t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
477,-3.418364,-4.617785,-5.117785,-4.117785,informed,buy_from_mm,-4.117785,0,-101.105581,-101.105581,0.000000,-101.105581
478,-2.683989,-2.700762,-3.200762,-2.200762,noise,none,0.000000,0,-101.105581,-101.105581,0.000000,-101.105581
479,-2.740416,-2.050846,-2.550846,-1.550846,noise,none,0.000000,0,-101.105581,-101.105581,0.000000,-101.105581
480,-3.345412,-3.745221,-4.245221,-3.245221,informed,none,0.000000,0,-101.105581,-101.105581,0.000000,-101.105581
481,-3.782998,-3.236282,-3.736282,-2.736282,informed,sell_to_mm,-3.736282,1,-97.369299,-101.152296,0.010000,-101.162296
482,-3.288605,-2.927458,-3.427458,-2.427458,noise,sell_to_mm,-3.427458,2,-93.941841,-100.519052,0.040000,-100.559052
483,-3.704205,-2.857616,-3.357616,-2.357616,noise,sell_to_mm,-3.357616,3,-90.584224,-101.696839,0.090000,-101.786839
484,-4.268676,-3.110731,-3.610731,-2.610731,noise,none,0.000000,3,-90.584224,-103.390253,0.090000,-103.480253
485,-1.863938,-0.432671,-0.932671,0.067329,noise,none,0.000000,3,-90.584224,-96.176039,0.090000,-96.266039
486,-2.674403,-3.457631,-3.957631,-2.957631,informed,buy_from_mm,-2.957631,2,-93.541856,-98.890662,0.040000,-98.930662
487,-3.773961,-5.204659,-5.704659,-4.704659,noise,none,0.000000,2,-93.541856,-101.089778,0.040000,-101.129778
488,-5.068169,-5.290785,-5.790785,-4.790785,noise,none,0.000000,2,-93.541856,-103.678194,0.040000,-103.718194
489,-4.876938,-3.579718,-4.079718,-3.079718,noise,none,0.000000,2,-93.541856,-103.295732,0.040000,-103.335732
490,-4.046282,-4.212471,-4.712471,-3.712471,informed,none,0.000000,2,-93.541856,-101.634420,0.040000,-101.674420
491,-3.872536,-3.493897,-3.993897,-2.993897,informed,none,0.000000,2,-93.541856,-101.286928,0.040000,-101.326928
492,-3.104882,-4.339713,-4.839713,-3.839713,informed,buy_from_mm,-3.839713,1,-97.381569,-100.486451,0.010000,-100.496451
493,-3.420955,-4.378397,-4.878397,-3.878397,informed,buy_from_mm,-3.878397,0,-101.259966,-101.259966,0.000000,-101.259966
494,-4.334114,-2.743467,-3.243467,-2.243467,noise,buy_from_mm,-2.243467,-1,-103.503433,-99.169319,0.010000,-99.179319
495,-2.077326,-3.214159,-3.714159,-2.714159,noise,none,0.000000,-1,-103.503433,-101.426107,0.010000,-101.436107
496,-2.910617,-3.716978,-4.216978,-3.216978,informed,buy_from_mm,-3.216978,-2,-106.720412,-100.899178,0.040000,-100.939178
497,-3.361403,-3.873952,-4.373952,-3.373952,noise,none,0.000000,-2,-106.720412,-99.997606,0.040000,-100.037606
498,-4.102787,-3.863907,-4.363907,-3.363907,informed,none,0.000000,-2,-106.720412,-98.514838,0.040000,-98.554838
499,-4.620708,-5.956366,-6.456366,-5.456366,noise,none,0.000000,-2,-106.720412,-97.478995,0.040000,-97.518995
500,-4.334976,-3.630518,-4.130518,-3.130518,informed,sell_to_mm,-4.130518,-1,-102.589894,-98.254919,0.010000,-98.264919
501,-3.112064,-2.491236,-2.991236,-1.991236,informed,sell_to_mm,-2.991236,0,-99.598658,-99.598658,0.000000,-99.598658
502,-0.551076,1.110581,0.610581,1.610581,noise,buy_from_mm,1.610581,-1,-97.988077,-97.437001,0.010000,-97.447001
503,-1.041887,-0.008143,-0.508143,0.491857,noise,none,0.000000,-1,-97.988077,-96.946190,0.010000,-96.956190
504,-0.481265,-2.958286,-3.458286,-2.458286,noise,buy_from_mm,-2.458286,-2,-100.446363,-99.483834,0.040000,-99.523834
505,-0.790479,-0.719281,-1.219281,-0.219281,noise,none,0.000000,-2,-100.446363,-98.865405,0.040000,-98.905405
506,-0.669870,-0.642975,-1.142975,-0.142975,informed,none,0.000000,-2,-100.446363,-99.106624,0.040000,-99.146624
507,-0.010090,1.537383,1.037383,2.037383,noise,none,0.000000,-2,-100.446363,-100.426183,0.040000,-100.466183
508,-0.101270,1.958950,1.458950,2.458950,informed,sell_to_mm,1.458950,-1,-101.905313,-101.804043,0.010000,-101.814043
509,-1.577603,-3.854452,-4.354452,-3.354452,informed,buy_from_mm,-3.354452,-2,-105.259765,-102.104559,0.040000,-102.144559
510,-2.198086,-1.109607,-1.609607,-0.609607,informed,sell_to_mm,-1.609607,-1,-103.650159,-101.452073,0.010000,-101.462073
511,-1.810938,-2.899069,-3.399069,-2.399069,informed,buy_from_mm,-2.399069,-2,-106.049227,-102.427352,0.040000,-102.467352
512,0.350015,-0.601310,-1.101310,-0.101310,noise,none,0.000000,-2,-106.049227,-106.749257,0.040000,-106.789257
513,-0.805715,-0.656617,-1.156617,-0.156617,noise,none,0.000000,-2,-106.049227,-104.437798,0.040000,-104.477798
514,-0.614843,1.367985,0.867985,1.867985,noise,sell_to_mm,0.867985,-1,-106.917212,-106.302369,0.010000,-106.312369
515,-1.314329,-1.210458,-1.710458,-0.710458,informed,none,0.000000,-1,-106.917212,-105.602883,0.010000,-105.612883
516,-2.947471,-2.365538,-2.865538,-1.865538,informed,sell_to_mm,-2.865538,0,-104.051674,-104.051674,0.000000,-104.051674
517,-2.145380,-1.605523,-2.105523,-1.105523,informed,sell_to_mm,-2.105523,1,-101.946152,-104.091532,0.010000,-104.101532
518,-2.287403,-3.644308,-4.144308,-3.144308,informed,buy_from_mm,-3.144308,0,-105.090460,-105.090460,0.000000,-105.090460
519,-3.335733,-2.990279,-3.490279,-2.490279,noise,sell_to_mm,-3.490279,1,-101.600181,-104.935914,0.010000,-104.945914
520,-1.752742,-0.967861,-1.467861,-0.467861,noise,none,0.000000,1,-101.600181,-103.352923,0.010000,-103.362923
521,-2.972154,-4.421883,-4.921883,-3.921883,noise,none,0.000000,1,-101.600181,-104.572335,0.010000,-104.582335
522,-2.409134,-4.376966,-4.876966,-3.876966,informed,buy_from_mm,-3.876966,0,-105.477147,-105.477147,0.000000,-105.477147
523,-1.790555,-0.452808,-0.952808,0.047192,informed,sell_to_mm,-0.952808,1,-104.524340,-106.314895,0.010000,-106.324895
524,-2.095547,-2.328256,-2.828256,-1.828256,noise,buy_from_mm,-1.828256,0,-106.352596,-106.352596,0.000000,-106.352596
525,-1.295112,-1.828075,-2.328075,-1.328075,noise,none,0.000000,0,-106.352596,-106.352596,0.000000,-106.352596
526,-1.184683,-0.639190,-1.139190,-0.139190,informed,sell_to_mm,-1.139190,1,-105.213405,-106.398088,0.010000,-106.408088
527,-2.553173,-0.654323,-1.154323,-0.154323,noise,none,0.000000,1,-105.213405,-107.766578,0.010000,-107.776578
528,-1.193767,-2.554878,-3.054878,-2.054878,noise,none,0.000000,1,-105.213405,-106.407172,0.010000,-106.417172
529,-0.955892,-1.041770,-1.541770,-0.541770,informed,none,0.000000,1,-105.213405,-106.169297,0.010000,-106.179297
530,-0.851818,-0.977468,-1.477468,-0.477468,noise,none,0.000000,1,-105.213405,-106.065223,0.010000,-106.075223
531,-0.902219,0.131200,-0.368800,0.631200,noise,none,0.000000,1,-105.213405,-106.115624,0.010000,-106.125624
532,-0.197458,0.806957,0.306957,1.306957,noise,none,0.000000,1,-105.213405,-105.410864,0.010000,-105.420864
533,-0.648840,-1.607079,-2.107079,-1.107079,noise,buy_from_mm,-1.107079,0,-106.320484,-106.320484,0.000000,-106.320484
534,-0.298639,0.481284,-0.018716,0.981284,informed,sell_to_mm,-0.018716,1,-106.301768,-106.600406,0.010000,-106.610406
535,-1.580533,0.001583,-0.498417,0.501583,noise,none,0.000000,1,-106.301768,-107.882301,0.010000,-107.892301
536,-2.767063,-1.744198,-2.244198,-1.244198,informed,sell_to_mm,-2.244198,2,-104.057570,-109.591696,0.040000,-109.631696
537,-1.852790,-0.476526,-0.976526,0.023474,informed,sell_to_mm,-0.976526,3,-103.081044,-108.639414,0.090000,-108.729414
538,-3.787118,-2.824386,-3.324386,-2.324386,noise,none,0.000000,3,-103.081044,-114.442399,0.090000,-114.532399
539,-1.706371,-0.669365,-1.169365,-0.169365,noise,buy_from_mm,-0.169365,2,-103.250409,-106.663151,0.040000,-106.703151
540,-3.525358,-3.082639,-3.582639,-2.582639,informed,none,0.000000,2,-103.250409,-110.301124,0.040000,-110.341124
541,-3.476418,-5.864920,-6.364920,-5.364920,noise,none,0.000000,2,-103.250409,-110.203246,0.040000,-110.243246
542,-4.511661,-6.572182,-7.072182,-6.072182,noise,buy_from_mm,-6.072182,1,-109.322591,-113.834252,0.010000,-113.844252
543,-3.643362,-2.509973,-3.009973,-2.009973,noise,sell_to_mm,-3.009973,2,-106.312618,-113.599342,0.040000,-113.639342
544,-3.667261,-3.611784,-4.111784,-3.111784,informed,none,0.000000,2,-106.312618,-113.647141,0.040000,-113.687141
545,-3.234944,-3.939091,-4.439091,-3.439091,noise,sell_to_mm,-4.439091,3,-101.873526,-111.578358,0.090000,-111.668358
546,-2.409637,-1.893028,-2.393028,-1.393028,informed,sell_to_mm,-2.393028,4,-99.480498,-109.119045,0.160000,-109.279045
547,-0.786952,-1.116268,-1.616268,-0.616268,informed,none,0.000000,4,-99.480498,-102.628307,0.160000,-102.788307
548,-0.563748,-0.567509,-1.067509,-0.067509,noise,none,0.000000,4,-99.480498,-101.735489,0.160000,-101.895489
549,-1.240263,-0.765012,-1.265012,-0.265012,noise,buy_from_mm,-0.265012,3,-99.745510,-103.466300,0.090000,-103.556300
550,-0.518693,-0.368528,-0.868528,0.131472,noise,none,0.000000,3,-99.745510,-101.301588,0.090000,-101.391588
551,-1.373391,0.789684,0.289684,1.289684,informed,sell_to_mm,0.289684,4,-100.035194,-105.528756,0.160000,-105.688756
552,-0.383646,-1.347393,-1.847393,-0.847393,noise,sell_to_mm,-1.847393,5,-98.187801,-100.106031,0.250000,-100.356031
553,-0.116136,-0.237619,-0.737619,0.262381,informed,none,0.000000,5,-98.187801,-98.768483,0.250000,-99.018483
554,-1.073112,0.147046,-0.352954,0.647046,noise,none,0.000000,5,-98.187801,-103.553360,0.250000,-103.803360
555,-2.224367,-2.327667,-2.827667,-1.827667,noise,none,0.000000,5,-98.187801,-109.309636,0.250000,-109.559636
556,-1.843687,-2.248743,-2.748743,-1.748743,noise,buy_from_mm,-1.748743,4,-99.936543,-107.311290,0.160000,-107.471290
557,-2.627865,-2.622848,-3.122848,-2.122848,noise,buy_from_mm,-2.122848,3,-102.059392,-109.942986,0.090000,-110.032986
558,-4.618064,-6.933994,-7.433994,-6.433994,informed,buy_from_mm,-6.433994,2,-108.493385,-117.729513,0.040000,-117.769513
559,-3.576610,-2.835864,-3.335864,-2.335864,noise,sell_to_mm,-3.335864,3,-105.157521,-115.887351,0.090000,-115.977351
560,-3.017669,-2.565725,-3.065725,-2.065725,noise,buy_from_mm,-2.065725,2,-107.223246,-113.258584,0.040000,-113.298584
561,-4.150541,-3.749044,-4.249044,-3.249044,informed,none,0.000000,2,-107.223246,-115.524327,0.040000,-115.564327
562,-4.417459,-3.924696,-4.424696,-3.424696,noise,sell_to_mm,-4.424696,3,-102.798549,-116.050926,0.090000,-116.140926
563,-5.840095,-5.492717,-5.992717,-4.992717,noise,none,0.000000,3,-102.798549,-120.318833,0.090000,-120.408833
564,-5.028296,-3.986851,-4.486851,-3.486851,noise,none,0.000000,3,-102.798549,-117.883438,0.090000,-117.973438
565,-4.827765,-5.127334,-5.627334,-4.627334,noise,none,0.000000,3,-102.798549,-117.281846,0.090000,-117.371846
566,-5.672471,-5.165145,-5.665145,-4.665145,noise,none,0.000000,3,-102.798549,-119.815961,0.090000,-119.905961
567,-6.140462,-5.984858,-6.484858,-5.484858,noise,buy_from_mm,-5.484858,2,-108.283408,-120.564332,0.040000,-120.604332
568,-5.829821,-5.753517,-6.253517,-5.253517,noise,none,0.000000,2,-108.283408,-119.943049,0.040000,-119.983049
569,-6.849377,-7.039890,-7.539890,-6.539890,noise,none,0.000000,2,-108.283408,-121.982161,0.040000,-122.022161
570,-6.531739,-6.388853,-6.888853,-5.888853,informed,none,0.000000,2,-108.283408,-121.346885,0.040000,-121.386885
571,-7.224867,-8.035489,-8.535489,-7.535489,noise,sell_to_mm,-8.535489,3,-99.747919,-121.422520,0.090000,-121.512520
572,-7.059495,-7.243254,-7.743254,-6.743254,noise,none,0.000000,3,-99.747919,-120.926402,0.090000,-121.016402
573,-8.699882,-9.107639,-9.607639,-8.607639,noise,buy_from_mm,-8.607639,2,-108.355558,-125.755322,0.040000,-125.795322
574,-8.986412,-8.422087,-8.922087,-7.922087,noise,buy_from_mm,-7.922087,1,-116.277645,-125.264057,0.010000,-125.274057
575,-9.556687,-8.675995,-9.175995,-8.175995,noise,none,0.000000,1,-116.277645,-125.834332,0.010000,-125.844332
576,-10.334595,-11.831067,-12.331067,-11.331067,informed,buy_from_mm,-11.331067,0,-127.608712,-127.608712,0.000000,-127.608712
577,-11.256486,-11.210637,-11.710637,-10.710637,noise,none,0.000000,0,-127.608712,-127.608712,0.000000,-127.608712
578,-11.639076,-11.761203,-12.261203,-11.261203,informed,none,0.000000,0,-127.608712,-127.608712,0.000000,-127.608712
579,-12.660395,-12.918489,-13.418489,-12.418489,noise,none,0.000000,0,-127.608712,-127.608712,0.000000,-127.608712
580,-13.110588,-12.419372,-12.919372,-11.919372,informed,sell_to_mm,-12.919372,1,-114.689340,-127.799928,0.010000,-127.809928
581,-13.253924,-12.855428,-13.355428,-12.355428,noise,buy_from_mm,-12.355428,0,-127.044768,-127.044768,0.000000,-127.044768
582,-14.355069,-14.340233,-14.840233,-13.840233,noise,none,0.000000,0,-127.044768,-127.044768,0.000000,-127.044768
583,-13.456197,-11.998109,-12.498109,-11.498109,noise,none,0.000000,0,-127.044768,-127.044768,0.000000,-127.044768
584,-11.908688,-10.904994,-11.404994,-10.404994,noise,buy_from_mm,-10.404994,-1,-137.449763,-125.541074,0.010000,-125.551074
585,-13.721057,-14.868798,-15.368798,-14.368798,informed,buy_from_mm,-14.368798,-2,-151.818561,-124.376446,0.040000,-124.416446
586,-13.971411,-14.561781,-15.061781,-14.061781,noise,sell_to_mm,-15.061781,-1,-136.756779,-122.785368,0.010000,-122.795368
587,-13.986774,-14.051301,-14.551301,-13.551301,noise,none,0.000000,-1,-136.756779,-122.770006,0.010000,-122.780006
588,-12.790456,-12.097758,-12.597758,-11.597758,noise,buy_from_mm,-11.597758,-2,-148.354537,-122.773625,0.040000,-122.813625
589,-13.905951,-14.396131,-14.896131,-13.896131,noise,none,0.000000,-2,-148.354537,-120.542636,0.040000,-120.582636
590,-13.936933,-14.846655,-15.346655,-14.346655,noise,sell_to_mm,-15.346655,-1,-133.007882,-119.070949,0.010000,-119.080949
591,-13.626494,-14.037612,-14.537612,-13.537612,noise,none,0.000000,-1,-133.007882,-119.381388,0.010000,-119.391388
592,-13.776465,-15.007697,-15.507697,-14.507697,noise,buy_from_mm,-14.507697,-2,-147.515579,-119.962649,0.040000,-120.002649
593,-14.582351,-13.934676,-14.434676,-13.434676,informed,sell_to_mm,-14.434676,-1,-133.080903,-118.498552,0.010000,-118.508552
594,-13.751905,-13.519290,-14.019290,-13.019290,noise,buy_from_mm,-13.019290,-2,-146.100193,-118.596383,0.040000,-118.636383
595,-14.828047,-14.225281,-14.725281,-13.725281,noise,none,0.000000,-2,-146.100193,-116.444098,0.040000,-116.484098
596,-14.953991,-14.646824,-15.146824,-14.146824,informed,none,0.000000,-2,-146.100193,-116.192210,0.040000,-116.232210
597,-17.203140,-18.332106,-18.832106,-17.832106,noise,none,0.000000,-2,-146.100193,-111.693912,0.040000,-111.733912
598,-16.241050,-17.894581,-18.394581,-17.394581,noise,sell_to_mm,-18.394581,-1,-127.705612,-111.464562,0.010000,-111.474562
599,-16.754584,-16.931602,-17.431602,-16.431602,noise,none,0.000000,-1,-127.705612,-110.951028,0.010000,-110.961028
600,-16.929490,-17.158029,-17.658029,-16.658029,noise,none,0.000000,-1,-127.705612,-110.776122,0.010000,-110.786122
601,-16.564405,-18.504123,-19.004123,-18.004123,noise,buy_from_mm,-18.004123,-2,-145.709735,-112.580926,0.040000,-112.620926
602,-17.856575,-16.776171,-17.276171,-16.276171,noise,none,0.000000,-2,-145.709735,-109.996586,0.040000,-110.036586
603,-16.765124,-16.275625,-16.775625,-15.775625,informed,none,0.000000,-2,-145.709735,-112.179487,0.040000,-112.219487
604,-17.476054,-17.110672,-17.610672,-16.610672,informed,none,0.000000,-2,-145.709735,-110.757627,0.040000,-110.797627
605,-16.585163,-17.060033,-17.560033,-16.560033,noise,sell_to_mm,-17.560033,-1,-128.149702,-111.564540,0.010000,-111.574540
606,-16.241628,-16.859101,-17.359101,-16.359101,informed,buy_from_mm,-16.359101,-2,-144.508803,-112.025546,0.040000,-112.065546
607,-16.561667,-17.023818,-17.523818,-16.523818,noise,none,0.000000,-2,-144.508803,-111.385470,0.040000,-111.425470
608,-15.230725,-15.936733,-16.436733,-15.436733,noise,sell_to_mm,-16.436733,-1,-128.072070,-112.841346,0.010000,-112.851346
609,-14.829602,-14.311532,-14.811532,-13.811532,informed,sell_to_mm,-14.811532,0,-113.260539,-113.260539,0.000000,-113.260539
610,-14.916967,-13.154364,-13.654364,-12.654364,noise,none,0.000000,0,-113.260539,-113.260539,0.000000,-113.260539
611,-13.299269,-13.834019,-14.334019,-13.334019,informed,buy_from_mm,-13.334019,-1,-126.594557,-113.295288,0.010000,-113.305288
612,-14.800936,-15.330083,-15.830083,-14.830083,noise,none,0.000000,-1,-126.594557,-111.793622,0.010000,-111.803622
613,-13.655662,-14.441860,-14.941860,-13.941860,noise,none,0.000000,-1,-126.594557,-112.938896,0.010000,-112.948896
614,-15.002510,-16.355832,-16.855832,-15.855832,noise,buy_from_mm,-15.855832,-2,-142.450390,-112.445369,0.040000,-112.485369
615,-14.995319,-14.633408,-15.133408,-14.133408,informed,none,0.000000,-2,-142.450390,-112.459751,0.040000,-112.499751
616,-14.524169,-13.883721,-14.383721,-13.383721,informed,sell_to_mm,-14.383721,-1,-128.066669,-113.542500,0.010000,-113.552500
617,-14.527277,-15.676754,-16.176754,-15.176754,noise,none,0.000000,-1,-128.066669,-113.539392,0.010000,-113.549392
618,-15.471050,-15.197762,-15.697762,-14.697762,noise,none,0.000000,-1,-128.066669,-112.595618,0.010000,-112.605618
619,-16.758318,-16.301764,-16.801764,-15.801764,noise,none,0.000000,-1,-128.066669,-111.308351,0.010000,-111.318351
620,-16.151127,-15.059399,-15.559399,-14.559399,informed,sell_to_mm,-15.559399,0,-112.507270,-112.507270,0.000000,-112.507270
621,-14.834132,-12.280623,-12.780623,-11.780623,noise,none,0.000000,0,-112.507270,-112.507270,0.000000,-112.507270
622,-15.715723,-16.543740,-17.043740,-16.043740,noise,none,0.000000,0,-112.507270,-112.507270,0.000000,-112.507270
623,-16.152814,-17.339680,-17.839680,-16.839680,noise,none,0.000000,0,-112.507270,-112.507270,0.000000,-112.507270
624,-16.263227,-15.253691,-15.753691,-14.753691,noise,none,0.000000,0,-112.507270,-112.507270,0.000000,-112.507270
625,-16.724741,-17.875856,-18.375856,-17.375856,noise,none,0.000000,0,-112.507270,-112.507270,0.000000,-112.507270
626,-17.811468,-17.520540,-18.020540,-17.020540,informed,none,0.000000,0,-112.507270,-112.507270,0.000000,-112.507270
627,-15.998768,-15.238055,-15.738055,-14.738055,noise,sell_to_mm,-15.738055,1,-96.769214,-112.767982,0.010000,-112.777982
628,-16.299047,-15.388926,-15.888926,-14.888926,noise,sell_to_mm,-15.888926,2,-80.880289,-113.478383,0.040000,-113.518383
629,-18.362165,-17.617867,-18.117867,-17.117867,informed,sell_to_mm,-18.117867,3,-62.762421,-117.848917,0.090000,-117.938917
630,-19.537855,-17.575094,-18.075094,-17.075094,noise,none,0.000000,3,-62.762421,-121.375987,0.090000,-121.465987
631,-20.540659,-19.002838,-19.502838,-18.502838,informed,sell_to_mm,-19.502838,4,-43.259584,-125.422222,0.160000,-125.582222
632,-18.810123,-18.893045,-19.393045,-18.393045,noise,none,0.000000,4,-43.259584,-118.500076,0.160000,-118.660076
633,-17.928277,-18.162831,-18.662831,-17.662831,informed,none,0.000000,4,-43.259584,-114.972692,0.160000,-115.132692
634,-18.418035,-19.033883,-19.533883,-18.533883,informed,buy_from_mm,-18.533883,3,-61.793466,-117.047573,0.090000,-117.137573
635,-18.227181,-18.460580,-18.960580,-17.960580,informed,none,0.000000,3,-61.793466,-116.475008,0.090000,-116.565008
636,-16.896941,-16.366499,-16.866499,-15.866499,noise,none,0.000000,3,-61.793466,-112.484288,0.090000,-112.574288
637,-14.319817,-14.280350,-14.780350,-13.780350,noise,none,0.000000,3,-61.793466,-104.752916,0.090000,-104.842916
638,-14.399206,-14.483309,-14.983309,-13.983309,informed,none,0.000000,3,-61.793466,-104.991086,0.090000,-105.081086
639,-13.733739,-13.734246,-14.234246,-13.234246,noise,none,0.000000,3,-61.793466,-102.994685,0.090000,-103.084685
640,-13.673565,-11.861126,-12.361126,-11.361126,noise,none,0.000000,3,-61.793466,-102.814162,0.090000,-102.904162
641,-11.247378,-10.363461,-10.863461,-9.863461,noise,none,0.000000,3,-61.793466,-95.535599,0.090000,-95.625599
642,-11.246380,-10.124274,-10.624274,-9.624274,noise,none,0.000000,3,-61.793466,-95.532607,0.090000,-95.622607
643,-13.007252,-12.976171,-13.476171,-12.476171,noise,none,0.000000,3,-61.793466,-100.815223,0.090000,-100.905223
644,-13.019018,-14.203984,-14.703984,-13.703984,noise,buy_from_mm,-13.703984,2,-75.497451,-101.535487,0.040000,-101.575487
645,-12.741261,-12.407888,-12.907888,-11.907888,informed,none,0.000000,2,-75.497451,-100.979972,0.040000,-101.019972
646,-12.947204,-12.628376,-13.128376,-12.128376,informed,none,0.000000,2,-75.497451,-101.391860,0.040000,-101.431860
647,-12.333697,-13.248546,-13.748546,-12.748546,noise,none,0.000000,2,-75.497451,-100.164845,0.040000,-100.204845
648,-12.022010,-11.599984,-12.099984,-11.099984,informed,none,0.000000,2,-75.497451,-99.541472,0.040000,-99.581472
649,-11.439469,-12.334537,-12.834537,-11.834537,informed,buy_from_mm,-11.834537,1,-87.331988,-98.771457,0.010000,-98.781457
650,-11.995051,-14.363255,-14.863255,-13.863255,noise,none,0.000000,1,-87.331988,-99.327039,0.010000,-99.337039
651,-11.690069,-11.802215,-12.302215,-11.302215,noise,buy_from_mm,-11.302215,0,-98.634203,-98.634203,0.000000,-98.634203
652,-10.477027,-10.865445,-11.365445,-10.365445,noise,none,0.000000,0,-98.634203,-98.634203,0.000000,-98.634203
653,-9.144125,-8.522549,-9.022549,-8.022549,noise,none,0.000000,0,-98.634203,-98.634203,0.000000,-98.634203
654,-9.745153,-9.076457,-9.576457,-8.576457,noise,none,0.000000,0,-98.634203,-98.634203,0.000000,-98.634203
655,-10.785240,-11.682957,-12.182957,-11.182957,informed,buy_from_mm,-11.182957,-1,-109.817160,-99.031919,0.010000,-99.041919
656,-10.759173,-9.106201,-9.606201,-8.606201,noise,none,0.000000,-1,-109.817160,-99.057987,0.010000,-99.067987
657,-10.684166,-11.044380,-11.544380,-10.544380,informed,none,0.000000,-1,-109.817160,-99.132993,0.010000,-99.142993
658,-11.031483,-10.376462,-10.876462,-9.876462,informed,sell_to_mm,-10.876462,0,-98.940698,-98.940698,0.000000,-98.940698
659,-12.260893,-11.939336,-12.439336,-11.439336,informed,none,0.000000,0,-98.940698,-98.940698,0.000000,-98.940698
660,-11.983623,-12.244024,-12.744024,-11.744024,noise,sell_to_mm,-12.744024,1,-86.196674,-98.180297,0.010000,-98.190297
661,-12.478633,-13.686000,-14.186000,-13.186000,informed,buy_from_mm,-13.186000,0,-99.382674,-99.382674,0.000000,-99.382674
662,-12.469111,-11.688731,-12.188731,-11.188731,informed,sell_to_mm,-12.188731,1,-87.193943,-99.663054,0.010000,-99.673054
663,-13.824280,-14.542713,-15.042713,-14.042713,informed,buy_from_mm,-14.042713,0,-101.236656,-101.236656,0.000000,-101.236656
664,-14.437994,-14.540607,-15.040607,-14.040607,informed,none,0.000000,0,-101.236656,-101.236656,0.000000,-101.236656
665,-14.724655,-14.811111,-15.311111,-14.311111,noise,none,0.000000,0,-101.236656,-101.236656,0.000000,-101.236656
666,-15.507707,-14.855334,-15.355334,-14.355334,noise,sell_to_mm,-15.355334,1,-85.881322,-101.389029,0.010000,-101.399029
667,-15.520837,-16.050146,-16.550146,-15.550146,noise,none,0.000000,1,-85.881322,-101.402159,0.010000,-101.412159
668,-13.782770,-15.551075,-16.051075,-15.051075,noise,none,0.000000,1,-85.881322,-99.664091,0.010000,-99.674091
669,-15.573529,-14.970827,-15.470827,-14.470827,noise,buy_from_mm,-14.470827,0,-100.352149,-100.352149,0.000000,-100.352149
670,-16.298448,-16.331468,-16.831468,-15.831468,informed,none,0.000000,0,-100.352149,-100.352149,0.000000,-100.352149
671,-16.299187,-16.712804,-17.212804,-16.212804,noise,none,0.000000,0,-100.352149,-100.352149,0.000000,-100.352149
672,-14.580996,-15.451717,-15.951717,-14.951717,informed,buy_from_mm,-14.951717,-1,-115.303866,-100.722869,0.010000,-100.732869
673,-16.046206,-16.276338,-16.776338,-15.776338,noise,sell_to_mm,-16.776338,0,-98.527528,-98.527528,0.000000,-98.527528
674,-18.230767,-17.864346,-18.364346,-17.364346,noise,none,0.000000,0,-98.527528,-98.527528,0.000000,-98.527528
675,-18.047822,-19.038436,-19.538436,-18.538436,noise,none,0.000000,0,-98.527528,-98.527528,0.000000,-98.527528
676,-17.799008,-18.858327,-19.358327,-18.358327,noise,none,0.000000,0,-98.527528,-98.527528,0.000000,-98.527528
677,-16.566016,-15.796677,-16.296677,-15.296677,noise,sell_to_mm,-16.296677,1,-82.230850,-98.796866,0.010000,-98.806866
678,-15.740348,-15.724676,-16.224676,-15.224676,noise,none,0.000000,1,-82.230850,-97.971198,0.010000,-97.981198
679,-14.212342,-15.515171,-16.015171,-15.015171,noise,none,0.000000,1,-82.230850,-96.443192,0.010000,-96.453192
680,-14.020887,-13.282388,-13.782388,-12.782388,noise,none,0.000000,1,-82.230850,-96.251737,0.010000,-96.261737
681,-12.987602,-12.600060,-13.100060,-12.100060,informed,none,0.000000,1,-82.230850,-95.218452,0.010000,-95.228452
682,-13.046459,-13.096401,-13.596401,-12.596401,noise,none,0.000000,1,-82.230850,-95.277309,0.010000,-95.287309
683,-11.615256,-12.277770,-12.777770,-11.777770,noise,none,0.000000,1,-82.230850,-93.846106,0.010000,-93.856106
684,-10.661631,-10.793858,-11.293858,-10.293858,noise,none,0.000000,1,-82.230850,-92.892481,0.010000,-92.902481
685,-11.028766,-10.265982,-10.765982,-9.765982,noise,buy_from_mm,-9.765982,0,-91.996832,-91.996832,0.000000,-91.996832
686,-11.261107,-11.058749,-11.558749,-10.558749,noise,sell_to_mm,-11.558749,1,-80.438082,-91.699189,0.010000,-91.709189
687,-10.381538,-9.982615,-10.482615,-9.482615,noise,none,0.000000,1,-80.438082,-90.819621,0.010000,-90.829621
688,-11.614647,-12.600499,-13.100499,-12.100499,noise,none,0.000000,1,-80.438082,-92.052729,0.010000,-92.062729
689,-11.850647,-10.442496,-10.942496,-9.942496,noise,sell_to_mm,-10.942496,2,-69.495586,-93.196880,0.040000,-93.236880
690,-9.069707,-7.869169,-8.369169,-7.369169,noise,none,0.000000,2,-69.495586,-87.635000,0.040000,-87.675000
691,-10.868811,-12.360241,-12.860241,-11.860241,noise,none,0.000000,2,-69.495586,-91.233208,0.040000,-91.273208
692,-10.537422,-10.608648,-11.108648,-10.108648,noise,buy_from_mm,-10.108648,1,-79.604235,-90.141657,0.010000,-90.151657
693,-10.711043,-11.102824,-11.602824,-10.602824,noise,none,0.000000,1,-79.604235,-90.315278,0.010000,-90.325278
