t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
65,0.117626,-1.872164,-4.872164,1.127836,noise,none,0.000000,3,33.754299,34.107178,0.090000,34.017178
66,-0.438976,-0.673238,-3.673238,2.326762,noise,none,0.000000,3,33.754299,32.437370,0.090000,32.347370
67,1.695515,3.869502,0.869502,6.869502,noise,none,0.000000,3,33.754299,38.840844,0.090000,38.750844
68,2.183858,3.038510,0.038510,6.038510,noise,buy_from_mm,6.038510,2,39.792810,44.160525,0.040000,44.120525
69,1.775969,1.803939,-1.196061,4.803939,noise,buy_from_mm,4.803939,1,44.596749,46.372718,0.010000,46.362718
70,1.527982,1.818764,-1.181236,4.818764,noise,none,0.000000,1,44.596749,46.124731,0.010000,46.114731
71,1.027889,1.363470,-1.636530,4.363470,noise,none,0.000000,1,44.596749,45.624638,0.010000,45.614638
72,0.413520,1.510919,-1.489081,4.510919,noise,none,0.000000,1,44.596749,45.010269,0.010000,45.000269
73,1.096171,0.499028,-2.500972,3.499028,noise,buy_from_mm,3.499028,0,48.095777,48.095777,0.000000,48.095777
74,-0.883193,-1.025407,-4.025407,1.974593,informed,none,0.000000,0,48.095777,48.095777,0.000000,48.095777
75,-2.098089,-2.162139,-5.162139,0.837861,noise,none,0.000000,0,48.095777,48.095777,0.000000,48.095777
76,-2.243483,-4.251597,-7.251597,-1.251597,informed,none,0.000000,0,48.095777,48.095777,0.000000,48.095777
77,-0.730012,-1.601412,-4.601412,1.398588,informed,none,0.000000,0,48.095777,48.095777,0.000000,48.095777
78,0.784941,2.051623,-0.948377,5.051623,noise,buy_from_mm,5.051623,-1,53.147400,52.362459,0.010000,52.352459
79,0.045025,2.065518,-0.934482,5.065518,noise,none,0.000000,-1,53.147400,53.102375,0.010000,53.092375
80,-0.505881,-1.303692,-4.303692,1.696308,noise,none,0.000000,-1,53.147400,53.653281,0.010000,53.643281
81,-0.786159,1.194546,-1.805454,4.194546,informed,none,0.000000,-1,53.147400,53.933559,0.010000,53.923559
82,-0.766646,-1.129471,-4.129471,1.870529,noise,none,0.000000,-1,53.147400,53.914046,0.010000,53.904046
83,-0.029277,0.048520,-2.951480,3.048520,informed,none,0.000000,-1,53.147400,53.176677,0.010000,53.166677
84,-0.785868,-1.121283,-4.121283,1.878717,noise,none,0.000000,-1,53.147400,53.933268,0.010000,53.923268
85,-0.746662,1.340109,-1.659891,4.340109,noise,none,0.000000,-1,53.147400,53.894062,0.010000,53.884062
86,-1.658884,-2.175116,-5.175116,0.824884,informed,none,0.000000,-1,53.147400,54.806284,0.010000,54.796284
87,-1.086354,-2.343449,-5.343449,0.656551,informed,none,0.000000,-1,53.147400,54.233754,0.010000,54.223754
88,-0.533741,0.245446,-2.754554,3.245446,noise,sell_to_mm,-2.754554,0,55.901954,55.901954,0.000000,55.901954
89,-0.378412,-0.173832,-3.173832,2.826168,informed,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
90,-1.365544,-1.597716,-4.597716,1.402284,noise,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
91,-2.600483,-2.191104,-5.191104,0.808896,noise,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
92,-1.765968,-0.864211,-3.864211,2.135789,informed,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
93,-2.098578,-1.542299,-4.542299,1.457701,noise,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
94,-2.608381,-1.880886,-4.880886,1.119114,noise,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
95,-3.542569,-2.413623,-5.413623,0.586377,noise,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
96,-2.368355,-3.509483,-6.509483,-0.509483,informed,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
97,-1.855957,-1.964573,-4.964573,1.035427,informed,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
98,-1.907974,-2.257070,-5.257070,0.742930,noise,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
99,-1.049492,-0.941206,-3.941206,2.058794,noise,none,0.000000,0,55.901954,55.901954,0.000000,55.901954
100,-1.151868,-2.226494,-5.226494,0.773506,noise,sell_to_mm,-5.226494,1,61.128448,59.976580,0.010000,59.966580
101,-1.958524,-0.221481,-3.221481,2.778519,noise,none,0.000000,1,61.128448,59.169924,0.010000,59.159924
102,-1.794176,-3.134907,-6.134907,-0.134907,noise,none,0.000000,1,61.128448,59.334272,0.010000,59.324272
103,-1.940209,-2.631342,-5.631342,0.368658,informed,none,0.000000,1,61.128448,59.188239,0.010000,59.178239
104,-2.574879,-1.004918,-4.004918,1.995082,noise,none,0.000000,1,61.128448,58.553569,0.010000,58.543569
105,-0.050996,-0.289151,-3.289151,2.710849,informed,none,0.000000,1,61.128448,61.077452,0.010000,61.067452
106,-0.098112,0.509335,-2.490665,3.509335,informed,none,0.000000,1,61.128448,61.030336,0.010000,61.020336
107,0.599784,1.188643,-1.811357,4.188643,noise,none,0.000000,1,61.128448,61.728231,0.010000,61.718231
108,0.720837,2.972098,-0.027902,5.972098,informed,none,0.000000,1,61.128448,61.849285,0.010000,61.839285
109,1.348145,3.002182,0.002182,6.002182,noise,none,0.000000,1,61.128448,62.476593,0.010000,62.466593
110,2.060274,2.135487,-0.864513,5.135487,noise,none,0.000000,1,61.128448,63.188721,0.010000,63.178721
111,2.618427,4.000030,1.000030,7.000030,noise,none,0.000000,1,61.128448,63.746875,0.010000,63.736875
112,3.050935,2.336921,-0.663079,5.336921,noise,sell_to_mm,-0.663079,2,61.791527,67.893396,0.040000,67.853396
113,3.908233,4.093568,1.093568,7.093568,noise,none,0.000000,2,61.791527,69.607994,0.040000,69.567994
114,3.345322,3.493107,0.493107,6.493107,informed,none,0.000000,2,61.791527,68.482171,0.040000,68.442171
115,3.529731,3.125458,0.125458,6.125458,informed,none,0.000000,2,61.791527,68.850989,0.040000,68.810989
116,3.059013,2.813898,-0.186102,5.813898,informed,none,0.000000,2,61.791527,67.909553,0.040000,67.869553
117,3.561488,3.526153,0.526153,6.526153,noise,none,0.000000,2,61.791527,68.914502,0.040000,68.874502
118,2.815679,2.273859,-0.726141,5.273859,informed,none,0.000000,2,61.791527,67.422885,0.040000,67.382885
119,3.907933,3.488185,0.488185,6.488185,noise,none,0.000000,2,61.791527,69.607393,0.040000,69.567393
120,3.811079,3.767285,0.767285,6.767285,noise,none,0.000000,2,61.791527,69.413684,0.040000,69.373684
121,3.876005,1.274595,-1.725405,4.274595,informed,none,0.000000,2,61.791527,69.543537,0.040000,69.503537
122,2.853053,2.942046,-0.057954,5.942046,informed,none,0.000000,2,61.791527,67.497632,0.040000,67.457632
123,3.994469,3.077119,0.077119,6.077119,noise,none,0.000000,2,61.791527,69.780466,0.040000,69.740466
124,5.104518,6.179829,3.179829,9.179829,noise,none,0.000000,2,61.791527,72.000564,0.040000,71.960564
125,4.485982,3.418269,0.418269,6.418269,noise,buy_from_mm,6.418269,1,68.209796,72.695778,0.010000,72.685778
126,4.710181,3.811979,0.811979,6.811979,noise,none,0.000000,1,68.209796,72.919977,0.010000,72.909977
127,5.227447,4.719260,1.719260,7.719260,noise,none,0.000000,1,68.209796,73.437244,0.010000,73.427244
128,6.021014,6.937006,3.937006,9.937006,noise,buy_from_mm,9.937006,0,78.146802,78.146802,0.000000,78.146802
129,7.029041,6.826939,3.826939,9.826939,informed,none,0.000000,0,78.146802,78.146802,0.000000,78.146802
130,6.161918,6.829350,3.829350,9.829350,noise,none,0.000000,0,78.146802,78.146802,0.000000,78.146802
131,4.970140,3.787609,0.787609,6.787609,informed,none,0.000000,0,78.146802,78.146802,0.000000,78.146802
132,6.352982,5.714688,2.714688,8.714688,noise,none,0.000000,0,78.146802,78.146802,0.000000,78.146802
133,8.160585,8.080257,5.080257,11.080257,noise,sell_to_mm,5.080257,1,73.066546,81.227130,0.010000,81.217130
134,10.024719,9.361854,6.361854,12.361854,informed,none,0.000000,1,73.066546,83.091264,0.010000,83.081264
135,10.004887,11.149794,8.149794,14.149794,informed,none,0.000000,1,73.066546,83.071432,0.010000,83.061432
136,9.179548,9.312693,6.312693,12.312693,noise,sell_to_mm,6.312693,2,66.753852,85.112949,0.040000,85.072949
137,7.725862,7.359897,4.359897,10.359897,informed,none,0.000000,2,66.753852,82.205576,0.040000,82.165576
138,7.040075,6.523094,3.523094,9.523094,noise,none,0.000000,2,66.753852,80.834003,0.040000,80.794003
139,7.538955,7.764494,4.764494,10.764494,noise,none,0.000000,2,66.753852,81.831762,0.040000,81.791762
140,9.531760,7.794850,4.794850,10.794850,noise,none,0.000000,2,66.753852,85.817372,0.040000,85.777372
141,7.739858,7.732075,4.732075,10.732075,informed,none,0.000000,2,66.753852,82.233569,0.040000,82.193569
142,10.056499,9.900196,6.900196,12.900196,noise,none,0.000000,2,66.753852,86.866851,0.040000,86.826851
143,9.335401,8.906998,5.906998,11.906998,noise,none,0.000000,2,66.753852,85.424655,0.040000,85.384655
144,8.868880,8.998230,5.998230,11.998230,noise,sell_to_mm,5.998230,3,60.755622,87.362261,0.090000,87.272261
145,8.659582,8.582389,5.582389,11.582389,informed,none,0.000000,3,60.755622,86.734367,0.090000,86.644367
146,9.179703,8.827365,5.827365,11.827365,noise,none,0.000000,3,60.755622,88.294731,0.090000,88.204731
147,9.512957,9.385692,6.385692,12.385692,informed,none,0.000000,3,60.755622,89.294493,0.090000,89.204493
148,8.057660,7.963201,4.963201,10.963201,noise,none,0.000000,3,60.755622,84.928601,0.090000,84.838601
149,7.796066,6.522430,3.522430,9.522430,informed,none,0.000000,3,60.755622,84.143820,0.090000,84.053820
150,8.141399,8.265012,5.265012,11.265012,noise,buy_from_mm,11.265012,2,72.020634,88.303433,0.040000,88.263433
151,8.219756,5.783062,2.783062,8.783062,noise,none,0.000000,2,72.020634,88.460146,0.040000,88.420146
152,9.051762,9.640315,6.640315,12.640315,informed,none,0.000000,2,72.020634,90.124158,0.040000,90.084158
153,9.469151,8.618868,5.618868,11.618868,noise,none,0.000000,2,72.020634,90.958937,0.040000,90.918937
154,9.359151,7.752310,4.752310,10.752310,noise,none,0.000000,2,72.020634,90.738937,0.040000,90.698937
155,10.719270,10.775223,7.775223,13.775223,noise,buy_from_mm,13.775223,1,85.795857,96.515127,0.010000,96.505127
156,9.940291,8.744393,5.744393,11.744393,noise,none,0.000000,1,85.795857,95.736148,0.010000,95.726148
157,10.331581,12.973600,9.973600,15.973600,noise,none,0.000000,1,85.795857,96.127438,0.010000,96.117438
158,10.428073,10.489536,7.489536,13.489536,noise,none,0.000000,1,85.795857,96.223930,0.010000,96.213930
159,10.624559,10.912857,7.912857,13.912857,noise,none,0.000000,1,85.795857,96.420416,0.010000,96.410416
160,9.762146,9.850473,6.850473,12.850473,noise,none,0.000000,1,85.795857,95.558004,0.010000,95.548004
161,10.840026,11.389825,8.389825,14.389825,informed,none,0.000000,1,85.795857,96.635883,0.010000,96.625883
162,11.161148,10.470501,7.470501,13.470501,informed,none,0.000000,1,85.795857,96.957006,0.010000,96.947006
163,13.224261,12.395347,9.395347,15.395347,noise,sell_to_mm,9.395347,2,76.400510,102.849033,0.040000,102.809033
164,13.930530,12.703928,9.703928,15.703928,informed,none,0.000000,2,76.400510,104.261570,0.040000,104.221570
165,14.637973,12.815875,9.815875,15.815875,informed,none,0.000000,2,76.400510,105.676456,0.040000,105.636456
166,15.534756,16.976253,13.976253,19.976253,noise,sell_to_mm,13.976253,3,62.424257,109.028523,0.090000,108.938523
167,16.001592,14.475841,11.475841,17.475841,noise,sell_to_mm,11.475841,4,50.948415,114.954785,0.160000,114.794785
168,15.660524,14.898589,11.898589,17.898589,informed,none,0.000000,4,50.948415,113.590512,0.160000,113.430512
169,15.976806,16.638552,13.638552,19.638552,informed,none,0.000000,4,50.948415,114.855637,0.160000,114.695637
170,15.988108,16.739119,13.739119,19.739119,noise,sell_to_mm,13.739119,5,37.209296,117.149834,0.250000,116.899834
171,15.765336,16.382514,13.382514,19.382514,noise,none,0.000000,5,37.209296,116.035977,0.250000,115.785977
172,15.104522,15.003561,12.003561,18.003561,noise,sell_to_mm,12.003561,6,25.205735,115.832868,0.360000,115.472868
173,13.966869,13.646377,10.646377,16.646377,informed,none,0.000000,6,25.205735,109.006948,0.360000,108.646948
174,13.944261,14.709326,11.709326,17.709326,noise,buy_from_mm,17.709326,5,42.915061,112.636368,0.250000,112.386368
175,13.293567,11.789937,8.789937,14.789937,noise,none,0.000000,5,42.915061,109.382894,0.250000,109.132894
176,13.041269,12.529564,9.529564,15.529564,informed,none,0.000000,5,42.915061,108.121403,0.250000,107.871403
177,12.877619,14.293123,11.293123,17.293123,noise,none,0.000000,5,42.915061,107.303156,0.250000,107.053156
178,14.049524,14.768210,11.768210,17.768210,noise,none,0.000000,5,42.915061,113.162683,0.250000,112.912683
179,14.138015,12.191981,9.191981,15.191981,noise,none,0.000000,5,42.915061,113.605138,0.250000,113.355138
180,14.213616,14.997070,11.997070,17.997070,noise,sell_to_mm,11.997070,6,30.917991,116.199684,0.360000,115.839684
181,15.796368,16.399120,13.399120,19.399120,informed,none,0.000000,6,30.917991,125.696196,0.360000,125.336196
182,16.182506,16.397101,13.397101,19.397101,noise,none,0.000000,6,30.917991,128.013024,0.360000,127.653024
183,16.667606,15.234131,12.234131,18.234131,informed,none,0.000000,6,30.917991,130.923628,0.360000,130.563628
184,16.927488,16.956090,13.956090,19.956090,noise,none,0.000000,6,30.917991,132.482920,0.360000,132.122920
185,16.380405,16.065130,13.065130,19.065130,informed,none,0.000000,6,30.917991,129.200423,0.360000,128.840423
186,16.939147,15.542188,12.542188,18.542188,noise,none,0.000000,6,30.917991,132.552875,0.360000,132.192875
187,17.525658,15.266593,12.266593,18.266593,noise,none,0.000000,6,30.917991,136.071939,0.360000,135.711939
188,17.650649,15.379590,12.379590,18.379590,noise,none,0.000000,6,30.917991,136.821884,0.360000,136.461884
189,18.020934,18.014345,15.014345,21.014345,noise,none,0.000000,6,30.917991,139.043592,0.360000,138.683592
190,17.096043,16.492943,13.492943,19.492943,noise,none,0.000000,6,30.917991,133.494250,0.360000,133.134250
191,16.123631,16.102434,13.102434,19.102434,noise,buy_from_mm,19.102434,5,50.020425,130.638580,0.250000,130.388580
192,15.663360,16.287603,13.287603,19.287603,informed,none,0.000000,5,50.020425,128.337226,0.250000,128.087226
193,17.307919,17.453821,14.453821,20.453821,informed,none,0.000000,5,50.020425,136.560020,0.250000,136.310020
194,16.129954,16.029431,13.029431,19.029431,noise,sell_to_mm,13.029431,6,36.990994,133.770718,0.360000,133.410718
195,17.231721,16.096769,13.096769,19.096769,noise,none,0.000000,6,36.990994,140.381321,0.360000,140.021321
196,15.782506,14.964627,11.964627,17.964627,noise,sell_to_mm,11.964627,7,25.026367,135.503909,0.490000,135.013909
197,16.128421,16.162841,13.162841,19.162841,noise,none,0.000000,7,25.026367,137.925311,0.490000,137.435311
198,16.649377,16.555083,13.555083,19.555083,noise,none,0.000000,7,25.026367,141.572009,0.490000,141.082009
199,16.336042,16.439966,13.439966,19.439966,noise,none,0.000000,7,25.026367,139.378658,0.490000,138.888658
200,17.825027,16.538904,13.538904,19.538904,informed,none,0.000000,7,25.026367,149.801557,0.490000,149.311557
201,18.145279,18.940297,15.940297,21.940297,noise,sell_to_mm,15.940297,8,9.086070,154.248304,0.640000,153.608304
202,18.783534,18.259617,15.259617,21.259617,informed,none,0.000000,8,9.086070,159.354342,0.640000,158.714342
203,18.215644,19.616127,16.616127,22.616127,noise,none,0.000000,8,9.086070,154.811220,0.640000,154.171220
204,16.556768,16.752650,13.752650,19.752650,informed,none,0.000000,8,9.086070,141.540215,0.640000,140.900215
205,17.063980,18.568328,15.568328,21.568328,noise,sell_to_mm,15.568328,9,-6.482258,147.093561,0.810000,146.283561
206,18.473214,19.023672,16.023672,22.023672,noise,none,0.000000,9,-6.482258,159.776664,0.810000,158.966664
207,19.975010,20.469301,17.469301,23.469301,informed,none,0.000000,9,-6.482258,173.292828,0.810000,172.482828
208,20.978230,21.044827,18.044827,24.044827,noise,none,0.000000,9,-6.482258,182.321808,0.810000,181.511808
209,20.780847,19.426382,16.426382,22.426382,informed,none,0.000000,9,-6.482258,180.545364,0.810000,179.735364
210,22.151338,22.466965,19.466965,25.466965,noise,none,0.000000,9,-6.482258,192.879785,0.810000,192.069785
211,23.032660,22.314873,19.314873,25.314873,informed,none,0.000000,9,-6.482258,200.811679,0.810000,200.001679
212,23.683513,22.102378,19.102378,25.102378,informed,none,0.000000,9,-6.482258,206.669356,0.810000,205.859356
213,22.561245,22.575376,19.575376,25.575376,noise,none,0.000000,9,-6.482258,196.568944,0.810000,195.758944
214,21.991201,21.586888,18.586888,24.586888,informed,none,0.000000,9,-6.482258,191.438551,0.810000,190.628551
215,23.751115,22.190576,19.190576,25.190576,informed,none,0.000000,9,-6.482258,207.277779,0.810000,206.467779
216,23.430265,23.687692,20.687692,26.687692,noise,none,0.000000,9,-6.482258,204.390131,0.810000,203.580131
217,22.747104,24.604004,21.604004,27.604004,noise,none,0.000000,9,-6.482258,198.241674,0.810000,197.431674
218,22.393219,23.239202,20.239202,26.239202,informed,none,0.000000,9,-6.482258,195.056711,0.810000,194.246711
219,21.278948,20.849222,17.849222,23.849222,noise,none,0.000000,9,-6.482258,185.028277,0.810000,184.218277
220,21.213542,18.744163,15.744163,21.744163,noise,buy_from_mm,21.744163,8,15.261905,184.970240,0.640000,184.330240
221,22.772082,22.470108,19.470108,25.470108,noise,buy_from_mm,25.470108,7,40.732013,200.136585,0.490000,199.646585
222,23.459032,24.071881,21.071881,27.071881,informed,none,0.000000,7,40.732013,204.945234,0.490000,204.455234
223,24.240897,25.242553,22.242553,28.242553,noise,none,0.000000,7,40.732013,210.418292,0.490000,209.928292
224,24.143682,25.269922,22.269922,28.269922,informed,none,0.000000,7,40.732013,209.737790,0.490000,209.247790
225,23.815360,24.964159,21.964159,27.964159,noise,sell_to_mm,21.964159,8,18.767854,209.290736,0.640000,208.650736
226,23.701026,20.738464,17.738464,23.738464,informed,none,0.000000,8,18.767854,208.376065,0.640000,207.736065
227,24.415495,24.778780,21.778780,27.778780,noise,none,0.000000,8,18.767854,214.091818,0.640000,213.451818
228,25.827034,25.559061,22.559061,28.559061,noise,none,0.000000,8,18.767854,225.384124,0.640000,224.744124
229,25.889917,25.743085,22.743085,28.743085,informed,none,0.000000,8,18.767854,225.887191,0.640000,225.247191
230,25.987023,25.230037,22.230037,28.230037,noise,sell_to_mm,22.230037,9,-3.462183,230.421020,0.810000,229.611020
231,25.608331,26.146798,23.146798,29.146798,noise,none,0.000000,9,-3.462183,227.012797,0.810000,226.202797
232,25.566153,25.401880,22.401880,28.401880,noise,sell_to_mm,22.401880,10,-25.864063,229.797462,1.000000,228.797462
233,26.555412,25.109494,22.109494,28.109494,informed,none,0.000000,10,-25.864063,239.690055,1.000000,238.690055
234,25.845117,26.852414,23.852414,29.852414,informed,none,0.000000,10,-25.864063,232.587109,1.000000,231.587109
235,25.393066,24.112666,21.112666,27.112666,noise,sell_to_mm,21.112666,11,-46.976729,232.346994,1.210000,231.136994
236,25.134751,24.728134,21.728134,27.728134,noise,sell_to_mm,21.728134,12,-68.704863,232.912153,1.440000,231.472153
237,25.445607,24.065314,21.065314,27.065314,noise,buy_from_mm,27.065314,11,-41.639550,238.262130,1.210000,237.052130
238,26.651813,25.345916,22.345916,28.345916,informed,none,0.000000,11,-41.639550,251.530393,1.210000,250.320393
239,28.242256,26.912907,23.912907,29.912907,noise,none,0.000000,11,-41.639550,269.025263,1.210000,267.815263
240,28.972995,28.189643,25.189643,31.189643,noise,none,0.000000,11,-41.639550,277.063392,1.210000,275.853392
241,29.413253,29.104302,26.104302,32.104302,noise,none,0.000000,11,-41.639550,281.906230,1.210000,280.696230
242,30.644722,30.779184,27.779184,33.779184,noise,none,0.000000,11,-41.639550,295.452388,1.210000,294.242388
243,30.437308,30.691588,27.691588,33.691588,noise,none,0.000000,11,-41.639550,293.170835,1.210000,291.960835
244,30.719892,29.109402,26.109402,32.109402,noise,buy_from_mm,32.109402,10,-9.530147,297.668777,1.000000,296.668777
245,31.184343,31.529570,28.529570,34.529570,informed,none,0.000000,10,-9.530147,302.313284,1.000000,301.313284
246,31.532445,33.052332,30.052332,36.052332,noise,none,0.000000,10,-9.530147,305.794299,1.000000,304.794299
247,31.800692,31.536429,28.536429,34.536429,noise,none,0.000000,10,-9.530147,308.476770,1.000000,307.476770
