t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
76,-3.022457,-0.910921,-2.410921,0.589079,price_sensitive_uninformed,none,0.000000,-6,15.994034,34.128776,0.360000,33.768776
77,-2.843682,-4.799424,-6.299424,-3.299424,price_sensitive_uninformed,none,0.000000,-6,15.994034,33.056128,0.360000,32.696128
78,-4.241970,-3.877732,-5.377732,-2.377732,price_sensitive_uninformed,none,0.000000,-6,15.994034,41.445855,0.360000,41.085855
79,-3.545184,-3.665576,-5.165576,-2.165576,informed,none,0.000000,-6,15.994034,37.265138,0.360000,36.905138
80,-3.601808,-2.551645,-4.051645,-1.051645,price_sensitive_uninformed,buy_from_mm,-1.051645,-7,14.942389,40.155047,0.490000,39.665047
81,-4.462772,-4.943714,-6.443714,-3.443714,informed,none,0.000000,-7,14.942389,46.181790,0.490000,45.691790
82,-4.440245,-4.816425,-6.316425,-3.316425,price_sensitive_uninformed,none,0.000000,-7,14.942389,46.024103,0.490000,45.534103
83,-3.642177,-4.067367,-5.567367,-2.567367,informed,none,0.000000,-7,14.942389,40.437628,0.490000,39.947628
84,-4.515290,-5.300187,-6.800187,-3.800187,price_sensitive_uninformed,none,0.000000,-7,14.942389,46.549422,0.490000,46.059422
85,-4.377740,-4.989295,-6.489295,-3.489295,informed,none,0.000000,-7,14.942389,45.586567,0.490000,45.096567
86,-5.119586,-6.238944,-7.738944,-4.738944,informed,none,0.000000,-7,14.942389,50.779492,0.490000,50.289492
87,-4.932992,-3.584755,-5.084755,-2.084755,informed,none,0.000000,-7,14.942389,49.473335,0.490000,48.983335
88,-3.895511,-4.079860,-5.579860,-2.579860,price_sensitive_uninformed,none,0.000000,-7,14.942389,42.210968,0.490000,41.720968
89,-4.098539,-3.288807,-4.788807,-1.788807,price_sensitive_uninformed,none,0.000000,-7,14.942389,43.632159,0.490000,43.142159
90,-3.819977,-2.704507,-4.204507,-1.204507,informed,none,0.000000,-7,14.942389,41.682228,0.490000,41.192228
91,-4.605671,-4.545086,-6.045086,-3.045086,price_sensitive_uninformed,none,0.000000,-7,14.942389,47.182085,0.490000,46.692085
92,-7.287488,-6.840051,-8.340051,-5.340051,informed,none,0.000000,-7,14.942389,65.954807,0.490000,65.464807
93,-9.544089,-9.660123,-11.160123,-8.160123,informed,none,0.000000,-7,14.942389,81.751013,0.490000,81.261013
94,-8.501588,-8.234987,-9.734987,-6.734987,informed,none,0.000000,-7,14.942389,74.453504,0.490000,73.963504
95,-7.517053,-6.896322,-8.396322,-5.396322,informed,none,0.000000,-7,14.942389,67.561762,0.490000,67.071762
96,-7.354692,-6.159470,-7.659470,-4.659470,price_sensitive_uninformed,none,0.000000,-7,14.942389,66.425234,0.490000,65.935234
97,-7.679054,-8.419054,-9.919054,-6.919054,price_sensitive_uninformed,none,0.000000,-7,14.942389,68.695766,0.490000,68.205766
98,-7.741886,-8.294813,-9.794813,-6.794813,informed,none,0.000000,-7,14.942389,69.135593,0.490000,68.645593
99,-7.606834,-7.868209,-9.368209,-6.368209,price_sensitive_uninformed,none,0.000000,-7,14.942389,68.190225,0.490000,67.700225
100,-6.936846,-7.551998,-9.051998,-6.051998,price_sensitive_uninformed,none,0.000000,-7,14.942389,63.500313,0.490000,63.010313
101,-5.739479,-5.195446,-6.695446,-3.695446,price_sensitive_uninformed,none,0.000000,-7,14.942389,55.118739,0.490000,54.628739
102,-4.677216,-4.473818,-5.973818,-2.973818,price_sensitive_uninformed,none,0.000000,-7,14.942389,47.682899,0.490000,47.192899
103,-5.140828,-7.986585,-9.486585,-6.486585,price_sensitive_uninformed,none,0.000000,-7,14.942389,50.928182,0.490000,50.438182
104,-3.975282,-2.636257,-4.136257,-1.136257,price_sensitive_uninformed,none,0.000000,-7,14.942389,42.769361,0.490000,42.279361
105,-5.401835,-4.328416,-5.828416,-2.828416,informed,none,0.000000,-7,14.942389,52.755235,0.490000,52.265235
106,-5.366576,-2.557566,-4.057566,-1.057566,informed,sell_to_mm,-4.057566,-6,18.999954,51.199409,0.360000,50.839409
107,-3.287729,-3.997928,-5.497928,-2.497928,price_sensitive_uninformed,none,0.000000,-6,18.999954,38.726331,0.360000,38.366331
108,-4.434303,-5.881755,-7.381755,-4.381755,informed,none,0.000000,-6,18.999954,45.605775,0.360000,45.245775
109,-3.429107,-4.509216,-6.009216,-3.009216,informed,none,0.000000,-6,18.999954,39.574598,0.360000,39.214598
110,-3.045679,-5.107940,-6.607940,-3.607940,price_sensitive_uninformed,none,0.000000,-6,18.999954,37.274029,0.360000,36.914029
111,-4.035581,-5.292929,-6.792929,-3.792929,price_sensitive_uninformed,buy_from_mm,-3.792929,-7,15.207026,43.456091,0.490000,42.966091
112,-4.549465,-3.402403,-4.902403,-1.902403,price_sensitive_uninformed,none,0.000000,-7,15.207026,47.053283,0.490000,46.563283
113,-6.348470,-7.509908,-9.009908,-6.009908,price_sensitive_uninformed,none,0.000000,-7,15.207026,59.646315,0.490000,59.156315
114,-7.574271,-7.083702,-8.583702,-5.583702,price_sensitive_uninformed,none,0.000000,-7,15.207026,68.226920,0.490000,67.736920
115,-6.925540,-7.637624,-9.137624,-6.137624,price_sensitive_uninformed,none,0.000000,-7,15.207026,63.685808,0.490000,63.195808
116,-6.546194,-5.547168,-7.047168,-4.047168,informed,none,0.000000,-7,15.207026,61.030382,0.490000,60.540382
117,-7.441722,-9.981618,-11.481618,-8.481618,price_sensitive_uninformed,none,0.000000,-7,15.207026,67.299082,0.490000,66.809082
118,-8.192201,-10.684583,-12.184583,-9.184583,price_sensitive_uninformed,none,0.000000,-7,15.207026,72.552432,0.490000,72.062432
119,-7.413998,-7.527669,-9.027669,-6.027669,price_sensitive_uninformed,none,0.000000,-7,15.207026,67.105009,0.490000,66.615009
120,-7.564534,-7.836773,-9.336773,-6.336773,price_sensitive_uninformed,none,0.000000,-7,15.207026,68.158764,0.490000,67.668764
121,-6.768150,-4.896951,-6.396951,-3.396951,price_sensitive_uninformed,none,0.000000,-7,15.207026,62.584076,0.490000,62.094076
122,-7.274232,-7.604072,-9.104072,-6.104072,price_sensitive_uninformed,none,0.000000,-7,15.207026,66.126649,0.490000,65.636649
123,-8.878851,-9.431136,-10.931136,-7.931136,price_sensitive_uninformed,none,0.000000,-7,15.207026,77.358986,0.490000,76.868986
124,-9.302064,-8.784582,-10.284582,-7.284582,price_sensitive_uninformed,none,0.000000,-7,15.207026,80.321476,0.490000,79.831476
125,-8.354491,-8.788331,-10.288331,-7.288331,price_sensitive_uninformed,none,0.000000,-7,15.207026,73.688464,0.490000,73.198464
126,-7.496636,-5.697313,-7.197313,-4.197313,price_sensitive_uninformed,sell_to_mm,-7.197313,-6,22.404339,67.384155,0.360000,67.024155
127,-8.816565,-9.487348,-10.987348,-7.987348,price_sensitive_uninformed,none,0.000000,-6,22.404339,75.303727,0.360000,74.943727
128,-9.221775,-8.993966,-10.493966,-7.493966,informed,none,0.000000,-6,22.404339,77.734990,0.360000,77.374990
129,-9.048454,-9.142946,-10.642946,-7.642946,price_sensitive_uninformed,none,0.000000,-6,22.404339,76.695063,0.360000,76.335063
130,-8.830523,-9.074140,-10.574140,-7.574140,price_sensitive_uninformed,none,0.000000,-6,22.404339,75.387480,0.360000,75.027480
131,-9.663486,-7.278639,-8.778639,-5.778639,price_sensitive_uninformed,none,0.000000,-6,22.404339,80.385254,0.360000,80.025254
132,-9.533666,-8.630514,-10.130514,-7.130514,informed,none,0.000000,-6,22.404339,79.606332,0.360000,79.246332
133,-7.872460,-6.618667,-8.118667,-5.118667,informed,none,0.000000,-6,22.404339,69.639100,0.360000,69.279100
134,-9.604204,-8.343442,-9.843442,-6.843442,price_sensitive_uninformed,none,0.000000,-6,22.404339,80.029562,0.360000,79.669562
135,-8.636773,-9.574437,-11.074437,-8.074437,price_sensitive_uninformed,none,0.000000,-6,22.404339,74.224977,0.360000,73.864977
136,-8.010057,-6.240794,-7.740794,-4.740794,informed,sell_to_mm,-7.740794,-5,30.145133,70.195419,0.250000,69.945419
137,-6.757095,-5.981777,-7.481777,-4.481777,price_sensitive_uninformed,none,0.000000,-5,30.145133,63.930609,0.250000,63.680609
138,-7.633082,-7.558118,-9.058118,-6.058118,price_sensitive_uninformed,none,0.000000,-5,30.145133,68.310545,0.250000,68.060545
139,-5.927661,-3.284984,-4.784984,-1.784984,price_sensitive_uninformed,buy_from_mm,-1.784984,-6,28.360149,63.926115,0.360000,63.566115
140,-5.720040,-3.729925,-5.229925,-2.229925,informed,sell_to_mm,-5.229925,-5,33.590073,62.190274,0.250000,61.940274
141,-6.167026,-5.530919,-7.030919,-4.030919,price_sensitive_uninformed,none,0.000000,-5,33.590073,64.425206,0.250000,64.175206
142,-8.183101,-7.745480,-9.245480,-6.245480,price_sensitive_uninformed,none,0.000000,-5,33.590073,74.505576,0.250000,74.255576
143,-9.698399,-9.974914,-11.474914,-8.474914,price_sensitive_uninformed,none,0.000000,-5,33.590073,82.082067,0.250000,81.832067
144,-9.891420,-10.911512,-12.411512,-9.411512,price_sensitive_uninformed,none,0.000000,-5,33.590073,83.047176,0.250000,82.797176
145,-8.740964,-7.344576,-8.844576,-5.844576,informed,none,0.000000,-5,33.590073,77.294895,0.250000,77.044895
146,-8.080159,-9.167537,-10.667537,-7.667537,informed,none,0.000000,-5,33.590073,73.990871,0.250000,73.740871
147,-9.309877,-8.710638,-10.210638,-7.210638,price_sensitive_uninformed,buy_from_mm,-7.210638,-6,26.379435,82.238698,0.360000,81.878698
148,-9.440735,-9.939674,-11.439674,-8.439674,price_sensitive_uninformed,none,0.000000,-6,26.379435,83.023848,0.360000,82.663848
149,-8.976709,-7.695186,-9.195186,-6.195186,price_sensitive_uninformed,none,0.000000,-6,26.379435,80.239688,0.360000,79.879688
150,-9.358037,-9.942214,-11.442214,-8.442214,price_sensitive_uninformed,sell_to_mm,-11.442214,-5,37.821649,84.611833,0.250000,84.361833
151,-11.097525,-10.575817,-12.075817,-9.075817,informed,none,0.000000,-5,37.821649,93.309275,0.250000,93.059275
152,-9.918489,-10.850813,-12.350813,-9.350813,informed,none,0.000000,-5,37.821649,87.414092,0.250000,87.164092
153,-12.212790,-13.847052,-15.347052,-12.347052,price_sensitive_uninformed,none,0.000000,-5,37.821649,98.885598,0.250000,98.635598
154,-11.561577,-11.055705,-12.555705,-9.555705,price_sensitive_uninformed,none,0.000000,-5,37.821649,95.629536,0.250000,95.379536
155,-12.898920,-13.247991,-14.747991,-11.747991,price_sensitive_uninformed,sell_to_mm,-14.747991,-4,52.569641,104.165319,0.160000,104.005319
156,-10.630336,-10.905026,-12.405026,-9.405026,informed,none,0.000000,-4,52.569641,95.090983,0.160000,94.930983
157,-10.974659,-9.331836,-10.831836,-7.831836,informed,sell_to_mm,-10.831836,-3,63.401477,96.325455,0.090000,96.235455
158,-10.313020,-10.674903,-12.174903,-9.174903,price_sensitive_uninformed,none,0.000000,-3,63.401477,94.340536,0.090000,94.250536
159,-9.631721,-9.797100,-11.297100,-8.297100,informed,none,0.000000,-3,63.401477,92.296639,0.090000,92.206639
160,-9.870695,-9.398312,-10.898312,-7.898312,informed,none,0.000000,-3,63.401477,93.013561,0.090000,92.923561
161,-10.345496,-10.995312,-12.495312,-9.495312,price_sensitive_uninformed,none,0.000000,-3,63.401477,94.437964,0.090000,94.347964
162,-11.355713,-11.139580,-12.639580,-9.639580,price_sensitive_uninformed,none,0.000000,-3,63.401477,97.468615,0.090000,97.378615
163,-10.508478,-11.495199,-12.995199,-9.995199,price_sensitive_uninformed,none,0.000000,-3,63.401477,94.926910,0.090000,94.836910
164,-9.826825,-8.363861,-9.863861,-6.863861,price_sensitive_uninformed,none,0.000000,-3,63.401477,92.881951,0.090000,92.791951
165,-10.377736,-8.346001,-9.846001,-6.846001,informed,sell_to_mm,-9.846001,-2,73.247477,94.002949,0.040000,93.962949
166,-10.089254,-9.750834,-11.250834,-8.250834,price_sensitive_uninformed,none,0.000000,-2,73.247477,93.425985,0.040000,93.385985
167,-11.185306,-10.853057,-12.353057,-9.353057,price_sensitive_uninformed,none,0.000000,-2,73.247477,95.618090,0.040000,95.578090
168,-12.680632,-11.310520,-12.810520,-9.810520,price_sensitive_uninformed,none,0.000000,-2,73.247477,98.608742,0.040000,98.568742
169,-13.268095,-12.571388,-14.071388,-11.071388,price_sensitive_uninformed,none,0.000000,-2,73.247477,99.783667,0.040000,99.743667
170,-13.182015,-12.246636,-13.746636,-10.746636,informed,none,0.000000,-2,73.247477,99.611508,0.040000,99.571508
171,-12.623451,-11.364019,-12.864019,-9.864019,price_sensitive_uninformed,none,0.000000,-2,73.247477,98.494379,0.040000,98.454379
172,-13.398180,-13.426711,-14.926711,-11.926711,price_sensitive_uninformed,none,0.000000,-2,73.247477,100.043838,0.040000,100.003838
173,-14.451334,-14.623817,-16.123817,-13.123817,informed,none,0.000000,-2,73.247477,102.150146,0.040000,102.110146
174,-13.957850,-14.741443,-16.241443,-13.241443,price_sensitive_uninformed,none,0.000000,-2,73.247477,101.163177,0.040000,101.123177
175,-14.197823,-13.208837,-14.708837,-11.708837,price_sensitive_uninformed,sell_to_mm,-14.708837,-1,87.956315,102.154138,0.010000,102.144138
176,-12.905989,-11.334289,-12.834289,-9.834289,price_sensitive_uninformed,buy_from_mm,-9.834289,-2,78.122026,103.934004,0.040000,103.894004
177,-13.926944,-13.992984,-15.492984,-12.492984,price_sensitive_uninformed,buy_from_mm,-12.492984,-3,65.629042,107.409873,0.090000,107.319873
178,-14.974368,-14.589484,-16.089484,-13.089484,informed,none,0.000000,-3,65.629042,110.552146,0.090000,110.462146
179,-16.145134,-15.132827,-16.632827,-13.632827,price_sensitive_uninformed,none,0.000000,-3,65.629042,114.064444,0.090000,113.974444
180,-14.905941,-15.454647,-16.954647,-13.954647,informed,none,0.000000,-3,65.629042,110.346866,0.090000,110.256866
181,-15.560790,-15.454931,-16.954931,-13.954931,price_sensitive_uninformed,none,0.000000,-3,65.629042,112.311413,0.090000,112.221413
182,-15.751585,-14.976736,-16.476736,-13.476736,price_sensitive_uninformed,none,0.000000,-3,65.629042,112.883795,0.090000,112.793795
183,-15.103689,-14.505226,-16.005226,-13.005226,informed,none,0.000000,-3,65.629042,110.940110,0.090000,110.850110
184,-15.243579,-14.932700,-16.432700,-13.432700,price_sensitive_uninformed,sell_to_mm,-16.432700,-2,82.061741,112.548899,0.040000,112.508899
185,-15.837759,-15.305420,-16.805420,-13.805420,price_sensitive_uninformed,buy_from_mm,-13.805420,-3,68.256322,115.769598,0.090000,115.679598
186,-16.392637,-16.861941,-18.361941,-15.361941,informed,none,0.000000,-3,68.256322,117.434233,0.090000,117.344233
187,-17.312743,-16.563533,-18.063533,-15.063533,price_sensitive_uninformed,none,0.000000,-3,68.256322,120.194551,0.090000,120.104551
188,-17.133049,-17.821775,-19.321775,-16.321775,informed,none,0.000000,-3,68.256322,119.655468,0.090000,119.565468
189,-17.014071,-17.011793,-18.511793,-15.511793,price_sensitive_uninformed,none,0.000000,-3,68.256322,119.298535,0.090000,119.208535
190,-16.132628,-16.095217,-17.595217,-14.595217,informed,none,0.000000,-3,68.256322,116.654207,0.090000,116.564207
191,-15.329950,-15.470693,-16.970693,-13.970693,informed,none,0.000000,-3,68.256322,114.246171,0.090000,114.156171
192,-14.607407,-14.032251,-15.532251,-12.532251,informed,none,0.000000,-3,68.256322,112.078543,0.090000,111.988543
193,-14.604482,-14.455751,-15.955751,-12.955751,price_sensitive_uninformed,none,0.000000,-3,68.256322,112.069769,0.090000,111.979769
194,-14.455385,-13.926986,-15.426986,-12.426986,informed,none,0.000000,-3,68.256322,111.622475,0.090000,111.532475
195,-13.719910,-13.088326,-14.588326,-11.588326,informed,none,0.000000,-3,68.256322,109.416050,0.090000,109.326050
196,-13.623224,-13.219048,-14.719048,-11.719048,price_sensitive_uninformed,none,0.000000,-3,68.256322,109.125994,0.090000,109.035994
197,-13.745198,-13.930899,-15.430899,-12.430899,price_sensitive_uninformed,none,0.000000,-3,68.256322,109.491915,0.090000,109.401915
198,-13.891294,-12.862683,-14.362683,-11.362683,price_sensitive_uninformed,none,0.000000,-3,68.256322,109.930204,0.090000,109.840204
199,-13.587320,-13.139250,-14.639250,-11.639250,price_sensitive_uninformed,none,0.000000,-3,68.256322,109.018282,0.090000,108.928282
200,-14.146231,-13.670766,-15.170766,-12.170766,informed,none,0.000000,-3,68.256322,110.695015,0.090000,110.605015
201,-14.630031,-14.497159,-15.997159,-12.997159,informed,none,0.000000,-3,68.256322,112.146413,0.090000,112.056413
202,-14.425031,-14.905440,-16.405440,-13.405440,price_sensitive_uninformed,sell_to_mm,-16.405440,-2,84.661762,113.511824,0.040000,113.471824
203,-12.095426,-12.241058,-13.741058,-10.741058,price_sensitive_uninformed,none,0.000000,-2,84.661762,108.852614,0.040000,108.812614
204,-11.782732,-12.841001,-14.341001,-11.341001,informed,none,0.000000,-2,84.661762,108.227225,0.040000,108.187225
205,-12.207231,-12.974521,-14.474521,-11.474521,informed,none,0.000000,-2,84.661762,109.076224,0.040000,109.036224
206,-12.875758,-12.961772,-14.461772,-11.461772,price_sensitive_uninformed,none,0.000000,-2,84.661762,110.413278,0.040000,110.373278
207,-13.961983,-13.777493,-15.277493,-12.277493,price_sensitive_uninformed,none,0.000000,-2,84.661762,112.585728,0.040000,112.545728
208,-11.804998,-10.591255,-12.091255,-9.091255,price_sensitive_uninformed,sell_to_mm,-12.091255,-1,96.753017,108.558014,0.010000,108.548014
209,-11.610934,-12.491175,-13.991175,-10.991175,price_sensitive_uninformed,sell_to_mm,-13.991175,0,110.744191,110.744191,0.000000,110.744191
210,-11.516854,-11.316740,-12.816740,-9.816740,informed,none,0.000000,0,110.744191,110.744191,0.000000,110.744191
211,-11.676173,-10.213645,-11.713645,-8.713645,informed,none,0.000000,0,110.744191,110.744191,0.000000,110.744191
212,-11.227671,-10.288166,-11.788166,-8.788166,informed,none,0.000000,0,110.744191,110.744191,0.000000,110.744191
213,-11.301292,-11.215469,-12.715469,-9.715469,informed,none,0.000000,0,110.744191,110.744191,0.000000,110.744191
214,-11.056508,-10.658194,-12.158194,-9.158194,informed,none,0.000000,0,110.744191,110.744191,0.000000,110.744191
215,-12.006846,-11.699865,-13.199865,-10.199865,price_sensitive_uninformed,none,0.000000,0,110.744191,110.744191,0.000000,110.744191
