t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,4.261814,4.496244,3.996244,4.996244,informed,none,0.000000,0,-13.222417,-13.222417,0.000000,-13.222417
59,4.670136,5.387919,4.887919,5.887919,price_sensitive_uninformed,none,0.000000,0,-13.222417,-13.222417,0.000000,-13.222417
60,2.988750,1.737087,1.237087,2.237087,price_sensitive_uninformed,sell_to_mm,1.237087,1,-14.459503,-11.470753,0.010000,-11.480753
61,3.612326,3.528421,3.028421,4.028421,price_sensitive_uninformed,none,0.000000,1,-14.459503,-10.847178,0.010000,-10.857178
62,3.285897,4.881325,4.381325,5.381325,informed,sell_to_mm,4.381325,2,-18.840829,-12.269035,0.040000,-12.309035
63,2.562379,0.989555,0.489555,1.489555,price_sensitive_uninformed,none,0.000000,2,-18.840829,-13.716070,0.040000,-13.756070
64,2.230114,2.278522,1.778522,2.778522,price_sensitive_uninformed,buy_from_mm,2.778522,1,-16.062306,-13.832192,0.010000,-13.842192
65,3.134147,3.076653,2.576653,3.576653,informed,none,0.000000,1,-16.062306,-12.928160,0.010000,-12.938160
66,4.568748,6.612203,6.112203,7.112203,price_sensitive_uninformed,none,0.000000,1,-16.062306,-11.493558,0.010000,-11.503558
67,4.166963,2.562538,2.062538,3.062538,price_sensitive_uninformed,none,0.000000,1,-16.062306,-11.895343,0.010000,-11.905343
68,4.448613,4.027205,3.527205,4.527205,price_sensitive_uninformed,sell_to_mm,3.527205,2,-19.589511,-10.692284,0.040000,-10.732284
69,2.402201,3.194024,2.694024,3.694024,informed,sell_to_mm,2.694024,3,-22.283535,-15.076932,0.090000,-15.166932
70,2.268016,3.804512,3.304512,4.304512,informed,sell_to_mm,3.304512,4,-25.588047,-16.515983,0.160000,-16.675983
71,3.014257,4.197446,3.697446,4.697446,informed,sell_to_mm,3.697446,5,-29.285493,-14.214208,0.250000,-14.464208
72,4.453597,4.801271,4.301271,5.301271,informed,none,0.000000,5,-29.285493,-7.017510,0.250000,-7.267510
73,6.133611,6.037280,5.537280,6.537280,informed,none,0.000000,5,-29.285493,1.382561,0.250000,1.132561
74,6.182185,5.220740,4.720740,5.720740,informed,buy_from_mm,5.720740,4,-23.564753,1.163986,0.160000,1.003986
75,6.793497,6.198734,5.698734,6.698734,price_sensitive_uninformed,buy_from_mm,6.698734,3,-16.866019,3.514472,0.090000,3.424472
76,7.760624,7.104241,6.604241,7.604241,price_sensitive_uninformed,none,0.000000,3,-16.866019,6.415852,0.090000,6.325852
77,7.116505,6.294672,5.794672,6.794672,price_sensitive_uninformed,none,0.000000,3,-16.866019,4.483497,0.090000,4.393497
78,6.408663,6.124439,5.624439,6.624439,price_sensitive_uninformed,buy_from_mm,6.624439,2,-10.241580,2.575747,0.040000,2.535747
79,6.848806,5.831868,5.331868,6.331868,informed,buy_from_mm,6.331868,1,-3.909712,2.939094,0.010000,2.929094
80,7.176251,7.075175,6.575175,7.575175,informed,none,0.000000,1,-3.909712,3.266539,0.010000,3.256539
81,7.372204,7.452289,6.952289,7.952289,informed,none,0.000000,1,-3.909712,3.462492,0.010000,3.452492
82,7.356720,6.665987,6.165987,7.165987,informed,buy_from_mm,7.165987,0,3.256275,3.256275,0.000000,3.256275
83,8.001610,6.757988,6.257988,7.257988,informed,buy_from_mm,7.257988,-1,10.514264,2.512653,0.010000,2.502653
84,7.947956,8.688490,8.188490,9.188490,price_sensitive_uninformed,none,0.000000,-1,10.514264,2.566308,0.010000,2.556308
85,8.321888,8.367635,7.867635,8.867635,informed,none,0.000000,-1,10.514264,2.192376,0.010000,2.182376
86,9.466956,7.622469,7.122469,8.122469,informed,buy_from_mm,8.122469,-2,18.636733,-0.297179,0.040000,-0.337179
87,12.482981,12.383790,11.883790,12.883790,informed,none,0.000000,-2,18.636733,-6.329229,0.040000,-6.369229
88,12.816580,12.087467,11.587467,12.587467,price_sensitive_uninformed,buy_from_mm,12.587467,-3,31.224199,-7.225542,0.090000,-7.315542
89,10.339306,9.525759,9.025759,10.025759,price_sensitive_uninformed,buy_from_mm,10.025759,-4,41.249958,-0.107268,0.160000,-0.267268
90,9.256440,9.754300,9.254300,10.254300,informed,none,0.000000,-4,41.249958,4.224199,0.160000,4.064199
91,9.795473,9.180379,8.680379,9.680379,price_sensitive_uninformed,sell_to_mm,8.680379,-3,32.569579,3.183161,0.090000,3.093161
92,9.497847,10.887005,10.387005,11.387005,informed,sell_to_mm,10.387005,-2,22.182574,3.186880,0.040000,3.146880
93,12.675349,13.450218,12.950218,13.950218,price_sensitive_uninformed,none,0.000000,-2,22.182574,-3.168123,0.040000,-3.208123
94,12.641698,12.062316,11.562316,12.562316,price_sensitive_uninformed,none,0.000000,-2,22.182574,-3.100822,0.040000,-3.140822
95,14.384000,14.594069,14.094069,15.094069,price_sensitive_uninformed,none,0.000000,-2,22.182574,-6.585426,0.040000,-6.625426
96,13.966931,15.129659,14.629659,15.629659,informed,sell_to_mm,14.629659,-1,7.552915,-6.414016,0.010000,-6.424016
97,14.248024,12.792474,12.292474,13.292474,price_sensitive_uninformed,none,0.000000,-1,7.552915,-6.695108,0.010000,-6.705108
98,12.738261,13.334645,12.834645,13.834645,informed,sell_to_mm,12.834645,0,-5.281730,-5.281730,0.000000,-5.281730
99,11.543056,12.992277,12.492277,13.492277,price_sensitive_uninformed,none,0.000000,0,-5.281730,-5.281730,0.000000,-5.281730
100,12.661727,11.005967,10.505967,11.505967,price_sensitive_uninformed,none,0.000000,0,-5.281730,-5.281730,0.000000,-5.281730
101,12.132419,12.255444,11.755444,12.755444,informed,none,0.000000,0,-5.281730,-5.281730,0.000000,-5.281730
102,12.695828,11.972977,11.472977,12.472977,price_sensitive_uninformed,none,0.000000,0,-5.281730,-5.281730,0.000000,-5.281730
103,12.954504,12.268745,11.768745,12.768745,informed,buy_from_mm,12.768745,-1,7.487015,-5.467489,0.010000,-5.477489
104,11.615286,11.937367,11.437367,12.437367,informed,none,0.000000,-1,7.487015,-4.128271,0.010000,-4.138271
105,12.677204,12.182696,11.682696,12.682696,price_sensitive_uninformed,none,0.000000,-1,7.487015,-5.190189,0.010000,-5.200189
106,12.916869,14.858390,14.358390,15.358390,price_sensitive_uninformed,sell_to_mm,14.358390,0,-6.871375,-6.871375,0.000000,-6.871375
107,12.220573,12.809157,12.309157,13.309157,price_sensitive_uninformed,buy_from_mm,13.309157,-1,6.437782,-5.782791,0.010000,-5.792791
108,12.290985,13.157377,12.657377,13.657377,price_sensitive_uninformed,buy_from_mm,13.657377,-2,20.095159,-4.486811,0.040000,-4.526811
109,13.060823,13.581954,13.081954,14.081954,price_sensitive_uninformed,none,0.000000,-2,20.095159,-6.026486,0.040000,-6.066486
110,13.356034,14.689108,14.189108,15.189108,informed,sell_to_mm,14.189108,-1,5.906051,-7.449983,0.010000,-7.459983
111,13.929101,12.449094,11.949094,12.949094,informed,buy_from_mm,12.949094,-2,18.855145,-9.003057,0.040000,-9.043057
112,14.159597,13.321803,12.821803,13.821803,informed,buy_from_mm,13.821803,-3,32.676949,-9.801842,0.090000,-9.891842
113,15.832977,15.819546,15.319546,16.319546,price_sensitive_uninformed,buy_from_mm,16.319546,-4,48.996495,-14.335414,0.160000,-14.495414
114,16.568009,17.906370,17.406370,18.406370,price_sensitive_uninformed,sell_to_mm,17.406370,-3,31.590125,-18.113903,0.090000,-18.203903
115,16.984746,16.384489,15.884489,16.884489,informed,buy_from_mm,16.884489,-4,48.474614,-19.464370,0.160000,-19.624370
116,17.495697,17.543000,17.043000,18.043000,price_sensitive_uninformed,none,0.000000,-4,48.474614,-21.508174,0.160000,-21.668174
117,16.345836,16.790747,16.290747,17.290747,informed,none,0.000000,-4,48.474614,-16.908729,0.160000,-17.068729
118,15.313490,15.329670,14.829670,15.829670,informed,none,0.000000,-4,48.474614,-12.779344,0.160000,-12.939344
119,15.162836,16.196783,15.696783,16.696783,informed,sell_to_mm,15.696783,-3,32.777831,-12.710677,0.090000,-12.800677
120,14.705751,13.566112,13.066112,14.066112,price_sensitive_uninformed,none,0.000000,-3,32.777831,-11.339422,0.090000,-11.429422
121,15.439264,14.436988,13.936988,14.936988,price_sensitive_uninformed,none,0.000000,-3,32.777831,-13.539960,0.090000,-13.629960
122,17.075238,16.997657,16.497657,17.497657,price_sensitive_uninformed,none,0.000000,-3,32.777831,-18.447883,0.090000,-18.537883
123,16.447302,16.453741,15.953741,16.953741,price_sensitive_uninformed,none,0.000000,-3,32.777831,-16.564076,0.090000,-16.654076
124,16.673875,16.605659,16.105659,17.105659,price_sensitive_uninformed,buy_from_mm,17.105659,-4,49.883490,-16.812009,0.160000,-16.972009
125,15.261057,15.064792,14.564792,15.564792,informed,none,0.000000,-4,49.883490,-11.160739,0.160000,-11.320739
126,15.823889,15.789207,15.289207,16.289207,price_sensitive_uninformed,none,0.000000,-4,49.883490,-13.412066,0.160000,-13.572066
127,17.115364,17.988948,17.488948,18.488948,informed,sell_to_mm,17.488948,-3,32.394542,-18.951550,0.090000,-19.041550
128,17.496302,18.262786,17.762786,18.762786,informed,sell_to_mm,17.762786,-2,14.631755,-20.360849,0.040000,-20.400849
129,17.288467,16.352307,15.852307,16.852307,price_sensitive_uninformed,none,0.000000,-2,14.631755,-19.945179,0.040000,-19.985179
130,15.985500,15.222817,14.722817,15.722817,price_sensitive_uninformed,sell_to_mm,14.722817,-1,-0.091062,-16.076563,0.010000,-16.086563
131,14.768395,14.842051,14.342051,15.342051,price_sensitive_uninformed,sell_to_mm,14.342051,0,-14.433113,-14.433113,0.000000,-14.433113
132,13.183630,13.074530,12.574530,13.574530,price_sensitive_uninformed,sell_to_mm,12.574530,1,-27.007643,-13.824013,0.010000,-13.834013
133,13.177098,15.901877,15.401877,16.401877,price_sensitive_uninformed,none,0.000000,1,-27.007643,-13.830545,0.010000,-13.840545
134,12.982821,13.471035,12.971035,13.971035,price_sensitive_uninformed,sell_to_mm,12.971035,2,-39.978678,-14.013036,0.040000,-14.053036
135,11.026978,11.868735,11.368735,12.368735,informed,sell_to_mm,11.368735,3,-51.347412,-18.266477,0.090000,-18.356477
136,11.638015,11.874267,11.374267,12.374267,price_sensitive_uninformed,buy_from_mm,12.374267,2,-38.973145,-15.697116,0.040000,-15.737116
137,10.706638,8.919211,8.419211,9.419211,price_sensitive_uninformed,none,0.000000,2,-38.973145,-17.559869,0.040000,-17.599869
138,11.702512,13.361834,12.861834,13.861834,price_sensitive_uninformed,none,0.000000,2,-38.973145,-15.568121,0.040000,-15.608121
139,12.120451,13.801770,13.301770,14.301770,price_sensitive_uninformed,none,0.000000,2,-38.973145,-14.732242,0.040000,-14.772242
140,13.077051,12.855124,12.355124,13.355124,price_sensitive_uninformed,buy_from_mm,13.355124,1,-25.618021,-12.540970,0.010000,-12.550970
141,13.293156,13.906216,13.406216,14.406216,informed,sell_to_mm,13.406216,2,-39.024237,-12.437926,0.040000,-12.477926
142,12.776089,10.832923,10.332923,11.332923,price_sensitive_uninformed,none,0.000000,2,-39.024237,-13.472060,0.040000,-13.512060
143,13.489960,14.082074,13.582074,14.582074,informed,sell_to_mm,13.582074,3,-52.606312,-12.136430,0.090000,-12.226430
144,12.362350,12.708134,12.208134,13.208134,price_sensitive_uninformed,none,0.000000,3,-52.606312,-15.519262,0.090000,-15.609262
145,11.191944,11.546864,11.046864,12.046864,informed,none,0.000000,3,-52.606312,-19.030481,0.090000,-19.120481
146,11.170727,11.383030,10.883030,11.883030,informed,none,0.000000,3,-52.606312,-19.094132,0.090000,-19.184132
147,10.945040,10.793408,10.293408,11.293408,informed,none,0.000000,3,-52.606312,-19.771192,0.090000,-19.861192
148,10.535312,10.046709,9.546709,10.546709,informed,none,0.000000,3,-52.606312,-21.000376,0.090000,-21.090376
149,10.905216,9.330422,8.830422,9.830422,informed,buy_from_mm,9.830422,2,-42.775889,-20.965458,0.040000,-21.005458
150,11.168220,10.526657,10.026657,11.026657,informed,buy_from_mm,11.026657,1,-31.749232,-20.581012,0.010000,-20.591012
151,11.918023,11.298862,10.798862,11.798862,informed,buy_from_mm,11.798862,0,-19.950370,-19.950370,0.000000,-19.950370
152,11.853058,13.140354,12.640354,13.640354,price_sensitive_uninformed,buy_from_mm,13.640354,-1,-6.310016,-18.163074,0.010000,-18.173074
153,11.842365,13.474306,12.974306,13.974306,price_sensitive_uninformed,none,0.000000,-1,-6.310016,-18.152381,0.010000,-18.162381
154,11.420682,11.507615,11.007615,12.007615,price_sensitive_uninformed,none,0.000000,-1,-6.310016,-17.730698,0.010000,-17.740698
155,11.363673,8.619281,8.119281,9.119281,price_sensitive_uninformed,none,0.000000,-1,-6.310016,-17.673689,0.010000,-17.683689
156,12.215495,11.248053,10.748053,11.748053,price_sensitive_uninformed,none,0.000000,-1,-6.310016,-18.525511,0.010000,-18.535511
157,10.631154,9.851561,9.351561,10.351561,informed,buy_from_mm,10.351561,-2,4.041545,-17.220764,0.040000,-17.260764
158,9.945124,9.237907,8.737907,9.737907,price_sensitive_uninformed,buy_from_mm,9.737907,-3,13.779452,-16.055921,0.090000,-16.145921
159,10.038333,10.558157,10.058157,11.058157,price_sensitive_uninformed,none,0.000000,-3,13.779452,-16.335546,0.090000,-16.425546
160,10.426122,10.695568,10.195568,11.195568,informed,none,0.000000,-3,13.779452,-17.498914,0.090000,-17.588914
161,9.890814,8.780858,8.280858,9.280858,price_sensitive_uninformed,sell_to_mm,8.280858,-2,5.498594,-14.283034,0.040000,-14.323034
162,8.877766,7.623416,7.123416,8.123416,informed,buy_from_mm,8.123416,-3,13.622010,-13.011288,0.090000,-13.101288
163,7.114267,8.953679,8.453679,9.453679,price_sensitive_uninformed,buy_from_mm,9.453679,-4,23.075690,-5.381379,0.160000,-5.541379
164,6.979487,6.814320,6.314320,7.314320,price_sensitive_uninformed,none,0.000000,-4,23.075690,-4.842258,0.160000,-5.002258
165,7.259477,7.893440,7.393440,8.393440,informed,sell_to_mm,7.393440,-3,15.682250,-6.096180,0.090000,-6.186180
166,7.485791,8.514972,8.014972,9.014972,price_sensitive_uninformed,none,0.000000,-3,15.682250,-6.775123,0.090000,-6.865123
167,6.651465,5.796411,5.296411,6.296411,price_sensitive_uninformed,sell_to_mm,5.296411,-2,10.385839,-2.917091,0.040000,-2.957091
168,7.229138,6.618602,6.118602,7.118602,informed,buy_from_mm,7.118602,-3,17.504441,-4.182973,0.090000,-4.272973
169,9.202198,8.332824,7.832824,8.832824,informed,buy_from_mm,8.832824,-4,26.337264,-10.471529,0.160000,-10.631529
170,8.231984,8.466627,7.966627,8.966627,price_sensitive_uninformed,none,0.000000,-4,26.337264,-6.590673,0.160000,-6.750673
171,8.042141,9.532107,9.032107,10.032107,informed,sell_to_mm,9.032107,-3,17.305157,-6.821265,0.090000,-6.911265
172,7.341710,7.527528,7.027528,8.027528,price_sensitive_uninformed,none,0.000000,-3,17.305157,-4.719972,0.090000,-4.809972
173,7.773014,5.974915,5.474915,6.474915,price_sensitive_uninformed,none,0.000000,-3,17.305157,-6.013885,0.090000,-6.103885
174,7.512474,8.226539,7.726539,8.726539,price_sensitive_uninformed,buy_from_mm,8.726539,-4,26.031696,-4.018201,0.160000,-4.178201
175,6.949988,6.250623,5.750623,6.750623,informed,buy_from_mm,6.750623,-5,32.782319,-1.967620,0.250000,-2.217620
176,6.299930,5.815714,5.315714,6.315714,price_sensitive_uninformed,none,0.000000,-5,32.782319,1.282670,0.250000,1.032670
177,6.927154,4.998953,4.498953,5.498953,price_sensitive_uninformed,none,0.000000,-5,32.782319,-1.853450,0.250000,-2.103450
178,7.259278,6.049863,5.549863,6.549863,price_sensitive_uninformed,none,0.000000,-5,32.782319,-3.514071,0.250000,-3.764071
179,8.385405,8.852493,8.352493,9.352493,informed,none,0.000000,-5,32.782319,-9.144707,0.250000,-9.394707
180,9.208977,9.548282,9.048282,10.048282,price_sensitive_uninformed,none,0.000000,-5,32.782319,-13.262566,0.250000,-13.512566
181,10.622238,11.871124,11.371124,12.371124,price_sensitive_uninformed,buy_from_mm,12.371124,-6,45.153443,-18.579987,0.360000,-18.939987
182,11.718554,11.969407,11.469407,12.469407,price_sensitive_uninformed,none,0.000000,-6,45.153443,-25.157881,0.360000,-25.517881
183,12.580870,13.200000,12.700000,13.700000,price_sensitive_uninformed,sell_to_mm,12.700000,-5,32.453444,-30.450908,0.250000,-30.700908
184,13.958270,13.946342,13.446342,14.446342,price_sensitive_uninformed,sell_to_mm,13.446342,-4,19.007102,-36.825977,0.160000,-36.985977
185,12.230789,12.152104,11.652104,12.652104,informed,none,0.000000,-4,19.007102,-29.916056,0.160000,-30.076056
186,13.013421,12.768884,12.268884,13.268884,price_sensitive_uninformed,sell_to_mm,12.268884,-3,6.738217,-32.302046,0.090000,-32.392046
187,11.763060,10.426138,9.926138,10.926138,informed,buy_from_mm,10.926138,-4,17.664356,-29.387884,0.160000,-29.547884
188,12.349450,11.496269,10.996269,11.996269,informed,buy_from_mm,11.996269,-5,29.660625,-32.086627,0.250000,-32.336627
189,12.349290,12.966341,12.466341,13.466341,price_sensitive_uninformed,buy_from_mm,13.466341,-6,43.126966,-30.968777,0.360000,-31.328777
190,14.147365,14.885177,14.385177,15.385177,informed,sell_to_mm,14.385177,-5,28.741790,-41.995037,0.250000,-42.245037
191,13.887068,13.474299,12.974299,13.974299,price_sensitive_uninformed,sell_to_mm,12.974299,-4,15.767491,-39.780783,0.160000,-39.940783
192,14.003886,15.018431,14.518431,15.518431,price_sensitive_uninformed,buy_from_mm,15.518431,-5,31.285922,-38.733508,0.250000,-38.983508
193,13.287995,13.742330,13.242330,14.242330,informed,none,0.000000,-5,31.285922,-35.154052,0.250000,-35.404052
194,13.030969,12.110235,11.610235,12.610235,price_sensitive_uninformed,buy_from_mm,12.610235,-6,43.896157,-34.289656,0.360000,-34.649656
195,12.866042,12.315309,11.815309,12.815309,informed,buy_from_mm,12.815309,-7,56.711466,-33.350825,0.490000,-33.840825
196,14.659942,13.355739,12.855739,13.855739,price_sensitive_uninformed,none,0.000000,-7,56.711466,-45.908125,0.490000,-46.398125
197,14.873602,15.764395,15.264395,16.264395,informed,sell_to_mm,15.264395,-6,41.447071,-47.794540,0.360000,-48.154540
198,13.412115,13.292570,12.792570,13.792570,informed,none,0.000000,-6,41.447071,-39.025621,0.360000,-39.385621
199,14.572498,15.657246,15.157246,16.157246,informed,sell_to_mm,15.157246,-5,26.289825,-46.572667,0.250000,-46.822667
200,14.780425,14.982489,14.482489,15.482489,informed,none,0.000000,-5,26.289825,-47.612298,0.250000,-47.862298
201,15.436456,15.841257,15.341257,16.341257,price_sensitive_uninformed,sell_to_mm,15.341257,-4,10.948568,-50.797254,0.160000,-50.957254
202,15.431413,14.966027,14.466027,15.466027,informed,none,0.000000,-4,10.948568,-50.777084,0.160000,-50.937084
203,14.709345,15.251690,14.751690,15.751690,price_sensitive_uninformed,sell_to_mm,14.751690,-3,-3.803122,-47.931158,0.090000,-48.021158
204,16.121381,16.921071,16.421071,17.421071,price_sensitive_uninformed,sell_to_mm,16.421071,-2,-20.224193,-52.466956,0.040000,-52.506956
205,15.189595,14.682342,14.182342,15.182342,informed,buy_from_mm,15.182342,-3,-5.041851,-50.610637,0.090000,-50.700637
206,14.535285,14.101692,13.601692,14.601692,price_sensitive_uninformed,none,0.000000,-3,-5.041851,-48.647706,0.090000,-48.737706
207,15.497777,15.760090,15.260090,16.260090,informed,none,0.000000,-3,-5.041851,-51.535181,0.090000,-51.625181
208,16.495682,17.294738,16.794738,17.794738,price_sensitive_uninformed,none,0.000000,-3,-5.041851,-54.528896,0.090000,-54.618896
209,16.325134,15.046609,14.546609,15.546609,price_sensitive_uninformed,none,0.000000,-3,-5.041851,-54.017253,0.090000,-54.107253
210,18.458628,17.561760,17.061760,18.061760,price_sensitive_uninformed,none,0.000000,-3,-5.041851,-60.417736,0.090000,-60.507736
211,18.423596,18.323076,17.823076,18.823076,informed,none,0.000000,-3,-5.041851,-60.312640,0.090000,-60.402640
212,17.226709,16.112499,15.612499,16.612499,informed,buy_from_mm,16.612499,-4,11.570648,-57.336189,0.160000,-57.496189
