t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
127,3.177620,8.000332,6.860332,8.860332,noise,sell_to_mm,6.860332,15,-95.536098,-47.871799,2.250000,-50.121799
128,2.581349,2.390568,1.240568,3.240568,informed,none,0.000000,15,-95.536098,-56.815868,2.250000,-59.065868
129,2.094332,-4.116506,-5.266506,-3.266506,noise,none,0.000000,15,-95.536098,-64.121116,2.250000,-66.371116
130,3.029569,0.975110,-0.174890,1.825110,informed,buy_from_mm,1.825110,14,-93.710989,-51.297020,1.960000,-53.257020
131,1.444972,1.902557,0.762557,2.762557,noise,none,0.000000,14,-93.710989,-73.481382,1.960000,-75.441382
132,1.595580,6.807183,5.667183,7.667183,informed,sell_to_mm,5.667183,15,-99.378172,-75.444474,2.250000,-77.694474
133,2.292699,-3.619400,-4.769400,-2.769400,noise,none,0.000000,15,-99.378172,-64.987692,2.250000,-67.237692
134,2.555500,-1.053460,-2.203460,-0.203460,noise,none,0.000000,15,-99.378172,-61.045665,2.250000,-63.295665
135,1.289689,-7.282453,-8.432453,-6.432453,noise,sell_to_mm,-8.432453,16,-90.945719,-70.310699,2.560000,-72.870699
136,0.673320,7.749124,6.589124,8.589124,noise,none,0.000000,16,-90.945719,-80.172596,2.560000,-82.732596
137,-0.076018,0.150564,-1.009436,0.990564,noise,none,0.000000,16,-90.945719,-92.162003,2.560000,-94.722003
138,0.508427,0.763128,-0.396872,1.603128,informed,none,0.000000,16,-90.945719,-82.810892,2.560000,-85.370892
139,0.621333,0.804551,-0.355449,1.644551,informed,none,0.000000,16,-90.945719,-81.004398,2.560000,-83.564398
140,-0.810415,-4.356368,-5.516368,-3.516368,informed,buy_from_mm,-3.516368,15,-94.462087,-106.618308,2.250000,-108.868308
141,-0.823672,-1.498293,-2.648293,-0.648293,informed,none,0.000000,15,-94.462087,-106.817173,2.250000,-109.067173
142,-1.546462,-2.240143,-3.390143,-1.390143,informed,none,0.000000,15,-94.462087,-117.659016,2.250000,-119.909016
143,-2.615144,0.151492,-0.998508,1.001492,informed,sell_to_mm,-0.998508,16,-93.463580,-135.305883,2.560000,-137.865883
144,-2.917767,-13.974997,-15.134997,-13.134997,noise,none,0.000000,16,-93.463580,-140.147853,2.560000,-142.707853
145,-3.897797,0.066807,-1.093193,0.906807,informed,sell_to_mm,-1.093193,17,-92.370387,-158.632933,2.890000,-161.522933
146,-4.838666,-7.374855,-8.544855,-6.544855,informed,buy_from_mm,-6.544855,16,-98.915241,-176.333901,2.560000,-178.893901
147,-5.320880,-6.034675,-7.194675,-5.194675,informed,none,0.000000,16,-98.915241,-184.049328,2.560000,-186.609328
148,-5.640696,-5.399658,-6.559658,-4.559658,informed,none,0.000000,16,-98.915241,-189.166384,2.560000,-191.726384
149,-5.992290,-4.509021,-5.669021,-3.669021,noise,sell_to_mm,-5.669021,17,-93.246220,-195.115158,2.890000,-198.005158
150,-5.806517,-5.990457,-7.160457,-5.160457,noise,buy_from_mm,-5.160457,16,-98.406676,-191.310950,2.560000,-193.870950
151,-5.253722,-11.773911,-12.933911,-10.933911,noise,none,0.000000,16,-98.406676,-182.466221,2.560000,-185.026221
152,-7.029047,-10.403887,-11.563887,-9.563887,noise,sell_to_mm,-11.563887,17,-86.842790,-206.336594,2.890000,-209.226594
153,-8.269361,-3.020740,-4.190740,-2.190740,informed,sell_to_mm,-4.190740,18,-82.652050,-231.500549,3.240000,-234.740549
154,-8.572259,-10.714523,-11.894523,-9.894523,noise,buy_from_mm,-9.894523,17,-92.546572,-238.274979,2.890000,-241.164979
155,-8.820499,-6.042576,-7.212576,-5.212576,noise,none,0.000000,17,-92.546572,-242.495048,2.890000,-245.385048
156,-6.562329,-3.136527,-4.306527,-2.306527,noise,none,0.000000,17,-92.546572,-204.106161,2.890000,-206.996161
157,-7.007795,0.440130,-0.729870,1.270130,informed,sell_to_mm,-0.729870,18,-91.816702,-217.957005,3.240000,-221.197005
158,-7.021392,-9.807840,-10.987840,-8.987840,noise,none,0.000000,18,-91.816702,-218.201751,3.240000,-221.441751
159,-8.443761,-3.291123,-4.471123,-2.471123,noise,buy_from_mm,-2.471123,17,-94.287825,-237.831770,2.890000,-240.721770
160,-8.771862,-13.538932,-14.708932,-12.708932,informed,buy_from_mm,-12.708932,16,-106.996757,-247.346557,2.560000,-249.906557
161,-8.276693,-13.502803,-14.662803,-12.662803,noise,sell_to_mm,-14.662803,17,-92.333954,-233.037737,2.890000,-235.927737
162,-10.060196,0.791242,-0.378758,1.621242,noise,none,0.000000,17,-92.333954,-263.357291,2.890000,-266.247291
163,-9.463111,-4.184762,-5.354762,-3.354762,informed,sell_to_mm,-5.354762,18,-86.979191,-257.315186,3.240000,-260.555186
164,-10.528614,-14.765913,-15.945913,-13.945913,noise,sell_to_mm,-15.945913,19,-71.033279,-271.076940,3.610000,-274.686940
165,-10.176419,-5.872251,-7.062251,-5.062251,informed,sell_to_mm,-7.062251,20,-63.971028,-267.499414,4.000000,-271.499414
166,-11.489852,-11.579207,-12.779207,-10.779207,noise,none,0.000000,20,-63.971028,-293.768063,4.000000,-297.768063
167,-11.049687,-13.836678,-15.036678,-13.036678,noise,buy_from_mm,-13.036678,19,-77.007705,-286.951760,3.610000,-290.561760
168,-10.802477,-12.772406,-13.962406,-11.962406,noise,none,0.000000,19,-77.007705,-282.254761,3.610000,-285.864761
169,-9.495477,-9.086107,-10.276107,-8.276107,informed,none,0.000000,19,-77.007705,-257.421775,3.610000,-261.031775
170,-9.538662,-15.152557,-16.342557,-14.342557,noise,none,0.000000,19,-77.007705,-258.242288,3.610000,-261.852288
171,-11.069775,-14.051359,-15.241359,-13.241359,noise,buy_from_mm,-13.241359,18,-90.249064,-289.505018,3.240000,-292.745018
172,-10.698753,-9.279032,-10.459032,-8.459032,noise,sell_to_mm,-10.459032,19,-79.790032,-283.066348,3.610000,-286.676348
173,-11.116955,-6.610410,-7.800410,-5.800410,noise,none,0.000000,19,-79.790032,-291.012174,3.610000,-294.622174
174,-11.022175,-17.673595,-18.863595,-16.863595,informed,buy_from_mm,-16.863595,18,-96.653626,-295.052775,3.240000,-298.292775
175,-10.858250,-10.839417,-12.019417,-10.019417,noise,buy_from_mm,-10.019417,17,-106.673044,-291.263294,2.890000,-294.153294
176,-10.054856,-11.029247,-12.199247,-10.199247,noise,none,0.000000,17,-106.673044,-277.605600,2.890000,-280.495600
177,-11.378020,-10.533845,-11.703845,-9.703845,noise,none,0.000000,17,-106.673044,-300.099391,2.890000,-302.989391
178,-10.624556,-18.605796,-19.775796,-17.775796,noise,buy_from_mm,-17.775796,16,-124.448840,-294.441744,2.560000,-297.001744
179,-9.749727,-8.765873,-9.925873,-7.925873,noise,buy_from_mm,-7.925873,15,-132.374712,-278.620618,2.250000,-280.870618
180,-9.833203,-15.235331,-16.385331,-14.385331,noise,none,0.000000,15,-132.374712,-279.872751,2.250000,-282.122751
181,-11.605539,-9.693654,-10.843654,-8.843654,informed,sell_to_mm,-10.843654,16,-121.531058,-307.219689,2.560000,-309.779689
182,-11.104232,-7.392402,-8.552402,-6.552402,noise,none,0.000000,16,-121.531058,-299.198765,2.560000,-301.758765
183,-10.914707,-8.319351,-9.479351,-7.479351,noise,buy_from_mm,-7.479351,15,-129.010409,-292.731015,2.250000,-294.981015
184,-10.564240,-7.400681,-8.550681,-6.550681,informed,sell_to_mm,-8.550681,16,-120.459728,-289.487570,2.560000,-292.047570
185,-11.077978,-11.847237,-13.007237,-11.007237,noise,none,0.000000,16,-120.459728,-297.707384,2.560000,-300.267384
186,-9.796863,-12.904239,-14.064239,-12.064239,informed,buy_from_mm,-12.064239,15,-132.523967,-279.476908,2.250000,-281.726908
187,-9.923133,-11.347680,-12.497680,-10.497680,noise,none,0.000000,15,-132.523967,-281.370955,2.250000,-283.620955
188,-9.953854,-11.782189,-12.932189,-10.932189,informed,buy_from_mm,-10.932189,14,-143.456157,-282.810117,1.960000,-284.770117
189,-10.687807,-13.057058,-14.197058,-12.197058,informed,buy_from_mm,-12.197058,13,-155.653215,-294.594704,1.690000,-296.284704
190,-9.547191,-9.084172,-10.214172,-8.214172,informed,none,0.000000,13,-155.653215,-279.766694,1.690000,-281.456694
191,-8.866131,-12.842251,-13.972251,-11.972251,noise,none,0.000000,13,-155.653215,-270.912916,1.690000,-272.602916
192,-8.548488,-12.608956,-13.738956,-11.738956,noise,none,0.000000,13,-155.653215,-266.783558,1.690000,-268.473558
193,-7.925424,-4.605878,-5.735878,-3.735878,informed,sell_to_mm,-5.735878,14,-149.917337,-260.873266,1.960000,-262.833266
194,-6.052268,-10.575408,-11.715408,-9.715408,informed,buy_from_mm,-9.715408,13,-159.632745,-238.312235,1.690000,-240.002235
195,-4.926371,-5.936071,-7.066071,-5.066071,noise,none,0.000000,13,-159.632745,-223.675570,1.690000,-225.365570
196,-4.908860,-8.863961,-9.993961,-7.993961,noise,sell_to_mm,-9.993961,14,-149.638784,-218.362822,1.960000,-220.322822
197,-4.289822,-2.551825,-3.691825,-1.691825,informed,sell_to_mm,-3.691825,15,-145.946960,-210.294286,2.250000,-212.544286
198,-3.582661,4.176261,3.026261,5.026261,noise,none,0.000000,15,-145.946960,-199.686877,2.250000,-201.936877
199,-2.029592,3.629097,2.479097,4.479097,noise,none,0.000000,15,-145.946960,-176.390845,2.250000,-178.640845
200,-2.429899,-1.592397,-2.742397,-0.742397,noise,none,0.000000,15,-145.946960,-182.395444,2.250000,-184.645444
201,-0.328236,-5.816528,-6.966528,-4.966528,noise,buy_from_mm,-4.966528,14,-150.913487,-155.508795,1.960000,-157.468795
202,0.436748,-4.238620,-5.378620,-3.378620,noise,none,0.000000,14,-150.913487,-144.799013,1.960000,-146.759013
203,1.093686,0.911805,-0.228195,1.771805,noise,none,0.000000,14,-150.913487,-135.601884,1.960000,-137.561884
204,1.154481,-2.342616,-3.482616,-1.482616,informed,buy_from_mm,-1.482616,13,-152.396103,-137.387851,1.690000,-139.077851
205,0.960366,-0.796561,-1.926561,0.073439,informed,buy_from_mm,0.073439,12,-152.322664,-140.798266,1.440000,-142.238266
206,-0.016680,0.757164,-0.362836,1.637164,informed,none,0.000000,12,-152.322664,-152.522822,1.440000,-153.962822
207,1.277007,-2.862430,-3.982430,-1.982430,informed,buy_from_mm,-1.982430,11,-154.305094,-140.258014,1.210000,-141.468014
208,1.315395,0.945534,-0.164466,1.835534,informed,none,0.000000,11,-154.305094,-139.835750,1.210000,-141.045750
209,1.473204,-1.041150,-2.151150,-0.151150,noise,buy_from_mm,-0.151150,10,-154.456244,-139.724201,1.000000,-140.724201
210,0.903765,2.110053,1.010053,3.010053,noise,none,0.000000,10,-154.456244,-145.418595,1.000000,-146.418595
211,0.830751,1.477936,0.377936,2.377936,informed,none,0.000000,10,-154.456244,-146.148735,1.000000,-147.148735
212,-0.821761,0.992242,-0.107758,1.892242,informed,sell_to_mm,-0.107758,11,-154.348486,-163.387861,1.210000,-164.597861
213,-0.195338,1.747106,0.637106,2.637106,noise,none,0.000000,11,-154.348486,-156.497201,1.210000,-157.707201
214,-1.703164,-9.559910,-10.669910,-8.669910,noise,none,0.000000,11,-154.348486,-173.083294,1.210000,-174.293294
215,-0.438043,-2.458042,-3.568042,-1.568042,informed,buy_from_mm,-1.568042,10,-155.916528,-160.296960,1.000000,-161.296960
216,-0.588831,4.253723,3.153723,5.153723,informed,sell_to_mm,3.153723,11,-159.070251,-165.547388,1.210000,-166.757388
217,-1.557086,4.334103,3.224103,5.224103,informed,sell_to_mm,3.224103,12,-162.294354,-180.979391,1.440000,-182.419391
218,-0.514198,2.190142,1.070142,3.070142,noise,none,0.000000,12,-162.294354,-168.464726,1.440000,-169.904726
219,0.298432,-2.726434,-3.846434,-1.846434,noise,none,0.000000,12,-162.294354,-158.713170,1.440000,-160.153170
220,-0.309745,-0.388542,-1.508542,0.491458,noise,none,0.000000,12,-162.294354,-166.011289,1.440000,-167.451289
221,-0.031895,0.188510,-0.931490,1.068510,informed,none,0.000000,12,-162.294354,-162.677095,1.440000,-164.117095
222,-0.630733,-1.754388,-2.874388,-0.874388,noise,buy_from_mm,-0.874388,11,-163.168743,-170.106802,1.210000,-171.316802
