t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
88,-20.869391,-21.349944,-22.849944,-19.849944,noise,sell_to_mm,-22.849944,0,33.871979,33.871979,0.000000,33.871979
89,-19.913252,-18.668014,-20.168014,-17.168014,noise,sell_to_mm,-20.168014,1,54.039993,34.126741,0.010000,34.116741
90,-19.412552,-19.549889,-21.049889,-18.049889,noise,none,0.000000,1,54.039993,34.627440,0.010000,34.617440
91,-20.974909,-18.161170,-19.661170,-16.661170,informed,sell_to_mm,-19.661170,2,73.701163,31.751345,0.040000,31.711345
92,-19.592834,-19.057263,-20.557263,-17.557263,noise,sell_to_mm,-20.557263,3,94.258426,35.479923,0.090000,35.389923
93,-19.973684,-19.740038,-21.240038,-18.240038,noise,none,0.000000,3,94.258426,34.337373,0.090000,34.247373
94,-20.449976,-18.329214,-19.829214,-16.829214,noise,none,0.000000,3,94.258426,32.908498,0.090000,32.818498
95,-20.566899,-22.120951,-23.620951,-20.620951,noise,none,0.000000,3,94.258426,32.557730,0.090000,32.467730
96,-21.264957,-20.090149,-21.590149,-18.590149,informed,none,0.000000,3,94.258426,30.463555,0.090000,30.373555
97,-22.497850,-20.641597,-22.141597,-19.141597,noise,none,0.000000,3,94.258426,26.764877,0.090000,26.674877
98,-21.461882,-21.502405,-23.002405,-20.002405,noise,none,0.000000,3,94.258426,29.872779,0.090000,29.782779
99,-22.903558,-23.152683,-24.652683,-21.652683,noise,sell_to_mm,-24.652683,4,118.911109,27.296878,0.160000,27.136878
100,-22.582273,-22.801950,-24.301950,-21.301950,informed,none,0.000000,4,118.911109,28.582019,0.160000,28.422019
101,-23.300179,-21.938347,-23.438347,-20.438347,informed,none,0.000000,4,118.911109,25.710393,0.160000,25.550393
102,-23.142551,-25.871322,-27.371322,-24.371322,noise,none,0.000000,4,118.911109,26.340906,0.160000,26.180906
103,-23.013009,-24.194736,-25.694736,-22.694736,informed,none,0.000000,4,118.911109,26.859072,0.160000,26.699072
104,-22.470974,-23.467677,-24.967677,-21.967677,noise,sell_to_mm,-24.967677,5,143.878786,31.523917,0.250000,31.273917
105,-20.930443,-21.206221,-22.706221,-19.706221,informed,none,0.000000,5,143.878786,39.226571,0.250000,38.976571
106,-20.295162,-17.604784,-19.104784,-16.104784,informed,sell_to_mm,-19.104784,6,162.983571,41.212600,0.360000,40.852600
107,-20.363238,-20.623386,-22.123386,-19.123386,noise,none,0.000000,6,162.983571,40.804142,0.360000,40.444142
108,-19.843217,-20.168537,-21.668537,-18.668537,informed,none,0.000000,6,162.983571,43.924269,0.360000,43.564269
109,-20.110053,-19.717581,-21.217581,-18.217581,informed,none,0.000000,6,162.983571,42.323253,0.360000,41.963253
110,-21.415405,-22.147844,-23.647844,-20.647844,noise,buy_from_mm,-20.647844,5,142.335727,35.258704,0.250000,35.008704
111,-20.994302,-22.054180,-23.554180,-20.554180,noise,none,0.000000,5,142.335727,37.364218,0.250000,37.114218
112,-21.757602,-22.229263,-23.729263,-20.729263,noise,none,0.000000,5,142.335727,33.547718,0.250000,33.297718
113,-22.749959,-23.555612,-25.055612,-22.055612,noise,sell_to_mm,-25.055612,6,167.391339,30.891586,0.360000,30.531586
114,-23.083891,-22.865413,-24.365413,-21.365413,noise,none,0.000000,6,167.391339,28.887996,0.360000,28.527996
115,-23.054227,-24.529235,-26.029235,-23.029235,noise,none,0.000000,6,167.391339,29.065979,0.360000,28.705979
116,-24.074483,-23.977658,-25.477658,-22.477658,noise,none,0.000000,6,167.391339,22.944440,0.360000,22.584440
117,-25.032729,-24.156648,-25.656648,-22.656648,noise,none,0.000000,6,167.391339,17.194964,0.360000,16.834964
118,-26.452027,-26.359618,-27.859618,-24.859618,noise,sell_to_mm,-27.859618,7,195.250958,10.086771,0.490000,9.596771
119,-25.427157,-27.211430,-28.711430,-25.711430,informed,buy_from_mm,-25.711430,6,169.539527,16.976588,0.360000,16.616588
120,-26.173921,-27.519320,-29.019320,-26.019320,noise,buy_from_mm,-26.019320,5,143.520208,12.650602,0.250000,12.400602
121,-26.608013,-27.139342,-28.639342,-25.639342,noise,none,0.000000,5,143.520208,10.480143,0.250000,10.230143
122,-26.402498,-27.494073,-28.994073,-25.994073,informed,none,0.000000,5,143.520208,11.507720,0.250000,11.257720
123,-28.242927,-28.122780,-29.622780,-26.622780,noise,none,0.000000,5,143.520208,2.305571,0.250000,2.055571
124,-28.495689,-28.906468,-30.406468,-27.406468,informed,none,0.000000,5,143.520208,1.041761,0.250000,0.791761
125,-29.143594,-28.349897,-29.849897,-26.849897,informed,none,0.000000,5,143.520208,-2.197764,0.250000,-2.447764
126,-29.607948,-30.226315,-31.726315,-28.726315,informed,none,0.000000,5,143.520208,-4.519534,0.250000,-4.769534
127,-28.797463,-28.251598,-29.751598,-26.751598,noise,sell_to_mm,-29.751598,6,173.271805,0.487024,0.360000,0.127024
128,-30.473705,-32.085368,-33.585368,-30.585368,noise,none,0.000000,6,173.271805,-9.570423,0.360000,-9.930423
129,-32.303538,-32.873794,-34.373794,-31.373794,noise,none,0.000000,6,173.271805,-20.549424,0.360000,-20.909424
130,-32.925160,-32.259203,-33.759203,-30.759203,noise,none,0.000000,6,173.271805,-24.279155,0.360000,-24.639155
131,-31.777163,-30.195420,-31.695420,-28.695420,noise,none,0.000000,6,173.271805,-17.391171,0.360000,-17.751171
132,-31.920512,-30.832170,-32.332170,-29.332170,noise,none,0.000000,6,173.271805,-18.251269,0.360000,-18.611269
133,-31.583746,-30.772583,-32.272583,-29.272583,noise,sell_to_mm,-32.272583,7,205.544389,-15.541835,0.490000,-16.031835
134,-33.103197,-32.255589,-33.755589,-30.755589,informed,none,0.000000,7,205.544389,-26.177993,0.490000,-26.667993
135,-34.378829,-35.139495,-36.639495,-33.639495,informed,none,0.000000,7,205.544389,-35.107417,0.490000,-35.597417
136,-32.832367,-34.429489,-35.929489,-32.929489,noise,none,0.000000,7,205.544389,-24.282179,0.490000,-24.772179
137,-30.888514,-31.024176,-32.524176,-29.524176,noise,buy_from_mm,-29.524176,6,176.020213,-9.310871,0.360000,-9.670871
138,-32.059757,-30.556609,-32.056609,-29.056609,noise,sell_to_mm,-32.056609,7,208.076821,-16.341479,0.490000,-16.831479
139,-32.236612,-32.002935,-33.502935,-30.502935,noise,none,0.000000,7,208.076821,-17.579460,0.490000,-18.069460
140,-32.587782,-33.856828,-35.356828,-32.356828,informed,none,0.000000,7,208.076821,-20.037652,0.490000,-20.527652
141,-31.475097,-31.642473,-33.142473,-30.142473,informed,none,0.000000,7,208.076821,-12.248860,0.490000,-12.738860
142,-31.741109,-32.045764,-33.545764,-30.545764,noise,buy_from_mm,-30.545764,6,177.531057,-12.915596,0.360000,-13.275596
143,-33.131373,-33.422461,-34.922461,-31.922461,noise,none,0.000000,6,177.531057,-21.257178,0.360000,-21.617178
144,-34.425433,-34.653827,-36.153827,-33.153827,noise,none,0.000000,6,177.531057,-29.021539,0.360000,-29.381539
145,-34.329884,-34.859540,-36.359540,-33.359540,noise,none,0.000000,6,177.531057,-28.448248,0.360000,-28.808248
146,-34.133585,-32.339796,-33.839796,-30.839796,noise,buy_from_mm,-30.839796,5,146.691261,-23.976663,0.250000,-24.226663
147,-35.810852,-35.456137,-36.956137,-33.956137,noise,none,0.000000,5,146.691261,-32.363000,0.250000,-32.613000
148,-36.094061,-35.513413,-37.013413,-34.013413,informed,none,0.000000,5,146.691261,-33.779046,0.250000,-34.029046
149,-37.146971,-37.180772,-38.680772,-35.680772,informed,none,0.000000,5,146.691261,-39.043593,0.250000,-39.293593
150,-36.362644,-36.669269,-38.169269,-35.169269,informed,none,0.000000,5,146.691261,-35.121958,0.250000,-35.371958
151,-35.795784,-35.307728,-36.807728,-33.807728,noise,buy_from_mm,-33.807728,4,112.883534,-30.299603,0.160000,-30.459603
152,-33.349191,-32.170691,-33.670691,-30.670691,noise,none,0.000000,4,112.883534,-20.513231,0.160000,-20.673231
153,-33.670133,-34.386047,-35.886047,-32.886047,noise,buy_from_mm,-32.886047,3,79.997487,-21.012914,0.090000,-21.102914
154,-34.024969,-33.669995,-35.169995,-32.169995,noise,buy_from_mm,-32.169995,2,47.827491,-20.222447,0.040000,-20.262447
155,-33.765383,-32.468630,-33.968630,-30.968630,noise,none,0.000000,2,47.827491,-19.703274,0.040000,-19.743274
156,-35.249115,-34.202459,-35.702459,-32.702459,noise,none,0.000000,2,47.827491,-22.670739,0.040000,-22.710739
157,-36.298073,-36.509364,-38.009364,-35.009364,noise,none,0.000000,2,47.827491,-24.768655,0.040000,-24.808655
158,-35.357412,-35.766530,-37.266530,-34.266530,informed,none,0.000000,2,47.827491,-22.887333,0.040000,-22.927333
159,-34.604194,-35.097445,-36.597445,-33.597445,noise,none,0.000000,2,47.827491,-21.380897,0.040000,-21.420897
160,-33.938571,-33.554728,-35.054728,-32.054728,noise,buy_from_mm,-32.054728,1,15.772764,-18.165807,0.010000,-18.175807
161,-33.267186,-32.872661,-34.372661,-31.372661,noise,sell_to_mm,-34.372661,2,50.145425,-16.388946,0.040000,-16.428946
162,-33.891280,-33.797229,-35.297229,-32.297229,informed,none,0.000000,2,50.145425,-17.637136,0.040000,-17.677136
163,-34.876057,-33.898139,-35.398139,-32.398139,noise,none,0.000000,2,50.145425,-19.606688,0.040000,-19.646688
164,-35.063415,-34.982719,-36.482719,-33.482719,noise,none,0.000000,2,50.145425,-19.981406,0.040000,-20.021406
165,-32.612697,-32.707715,-34.207715,-31.207715,informed,none,0.000000,2,50.145425,-15.079969,0.040000,-15.119969
166,-31.320018,-32.282068,-33.782068,-30.782068,noise,none,0.000000,2,50.145425,-12.494611,0.040000,-12.534611
167,-32.120109,-31.589522,-33.089522,-30.089522,noise,buy_from_mm,-30.089522,1,20.055903,-12.064207,0.010000,-12.074207
168,-31.383713,-30.371389,-31.871389,-28.871389,informed,none,0.000000,1,20.055903,-11.327810,0.010000,-11.337810
169,-31.960897,-32.347574,-33.847574,-30.847574,informed,none,0.000000,1,20.055903,-11.904994,0.010000,-11.914994
170,-32.338321,-32.956908,-34.456908,-31.456908,noise,none,0.000000,1,20.055903,-12.282418,0.010000,-12.292418
171,-30.527670,-29.904889,-31.404889,-28.404889,noise,none,0.000000,1,20.055903,-10.471767,0.010000,-10.481767
172,-29.325326,-29.525480,-31.025480,-28.025480,informed,none,0.000000,1,20.055903,-9.269423,0.010000,-9.279423
173,-27.477258,-26.730046,-28.230046,-25.230046,informed,none,0.000000,1,20.055903,-7.421356,0.010000,-7.431356
174,-28.243708,-27.757293,-29.257293,-26.257293,informed,none,0.000000,1,20.055903,-8.187806,0.010000,-8.197806
175,-28.249671,-26.051542,-27.551542,-24.551542,noise,buy_from_mm,-24.551542,0,-4.495639,-4.495639,0.000000,-4.495639
176,-27.666263,-28.739358,-30.239358,-27.239358,informed,none,0.000000,0,-4.495639,-4.495639,0.000000,-4.495639
177,-26.051057,-26.210057,-27.710057,-24.710057,informed,none,0.000000,0,-4.495639,-4.495639,0.000000,-4.495639
178,-25.287771,-24.702602,-26.202602,-23.202602,informed,none,0.000000,0,-4.495639,-4.495639,0.000000,-4.495639
179,-26.917009,-27.169704,-28.669704,-25.669704,noise,none,0.000000,0,-4.495639,-4.495639,0.000000,-4.495639
180,-25.273638,-26.138018,-27.638018,-24.638018,noise,none,0.000000,0,-4.495639,-4.495639,0.000000,-4.495639
181,-24.834533,-24.450442,-25.950442,-22.950442,informed,none,0.000000,0,-4.495639,-4.495639,0.000000,-4.495639
182,-25.077714,-24.486221,-25.986221,-22.986221,noise,none,0.000000,0,-4.495639,-4.495639,0.000000,-4.495639
183,-26.596747,-27.387084,-28.887084,-25.887084,noise,buy_from_mm,-25.887084,-1,-30.382724,-3.785977,0.010000,-3.795977
184,-24.212094,-26.148945,-27.648945,-24.648945,noise,none,0.000000,-1,-30.382724,-6.170630,0.010000,-6.180630
185,-23.202534,-22.763653,-24.263653,-21.263653,informed,none,0.000000,-1,-30.382724,-7.180190,0.010000,-7.190190
186,-22.656794,-23.130979,-24.630979,-21.630979,noise,sell_to_mm,-24.630979,0,-5.751745,-5.751745,0.000000,-5.751745
187,-21.241776,-22.335060,-23.835060,-20.835060,noise,none,0.000000,0,-5.751745,-5.751745,0.000000,-5.751745
188,-21.341887,-22.202559,-23.702559,-20.702559,informed,none,0.000000,0,-5.751745,-5.751745,0.000000,-5.751745
189,-21.802393,-18.715080,-20.215080,-17.215080,informed,sell_to_mm,-20.215080,1,14.463335,-7.339059,0.010000,-7.349059
190,-22.357838,-23.600769,-25.100769,-22.100769,informed,none,0.000000,1,14.463335,-7.894503,0.010000,-7.904503
191,-21.916623,-21.920646,-23.420646,-20.420646,noise,none,0.000000,1,14.463335,-7.453289,0.010000,-7.463289
192,-21.240123,-21.930760,-23.430760,-20.430760,noise,none,0.000000,1,14.463335,-6.776788,0.010000,-6.786788
193,-22.239131,-23.158829,-24.658829,-21.658829,noise,none,0.000000,1,14.463335,-7.775797,0.010000,-7.785797
194,-18.585573,-18.111541,-19.611541,-16.611541,noise,none,0.000000,1,14.463335,-4.122238,0.010000,-4.132238
195,-18.383582,-19.101665,-20.601665,-17.601665,noise,none,0.000000,1,14.463335,-3.920248,0.010000,-3.930248
196,-18.421855,-17.815324,-19.315324,-16.315324,noise,none,0.000000,1,14.463335,-3.958521,0.010000,-3.968521
197,-18.384829,-19.441313,-20.941313,-17.941313,informed,none,0.000000,1,14.463335,-3.921494,0.010000,-3.931494
198,-18.523300,-18.744613,-20.244613,-17.244613,informed,none,0.000000,1,14.463335,-4.059965,0.010000,-4.069965
199,-17.504505,-17.628299,-19.128299,-16.128299,noise,buy_from_mm,-16.128299,0,-1.664965,-1.664965,0.000000,-1.664965
200,-17.370873,-17.447327,-18.947327,-15.947327,noise,sell_to_mm,-18.947327,1,17.282362,-0.088511,0.010000,-0.098511
201,-20.272675,-19.225603,-20.725603,-17.725603,noise,sell_to_mm,-20.725603,2,38.007965,-2.537385,0.040000,-2.577385
202,-17.855218,-18.873235,-20.373235,-17.373235,informed,none,0.000000,2,38.007965,2.297529,0.040000,2.257529
203,-19.356570,-20.550469,-22.050469,-19.050469,noise,none,0.000000,2,38.007965,-0.705175,0.040000,-0.745175
204,-19.777458,-21.287775,-22.787775,-19.787775,informed,buy_from_mm,-19.787775,1,18.220190,-1.557267,0.010000,-1.567267
205,-19.188076,-19.137115,-20.637115,-17.637115,noise,none,0.000000,1,18.220190,-0.967886,0.010000,-0.977886
206,-19.075415,-18.559142,-20.059142,-17.059142,informed,none,0.000000,1,18.220190,-0.855225,0.010000,-0.865225
207,-21.123847,-20.812450,-22.312450,-19.312450,noise,none,0.000000,1,18.220190,-2.903657,0.010000,-2.913657
208,-20.736051,-21.207858,-22.707858,-19.707858,informed,none,0.000000,1,18.220190,-2.515861,0.010000,-2.525861
209,-19.906665,-20.833066,-22.333066,-19.333066,noise,none,0.000000,1,18.220190,-1.686475,0.010000,-1.696475
210,-19.890316,-19.320632,-20.820632,-17.820632,noise,none,0.000000,1,18.220190,-1.670126,0.010000,-1.680126
211,-19.206369,-19.612290,-21.112290,-18.112290,informed,none,0.000000,1,18.220190,-0.986179,0.010000,-0.996179
212,-20.844642,-20.695985,-22.195985,-19.195985,informed,none,0.000000,1,18.220190,-2.624451,0.010000,-2.634451
213,-22.306222,-22.894390,-24.394390,-21.394390,informed,none,0.000000,1,18.220190,-4.086031,0.010000,-4.096031
214,-22.480944,-22.723185,-24.223185,-21.223185,noise,none,0.000000,1,18.220190,-4.260753,0.010000,-4.270753
215,-23.534009,-23.728182,-25.228182,-22.228182,noise,sell_to_mm,-25.228182,2,43.448372,-3.619645,0.040000,-3.659645
216,-23.015151,-22.095324,-23.595324,-20.595324,noise,buy_from_mm,-20.595324,1,22.853048,-0.162102,0.010000,-0.172102
217,-22.083148,-22.375539,-23.875539,-20.875539,informed,none,0.000000,1,22.853048,0.769900,0.010000,0.759900
218,-22.135788,-22.354921,-23.854921,-20.854921,noise,none,0.000000,1,22.853048,0.717260,0.010000,0.707260
219,-22.405434,-22.687797,-24.187797,-21.187797,informed,none,0.000000,1,22.853048,0.447615,0.010000,0.437615
220,-23.617210,-23.313162,-24.813162,-21.813162,informed,none,0.000000,1,22.853048,-0.764161,0.010000,-0.774161
221,-22.766116,-22.347441,-23.847441,-20.847441,noise,none,0.000000,1,22.853048,0.086932,0.010000,0.076932
222,-22.783786,-23.984390,-25.484390,-22.484390,noise,none,0.000000,1,22.853048,0.069262,0.010000,0.059262
223,-22.821658,-23.445462,-24.945462,-21.945462,informed,none,0.000000,1,22.853048,0.031391,0.010000,0.021391
224,-23.925524,-24.645121,-26.145121,-23.145121,noise,none,0.000000,1,22.853048,-1.072476,0.010000,-1.082476
225,-24.509987,-26.020536,-27.520536,-24.520536,informed,buy_from_mm,-24.520536,0,-1.667488,-1.667488,0.000000,-1.667488
226,-24.538168,-25.510067,-27.010067,-24.010067,informed,none,0.000000,0,-1.667488,-1.667488,0.000000,-1.667488
