t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
74,-6.787391,-5.705971,-7.705971,-3.705971,price_sensitive_uninformed,none,0.000000,-4,-2.057045,25.092520,0.160000,24.932520
75,-5.749586,-4.959196,-6.959196,-2.959196,informed,none,0.000000,-4,-2.057045,20.941299,0.160000,20.781299
76,-7.541114,-6.380838,-8.380838,-4.380838,informed,none,0.000000,-4,-2.057045,28.107412,0.160000,27.947412
77,-6.129603,-7.957095,-9.957095,-5.957095,price_sensitive_uninformed,none,0.000000,-4,-2.057045,22.461368,0.160000,22.301368
78,-5.918530,-4.745151,-6.745151,-2.745151,price_sensitive_uninformed,none,0.000000,-4,-2.057045,21.617077,0.160000,21.457077
79,-6.599687,-6.200233,-8.200233,-4.200233,price_sensitive_uninformed,buy_from_mm,-4.200233,-5,-6.257278,26.741158,0.250000,26.491158
80,-5.170240,-6.836035,-8.836035,-4.836035,price_sensitive_uninformed,none,0.000000,-5,-6.257278,19.593924,0.250000,19.343924
81,-6.273829,-5.560996,-7.560996,-3.560996,price_sensitive_uninformed,none,0.000000,-5,-6.257278,25.111868,0.250000,24.861868
82,-6.892277,-8.407068,-10.407068,-6.407068,price_sensitive_uninformed,none,0.000000,-5,-6.257278,28.204107,0.250000,27.954107
83,-6.302970,-4.095030,-6.095030,-2.095030,informed,sell_to_mm,-6.095030,-4,-0.162248,25.049632,0.160000,24.889632
84,-6.541822,-5.991884,-7.991884,-3.991884,informed,none,0.000000,-4,-0.162248,26.005041,0.160000,25.845041
85,-6.474404,-6.049672,-8.049672,-4.049672,price_sensitive_uninformed,none,0.000000,-4,-0.162248,25.735370,0.160000,25.575370
86,-8.452696,-9.913426,-11.913426,-7.913426,informed,none,0.000000,-4,-0.162248,33.648537,0.160000,33.488537
87,-6.282242,-3.617928,-5.617928,-1.617928,price_sensitive_uninformed,none,0.000000,-4,-0.162248,24.966718,0.160000,24.806718
88,-7.176972,-5.479592,-7.479592,-3.479592,informed,none,0.000000,-4,-0.162248,28.545639,0.160000,28.385639
89,-5.560900,-5.369405,-7.369405,-3.369405,informed,none,0.000000,-4,-0.162248,22.081352,0.160000,21.921352
90,-3.005846,-3.567168,-5.567168,-1.567168,informed,none,0.000000,-4,-0.162248,11.861136,0.160000,11.701136
91,-1.745684,-3.796422,-5.796422,-1.796422,price_sensitive_uninformed,none,0.000000,-4,-0.162248,6.820487,0.160000,6.660487
92,-1.295805,-0.962050,-2.962050,1.037950,informed,none,0.000000,-4,-0.162248,5.020970,0.160000,4.860970
93,-1.983781,-2.135572,-4.135572,-0.135572,informed,none,0.000000,-4,-0.162248,7.772876,0.160000,7.612876
94,-2.723062,-2.341512,-4.341512,-0.341512,price_sensitive_uninformed,none,0.000000,-4,-0.162248,10.730000,0.160000,10.570000
95,-1.824534,-3.924655,-5.924655,-1.924655,price_sensitive_uninformed,none,0.000000,-4,-0.162248,7.135889,0.160000,6.975889
96,-0.602744,-0.040887,-2.040887,1.959113,informed,none,0.000000,-4,-0.162248,2.248726,0.160000,2.088726
97,-2.573142,-2.919159,-4.919159,-0.919159,price_sensitive_uninformed,none,0.000000,-4,-0.162248,10.130319,0.160000,9.970319
98,-2.956017,-3.847673,-5.847673,-1.847673,price_sensitive_uninformed,none,0.000000,-4,-0.162248,11.661820,0.160000,11.501820
99,-1.237800,-2.173936,-4.173936,-0.173936,price_sensitive_uninformed,none,0.000000,-4,-0.162248,4.788951,0.160000,4.628951
100,-1.748123,-2.455315,-4.455315,-0.455315,informed,none,0.000000,-4,-0.162248,6.830244,0.160000,6.670244
101,-0.468244,-2.404438,-4.404438,-0.404438,price_sensitive_uninformed,none,0.000000,-4,-0.162248,1.710727,0.160000,1.550727
102,-0.745246,-0.987771,-2.987771,1.012229,informed,none,0.000000,-4,-0.162248,2.818735,0.160000,2.658735
103,-1.349997,-0.644951,-2.644951,1.355049,informed,none,0.000000,-4,-0.162248,5.237739,0.160000,5.077739
104,-1.649274,-0.716107,-2.716107,1.283893,price_sensitive_uninformed,none,0.000000,-4,-0.162248,6.434850,0.160000,6.274850
105,-2.203019,-3.041731,-5.041731,-1.041731,price_sensitive_uninformed,none,0.000000,-4,-0.162248,8.649827,0.160000,8.489827
106,-3.855468,-5.094605,-7.094605,-3.094605,price_sensitive_uninformed,none,0.000000,-4,-0.162248,15.259626,0.160000,15.099626
107,-1.771772,-2.907277,-4.907277,-0.907277,informed,none,0.000000,-4,-0.162248,6.924842,0.160000,6.764842
108,-2.616989,-3.194760,-5.194760,-1.194760,price_sensitive_uninformed,sell_to_mm,-5.194760,-3,5.032512,12.883479,0.090000,12.793479
109,-2.835057,-2.220621,-4.220621,-0.220621,price_sensitive_uninformed,none,0.000000,-3,5.032512,13.537683,0.090000,13.447683
110,-2.097566,-1.593269,-3.593269,0.406731,price_sensitive_uninformed,none,0.000000,-3,5.032512,11.325210,0.090000,11.235210
111,-1.141350,-0.959339,-2.959339,1.040661,informed,none,0.000000,-3,5.032512,8.456561,0.090000,8.366561
112,-0.768517,-0.380829,-2.380829,1.619171,informed,none,0.000000,-3,5.032512,7.338062,0.090000,7.248062
113,0.823683,1.018712,-0.981288,3.018712,price_sensitive_uninformed,none,0.000000,-3,5.032512,2.561464,0.090000,2.471464
114,-0.205488,-0.754707,-2.754707,1.245293,price_sensitive_uninformed,none,0.000000,-3,5.032512,5.648977,0.090000,5.558977
115,-1.537995,-1.847711,-3.847711,0.152289,price_sensitive_uninformed,none,0.000000,-3,5.032512,9.646496,0.090000,9.556496
116,-1.174976,-0.818410,-2.818410,1.181590,informed,none,0.000000,-3,5.032512,8.557440,0.090000,8.467440
117,-0.578098,-1.273166,-3.273166,0.726834,informed,none,0.000000,-3,5.032512,6.766805,0.090000,6.676805
118,-0.421910,0.380031,-1.619969,2.380031,price_sensitive_uninformed,none,0.000000,-3,5.032512,6.298241,0.090000,6.208241
119,0.978480,0.466264,-1.533736,2.466264,price_sensitive_uninformed,none,0.000000,-3,5.032512,2.097071,0.090000,2.007071
120,2.913498,1.738838,-0.261162,3.738838,informed,none,0.000000,-3,5.032512,-3.707982,0.090000,-3.797982
121,2.620986,3.143234,1.143234,5.143234,price_sensitive_uninformed,none,0.000000,-3,5.032512,-2.830445,0.090000,-2.920445
122,4.165719,3.187148,1.187148,5.187148,informed,none,0.000000,-3,5.032512,-7.464646,0.090000,-7.554646
123,5.163545,6.174338,4.174338,8.174338,informed,none,0.000000,-3,5.032512,-10.458123,0.090000,-10.548123
124,5.455387,4.464769,2.464769,6.464769,price_sensitive_uninformed,none,0.000000,-3,5.032512,-11.333650,0.090000,-11.423650
125,5.048029,5.927679,3.927679,7.927679,informed,none,0.000000,-3,5.032512,-10.111575,0.090000,-10.201575
126,3.900274,4.019148,2.019148,6.019148,price_sensitive_uninformed,none,0.000000,-3,5.032512,-6.668308,0.090000,-6.758308
127,4.891937,6.715030,4.715030,8.715030,price_sensitive_uninformed,none,0.000000,-3,5.032512,-9.643300,0.090000,-9.733300
128,4.661437,4.879872,2.879872,6.879872,price_sensitive_uninformed,none,0.000000,-3,5.032512,-8.951800,0.090000,-9.041800
129,5.878740,5.930896,3.930896,7.930896,price_sensitive_uninformed,none,0.000000,-3,5.032512,-12.603709,0.090000,-12.693709
130,7.462593,7.342215,5.342215,9.342215,price_sensitive_uninformed,none,0.000000,-3,5.032512,-17.355266,0.090000,-17.445266
131,6.458437,6.034353,4.034353,8.034353,price_sensitive_uninformed,none,0.000000,-3,5.032512,-14.342800,0.090000,-14.432800
132,6.139662,6.580819,4.580819,8.580819,informed,none,0.000000,-3,5.032512,-13.386474,0.090000,-13.476474
133,5.425507,5.734344,3.734344,7.734344,price_sensitive_uninformed,none,0.000000,-3,5.032512,-11.244010,0.090000,-11.334010
134,4.801014,4.649717,2.649717,6.649717,price_sensitive_uninformed,none,0.000000,-3,5.032512,-9.370531,0.090000,-9.460531
135,6.579861,7.564659,5.564659,9.564659,price_sensitive_uninformed,none,0.000000,-3,5.032512,-14.707070,0.090000,-14.797070
136,7.139946,7.197304,5.197304,9.197304,informed,none,0.000000,-3,5.032512,-16.387326,0.090000,-16.477326
137,8.454191,8.474256,6.474256,10.474256,informed,none,0.000000,-3,5.032512,-20.330061,0.090000,-20.420061
138,7.915069,7.724953,5.724953,9.724953,price_sensitive_uninformed,none,0.000000,-3,5.032512,-18.712694,0.090000,-18.802694
139,7.591327,7.420776,5.420776,9.420776,informed,none,0.000000,-3,5.032512,-17.741469,0.090000,-17.831469
140,7.028302,8.026164,6.026164,10.026164,informed,none,0.000000,-3,5.032512,-16.052394,0.090000,-16.142394
141,6.523680,7.529332,5.529332,9.529332,informed,none,0.000000,-3,5.032512,-14.538528,0.090000,-14.628528
142,5.403304,6.110198,4.110198,8.110198,informed,none,0.000000,-3,5.032512,-11.177399,0.090000,-11.267399
143,5.574357,6.235782,4.235782,8.235782,price_sensitive_uninformed,buy_from_mm,8.235782,-4,13.268294,-9.029133,0.160000,-9.189133
144,5.982015,6.843900,4.843900,8.843900,informed,none,0.000000,-4,13.268294,-10.659767,0.160000,-10.819767
145,8.283853,7.383387,5.383387,9.383387,informed,none,0.000000,-4,13.268294,-19.867116,0.160000,-20.027116
146,6.773055,5.606552,3.606552,7.606552,price_sensitive_uninformed,none,0.000000,-4,13.268294,-13.823927,0.160000,-13.983927
147,7.528422,5.479526,3.479526,7.479526,price_sensitive_uninformed,none,0.000000,-4,13.268294,-16.845394,0.160000,-17.005394
148,7.718590,8.116757,6.116757,10.116757,informed,none,0.000000,-4,13.268294,-17.606065,0.160000,-17.766065
149,7.452919,5.551249,3.551249,7.551249,price_sensitive_uninformed,none,0.000000,-4,13.268294,-16.543382,0.160000,-16.703382
150,6.609663,5.113737,3.113737,7.113737,informed,none,0.000000,-4,13.268294,-13.170359,0.160000,-13.330359
151,6.321155,5.543307,3.543307,7.543307,price_sensitive_uninformed,none,0.000000,-4,13.268294,-12.016327,0.160000,-12.176327
152,6.409032,6.492535,4.492535,8.492535,price_sensitive_uninformed,none,0.000000,-4,13.268294,-12.367834,0.160000,-12.527834
153,5.976565,5.912583,3.912583,7.912583,price_sensitive_uninformed,none,0.000000,-4,13.268294,-10.637967,0.160000,-10.797967
154,5.099542,3.506709,1.506709,5.506709,price_sensitive_uninformed,none,0.000000,-4,13.268294,-7.129873,0.160000,-7.289873
155,5.405275,5.700780,3.700780,7.700780,price_sensitive_uninformed,none,0.000000,-4,13.268294,-8.352806,0.160000,-8.512806
156,6.421817,6.391117,4.391117,8.391117,price_sensitive_uninformed,none,0.000000,-4,13.268294,-12.418972,0.160000,-12.578972
157,6.420992,5.513543,3.513543,7.513543,price_sensitive_uninformed,none,0.000000,-4,13.268294,-12.415675,0.160000,-12.575675
158,5.230258,6.414991,4.414991,8.414991,informed,none,0.000000,-4,13.268294,-7.652739,0.160000,-7.812739
159,5.418657,6.936066,4.936066,8.936066,informed,none,0.000000,-4,13.268294,-8.406332,0.160000,-8.566332
160,4.840328,6.443725,4.443725,8.443725,price_sensitive_uninformed,none,0.000000,-4,13.268294,-6.093019,0.160000,-6.253019
161,4.691172,4.361758,2.361758,6.361758,informed,none,0.000000,-4,13.268294,-5.496394,0.160000,-5.656394
162,6.379496,7.090533,5.090533,9.090533,price_sensitive_uninformed,none,0.000000,-4,13.268294,-12.249691,0.160000,-12.409691
163,7.425491,7.328766,5.328766,9.328766,price_sensitive_uninformed,none,0.000000,-4,13.268294,-16.433669,0.160000,-16.593669
164,6.682718,5.702181,3.702181,7.702181,price_sensitive_uninformed,none,0.000000,-4,13.268294,-13.462576,0.160000,-13.622576
165,5.850557,3.751702,1.751702,5.751702,informed,buy_from_mm,5.751702,-5,19.019997,-10.232787,0.250000,-10.482787
166,6.205940,6.809523,4.809523,8.809523,informed,none,0.000000,-5,19.019997,-12.009705,0.250000,-12.259705
167,6.923925,6.225923,4.225923,8.225923,price_sensitive_uninformed,none,0.000000,-5,19.019997,-15.599628,0.250000,-15.849628
168,7.552876,8.352612,6.352612,10.352612,price_sensitive_uninformed,none,0.000000,-5,19.019997,-18.744384,0.250000,-18.994384
169,8.854329,7.954372,5.954372,9.954372,price_sensitive_uninformed,none,0.000000,-5,19.019997,-25.251647,0.250000,-25.501647
170,7.823021,7.579103,5.579103,9.579103,informed,none,0.000000,-5,19.019997,-20.095106,0.250000,-20.345106
171,7.574358,8.454454,6.454454,10.454454,informed,none,0.000000,-5,19.019997,-18.851795,0.250000,-19.101795
172,7.333983,8.501492,6.501492,10.501492,price_sensitive_uninformed,buy_from_mm,10.501492,-6,29.521489,-14.482407,0.360000,-14.842407
173,7.424770,7.116531,5.116531,9.116531,informed,none,0.000000,-6,29.521489,-15.027132,0.360000,-15.387132
174,6.667530,8.593036,6.593036,10.593036,price_sensitive_uninformed,none,0.000000,-6,29.521489,-10.483691,0.360000,-10.843691
175,6.120454,6.861278,4.861278,8.861278,price_sensitive_uninformed,none,0.000000,-6,29.521489,-7.201233,0.360000,-7.561233
176,5.616031,5.409563,3.409563,7.409563,informed,none,0.000000,-6,29.521489,-4.174695,0.360000,-4.534695
177,4.484297,5.508642,3.508642,7.508642,price_sensitive_uninformed,none,0.000000,-6,29.521489,2.615706,0.360000,2.255706
178,5.939907,6.160009,4.160009,8.160009,informed,none,0.000000,-6,29.521489,-6.117951,0.360000,-6.477951
179,2.999033,3.641846,1.641846,5.641846,price_sensitive_uninformed,none,0.000000,-6,29.521489,11.527291,0.360000,11.167291
180,3.598597,4.170853,2.170853,6.170853,informed,none,0.000000,-6,29.521489,7.929906,0.360000,7.569906
181,3.121847,5.399322,3.399322,7.399322,price_sensitive_uninformed,none,0.000000,-6,29.521489,10.790406,0.360000,10.430406
182,2.383781,1.905030,-0.094970,3.905030,price_sensitive_uninformed,none,0.000000,-6,29.521489,15.218802,0.360000,14.858802
183,3.502125,4.359991,2.359991,6.359991,informed,none,0.000000,-6,29.521489,8.508739,0.360000,8.148739
184,4.906236,7.214359,5.214359,9.214359,price_sensitive_uninformed,none,0.000000,-6,29.521489,0.084075,0.360000,-0.275925
185,5.583954,5.824195,3.824195,7.824195,price_sensitive_uninformed,none,0.000000,-6,29.521489,-3.982236,0.360000,-4.342236
186,4.797277,4.810270,2.810270,6.810270,informed,none,0.000000,-6,29.521489,0.737825,0.360000,0.377825
187,4.977402,5.449729,3.449729,7.449729,informed,none,0.000000,-6,29.521489,-0.342921,0.360000,-0.702921
188,5.845714,4.259890,2.259890,6.259890,price_sensitive_uninformed,none,0.000000,-6,29.521489,-5.552796,0.360000,-5.912796
189,6.458150,6.031266,4.031266,8.031266,price_sensitive_uninformed,none,0.000000,-6,29.521489,-9.227412,0.360000,-9.587412
190,6.368440,6.064254,4.064254,8.064254,price_sensitive_uninformed,none,0.000000,-6,29.521489,-8.689151,0.360000,-9.049151
191,6.060976,7.015039,5.015039,9.015039,price_sensitive_uninformed,none,0.000000,-6,29.521489,-6.844366,0.360000,-7.204366
192,7.929898,7.607576,5.607576,9.607576,informed,none,0.000000,-6,29.521489,-18.057899,0.360000,-18.417899
193,8.976922,8.890233,6.890233,10.890233,price_sensitive_uninformed,none,0.000000,-6,29.521489,-24.340045,0.360000,-24.700045
194,8.214999,9.486725,7.486725,11.486725,price_sensitive_uninformed,none,0.000000,-6,29.521489,-19.768505,0.360000,-20.128505
195,7.120082,6.723473,4.723473,8.723473,price_sensitive_uninformed,none,0.000000,-6,29.521489,-13.199003,0.360000,-13.559003
196,6.534582,5.886035,3.886035,7.886035,informed,none,0.000000,-6,29.521489,-9.686001,0.360000,-10.046001
197,7.261784,6.129526,4.129526,8.129526,informed,none,0.000000,-6,29.521489,-14.049215,0.360000,-14.409215
198,5.544401,5.435795,3.435795,7.435795,price_sensitive_uninformed,none,0.000000,-6,29.521489,-3.744919,0.360000,-4.104919
199,5.263321,5.963833,3.963833,7.963833,price_sensitive_uninformed,none,0.000000,-6,29.521489,-2.058435,0.360000,-2.418435
200,6.270901,8.340846,6.340846,10.340846,price_sensitive_uninformed,none,0.000000,-6,29.521489,-8.103916,0.360000,-8.463916
201,4.549345,3.255712,1.255712,5.255712,price_sensitive_uninformed,none,0.000000,-6,29.521489,2.225417,0.360000,1.865417
202,6.577628,6.610181,4.610181,8.610181,informed,none,0.000000,-6,29.521489,-9.944280,0.360000,-10.304280
203,6.035689,7.029341,5.029341,9.029341,price_sensitive_uninformed,none,0.000000,-6,29.521489,-6.692645,0.360000,-7.052645
204,6.542859,5.331608,3.331608,7.331608,price_sensitive_uninformed,none,0.000000,-6,29.521489,-9.735667,0.360000,-10.095667
205,7.317055,6.979897,4.979897,8.979897,price_sensitive_uninformed,none,0.000000,-6,29.521489,-14.380842,0.360000,-14.740842
206,7.255496,7.979508,5.979508,9.979508,price_sensitive_uninformed,none,0.000000,-6,29.521489,-14.011490,0.360000,-14.371490
207,8.417671,9.093123,7.093123,11.093123,price_sensitive_uninformed,none,0.000000,-6,29.521489,-20.984540,0.360000,-21.344540
208,11.300614,11.382760,9.382760,13.382760,informed,none,0.000000,-6,29.521489,-38.282196,0.360000,-38.642196
209,12.526850,12.332828,10.332828,14.332828,informed,none,0.000000,-6,29.521489,-45.639610,0.360000,-45.999610
210,13.670442,13.075105,11.075105,15.075105,price_sensitive_uninformed,none,0.000000,-6,29.521489,-52.501162,0.360000,-52.861162
211,13.312485,14.926662,12.926662,16.926662,price_sensitive_uninformed,none,0.000000,-6,29.521489,-50.353422,0.360000,-50.713422
212,12.549994,12.465142,10.465142,14.465142,informed,none,0.000000,-6,29.521489,-45.778473,0.360000,-46.138473
213,13.810189,15.581993,13.581993,17.581993,price_sensitive_uninformed,none,0.000000,-6,29.521489,-53.339647,0.360000,-53.699647
214,12.463041,14.239732,12.239732,16.239732,price_sensitive_uninformed,none,0.000000,-6,29.521489,-45.256756,0.360000,-45.616756
215,11.601773,11.299985,9.299985,13.299985,price_sensitive_uninformed,none,0.000000,-6,29.521489,-40.089148,0.360000,-40.449148
216,12.158197,13.432456,11.432456,15.432456,price_sensitive_uninformed,none,0.000000,-6,29.521489,-43.427692,0.360000,-43.787692
