t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,3.341479,3.746964,2.746964,4.746964,noise,none,0.000000,-6,16.771107,-3.277766,0.360000,-3.637766
52,4.788227,3.947287,2.947287,4.947287,noise,none,0.000000,-6,16.771107,-11.958255,0.360000,-12.318255
53,6.978499,6.225972,5.225972,7.225972,noise,buy_from_mm,7.225972,-7,23.997079,-24.852415,0.490000,-25.342415
54,7.897352,2.890495,1.890495,3.890495,noise,sell_to_mm,1.890495,-6,22.106584,-25.277527,0.360000,-25.637527
55,9.118859,11.903872,10.903872,12.903872,noise,buy_from_mm,12.903872,-7,35.010456,-28.821559,0.490000,-29.311559
56,7.892978,5.107997,4.107997,6.107997,informed,buy_from_mm,6.107997,-8,41.118453,-22.025369,0.640000,-22.665369
57,8.500380,7.032146,6.032146,8.032146,noise,none,0.000000,-8,41.118453,-26.884585,0.640000,-27.524585
58,7.880702,6.695040,5.695040,7.695040,noise,none,0.000000,-8,41.118453,-21.927164,0.640000,-22.567164
59,6.595171,1.823482,0.823482,2.823482,noise,buy_from_mm,2.823482,-9,43.941935,-15.414604,0.810000,-16.224604
60,7.143671,4.974431,3.974431,5.974431,informed,buy_from_mm,5.974431,-10,49.916366,-21.520345,1.000000,-22.520345
61,5.081319,6.516416,5.516416,7.516416,informed,sell_to_mm,5.516416,-9,44.399950,-1.331923,0.810000,-2.141923
62,5.055506,4.613397,3.613397,5.613397,noise,none,0.000000,-9,44.399950,-1.099604,0.810000,-1.909604
63,4.726790,2.997131,1.997131,3.997131,noise,none,0.000000,-9,44.399950,1.858837,0.810000,1.048837
64,4.344439,0.129701,-0.870299,1.129701,noise,none,0.000000,-9,44.399950,5.300002,0.810000,4.490002
65,6.297122,7.202101,6.202101,8.202101,informed,none,0.000000,-9,44.399950,-12.274148,0.810000,-13.084148
66,6.909008,10.045169,9.045169,11.045169,noise,none,0.000000,-9,44.399950,-17.781123,0.810000,-18.591123
67,7.288694,4.248949,3.248949,5.248949,informed,buy_from_mm,5.248949,-10,49.648899,-23.238044,1.000000,-24.238044
68,6.704433,7.579547,6.579547,8.579547,noise,none,0.000000,-10,49.648899,-17.395434,1.000000,-18.395434
69,6.669826,6.670046,5.670046,7.670046,noise,buy_from_mm,7.670046,-11,57.318945,-16.049144,1.210000,-17.259144
70,6.835075,8.299695,7.299695,9.299695,noise,none,0.000000,-11,57.318945,-17.866877,1.210000,-19.076877
71,8.099798,9.587659,8.587659,10.587659,informed,sell_to_mm,8.587659,-10,48.731286,-32.266697,1.000000,-33.266697
72,7.524676,4.035800,3.035800,5.035800,noise,none,0.000000,-10,48.731286,-26.515470,1.000000,-27.515470
73,6.140469,10.190089,9.190089,11.190089,informed,sell_to_mm,9.190089,-9,39.541196,-15.723023,0.810000,-16.533023
74,6.533584,6.297745,5.297745,7.297745,noise,buy_from_mm,7.297745,-10,46.838941,-18.496897,1.000000,-19.496897
75,6.569128,7.118152,6.118152,8.118152,informed,none,0.000000,-10,46.838941,-18.852336,1.000000,-19.852336
76,7.545002,4.621232,3.621232,5.621232,noise,buy_from_mm,5.621232,-11,52.460174,-30.534853,1.210000,-31.744853
77,6.559784,1.735691,0.735691,2.735691,informed,buy_from_mm,2.735691,-12,55.195864,-23.521542,1.440000,-24.961542
78,5.207513,6.747188,5.747188,7.747188,informed,sell_to_mm,5.747188,-11,49.448677,-7.833967,1.210000,-9.043967
79,5.610326,4.940375,3.940375,5.940375,noise,buy_from_mm,5.940375,-12,55.389052,-11.934860,1.440000,-13.374860
80,5.738973,7.920177,6.920177,8.920177,noise,none,0.000000,-12,55.389052,-13.478627,1.440000,-14.918627
81,5.803742,5.422926,4.422926,6.422926,noise,none,0.000000,-12,55.389052,-14.255848,1.440000,-15.695848
82,6.089803,4.477754,3.477754,5.477754,noise,sell_to_mm,3.477754,-11,51.911298,-15.076537,1.210000,-16.286537
83,5.733754,6.987492,5.987492,7.987492,noise,none,0.000000,-11,51.911298,-11.159992,1.210000,-12.369992
84,5.309103,4.530198,3.530198,5.530198,informed,none,0.000000,-11,51.911298,-6.488835,1.210000,-7.698835
85,6.684031,5.687028,4.687028,6.687028,informed,none,0.000000,-11,51.911298,-21.613042,1.210000,-22.823042
86,7.868920,8.327806,7.327806,9.327806,noise,sell_to_mm,7.327806,-10,44.583492,-34.105704,1.000000,-35.105704
87,6.408139,5.742640,4.742640,6.742640,noise,buy_from_mm,6.742640,-11,51.326132,-19.163398,1.210000,-20.373398
88,5.659681,4.778339,3.778339,5.778339,noise,none,0.000000,-11,51.326132,-10.930358,1.210000,-12.140358
89,5.544626,2.161868,1.161868,3.161868,noise,none,0.000000,-11,51.326132,-9.664753,1.210000,-10.874753
90,5.599175,8.202210,7.202210,9.202210,informed,sell_to_mm,7.202210,-10,44.123923,-11.867831,1.000000,-12.867831
91,6.381412,8.467256,7.467256,9.467256,noise,none,0.000000,-10,44.123923,-19.690195,1.000000,-20.690195
92,7.106549,5.803406,4.803406,6.803406,noise,none,0.000000,-10,44.123923,-26.941568,1.000000,-27.941568
93,7.022531,7.499070,6.499070,8.499070,noise,buy_from_mm,8.499070,-11,52.622993,-24.624850,1.210000,-25.834850
94,4.997063,3.703478,2.703478,4.703478,noise,none,0.000000,-11,52.622993,-2.344698,1.210000,-3.554698
95,3.968933,1.238488,0.238488,2.238488,informed,buy_from_mm,2.238488,-12,54.861481,7.234289,1.440000,5.794289
96,3.478534,1.365692,0.365692,2.365692,noise,none,0.000000,-12,54.861481,13.119073,1.440000,11.679073
97,3.886695,4.947957,3.947957,5.947957,informed,sell_to_mm,3.947957,-11,50.913524,8.159875,1.210000,6.949875
98,2.480305,2.564595,1.564595,3.564595,informed,none,0.000000,-11,50.913524,23.630173,1.210000,22.420173
99,2.076429,0.823928,-0.176072,1.823928,noise,none,0.000000,-11,50.913524,28.072809,1.210000,26.862809
100,2.235767,6.217881,5.217881,7.217881,noise,none,0.000000,-11,50.913524,26.320083,1.210000,25.110083
101,1.157526,1.986154,0.986154,2.986154,informed,none,0.000000,-11,50.913524,38.180736,1.210000,36.970736
102,2.266330,1.874141,0.874141,2.874141,noise,none,0.000000,-11,50.913524,25.983889,1.210000,24.773889
103,1.952973,3.237634,2.237634,4.237634,informed,sell_to_mm,2.237634,-10,48.675890,29.146157,1.000000,28.146157
104,2.948390,2.458108,1.458108,3.458108,noise,sell_to_mm,1.458108,-9,47.217782,20.682269,0.810000,19.872269
105,3.249756,0.889277,-0.110723,1.889277,noise,none,0.000000,-9,47.217782,17.969975,0.810000,17.159975
106,4.152551,6.717970,5.717970,7.717970,noise,buy_from_mm,7.717970,-10,54.935753,13.410240,1.000000,12.410240
107,2.500065,-0.662754,-1.662754,0.337246,noise,none,0.000000,-10,54.935753,29.935105,1.000000,28.935105
108,2.547001,3.371244,2.371244,4.371244,noise,none,0.000000,-10,54.935753,29.465746,1.000000,28.465746
109,3.318798,5.685199,4.685199,6.685199,noise,buy_from_mm,6.685199,-11,61.620952,25.114171,1.210000,23.904171
110,3.737618,5.355695,4.355695,6.355695,noise,none,0.000000,-11,61.620952,20.507157,1.210000,19.297157
111,2.329455,3.988477,2.988477,4.988477,informed,sell_to_mm,2.988477,-10,58.632475,35.337922,1.000000,34.337922
112,3.300805,3.911280,2.911280,4.911280,noise,buy_from_mm,4.911280,-11,63.543755,27.234897,1.210000,26.024897
113,2.263377,3.319968,2.319968,4.319968,informed,sell_to_mm,2.319968,-10,61.223786,38.590015,1.000000,37.590015
114,1.048346,-2.284899,-3.284899,-1.284899,noise,none,0.000000,-10,61.223786,50.740326,1.000000,49.740326
115,0.040616,-0.080401,-1.080401,0.919599,noise,none,0.000000,-10,61.223786,60.817624,1.000000,59.817624
116,1.694255,4.100425,3.100425,5.100425,noise,none,0.000000,-10,61.223786,44.281238,1.000000,43.281238
117,2.958817,3.971413,2.971413,4.971413,noise,buy_from_mm,4.971413,-11,66.195200,33.648212,1.210000,32.438212
118,1.923434,5.887011,4.887011,6.887011,noise,buy_from_mm,6.887011,-12,73.082211,50.000998,1.440000,48.560998
119,2.685170,2.135387,1.135387,3.135387,noise,none,0.000000,-12,73.082211,40.860168,1.440000,39.420168
120,2.225733,3.893457,2.893457,4.893457,informed,sell_to_mm,2.893457,-11,70.188754,45.705690,1.210000,44.495690
121,1.229664,0.218159,-0.781841,1.218159,noise,none,0.000000,-11,70.188754,56.662454,1.210000,55.452454
122,1.027177,0.649252,-0.350748,1.649252,informed,none,0.000000,-11,70.188754,58.889808,1.210000,57.679808
123,0.867606,0.441460,-0.558540,1.441460,informed,none,0.000000,-11,70.188754,60.645087,1.210000,59.435087
124,0.511924,-0.503693,-1.503693,0.496307,noise,none,0.000000,-11,70.188754,64.557589,1.210000,63.347589
125,0.173556,0.026856,-0.973144,1.026856,informed,none,0.000000,-11,70.188754,68.279641,1.210000,67.069641
126,1.079844,-0.978830,-1.978830,0.021170,noise,none,0.000000,-11,70.188754,58.310465,1.210000,57.100465
127,0.738066,2.809796,1.809796,3.809796,noise,sell_to_mm,1.809796,-10,68.378958,60.998298,1.000000,59.998298
128,1.091577,3.322112,2.322112,4.322112,noise,sell_to_mm,2.322112,-9,66.056846,56.232654,0.810000,55.422654
129,1.056602,2.970852,1.970852,3.970852,noise,none,0.000000,-9,66.056846,56.547427,0.810000,55.737427
130,0.496631,2.249067,1.249067,3.249067,noise,none,0.000000,-9,66.056846,61.587163,0.810000,60.777163
131,-0.164573,-4.515732,-5.515732,-3.515732,noise,none,0.000000,-9,66.056846,67.538002,0.810000,66.728002
132,0.804652,-1.300075,-2.300075,-0.300075,noise,none,0.000000,-9,66.056846,58.814979,0.810000,58.004979
133,-0.591156,-2.736825,-3.736825,-1.736825,noise,none,0.000000,-9,66.056846,71.377252,0.810000,70.567252
134,0.327801,1.902154,0.902154,2.902154,noise,none,0.000000,-9,66.056846,63.106639,0.810000,62.296639
135,-1.290794,-2.442700,-3.442700,-1.442700,noise,none,0.000000,-9,66.056846,77.673994,0.810000,76.863994
136,-1.931115,-2.315163,-3.315163,-1.315163,noise,sell_to_mm,-3.315163,-8,69.372008,84.820932,0.640000,84.180932
137,-0.620374,2.303573,1.303573,3.303573,informed,sell_to_mm,1.303573,-7,68.068436,72.411056,0.490000,71.921056
138,0.741862,-1.044718,-2.044718,-0.044718,informed,buy_from_mm,-0.044718,-8,68.023718,62.088820,0.640000,61.448820
139,1.250582,-0.155030,-1.155030,0.844970,noise,none,0.000000,-8,68.023718,58.019059,0.640000,57.379059
140,2.378748,-0.256677,-1.256677,0.743323,noise,none,0.000000,-8,68.023718,48.993733,0.640000,48.353733
141,4.392772,2.419865,1.419865,3.419865,informed,buy_from_mm,3.419865,-9,71.443582,31.908632,0.810000,31.098632
142,6.048779,6.162230,5.162230,7.162230,noise,none,0.000000,-9,71.443582,17.004576,0.810000,16.194576
143,6.351801,5.391042,4.391042,6.391042,noise,none,0.000000,-9,71.443582,14.277375,0.810000,13.467375
144,7.921863,7.356877,6.356877,8.356877,informed,none,0.000000,-9,71.443582,0.146812,0.810000,-0.663188
145,7.222159,7.447590,6.447590,8.447590,informed,none,0.000000,-9,71.443582,6.444155,0.810000,5.634155
146,7.387022,7.233182,6.233182,8.233182,informed,none,0.000000,-9,71.443582,4.960387,0.810000,4.150387
147,7.625479,6.717813,5.717813,7.717813,noise,none,0.000000,-9,71.443582,2.814269,0.810000,2.004269
148,7.894234,10.167940,9.167940,11.167940,noise,none,0.000000,-9,71.443582,0.395476,0.810000,-0.414524
149,6.897395,11.229553,10.229553,12.229553,noise,none,0.000000,-9,71.443582,9.367031,0.810000,8.557031
150,5.955637,6.920805,5.920805,7.920805,informed,none,0.000000,-9,71.443582,17.842850,0.810000,17.032850
151,5.495421,4.772818,3.772818,5.772818,noise,sell_to_mm,3.772818,-8,67.670765,23.707398,0.640000,23.067398
152,5.780272,9.420543,8.420543,10.420543,noise,buy_from_mm,10.420543,-9,78.091308,26.068862,0.810000,25.258862
153,4.279289,0.895175,-0.104825,1.895175,informed,buy_from_mm,1.895175,-10,79.986483,37.193591,1.000000,36.193591
154,5.294733,7.365768,6.365768,8.365768,noise,none,0.000000,-10,79.986483,27.039151,1.000000,26.039151
155,5.675296,4.652464,3.652464,5.652464,informed,buy_from_mm,5.652464,-11,85.638947,23.210693,1.210000,22.000693
156,6.280006,9.863072,8.863072,10.863072,noise,buy_from_mm,10.863072,-12,96.502019,21.141946,1.440000,19.701946
157,4.621108,1.255366,0.255366,2.255366,informed,buy_from_mm,2.255366,-13,98.757384,38.682985,1.690000,36.992985
158,3.409022,4.407429,3.407429,5.407429,noise,none,0.000000,-13,98.757384,54.440099,1.690000,52.750099
159,3.756392,5.533429,4.533429,6.533429,informed,sell_to_mm,4.533429,-12,94.223955,49.147247,1.440000,47.707247
160,3.594687,6.104438,5.104438,7.104438,informed,sell_to_mm,5.104438,-11,89.119517,49.577961,1.210000,48.367961
161,2.967992,2.278059,1.278059,3.278059,informed,none,0.000000,-11,89.119517,56.471601,1.210000,55.261601
162,2.296809,4.686840,3.686840,5.686840,informed,sell_to_mm,3.686840,-10,85.432678,62.464589,1.000000,61.464589
163,2.966362,3.067867,2.067867,4.067867,noise,none,0.000000,-10,85.432678,55.769053,1.000000,54.769053
164,3.325055,4.013601,3.013601,5.013601,noise,none,0.000000,-10,85.432678,52.182124,1.000000,51.182124
165,4.367971,3.145605,2.145605,4.145605,noise,none,0.000000,-10,85.432678,41.752971,1.000000,40.752971
166,3.895688,1.804080,0.804080,2.804080,noise,buy_from_mm,2.804080,-11,88.236758,45.384187,1.210000,44.174187
167,3.598566,2.835177,1.835177,3.835177,noise,none,0.000000,-11,88.236758,48.652527,1.210000,47.442527
168,3.765476,0.954069,-0.045931,1.954069,noise,none,0.000000,-11,88.236758,46.816524,1.210000,45.606524
169,4.363600,7.358212,6.358212,8.358212,informed,sell_to_mm,6.358212,-10,81.878546,38.242542,1.000000,37.242542
170,3.045335,0.851670,-0.148330,1.851670,noise,none,0.000000,-10,81.878546,51.425194,1.000000,50.425194
171,1.861386,3.686612,2.686612,4.686612,noise,none,0.000000,-10,81.878546,63.264682,1.000000,62.264682
172,1.611458,2.104896,1.104896,3.104896,noise,none,0.000000,-10,81.878546,65.763968,1.000000,64.763968
173,2.593402,-0.328437,-1.328437,0.671563,noise,none,0.000000,-10,81.878546,55.944524,1.000000,54.944524
174,2.854056,2.671363,1.671363,3.671363,informed,none,0.000000,-10,81.878546,53.337982,1.000000,52.337982
175,2.723678,5.280277,4.280277,6.280277,noise,none,0.000000,-10,81.878546,54.641762,1.000000,53.641762
176,1.326083,1.874653,0.874653,2.874653,informed,none,0.000000,-10,81.878546,68.617720,1.000000,67.617720
177,1.449686,5.102684,4.102684,6.102684,noise,none,0.000000,-10,81.878546,67.381684,1.000000,66.381684
178,1.732013,0.836274,-0.163726,1.836274,noise,sell_to_mm,-0.163726,-9,82.042272,66.454155,0.810000,65.644155
179,1.858966,2.545462,1.545462,3.545462,noise,buy_from_mm,3.545462,-10,85.587734,66.998077,1.000000,65.998077
180,1.293815,-0.864900,-1.864900,0.135100,noise,none,0.000000,-10,85.587734,72.649589,1.000000,71.649589
181,2.541523,3.463504,2.463504,4.463504,noise,none,0.000000,-10,85.587734,60.172500,1.000000,59.172500
182,3.270424,1.601566,0.601566,2.601566,informed,buy_from_mm,2.601566,-11,88.189300,52.214637,1.210000,51.004637
183,3.233021,-1.884918,-2.884918,-0.884918,noise,sell_to_mm,-2.884918,-10,91.074218,58.744012,1.000000,57.744012
184,2.527751,6.025958,5.025958,7.025958,noise,none,0.000000,-10,91.074218,65.796706,1.000000,64.796706
185,1.716346,2.439650,1.439650,3.439650,informed,none,0.000000,-10,91.074218,73.910760,1.000000,72.910760
186,2.147285,-1.343411,-2.343411,-0.343411,informed,buy_from_mm,-0.343411,-11,90.730807,67.110669,1.210000,65.900669
187,0.800171,-0.370457,-1.370457,0.629543,noise,none,0.000000,-11,90.730807,81.928928,1.210000,80.718928
188,0.134866,0.481908,-0.518092,1.481908,noise,none,0.000000,-11,90.730807,89.247281,1.210000,88.037281
189,-0.121251,2.799106,1.799106,3.799106,noise,none,0.000000,-11,90.730807,92.064573,1.210000,90.854573
190,0.319154,2.361083,1.361083,3.361083,informed,sell_to_mm,1.361083,-10,89.369724,86.178180,1.000000,85.178180
191,1.114717,0.059450,-0.940550,1.059450,informed,buy_from_mm,1.059450,-11,90.429174,78.167290,1.210000,76.957290
192,1.511719,1.698826,0.698826,2.698826,informed,none,0.000000,-11,90.429174,73.800264,1.210000,72.590264
193,2.030107,1.826305,0.826305,2.826305,informed,none,0.000000,-11,90.429174,68.097999,1.210000,66.887999
194,0.411961,-0.201591,-1.201591,0.798409,noise,sell_to_mm,-1.201591,-10,91.630765,87.511152,1.000000,86.511152
195,3.532001,3.633856,2.633856,4.633856,noise,none,0.000000,-10,91.630765,56.310755,1.000000,55.310755
196,2.442923,2.521227,1.521227,3.521227,noise,none,0.000000,-10,91.630765,67.201531,1.000000,66.201531
197,1.710050,1.476679,0.476679,2.476679,informed,none,0.000000,-10,91.630765,74.530262,1.000000,73.530262
198,1.633602,2.698626,1.698626,3.698626,noise,buy_from_mm,3.698626,-11,95.329391,77.359767,1.210000,76.149767
199,2.609905,2.161314,1.161314,3.161314,noise,none,0.000000,-11,95.329391,66.620437,1.210000,65.410437
200,3.394095,0.664891,-0.335109,1.664891,noise,none,0.000000,-11,95.329391,57.994344,1.210000,56.784344
201,3.279011,1.486189,0.486189,2.486189,noise,none,0.000000,-11,95.329391,59.260274,1.210000,58.050274
202,2.898650,4.488253,3.488253,5.488253,noise,sell_to_mm,3.488253,-10,91.841138,62.854635,1.000000,61.854635
203,3.349646,1.676846,0.676846,2.676846,informed,buy_from_mm,2.676846,-11,94.517985,57.671883,1.210000,56.461883
204,4.204922,5.862041,4.862041,6.862041,noise,sell_to_mm,4.862041,-10,89.655944,47.606727,1.000000,46.606727
205,6.067858,4.574601,3.574601,5.574601,noise,none,0.000000,-10,89.655944,28.977362,1.000000,27.977362
206,7.107719,8.104654,7.104654,9.104654,noise,none,0.000000,-10,89.655944,18.578750,1.000000,17.578750
207,7.535903,4.246758,3.246758,5.246758,informed,buy_from_mm,5.246758,-11,94.902702,12.007770,1.210000,10.797770
208,7.728351,8.311036,7.311036,9.311036,informed,none,0.000000,-11,94.902702,9.890844,1.210000,8.680844
209,7.297979,5.666272,4.666272,6.666272,noise,none,0.000000,-11,94.902702,14.624935,1.210000,13.414935
210,7.258384,7.471797,6.471797,8.471797,noise,none,0.000000,-11,94.902702,15.060483,1.210000,13.850483
211,7.006385,5.843874,4.843874,6.843874,noise,none,0.000000,-11,94.902702,17.832467,1.210000,16.622467
212,8.583589,7.761750,6.761750,8.761750,noise,buy_from_mm,8.761750,-12,103.664452,0.661378,1.440000,-0.778622
213,9.163329,12.739797,11.739797,13.739797,informed,sell_to_mm,11.739797,-11,91.924655,-8.871968,1.210000,-10.081968
214,9.932652,11.219601,10.219601,12.219601,noise,none,0.000000,-11,91.924655,-17.334522,1.210000,-18.544522
215,9.779174,10.799954,9.799954,11.799954,noise,none,0.000000,-11,91.924655,-15.646258,1.210000,-16.856258
216,7.617293,7.284941,6.284941,8.284941,noise,none,0.000000,-11,91.924655,8.134428,1.210000,6.924428
217,6.920376,5.273051,4.273051,6.273051,informed,buy_from_mm,6.273051,-12,98.197705,15.153196,1.440000,13.713196
218,6.866838,7.799402,6.799402,8.799402,informed,none,0.000000,-12,98.197705,15.795653,1.440000,14.355653
219,7.906242,11.234068,10.234068,12.234068,noise,none,0.000000,-12,98.197705,3.322805,1.440000,1.882805
220,7.828286,6.716502,5.716502,7.716502,informed,buy_from_mm,7.716502,-13,105.914208,4.146489,1.690000,2.456489
221,7.472319,8.866509,7.866509,9.866509,noise,none,0.000000,-13,105.914208,8.774062,1.690000,7.084062
222,8.809211,8.409589,7.409589,9.409589,noise,none,0.000000,-13,105.914208,-8.605537,1.690000,-10.295537
223,7.661627,5.577904,4.577904,6.577904,noise,none,0.000000,-13,105.914208,6.313063,1.690000,4.623063
224,8.493440,10.034125,9.034125,11.034125,informed,sell_to_mm,9.034125,-12,96.880083,-5.041194,1.440000,-6.481194
225,8.514210,5.917860,4.917860,6.917860,noise,none,0.000000,-12,96.880083,-5.290434,1.440000,-6.730434
226,8.402391,6.692451,5.692451,7.692451,noise,none,0.000000,-12,96.880083,-3.948604,1.440000,-5.388604
227,6.946548,3.373793,2.373793,4.373793,noise,none,0.000000,-12,96.880083,13.521506,1.440000,12.081506
228,7.065288,5.440921,4.440921,6.440921,noise,sell_to_mm,4.440921,-11,92.439162,14.720990,1.210000,13.510990
229,7.766078,7.500146,6.500146,8.500146,noise,none,0.000000,-11,92.439162,7.012309,1.210000,5.802309
230,7.358353,7.471917,6.471917,8.471917,informed,none,0.000000,-11,92.439162,11.497282,1.210000,10.287282
231,5.297256,8.248418,7.248418,9.248418,noise,none,0.000000,-11,92.439162,34.169342,1.210000,32.959342
232,5.819076,7.151743,6.151743,8.151743,noise,buy_from_mm,8.151743,-12,100.590906,30.761997,1.440000,29.321997
233,4.742879,6.021217,5.021217,7.021217,noise,none,0.000000,-12,100.590906,43.676358,1.440000,42.236358
234,4.407697,2.853600,1.853600,3.853600,noise,sell_to_mm,1.853600,-11,98.737305,50.252637,1.210000,49.042637
235,4.341351,2.835145,1.835145,3.835145,noise,none,0.000000,-11,98.737305,50.982448,1.210000,49.772448
236,3.852989,5.596131,4.596131,6.596131,noise,buy_from_mm,6.596131,-12,105.333436,59.097571,1.440000,57.657571
