t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
15,-2.046518,-1.689092,-2.689092,-0.689092,informed,none,0.000000,-2,-0.906404,3.186631,0.040000,3.146631
16,-1.106040,0.337527,-0.662473,1.337527,price_sensitive_uninformed,none,0.000000,-2,-0.906404,1.305677,0.040000,1.265677
17,-2.244676,-4.500435,-5.500435,-3.500435,price_sensitive_uninformed,none,0.000000,-2,-0.906404,3.582948,0.040000,3.542948
18,-1.946799,-1.458736,-2.458736,-0.458736,price_sensitive_uninformed,none,0.000000,-2,-0.906404,2.987194,0.040000,2.947194
19,-1.767491,-2.146810,-3.146810,-1.146810,informed,none,0.000000,-2,-0.906404,2.628578,0.040000,2.588578
20,-3.683760,-2.646310,-3.646310,-1.646310,price_sensitive_uninformed,sell_to_mm,-3.646310,-1,2.739906,6.423665,0.010000,6.413665
21,-4.681855,-3.278487,-4.278487,-2.278487,informed,sell_to_mm,-4.278487,0,7.018393,7.018393,0.000000,7.018393
22,-3.833548,-3.532356,-4.532356,-2.532356,informed,none,0.000000,0,7.018393,7.018393,0.000000,7.018393
23,-7.371556,-6.657978,-7.657978,-5.657978,price_sensitive_uninformed,none,0.000000,0,7.018393,7.018393,0.000000,7.018393
24,-8.767677,-7.530734,-8.530734,-6.530734,price_sensitive_uninformed,none,0.000000,0,7.018393,7.018393,0.000000,7.018393
25,-8.627671,-8.354654,-9.354654,-7.354654,informed,none,0.000000,0,7.018393,7.018393,0.000000,7.018393
26,-10.145336,-10.919213,-11.919213,-9.919213,informed,none,0.000000,0,7.018393,7.018393,0.000000,7.018393
27,-9.861722,-8.629189,-9.629189,-7.629189,price_sensitive_uninformed,none,0.000000,0,7.018393,7.018393,0.000000,7.018393
28,-8.601407,-10.159873,-11.159873,-9.159873,informed,buy_from_mm,-9.159873,-1,-2.141480,6.459927,0.010000,6.449927
29,-8.219738,-8.771942,-9.771942,-7.771942,price_sensitive_uninformed,none,0.000000,-1,-2.141480,6.078257,0.010000,6.068257
30,-8.387966,-8.724699,-9.724699,-7.724699,informed,none,0.000000,-1,-2.141480,6.246485,0.010000,6.236485
31,-9.000651,-8.643036,-9.643036,-7.643036,price_sensitive_uninformed,none,0.000000,-1,-2.141480,6.859170,0.010000,6.849170
32,-8.588113,-8.213957,-9.213957,-7.213957,price_sensitive_uninformed,none,0.000000,-1,-2.141480,6.446632,0.010000,6.436632
33,-8.608266,-10.259331,-11.259331,-9.259331,price_sensitive_uninformed,sell_to_mm,-11.259331,0,9.117850,9.117850,0.000000,9.117850
34,-9.243253,-10.238726,-11.238726,-9.238726,informed,none,0.000000,0,9.117850,9.117850,0.000000,9.117850
35,-8.568203,-10.074114,-11.074114,-9.074114,price_sensitive_uninformed,buy_from_mm,-9.074114,-1,0.043736,8.611939,0.010000,8.601939
36,-8.612461,-8.619909,-9.619909,-7.619909,price_sensitive_uninformed,none,0.000000,-1,0.043736,8.656197,0.010000,8.646197
37,-9.170446,-10.310076,-11.310076,-9.310076,price_sensitive_uninformed,none,0.000000,-1,0.043736,9.214182,0.010000,9.204182
38,-9.554853,-9.457359,-10.457359,-8.457359,informed,none,0.000000,-1,0.043736,9.598589,0.010000,9.588589
39,-10.226598,-9.189367,-10.189367,-8.189367,price_sensitive_uninformed,none,0.000000,-1,0.043736,10.270334,0.010000,10.260334
40,-9.060012,-8.374677,-9.374677,-7.374677,informed,none,0.000000,-1,0.043736,9.103748,0.010000,9.093748
41,-7.032393,-6.008677,-7.008677,-5.008677,informed,sell_to_mm,-7.008677,0,7.052413,7.052413,0.000000,7.052413
42,-6.906148,-7.700234,-8.700234,-6.700234,price_sensitive_uninformed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
43,-6.497193,-6.346623,-7.346623,-5.346623,price_sensitive_uninformed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
44,-6.242384,-6.680821,-7.680821,-5.680821,price_sensitive_uninformed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
45,-7.712363,-6.859545,-7.859545,-5.859545,informed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
46,-7.126358,-7.377870,-8.377870,-6.377870,informed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
47,-6.327091,-5.517711,-6.517711,-4.517711,informed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
48,-6.029341,-5.599381,-6.599381,-4.599381,price_sensitive_uninformed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
49,-5.680815,-5.624353,-6.624353,-4.624353,price_sensitive_uninformed,none,0.000000,0,7.052413,7.052413,0.000000,7.052413
50,-5.371603,-5.320181,-6.320181,-4.320181,price_sensitive_uninformed,buy_from_mm,-4.320181,-1,2.732231,8.103834,0.010000,8.093834
51,-4.995951,-5.449933,-6.449933,-4.449933,price_sensitive_uninformed,none,0.000000,-1,2.732231,7.728182,0.010000,7.718182
52,-3.195775,-3.389242,-4.389242,-2.389242,price_sensitive_uninformed,buy_from_mm,-2.389242,-2,0.342990,6.734540,0.040000,6.694540
53,-3.205300,-4.301333,-5.301333,-3.301333,price_sensitive_uninformed,none,0.000000,-2,0.342990,6.753590,0.040000,6.713590
54,-3.419219,-2.868126,-3.868126,-1.868126,informed,none,0.000000,-2,0.342990,7.181428,0.040000,7.141428
55,-3.364148,-2.157404,-3.157404,-1.157404,price_sensitive_uninformed,sell_to_mm,-3.157404,-1,3.500394,6.864542,0.010000,6.854542
56,-3.479862,-5.154596,-6.154596,-4.154596,price_sensitive_uninformed,none,0.000000,-1,3.500394,6.980256,0.010000,6.970256
57,-2.850156,-3.766737,-4.766737,-2.766737,price_sensitive_uninformed,buy_from_mm,-2.766737,-2,0.733658,6.433970,0.040000,6.393970
58,-1.664963,-1.439189,-2.439189,-0.439189,informed,none,0.000000,-2,0.733658,4.063583,0.040000,4.023583
59,-3.537881,-4.243268,-5.243268,-3.243268,informed,none,0.000000,-2,0.733658,7.809419,0.040000,7.769419
60,-2.236917,-2.726436,-3.726436,-1.726436,price_sensitive_uninformed,sell_to_mm,-3.726436,-1,4.460094,6.697010,0.010000,6.687010
61,-2.649141,-3.465460,-4.465460,-2.465460,informed,none,0.000000,-1,4.460094,7.109235,0.010000,7.099235
62,-2.207522,-3.667675,-4.667675,-2.667675,price_sensitive_uninformed,none,0.000000,-1,4.460094,6.667616,0.010000,6.657616
63,-1.873849,0.003416,-0.996584,1.003416,price_sensitive_uninformed,none,0.000000,-1,4.460094,6.333943,0.010000,6.323943
64,-2.578561,-3.637151,-4.637151,-2.637151,informed,buy_from_mm,-2.637151,-2,1.822943,6.980064,0.040000,6.940064
65,-1.390303,-1.636426,-2.636426,-0.636426,price_sensitive_uninformed,none,0.000000,-2,1.822943,4.603548,0.040000,4.563548
66,-2.576261,-1.887789,-2.887789,-0.887789,price_sensitive_uninformed,none,0.000000,-2,1.822943,6.975465,0.040000,6.935465
67,-2.894243,-2.702625,-3.702625,-1.702625,informed,none,0.000000,-2,1.822943,7.611430,0.040000,7.571430
68,-1.811521,-2.719405,-3.719405,-1.719405,price_sensitive_uninformed,none,0.000000,-2,1.822943,5.445986,0.040000,5.405986
69,-1.734335,-0.898499,-1.898499,0.101501,informed,none,0.000000,-2,1.822943,5.291613,0.040000,5.251613
70,-1.104094,-2.591044,-3.591044,-1.591044,price_sensitive_uninformed,sell_to_mm,-3.591044,-1,5.413987,6.518080,0.010000,6.508080
71,-1.067133,-1.130851,-2.130851,-0.130851,price_sensitive_uninformed,sell_to_mm,-2.130851,0,7.544837,7.544837,0.000000,7.544837
72,-1.434314,-0.952388,-1.952388,0.047612,informed,none,0.000000,0,7.544837,7.544837,0.000000,7.544837
73,-1.502880,-0.309743,-1.309743,0.690257,price_sensitive_uninformed,none,0.000000,0,7.544837,7.544837,0.000000,7.544837
74,-1.653462,-3.623690,-4.623690,-2.623690,price_sensitive_uninformed,none,0.000000,0,7.544837,7.544837,0.000000,7.544837
75,-2.526831,-1.399417,-2.399417,-0.399417,price_sensitive_uninformed,none,0.000000,0,7.544837,7.544837,0.000000,7.544837
76,-1.221423,-0.443598,-1.443598,0.556402,price_sensitive_uninformed,sell_to_mm,-1.443598,1,8.988435,7.767012,0.010000,7.757012
77,-2.183656,-3.038538,-4.038538,-2.038538,price_sensitive_uninformed,none,0.000000,1,8.988435,6.804779,0.010000,6.794779
78,-2.528048,-3.767282,-4.767282,-2.767282,informed,buy_from_mm,-2.767282,0,6.221153,6.221153,0.000000,6.221153
79,-2.121113,-2.249332,-3.249332,-1.249332,price_sensitive_uninformed,none,0.000000,0,6.221153,6.221153,0.000000,6.221153
80,-0.618497,-0.617130,-1.617130,0.382870,informed,none,0.000000,0,6.221153,6.221153,0.000000,6.221153
81,-1.046600,-0.191074,-1.191074,0.808926,price_sensitive_uninformed,buy_from_mm,0.808926,-1,7.030080,8.076680,0.010000,8.066680
82,-3.384682,-3.209728,-4.209728,-2.209728,price_sensitive_uninformed,sell_to_mm,-4.209728,0,11.239808,11.239808,0.000000,11.239808
83,-3.989002,-6.115628,-7.115628,-5.115628,price_sensitive_uninformed,sell_to_mm,-7.115628,1,18.355436,14.366434,0.010000,14.356434
84,-3.008875,-2.238228,-3.238228,-1.238228,price_sensitive_uninformed,none,0.000000,1,18.355436,15.346561,0.010000,15.336561
85,-3.874716,-4.554573,-5.554573,-3.554573,price_sensitive_uninformed,none,0.000000,1,18.355436,14.480719,0.010000,14.470719
86,-2.899799,-2.647443,-3.647443,-1.647443,price_sensitive_uninformed,none,0.000000,1,18.355436,15.455637,0.010000,15.445637
87,-4.589366,-5.311686,-6.311686,-4.311686,price_sensitive_uninformed,none,0.000000,1,18.355436,13.766070,0.010000,13.756070
88,-5.251286,-5.207990,-6.207990,-4.207990,price_sensitive_uninformed,sell_to_mm,-6.207990,2,24.563426,14.060854,0.040000,14.020854
89,-5.446313,-5.326664,-6.326664,-4.326664,informed,none,0.000000,2,24.563426,13.670800,0.040000,13.630800
90,-5.634741,-6.286101,-7.286101,-5.286101,price_sensitive_uninformed,none,0.000000,2,24.563426,13.293944,0.040000,13.253944
91,-5.699366,-4.383569,-5.383569,-3.383569,price_sensitive_uninformed,none,0.000000,2,24.563426,13.164694,0.040000,13.124694
92,-6.146838,-7.015083,-8.015083,-6.015083,informed,none,0.000000,2,24.563426,12.269750,0.040000,12.229750
93,-6.176576,-6.771930,-7.771930,-5.771930,price_sensitive_uninformed,none,0.000000,2,24.563426,12.210275,0.040000,12.170275
94,-6.892116,-7.674864,-8.674864,-6.674864,price_sensitive_uninformed,buy_from_mm,-6.674864,1,17.888563,10.996447,0.010000,10.986447
95,-6.169326,-5.845473,-6.845473,-4.845473,price_sensitive_uninformed,none,0.000000,1,17.888563,11.719237,0.010000,11.709237
96,-4.647684,-4.225252,-5.225252,-3.225252,informed,none,0.000000,1,17.888563,13.240878,0.010000,13.230878
97,-5.039548,-6.885533,-7.885533,-5.885533,informed,buy_from_mm,-5.885533,0,12.003030,12.003030,0.000000,12.003030
98,-6.743204,-6.734019,-7.734019,-5.734019,price_sensitive_uninformed,none,0.000000,0,12.003030,12.003030,0.000000,12.003030
99,-5.593755,-6.077962,-7.077962,-5.077962,informed,none,0.000000,0,12.003030,12.003030,0.000000,12.003030
100,-5.449347,-5.117798,-6.117798,-4.117798,price_sensitive_uninformed,none,0.000000,0,12.003030,12.003030,0.000000,12.003030
101,-6.313120,-8.590039,-9.590039,-7.590039,price_sensitive_uninformed,none,0.000000,0,12.003030,12.003030,0.000000,12.003030
102,-5.141499,-4.479087,-5.479087,-3.479087,price_sensitive_uninformed,sell_to_mm,-5.479087,1,17.482117,12.340618,0.010000,12.330618
103,-4.105929,-2.160142,-3.160142,-1.160142,price_sensitive_uninformed,none,0.000000,1,17.482117,13.376188,0.010000,13.366188
104,-4.275208,-5.078786,-6.078786,-4.078786,price_sensitive_uninformed,sell_to_mm,-6.078786,2,23.560903,15.010487,0.040000,14.970487
105,-6.825829,-6.581674,-7.581674,-5.581674,informed,none,0.000000,2,23.560903,9.909245,0.040000,9.869245
106,-5.619666,-5.904660,-6.904660,-4.904660,price_sensitive_uninformed,sell_to_mm,-6.904660,3,30.465563,13.606565,0.090000,13.516565
107,-6.049558,-5.524582,-6.524582,-4.524582,price_sensitive_uninformed,sell_to_mm,-6.524582,4,36.990145,12.791912,0.160000,12.631912
108,-4.397706,-3.977133,-4.977133,-2.977133,price_sensitive_uninformed,buy_from_mm,-2.977133,3,34.013012,20.819893,0.090000,20.729893
109,-4.081041,-2.771864,-3.771864,-1.771864,informed,sell_to_mm,-3.771864,4,37.784875,21.460710,0.160000,21.300710
110,-3.848411,-3.780555,-4.780555,-2.780555,price_sensitive_uninformed,none,0.000000,4,37.784875,22.391232,0.160000,22.231232
111,-3.462649,-2.647125,-3.647125,-1.647125,price_sensitive_uninformed,sell_to_mm,-3.647125,5,41.432000,24.118756,0.250000,23.868756
112,-3.516172,-3.745798,-4.745798,-2.745798,price_sensitive_uninformed,buy_from_mm,-2.745798,4,38.686203,24.621514,0.160000,24.461514
113,-2.033726,-2.065670,-3.065670,-1.065670,price_sensitive_uninformed,none,0.000000,4,38.686203,30.551298,0.160000,30.391298
114,-2.948966,-2.199933,-3.199933,-1.199933,informed,none,0.000000,4,38.686203,26.890339,0.160000,26.730339
115,-2.654830,-1.733002,-2.733002,-0.733002,informed,none,0.000000,4,38.686203,28.066885,0.160000,27.906885
116,-3.275591,-4.089945,-5.089945,-3.089945,informed,none,0.000000,4,38.686203,25.583838,0.160000,25.423838
117,-1.879014,-1.688563,-2.688563,-0.688563,price_sensitive_uninformed,none,0.000000,4,38.686203,31.170148,0.160000,31.010148
118,-3.967343,-3.037286,-4.037286,-2.037286,price_sensitive_uninformed,none,0.000000,4,38.686203,22.816830,0.160000,22.656830
119,-4.270790,-3.181036,-4.181036,-2.181036,price_sensitive_uninformed,sell_to_mm,-4.181036,5,42.867239,21.513288,0.250000,21.263288
120,-4.674886,-5.313699,-6.313699,-4.313699,price_sensitive_uninformed,none,0.000000,5,42.867239,19.492809,0.250000,19.242809
121,-3.673544,-4.560425,-5.560425,-3.560425,price_sensitive_uninformed,sell_to_mm,-5.560425,6,48.427664,26.386398,0.360000,26.026398
122,-3.608720,-3.335849,-4.335849,-2.335849,price_sensitive_uninformed,none,0.000000,6,48.427664,26.775342,0.360000,26.415342
123,-3.712924,-3.939733,-4.939733,-2.939733,price_sensitive_uninformed,none,0.000000,6,48.427664,26.150119,0.360000,25.790119
124,-4.458564,-4.835148,-5.835148,-3.835148,informed,none,0.000000,6,48.427664,21.676279,0.360000,21.316279
125,-3.843541,-3.318087,-4.318087,-2.318087,price_sensitive_uninformed,none,0.000000,6,48.427664,25.366421,0.360000,25.006421
126,-3.626748,-2.302983,-3.302983,-1.302983,informed,sell_to_mm,-3.302983,7,51.730647,26.343408,0.490000,25.853408
127,-3.878343,-5.608932,-6.608932,-4.608932,price_sensitive_uninformed,none,0.000000,7,51.730647,24.582243,0.490000,24.092243
128,-3.292315,-2.477822,-3.477822,-1.477822,informed,none,0.000000,7,51.730647,28.684445,0.490000,28.194445
129,-4.689448,-5.439226,-6.439226,-4.439226,informed,none,0.000000,7,51.730647,18.904511,0.490000,18.414511
130,-4.829339,-4.901841,-5.901841,-3.901841,price_sensitive_uninformed,none,0.000000,7,51.730647,17.925274,0.490000,17.435274
131,-4.086789,-4.194848,-5.194848,-3.194848,price_sensitive_uninformed,none,0.000000,7,51.730647,23.123122,0.490000,22.633122
132,-4.018929,-4.853575,-5.853575,-3.853575,price_sensitive_uninformed,none,0.000000,7,51.730647,23.598143,0.490000,23.108143
133,-4.212648,-4.790701,-5.790701,-3.790701,informed,none,0.000000,7,51.730647,22.242114,0.490000,21.752114
134,-4.202470,-4.987822,-5.987822,-3.987822,price_sensitive_uninformed,none,0.000000,7,51.730647,22.313356,0.490000,21.823356
135,-4.842618,-4.516388,-5.516388,-3.516388,informed,none,0.000000,7,51.730647,17.832321,0.490000,17.342321
136,-4.568185,-6.200008,-7.200008,-5.200008,price_sensitive_uninformed,none,0.000000,7,51.730647,19.753354,0.490000,19.263354
137,-4.413965,-4.854561,-5.854561,-3.854561,informed,none,0.000000,7,51.730647,20.832893,0.490000,20.342893
138,-6.141666,-5.635299,-6.635299,-4.635299,price_sensitive_uninformed,none,0.000000,7,51.730647,8.738982,0.490000,8.248982
139,-5.783748,-4.966755,-5.966755,-3.966755,informed,none,0.000000,7,51.730647,11.244410,0.490000,10.754410
140,-5.033610,-5.631367,-6.631367,-4.631367,informed,none,0.000000,7,51.730647,16.495380,0.490000,16.005380
141,-4.571704,-6.000484,-7.000484,-5.000484,informed,buy_from_mm,-5.000484,6,46.730163,19.299939,0.360000,18.939939
142,-5.262624,-3.919208,-4.919208,-2.919208,price_sensitive_uninformed,none,0.000000,6,46.730163,15.154421,0.360000,14.794421
143,-5.506459,-6.522409,-7.522409,-5.522409,price_sensitive_uninformed,none,0.000000,6,46.730163,13.691411,0.360000,13.331411
144,-7.516198,-8.483698,-9.483698,-7.483698,informed,none,0.000000,6,46.730163,1.632976,0.360000,1.272976
145,-8.235074,-7.999258,-8.999258,-6.999258,price_sensitive_uninformed,none,0.000000,6,46.730163,-2.680281,0.360000,-3.040281
146,-8.671846,-8.849460,-9.849460,-7.849460,price_sensitive_uninformed,none,0.000000,6,46.730163,-5.300913,0.360000,-5.660913
147,-9.400768,-10.174509,-11.174509,-9.174509,price_sensitive_uninformed,none,0.000000,6,46.730163,-9.674447,0.360000,-10.034447
148,-10.353079,-10.227511,-11.227511,-9.227511,informed,none,0.000000,6,46.730163,-15.388310,0.360000,-15.748310
149,-11.895965,-11.010187,-12.010187,-10.010187,price_sensitive_uninformed,sell_to_mm,-12.010187,7,58.740350,-24.531406,0.490000,-25.021406
150,-12.519261,-12.344375,-13.344375,-11.344375,informed,none,0.000000,7,58.740350,-28.894475,0.490000,-29.384475
151,-10.186908,-9.575433,-10.575433,-8.575433,price_sensitive_uninformed,none,0.000000,7,58.740350,-12.568009,0.490000,-13.058009
152,-10.728126,-10.397943,-11.397943,-9.397943,price_sensitive_uninformed,none,0.000000,7,58.740350,-16.356532,0.490000,-16.846532
153,-11.474775,-12.159765,-13.159765,-11.159765,informed,none,0.000000,7,58.740350,-21.583073,0.490000,-22.073073
154,-12.794272,-13.297820,-14.297820,-12.297820,informed,none,0.000000,7,58.740350,-30.819552,0.490000,-31.309552
155,-12.192784,-12.282986,-13.282986,-11.282986,price_sensitive_uninformed,none,0.000000,7,58.740350,-26.609139,0.490000,-27.099139
156,-12.522888,-12.711476,-13.711476,-11.711476,price_sensitive_uninformed,buy_from_mm,-11.711476,6,47.028874,-28.108452,0.360000,-28.468452
157,-14.069096,-16.058163,-17.058163,-15.058163,informed,buy_from_mm,-15.058163,5,31.970711,-38.374767,0.250000,-38.624767
158,-14.379711,-12.733966,-13.733966,-11.733966,price_sensitive_uninformed,none,0.000000,5,31.970711,-39.927844,0.250000,-40.177844
159,-14.829603,-13.547354,-14.547354,-12.547354,price_sensitive_uninformed,none,0.000000,5,31.970711,-42.177306,0.250000,-42.427306
160,-15.810466,-15.218691,-16.218691,-14.218691,price_sensitive_uninformed,none,0.000000,5,31.970711,-47.081617,0.250000,-47.331617
161,-15.801785,-14.527877,-15.527877,-13.527877,informed,sell_to_mm,-15.527877,6,47.498588,-47.312123,0.360000,-47.672123
162,-14.668585,-15.266353,-16.266353,-14.266353,price_sensitive_uninformed,none,0.000000,6,47.498588,-40.512922,0.360000,-40.872922
163,-15.151006,-14.902760,-15.902760,-13.902760,price_sensitive_uninformed,none,0.000000,6,47.498588,-43.407450,0.360000,-43.767450
164,-15.773573,-17.164662,-18.164662,-16.164662,price_sensitive_uninformed,none,0.000000,6,47.498588,-47.142848,0.360000,-47.502848
165,-14.248679,-13.882104,-14.882104,-12.882104,price_sensitive_uninformed,none,0.000000,6,47.498588,-37.993484,0.360000,-38.353484
166,-14.802141,-15.251804,-16.251804,-14.251804,price_sensitive_uninformed,none,0.000000,6,47.498588,-41.314255,0.360000,-41.674255
167,-14.519214,-15.322446,-16.322446,-14.322446,price_sensitive_uninformed,none,0.000000,6,47.498588,-39.616698,0.360000,-39.976698
168,-14.322289,-14.749256,-15.749256,-13.749256,price_sensitive_uninformed,none,0.000000,6,47.498588,-38.435148,0.360000,-38.795148
169,-11.507819,-12.483452,-13.483452,-11.483452,price_sensitive_uninformed,none,0.000000,6,47.498588,-21.548325,0.360000,-21.908325
170,-9.682154,-7.971275,-8.971275,-6.971275,informed,sell_to_mm,-8.971275,7,56.469864,-11.305211,0.490000,-11.795211
171,-8.629456,-8.127332,-9.127332,-7.127332,price_sensitive_uninformed,none,0.000000,7,56.469864,-3.936328,0.490000,-4.426328
172,-8.724400,-8.624773,-9.624773,-7.624773,price_sensitive_uninformed,none,0.000000,7,56.469864,-4.600933,0.490000,-5.090933
173,-8.094014,-10.311164,-11.311164,-9.311164,price_sensitive_uninformed,none,0.000000,7,56.469864,-0.188233,0.490000,-0.678233
174,-8.721732,-5.645318,-6.645318,-4.645318,price_sensitive_uninformed,none,0.000000,7,56.469864,-4.582259,0.490000,-5.072259
175,-8.937148,-7.221359,-8.221359,-6.221359,price_sensitive_uninformed,none,0.000000,7,56.469864,-6.090170,0.490000,-6.580170
176,-7.365167,-7.326598,-8.326598,-6.326598,informed,none,0.000000,7,56.469864,4.913694,0.490000,4.423694
177,-6.228535,-5.106288,-6.106288,-4.106288,price_sensitive_uninformed,none,0.000000,7,56.469864,12.870118,0.490000,12.380118
178,-6.237213,-6.694599,-7.694599,-5.694599,price_sensitive_uninformed,sell_to_mm,-7.694599,8,64.164462,14.266756,0.640000,13.626756
179,-6.390934,-6.926517,-7.926517,-5.926517,price_sensitive_uninformed,none,0.000000,8,64.164462,13.036993,0.640000,12.396993
180,-7.607925,-8.605850,-9.605850,-7.605850,informed,none,0.000000,8,64.164462,3.301062,0.640000,2.661062
181,-8.012255,-6.763357,-7.763357,-5.763357,price_sensitive_uninformed,none,0.000000,8,64.164462,0.066421,0.640000,-0.573579
182,-7.859439,-7.456540,-8.456540,-6.456540,price_sensitive_uninformed,none,0.000000,8,64.164462,1.288952,0.640000,0.648952
183,-8.408577,-8.740002,-9.740002,-7.740002,price_sensitive_uninformed,buy_from_mm,-7.740002,7,56.424461,-2.435581,0.490000,-2.925581
184,-9.174983,-8.930704,-9.930704,-7.930704,price_sensitive_uninformed,none,0.000000,7,56.424461,-7.800423,0.490000,-8.290423
185,-8.947219,-8.112668,-9.112668,-7.112668,informed,none,0.000000,7,56.424461,-6.206072,0.490000,-6.696072
186,-8.375219,-9.078122,-10.078122,-8.078122,price_sensitive_uninformed,none,0.000000,7,56.424461,-2.202073,0.490000,-2.692073
187,-10.721319,-10.728917,-11.728917,-9.728917,informed,none,0.000000,7,56.424461,-18.624769,0.490000,-19.114769
188,-10.566449,-11.455278,-12.455278,-10.455278,price_sensitive_uninformed,sell_to_mm,-12.455278,8,68.879739,-15.651855,0.640000,-16.291855
189,-9.044565,-8.764708,-9.764708,-7.764708,price_sensitive_uninformed,none,0.000000,8,68.879739,-3.476782,0.640000,-4.116782
190,-8.174206,-7.296811,-8.296811,-6.296811,informed,none,0.000000,8,68.879739,3.486094,0.640000,2.846094
191,-9.137847,-8.793454,-9.793454,-7.793454,price_sensitive_uninformed,none,0.000000,8,68.879739,-4.223040,0.640000,-4.863040
192,-9.042068,-9.617991,-10.617991,-8.617991,informed,none,0.000000,8,68.879739,-3.456808,0.640000,-4.096808
193,-9.001546,-7.882319,-8.882319,-6.882319,price_sensitive_uninformed,none,0.000000,8,68.879739,-3.132628,0.640000,-3.772628
194,-10.533138,-11.215379,-12.215379,-10.215379,price_sensitive_uninformed,none,0.000000,8,68.879739,-15.385362,0.640000,-16.025362
195,-11.373102,-11.690587,-12.690587,-10.690587,informed,none,0.000000,8,68.879739,-22.105079,0.640000,-22.745079
196,-10.696806,-9.115852,-10.115852,-8.115852,price_sensitive_uninformed,none,0.000000,8,68.879739,-16.694707,0.640000,-17.334707
197,-11.523663,-12.119712,-13.119712,-11.119712,price_sensitive_uninformed,none,0.000000,8,68.879739,-23.309566,0.640000,-23.949566
198,-10.897906,-11.221803,-12.221803,-10.221803,price_sensitive_uninformed,none,0.000000,8,68.879739,-18.303512,0.640000,-18.943512
199,-11.369310,-10.605411,-11.605411,-9.605411,price_sensitive_uninformed,none,0.000000,8,68.879739,-22.074739,0.640000,-22.714739
200,-11.723574,-10.388454,-11.388454,-9.388454,price_sensitive_uninformed,none,0.000000,8,68.879739,-24.908852,0.640000,-25.548852
201,-10.430931,-11.480685,-12.480685,-10.480685,price_sensitive_uninformed,none,0.000000,8,68.879739,-14.567713,0.640000,-15.207713
202,-9.614537,-9.767271,-10.767271,-8.767271,price_sensitive_uninformed,none,0.000000,8,68.879739,-8.036555,0.640000,-8.676555
203,-9.872997,-10.266896,-11.266896,-9.266896,informed,none,0.000000,8,68.879739,-10.104234,0.640000,-10.744234
204,-8.858156,-10.195735,-11.195735,-9.195735,price_sensitive_uninformed,none,0.000000,8,68.879739,-1.985510,0.640000,-2.625510
205,-9.135093,-10.268005,-11.268005,-9.268005,price_sensitive_uninformed,sell_to_mm,-11.268005,9,80.147743,-2.068093,0.810000,-2.878093
206,-9.461824,-10.903175,-11.903175,-9.903175,price_sensitive_uninformed,none,0.000000,9,80.147743,-5.008673,0.810000,-5.818673
207,-9.379971,-9.253222,-10.253222,-8.253222,price_sensitive_uninformed,none,0.000000,9,80.147743,-4.271994,0.810000,-5.081994
208,-8.814407,-9.541735,-10.541735,-8.541735,price_sensitive_uninformed,none,0.000000,9,80.147743,0.818084,0.810000,0.008084
