t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
74,-9.574768,-11.233227,-11.733227,-10.733227,price_sensitive_uninformed,none,0.000000,-10,-50.569710,45.177972,1.000000,44.177972
75,-10.649703,-12.874085,-13.374085,-12.374085,informed,buy_from_mm,-12.374085,-11,-62.943794,54.202936,1.210000,52.992936
76,-12.030076,-12.998611,-13.498611,-12.498611,informed,buy_from_mm,-12.498611,-12,-75.442406,68.918505,1.440000,67.478505
77,-13.951340,-16.042043,-16.542043,-15.542043,informed,buy_from_mm,-15.542043,-13,-90.984449,90.382977,1.690000,88.692977
78,-14.153964,-14.239175,-14.739175,-13.739175,price_sensitive_uninformed,none,0.000000,-13,-90.984449,93.017083,1.690000,91.327083
79,-14.562758,-13.639401,-14.139401,-13.139401,price_sensitive_uninformed,sell_to_mm,-14.139401,-12,-76.845048,97.908052,1.440000,96.468052
80,-13.415784,-11.374991,-11.874991,-10.874991,informed,sell_to_mm,-11.874991,-11,-64.970057,82.603568,1.210000,81.393568
81,-14.824229,-13.492289,-13.992289,-12.992289,price_sensitive_uninformed,sell_to_mm,-13.992289,-10,-50.977768,97.264519,1.000000,96.264519
82,-14.473490,-14.524950,-15.024950,-14.024950,price_sensitive_uninformed,buy_from_mm,-14.024950,-11,-65.002718,94.205673,1.210000,92.995673
83,-12.469169,-13.114307,-13.614307,-12.614307,price_sensitive_uninformed,sell_to_mm,-13.614307,-10,-51.388410,73.303283,1.000000,72.303283
84,-12.119772,-13.372232,-13.872232,-12.872232,informed,buy_from_mm,-12.872232,-11,-64.260643,69.056850,1.210000,67.846850
85,-11.801571,-11.300450,-11.800450,-10.800450,price_sensitive_uninformed,buy_from_mm,-10.800450,-12,-75.061093,66.557762,1.440000,65.117762
86,-11.124809,-10.983756,-11.483756,-10.483756,price_sensitive_uninformed,none,0.000000,-12,-75.061093,58.436615,1.440000,56.996615
87,-9.637735,-8.467808,-8.967808,-7.967808,price_sensitive_uninformed,none,0.000000,-12,-75.061093,40.591727,1.440000,39.151727
88,-8.566789,-8.564988,-9.064988,-8.064988,price_sensitive_uninformed,sell_to_mm,-9.064988,-11,-65.996104,28.238578,1.210000,27.028578
89,-7.314225,-4.741228,-5.241228,-4.241228,informed,sell_to_mm,-5.241228,-10,-60.754876,12.387371,1.000000,11.387371
90,-6.656296,-6.939549,-7.439549,-6.439549,price_sensitive_uninformed,sell_to_mm,-7.439549,-9,-53.315327,6.591335,0.810000,5.781335
91,-4.998650,-4.779366,-5.279366,-4.279366,informed,none,0.000000,-9,-53.315327,-8.327479,0.810000,-9.137479
92,-3.192969,-2.020275,-2.520275,-1.520275,informed,sell_to_mm,-2.520275,-8,-50.795052,-25.251299,0.640000,-25.891299
93,-4.519898,-4.449389,-4.949389,-3.949389,price_sensitive_uninformed,buy_from_mm,-3.949389,-9,-54.744441,-14.065362,0.810000,-14.875362
94,-4.475440,-2.943138,-3.443138,-2.443138,informed,sell_to_mm,-3.443138,-8,-51.301303,-15.497787,0.640000,-16.137787
95,-5.205966,-4.319324,-4.819324,-3.819324,price_sensitive_uninformed,none,0.000000,-8,-51.301303,-9.653576,0.640000,-10.293576
96,-4.498734,-3.159850,-3.659850,-2.659850,informed,sell_to_mm,-3.659850,-7,-47.641453,-16.150312,0.490000,-16.640312
97,-6.372333,-6.887389,-7.387389,-6.387389,price_sensitive_uninformed,buy_from_mm,-6.387389,-8,-54.028842,-3.050174,0.640000,-3.690174
98,-6.245336,-7.968082,-8.468082,-7.468082,price_sensitive_uninformed,none,0.000000,-8,-54.028842,-4.066155,0.640000,-4.706155
99,-6.771370,-6.508442,-7.008442,-6.008442,price_sensitive_uninformed,sell_to_mm,-7.008442,-7,-47.020400,0.379192,0.490000,-0.110808
100,-4.996761,-4.707962,-5.207962,-4.207962,informed,none,0.000000,-7,-47.020400,-12.043076,0.490000,-12.533076
101,-6.478514,-6.186742,-6.686742,-5.686742,price_sensitive_uninformed,none,0.000000,-7,-47.020400,-1.670799,0.490000,-2.160799
102,-5.988836,-5.411244,-5.911244,-4.911244,informed,sell_to_mm,-5.911244,-6,-41.109156,-5.176139,0.360000,-5.536139
103,-6.485204,-5.864116,-6.364116,-5.364116,informed,sell_to_mm,-6.364116,-5,-34.745040,-2.319021,0.250000,-2.569021
104,-7.197928,-6.240350,-6.740350,-5.740350,informed,sell_to_mm,-6.740350,-4,-28.004690,0.787021,0.160000,0.627021
105,-7.210602,-5.693385,-6.193385,-5.193385,informed,sell_to_mm,-6.193385,-3,-21.811305,-0.179498,0.090000,-0.269498
106,-9.087806,-8.841911,-9.341911,-8.341911,price_sensitive_uninformed,sell_to_mm,-9.341911,-2,-12.469394,5.706218,0.040000,5.666218
107,-9.098396,-9.055176,-9.555176,-8.555176,informed,none,0.000000,-2,-12.469394,5.727398,0.040000,5.687398
108,-8.585777,-7.715117,-8.215117,-7.215117,informed,sell_to_mm,-8.215117,-1,-4.254278,4.331499,0.010000,4.321499
109,-9.281047,-9.771245,-10.271245,-9.271245,price_sensitive_uninformed,none,0.000000,-1,-4.254278,5.026769,0.010000,5.016769
110,-10.111017,-10.611892,-11.111892,-10.111892,informed,buy_from_mm,-10.111892,-2,-14.366170,5.855865,0.040000,5.815865
111,-9.409041,-11.182997,-11.682997,-10.682997,price_sensitive_uninformed,none,0.000000,-2,-14.366170,4.451912,0.040000,4.411912
112,-11.026328,-10.870138,-11.370138,-10.370138,informed,none,0.000000,-2,-14.366170,7.686487,0.040000,7.646487
113,-9.794673,-8.348723,-8.848723,-7.848723,price_sensitive_uninformed,buy_from_mm,-7.848723,-3,-22.214893,7.169125,0.090000,7.079125
114,-10.146555,-9.469137,-9.969137,-8.969137,price_sensitive_uninformed,sell_to_mm,-9.969137,-2,-12.245756,8.047354,0.040000,8.007354
115,-11.250352,-12.754665,-13.254665,-12.254665,price_sensitive_uninformed,sell_to_mm,-13.254665,-1,1.008909,12.259261,0.010000,12.249261
116,-10.808390,-10.757515,-11.257515,-10.257515,price_sensitive_uninformed,sell_to_mm,-11.257515,0,12.266424,12.266424,0.000000,12.266424
117,-10.853219,-11.158470,-11.658470,-10.658470,price_sensitive_uninformed,buy_from_mm,-10.658470,-1,1.607954,12.461173,0.010000,12.451173
118,-12.085071,-11.308366,-11.808366,-10.808366,price_sensitive_uninformed,sell_to_mm,-11.808366,0,13.416319,13.416319,0.000000,13.416319
119,-11.664938,-9.594022,-10.094022,-9.094022,price_sensitive_uninformed,sell_to_mm,-10.094022,1,23.510341,11.845403,0.010000,11.835403
120,-11.913400,-11.716949,-12.216949,-11.216949,informed,none,0.000000,1,23.510341,11.596941,0.010000,11.586941
121,-10.724448,-10.650758,-11.150758,-10.150758,price_sensitive_uninformed,buy_from_mm,-10.150758,0,13.359582,13.359582,0.000000,13.359582
122,-11.130791,-13.274895,-13.774895,-12.774895,price_sensitive_uninformed,sell_to_mm,-13.774895,1,27.134477,16.003687,0.010000,15.993687
123,-10.466115,-11.298858,-11.798858,-10.798858,informed,buy_from_mm,-10.798858,0,16.335619,16.335619,0.000000,16.335619
124,-10.668930,-10.486422,-10.986422,-9.986422,price_sensitive_uninformed,buy_from_mm,-9.986422,-1,6.349197,17.018127,0.010000,17.008127
125,-10.495380,-9.599614,-10.099614,-9.099614,price_sensitive_uninformed,none,0.000000,-1,6.349197,16.844577,0.010000,16.834577
126,-10.537938,-8.721497,-9.221497,-8.221497,price_sensitive_uninformed,none,0.000000,-1,6.349197,16.887135,0.010000,16.877135
127,-11.437973,-10.692030,-11.192030,-10.192030,informed,sell_to_mm,-11.192030,0,17.541227,17.541227,0.000000,17.541227
128,-10.391904,-8.690055,-9.190055,-8.190055,informed,sell_to_mm,-9.190055,1,26.731281,16.339378,0.010000,16.329378
129,-9.616129,-11.085681,-11.585681,-10.585681,informed,buy_from_mm,-10.585681,0,16.145600,16.145600,0.000000,16.145600
130,-8.451794,-9.057421,-9.557421,-8.557421,price_sensitive_uninformed,buy_from_mm,-8.557421,-1,7.588179,16.039972,0.010000,16.029972
131,-5.533083,-4.462645,-4.962645,-3.962645,informed,sell_to_mm,-4.962645,0,12.550823,12.550823,0.000000,12.550823
132,-5.418228,-5.883078,-6.383078,-5.383078,informed,none,0.000000,0,12.550823,12.550823,0.000000,12.550823
133,-5.385641,-7.117894,-7.617894,-6.617894,informed,buy_from_mm,-6.617894,-1,5.932930,11.318571,0.010000,11.308571
134,-5.685991,-8.604384,-9.104384,-8.104384,informed,buy_from_mm,-8.104384,-2,-2.171454,9.200527,0.040000,9.160527
135,-6.206462,-5.762751,-6.262751,-5.262751,price_sensitive_uninformed,sell_to_mm,-6.262751,-1,4.091297,10.297759,0.010000,10.287759
136,-6.698344,-6.087788,-6.587788,-5.587788,price_sensitive_uninformed,none,0.000000,-1,4.091297,10.789641,0.010000,10.779641
137,-7.509266,-8.317802,-8.817802,-7.817802,price_sensitive_uninformed,buy_from_mm,-7.817802,-2,-3.726506,11.292027,0.040000,11.252027
138,-6.986795,-7.781223,-8.281223,-7.281223,price_sensitive_uninformed,sell_to_mm,-8.281223,-1,4.554717,11.541513,0.010000,11.531513
139,-6.959072,-7.942489,-8.442489,-7.442489,price_sensitive_uninformed,none,0.000000,-1,4.554717,11.513789,0.010000,11.503789
140,-8.186961,-6.999866,-7.499866,-6.499866,price_sensitive_uninformed,none,0.000000,-1,4.554717,12.741678,0.010000,12.731678
141,-7.661819,-6.347437,-6.847437,-5.847437,price_sensitive_uninformed,none,0.000000,-1,4.554717,12.216536,0.010000,12.206536
142,-5.945186,-6.080036,-6.580036,-5.580036,informed,none,0.000000,-1,4.554717,10.499903,0.010000,10.489903
143,-5.152125,-5.181193,-5.681193,-4.681193,price_sensitive_uninformed,sell_to_mm,-5.681193,0,10.235910,10.235910,0.000000,10.235910
144,-5.915407,-5.744309,-6.244309,-5.244309,informed,none,0.000000,0,10.235910,10.235910,0.000000,10.235910
145,-5.826574,-7.045565,-7.545565,-6.545565,informed,buy_from_mm,-6.545565,-1,3.690345,9.516919,0.010000,9.506919
146,-7.772611,-6.958132,-7.458132,-6.458132,price_sensitive_uninformed,buy_from_mm,-6.458132,-2,-2.767788,12.777435,0.040000,12.737435
147,-7.698644,-6.764903,-7.264903,-6.264903,informed,sell_to_mm,-7.264903,-1,4.497116,12.195759,0.010000,12.185759
148,-8.165428,-6.468137,-6.968137,-5.968137,price_sensitive_uninformed,sell_to_mm,-6.968137,0,11.465253,11.465253,0.000000,11.465253
149,-7.351040,-7.197830,-7.697830,-6.697830,price_sensitive_uninformed,buy_from_mm,-6.697830,-1,4.767423,12.118464,0.010000,12.108464
150,-6.293570,-5.215884,-5.715884,-4.715884,informed,sell_to_mm,-5.715884,0,10.483308,10.483308,0.000000,10.483308
151,-6.667560,-5.339623,-5.839623,-4.839623,informed,sell_to_mm,-5.839623,1,16.322931,9.655370,0.010000,9.645370
152,-6.952352,-7.773752,-8.273752,-7.273752,informed,buy_from_mm,-7.273752,0,9.049178,9.049178,0.000000,9.049178
153,-6.951344,-7.722017,-8.222017,-7.222017,informed,buy_from_mm,-7.222017,-1,1.827161,8.778505,0.010000,8.768505
154,-6.751679,-6.908011,-7.408011,-6.408011,informed,none,0.000000,-1,1.827161,8.578841,0.010000,8.568841
155,-7.622152,-7.853489,-8.353489,-7.353489,informed,none,0.000000,-1,1.827161,9.449314,0.010000,9.439314
156,-8.185244,-8.202995,-8.702995,-7.702995,price_sensitive_uninformed,none,0.000000,-1,1.827161,10.012406,0.010000,10.002406
157,-10.196203,-10.413582,-10.913582,-9.913582,price_sensitive_uninformed,none,0.000000,-1,1.827161,12.023364,0.010000,12.013364
158,-7.897600,-7.080834,-7.580834,-6.580834,price_sensitive_uninformed,sell_to_mm,-7.580834,0,9.407996,9.407996,0.000000,9.407996
159,-7.045236,-8.228477,-8.728477,-7.728477,price_sensitive_uninformed,none,0.000000,0,9.407996,9.407996,0.000000,9.407996
160,-7.082419,-8.754553,-9.254553,-8.254553,price_sensitive_uninformed,none,0.000000,0,9.407996,9.407996,0.000000,9.407996
161,-7.622809,-8.387960,-8.887960,-7.887960,price_sensitive_uninformed,buy_from_mm,-7.887960,-1,1.520036,9.142845,0.010000,9.132845
162,-8.850203,-8.635255,-9.135255,-8.135255,price_sensitive_uninformed,buy_from_mm,-8.135255,-2,-6.615219,11.085187,0.040000,11.045187
163,-10.397569,-11.317054,-11.817054,-10.817054,informed,buy_from_mm,-10.817054,-3,-17.432273,13.760434,0.090000,13.670434
164,-11.788325,-11.616470,-12.116470,-11.116470,informed,none,0.000000,-3,-17.432273,17.932702,0.090000,17.842702
165,-11.446274,-12.474880,-12.974880,-11.974880,price_sensitive_uninformed,sell_to_mm,-12.974880,-2,-4.457394,18.435155,0.040000,18.395155
166,-11.698966,-10.272655,-10.772655,-9.772655,price_sensitive_uninformed,sell_to_mm,-10.772655,-1,6.315261,18.014227,0.010000,18.004227
167,-12.466664,-13.985510,-14.485510,-13.485510,price_sensitive_uninformed,none,0.000000,-1,6.315261,18.781925,0.010000,18.771925
168,-12.743965,-11.577985,-12.077985,-11.077985,price_sensitive_uninformed,sell_to_mm,-12.077985,0,18.393246,18.393246,0.000000,18.393246
169,-13.446306,-14.103063,-14.603063,-13.603063,price_sensitive_uninformed,sell_to_mm,-14.603063,1,32.996310,19.550004,0.010000,19.540004
170,-12.690502,-13.776604,-14.276604,-13.276604,price_sensitive_uninformed,none,0.000000,1,32.996310,20.305808,0.010000,20.295808
171,-12.882428,-12.844471,-13.344471,-12.344471,price_sensitive_uninformed,none,0.000000,1,32.996310,20.113882,0.010000,20.103882
172,-12.999354,-12.663465,-13.163465,-12.163465,price_sensitive_uninformed,none,0.000000,1,32.996310,19.996956,0.010000,19.986956
173,-12.653018,-13.848256,-14.348256,-13.348256,price_sensitive_uninformed,sell_to_mm,-14.348256,2,47.344566,22.038529,0.040000,21.998529
174,-12.931703,-12.555278,-13.055278,-12.055278,price_sensitive_uninformed,none,0.000000,2,47.344566,21.481161,0.040000,21.441161
175,-13.820795,-14.210609,-14.710609,-13.710609,informed,none,0.000000,2,47.344566,19.702976,0.040000,19.662976
176,-15.242382,-17.901156,-18.401156,-17.401156,informed,buy_from_mm,-17.401156,1,29.943410,14.701028,0.010000,14.691028
177,-16.586896,-16.055107,-16.555107,-15.555107,informed,sell_to_mm,-16.555107,2,46.498517,13.324726,0.040000,13.284726
178,-15.789308,-15.318333,-15.818333,-14.818333,price_sensitive_uninformed,sell_to_mm,-15.818333,3,62.316850,14.948927,0.090000,14.858927
179,-14.688510,-14.176199,-14.676199,-13.676199,price_sensitive_uninformed,sell_to_mm,-14.676199,4,76.993049,18.239011,0.160000,18.079011
180,-14.081784,-16.199805,-16.699805,-15.699805,price_sensitive_uninformed,sell_to_mm,-16.699805,5,93.692854,23.283936,0.250000,23.033936
181,-12.987838,-13.513396,-14.013396,-13.013396,price_sensitive_uninformed,none,0.000000,5,93.692854,28.753663,0.250000,28.503663
182,-12.667731,-11.999167,-12.499167,-11.499167,price_sensitive_uninformed,none,0.000000,5,93.692854,30.354199,0.250000,30.104199
183,-14.120032,-14.413746,-14.913746,-13.913746,price_sensitive_uninformed,none,0.000000,5,93.692854,23.092694,0.250000,22.842694
184,-13.913668,-15.973337,-16.473337,-15.473337,informed,buy_from_mm,-15.473337,4,78.219517,22.564844,0.160000,22.404844
185,-14.396201,-15.455526,-15.955526,-14.955526,informed,buy_from_mm,-14.955526,3,63.263991,20.075389,0.090000,19.985389
186,-14.738699,-14.561813,-15.061813,-14.061813,informed,none,0.000000,3,63.263991,19.047894,0.090000,18.957894
187,-13.419796,-13.796320,-14.296320,-13.296320,informed,none,0.000000,3,63.263991,23.004602,0.090000,22.914602
188,-12.368766,-11.622095,-12.122095,-11.122095,informed,sell_to_mm,-12.122095,4,75.386086,25.911020,0.160000,25.751020
189,-12.630799,-11.060010,-11.560010,-10.560010,price_sensitive_uninformed,buy_from_mm,-10.560010,3,64.826076,26.933678,0.090000,26.843678
190,-10.762998,-11.437509,-11.937509,-10.937509,price_sensitive_uninformed,none,0.000000,3,64.826076,32.537083,0.090000,32.447083
191,-11.019958,-10.380864,-10.880864,-9.880864,price_sensitive_uninformed,sell_to_mm,-10.880864,4,75.706939,31.627107,0.160000,31.467107
192,-10.299336,-11.541994,-12.041994,-11.041994,informed,buy_from_mm,-11.041994,3,64.664945,33.766937,0.090000,33.676937
193,-8.808500,-8.684186,-9.184186,-8.184186,price_sensitive_uninformed,sell_to_mm,-9.184186,4,73.849131,38.615129,0.160000,38.455129
194,-9.571402,-10.548477,-11.048477,-10.048477,informed,buy_from_mm,-10.048477,3,63.800654,35.086446,0.090000,34.996446
195,-9.401101,-7.816267,-8.316267,-7.316267,price_sensitive_uninformed,sell_to_mm,-8.316267,4,72.116920,34.512516,0.160000,34.352516
196,-11.717632,-9.999659,-10.499659,-9.499659,informed,sell_to_mm,-10.499659,5,82.616580,24.028422,0.250000,23.778422
197,-11.925464,-12.216746,-12.716746,-11.716746,informed,none,0.000000,5,82.616580,22.989259,0.250000,22.739259
198,-12.279077,-12.569794,-13.069794,-12.069794,informed,none,0.000000,5,82.616580,21.221193,0.250000,20.971193
199,-11.478066,-11.516661,-12.016661,-11.016661,price_sensitive_uninformed,none,0.000000,5,82.616580,25.226250,0.250000,24.976250
200,-12.181998,-12.919812,-13.419812,-12.419812,informed,buy_from_mm,-12.419812,4,70.196768,21.468775,0.160000,21.308775
201,-11.754889,-13.465455,-13.965455,-12.965455,informed,buy_from_mm,-12.965455,3,57.231313,21.966647,0.090000,21.876647
