t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,2.755857,4.086831,1.086831,7.086831,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,3.054764,5.007346,2.007346,8.007346,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,1.742290,0.580774,-2.419226,3.580774,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,2.830788,1.376883,-1.623117,4.376883,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,1.798965,3.167327,0.167327,6.167327,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,1.594326,1.265038,-1.734962,4.265038,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,3.881907,2.961682,-0.038318,5.961682,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,3.185016,2.630145,-0.369855,5.630145,price_sensitive_uninformed,buy_from_mm,5.630145,-1,5.630145,2.445129,0.010000,2.435129
27,2.858132,2.340525,-0.659475,5.340525,price_sensitive_uninformed,none,0.000000,-1,5.630145,2.772013,0.010000,2.762013
28,3.998082,5.818239,2.818239,8.818239,price_sensitive_uninformed,none,0.000000,-1,5.630145,1.632063,0.010000,1.622063
29,2.150382,3.005281,0.005281,6.005281,price_sensitive_uninformed,none,0.000000,-1,5.630145,3.479763,0.010000,3.469763
30,2.044925,2.140198,-0.859802,5.140198,price_sensitive_uninformed,none,0.000000,-1,5.630145,3.585220,0.010000,3.575220
31,-0.027829,-0.182759,-3.182759,2.817241,informed,none,0.000000,-1,5.630145,5.657974,0.010000,5.647974
32,0.294353,0.224807,-2.775193,3.224807,informed,none,0.000000,-1,5.630145,5.335792,0.010000,5.325792
33,1.335235,0.568592,-2.431408,3.568592,informed,none,0.000000,-1,5.630145,4.294910,0.010000,4.284910
34,1.138241,-0.151849,-3.151849,2.848151,price_sensitive_uninformed,none,0.000000,-1,5.630145,4.491904,0.010000,4.481904
35,0.701611,1.855302,-1.144698,4.855302,price_sensitive_uninformed,none,0.000000,-1,5.630145,4.928534,0.010000,4.918534
36,-0.849864,-2.062844,-5.062844,0.937156,informed,none,0.000000,-1,5.630145,6.480009,0.010000,6.470009
37,-0.668284,-2.299789,-5.299789,0.700211,price_sensitive_uninformed,none,0.000000,-1,5.630145,6.298429,0.010000,6.288429
38,-1.281467,-0.336730,-3.336730,2.663270,informed,none,0.000000,-1,5.630145,6.911613,0.010000,6.901613
39,-2.396396,-3.472548,-6.472548,-0.472548,price_sensitive_uninformed,none,0.000000,-1,5.630145,8.026541,0.010000,8.016541
40,-2.510571,-2.740509,-5.740509,0.259491,price_sensitive_uninformed,none,0.000000,-1,5.630145,8.140716,0.010000,8.130716
41,-3.004298,-5.063293,-8.063293,-2.063293,informed,none,0.000000,-1,5.630145,8.634443,0.010000,8.624443
42,-2.776916,-2.553691,-5.553691,0.446309,price_sensitive_uninformed,none,0.000000,-1,5.630145,8.407061,0.010000,8.397061
43,-1.931689,-0.963956,-3.963956,2.036044,informed,none,0.000000,-1,5.630145,7.561834,0.010000,7.551834
44,-2.541760,-2.450171,-5.450171,0.549829,price_sensitive_uninformed,none,0.000000,-1,5.630145,8.171905,0.010000,8.161905
45,-0.862560,0.350388,-2.649612,3.350388,informed,none,0.000000,-1,5.630145,6.492705,0.010000,6.482705
46,-1.538760,-2.906796,-5.906796,0.093204,price_sensitive_uninformed,none,0.000000,-1,5.630145,7.168905,0.010000,7.158905
47,-1.571904,0.945424,-2.054576,3.945424,informed,none,0.000000,-1,5.630145,7.202049,0.010000,7.192049
48,-2.719662,-3.051203,-6.051203,-0.051203,informed,none,0.000000,-1,5.630145,8.349808,0.010000,8.339808
49,-5.926669,-3.756816,-6.756816,-0.756816,price_sensitive_uninformed,none,0.000000,-1,5.630145,11.556814,0.010000,11.546814
50,-6.654564,-6.116620,-9.116620,-3.116620,price_sensitive_uninformed,none,0.000000,-1,5.630145,12.284710,0.010000,12.274710
51,-6.307151,-4.787671,-7.787671,-1.787671,price_sensitive_uninformed,none,0.000000,-1,5.630145,11.937297,0.010000,11.927297
52,-5.568595,-6.185696,-9.185696,-3.185696,price_sensitive_uninformed,none,0.000000,-1,5.630145,11.198740,0.010000,11.188740
53,-7.222039,-4.916846,-7.916846,-1.916846,price_sensitive_uninformed,none,0.000000,-1,5.630145,12.852184,0.010000,12.842184
54,-7.354178,-7.445842,-10.445842,-4.445842,price_sensitive_uninformed,none,0.000000,-1,5.630145,12.984323,0.010000,12.974323
55,-7.035277,-6.417708,-9.417708,-3.417708,informed,none,0.000000,-1,5.630145,12.665422,0.010000,12.655422
56,-6.714031,-6.198806,-9.198806,-3.198806,price_sensitive_uninformed,none,0.000000,-1,5.630145,12.344177,0.010000,12.334177
57,-7.533060,-8.707275,-11.707275,-5.707275,price_sensitive_uninformed,none,0.000000,-1,5.630145,13.163205,0.010000,13.153205
58,-8.196126,-8.392575,-11.392575,-5.392575,price_sensitive_uninformed,none,0.000000,-1,5.630145,13.826271,0.010000,13.816271
59,-8.381264,-7.516068,-10.516068,-4.516068,informed,none,0.000000,-1,5.630145,14.011410,0.010000,14.001410
60,-9.436155,-10.734270,-13.734270,-7.734270,informed,none,0.000000,-1,5.630145,15.066300,0.010000,15.056300
61,-10.738063,-11.402562,-14.402562,-8.402562,price_sensitive_uninformed,none,0.000000,-1,5.630145,16.368208,0.010000,16.358208
62,-8.913967,-10.604875,-13.604875,-7.604875,price_sensitive_uninformed,none,0.000000,-1,5.630145,14.544112,0.010000,14.534112
63,-9.607022,-9.198082,-12.198082,-6.198082,price_sensitive_uninformed,none,0.000000,-1,5.630145,15.237167,0.010000,15.227167
64,-10.452383,-10.638570,-13.638570,-7.638570,price_sensitive_uninformed,none,0.000000,-1,5.630145,16.082528,0.010000,16.072528
65,-9.428388,-9.752738,-12.752738,-6.752738,price_sensitive_uninformed,none,0.000000,-1,5.630145,15.058533,0.010000,15.048533
66,-9.743366,-9.911435,-12.911435,-6.911435,price_sensitive_uninformed,none,0.000000,-1,5.630145,15.373511,0.010000,15.363511
67,-9.089149,-11.374666,-14.374666,-8.374666,price_sensitive_uninformed,none,0.000000,-1,5.630145,14.719294,0.010000,14.709294
68,-8.375589,-8.378751,-11.378751,-5.378751,informed,none,0.000000,-1,5.630145,14.005735,0.010000,13.995735
69,-7.895596,-7.188016,-10.188016,-4.188016,informed,none,0.000000,-1,5.630145,13.525741,0.010000,13.515741
70,-8.477945,-7.257476,-10.257476,-4.257476,informed,none,0.000000,-1,5.630145,14.108090,0.010000,14.098090
71,-8.301277,-6.806122,-9.806122,-3.806122,price_sensitive_uninformed,none,0.000000,-1,5.630145,13.931422,0.010000,13.921422
72,-8.106052,-8.284841,-11.284841,-5.284841,price_sensitive_uninformed,none,0.000000,-1,5.630145,13.736198,0.010000,13.726198
73,-6.879655,-5.978197,-8.978197,-2.978197,price_sensitive_uninformed,none,0.000000,-1,5.630145,12.509800,0.010000,12.499800
74,-6.662812,-5.328452,-8.328452,-2.328452,informed,none,0.000000,-1,5.630145,12.292958,0.010000,12.282958
75,-6.097107,-5.594707,-8.594707,-2.594707,price_sensitive_uninformed,buy_from_mm,-2.594707,-2,3.035439,15.229653,0.040000,15.189653
76,-6.413376,-5.861035,-8.861035,-2.861035,price_sensitive_uninformed,none,0.000000,-2,3.035439,15.862191,0.040000,15.822191
77,-6.340013,-5.817594,-8.817594,-2.817594,informed,none,0.000000,-2,3.035439,15.715465,0.040000,15.675465
78,-6.016675,-6.045730,-9.045730,-3.045730,informed,none,0.000000,-2,3.035439,15.068789,0.040000,15.028789
79,-5.518250,-5.068806,-8.068806,-2.068806,informed,none,0.000000,-2,3.035439,14.071939,0.040000,14.031939
80,-4.811142,-4.663737,-7.663737,-1.663737,informed,none,0.000000,-2,3.035439,12.657722,0.040000,12.617722
81,-5.700958,-5.871367,-8.871367,-2.871367,price_sensitive_uninformed,none,0.000000,-2,3.035439,14.437355,0.040000,14.397355
82,-4.080839,-2.672778,-5.672778,0.327222,informed,none,0.000000,-2,3.035439,11.197116,0.040000,11.157116
83,-3.969952,-4.230402,-7.230402,-1.230402,informed,none,0.000000,-2,3.035439,10.975342,0.040000,10.935342
84,-4.836659,-5.200732,-8.200732,-2.200732,price_sensitive_uninformed,none,0.000000,-2,3.035439,12.708757,0.040000,12.668757
85,-6.218900,-4.565041,-7.565041,-1.565041,informed,none,0.000000,-2,3.035439,15.473239,0.040000,15.433239
86,-6.024671,-5.468571,-8.468571,-2.468571,informed,none,0.000000,-2,3.035439,15.084780,0.040000,15.044780
87,-8.011973,-9.055725,-12.055725,-6.055725,price_sensitive_uninformed,none,0.000000,-2,3.035439,19.059386,0.040000,19.019386
88,-7.607127,-6.997177,-9.997177,-3.997177,price_sensitive_uninformed,none,0.000000,-2,3.035439,18.249693,0.040000,18.209693
89,-7.889577,-7.088165,-10.088165,-4.088165,price_sensitive_uninformed,none,0.000000,-2,3.035439,18.814593,0.040000,18.774593
90,-7.933724,-9.062953,-12.062953,-6.062953,informed,none,0.000000,-2,3.035439,18.902886,0.040000,18.862886
91,-8.419407,-8.214794,-11.214794,-5.214794,informed,none,0.000000,-2,3.035439,19.874252,0.040000,19.834252
92,-8.979710,-8.391660,-11.391660,-5.391660,price_sensitive_uninformed,none,0.000000,-2,3.035439,20.994859,0.040000,20.954859
93,-9.744680,-11.627499,-14.627499,-8.627499,informed,none,0.000000,-2,3.035439,22.524799,0.040000,22.484799
94,-8.716387,-7.938331,-10.938331,-4.938331,informed,none,0.000000,-2,3.035439,20.468212,0.040000,20.428212
95,-7.951573,-9.293388,-12.293388,-6.293388,informed,none,0.000000,-2,3.035439,18.938585,0.040000,18.898585
96,-9.868252,-10.886902,-13.886902,-7.886902,price_sensitive_uninformed,none,0.000000,-2,3.035439,22.771942,0.040000,22.731942
97,-10.955801,-12.199960,-15.199960,-9.199960,informed,none,0.000000,-2,3.035439,24.947040,0.040000,24.907040
98,-10.436101,-10.246511,-13.246511,-7.246511,price_sensitive_uninformed,none,0.000000,-2,3.035439,23.907640,0.040000,23.867640
99,-10.382180,-10.867835,-13.867835,-7.867835,price_sensitive_uninformed,none,0.000000,-2,3.035439,23.799799,0.040000,23.759799
100,-10.403756,-10.319219,-13.319219,-7.319219,informed,none,0.000000,-2,3.035439,23.842951,0.040000,23.802951
101,-10.423222,-10.485995,-13.485995,-7.485995,informed,none,0.000000,-2,3.035439,23.881883,0.040000,23.841883
102,-9.738457,-9.472629,-12.472629,-6.472629,informed,none,0.000000,-2,3.035439,22.512352,0.040000,22.472352
103,-11.420920,-12.610333,-15.610333,-9.610333,price_sensitive_uninformed,none,0.000000,-2,3.035439,25.877279,0.040000,25.837279
104,-11.547883,-10.411111,-13.411111,-7.411111,informed,none,0.000000,-2,3.035439,26.131204,0.040000,26.091204
105,-9.215910,-10.458208,-13.458208,-7.458208,price_sensitive_uninformed,none,0.000000,-2,3.035439,21.467259,0.040000,21.427259
106,-8.339537,-7.599268,-10.599268,-4.599268,informed,none,0.000000,-2,3.035439,19.714513,0.040000,19.674513
107,-8.239275,-7.782227,-10.782227,-4.782227,price_sensitive_uninformed,none,0.000000,-2,3.035439,19.513988,0.040000,19.473988
108,-11.753116,-11.995979,-14.995979,-8.995979,informed,none,0.000000,-2,3.035439,26.541670,0.040000,26.501670
109,-11.448819,-11.621394,-14.621394,-8.621394,informed,none,0.000000,-2,3.035439,25.933076,0.040000,25.893076
110,-11.917934,-13.122615,-16.122615,-10.122615,price_sensitive_uninformed,none,0.000000,-2,3.035439,26.871306,0.040000,26.831306
111,-13.207444,-13.327771,-16.327771,-10.327771,informed,none,0.000000,-2,3.035439,29.450326,0.040000,29.410326
112,-15.117887,-16.793342,-19.793342,-13.793342,price_sensitive_uninformed,none,0.000000,-2,3.035439,33.271212,0.040000,33.231212
113,-15.470985,-15.625884,-18.625884,-12.625884,informed,none,0.000000,-2,3.035439,33.977408,0.040000,33.937408
114,-14.368329,-16.040348,-19.040348,-13.040348,informed,none,0.000000,-2,3.035439,31.772097,0.040000,31.732097
115,-14.992235,-16.832732,-19.832732,-13.832732,informed,none,0.000000,-2,3.035439,33.019908,0.040000,32.979908
116,-15.763924,-15.136872,-18.136872,-12.136872,price_sensitive_uninformed,none,0.000000,-2,3.035439,34.563286,0.040000,34.523286
117,-16.429718,-16.459982,-19.459982,-13.459982,price_sensitive_uninformed,none,0.000000,-2,3.035439,35.894874,0.040000,35.854874
118,-14.623804,-14.656074,-17.656074,-11.656074,informed,none,0.000000,-2,3.035439,32.283047,0.040000,32.243047
119,-14.323103,-15.404922,-18.404922,-12.404922,informed,none,0.000000,-2,3.035439,31.681645,0.040000,31.641645
120,-14.621249,-15.031670,-18.031670,-12.031670,price_sensitive_uninformed,none,0.000000,-2,3.035439,32.277937,0.040000,32.237937
121,-15.452874,-15.796869,-18.796869,-12.796869,price_sensitive_uninformed,none,0.000000,-2,3.035439,33.941187,0.040000,33.901187
122,-15.451290,-13.587742,-16.587742,-10.587742,price_sensitive_uninformed,none,0.000000,-2,3.035439,33.938019,0.040000,33.898019
123,-15.356369,-15.500011,-18.500011,-12.500011,price_sensitive_uninformed,none,0.000000,-2,3.035439,33.748176,0.040000,33.708176
124,-17.538783,-16.676281,-19.676281,-13.676281,informed,none,0.000000,-2,3.035439,38.113005,0.040000,38.073005
125,-17.569159,-18.221256,-21.221256,-15.221256,informed,none,0.000000,-2,3.035439,38.173757,0.040000,38.133757
126,-18.856936,-18.924634,-21.924634,-15.924634,price_sensitive_uninformed,none,0.000000,-2,3.035439,40.749310,0.040000,40.709310
127,-18.051353,-18.864776,-21.864776,-15.864776,price_sensitive_uninformed,none,0.000000,-2,3.035439,39.138145,0.040000,39.098145
128,-18.555826,-17.436228,-20.436228,-14.436228,price_sensitive_uninformed,none,0.000000,-2,3.035439,40.147090,0.040000,40.107090
129,-17.927476,-18.835939,-21.835939,-15.835939,price_sensitive_uninformed,none,0.000000,-2,3.035439,38.890391,0.040000,38.850391
130,-17.419116,-17.372650,-20.372650,-14.372650,price_sensitive_uninformed,none,0.000000,-2,3.035439,37.873671,0.040000,37.833671
131,-17.337750,-16.497402,-19.497402,-13.497402,price_sensitive_uninformed,none,0.000000,-2,3.035439,37.710939,0.040000,37.670939
132,-16.531469,-16.429920,-19.429920,-13.429920,price_sensitive_uninformed,none,0.000000,-2,3.035439,36.098377,0.040000,36.058377
133,-15.791415,-13.860438,-16.860438,-10.860438,informed,none,0.000000,-2,3.035439,34.618269,0.040000,34.578269
134,-15.659556,-16.617310,-19.617310,-13.617310,price_sensitive_uninformed,none,0.000000,-2,3.035439,34.354550,0.040000,34.314550
135,-15.171387,-16.062587,-19.062587,-13.062587,informed,none,0.000000,-2,3.035439,33.378212,0.040000,33.338212
136,-15.413095,-15.687536,-18.687536,-12.687536,price_sensitive_uninformed,none,0.000000,-2,3.035439,33.861628,0.040000,33.821628
137,-16.071029,-16.907388,-19.907388,-13.907388,informed,none,0.000000,-2,3.035439,35.177496,0.040000,35.137496
138,-18.139487,-17.835648,-20.835648,-14.835648,informed,none,0.000000,-2,3.035439,39.314413,0.040000,39.274413
139,-18.008761,-18.908264,-21.908264,-15.908264,price_sensitive_uninformed,none,0.000000,-2,3.035439,39.052960,0.040000,39.012960
140,-16.765895,-17.437638,-20.437638,-14.437638,price_sensitive_uninformed,none,0.000000,-2,3.035439,36.567229,0.040000,36.527229
141,-17.648539,-18.958871,-21.958871,-15.958871,price_sensitive_uninformed,none,0.000000,-2,3.035439,38.332516,0.040000,38.292516
142,-16.747633,-18.650482,-21.650482,-15.650482,price_sensitive_uninformed,none,0.000000,-2,3.035439,36.530705,0.040000,36.490705
143,-15.954641,-15.515366,-18.515366,-12.515366,price_sensitive_uninformed,none,0.000000,-2,3.035439,34.944721,0.040000,34.904721
144,-16.544849,-17.450072,-20.450072,-14.450072,informed,none,0.000000,-2,3.035439,36.125138,0.040000,36.085138
145,-16.049172,-16.095959,-19.095959,-13.095959,price_sensitive_uninformed,none,0.000000,-2,3.035439,35.133782,0.040000,35.093782
146,-17.144451,-18.493589,-21.493589,-15.493589,informed,none,0.000000,-2,3.035439,37.324341,0.040000,37.284341
147,-17.054603,-17.009740,-20.009740,-14.009740,price_sensitive_uninformed,none,0.000000,-2,3.035439,37.144644,0.040000,37.104644
148,-17.404277,-16.510660,-19.510660,-13.510660,price_sensitive_uninformed,none,0.000000,-2,3.035439,37.843992,0.040000,37.803992
149,-16.943336,-15.709592,-18.709592,-12.709592,informed,none,0.000000,-2,3.035439,36.922110,0.040000,36.882110
150,-18.511934,-18.479701,-21.479701,-15.479701,informed,none,0.000000,-2,3.035439,40.059306,0.040000,40.019306
151,-20.160204,-21.161845,-24.161845,-18.161845,price_sensitive_uninformed,none,0.000000,-2,3.035439,43.355847,0.040000,43.315847
152,-18.797111,-17.944676,-20.944676,-14.944676,informed,none,0.000000,-2,3.035439,40.629660,0.040000,40.589660
153,-18.755678,-19.659942,-22.659942,-16.659942,price_sensitive_uninformed,none,0.000000,-2,3.035439,40.546795,0.040000,40.506795
154,-17.641069,-18.336203,-21.336203,-15.336203,price_sensitive_uninformed,none,0.000000,-2,3.035439,38.317578,0.040000,38.277578
155,-17.768242,-17.936145,-20.936145,-14.936145,informed,none,0.000000,-2,3.035439,38.571923,0.040000,38.531923
156,-16.956433,-16.133174,-19.133174,-13.133174,price_sensitive_uninformed,none,0.000000,-2,3.035439,36.948304,0.040000,36.908304
157,-17.311028,-18.172990,-21.172990,-15.172990,informed,none,0.000000,-2,3.035439,37.657495,0.040000,37.617495
158,-16.731550,-16.547751,-19.547751,-13.547751,informed,none,0.000000,-2,3.035439,36.498538,0.040000,36.458538
159,-16.832811,-17.262538,-20.262538,-14.262538,informed,none,0.000000,-2,3.035439,36.701061,0.040000,36.661061
160,-15.499801,-15.517547,-18.517547,-12.517547,informed,none,0.000000,-2,3.035439,34.035040,0.040000,33.995040
161,-14.820551,-13.205123,-16.205123,-10.205123,informed,none,0.000000,-2,3.035439,32.676540,0.040000,32.636540
162,-15.129591,-16.845274,-19.845274,-13.845274,price_sensitive_uninformed,none,0.000000,-2,3.035439,33.294621,0.040000,33.254621
163,-14.478771,-14.453119,-17.453119,-11.453119,price_sensitive_uninformed,sell_to_mm,-17.453119,-1,20.488558,34.967329,0.010000,34.957329
164,-13.597548,-15.062511,-18.062511,-12.062511,informed,none,0.000000,-1,20.488558,34.086106,0.010000,34.076106
165,-14.307902,-14.919464,-17.919464,-11.919464,price_sensitive_uninformed,none,0.000000,-1,20.488558,34.796460,0.010000,34.786460
166,-14.809928,-15.570659,-18.570659,-12.570659,price_sensitive_uninformed,none,0.000000,-1,20.488558,35.298485,0.010000,35.288485
167,-17.322571,-15.774006,-18.774006,-12.774006,price_sensitive_uninformed,none,0.000000,-1,20.488558,37.811129,0.010000,37.801129
168,-18.059501,-17.889762,-20.889762,-14.889762,price_sensitive_uninformed,none,0.000000,-1,20.488558,38.548058,0.010000,38.538058
169,-17.916786,-18.833569,-21.833569,-15.833569,price_sensitive_uninformed,none,0.000000,-1,20.488558,38.405344,0.010000,38.395344
170,-18.359848,-18.227656,-21.227656,-15.227656,price_sensitive_uninformed,none,0.000000,-1,20.488558,38.848406,0.010000,38.838406
171,-18.872775,-19.844713,-22.844713,-16.844713,informed,none,0.000000,-1,20.488558,39.361333,0.010000,39.351333
172,-18.887758,-19.213402,-22.213402,-16.213402,price_sensitive_uninformed,none,0.000000,-1,20.488558,39.376316,0.010000,39.366316
173,-17.569658,-17.721956,-20.721956,-14.721956,informed,none,0.000000,-1,20.488558,38.058216,0.010000,38.048216
174,-19.311219,-19.153872,-22.153872,-16.153872,informed,none,0.000000,-1,20.488558,39.799777,0.010000,39.789777
175,-18.850648,-17.542655,-20.542655,-14.542655,price_sensitive_uninformed,none,0.000000,-1,20.488558,39.339205,0.010000,39.329205
176,-19.869488,-19.224780,-22.224780,-16.224780,price_sensitive_uninformed,none,0.000000,-1,20.488558,40.358046,0.010000,40.348046
177,-19.790978,-18.053789,-21.053789,-15.053789,informed,none,0.000000,-1,20.488558,40.279536,0.010000,40.269536
178,-22.537283,-21.922849,-24.922849,-18.922849,informed,none,0.000000,-1,20.488558,43.025841,0.010000,43.015841
179,-22.673108,-24.914742,-27.914742,-21.914742,informed,none,0.000000,-1,20.488558,43.161666,0.010000,43.151666
180,-22.387844,-22.611628,-25.611628,-19.611628,informed,none,0.000000,-1,20.488558,42.876402,0.010000,42.866402
181,-22.884102,-23.898362,-26.898362,-20.898362,price_sensitive_uninformed,none,0.000000,-1,20.488558,43.372660,0.010000,43.362660
182,-21.798840,-21.547507,-24.547507,-18.547507,price_sensitive_uninformed,none,0.000000,-1,20.488558,42.287398,0.010000,42.277398
183,-18.818559,-20.110771,-23.110771,-17.110771,price_sensitive_uninformed,none,0.000000,-1,20.488558,39.307117,0.010000,39.297117
184,-18.147862,-19.483209,-22.483209,-16.483209,informed,none,0.000000,-1,20.488558,38.636419,0.010000,38.626419
185,-18.335299,-19.946862,-22.946862,-16.946862,price_sensitive_uninformed,none,0.000000,-1,20.488558,38.823857,0.010000,38.813857
186,-19.059825,-17.141155,-20.141155,-14.141155,price_sensitive_uninformed,none,0.000000,-1,20.488558,39.548383,0.010000,39.538383
187,-19.994334,-20.241958,-23.241958,-17.241958,informed,none,0.000000,-1,20.488558,40.482892,0.010000,40.472892
188,-20.817622,-20.622720,-23.622720,-17.622720,price_sensitive_uninformed,none,0.000000,-1,20.488558,41.306180,0.010000,41.296180
189,-20.338664,-21.325863,-24.325863,-18.325863,price_sensitive_uninformed,none,0.000000,-1,20.488558,40.827222,0.010000,40.817222
190,-18.994182,-17.610485,-20.610485,-14.610485,price_sensitive_uninformed,none,0.000000,-1,20.488558,39.482740,0.010000,39.472740
191,-18.243782,-18.273994,-21.273994,-15.273994,informed,none,0.000000,-1,20.488558,38.732340,0.010000,38.722340
192,-16.931767,-16.592014,-19.592014,-13.592014,price_sensitive_uninformed,none,0.000000,-1,20.488558,37.420324,0.010000,37.410324
193,-16.720149,-16.675575,-19.675575,-13.675575,price_sensitive_uninformed,none,0.000000,-1,20.488558,37.208707,0.010000,37.198707
194,-16.045391,-14.498686,-17.498686,-11.498686,informed,none,0.000000,-1,20.488558,36.533949,0.010000,36.523949
195,-15.938776,-16.046024,-19.046024,-13.046024,informed,none,0.000000,-1,20.488558,36.427334,0.010000,36.417334
196,-16.814477,-16.272960,-19.272960,-13.272960,price_sensitive_uninformed,none,0.000000,-1,20.488558,37.303035,0.010000,37.293035
197,-17.714004,-18.187361,-21.187361,-15.187361,price_sensitive_uninformed,none,0.000000,-1,20.488558,38.202561,0.010000,38.192561
198,-17.333741,-15.825990,-18.825990,-12.825990,price_sensitive_uninformed,none,0.000000,-1,20.488558,37.822299,0.010000,37.812299
199,-17.473034,-16.817454,-19.817454,-13.817454,price_sensitive_uninformed,none,0.000000,-1,20.488558,37.961591,0.010000,37.951591
200,-16.608254,-15.951672,-18.951672,-12.951672,informed,none,0.000000,-1,20.488558,37.096812,0.010000,37.086812
201,-15.493941,-17.042775,-20.042775,-14.042775,price_sensitive_uninformed,none,0.000000,-1,20.488558,35.982499,0.010000,35.972499
202,-16.156267,-16.454953,-19.454953,-13.454953,informed,none,0.000000,-1,20.488558,36.644825,0.010000,36.634825
203,-13.617391,-13.700771,-16.700771,-10.700771,price_sensitive_uninformed,none,0.000000,-1,20.488558,34.105949,0.010000,34.095949
204,-15.147601,-14.259092,-17.259092,-11.259092,informed,none,0.000000,-1,20.488558,35.636159,0.010000,35.626159
205,-15.251224,-16.011429,-19.011429,-13.011429,informed,none,0.000000,-1,20.488558,35.739782,0.010000,35.729782
206,-13.490456,-13.075279,-16.075279,-10.075279,price_sensitive_uninformed,none,0.000000,-1,20.488558,33.979014,0.010000,33.969014
207,-14.565885,-14.944796,-17.944796,-11.944796,informed,none,0.000000,-1,20.488558,35.054443,0.010000,35.044443
208,-15.744322,-15.405005,-18.405005,-12.405005,price_sensitive_uninformed,none,0.000000,-1,20.488558,36.232879,0.010000,36.222879
209,-14.916126,-14.526468,-17.526468,-11.526468,price_sensitive_uninformed,buy_from_mm,-11.526468,-2,8.962090,38.794342,0.040000,38.754342
210,-15.136559,-14.844421,-17.844421,-11.844421,informed,none,0.000000,-2,8.962090,39.235207,0.040000,39.195207
211,-13.542001,-13.897317,-16.897317,-10.897317,informed,none,0.000000,-2,8.962090,36.046091,0.040000,36.006091
212,-12.795536,-14.448102,-17.448102,-11.448102,informed,none,0.000000,-2,8.962090,34.553162,0.040000,34.513162
213,-13.564748,-12.582267,-15.582267,-9.582267,price_sensitive_uninformed,none,0.000000,-2,8.962090,36.091586,0.040000,36.051586
214,-13.557286,-12.529615,-15.529615,-9.529615,informed,none,0.000000,-2,8.962090,36.076661,0.040000,36.036661
215,-12.732729,-12.395643,-15.395643,-9.395643,price_sensitive_uninformed,none,0.000000,-2,8.962090,34.427548,0.040000,34.387548
216,-13.909853,-13.254591,-16.254591,-10.254591,price_sensitive_uninformed,none,0.000000,-2,8.962090,36.781796,0.040000,36.741796
217,-13.604343,-13.540412,-16.540412,-10.540412,price_sensitive_uninformed,none,0.000000,-2,8.962090,36.170775,0.040000,36.130775
218,-12.758813,-12.032402,-15.032402,-9.032402,informed,none,0.000000,-2,8.962090,34.479715,0.040000,34.439715
