t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
131,-7.272600,-6.969595,-8.969595,-4.969595,price_sensitive_uninformed,none,0.000000,2,0.540547,-14.004652,0.040000,-14.044652
132,-10.113323,-10.241910,-12.241910,-8.241910,price_sensitive_uninformed,sell_to_mm,-12.241910,3,12.782458,-17.557512,0.090000,-17.647512
133,-9.533129,-8.315700,-10.315700,-6.315700,informed,none,0.000000,3,12.782458,-15.816928,0.090000,-15.906928
134,-8.086817,-8.076037,-10.076037,-6.076037,informed,none,0.000000,3,12.782458,-11.477994,0.090000,-11.567994
135,-8.368592,-9.857323,-11.857323,-7.857323,informed,none,0.000000,3,12.782458,-12.323319,0.090000,-12.413319
136,-9.393145,-9.305771,-11.305771,-7.305771,price_sensitive_uninformed,buy_from_mm,-7.305771,2,5.476687,-13.309604,0.040000,-13.349604
137,-8.793529,-11.462674,-13.462674,-9.462674,price_sensitive_uninformed,none,0.000000,2,5.476687,-12.110371,0.040000,-12.150371
138,-7.281791,-7.938139,-9.938139,-5.938139,price_sensitive_uninformed,buy_from_mm,-5.938139,1,-0.461451,-7.743242,0.010000,-7.753242
139,-7.534433,-6.889534,-8.889534,-4.889534,informed,none,0.000000,1,-0.461451,-7.995884,0.010000,-8.005884
140,-7.922182,-6.722399,-8.722399,-4.722399,price_sensitive_uninformed,sell_to_mm,-8.722399,2,8.260948,-7.583416,0.040000,-7.623416
141,-7.966520,-8.456389,-10.456389,-6.456389,price_sensitive_uninformed,none,0.000000,2,8.260948,-7.672093,0.040000,-7.712093
142,-8.611076,-9.974754,-11.974754,-7.974754,price_sensitive_uninformed,none,0.000000,2,8.260948,-8.961205,0.040000,-9.001205
143,-8.002767,-9.962880,-11.962880,-7.962880,price_sensitive_uninformed,none,0.000000,2,8.260948,-7.744585,0.040000,-7.784585
144,-7.133633,-6.535927,-8.535927,-4.535927,price_sensitive_uninformed,none,0.000000,2,8.260948,-6.006318,0.040000,-6.046318
145,-5.285697,-5.901156,-7.901156,-3.901156,price_sensitive_uninformed,none,0.000000,2,8.260948,-2.310446,0.040000,-2.350446
146,-3.384216,-3.078343,-5.078343,-1.078343,price_sensitive_uninformed,none,0.000000,2,8.260948,1.492517,0.040000,1.452517
147,-2.949976,-1.940289,-3.940289,0.059711,informed,none,0.000000,2,8.260948,2.360996,0.040000,2.320996
148,-1.424722,-1.598164,-3.598164,0.401836,informed,none,0.000000,2,8.260948,5.411505,0.040000,5.371505
149,-1.138040,-0.474979,-2.474979,1.525021,price_sensitive_uninformed,none,0.000000,2,8.260948,5.984869,0.040000,5.944869
150,-1.086215,-2.180025,-4.180025,-0.180025,informed,none,0.000000,2,8.260948,6.088518,0.040000,6.048518
151,-1.416623,-2.979284,-4.979284,-0.979284,informed,none,0.000000,2,8.260948,5.427701,0.040000,5.387701
152,-1.939202,-2.117232,-4.117232,-0.117232,informed,none,0.000000,2,8.260948,4.382544,0.040000,4.342544
153,-0.829689,-1.103669,-3.103669,0.896331,price_sensitive_uninformed,none,0.000000,2,8.260948,6.601570,0.040000,6.561570
154,-2.005482,-1.285626,-3.285626,0.714374,price_sensitive_uninformed,none,0.000000,2,8.260948,4.249984,0.040000,4.209984
155,-3.237263,-3.273293,-5.273293,-1.273293,price_sensitive_uninformed,none,0.000000,2,8.260948,1.786422,0.040000,1.746422
156,-4.414836,-6.709319,-8.709319,-4.709319,price_sensitive_uninformed,none,0.000000,2,8.260948,-0.568724,0.040000,-0.608724
157,-6.547130,-6.452615,-8.452615,-4.452615,price_sensitive_uninformed,none,0.000000,2,8.260948,-4.833312,0.040000,-4.873312
158,-5.995904,-6.045999,-8.045999,-4.045999,price_sensitive_uninformed,none,0.000000,2,8.260948,-3.730860,0.040000,-3.770860
159,-5.193066,-4.232459,-6.232459,-2.232459,informed,none,0.000000,2,8.260948,-2.125185,0.040000,-2.165185
160,-7.421704,-6.886120,-8.886120,-4.886120,price_sensitive_uninformed,none,0.000000,2,8.260948,-6.582461,0.040000,-6.622461
161,-6.837906,-7.726488,-9.726488,-5.726488,informed,none,0.000000,2,8.260948,-5.414864,0.040000,-5.454864
162,-7.305953,-7.381945,-9.381945,-5.381945,informed,none,0.000000,2,8.260948,-6.350959,0.040000,-6.390959
163,-8.211127,-8.972285,-10.972285,-6.972285,informed,none,0.000000,2,8.260948,-8.161307,0.040000,-8.201307
164,-7.387664,-6.080428,-8.080428,-4.080428,informed,none,0.000000,2,8.260948,-6.514380,0.040000,-6.554380
165,-8.878563,-9.873288,-11.873288,-7.873288,price_sensitive_uninformed,none,0.000000,2,8.260948,-9.496177,0.040000,-9.536177
166,-10.241309,-9.091726,-11.091726,-7.091726,informed,none,0.000000,2,8.260948,-12.221670,0.040000,-12.261670
167,-10.224217,-9.243419,-11.243419,-7.243419,price_sensitive_uninformed,none,0.000000,2,8.260948,-12.187485,0.040000,-12.227485
168,-9.997442,-10.693051,-12.693051,-8.693051,price_sensitive_uninformed,none,0.000000,2,8.260948,-11.733937,0.040000,-11.773937
169,-10.129886,-7.881923,-9.881923,-5.881923,price_sensitive_uninformed,none,0.000000,2,8.260948,-11.998825,0.040000,-12.038825
170,-10.345495,-10.669864,-12.669864,-8.669864,informed,none,0.000000,2,8.260948,-12.430042,0.040000,-12.470042
171,-11.713983,-12.995492,-14.995492,-10.995492,price_sensitive_uninformed,none,0.000000,2,8.260948,-15.167019,0.040000,-15.207019
172,-11.016342,-11.418710,-13.418710,-9.418710,price_sensitive_uninformed,sell_to_mm,-13.418710,3,21.679658,-11.369367,0.090000,-11.459367
173,-12.196795,-12.195446,-14.195446,-10.195446,informed,none,0.000000,3,21.679658,-14.910726,0.090000,-15.000726
174,-12.330800,-11.953106,-13.953106,-9.953106,informed,none,0.000000,3,21.679658,-15.312743,0.090000,-15.402743
175,-10.964916,-10.328246,-12.328246,-8.328246,price_sensitive_uninformed,none,0.000000,3,21.679658,-11.215092,0.090000,-11.305092
176,-9.461363,-9.084350,-11.084350,-7.084350,price_sensitive_uninformed,none,0.000000,3,21.679658,-6.704431,0.090000,-6.794431
177,-9.369481,-9.329579,-11.329579,-7.329579,informed,none,0.000000,3,21.679658,-6.428784,0.090000,-6.518784
178,-10.260404,-11.376365,-13.376365,-9.376365,price_sensitive_uninformed,none,0.000000,3,21.679658,-9.101554,0.090000,-9.191554
179,-10.512195,-10.446933,-12.446933,-8.446933,informed,none,0.000000,3,21.679658,-9.856928,0.090000,-9.946928
180,-12.965279,-14.124385,-16.124385,-12.124385,price_sensitive_uninformed,none,0.000000,3,21.679658,-17.216180,0.090000,-17.306180
181,-11.080731,-11.532425,-13.532425,-9.532425,price_sensitive_uninformed,buy_from_mm,-9.532425,2,12.147233,-10.014230,0.040000,-10.054230
182,-10.456493,-11.269516,-13.269516,-9.269516,informed,none,0.000000,2,12.147233,-8.765754,0.040000,-8.805754
183,-11.341663,-10.087869,-12.087869,-8.087869,price_sensitive_uninformed,none,0.000000,2,12.147233,-10.536094,0.040000,-10.576094
184,-10.241673,-9.671187,-11.671187,-7.671187,informed,none,0.000000,2,12.147233,-8.336114,0.040000,-8.376114
185,-9.172133,-9.752836,-11.752836,-7.752836,price_sensitive_uninformed,none,0.000000,2,12.147233,-6.197033,0.040000,-6.237033
186,-8.973723,-9.485445,-11.485445,-7.485445,price_sensitive_uninformed,none,0.000000,2,12.147233,-5.800213,0.040000,-5.840213
187,-8.121210,-9.080856,-11.080856,-7.080856,informed,none,0.000000,2,12.147233,-4.095186,0.040000,-4.135186
188,-6.241478,-4.338446,-6.338446,-2.338446,price_sensitive_uninformed,none,0.000000,2,12.147233,-0.335724,0.040000,-0.375724
189,-7.543840,-6.436303,-8.436303,-4.436303,price_sensitive_uninformed,none,0.000000,2,12.147233,-2.940448,0.040000,-2.980448
190,-8.009519,-9.142654,-11.142654,-7.142654,price_sensitive_uninformed,none,0.000000,2,12.147233,-3.871806,0.040000,-3.911806
191,-7.664180,-7.775200,-9.775200,-5.775200,informed,none,0.000000,2,12.147233,-3.181128,0.040000,-3.221128
192,-6.399180,-7.076058,-9.076058,-5.076058,informed,none,0.000000,2,12.147233,-0.651126,0.040000,-0.691126
193,-7.254756,-6.705460,-8.705460,-4.705460,price_sensitive_uninformed,none,0.000000,2,12.147233,-2.362279,0.040000,-2.402279
194,-6.787949,-6.874779,-8.874779,-4.874779,price_sensitive_uninformed,none,0.000000,2,12.147233,-1.428666,0.040000,-1.468666
195,-7.721853,-8.574865,-10.574865,-6.574865,price_sensitive_uninformed,none,0.000000,2,12.147233,-3.296473,0.040000,-3.336473
196,-7.008672,-7.548382,-9.548382,-5.548382,informed,none,0.000000,2,12.147233,-1.870111,0.040000,-1.910111
197,-6.096918,-6.827027,-8.827027,-4.827027,price_sensitive_uninformed,none,0.000000,2,12.147233,-0.046604,0.040000,-0.086604
198,-5.798722,-5.041700,-7.041700,-3.041700,informed,none,0.000000,2,12.147233,0.549788,0.040000,0.509788
199,-5.393689,-6.217506,-8.217506,-4.217506,price_sensitive_uninformed,none,0.000000,2,12.147233,1.359854,0.040000,1.319854
200,-4.949290,-4.598782,-6.598782,-2.598782,price_sensitive_uninformed,none,0.000000,2,12.147233,2.248653,0.040000,2.208653
201,-3.743668,-5.796230,-7.796230,-3.796230,price_sensitive_uninformed,none,0.000000,2,12.147233,4.659898,0.040000,4.619898
202,-1.134514,-0.726158,-2.726158,1.273842,price_sensitive_uninformed,none,0.000000,2,12.147233,9.878206,0.040000,9.838206
203,-0.832473,-0.456974,-2.456974,1.543026,price_sensitive_uninformed,none,0.000000,2,12.147233,10.482287,0.040000,10.442287
204,-1.580121,-2.610414,-4.610414,-0.610414,price_sensitive_uninformed,none,0.000000,2,12.147233,8.986990,0.040000,8.946990
205,-3.173463,-3.084558,-5.084558,-1.084558,price_sensitive_uninformed,none,0.000000,2,12.147233,5.800307,0.040000,5.760307
206,-1.539182,-0.862934,-2.862934,1.137066,informed,none,0.000000,2,12.147233,9.068869,0.040000,9.028869
207,-1.291940,-2.221065,-4.221065,-0.221065,informed,none,0.000000,2,12.147233,9.563352,0.040000,9.523352
208,-2.628379,-3.680273,-5.680273,-1.680273,informed,none,0.000000,2,12.147233,6.890476,0.040000,6.850476
209,-1.932639,-0.520908,-2.520908,1.479092,informed,none,0.000000,2,12.147233,8.281954,0.040000,8.241954
210,-2.212805,-2.017570,-4.017570,-0.017570,price_sensitive_uninformed,none,0.000000,2,12.147233,7.721624,0.040000,7.681624
211,-1.793162,-1.881005,-3.881005,0.118995,price_sensitive_uninformed,none,0.000000,2,12.147233,8.560910,0.040000,8.520910
212,-2.127762,-4.361296,-6.361296,-2.361296,informed,buy_from_mm,-2.361296,1,9.785937,7.658176,0.010000,7.648176
213,-3.761255,-4.119832,-6.119832,-2.119832,price_sensitive_uninformed,none,0.000000,1,9.785937,6.024682,0.010000,6.014682
214,-2.903742,-3.086818,-5.086818,-1.086818,informed,none,0.000000,1,9.785937,6.882195,0.010000,6.872195
215,-2.707757,-4.082217,-6.082217,-2.082217,price_sensitive_uninformed,sell_to_mm,-6.082217,2,15.868154,10.452640,0.040000,10.412640
