t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-3.790864,-8.221709,-9.221709,-7.221709,noise,buy_from_mm,-7.221709,-7,-31.643163,-5.107113,0.490000,-5.597113
37,-3.078079,-4.728067,-5.728067,-3.728067,noise,none,0.000000,-7,-31.643163,-10.096612,0.490000,-10.586612
38,-2.418529,-2.925173,-3.925173,-1.925173,noise,none,0.000000,-7,-31.643163,-14.713464,0.490000,-15.203464
39,-1.935557,-3.399812,-4.399812,-2.399812,informed,buy_from_mm,-2.399812,-8,-34.042976,-18.558517,0.640000,-19.198517
40,-0.966871,0.894290,-0.105710,1.894290,noise,none,0.000000,-8,-34.042976,-26.308007,0.640000,-26.948007
41,-0.872372,-0.230819,-1.230819,0.769181,informed,none,0.000000,-8,-34.042976,-27.064000,0.640000,-27.704000
42,0.390058,4.890909,3.890909,5.890909,informed,sell_to_mm,3.890909,-7,-37.933884,-40.664289,0.490000,-41.154289
43,-0.085962,0.218194,-0.781806,1.218194,noise,none,0.000000,-7,-37.933884,-37.332149,0.490000,-37.822149
44,-0.955347,3.129168,2.129168,4.129168,noise,none,0.000000,-7,-37.933884,-31.246457,0.490000,-31.736457
45,1.356563,-0.567928,-1.567928,0.432072,noise,buy_from_mm,0.432072,-8,-37.501812,-48.354315,0.640000,-48.994315
46,0.187610,4.801637,3.801637,5.801637,noise,none,0.000000,-8,-37.501812,-39.002692,0.640000,-39.642692
47,-0.145845,-0.617721,-1.617721,0.382279,noise,none,0.000000,-8,-37.501812,-36.335055,0.640000,-36.975055
48,-0.054513,-1.423742,-2.423742,-0.423742,noise,none,0.000000,-8,-37.501812,-37.065705,0.640000,-37.705705
49,0.616442,-1.636142,-2.636142,-0.636142,noise,sell_to_mm,-2.636142,-7,-34.865670,-39.180761,0.490000,-39.670761
50,1.549735,0.073532,-0.926468,1.073532,noise,none,0.000000,-7,-34.865670,-45.713813,0.490000,-46.203813
51,1.282579,0.641134,-0.358866,1.641134,noise,none,0.000000,-7,-34.865670,-43.843722,0.490000,-44.333722
52,1.281120,1.160755,0.160755,2.160755,noise,none,0.000000,-7,-34.865670,-43.833507,0.490000,-44.323507
53,0.048552,0.797945,-0.202055,1.797945,noise,none,0.000000,-7,-34.865670,-35.205531,0.490000,-35.695531
54,1.006964,0.872539,-0.127461,1.872539,noise,sell_to_mm,-0.127461,-6,-34.738209,-40.779992,0.360000,-41.139992
55,1.158342,-2.294993,-3.294993,-1.294993,noise,none,0.000000,-6,-34.738209,-41.688258,0.360000,-42.048258
56,0.404141,3.470340,2.470340,4.470340,noise,none,0.000000,-6,-34.738209,-37.163052,0.360000,-37.523052
57,0.008003,-1.871748,-2.871748,-0.871748,informed,buy_from_mm,-0.871748,-7,-35.609958,-35.665975,0.490000,-36.155975
58,-0.497155,2.768276,1.768276,3.768276,noise,none,0.000000,-7,-35.609958,-32.129874,0.490000,-32.619874
59,-0.563859,-0.483855,-1.483855,0.516145,noise,buy_from_mm,0.516145,-8,-35.093812,-30.582943,0.640000,-31.222943
60,-1.375106,0.962665,-0.037335,1.962665,noise,buy_from_mm,1.962665,-9,-33.131147,-20.755196,0.810000,-21.565196
61,-1.362301,-1.873138,-2.873138,-0.873138,informed,none,0.000000,-9,-33.131147,-20.870440,0.810000,-21.680440
62,-0.208534,-2.911864,-3.911864,-1.911864,informed,buy_from_mm,-1.911864,-10,-35.043011,-32.957669,1.000000,-33.957669
63,0.914446,2.207155,1.207155,3.207155,noise,none,0.000000,-10,-35.043011,-44.187466,1.000000,-45.187466
64,1.373263,0.550656,-0.449344,1.550656,informed,none,0.000000,-10,-35.043011,-48.775639,1.000000,-49.775639
65,1.221897,2.628330,1.628330,3.628330,noise,none,0.000000,-10,-35.043011,-47.261980,1.000000,-48.261980
66,1.268827,0.350373,-0.649627,1.350373,noise,sell_to_mm,-0.649627,-9,-34.393384,-45.812828,0.810000,-46.622828
67,2.394714,3.573605,2.573605,4.573605,noise,none,0.000000,-9,-34.393384,-55.945808,0.810000,-56.755808
68,1.207178,-1.054419,-2.054419,-0.054419,noise,none,0.000000,-9,-34.393384,-45.257982,0.810000,-46.067982
69,-1.952944,-2.831345,-3.831345,-1.831345,informed,none,0.000000,-9,-34.393384,-16.816884,0.810000,-17.626884
70,-2.190294,-4.385630,-5.385630,-3.385630,noise,none,0.000000,-9,-34.393384,-14.680736,0.810000,-15.490736
71,-2.089590,0.021991,-0.978009,1.021991,noise,sell_to_mm,-0.978009,-8,-33.415375,-16.698652,0.640000,-17.338652
72,-0.886541,-1.906920,-2.906920,-0.906920,noise,sell_to_mm,-2.906920,-7,-30.508455,-24.302670,0.490000,-24.792670
73,-1.572026,-2.737028,-3.737028,-1.737028,noise,sell_to_mm,-3.737028,-6,-26.771427,-17.339270,0.360000,-17.699270
74,-1.634568,-1.033560,-2.033560,-0.033560,noise,none,0.000000,-6,-26.771427,-16.964019,0.360000,-17.324019
75,-1.396566,-2.054264,-3.054264,-1.054264,noise,sell_to_mm,-3.054264,-5,-23.717163,-16.734334,0.250000,-16.984334
76,-0.631546,1.000639,0.000639,2.000639,noise,none,0.000000,-5,-23.717163,-20.559434,0.250000,-20.809434
77,-3.117659,0.752883,-0.247117,1.752883,noise,none,0.000000,-5,-23.717163,-8.128867,0.250000,-8.378867
78,-3.494217,-3.895275,-4.895275,-2.895275,noise,none,0.000000,-5,-23.717163,-6.246076,0.250000,-6.496076
79,-3.509522,-4.246664,-5.246664,-3.246664,noise,none,0.000000,-5,-23.717163,-6.169553,0.250000,-6.419553
80,-4.021348,-4.269489,-5.269489,-3.269489,noise,sell_to_mm,-5.269489,-4,-18.447674,-2.362282,0.160000,-2.522282
81,-3.961305,-2.242519,-3.242519,-1.242519,noise,none,0.000000,-4,-18.447674,-2.602454,0.160000,-2.762454
82,-3.402024,0.359354,-0.640646,1.359354,noise,none,0.000000,-4,-18.447674,-4.839579,0.160000,-4.999579
83,-3.561885,-4.984507,-5.984507,-3.984507,noise,sell_to_mm,-5.984507,-3,-12.463167,-1.777513,0.090000,-1.867513
84,-2.508961,-3.253053,-4.253053,-2.253053,noise,none,0.000000,-3,-12.463167,-4.936285,0.090000,-5.026285
85,-3.751419,-2.676840,-3.676840,-1.676840,informed,sell_to_mm,-3.676840,-2,-8.786327,-1.283489,0.040000,-1.323489
86,-2.114381,0.210448,-0.789552,1.210448,noise,sell_to_mm,-0.789552,-1,-7.996774,-5.882394,0.010000,-5.892394
87,-1.961999,-3.986395,-4.986395,-2.986395,informed,buy_from_mm,-2.986395,-2,-10.983169,-7.059172,0.040000,-7.099172
88,-2.328333,-6.465347,-7.465347,-5.465347,noise,buy_from_mm,-5.465347,-3,-16.448516,-9.463517,0.090000,-9.553517
89,-3.332297,-5.461178,-6.461178,-4.461178,noise,none,0.000000,-3,-16.448516,-6.451623,0.090000,-6.541623
90,-1.922437,-2.830311,-3.830311,-1.830311,informed,none,0.000000,-3,-16.448516,-10.681204,0.090000,-10.771204
91,-3.692655,-3.541147,-4.541147,-2.541147,noise,none,0.000000,-3,-16.448516,-5.370551,0.090000,-5.460551
92,-3.644501,-1.326704,-2.326704,-0.326704,noise,none,0.000000,-3,-16.448516,-5.515012,0.090000,-5.605012
93,-5.335062,-6.330464,-7.330464,-5.330464,noise,none,0.000000,-3,-16.448516,-0.443330,0.090000,-0.533330
94,-5.954774,-6.704524,-7.704524,-5.704524,informed,none,0.000000,-3,-16.448516,1.415805,0.090000,1.325805
95,-4.806036,-1.929203,-2.929203,-0.929203,noise,none,0.000000,-3,-16.448516,-2.030408,0.090000,-2.120408
96,-4.060783,-3.404903,-4.404903,-2.404903,noise,none,0.000000,-3,-16.448516,-4.266168,0.090000,-4.356168
97,-4.045204,-1.670270,-2.670270,-0.670270,noise,none,0.000000,-3,-16.448516,-4.312904,0.090000,-4.402904
98,-3.752909,-1.623249,-2.623249,-0.623249,informed,sell_to_mm,-2.623249,-2,-13.825266,-6.319448,0.040000,-6.359448
99,-3.292284,-1.470819,-2.470819,-0.470819,noise,none,0.000000,-2,-13.825266,-7.240698,0.040000,-7.280698
100,-3.877774,1.050878,0.050878,2.050878,informed,sell_to_mm,0.050878,-1,-13.876144,-9.998370,0.010000,-10.008370
101,-4.420603,-6.109419,-7.109419,-5.109419,informed,buy_from_mm,-5.109419,-2,-18.985562,-10.144355,0.040000,-10.184355
102,-3.807267,-2.379612,-3.379612,-1.379612,noise,sell_to_mm,-3.379612,-1,-15.605951,-11.798684,0.010000,-11.808684
103,-2.735176,-1.744560,-2.744560,-0.744560,noise,sell_to_mm,-2.744560,0,-12.861391,-12.861391,0.000000,-12.861391
104,-2.173154,0.194934,-0.805066,1.194934,noise,sell_to_mm,-0.805066,1,-12.056324,-14.229478,0.010000,-14.239478
105,-2.245296,-1.070519,-2.070519,-0.070519,informed,sell_to_mm,-2.070519,2,-9.985806,-14.476397,0.040000,-14.516397
106,-1.413484,0.244886,-0.755114,1.244886,informed,sell_to_mm,-0.755114,3,-9.230692,-13.471144,0.090000,-13.561144
107,-1.285617,-0.576758,-1.576758,0.423242,informed,none,0.000000,3,-9.230692,-13.087542,0.090000,-13.177542
108,-0.822977,-0.503198,-1.503198,0.496802,informed,none,0.000000,3,-9.230692,-11.699624,0.090000,-11.789624
109,-0.227877,-0.283557,-1.283557,0.716443,informed,none,0.000000,3,-9.230692,-9.914324,0.090000,-10.004324
110,0.034169,-0.592871,-1.592871,0.407129,informed,none,0.000000,3,-9.230692,-9.128183,0.090000,-9.218183
111,-0.167835,2.573637,1.573637,3.573637,noise,none,0.000000,3,-9.230692,-9.734198,0.090000,-9.824198
112,0.517190,2.379513,1.379513,3.379513,informed,sell_to_mm,1.379513,4,-10.610205,-8.541444,0.160000,-8.701444
113,0.269500,3.259371,2.259371,4.259371,noise,none,0.000000,4,-10.610205,-9.532204,0.160000,-9.692204
114,0.534234,-0.496054,-1.496054,0.503946,noise,none,0.000000,4,-10.610205,-8.473271,0.160000,-8.633271
115,2.564384,2.326724,1.326724,3.326724,informed,none,0.000000,4,-10.610205,-0.352670,0.160000,-0.512670
116,2.571080,4.430081,3.430081,5.430081,informed,sell_to_mm,3.430081,5,-14.040285,-1.184885,0.250000,-1.434885
117,2.271667,2.322727,1.322727,3.322727,noise,none,0.000000,5,-14.040285,-2.681949,0.250000,-2.931949
118,2.186592,0.812777,-0.187223,1.812777,noise,none,0.000000,5,-14.040285,-3.107324,0.250000,-3.357324
119,1.296987,0.227951,-0.772049,1.227951,informed,buy_from_mm,1.227951,4,-12.812334,-7.624388,0.160000,-7.784388
120,2.509518,3.590620,2.590620,4.590620,noise,none,0.000000,4,-12.812334,-2.774263,0.160000,-2.934263
121,1.990659,0.767786,-0.232214,1.767786,informed,buy_from_mm,1.767786,3,-11.044548,-5.072571,0.090000,-5.162571
122,1.920347,-1.154339,-2.154339,-0.154339,informed,buy_from_mm,-0.154339,2,-11.198887,-7.358194,0.040000,-7.398194
123,2.554419,5.576609,4.576609,6.576609,noise,sell_to_mm,4.576609,3,-15.775496,-8.112239,0.090000,-8.202239
124,0.146330,3.775009,2.775009,4.775009,noise,none,0.000000,3,-15.775496,-15.336505,0.090000,-15.426505
125,0.731447,1.394712,0.394712,2.394712,informed,none,0.000000,3,-15.775496,-13.581154,0.090000,-13.671154
126,0.711865,-1.563871,-2.563871,-0.563871,noise,buy_from_mm,-0.563871,2,-16.339367,-14.915636,0.040000,-14.955636
127,0.650733,1.417824,0.417824,2.417824,informed,none,0.000000,2,-16.339367,-15.037902,0.040000,-15.077902
128,1.841300,-2.000803,-3.000803,-1.000803,noise,sell_to_mm,-3.000803,3,-13.338565,-7.814664,0.090000,-7.904664
129,2.799917,0.717433,-0.282567,1.717433,informed,buy_from_mm,1.717433,2,-11.621132,-6.021297,0.040000,-6.061297
130,2.290003,-0.620935,-1.620935,0.379065,noise,none,0.000000,2,-11.621132,-7.041125,0.040000,-7.081125
131,2.808298,-0.132445,-1.132445,0.867555,noise,buy_from_mm,0.867555,1,-10.753577,-7.945279,0.010000,-7.955279
132,1.176256,-3.020497,-4.020497,-2.020497,noise,buy_from_mm,-2.020497,0,-12.774074,-12.774074,0.000000,-12.774074
133,0.542429,-1.299650,-2.299650,-0.299650,informed,buy_from_mm,-0.299650,-1,-13.073724,-13.616153,0.010000,-13.626153
134,1.455825,-0.873190,-1.873190,0.126810,noise,none,0.000000,-1,-13.073724,-14.529549,0.010000,-14.539549
135,1.920686,3.807125,2.807125,4.807125,informed,sell_to_mm,2.807125,0,-15.880850,-15.880850,0.000000,-15.880850
136,2.569537,-0.073798,-1.073798,0.926202,noise,buy_from_mm,0.926202,-1,-14.954648,-17.524185,0.010000,-17.534185
137,1.633497,4.878168,3.878168,5.878168,informed,sell_to_mm,3.878168,0,-18.832816,-18.832816,0.000000,-18.832816
138,1.348364,2.830197,1.830197,3.830197,informed,sell_to_mm,1.830197,1,-20.663013,-19.314649,0.010000,-19.324649
139,2.272346,3.241007,2.241007,4.241007,informed,none,0.000000,1,-20.663013,-18.390667,0.010000,-18.400667
140,1.534913,-0.111016,-1.111016,0.888984,informed,buy_from_mm,0.888984,0,-19.774029,-19.774029,0.000000,-19.774029
141,1.050673,2.126764,1.126764,3.126764,informed,sell_to_mm,1.126764,1,-20.900793,-19.850120,0.010000,-19.860120
142,1.827088,3.461906,2.461906,4.461906,noise,none,0.000000,1,-20.900793,-19.073705,0.010000,-19.083705
143,3.328002,4.193239,3.193239,5.193239,noise,buy_from_mm,5.193239,0,-15.707554,-15.707554,0.000000,-15.707554
144,3.680897,2.814103,1.814103,3.814103,informed,none,0.000000,0,-15.707554,-15.707554,0.000000,-15.707554
145,4.298896,2.393263,1.393263,3.393263,informed,buy_from_mm,3.393263,-1,-12.314291,-16.613188,0.010000,-16.623188
146,4.007085,4.550144,3.550144,5.550144,informed,none,0.000000,-1,-12.314291,-16.321377,0.010000,-16.331377
147,2.524063,4.993522,3.993522,5.993522,noise,none,0.000000,-1,-12.314291,-14.838355,0.010000,-14.848355
148,1.381857,-2.393600,-3.393600,-1.393600,noise,none,0.000000,-1,-12.314291,-13.696148,0.010000,-13.706148
149,0.826024,-3.848914,-4.848914,-2.848914,noise,buy_from_mm,-2.848914,-2,-15.163205,-16.815254,0.040000,-16.855254
150,-1.653518,-2.212499,-3.212499,-1.212499,noise,none,0.000000,-2,-15.163205,-11.856170,0.040000,-11.896170
151,0.261809,-2.337229,-3.337229,-1.337229,informed,buy_from_mm,-1.337229,-3,-16.500434,-17.285860,0.090000,-17.375860
152,0.935976,1.678717,0.678717,2.678717,informed,none,0.000000,-3,-16.500434,-19.308362,0.090000,-19.398362
153,1.133681,1.115226,0.115226,2.115226,informed,none,0.000000,-3,-16.500434,-19.901477,0.090000,-19.991477
154,2.534333,3.005008,2.005008,4.005008,noise,none,0.000000,-3,-16.500434,-24.103434,0.090000,-24.193434
155,4.863190,7.486094,6.486094,8.486094,informed,sell_to_mm,6.486094,-2,-22.986528,-32.712909,0.040000,-32.752909
156,4.713245,4.506005,3.506005,5.506005,informed,none,0.000000,-2,-22.986528,-32.413017,0.040000,-32.453017
157,4.931922,4.738971,3.738971,5.738971,noise,none,0.000000,-2,-22.986528,-32.850372,0.040000,-32.890372
158,3.654290,6.220410,5.220410,7.220410,noise,none,0.000000,-2,-22.986528,-30.295108,0.040000,-30.335108
159,1.959343,1.292901,0.292901,2.292901,informed,none,0.000000,-2,-22.986528,-26.905214,0.040000,-26.945214
160,3.087129,1.612189,0.612189,2.612189,noise,none,0.000000,-2,-22.986528,-29.160786,0.040000,-29.200786
161,3.115132,2.441978,1.441978,3.441978,noise,buy_from_mm,3.441978,-3,-19.544550,-28.889947,0.090000,-28.979947
162,3.688860,0.393052,-0.606948,1.393052,noise,sell_to_mm,-0.606948,-2,-18.937602,-26.315321,0.040000,-26.355321
163,4.626210,4.249912,3.249912,5.249912,noise,none,0.000000,-2,-18.937602,-28.190021,0.040000,-28.230021
164,5.360454,0.726868,-0.273132,1.726868,noise,sell_to_mm,-0.273132,-1,-18.664470,-24.024924,0.010000,-24.034924
165,4.211247,6.300940,5.300940,7.300940,informed,sell_to_mm,5.300940,0,-23.965410,-23.965410,0.000000,-23.965410
166,4.104876,6.809034,5.809034,7.809034,noise,none,0.000000,0,-23.965410,-23.965410,0.000000,-23.965410
167,4.184506,2.339956,1.339956,3.339956,informed,buy_from_mm,3.339956,-1,-20.625454,-24.809960,0.010000,-24.819960
168,3.570914,4.356700,3.356700,5.356700,noise,sell_to_mm,3.356700,0,-23.982154,-23.982154,0.000000,-23.982154
169,5.023667,2.502929,1.502929,3.502929,noise,none,0.000000,0,-23.982154,-23.982154,0.000000,-23.982154
170,4.851398,6.424952,5.424952,7.424952,noise,none,0.000000,0,-23.982154,-23.982154,0.000000,-23.982154
171,5.750548,6.665184,5.665184,7.665184,noise,none,0.000000,0,-23.982154,-23.982154,0.000000,-23.982154
172,4.624455,5.295282,4.295282,6.295282,informed,none,0.000000,0,-23.982154,-23.982154,0.000000,-23.982154
173,3.561541,4.970105,3.970105,5.970105,noise,buy_from_mm,5.970105,-1,-18.012049,-21.573590,0.010000,-21.583590
174,3.136830,5.166138,4.166138,6.166138,informed,sell_to_mm,4.166138,0,-22.178188,-22.178188,0.000000,-22.178188
175,3.179359,3.450637,2.450637,4.450637,noise,sell_to_mm,2.450637,1,-24.628825,-21.449466,0.010000,-21.459466
176,3.952655,4.350882,3.350882,5.350882,noise,none,0.000000,1,-24.628825,-20.676170,0.010000,-20.686170
177,3.624810,3.378928,2.378928,4.378928,noise,none,0.000000,1,-24.628825,-21.004015,0.010000,-21.014015
178,3.206407,0.969214,-0.030786,1.969214,noise,sell_to_mm,-0.030786,2,-24.598039,-18.185224,0.040000,-18.225224
179,2.858548,5.004975,4.004975,6.004975,noise,buy_from_mm,6.004975,1,-18.593064,-15.734517,0.010000,-15.744517
180,4.874813,2.712439,1.712439,3.712439,noise,none,0.000000,1,-18.593064,-13.718251,0.010000,-13.728251
181,3.975790,6.901599,5.901599,7.901599,informed,sell_to_mm,5.901599,2,-24.494663,-16.543083,0.040000,-16.583083
182,5.147975,2.586452,1.586452,3.586452,informed,buy_from_mm,3.586452,1,-20.908211,-15.760236,0.010000,-15.770236
183,5.782510,5.221477,4.221477,6.221477,informed,none,0.000000,1,-20.908211,-15.125701,0.010000,-15.135701
184,4.433328,4.166620,3.166620,5.166620,noise,sell_to_mm,3.166620,2,-24.074831,-15.208174,0.040000,-15.248174
185,5.667905,6.959122,5.959122,7.959122,noise,none,0.000000,2,-24.074831,-12.739020,0.040000,-12.779020
186,4.984074,3.593276,2.593276,4.593276,informed,buy_from_mm,4.593276,1,-19.481555,-14.497481,0.010000,-14.507481
187,4.067244,6.746343,5.746343,7.746343,noise,none,0.000000,1,-19.481555,-15.414311,0.010000,-15.424311
188,4.984728,3.623618,2.623618,4.623618,noise,none,0.000000,1,-19.481555,-14.496827,0.010000,-14.506827
189,4.898277,7.958022,6.958022,8.958022,informed,sell_to_mm,6.958022,2,-26.439577,-16.643024,0.040000,-16.683024
190,5.807858,6.965764,5.965764,7.965764,informed,sell_to_mm,5.965764,3,-32.405341,-14.981768,0.090000,-15.071768
191,6.694266,4.419944,3.419944,5.419944,noise,buy_from_mm,5.419944,2,-26.985397,-13.596864,0.040000,-13.636864
192,4.423200,5.983814,4.983814,6.983814,informed,sell_to_mm,4.983814,3,-31.969211,-18.699610,0.090000,-18.789610
193,4.851293,4.919932,3.919932,5.919932,informed,none,0.000000,3,-31.969211,-17.415331,0.090000,-17.505331
194,4.689571,8.976222,7.976222,9.976222,informed,sell_to_mm,7.976222,4,-39.945433,-21.187147,0.160000,-21.347147
195,5.195957,4.649728,3.649728,5.649728,noise,none,0.000000,4,-39.945433,-19.161604,0.160000,-19.321604
196,5.670961,6.755082,5.755082,7.755082,informed,sell_to_mm,5.755082,5,-45.700515,-17.345710,0.250000,-17.595710
197,4.355907,7.114966,6.114966,8.114966,informed,sell_to_mm,6.114966,6,-51.815481,-25.680037,0.360000,-26.040037
198,3.221059,1.837518,0.837518,2.837518,informed,buy_from_mm,2.837518,5,-48.977964,-32.872668,0.250000,-33.122668
199,3.305263,3.500787,2.500787,4.500787,noise,none,0.000000,5,-48.977964,-32.451647,0.250000,-32.701647
200,3.990965,1.586846,0.586846,2.586846,informed,buy_from_mm,2.586846,4,-46.391118,-30.427257,0.160000,-30.587257
201,4.346907,3.797022,2.797022,4.797022,informed,none,0.000000,4,-46.391118,-29.003489,0.160000,-29.163489
202,4.167543,6.032574,5.032574,7.032574,informed,sell_to_mm,5.032574,5,-51.423692,-30.585976,0.250000,-30.835976
203,3.379846,7.202180,6.202180,8.202180,noise,buy_from_mm,8.202180,4,-43.221512,-29.702129,0.160000,-29.862129
204,3.403061,6.095209,5.095209,7.095209,noise,buy_from_mm,7.095209,3,-36.126303,-25.917119,0.090000,-26.007119
205,5.219450,3.745773,2.745773,4.745773,noise,none,0.000000,3,-36.126303,-20.467953,0.090000,-20.557953
206,6.264882,3.587480,2.587480,4.587480,informed,buy_from_mm,4.587480,2,-31.538823,-19.009058,0.040000,-19.049058
207,6.078704,6.120393,5.120393,7.120393,informed,none,0.000000,2,-31.538823,-19.381415,0.040000,-19.421415
208,5.008061,3.258707,2.258707,4.258707,informed,buy_from_mm,4.258707,1,-27.280116,-22.272055,0.010000,-22.282055
209,4.477697,4.629884,3.629884,5.629884,informed,none,0.000000,1,-27.280116,-22.802419,0.010000,-22.812419
210,3.641779,3.145773,2.145773,4.145773,noise,none,0.000000,1,-27.280116,-23.638337,0.010000,-23.648337
211,3.079755,6.194358,5.194358,7.194358,noise,sell_to_mm,5.194358,2,-32.474474,-26.314963,0.040000,-26.354963
212,4.128678,3.643447,2.643447,4.643447,informed,none,0.000000,2,-32.474474,-24.217118,0.040000,-24.257118
213,2.180298,4.505298,3.505298,5.505298,informed,sell_to_mm,3.505298,3,-35.979771,-29.438879,0.090000,-29.528879
214,2.217492,-0.875996,-1.875996,0.124004,noise,buy_from_mm,0.124004,2,-35.855767,-31.420784,0.040000,-31.460784
215,1.265888,0.759265,-0.240735,1.759265,noise,none,0.000000,2,-35.855767,-33.323991,0.040000,-33.363991
216,1.372766,-0.032204,-1.032204,0.967796,informed,buy_from_mm,0.967796,1,-34.887971,-33.515206,0.010000,-33.525206
217,0.716316,0.902416,-0.097584,1.902416,noise,buy_from_mm,1.902416,0,-32.985555,-32.985555,0.000000,-32.985555
218,0.751185,1.042498,0.042498,2.042498,noise,none,0.000000,0,-32.985555,-32.985555,0.000000,-32.985555
219,1.122789,-1.922068,-2.922068,-0.922068,noise,none,0.000000,0,-32.985555,-32.985555,0.000000,-32.985555
220,0.093611,-3.557288,-4.557288,-2.557288,informed,buy_from_mm,-2.557288,-1,-35.542843,-35.636454,0.010000,-35.646454
221,0.711399,-2.268376,-3.268376,-1.268376,noise,none,0.000000,-1,-35.542843,-36.254242,0.010000,-36.264242
222,2.147989,-0.199739,-1.199739,0.800261,informed,buy_from_mm,0.800261,-2,-34.742582,-39.038560,0.040000,-39.078560
223,1.500884,4.741729,3.741729,5.741729,noise,sell_to_mm,3.741729,-1,-38.484311,-39.985195,0.010000,-39.995195
