t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,2.961294,2.943319,0.943319,4.943319,price_sensitive_uninformed,none,0.000000,-1,2.019698,-0.941596,0.010000,-0.951596
40,3.663912,3.169711,1.169711,5.169711,informed,none,0.000000,-1,2.019698,-1.644215,0.010000,-1.654215
41,2.723840,3.423012,1.423012,5.423012,informed,none,0.000000,-1,2.019698,-0.704142,0.010000,-0.714142
42,3.479523,3.677361,1.677361,5.677361,price_sensitive_uninformed,none,0.000000,-1,2.019698,-1.459825,0.010000,-1.469825
43,3.519625,4.677047,2.677047,6.677047,informed,none,0.000000,-1,2.019698,-1.499927,0.010000,-1.509927
44,3.442210,2.616054,0.616054,4.616054,informed,none,0.000000,-1,2.019698,-1.422512,0.010000,-1.432512
45,2.277226,0.493364,-1.506636,2.493364,price_sensitive_uninformed,none,0.000000,-1,2.019698,-0.257528,0.010000,-0.267528
46,2.607999,2.904844,0.904844,4.904844,informed,none,0.000000,-1,2.019698,-0.588301,0.010000,-0.598301
47,4.429066,3.193837,1.193837,5.193837,informed,none,0.000000,-1,2.019698,-2.409368,0.010000,-2.419368
48,3.573016,2.876924,0.876924,4.876924,price_sensitive_uninformed,none,0.000000,-1,2.019698,-1.553318,0.010000,-1.563318
49,2.765607,3.877934,1.877934,5.877934,informed,none,0.000000,-1,2.019698,-0.745910,0.010000,-0.755910
50,1.858991,1.676785,-0.323215,3.676785,price_sensitive_uninformed,none,0.000000,-1,2.019698,0.160707,0.010000,0.150707
51,2.973004,1.464085,-0.535915,3.464085,informed,none,0.000000,-1,2.019698,-0.953306,0.010000,-0.963306
52,3.968718,3.927130,1.927130,5.927130,price_sensitive_uninformed,none,0.000000,-1,2.019698,-1.949020,0.010000,-1.959020
53,4.549491,4.796750,2.796750,6.796750,informed,none,0.000000,-1,2.019698,-2.529793,0.010000,-2.539793
54,6.053474,7.958973,5.958973,9.958973,informed,none,0.000000,-1,2.019698,-4.033776,0.010000,-4.043776
55,5.120657,4.668873,2.668873,6.668873,price_sensitive_uninformed,sell_to_mm,2.668873,0,-0.649175,-0.649175,0.000000,-0.649175
56,5.428033,7.092086,5.092086,9.092086,price_sensitive_uninformed,none,0.000000,0,-0.649175,-0.649175,0.000000,-0.649175
57,5.392104,6.767423,4.767423,8.767423,price_sensitive_uninformed,none,0.000000,0,-0.649175,-0.649175,0.000000,-0.649175
58,4.323007,6.671320,4.671320,8.671320,price_sensitive_uninformed,buy_from_mm,8.671320,-1,8.022145,3.699137,0.010000,3.689137
59,4.771927,5.339436,3.339436,7.339436,informed,none,0.000000,-1,8.022145,3.250217,0.010000,3.240217
60,3.462058,4.631719,2.631719,6.631719,price_sensitive_uninformed,sell_to_mm,2.631719,0,5.390426,5.390426,0.000000,5.390426
61,2.869040,4.691706,2.691706,6.691706,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
62,3.614673,4.136346,2.136346,6.136346,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
63,4.118753,3.343505,1.343505,5.343505,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
64,2.591621,2.266979,0.266979,4.266979,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
65,3.153930,3.325802,1.325802,5.325802,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
66,3.236537,3.419513,1.419513,5.419513,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
67,3.697806,3.388411,1.388411,5.388411,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
68,3.180885,4.002421,2.002421,6.002421,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
69,3.522090,2.602965,0.602965,4.602965,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
70,1.301430,-0.092648,-2.092648,1.907352,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
71,1.478653,1.785852,-0.214148,3.785852,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
72,1.584208,1.984823,-0.015177,3.984823,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
73,2.233545,1.771089,-0.228911,3.771089,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
74,1.656535,1.172460,-0.827540,3.172460,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
75,2.599706,3.269172,1.269172,5.269172,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
76,1.590646,2.071626,0.071626,4.071626,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
77,0.695234,0.358097,-1.641903,2.358097,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
78,2.225578,1.368868,-0.631132,3.368868,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
79,2.999992,2.454957,0.454957,4.454957,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
80,2.346824,0.402962,-1.597038,2.402962,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
81,1.195427,1.360865,-0.639135,3.360865,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
82,1.249808,0.998372,-1.001628,2.998372,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
83,-0.593107,0.391959,-1.608041,2.391959,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
84,-2.066164,-1.763288,-3.763288,0.236712,price_sensitive_uninformed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
85,-1.498786,-0.790081,-2.790081,1.209919,informed,none,0.000000,0,5.390426,5.390426,0.000000,5.390426
86,-1.556129,1.001169,-0.998831,3.001169,informed,sell_to_mm,-0.998831,1,6.389257,4.833127,0.010000,4.823127
87,-0.594319,1.039635,-0.960365,3.039635,informed,none,0.000000,1,6.389257,5.794937,0.010000,5.784937
88,-1.223758,-1.238532,-3.238532,0.761468,price_sensitive_uninformed,none,0.000000,1,6.389257,5.165499,0.010000,5.155499
89,0.170418,-2.275910,-4.275910,-0.275910,informed,buy_from_mm,-0.275910,0,6.113346,6.113346,0.000000,6.113346
90,1.991981,1.196918,-0.803082,3.196918,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
91,0.914521,1.528439,-0.471561,3.528439,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
92,-0.206104,-0.134190,-2.134190,1.865810,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
93,-0.309871,-0.374802,-2.374802,1.625198,informed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
94,-0.526657,-1.464621,-3.464621,0.535379,informed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
95,0.163251,-0.439517,-2.439517,1.560483,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
96,-0.678069,0.091780,-1.908220,2.091780,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
97,-0.632003,0.345317,-1.654683,2.345317,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
98,-1.907471,-1.798275,-3.798275,0.201725,informed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
99,-1.360812,0.225711,-1.774289,2.225711,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
100,-2.823093,-4.191339,-6.191339,-2.191339,informed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
101,-3.125037,-1.914690,-3.914690,0.085310,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
102,-1.890834,-1.371352,-3.371352,0.628648,price_sensitive_uninformed,none,0.000000,0,6.113346,6.113346,0.000000,6.113346
103,-1.998185,-1.970255,-3.970255,0.029745,price_sensitive_uninformed,sell_to_mm,-3.970255,1,10.083601,8.085416,0.010000,8.075416
104,-0.950333,-1.306059,-3.306059,0.693941,informed,none,0.000000,1,10.083601,9.133268,0.010000,9.123268
105,-2.214361,-2.019902,-4.019902,-0.019902,price_sensitive_uninformed,none,0.000000,1,10.083601,7.869240,0.010000,7.859240
106,-3.193730,-2.061244,-4.061244,-0.061244,price_sensitive_uninformed,sell_to_mm,-4.061244,2,14.144845,7.757385,0.040000,7.717385
107,-2.568375,-1.337590,-3.337590,0.662410,price_sensitive_uninformed,sell_to_mm,-3.337590,3,17.482435,9.777309,0.090000,9.687309
108,-3.613076,-4.252092,-6.252092,-2.252092,price_sensitive_uninformed,none,0.000000,3,17.482435,6.643207,0.090000,6.553207
109,-4.036267,-2.529116,-4.529116,-0.529116,informed,none,0.000000,3,17.482435,5.373634,0.090000,5.283634
110,-5.720126,-5.748570,-7.748570,-3.748570,informed,none,0.000000,3,17.482435,0.322059,0.090000,0.232059
111,-5.126764,-5.474059,-7.474059,-3.474059,informed,none,0.000000,3,17.482435,2.102144,0.090000,2.012144
112,-4.991386,-3.747407,-5.747407,-1.747407,price_sensitive_uninformed,none,0.000000,3,17.482435,2.508276,0.090000,2.418276
113,-5.687923,-4.661262,-6.661262,-2.661262,price_sensitive_uninformed,none,0.000000,3,17.482435,0.418665,0.090000,0.328665
114,-5.871998,-7.449745,-9.449745,-5.449745,price_sensitive_uninformed,none,0.000000,3,17.482435,-0.133558,0.090000,-0.223558
115,-6.919293,-6.602260,-8.602260,-4.602260,price_sensitive_uninformed,none,0.000000,3,17.482435,-3.275443,0.090000,-3.365443
116,-6.413957,-7.484864,-9.484864,-5.484864,price_sensitive_uninformed,none,0.000000,3,17.482435,-1.759436,0.090000,-1.849436
117,-7.583410,-7.851452,-9.851452,-5.851452,price_sensitive_uninformed,none,0.000000,3,17.482435,-5.267796,0.090000,-5.357796
118,-8.058823,-8.579650,-10.579650,-6.579650,price_sensitive_uninformed,none,0.000000,3,17.482435,-6.694035,0.090000,-6.784035
119,-5.810873,-7.041269,-9.041269,-5.041269,informed,none,0.000000,3,17.482435,0.049815,0.090000,-0.040185
120,-6.993170,-6.329760,-8.329760,-4.329760,price_sensitive_uninformed,none,0.000000,3,17.482435,-3.497076,0.090000,-3.587076
121,-8.651067,-9.841489,-11.841489,-7.841489,informed,none,0.000000,3,17.482435,-8.470766,0.090000,-8.560766
122,-8.441258,-7.798589,-9.798589,-5.798589,price_sensitive_uninformed,none,0.000000,3,17.482435,-7.841339,0.090000,-7.931339
123,-8.623310,-9.971023,-11.971023,-7.971023,informed,none,0.000000,3,17.482435,-8.387495,0.090000,-8.477495
124,-8.914476,-8.881308,-10.881308,-6.881308,informed,none,0.000000,3,17.482435,-9.260994,0.090000,-9.350994
125,-7.989125,-8.370032,-10.370032,-6.370032,informed,none,0.000000,3,17.482435,-6.484940,0.090000,-6.574940
126,-7.528351,-7.184642,-9.184642,-5.184642,price_sensitive_uninformed,none,0.000000,3,17.482435,-5.102619,0.090000,-5.192619
127,-7.232081,-7.425734,-9.425734,-5.425734,informed,none,0.000000,3,17.482435,-4.213806,0.090000,-4.303806
128,-7.348047,-8.008126,-10.008126,-6.008126,price_sensitive_uninformed,none,0.000000,3,17.482435,-4.561705,0.090000,-4.651705
129,-8.523685,-8.115392,-10.115392,-6.115392,informed,none,0.000000,3,17.482435,-8.088620,0.090000,-8.178620
130,-7.135675,-6.719305,-8.719305,-4.719305,informed,none,0.000000,3,17.482435,-3.924591,0.090000,-4.014591
131,-7.582682,-7.145165,-9.145165,-5.145165,informed,none,0.000000,3,17.482435,-5.265612,0.090000,-5.355612
132,-8.792112,-9.754034,-11.754034,-7.754034,price_sensitive_uninformed,none,0.000000,3,17.482435,-8.893902,0.090000,-8.983902
133,-10.998250,-11.109876,-13.109876,-9.109876,informed,none,0.000000,3,17.482435,-15.512314,0.090000,-15.602314
134,-10.230783,-9.674726,-11.674726,-7.674726,price_sensitive_uninformed,none,0.000000,3,17.482435,-13.209915,0.090000,-13.299915
135,-9.439742,-8.437049,-10.437049,-6.437049,informed,none,0.000000,3,17.482435,-10.836792,0.090000,-10.926792
136,-8.861817,-9.361575,-11.361575,-7.361575,price_sensitive_uninformed,none,0.000000,3,17.482435,-9.103015,0.090000,-9.193015
137,-8.453641,-7.390563,-9.390563,-5.390563,informed,none,0.000000,3,17.482435,-7.878487,0.090000,-7.968487
138,-8.689904,-9.262619,-11.262619,-7.262619,price_sensitive_uninformed,none,0.000000,3,17.482435,-8.587275,0.090000,-8.677275
139,-7.062159,-6.402408,-8.402408,-4.402408,price_sensitive_uninformed,none,0.000000,3,17.482435,-3.704042,0.090000,-3.794042
140,-8.073913,-8.850068,-10.850068,-6.850068,price_sensitive_uninformed,none,0.000000,3,17.482435,-6.739305,0.090000,-6.829305
141,-8.415753,-7.213345,-9.213345,-5.213345,price_sensitive_uninformed,none,0.000000,3,17.482435,-7.764823,0.090000,-7.854823
142,-7.617340,-6.949228,-8.949228,-4.949228,price_sensitive_uninformed,buy_from_mm,-4.949228,2,12.533207,-2.701473,0.040000,-2.741473
143,-7.924314,-7.266500,-9.266500,-5.266500,price_sensitive_uninformed,none,0.000000,2,12.533207,-3.315420,0.040000,-3.355420
144,-6.593688,-5.730054,-7.730054,-3.730054,price_sensitive_uninformed,none,0.000000,2,12.533207,-0.654169,0.040000,-0.694169
145,-9.297972,-9.231241,-11.231241,-7.231241,informed,none,0.000000,2,12.533207,-6.062737,0.040000,-6.102737
146,-10.845225,-11.211905,-13.211905,-9.211905,price_sensitive_uninformed,none,0.000000,2,12.533207,-9.157244,0.040000,-9.197244
147,-11.590469,-12.223507,-14.223507,-10.223507,price_sensitive_uninformed,none,0.000000,2,12.533207,-10.647731,0.040000,-10.687731
148,-13.070041,-13.346163,-15.346163,-11.346163,informed,none,0.000000,2,12.533207,-13.606876,0.040000,-13.646876
149,-12.530921,-11.994863,-13.994863,-9.994863,informed,none,0.000000,2,12.533207,-12.528634,0.040000,-12.568634
150,-11.729861,-9.527679,-11.527679,-7.527679,informed,sell_to_mm,-11.527679,3,24.060886,-11.128697,0.090000,-11.218697
151,-13.307802,-14.749501,-16.749501,-12.749501,informed,none,0.000000,3,24.060886,-15.862521,0.090000,-15.952521
152,-11.892944,-11.946251,-13.946251,-9.946251,price_sensitive_uninformed,none,0.000000,3,24.060886,-11.617948,0.090000,-11.707948
153,-11.026128,-11.929627,-13.929627,-9.929627,price_sensitive_uninformed,none,0.000000,3,24.060886,-9.017498,0.090000,-9.107498
154,-9.952976,-11.030383,-13.030383,-9.030383,informed,none,0.000000,3,24.060886,-5.798044,0.090000,-5.888044
155,-11.336719,-10.612101,-12.612101,-8.612101,price_sensitive_uninformed,none,0.000000,3,24.060886,-9.949270,0.090000,-10.039270
156,-9.711293,-9.129525,-11.129525,-7.129525,price_sensitive_uninformed,none,0.000000,3,24.060886,-5.072993,0.090000,-5.162993
157,-11.184246,-10.004961,-12.004961,-8.004961,price_sensitive_uninformed,none,0.000000,3,24.060886,-9.491853,0.090000,-9.581853
158,-10.373067,-9.821562,-11.821562,-7.821562,informed,none,0.000000,3,24.060886,-7.058316,0.090000,-7.148316
159,-11.321915,-11.228046,-13.228046,-9.228046,informed,none,0.000000,3,24.060886,-9.904860,0.090000,-9.994860
160,-10.234927,-10.350706,-12.350706,-8.350706,price_sensitive_uninformed,none,0.000000,3,24.060886,-6.643896,0.090000,-6.733896
161,-10.773901,-11.358499,-13.358499,-9.358499,informed,none,0.000000,3,24.060886,-8.260818,0.090000,-8.350818
162,-11.141214,-10.707107,-12.707107,-8.707107,informed,none,0.000000,3,24.060886,-9.362757,0.090000,-9.452757
163,-10.135720,-9.487112,-11.487112,-7.487112,price_sensitive_uninformed,none,0.000000,3,24.060886,-6.346274,0.090000,-6.436274
164,-9.396028,-9.858420,-11.858420,-7.858420,price_sensitive_uninformed,none,0.000000,3,24.060886,-4.127199,0.090000,-4.217199
165,-9.690342,-7.697042,-9.697042,-5.697042,price_sensitive_uninformed,none,0.000000,3,24.060886,-5.010141,0.090000,-5.100141
166,-10.631551,-9.657434,-11.657434,-7.657434,informed,none,0.000000,3,24.060886,-7.833768,0.090000,-7.923768
167,-10.822290,-9.785139,-11.785139,-7.785139,price_sensitive_uninformed,none,0.000000,3,24.060886,-8.405985,0.090000,-8.495985
168,-9.358466,-9.442751,-11.442751,-7.442751,price_sensitive_uninformed,none,0.000000,3,24.060886,-4.014512,0.090000,-4.104512
169,-9.024884,-10.347508,-12.347508,-8.347508,informed,none,0.000000,3,24.060886,-3.013767,0.090000,-3.103767
170,-8.767061,-9.326086,-11.326086,-7.326086,price_sensitive_uninformed,none,0.000000,3,24.060886,-2.240298,0.090000,-2.330298
171,-8.718044,-9.163115,-11.163115,-7.163115,price_sensitive_uninformed,none,0.000000,3,24.060886,-2.093246,0.090000,-2.183246
172,-9.565133,-6.783241,-8.783241,-4.783241,informed,sell_to_mm,-8.783241,4,32.844126,-5.416404,0.160000,-5.576404
173,-12.484117,-12.284805,-14.284805,-10.284805,informed,none,0.000000,4,32.844126,-17.092343,0.160000,-17.252343
174,-12.524425,-12.711510,-14.711510,-10.711510,price_sensitive_uninformed,none,0.000000,4,32.844126,-17.253575,0.160000,-17.413575
175,-10.820611,-10.749953,-12.749953,-8.749953,informed,none,0.000000,4,32.844126,-10.438317,0.160000,-10.598317
176,-8.800540,-9.097259,-11.097259,-7.097259,informed,none,0.000000,4,32.844126,-2.358032,0.160000,-2.518032
177,-8.905262,-10.531347,-12.531347,-8.531347,informed,none,0.000000,4,32.844126,-2.776923,0.160000,-2.936923
178,-10.218553,-9.811404,-11.811404,-7.811404,price_sensitive_uninformed,sell_to_mm,-11.811404,5,44.655530,-6.437234,0.250000,-6.687234
179,-9.477768,-8.997542,-10.997542,-6.997542,informed,none,0.000000,5,44.655530,-2.733311,0.250000,-2.983311
180,-11.709662,-12.412230,-14.412230,-10.412230,informed,none,0.000000,5,44.655530,-13.892780,0.250000,-14.142780
181,-12.105812,-12.736048,-14.736048,-10.736048,informed,none,0.000000,5,44.655530,-15.873528,0.250000,-16.123528
182,-12.643525,-13.429582,-15.429582,-11.429582,price_sensitive_uninformed,none,0.000000,5,44.655530,-18.562097,0.250000,-18.812097
183,-11.250742,-11.588294,-13.588294,-9.588294,informed,none,0.000000,5,44.655530,-11.598182,0.250000,-11.848182
184,-11.936096,-11.172006,-13.172006,-9.172006,informed,none,0.000000,5,44.655530,-15.024951,0.250000,-15.274951
185,-11.065243,-11.638457,-13.638457,-9.638457,informed,none,0.000000,5,44.655530,-10.670687,0.250000,-10.920687
186,-10.966060,-10.895819,-12.895819,-8.895819,informed,none,0.000000,5,44.655530,-10.174769,0.250000,-10.424769
187,-12.257733,-12.747143,-14.747143,-10.747143,informed,none,0.000000,5,44.655530,-16.633133,0.250000,-16.883133
188,-12.334218,-12.344427,-14.344427,-10.344427,informed,none,0.000000,5,44.655530,-17.015560,0.250000,-17.265560
189,-11.789123,-12.434891,-14.434891,-10.434891,price_sensitive_uninformed,none,0.000000,5,44.655530,-14.290087,0.250000,-14.540087
190,-11.635285,-10.809107,-12.809107,-8.809107,price_sensitive_uninformed,none,0.000000,5,44.655530,-13.520896,0.250000,-13.770896
191,-10.928733,-10.899047,-12.899047,-8.899047,informed,none,0.000000,5,44.655530,-9.988136,0.250000,-10.238136
192,-9.778771,-10.652857,-12.652857,-8.652857,price_sensitive_uninformed,none,0.000000,5,44.655530,-4.238327,0.250000,-4.488327
193,-11.482681,-11.505057,-13.505057,-9.505057,price_sensitive_uninformed,none,0.000000,5,44.655530,-12.757874,0.250000,-13.007874
194,-10.017572,-10.776868,-12.776868,-8.776868,price_sensitive_uninformed,none,0.000000,5,44.655530,-5.432331,0.250000,-5.682331
195,-11.643441,-11.041531,-13.041531,-9.041531,price_sensitive_uninformed,none,0.000000,5,44.655530,-13.561677,0.250000,-13.811677
196,-11.643781,-13.620963,-15.620963,-11.620963,price_sensitive_uninformed,none,0.000000,5,44.655530,-13.563374,0.250000,-13.813374
197,-10.745555,-10.832361,-12.832361,-8.832361,price_sensitive_uninformed,none,0.000000,5,44.655530,-9.072246,0.250000,-9.322246
198,-11.733389,-11.724836,-13.724836,-9.724836,informed,none,0.000000,5,44.655530,-14.011417,0.250000,-14.261417
199,-11.894643,-12.669103,-14.669103,-10.669103,price_sensitive_uninformed,sell_to_mm,-14.669103,6,59.324633,-12.043223,0.360000,-12.403223
200,-13.040776,-12.662726,-14.662726,-10.662726,informed,none,0.000000,6,59.324633,-18.920026,0.360000,-19.280026
201,-12.496396,-13.117615,-15.117615,-11.117615,price_sensitive_uninformed,none,0.000000,6,59.324633,-15.653740,0.360000,-16.013740
202,-13.181225,-13.733768,-15.733768,-11.733768,informed,none,0.000000,6,59.324633,-19.762716,0.360000,-20.122716
203,-13.905363,-13.949316,-15.949316,-11.949316,informed,none,0.000000,6,59.324633,-24.107547,0.360000,-24.467547
204,-13.118210,-10.858302,-12.858302,-8.858302,price_sensitive_uninformed,sell_to_mm,-12.858302,7,72.182935,-19.644534,0.490000,-20.134534
205,-15.796822,-16.639860,-18.639860,-14.639860,price_sensitive_uninformed,none,0.000000,7,72.182935,-38.394820,0.490000,-38.884820
206,-16.831606,-15.376085,-17.376085,-13.376085,price_sensitive_uninformed,none,0.000000,7,72.182935,-45.638308,0.490000,-46.128308
207,-18.080851,-17.509370,-19.509370,-15.509370,informed,none,0.000000,7,72.182935,-54.383019,0.490000,-54.873019
208,-17.565304,-18.209402,-20.209402,-16.209402,informed,none,0.000000,7,72.182935,-50.774193,0.490000,-51.264193
209,-19.293020,-19.592148,-21.592148,-17.592148,informed,none,0.000000,7,72.182935,-62.868205,0.490000,-63.358205
210,-20.067577,-19.682660,-21.682660,-17.682660,informed,none,0.000000,7,72.182935,-68.290107,0.490000,-68.780107
211,-20.843761,-19.409225,-21.409225,-17.409225,price_sensitive_uninformed,none,0.000000,7,72.182935,-73.723389,0.490000,-74.213389
212,-20.545370,-21.236368,-23.236368,-19.236368,price_sensitive_uninformed,none,0.000000,7,72.182935,-71.634655,0.490000,-72.124655
213,-21.248217,-19.700481,-21.700481,-17.700481,price_sensitive_uninformed,none,0.000000,7,72.182935,-76.554583,0.490000,-77.044583
214,-21.679553,-21.328164,-23.328164,-19.328164,informed,none,0.000000,7,72.182935,-79.573936,0.490000,-80.063936
215,-23.429784,-23.521688,-25.521688,-21.521688,informed,none,0.000000,7,72.182935,-91.825553,0.490000,-92.315553
216,-22.152225,-21.913760,-23.913760,-19.913760,price_sensitive_uninformed,none,0.000000,7,72.182935,-82.882643,0.490000,-83.372643
217,-21.436143,-22.497974,-24.497974,-20.497974,informed,none,0.000000,7,72.182935,-77.870063,0.490000,-78.360063
218,-21.335292,-20.634235,-22.634235,-18.634235,informed,none,0.000000,7,72.182935,-77.164110,0.490000,-77.654110
