t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,-8.795224,-7.993493,-8.993493,-6.993493,informed,none,0.000000,0,30.388362,30.388362,0.000000,30.388362
55,-7.246676,-7.041850,-8.041850,-6.041850,noise,none,0.000000,0,30.388362,30.388362,0.000000,30.388362
56,-8.009082,-8.177287,-9.177287,-7.177287,informed,none,0.000000,0,30.388362,30.388362,0.000000,30.388362
57,-7.670225,-8.172172,-9.172172,-7.172172,informed,none,0.000000,0,30.388362,30.388362,0.000000,30.388362
58,-11.129211,-13.112926,-14.112926,-12.112926,noise,none,0.000000,0,30.388362,30.388362,0.000000,30.388362
59,-11.424964,-10.646689,-11.646689,-9.646689,informed,none,0.000000,0,30.388362,30.388362,0.000000,30.388362
60,-12.402550,-12.682583,-13.682583,-11.682583,informed,none,0.000000,0,30.388362,30.388362,0.000000,30.388362
61,-12.102933,-13.275545,-14.275545,-12.275545,informed,buy_from_mm,-12.275545,-1,18.112816,30.215750,0.010000,30.205750
62,-12.242080,-12.315591,-13.315591,-11.315591,informed,none,0.000000,-1,18.112816,30.354897,0.010000,30.344897
63,-12.626643,-13.615348,-14.615348,-12.615348,noise,none,0.000000,-1,18.112816,30.739459,0.010000,30.729459
64,-13.297433,-12.824299,-13.824299,-11.824299,noise,none,0.000000,-1,18.112816,31.410249,0.010000,31.400249
65,-13.177843,-13.378186,-14.378186,-12.378186,informed,none,0.000000,-1,18.112816,31.290660,0.010000,31.280660
66,-12.917488,-11.893256,-12.893256,-10.893256,noise,none,0.000000,-1,18.112816,31.030304,0.010000,31.020304
67,-11.854803,-11.687329,-12.687329,-10.687329,noise,none,0.000000,-1,18.112816,29.967619,0.010000,29.957619
68,-12.153391,-13.593941,-14.593941,-12.593941,noise,buy_from_mm,-12.593941,-2,5.518875,29.825657,0.040000,29.785657
69,-11.698612,-14.008872,-15.008872,-13.008872,informed,buy_from_mm,-13.008872,-3,-7.489997,27.605840,0.090000,27.515840
70,-11.809007,-10.562769,-11.562769,-9.562769,noise,none,0.000000,-3,-7.489997,27.937023,0.090000,27.847023
71,-11.796256,-10.498523,-11.498523,-9.498523,noise,sell_to_mm,-11.498523,-2,4.008525,27.601037,0.040000,27.561037
72,-10.428310,-9.053534,-10.053534,-8.053534,noise,sell_to_mm,-10.053534,-1,14.062059,24.490369,0.010000,24.480369
73,-11.104526,-11.236310,-12.236310,-10.236310,noise,none,0.000000,-1,14.062059,25.166585,0.010000,25.156585
74,-11.835278,-11.044476,-12.044476,-10.044476,informed,none,0.000000,-1,14.062059,25.897337,0.010000,25.887337
75,-12.691693,-11.476202,-12.476202,-10.476202,informed,sell_to_mm,-12.476202,0,26.538261,26.538261,0.000000,26.538261
76,-14.614538,-14.183010,-15.183010,-13.183010,noise,none,0.000000,0,26.538261,26.538261,0.000000,26.538261
77,-15.013518,-15.516879,-16.516879,-14.516879,informed,none,0.000000,0,26.538261,26.538261,0.000000,26.538261
78,-13.406006,-11.837000,-12.837000,-10.837000,noise,buy_from_mm,-10.837000,-1,15.701261,29.107268,0.010000,29.097268
79,-14.643230,-14.836105,-15.836105,-13.836105,informed,none,0.000000,-1,15.701261,30.344492,0.010000,30.334492
80,-15.045110,-14.417953,-15.417953,-13.417953,noise,none,0.000000,-1,15.701261,30.746371,0.010000,30.736371
81,-16.140985,-14.695773,-15.695773,-13.695773,informed,sell_to_mm,-15.695773,0,31.397034,31.397034,0.000000,31.397034
82,-15.292570,-16.445679,-17.445679,-15.445679,informed,buy_from_mm,-15.445679,-1,15.951355,31.243925,0.010000,31.233925
83,-16.422815,-15.456170,-16.456170,-14.456170,noise,none,0.000000,-1,15.951355,32.374170,0.010000,32.364170
84,-15.280563,-14.527875,-15.527875,-13.527875,informed,none,0.000000,-1,15.951355,31.231917,0.010000,31.221917
85,-15.521571,-16.118790,-17.118790,-15.118790,informed,none,0.000000,-1,15.951355,31.472926,0.010000,31.462926
86,-15.813573,-16.155000,-17.155000,-15.155000,noise,none,0.000000,-1,15.951355,31.764927,0.010000,31.754927
87,-15.105002,-15.341438,-16.341438,-14.341438,noise,none,0.000000,-1,15.951355,31.056357,0.010000,31.046357
88,-17.780208,-19.959945,-20.959945,-18.959945,noise,none,0.000000,-1,15.951355,33.731563,0.010000,33.721563
89,-18.604758,-18.701390,-19.701390,-17.701390,informed,none,0.000000,-1,15.951355,34.556113,0.010000,34.546113
90,-18.283314,-18.626668,-19.626668,-17.626668,noise,none,0.000000,-1,15.951355,34.234669,0.010000,34.224669
91,-19.260663,-18.428557,-19.428557,-17.428557,noise,sell_to_mm,-19.428557,0,35.379912,35.379912,0.000000,35.379912
92,-20.357145,-19.536559,-20.536559,-18.536559,noise,none,0.000000,0,35.379912,35.379912,0.000000,35.379912
93,-20.116685,-19.574034,-20.574034,-18.574034,informed,none,0.000000,0,35.379912,35.379912,0.000000,35.379912
94,-20.634042,-20.728728,-21.728728,-19.728728,informed,none,0.000000,0,35.379912,35.379912,0.000000,35.379912
95,-21.359760,-21.679136,-22.679136,-20.679136,noise,sell_to_mm,-22.679136,1,58.059048,36.699288,0.010000,36.689288
96,-21.689346,-20.609454,-21.609454,-19.609454,noise,none,0.000000,1,58.059048,36.369702,0.010000,36.359702
97,-23.181666,-22.417492,-23.417492,-21.417492,informed,none,0.000000,1,58.059048,34.877382,0.010000,34.867382
98,-22.404245,-23.624924,-24.624924,-22.624924,noise,sell_to_mm,-24.624924,2,82.683972,37.875482,0.040000,37.835482
99,-22.295371,-22.144795,-23.144795,-21.144795,noise,sell_to_mm,-23.144795,3,105.828766,38.942654,0.090000,38.852654
100,-20.222908,-20.957951,-21.957951,-19.957951,informed,none,0.000000,3,105.828766,45.160043,0.090000,45.070043
101,-19.333920,-20.514121,-21.514121,-19.514121,noise,sell_to_mm,-21.514121,4,127.342887,50.007208,0.160000,49.847208
102,-19.700097,-20.487545,-21.487545,-19.487545,informed,none,0.000000,4,127.342887,48.542500,0.160000,48.382500
103,-20.122318,-21.248908,-22.248908,-20.248908,noise,sell_to_mm,-22.248908,5,149.591795,48.980206,0.250000,48.730206
104,-19.477475,-19.112936,-20.112936,-18.112936,informed,none,0.000000,5,149.591795,52.204422,0.250000,51.954422
105,-19.321942,-20.936292,-21.936292,-19.936292,noise,none,0.000000,5,149.591795,52.982084,0.250000,52.732084
106,-19.171452,-19.297758,-20.297758,-18.297758,informed,none,0.000000,5,149.591795,53.734535,0.250000,53.484535
107,-19.203494,-18.439076,-19.439076,-17.439076,noise,none,0.000000,5,149.591795,53.574326,0.250000,53.324326
108,-19.566163,-20.434611,-21.434611,-19.434611,informed,none,0.000000,5,149.591795,51.760977,0.250000,51.510977
109,-20.647213,-20.293802,-21.293802,-19.293802,noise,none,0.000000,5,149.591795,46.355728,0.250000,46.105728
110,-21.863424,-21.577834,-22.577834,-20.577834,informed,none,0.000000,5,149.591795,40.274674,0.250000,40.024674
111,-21.663760,-20.492634,-21.492634,-19.492634,noise,none,0.000000,5,149.591795,41.272993,0.250000,41.022993
112,-22.580052,-23.542131,-24.542131,-22.542131,noise,sell_to_mm,-24.542131,6,174.133926,38.653612,0.360000,38.293612
113,-23.979181,-24.832631,-25.832631,-23.832631,informed,none,0.000000,6,174.133926,30.258839,0.360000,29.898839
114,-23.423720,-25.621424,-26.621424,-24.621424,noise,none,0.000000,6,174.133926,33.591606,0.360000,33.231606
115,-24.329094,-24.314409,-25.314409,-23.314409,informed,none,0.000000,6,174.133926,28.159360,0.360000,27.799360
116,-23.345830,-22.397125,-23.397125,-21.397125,noise,none,0.000000,6,174.133926,34.058947,0.360000,33.698947
117,-23.272997,-23.048475,-24.048475,-22.048475,noise,none,0.000000,6,174.133926,34.495944,0.360000,34.135944
118,-23.533643,-23.423821,-24.423821,-22.423821,noise,none,0.000000,6,174.133926,32.932066,0.360000,32.572066
119,-22.363326,-21.914333,-22.914333,-20.914333,noise,sell_to_mm,-22.914333,7,197.048259,40.504976,0.490000,40.014976
120,-22.063959,-21.376850,-22.376850,-20.376850,noise,none,0.000000,7,197.048259,42.600546,0.490000,42.110546
121,-22.829304,-22.156299,-23.156299,-21.156299,informed,none,0.000000,7,197.048259,37.243132,0.490000,36.753132
122,-22.093502,-20.975717,-21.975717,-19.975717,noise,none,0.000000,7,197.048259,42.393744,0.490000,41.903744
123,-21.957205,-23.152744,-24.152744,-22.152744,noise,none,0.000000,7,197.048259,43.347827,0.490000,42.857827
124,-21.848505,-21.455540,-22.455540,-20.455540,informed,none,0.000000,7,197.048259,44.108726,0.490000,43.618726
125,-23.481986,-23.084319,-24.084319,-22.084319,informed,none,0.000000,7,197.048259,32.674353,0.490000,32.184353
126,-22.669043,-22.393556,-23.393556,-21.393556,noise,none,0.000000,7,197.048259,38.364960,0.490000,37.874960
127,-21.177567,-21.606467,-22.606467,-20.606467,noise,buy_from_mm,-20.606467,6,176.441791,49.376387,0.360000,49.016387
128,-19.831331,-19.958437,-20.958437,-18.958437,informed,none,0.000000,6,176.441791,57.453808,0.360000,57.093808
129,-19.412148,-20.217390,-21.217390,-19.217390,noise,none,0.000000,6,176.441791,59.968906,0.360000,59.608906
130,-19.927876,-19.902763,-20.902763,-18.902763,informed,none,0.000000,6,176.441791,56.874533,0.360000,56.514533
131,-19.796545,-20.268777,-21.268777,-19.268777,noise,none,0.000000,6,176.441791,57.662518,0.360000,57.302518
132,-19.692168,-19.192208,-20.192208,-18.192208,noise,buy_from_mm,-18.192208,5,158.249583,59.788745,0.250000,59.538745
133,-19.168419,-18.162636,-19.162636,-17.162636,informed,sell_to_mm,-19.162636,6,177.412219,62.401707,0.360000,62.041707
134,-19.881309,-21.751145,-22.751145,-20.751145,noise,none,0.000000,6,177.412219,58.124364,0.360000,57.764364
135,-19.247107,-20.336728,-21.336728,-19.336728,informed,buy_from_mm,-19.336728,5,158.075491,61.839955,0.250000,61.589955
136,-18.709125,-17.388979,-18.388979,-16.388979,noise,none,0.000000,5,158.075491,64.529867,0.250000,64.279867
137,-20.345193,-20.443449,-21.443449,-19.443449,noise,sell_to_mm,-21.443449,6,179.518939,57.447784,0.360000,57.087784
138,-21.069858,-21.220761,-22.220761,-20.220761,noise,none,0.000000,6,179.518939,53.099794,0.360000,52.739794
139,-22.479475,-23.571906,-24.571906,-22.571906,informed,buy_from_mm,-22.571906,5,156.947033,44.549658,0.250000,44.299658
140,-20.853360,-19.925308,-20.925308,-18.925308,informed,none,0.000000,5,156.947033,52.680232,0.250000,52.430232
141,-21.899593,-22.432750,-23.432750,-21.432750,informed,none,0.000000,5,156.947033,47.449066,0.250000,47.199066
142,-21.560265,-20.805006,-21.805006,-19.805006,informed,none,0.000000,5,156.947033,49.145707,0.250000,48.895707
143,-22.347582,-22.595618,-23.595618,-21.595618,noise,none,0.000000,5,156.947033,45.209122,0.250000,44.959122
144,-20.973362,-21.560481,-22.560481,-20.560481,noise,sell_to_mm,-22.560481,6,179.507515,53.667345,0.360000,53.307345
145,-20.476433,-20.299707,-21.299707,-19.299707,noise,none,0.000000,6,179.507515,56.648916,0.360000,56.288916
146,-21.312507,-22.342539,-23.342539,-21.342539,noise,none,0.000000,6,179.507515,51.632474,0.360000,51.272474
147,-21.320531,-19.562419,-20.562419,-18.562419,noise,none,0.000000,6,179.507515,51.584329,0.360000,51.224329
148,-22.100865,-21.378660,-22.378660,-20.378660,noise,none,0.000000,6,179.507515,46.902322,0.360000,46.542322
149,-21.375770,-22.933865,-23.933865,-21.933865,informed,buy_from_mm,-21.933865,5,157.573649,50.694800,0.250000,50.444800
150,-23.221933,-23.889766,-24.889766,-22.889766,informed,none,0.000000,5,157.573649,41.463982,0.250000,41.213982
151,-23.403275,-25.033956,-26.033956,-24.033956,noise,none,0.000000,5,157.573649,40.557273,0.250000,40.307273
152,-23.472084,-24.180347,-25.180347,-23.180347,noise,sell_to_mm,-25.180347,6,182.753997,41.921491,0.360000,41.561491
153,-24.211119,-25.323326,-26.323326,-24.323326,noise,none,0.000000,6,182.753997,37.487282,0.360000,37.127282
154,-23.147872,-24.317495,-25.317495,-23.317495,noise,none,0.000000,6,182.753997,43.866768,0.360000,43.506768
155,-23.164131,-23.794736,-24.794736,-22.794736,informed,none,0.000000,6,182.753997,43.769209,0.360000,43.409209
156,-24.057825,-24.612253,-25.612253,-23.612253,noise,sell_to_mm,-25.612253,7,208.366250,39.961473,0.490000,39.471473
157,-22.786159,-22.350864,-23.350864,-21.350864,noise,none,0.000000,7,208.366250,48.863135,0.490000,48.373135
158,-23.421461,-25.489938,-26.489938,-24.489938,noise,none,0.000000,7,208.366250,44.416020,0.490000,43.926020
159,-24.833925,-24.053604,-25.053604,-23.053604,noise,buy_from_mm,-23.053604,6,185.312646,36.309095,0.360000,35.949095
160,-24.866105,-23.274261,-24.274261,-22.274261,noise,none,0.000000,6,185.312646,36.116017,0.360000,35.756017
161,-24.780423,-23.265876,-24.265876,-22.265876,informed,sell_to_mm,-24.265876,7,209.578523,36.115559,0.490000,35.625559
162,-23.768331,-21.826730,-22.826730,-20.826730,informed,sell_to_mm,-22.826730,8,232.405252,42.258603,0.640000,41.618603
163,-23.479442,-24.468703,-25.468703,-23.468703,noise,sell_to_mm,-25.468703,9,257.873955,46.558977,0.810000,45.748977
164,-23.503392,-24.889492,-25.889492,-23.889492,noise,none,0.000000,9,257.873955,46.343425,0.810000,45.533425
165,-24.500503,-26.749805,-27.749805,-25.749805,informed,buy_from_mm,-25.749805,8,232.124150,36.120124,0.640000,35.480124
166,-23.168015,-22.151285,-23.151285,-21.151285,noise,none,0.000000,8,232.124150,46.780031,0.640000,46.140031
167,-24.392407,-24.139428,-25.139428,-23.139428,noise,sell_to_mm,-25.139428,9,257.263577,37.731917,0.810000,36.921917
168,-23.944800,-24.865135,-25.865135,-23.865135,noise,none,0.000000,9,257.263577,41.760377,0.810000,40.950377
169,-23.555015,-25.488148,-26.488148,-24.488148,informed,buy_from_mm,-24.488148,8,232.775430,44.335312,0.640000,43.695312
170,-22.367606,-22.327238,-23.327238,-21.327238,noise,none,0.000000,8,232.775430,53.834580,0.640000,53.194580
171,-23.013799,-24.876069,-25.876069,-23.876069,noise,none,0.000000,8,232.775430,48.665041,0.640000,48.025041
172,-23.093177,-23.761183,-24.761183,-22.761183,noise,none,0.000000,8,232.775430,48.030017,0.640000,47.390017
173,-23.559498,-24.051905,-25.051905,-23.051905,noise,sell_to_mm,-25.051905,9,257.827334,45.791854,0.810000,44.981854
174,-23.273799,-23.324537,-24.324537,-22.324537,noise,none,0.000000,9,257.827334,48.363143,0.810000,47.553143
175,-22.779655,-24.070479,-25.070479,-23.070479,noise,none,0.000000,9,257.827334,52.810437,0.810000,52.000437
176,-23.622556,-23.880268,-24.880268,-22.880268,noise,none,0.000000,9,257.827334,45.224328,0.810000,44.414328
177,-22.345184,-24.682271,-25.682271,-23.682271,noise,buy_from_mm,-23.682271,8,234.145063,55.383591,0.640000,54.743591
178,-22.558496,-23.394812,-24.394812,-22.394812,informed,none,0.000000,8,234.145063,53.677096,0.640000,53.037096
179,-24.851045,-24.324650,-25.324650,-23.324650,informed,none,0.000000,8,234.145063,35.336705,0.640000,34.696705
180,-25.123892,-26.127027,-27.127027,-25.127027,informed,buy_from_mm,-25.127027,7,209.018036,33.150790,0.490000,32.660790
181,-24.872261,-25.907575,-26.907575,-24.907575,noise,buy_from_mm,-24.907575,6,184.110462,34.876894,0.360000,34.516894
182,-25.791779,-23.982297,-24.982297,-22.982297,noise,none,0.000000,6,184.110462,29.359791,0.360000,28.999791
183,-26.394016,-25.471574,-26.471574,-24.471574,noise,none,0.000000,6,184.110462,25.746368,0.360000,25.386368
184,-29.083149,-28.484896,-29.484896,-27.484896,informed,none,0.000000,6,184.110462,9.611568,0.360000,9.251568
185,-28.999476,-29.952986,-30.952986,-28.952986,informed,none,0.000000,6,184.110462,10.113606,0.360000,9.753606
186,-30.581955,-31.021795,-32.021795,-30.021795,informed,none,0.000000,6,184.110462,0.618731,0.360000,0.258731
187,-31.035168,-31.817520,-32.817520,-30.817520,noise,sell_to_mm,-32.817520,7,216.927981,-0.318196,0.490000,-0.808196
188,-30.769277,-31.413543,-32.413543,-30.413543,informed,none,0.000000,7,216.927981,1.543046,0.490000,1.053046
189,-31.673235,-32.043916,-33.043916,-31.043916,informed,none,0.000000,7,216.927981,-4.784662,0.490000,-5.274662
190,-33.641377,-33.877776,-34.877776,-32.877776,informed,none,0.000000,7,216.927981,-18.561659,0.490000,-19.051659
191,-35.239300,-36.368430,-37.368430,-35.368430,informed,buy_from_mm,-35.368430,6,181.559551,-29.876249,0.360000,-30.236249
192,-34.590022,-35.467904,-36.467904,-34.467904,informed,none,0.000000,6,181.559551,-25.980581,0.360000,-26.340581
193,-32.706577,-31.646265,-32.646265,-30.646265,noise,none,0.000000,6,181.559551,-14.679911,0.360000,-15.039911
194,-32.688661,-30.932570,-31.932570,-29.932570,noise,none,0.000000,6,181.559551,-14.572417,0.360000,-14.932417
195,-32.521765,-33.269667,-34.269667,-32.269667,informed,none,0.000000,6,181.559551,-13.571037,0.360000,-13.931037
196,-33.276745,-33.855197,-34.855197,-32.855197,noise,none,0.000000,6,181.559551,-18.100920,0.360000,-18.460920
197,-31.890552,-31.353351,-32.353351,-30.353351,noise,none,0.000000,6,181.559551,-9.783760,0.360000,-10.143760
198,-29.675082,-29.949839,-30.949839,-28.949839,informed,none,0.000000,6,181.559551,3.509062,0.360000,3.149062
199,-31.476364,-32.219358,-33.219358,-31.219358,noise,buy_from_mm,-31.219358,5,150.340194,-7.041625,0.250000,-7.291625
200,-30.814277,-31.553360,-32.553360,-30.553360,informed,none,0.000000,5,150.340194,-3.731190,0.250000,-3.981190
201,-30.050222,-28.624731,-29.624731,-27.624731,informed,sell_to_mm,-29.624731,6,179.964924,-0.336407,0.360000,-0.696407
202,-32.182303,-32.253540,-33.253540,-31.253540,informed,none,0.000000,6,179.964924,-13.128895,0.360000,-13.488895
203,-31.871397,-34.203073,-35.203073,-33.203073,informed,buy_from_mm,-33.203073,5,146.761852,-12.595135,0.250000,-12.845135
204,-31.959379,-32.263906,-33.263906,-31.263906,noise,none,0.000000,5,146.761852,-13.035041,0.250000,-13.285041
205,-31.064932,-30.239034,-31.239034,-29.239034,informed,none,0.000000,5,146.761852,-8.562807,0.250000,-8.812807
206,-30.854654,-30.666044,-31.666044,-29.666044,informed,none,0.000000,5,146.761852,-7.511417,0.250000,-7.761417
207,-29.951642,-30.850539,-31.850539,-29.850539,informed,none,0.000000,5,146.761852,-2.996361,0.250000,-3.246361
208,-30.955938,-31.205113,-32.205113,-30.205113,informed,none,0.000000,5,146.761852,-8.017840,0.250000,-8.267840
209,-30.502326,-28.758251,-29.758251,-27.758251,noise,buy_from_mm,-27.758251,4,119.003600,-3.005705,0.160000,-3.165705
210,-31.950293,-30.628972,-31.628972,-29.628972,informed,sell_to_mm,-31.628972,5,150.632572,-9.118894,0.250000,-9.368894
211,-33.739859,-35.697726,-36.697726,-34.697726,noise,none,0.000000,5,150.632572,-18.066720,0.250000,-18.316720
212,-33.890047,-31.848864,-32.848864,-30.848864,noise,none,0.000000,5,150.632572,-18.817663,0.250000,-19.067663
213,-34.311862,-32.494631,-33.494631,-31.494631,informed,sell_to_mm,-33.494631,6,184.127203,-21.743971,0.360000,-22.103971
214,-35.696600,-34.691205,-35.691205,-33.691205,noise,none,0.000000,6,184.127203,-30.052395,0.360000,-30.412395
215,-36.301481,-33.825992,-34.825992,-32.825992,noise,none,0.000000,6,184.127203,-33.681682,0.360000,-34.041682
216,-37.051313,-36.083714,-37.083714,-35.083714,informed,none,0.000000,6,184.127203,-38.180677,0.360000,-38.540677
217,-36.692809,-37.923178,-38.923178,-36.923178,noise,none,0.000000,6,184.127203,-36.029649,0.360000,-36.389649
218,-36.870517,-36.115177,-37.115177,-35.115177,noise,sell_to_mm,-37.115177,7,221.242380,-36.851237,0.490000,-37.341237
219,-37.850991,-37.094908,-38.094908,-36.094908,informed,none,0.000000,7,221.242380,-43.714556,0.490000,-44.204556
220,-37.684637,-37.638988,-38.638988,-36.638988,informed,none,0.000000,7,221.242380,-42.550076,0.490000,-43.040076
221,-37.529978,-38.995343,-39.995343,-37.995343,noise,sell_to_mm,-39.995343,8,261.237723,-39.002101,0.640000,-39.642101
222,-38.114102,-38.438709,-39.438709,-37.438709,noise,sell_to_mm,-39.438709,9,300.676432,-42.350484,0.810000,-43.160484
223,-39.106524,-38.125262,-39.125262,-37.125262,informed,none,0.000000,9,300.676432,-51.282283,0.810000,-52.092283
224,-38.311311,-37.609553,-38.609553,-36.609553,informed,none,0.000000,9,300.676432,-44.125371,0.810000,-44.935371
225,-39.139495,-38.379347,-39.379347,-37.379347,informed,none,0.000000,9,300.676432,-51.579023,0.810000,-52.389023
226,-39.091012,-38.847546,-39.847546,-37.847546,noise,sell_to_mm,-39.847546,10,340.523978,-50.386145,1.000000,-51.386145
227,-38.362434,-37.896945,-38.896945,-36.896945,noise,none,0.000000,10,340.523978,-43.100365,1.000000,-44.100365
228,-38.804970,-38.143132,-39.143132,-37.143132,informed,none,0.000000,10,340.523978,-47.525718,1.000000,-48.525718
229,-38.813176,-39.552071,-40.552071,-38.552071,informed,none,0.000000,10,340.523978,-47.607783,1.000000,-48.607783
