t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,6.205082,9.069818,7.069818,11.069818,noise,none,0.000000,-1,16.070905,9.865823,0.010000,9.855823
17,6.115363,4.395696,2.395696,6.395696,informed,none,0.000000,-1,16.070905,9.955542,0.010000,9.945542
18,5.008123,5.253056,3.253056,7.253056,informed,none,0.000000,-1,16.070905,11.062782,0.010000,11.052782
19,2.351779,3.256422,1.256422,5.256422,noise,none,0.000000,-1,16.070905,13.719126,0.010000,13.709126
20,1.706060,3.338487,1.338487,5.338487,noise,none,0.000000,-1,16.070905,14.364845,0.010000,14.354845
21,2.017194,2.879211,0.879211,4.879211,informed,none,0.000000,-1,16.070905,14.053711,0.010000,14.043711
22,3.539880,4.489055,2.489055,6.489055,noise,none,0.000000,-1,16.070905,12.531025,0.010000,12.521025
23,2.426204,1.770363,-0.229637,3.770363,informed,none,0.000000,-1,16.070905,13.644701,0.010000,13.634701
24,4.356685,4.805753,2.805753,6.805753,informed,none,0.000000,-1,16.070905,11.714220,0.010000,11.704220
25,4.360944,3.664897,1.664897,5.664897,informed,none,0.000000,-1,16.070905,11.709961,0.010000,11.699961
26,4.055881,4.366523,2.366523,6.366523,noise,none,0.000000,-1,16.070905,12.015024,0.010000,12.005024
27,3.615522,4.829966,2.829966,6.829966,noise,none,0.000000,-1,16.070905,12.455383,0.010000,12.445383
28,3.950113,5.004515,3.004515,7.004515,informed,none,0.000000,-1,16.070905,12.120793,0.010000,12.110793
29,3.316173,4.503585,2.503585,6.503585,informed,none,0.000000,-1,16.070905,12.754732,0.010000,12.744732
30,3.760171,4.830415,2.830415,6.830415,informed,none,0.000000,-1,16.070905,12.310734,0.010000,12.300734
31,4.806625,4.746214,2.746214,6.746214,noise,buy_from_mm,6.746214,-2,22.817119,13.203869,0.040000,13.163869
32,4.601641,6.164043,4.164043,8.164043,informed,none,0.000000,-2,22.817119,13.613837,0.040000,13.573837
33,4.390236,4.299251,2.299251,6.299251,noise,sell_to_mm,2.299251,-1,20.517868,16.127632,0.010000,16.117632
34,4.254545,4.132363,2.132363,6.132363,noise,none,0.000000,-1,20.517868,16.263323,0.010000,16.253323
35,3.565406,2.059966,0.059966,4.059966,informed,none,0.000000,-1,20.517868,16.952462,0.010000,16.942462
36,4.322374,2.517791,0.517791,4.517791,noise,none,0.000000,-1,20.517868,16.195494,0.010000,16.185494
37,4.438155,4.801570,2.801570,6.801570,noise,none,0.000000,-1,20.517868,16.079713,0.010000,16.069713
38,3.689991,4.255286,2.255286,6.255286,noise,none,0.000000,-1,20.517868,16.827877,0.010000,16.817877
39,4.265488,3.772143,1.772143,5.772143,informed,none,0.000000,-1,20.517868,16.252380,0.010000,16.242380
40,4.769833,3.941418,1.941418,5.941418,noise,none,0.000000,-1,20.517868,15.748035,0.010000,15.738035
41,4.436195,5.787922,3.787922,7.787922,noise,buy_from_mm,7.787922,-2,28.305790,19.433400,0.040000,19.393400
42,4.231696,5.505244,3.505244,7.505244,informed,none,0.000000,-2,28.305790,19.842399,0.040000,19.802399
43,4.196641,4.797753,2.797753,6.797753,informed,none,0.000000,-2,28.305790,19.912508,0.040000,19.872508
44,3.704550,3.358301,1.358301,5.358301,noise,none,0.000000,-2,28.305790,20.896689,0.040000,20.856689
45,4.776489,5.999557,3.999557,7.999557,informed,none,0.000000,-2,28.305790,18.752812,0.040000,18.712812
46,4.317041,5.329765,3.329765,7.329765,informed,none,0.000000,-2,28.305790,19.671709,0.040000,19.631709
47,3.500052,3.329174,1.329174,5.329174,noise,buy_from_mm,5.329174,-3,33.634964,23.134810,0.090000,23.044810
48,4.105376,4.955039,2.955039,6.955039,informed,none,0.000000,-3,33.634964,21.318835,0.090000,21.228835
49,4.197704,3.997402,1.997402,5.997402,informed,none,0.000000,-3,33.634964,21.041853,0.090000,20.951853
50,4.081053,3.898460,1.898460,5.898460,informed,none,0.000000,-3,33.634964,21.391806,0.090000,21.301806
51,5.316169,4.300947,2.300947,6.300947,informed,none,0.000000,-3,33.634964,17.686458,0.090000,17.596458
52,3.921851,4.420623,2.420623,6.420623,informed,none,0.000000,-3,33.634964,21.869410,0.090000,21.779410
53,3.513395,3.133297,1.133297,5.133297,noise,none,0.000000,-3,33.634964,23.094778,0.090000,23.004778
54,4.093629,5.089580,3.089580,7.089580,noise,none,0.000000,-3,33.634964,21.354078,0.090000,21.264078
55,4.753383,5.490082,3.490082,7.490082,informed,none,0.000000,-3,33.634964,19.374814,0.090000,19.284814
56,6.296066,5.548847,3.548847,7.548847,noise,none,0.000000,-3,33.634964,14.746767,0.090000,14.656767
57,4.622797,4.758029,2.758029,6.758029,informed,none,0.000000,-3,33.634964,19.766573,0.090000,19.676573
58,5.647492,5.568294,3.568294,7.568294,informed,none,0.000000,-3,33.634964,16.692489,0.090000,16.602489
59,4.153889,4.797694,2.797694,6.797694,noise,none,0.000000,-3,33.634964,21.173297,0.090000,21.083297
60,5.086027,3.685003,1.685003,5.685003,noise,none,0.000000,-3,33.634964,18.376883,0.090000,18.286883
61,4.154864,4.570047,2.570047,6.570047,noise,none,0.000000,-3,33.634964,21.170371,0.090000,21.080371
62,4.448753,4.578738,2.578738,6.578738,noise,none,0.000000,-3,33.634964,20.288706,0.090000,20.198706
63,2.135578,2.178141,0.178141,4.178141,informed,none,0.000000,-3,33.634964,27.228229,0.090000,27.138229
64,1.135426,0.395048,-1.604952,2.395048,noise,none,0.000000,-3,33.634964,30.228686,0.090000,30.138686
65,0.704650,1.021330,-0.978670,3.021330,informed,none,0.000000,-3,33.634964,31.521013,0.090000,31.431013
66,-0.252124,-1.971975,-3.971975,0.028025,informed,none,0.000000,-3,33.634964,34.391337,0.090000,34.301337
67,-0.391624,-0.404395,-2.404395,1.595605,informed,none,0.000000,-3,33.634964,34.809837,0.090000,34.719837
68,-1.174872,-1.599008,-3.599008,0.400992,noise,none,0.000000,-3,33.634964,37.159581,0.090000,37.069581
69,-1.004672,-0.938354,-2.938354,1.061646,noise,buy_from_mm,1.061646,-4,34.696610,38.715300,0.160000,38.555300
70,-1.583930,-2.828757,-4.828757,-0.828757,noise,buy_from_mm,-0.828757,-5,33.867853,41.787506,0.250000,41.537506
71,-1.762179,-2.311930,-4.311930,-0.311930,noise,sell_to_mm,-4.311930,-4,38.179783,45.228499,0.160000,45.068499
72,-2.672519,-1.701519,-3.701519,0.298481,noise,none,0.000000,-4,38.179783,48.869857,0.160000,48.709857
73,-0.500164,0.165043,-1.834957,2.165043,informed,none,0.000000,-4,38.179783,40.180440,0.160000,40.020440
74,-0.119781,-0.903600,-2.903600,1.096400,informed,none,0.000000,-4,38.179783,38.658908,0.160000,38.498908
75,1.259707,0.168073,-1.831927,2.168073,noise,none,0.000000,-4,38.179783,33.140954,0.160000,32.980954
76,2.684197,1.602138,-0.397862,3.602138,informed,none,0.000000,-4,38.179783,27.442994,0.160000,27.282994
77,3.024333,2.567280,0.567280,4.567280,noise,buy_from_mm,4.567280,-5,42.747063,27.625399,0.250000,27.375399
78,2.811795,2.286687,0.286687,4.286687,informed,none,0.000000,-5,42.747063,28.688090,0.250000,28.438090
79,1.663114,2.904210,0.904210,4.904210,informed,none,0.000000,-5,42.747063,34.431494,0.250000,34.181494
80,3.458283,4.713589,2.713589,6.713589,noise,none,0.000000,-5,42.747063,25.455646,0.250000,25.205646
81,3.540909,4.317108,2.317108,6.317108,noise,none,0.000000,-5,42.747063,25.042520,0.250000,24.792520
82,3.012508,1.516551,-0.483449,3.516551,noise,none,0.000000,-5,42.747063,27.684525,0.250000,27.434525
83,4.747509,4.313690,2.313690,6.313690,noise,sell_to_mm,2.313690,-4,40.433373,21.443336,0.160000,21.283336
84,4.620774,3.955873,1.955873,5.955873,informed,none,0.000000,-4,40.433373,21.950278,0.160000,21.790278
85,3.792677,4.751136,2.751136,6.751136,informed,none,0.000000,-4,40.433373,25.262667,0.160000,25.102667
86,3.516332,4.686049,2.686049,6.686049,informed,none,0.000000,-4,40.433373,26.368046,0.160000,26.208046
87,3.860276,3.149204,1.149204,5.149204,noise,buy_from_mm,5.149204,-5,45.582577,26.281198,0.250000,26.031198
88,3.381570,2.893991,0.893991,4.893991,informed,none,0.000000,-5,45.582577,28.674726,0.250000,28.424726
89,3.166855,2.659526,0.659526,4.659526,noise,none,0.000000,-5,45.582577,29.748302,0.250000,29.498302
90,3.188983,3.273142,1.273142,5.273142,noise,buy_from_mm,5.273142,-6,50.855718,31.721818,0.360000,31.361818
91,1.852753,2.756282,0.756282,4.756282,noise,none,0.000000,-6,50.855718,39.739199,0.360000,39.379199
92,2.590975,1.562516,-0.437484,3.562516,informed,none,0.000000,-6,50.855718,35.309866,0.360000,34.949866
93,3.360687,1.262932,-0.737068,3.262932,noise,none,0.000000,-6,50.855718,30.691593,0.360000,30.331593
94,2.980523,2.139773,0.139773,4.139773,noise,none,0.000000,-6,50.855718,32.972583,0.360000,32.612583
95,3.803114,3.781649,1.781649,5.781649,noise,none,0.000000,-6,50.855718,28.037035,0.360000,27.677035
96,4.556740,4.831614,2.831614,6.831614,informed,none,0.000000,-6,50.855718,23.515275,0.360000,23.155275
97,5.125039,4.103800,2.103800,6.103800,informed,none,0.000000,-6,50.855718,20.105485,0.360000,19.745485
98,6.151511,6.005497,4.005497,8.005497,informed,none,0.000000,-6,50.855718,13.946651,0.360000,13.586651
99,6.995174,7.089167,5.089167,9.089167,noise,none,0.000000,-6,50.855718,8.884677,0.360000,8.524677
100,7.120532,6.507572,4.507572,8.507572,noise,none,0.000000,-6,50.855718,8.132528,0.360000,7.772528
101,7.048435,7.835001,5.835001,9.835001,noise,none,0.000000,-6,50.855718,8.565107,0.360000,8.205107
102,7.702508,8.868504,6.868504,10.868504,informed,none,0.000000,-6,50.855718,4.640669,0.360000,4.280669
103,7.515659,8.558672,6.558672,10.558672,noise,none,0.000000,-6,50.855718,5.761765,0.360000,5.401765
104,7.591574,6.806168,4.806168,8.806168,noise,none,0.000000,-6,50.855718,5.306273,0.360000,4.946273
105,6.901793,6.775593,4.775593,8.775593,informed,none,0.000000,-6,50.855718,9.444960,0.360000,9.084960
106,7.047109,9.040453,7.040453,11.040453,noise,none,0.000000,-6,50.855718,8.573064,0.360000,8.213064
107,8.296056,7.533087,5.533087,9.533087,informed,none,0.000000,-6,50.855718,1.079385,0.360000,0.719385
108,10.206345,11.304636,9.304636,13.304636,noise,buy_from_mm,13.304636,-7,64.160354,-7.284063,0.490000,-7.774063
109,12.034125,13.089774,11.089774,15.089774,informed,none,0.000000,-7,64.160354,-20.078519,0.490000,-20.568519
110,11.970887,11.978756,9.978756,13.978756,informed,none,0.000000,-7,64.160354,-19.635856,0.490000,-20.125856
111,12.621228,14.353470,12.353470,16.353470,informed,none,0.000000,-7,64.160354,-24.188240,0.490000,-24.678240
112,12.556427,12.371535,10.371535,14.371535,informed,none,0.000000,-7,64.160354,-23.734637,0.490000,-24.224637
113,13.436962,12.374165,10.374165,14.374165,informed,none,0.000000,-7,64.160354,-29.898381,0.490000,-30.388381
114,14.810602,14.777798,12.777798,16.777798,informed,none,0.000000,-7,64.160354,-39.513856,0.490000,-40.003856
115,15.006503,15.876710,13.876710,17.876710,informed,none,0.000000,-7,64.160354,-40.885165,0.490000,-41.375165
116,15.908200,15.616047,13.616047,17.616047,informed,none,0.000000,-7,64.160354,-47.197048,0.490000,-47.687048
117,15.852841,16.033578,14.033578,18.033578,informed,none,0.000000,-7,64.160354,-46.809536,0.490000,-47.299536
118,15.704047,13.875597,11.875597,15.875597,informed,none,0.000000,-7,64.160354,-45.767978,0.490000,-46.257978
119,14.264710,13.083375,11.083375,15.083375,informed,none,0.000000,-7,64.160354,-35.692617,0.490000,-36.182617
120,14.648324,13.402106,11.402106,15.402106,noise,none,0.000000,-7,64.160354,-38.377917,0.490000,-38.867917
121,13.412684,12.410401,10.410401,14.410401,informed,none,0.000000,-7,64.160354,-29.728434,0.490000,-30.218434
122,12.910138,11.793911,9.793911,13.793911,noise,buy_from_mm,13.793911,-8,77.954265,-25.326837,0.640000,-25.966837
123,11.511265,12.908004,10.908004,14.908004,informed,none,0.000000,-8,77.954265,-14.135856,0.640000,-14.775856
124,12.122308,11.871735,9.871735,13.871735,noise,none,0.000000,-8,77.954265,-19.024196,0.640000,-19.664196
125,11.831559,11.397736,9.397736,13.397736,noise,none,0.000000,-8,77.954265,-16.698205,0.640000,-17.338205
126,11.381890,10.721665,8.721665,12.721665,noise,none,0.000000,-8,77.954265,-13.100853,0.640000,-13.740853
127,11.685525,10.360878,8.360878,12.360878,noise,buy_from_mm,12.360878,-9,90.315143,-14.854580,0.810000,-15.664580
128,12.244974,11.473581,9.473581,13.473581,informed,none,0.000000,-9,90.315143,-19.889625,0.810000,-20.699625
129,12.987326,14.244476,12.244476,16.244476,informed,none,0.000000,-9,90.315143,-26.570793,0.810000,-27.380793
130,13.647300,12.343949,10.343949,14.343949,noise,sell_to_mm,10.343949,-8,79.971194,-29.207208,0.640000,-29.847208
131,13.398736,12.246854,10.246854,14.246854,informed,none,0.000000,-8,79.971194,-27.218695,0.640000,-27.858695
132,13.105665,12.663465,10.663465,14.663465,noise,sell_to_mm,10.663465,-7,69.307729,-22.431925,0.490000,-22.921925
133,15.638275,14.052869,12.052869,16.052869,informed,none,0.000000,-7,69.307729,-40.160193,0.490000,-40.650193
134,16.637637,16.396743,14.396743,18.396743,noise,none,0.000000,-7,69.307729,-47.155726,0.490000,-47.645726
135,14.312422,15.295642,13.295642,17.295642,noise,none,0.000000,-7,69.307729,-30.879225,0.490000,-31.369225
136,15.334055,15.218876,13.218876,17.218876,noise,none,0.000000,-7,69.307729,-38.030658,0.490000,-38.520658
137,15.326764,15.178987,13.178987,17.178987,informed,none,0.000000,-7,69.307729,-37.979619,0.490000,-38.469619
138,16.683950,15.204504,13.204504,17.204504,noise,none,0.000000,-7,69.307729,-47.479921,0.490000,-47.969921
139,15.076950,15.728152,13.728152,17.728152,noise,none,0.000000,-7,69.307729,-36.230921,0.490000,-36.720921
140,16.032772,17.079273,15.079273,19.079273,informed,none,0.000000,-7,69.307729,-42.921672,0.490000,-43.411672
141,17.438122,17.399077,15.399077,19.399077,noise,none,0.000000,-7,69.307729,-52.759124,0.490000,-53.249124
142,16.215513,14.942763,12.942763,16.942763,noise,sell_to_mm,12.942763,-6,56.364967,-40.928110,0.360000,-41.288110
143,15.735087,13.659620,11.659620,15.659620,noise,none,0.000000,-6,56.364967,-38.045557,0.360000,-38.405557
144,13.165756,13.110355,11.110355,15.110355,noise,none,0.000000,-6,56.364967,-22.629569,0.360000,-22.989569
145,11.392821,11.230790,9.230790,13.230790,noise,sell_to_mm,9.230790,-5,47.134177,-9.829929,0.250000,-10.079929
146,13.159547,13.138307,11.138307,15.138307,noise,none,0.000000,-5,47.134177,-18.663557,0.250000,-18.913557
147,12.467851,12.937804,10.937804,14.937804,informed,none,0.000000,-5,47.134177,-15.205077,0.250000,-15.455077
148,10.024951,11.886731,9.886731,13.886731,noise,none,0.000000,-5,47.134177,-2.990577,0.250000,-3.240577
149,9.619072,9.472046,7.472046,11.472046,noise,none,0.000000,-5,47.134177,-0.961184,0.250000,-1.211184
150,9.900888,12.042293,10.042293,14.042293,noise,sell_to_mm,10.042293,-4,37.091884,-2.511668,0.160000,-2.671668
151,7.950968,7.959094,5.959094,9.959094,informed,none,0.000000,-4,37.091884,5.288013,0.160000,5.128013
152,7.563630,7.645084,5.645084,9.645084,informed,none,0.000000,-4,37.091884,6.837363,0.160000,6.677363
153,8.969006,9.882003,7.882003,11.882003,informed,none,0.000000,-4,37.091884,1.215861,0.160000,1.055861
154,9.662471,9.502182,7.502182,11.502182,noise,none,0.000000,-4,37.091884,-1.558000,0.160000,-1.718000
155,9.226101,8.216162,6.216162,10.216162,noise,none,0.000000,-4,37.091884,0.187479,0.160000,0.027479
156,8.689047,9.063638,7.063638,11.063638,informed,none,0.000000,-4,37.091884,2.335697,0.160000,2.175697
157,6.846390,6.700161,4.700161,8.700161,noise,sell_to_mm,4.700161,-3,32.391722,11.852551,0.090000,11.762551
158,7.725690,8.584049,6.584049,10.584049,informed,none,0.000000,-3,32.391722,9.214654,0.090000,9.124654
159,8.264511,8.222746,6.222746,10.222746,noise,none,0.000000,-3,32.391722,7.598190,0.090000,7.508190
160,7.357269,6.704913,4.704913,8.704913,informed,none,0.000000,-3,32.391722,10.319914,0.090000,10.229914
161,7.148968,7.300549,5.300549,9.300549,noise,none,0.000000,-3,32.391722,10.944820,0.090000,10.854820
162,5.492015,2.741294,0.741294,4.741294,noise,none,0.000000,-3,32.391722,15.915676,0.090000,15.825676
163,5.424302,4.077102,2.077102,6.077102,noise,sell_to_mm,2.077102,-2,30.314620,19.466017,0.040000,19.426017
164,5.235872,4.354015,2.354015,6.354015,informed,none,0.000000,-2,30.314620,19.842876,0.040000,19.802876
165,4.992227,5.991304,3.991304,7.991304,noise,none,0.000000,-2,30.314620,20.330166,0.040000,20.290166
166,4.469805,4.926082,2.926082,6.926082,noise,none,0.000000,-2,30.314620,21.375010,0.040000,21.335010
167,3.005892,4.909334,2.909334,6.909334,noise,none,0.000000,-2,30.314620,24.302836,0.040000,24.262836
168,2.389486,2.595202,0.595202,4.595202,noise,none,0.000000,-2,30.314620,25.535649,0.040000,25.495649
169,2.656671,2.839060,0.839060,4.839060,informed,none,0.000000,-2,30.314620,25.001278,0.040000,24.961278
170,0.951892,0.853802,-1.146198,2.853802,informed,none,0.000000,-2,30.314620,28.410836,0.040000,28.370836
171,1.456520,0.587355,-1.412645,2.587355,informed,none,0.000000,-2,30.314620,27.401580,0.040000,27.361580
172,1.058392,1.462684,-0.537316,3.462684,informed,none,0.000000,-2,30.314620,28.197836,0.040000,28.157836
173,-0.451383,-0.867511,-2.867511,1.132489,informed,none,0.000000,-2,30.314620,31.217386,0.040000,31.177386
174,-1.198494,-3.005034,-5.005034,-1.005034,informed,none,0.000000,-2,30.314620,32.711609,0.040000,32.671609
175,-1.130069,-0.881524,-2.881524,1.118476,noise,none,0.000000,-2,30.314620,32.574759,0.040000,32.534759
176,-0.718125,-1.358231,-3.358231,0.641769,noise,sell_to_mm,-3.358231,-1,33.672851,34.390976,0.010000,34.380976
177,-0.139212,-1.068979,-3.068979,0.931021,noise,none,0.000000,-1,33.672851,33.812063,0.010000,33.802063
178,1.246361,2.578358,0.578358,4.578358,informed,none,0.000000,-1,33.672851,32.426490,0.010000,32.416490
179,0.779838,1.364316,-0.635684,3.364316,noise,none,0.000000,-1,33.672851,32.893013,0.010000,32.883013
180,-1.341365,-1.427474,-3.427474,0.572526,noise,none,0.000000,-1,33.672851,35.014216,0.010000,35.004216
181,-2.592669,-3.023257,-5.023257,-1.023257,noise,none,0.000000,-1,33.672851,36.265520,0.010000,36.255520
182,-4.156544,-5.975262,-7.975262,-3.975262,noise,none,0.000000,-1,33.672851,37.829395,0.010000,37.819395
183,-2.283506,-2.526591,-4.526591,-0.526591,noise,none,0.000000,-1,33.672851,35.956357,0.010000,35.946357
184,-2.020845,-0.879313,-2.879313,1.120687,noise,none,0.000000,-1,33.672851,35.693695,0.010000,35.683695
185,-0.903361,-0.535028,-2.535028,1.464972,informed,none,0.000000,-1,33.672851,34.576212,0.010000,34.566212
186,-1.676012,-2.733675,-4.733675,-0.733675,noise,none,0.000000,-1,33.672851,35.348863,0.010000,35.338863
187,-1.844052,-0.042344,-2.042344,1.957656,noise,sell_to_mm,-2.042344,0,35.715195,35.715195,0.000000,35.715195
188,-2.600815,-2.573303,-4.573303,-0.573303,informed,none,0.000000,0,35.715195,35.715195,0.000000,35.715195
189,-3.221303,-2.339561,-4.339561,-0.339561,informed,none,0.000000,0,35.715195,35.715195,0.000000,35.715195
190,-0.336327,0.432522,-1.567478,2.432522,noise,sell_to_mm,-1.567478,1,37.282673,36.946345,0.010000,36.936345
191,1.243236,1.020554,-0.979446,3.020554,noise,buy_from_mm,3.020554,0,40.303226,40.303226,0.000000,40.303226
192,0.710908,2.096071,0.096071,4.096071,informed,none,0.000000,0,40.303226,40.303226,0.000000,40.303226
193,2.804558,0.689022,-1.310978,2.689022,informed,buy_from_mm,2.689022,-1,42.992248,40.187691,0.010000,40.177691
194,0.641069,0.816036,-1.183964,2.816036,noise,none,0.000000,-1,42.992248,42.351179,0.010000,42.341179
195,0.564231,0.462571,-1.537429,2.462571,noise,none,0.000000,-1,42.992248,42.428017,0.010000,42.418017
196,1.407684,1.513450,-0.486550,3.513450,noise,none,0.000000,-1,42.992248,41.584564,0.010000,41.574564
197,0.707375,0.782817,-1.217183,2.782817,informed,none,0.000000,-1,42.992248,42.284874,0.010000,42.274874
198,1.449214,1.075388,-0.924612,3.075388,noise,none,0.000000,-1,42.992248,41.543035,0.010000,41.533035
199,-0.431556,-2.266591,-4.266591,-0.266591,informed,none,0.000000,-1,42.992248,43.423804,0.010000,43.413804
200,1.143366,0.185617,-1.814383,2.185617,noise,none,0.000000,-1,42.992248,41.848882,0.010000,41.838882
201,-2.219613,-2.824446,-4.824446,-0.824446,noise,none,0.000000,-1,42.992248,45.211861,0.010000,45.201861
202,-1.168177,-1.527470,-3.527470,0.472530,noise,none,0.000000,-1,42.992248,44.160425,0.010000,44.150425
203,-1.224843,-0.952902,-2.952902,1.047098,noise,none,0.000000,-1,42.992248,44.217092,0.010000,44.207092
204,-1.982153,-0.817004,-2.817004,1.182996,noise,sell_to_mm,-2.817004,0,45.809252,45.809252,0.000000,45.809252
205,-1.351684,-2.198178,-4.198178,-0.198178,noise,buy_from_mm,-0.198178,-1,45.611074,46.962758,0.010000,46.952758
206,-1.252146,-1.901436,-3.901436,0.098564,noise,none,0.000000,-1,45.611074,46.863219,0.010000,46.853219
207,-2.584449,-2.995616,-4.995616,-0.995616,noise,none,0.000000,-1,45.611074,48.195523,0.010000,48.185523
208,-2.625136,-4.075862,-6.075862,-2.075862,informed,none,0.000000,-1,45.611074,48.236210,0.010000,48.226210
209,-2.201712,-1.873406,-3.873406,0.126594,informed,none,0.000000,-1,45.611074,47.812785,0.010000,47.802785
210,-1.506331,-2.116725,-4.116725,-0.116725,noise,none,0.000000,-1,45.611074,47.117404,0.010000,47.107404
211,-2.081414,-3.360930,-5.360930,-1.360930,informed,none,0.000000,-1,45.611074,47.692487,0.010000,47.682487
212,-1.307514,-1.985083,-3.985083,0.014917,informed,none,0.000000,-1,45.611074,46.918588,0.010000,46.908588
213,-0.980534,-1.015871,-3.015871,0.984129,noise,sell_to_mm,-3.015871,0,48.626944,48.626944,0.000000,48.626944
214,-0.650476,-0.263618,-2.263618,1.736382,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
215,-1.962203,-0.618480,-2.618480,1.381520,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
216,-2.619970,0.003070,-1.996930,2.003070,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
217,-2.342757,-2.406407,-4.406407,-0.406407,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
218,-4.039012,-4.467217,-6.467217,-2.467217,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
219,-4.817029,-5.422634,-7.422634,-3.422634,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
220,-4.739479,-5.454283,-7.454283,-3.454283,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
221,-3.079939,-2.943335,-4.943335,-0.943335,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
222,-2.269731,-1.907853,-3.907853,0.092147,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
223,-0.751590,-1.053364,-3.053364,0.946636,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
224,-0.914043,-0.493552,-2.493552,1.506448,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
225,-0.449759,-0.326622,-2.326622,1.673378,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
226,1.962147,2.669350,0.669350,4.669350,informed,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
227,1.359515,1.617841,-0.382159,3.617841,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
228,2.015891,1.215189,-0.784811,3.215189,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
229,2.192600,4.033680,2.033680,6.033680,noise,none,0.000000,0,48.626944,48.626944,0.000000,48.626944
230,0.710506,0.795481,-1.204519,2.795481,noise,sell_to_mm,-1.204519,1,49.831464,50.541970,0.010000,50.531970
231,0.470376,1.298660,-0.701340,3.298660,noise,sell_to_mm,-0.701340,2,50.532804,51.473555,0.040000,51.433555
232,1.319290,1.869507,-0.130493,3.869507,informed,none,0.000000,2,50.532804,53.171383,0.040000,53.131383
233,1.844893,1.560672,-0.439328,3.560672,noise,none,0.000000,2,50.532804,54.222590,0.040000,54.182590
234,3.402201,3.635093,1.635093,5.635093,informed,none,0.000000,2,50.532804,57.337206,0.040000,57.297206
235,4.685669,5.820804,3.820804,7.820804,noise,none,0.000000,2,50.532804,59.904142,0.040000,59.864142
236,3.300513,3.478301,1.478301,5.478301,informed,none,0.000000,2,50.532804,57.133830,0.040000,57.093830
237,2.060047,3.397244,1.397244,5.397244,noise,buy_from_mm,5.397244,1,55.930048,57.990095,0.010000,57.980095
238,1.394349,2.009501,0.009501,4.009501,noise,none,0.000000,1,55.930048,57.324396,0.010000,57.314396
239,4.456633,2.839324,0.839324,4.839324,noise,buy_from_mm,4.839324,0,60.769372,60.769372,0.000000,60.769372
240,5.337238,6.433779,4.433779,8.433779,noise,none,0.000000,0,60.769372,60.769372,0.000000,60.769372
241,6.198101,6.978740,4.978740,8.978740,noise,none,0.000000,0,60.769372,60.769372,0.000000,60.769372
242,6.435675,6.266725,4.266725,8.266725,noise,none,0.000000,0,60.769372,60.769372,0.000000,60.769372
