t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,7.857232,7.918590,6.878590,8.878590,noise,none,0.000000,4,-22.497845,8.931084,0.160000,8.771084
36,8.534578,7.726158,6.686158,8.686158,noise,none,0.000000,4,-22.497845,11.640466,0.160000,11.480466
37,7.809825,8.386282,7.346282,9.346282,noise,none,0.000000,4,-22.497845,8.741455,0.160000,8.581455
38,10.213479,9.276547,8.236547,10.236547,noise,buy_from_mm,10.236547,3,-12.261299,18.379140,0.090000,18.289140
39,9.163535,8.257803,7.227803,9.227803,informed,none,0.000000,3,-12.261299,15.229305,0.090000,15.139305
40,9.522628,7.211546,6.181546,8.181546,noise,none,0.000000,3,-12.261299,16.306587,0.090000,16.216587
41,10.043213,8.349964,7.319964,9.319964,noise,buy_from_mm,9.319964,2,-2.941334,17.145091,0.040000,17.105091
42,10.727806,11.227606,10.207606,12.207606,noise,none,0.000000,2,-2.941334,18.514278,0.040000,18.474278
43,9.146951,9.970303,8.950303,10.950303,informed,none,0.000000,2,-2.941334,15.352568,0.040000,15.312568
44,7.350401,9.002202,7.982202,9.982202,noise,buy_from_mm,9.982202,1,7.040867,14.391268,0.010000,14.381268
45,7.898036,4.930371,3.920371,5.920371,noise,none,0.000000,1,7.040867,14.938904,0.010000,14.928904
46,7.158252,4.371682,3.361682,5.361682,noise,none,0.000000,1,7.040867,14.199119,0.010000,14.189119
47,6.863158,7.445579,6.435579,8.435579,noise,none,0.000000,1,7.040867,13.904025,0.010000,13.894025
48,6.558998,8.197647,7.187647,9.187647,noise,none,0.000000,1,7.040867,13.599865,0.010000,13.589865
49,5.055568,6.760353,5.750353,7.750353,noise,none,0.000000,1,7.040867,12.096436,0.010000,12.086436
50,5.314101,3.578730,2.568730,4.568730,informed,buy_from_mm,4.568730,0,11.609598,11.609598,0.000000,11.609598
51,4.315105,3.128531,2.128531,4.128531,informed,buy_from_mm,4.128531,-1,15.738128,11.423023,0.010000,11.413023
52,4.951363,7.726665,6.736665,8.736665,noise,none,0.000000,-1,15.738128,10.786765,0.010000,10.776765
53,4.881716,4.000076,3.010076,5.010076,informed,none,0.000000,-1,15.738128,10.856412,0.010000,10.846412
54,5.903190,6.481900,5.491900,7.491900,noise,buy_from_mm,7.491900,-2,23.230028,11.423648,0.040000,11.383648
55,5.953356,5.603786,4.623786,6.623786,noise,buy_from_mm,6.623786,-3,29.853814,11.993746,0.090000,11.903746
56,4.252736,4.445256,3.475256,5.475256,noise,none,0.000000,-3,29.853814,17.095607,0.090000,17.005607
57,2.361980,0.492067,-0.477933,1.522067,noise,none,0.000000,-3,29.853814,22.767874,0.090000,22.677874
58,2.814107,8.030038,7.060038,9.060038,noise,none,0.000000,-3,29.853814,21.411494,0.090000,21.321494
59,3.533022,2.982416,2.012416,4.012416,noise,none,0.000000,-3,29.853814,19.254749,0.090000,19.164749
60,1.672870,2.753419,1.783419,3.783419,noise,none,0.000000,-3,29.853814,24.835205,0.090000,24.745205
61,0.731145,0.952827,-0.017173,1.982827,noise,none,0.000000,-3,29.853814,27.660378,0.090000,27.570378
62,1.071420,-3.280622,-4.250622,-2.250622,noise,none,0.000000,-3,29.853814,26.639554,0.090000,26.549554
63,0.887605,1.966429,0.996429,2.996429,noise,none,0.000000,-3,29.853814,27.191000,0.090000,27.101000
64,2.021527,-1.311395,-2.281395,-0.281395,noise,sell_to_mm,-2.281395,-2,32.135210,28.092155,0.040000,28.052155
65,1.358467,1.015044,0.035044,2.035044,noise,sell_to_mm,0.035044,-1,32.100166,30.741698,0.010000,30.731698
66,1.244457,1.320197,0.330197,2.330197,noise,none,0.000000,-1,32.100166,30.855708,0.010000,30.845708
67,0.779599,0.089235,-0.900765,1.099235,informed,none,0.000000,-1,32.100166,31.320567,0.010000,31.310567
68,1.844571,3.032994,2.042994,4.042994,noise,sell_to_mm,2.042994,0,30.057171,30.057171,0.000000,30.057171
69,0.552188,-0.284695,-1.284695,0.715305,informed,none,0.000000,0,30.057171,30.057171,0.000000,30.057171
70,0.676855,-2.338563,-3.338563,-1.338563,informed,buy_from_mm,-1.338563,-1,28.718609,28.041754,0.010000,28.031754
71,0.049731,1.692305,0.702305,2.702305,noise,none,0.000000,-1,28.718609,28.668877,0.010000,28.658877
72,0.232364,-4.178623,-5.168623,-3.168623,noise,none,0.000000,-1,28.718609,28.486244,0.010000,28.476244
73,1.084317,0.502821,-0.487179,1.512821,informed,none,0.000000,-1,28.718609,27.634291,0.010000,27.624291
74,2.002257,3.746109,2.756109,4.756109,noise,none,0.000000,-1,28.718609,26.716352,0.010000,26.706352
75,1.099980,-1.226424,-2.216424,-0.216424,noise,sell_to_mm,-2.216424,0,30.935032,30.935032,0.000000,30.935032
76,0.591720,1.965407,0.965407,2.965407,informed,sell_to_mm,0.965407,1,29.969625,30.561346,0.010000,30.551346
77,-0.677936,0.445316,-0.564684,1.435316,noise,sell_to_mm,-0.564684,2,30.534310,29.178438,0.040000,29.138438
78,-1.157073,0.150824,-0.869176,1.130824,informed,sell_to_mm,-0.869176,3,31.403486,27.932267,0.090000,27.842267
79,-0.345328,-3.721013,-4.751013,-2.751013,informed,buy_from_mm,-2.751013,2,28.652472,27.961817,0.040000,27.921817
80,0.505431,5.202366,4.182366,6.182366,noise,sell_to_mm,4.182366,3,24.470106,25.986398,0.090000,25.896398
81,1.180870,1.668290,0.638290,2.638290,noise,none,0.000000,3,24.470106,28.012714,0.090000,27.922714
82,0.915259,-2.269578,-3.299578,-1.299578,noise,none,0.000000,3,24.470106,27.215884,0.090000,27.125884
83,2.122581,-2.659268,-3.689268,-1.689268,informed,buy_from_mm,-1.689268,2,22.780838,27.026000,0.040000,26.986000
84,2.278636,1.532041,0.512041,2.512041,informed,none,0.000000,2,22.780838,27.338110,0.040000,27.298110
85,1.851720,0.004631,-1.015369,0.984631,noise,none,0.000000,2,22.780838,26.484279,0.040000,26.444279
86,2.790406,1.900229,0.880229,2.880229,noise,none,0.000000,2,22.780838,28.361651,0.040000,28.321651
87,2.432630,0.539861,-0.480139,1.519861,informed,buy_from_mm,1.519861,1,24.300699,26.733329,0.010000,26.723329
88,2.394180,2.960739,1.950739,3.950739,informed,none,0.000000,1,24.300699,26.694879,0.010000,26.684879
89,2.794654,2.625518,1.615518,3.615518,noise,none,0.000000,1,24.300699,27.095353,0.010000,27.085353
90,2.528946,6.403655,5.393655,7.393655,noise,none,0.000000,1,24.300699,26.829645,0.010000,26.819645
91,3.157867,3.302235,2.292235,4.292235,noise,none,0.000000,1,24.300699,27.458566,0.010000,27.448566
92,4.426528,3.391410,2.381410,4.381410,informed,buy_from_mm,4.381410,0,28.682109,28.682109,0.000000,28.682109
93,3.537695,6.389405,5.389405,7.389405,noise,none,0.000000,0,28.682109,28.682109,0.000000,28.682109
94,2.168179,0.276395,-0.723605,1.276395,noise,none,0.000000,0,28.682109,28.682109,0.000000,28.682109
95,1.443557,2.637171,1.637171,3.637171,noise,none,0.000000,0,28.682109,28.682109,0.000000,28.682109
96,-0.012777,0.609772,-0.390228,1.609772,noise,sell_to_mm,-0.390228,1,29.072337,29.059560,0.010000,29.049560
97,0.042314,-3.191634,-4.201634,-2.201634,informed,buy_from_mm,-2.201634,0,26.870703,26.870703,0.000000,26.870703
98,1.528656,1.997734,0.997734,2.997734,informed,none,0.000000,0,26.870703,26.870703,0.000000,26.870703
99,1.811854,3.576457,2.576457,4.576457,noise,sell_to_mm,2.576457,1,24.294246,26.106101,0.010000,26.096101
100,0.977952,-1.514616,-2.524616,-0.524616,informed,buy_from_mm,-0.524616,0,23.769630,23.769630,0.000000,23.769630
101,1.154677,0.520434,-0.479566,1.520434,noise,none,0.000000,0,23.769630,23.769630,0.000000,23.769630
102,2.185441,1.210654,0.210654,2.210654,noise,none,0.000000,0,23.769630,23.769630,0.000000,23.769630
103,2.050796,0.704510,-0.295490,1.704510,informed,buy_from_mm,1.704510,-1,25.474140,23.423344,0.010000,23.413344
104,1.858635,5.166570,4.176570,6.176570,informed,sell_to_mm,4.176570,0,21.297570,21.297570,0.000000,21.297570
105,0.585697,5.021674,4.021674,6.021674,noise,none,0.000000,0,21.297570,21.297570,0.000000,21.297570
106,-0.520625,-0.018044,-1.018044,0.981956,informed,none,0.000000,0,21.297570,21.297570,0.000000,21.297570
107,0.412537,1.307083,0.307083,2.307083,noise,none,0.000000,0,21.297570,21.297570,0.000000,21.297570
108,-0.570962,1.178020,0.178020,2.178020,informed,sell_to_mm,0.178020,1,21.119550,20.548589,0.010000,20.538589
109,0.416077,-0.678604,-1.688604,0.311396,noise,buy_from_mm,0.311396,0,21.430947,21.430947,0.000000,21.430947
110,1.392295,4.693166,3.693166,5.693166,noise,none,0.000000,0,21.430947,21.430947,0.000000,21.430947
111,0.564647,-0.824361,-1.824361,0.175639,informed,buy_from_mm,0.175639,-1,21.606586,21.041939,0.010000,21.031939
112,1.161574,1.889260,0.899260,2.899260,noise,buy_from_mm,2.899260,-2,24.505846,22.182697,0.040000,22.142697
113,2.375035,5.342804,4.362804,6.362804,noise,none,0.000000,-2,24.505846,19.755775,0.040000,19.715775
114,3.944536,5.356116,4.376116,6.376116,informed,sell_to_mm,4.376116,-1,20.129731,16.185194,0.010000,16.175194
115,4.508325,2.605856,1.615856,3.615856,informed,buy_from_mm,3.615856,-2,23.745586,14.728936,0.040000,14.688936
116,3.970189,2.109211,1.129211,3.129211,informed,buy_from_mm,3.129211,-3,26.874798,14.964230,0.090000,14.874230
117,3.620958,1.094916,0.124916,2.124916,informed,buy_from_mm,2.124916,-4,28.999713,14.515880,0.160000,14.355880
118,4.427424,4.244024,3.284024,5.284024,informed,none,0.000000,-4,28.999713,11.290016,0.160000,11.130016
119,5.118359,5.167718,4.207718,6.207718,noise,none,0.000000,-4,28.999713,8.526279,0.160000,8.366279
120,6.724618,6.883703,5.923703,7.923703,noise,buy_from_mm,7.923703,-5,36.923417,3.300325,0.250000,3.050325
121,7.448829,6.033208,5.083208,7.083208,noise,buy_from_mm,7.083208,-6,44.006625,-0.686347,0.360000,-1.046347
122,7.213500,7.131496,6.191496,8.191496,noise,none,0.000000,-6,44.006625,0.725627,0.360000,0.365627
123,7.984104,5.783883,4.843883,6.843883,informed,buy_from_mm,6.843883,-7,50.850508,-5.038220,0.490000,-5.528220
124,7.557712,7.984505,7.054505,9.054505,noise,none,0.000000,-7,50.850508,-2.053475,0.490000,-2.543475
125,7.255298,11.183731,10.253731,12.253731,informed,sell_to_mm,10.253731,-6,40.596777,-2.935010,0.360000,-3.295010
126,6.785962,9.701864,8.761864,10.761864,informed,sell_to_mm,8.761864,-5,31.834913,-2.094895,0.250000,-2.344895
127,7.237634,8.848161,7.898161,9.898161,noise,none,0.000000,-5,31.834913,-4.353256,0.250000,-4.603256
128,6.238867,8.906733,7.956733,9.956733,informed,sell_to_mm,7.956733,-4,23.878180,-1.077287,0.160000,-1.237287
129,4.477497,4.652297,3.692297,5.692297,informed,none,0.000000,-4,23.878180,5.968190,0.160000,5.808190
130,3.753890,2.551436,1.591436,3.591436,informed,buy_from_mm,3.591436,-5,27.469616,8.700164,0.250000,8.450164
131,5.558231,-0.265572,-1.215572,0.784428,informed,buy_from_mm,0.784428,-6,28.254044,-5.095343,0.360000,-5.455343
132,5.318194,2.396302,1.456302,3.456302,noise,none,0.000000,-6,28.254044,-3.655122,0.360000,-4.015122
133,4.393556,5.340218,4.400218,6.400218,noise,sell_to_mm,4.400218,-5,23.853826,1.886045,0.250000,1.636045
134,5.197816,3.205603,2.255603,4.255603,noise,none,0.000000,-5,23.853826,-2.135256,0.250000,-2.385256
135,5.898537,2.751451,1.801451,3.801451,noise,none,0.000000,-5,23.853826,-5.638861,0.250000,-5.888861
136,4.470601,4.981836,4.031836,6.031836,informed,none,0.000000,-5,23.853826,1.500822,0.250000,1.250822
137,3.587706,7.892928,6.942928,8.942928,informed,sell_to_mm,6.942928,-4,16.910898,2.560074,0.160000,2.400074
138,3.853405,3.671112,2.711112,4.711112,noise,none,0.000000,-4,16.910898,1.497279,0.160000,1.337279
139,4.432660,3.873684,2.913684,4.913684,informed,none,0.000000,-4,16.910898,-0.819741,0.160000,-0.979741
140,2.236708,-3.554250,-4.514250,-2.514250,noise,none,0.000000,-4,16.910898,7.964064,0.160000,7.804064
141,1.801178,3.120587,2.160587,4.160587,informed,sell_to_mm,2.160587,-3,14.750312,9.346778,0.090000,9.256778
142,1.264542,1.864375,0.894375,2.894375,noise,none,0.000000,-3,14.750312,10.956685,0.090000,10.866685
143,1.690762,-1.974586,-2.944586,-0.944586,noise,none,0.000000,-3,14.750312,9.678026,0.090000,9.588026
144,2.808643,2.936574,1.966574,3.966574,noise,none,0.000000,-3,14.750312,6.324381,0.090000,6.234381
145,3.479989,6.098226,5.128226,7.128226,noise,none,0.000000,-3,14.750312,4.310344,0.090000,4.220344
146,2.749449,1.152757,0.182757,2.182757,noise,none,0.000000,-3,14.750312,6.501964,0.090000,6.411964
147,4.250636,6.786132,5.816132,7.816132,noise,none,0.000000,-3,14.750312,1.998403,0.090000,1.908403
148,4.669176,0.139719,-0.830281,1.169719,noise,sell_to_mm,-0.830281,-2,15.580593,6.242241,0.040000,6.202241
149,5.549202,0.886366,-0.093634,1.906366,noise,none,0.000000,-2,15.580593,4.482189,0.040000,4.442189
150,6.566565,5.465518,4.485518,6.485518,noise,sell_to_mm,4.485518,-1,11.095074,4.528509,0.010000,4.518509
151,6.699098,6.952767,5.962767,7.962767,informed,none,0.000000,-1,11.095074,4.395976,0.010000,4.385976
152,6.998459,2.946567,1.956567,3.956567,informed,buy_from_mm,3.956567,-2,15.051642,1.054725,0.040000,1.014725
153,6.548402,7.122674,6.142674,8.142674,informed,none,0.000000,-2,15.051642,1.954838,0.040000,1.914838
154,7.304083,7.522441,6.542441,8.542441,informed,none,0.000000,-2,15.051642,0.443475,0.040000,0.403475
155,6.807053,4.412084,3.432084,5.432084,informed,buy_from_mm,5.432084,-3,20.483726,0.062566,0.090000,-0.027434
156,5.197457,7.743993,6.773993,8.773993,noise,none,0.000000,-3,20.483726,4.891355,0.090000,4.801355
157,4.815002,6.911201,5.941201,7.941201,noise,none,0.000000,-3,20.483726,6.038720,0.090000,5.948720
158,3.389230,3.164089,2.194089,4.194089,informed,none,0.000000,-3,20.483726,10.316036,0.090000,10.226036
159,2.357592,2.173216,1.203216,3.203216,noise,none,0.000000,-3,20.483726,13.410950,0.090000,13.320950
160,1.918831,3.361926,2.391926,4.391926,informed,sell_to_mm,2.391926,-2,18.091800,14.254139,0.040000,14.214139
161,2.432848,6.531259,5.551259,7.551259,informed,sell_to_mm,5.551259,-1,12.540541,10.107693,0.010000,10.097693
162,2.590080,2.960554,1.970554,3.970554,informed,none,0.000000,-1,12.540541,9.950461,0.010000,9.940461
163,1.950810,2.307885,1.317885,3.317885,noise,none,0.000000,-1,12.540541,10.589731,0.010000,10.579731
164,0.871157,2.538667,1.548667,3.548667,informed,sell_to_mm,1.548667,0,10.991873,10.991873,0.000000,10.991873
165,1.219794,-0.586642,-1.586642,0.413358,noise,none,0.000000,0,10.991873,10.991873,0.000000,10.991873
166,0.418961,0.117778,-0.882222,1.117778,noise,none,0.000000,0,10.991873,10.991873,0.000000,10.991873
167,-0.846687,0.427647,-0.572353,1.427647,noise,none,0.000000,0,10.991873,10.991873,0.000000,10.991873
168,-1.693208,-1.070068,-2.070068,-0.070068,noise,none,0.000000,0,10.991873,10.991873,0.000000,10.991873
169,0.694052,2.366357,1.366357,3.366357,noise,buy_from_mm,3.366357,-1,14.358230,13.664179,0.010000,13.654179
170,0.104111,1.991555,1.001555,3.001555,noise,none,0.000000,-1,14.358230,14.254119,0.010000,14.244119
171,-0.790034,-0.362827,-1.352827,0.647173,informed,none,0.000000,-1,14.358230,15.148264,0.010000,15.138264
172,-0.261139,-2.192864,-3.182864,-1.182864,informed,buy_from_mm,-1.182864,-2,13.175366,13.697644,0.040000,13.657644
173,-1.724475,-2.126514,-3.106514,-1.106514,noise,buy_from_mm,-1.106514,-3,12.068852,17.242278,0.090000,17.152278
174,-0.013284,-0.314009,-1.284009,0.715991,informed,none,0.000000,-3,12.068852,12.108704,0.090000,12.018704
175,-0.763215,0.104493,-0.865507,1.134493,informed,none,0.000000,-3,12.068852,14.358496,0.090000,14.268496
176,-0.784131,-1.229430,-2.199430,-0.199430,informed,none,0.000000,-3,12.068852,14.421246,0.090000,14.331246
177,-1.710070,-3.399601,-4.369601,-2.369601,noise,none,0.000000,-3,12.068852,17.199062,0.090000,17.109062
178,-1.111579,-4.939686,-5.909686,-3.909686,informed,buy_from_mm,-3.909686,-4,8.159166,12.605483,0.160000,12.445483
179,0.871521,-2.109295,-3.069295,-1.069295,noise,none,0.000000,-4,8.159166,4.673082,0.160000,4.513082
180,1.126451,-0.006079,-0.966079,1.033921,noise,none,0.000000,-4,8.159166,3.653364,0.160000,3.493364
181,2.215221,3.228776,2.268776,4.268776,noise,none,0.000000,-4,8.159166,-0.701716,0.160000,-0.861716
182,2.155997,3.628551,2.668551,4.668551,informed,sell_to_mm,2.668551,-3,5.490615,-0.977375,0.090000,-1.067375
183,2.428457,1.254807,0.284807,2.284807,informed,buy_from_mm,2.284807,-4,7.775422,-1.938407,0.160000,-2.098407
184,2.747495,3.316209,2.356209,4.356209,noise,none,0.000000,-4,7.775422,-3.214557,0.160000,-3.374557
185,3.124955,1.586565,0.626565,2.626565,noise,none,0.000000,-4,7.775422,-4.724397,0.160000,-4.884397
186,1.904502,5.340809,4.380809,6.380809,noise,none,0.000000,-4,7.775422,0.157415,0.160000,-0.002585
187,1.621607,3.615308,2.655308,4.655308,noise,none,0.000000,-4,7.775422,1.288992,0.160000,1.128992
188,0.997085,0.405651,-0.554349,1.445651,informed,none,0.000000,-4,7.775422,3.787081,0.160000,3.627081
189,0.591971,2.080906,1.120906,3.120906,noise,none,0.000000,-4,7.775422,5.407536,0.160000,5.247536
190,0.449323,1.180547,0.220547,2.220547,noise,buy_from_mm,2.220547,-5,9.995968,7.749353,0.250000,7.499353
191,-0.517062,-2.911207,-3.861207,-1.861207,noise,none,0.000000,-5,9.995968,12.581280,0.250000,12.331280
192,-1.002113,-1.021715,-1.971715,0.028285,noise,none,0.000000,-5,9.995968,15.006534,0.250000,14.756534
193,1.287289,-1.028608,-1.978608,0.021392,noise,buy_from_mm,0.021392,-6,10.017360,2.293628,0.360000,1.933628
194,1.230204,3.969995,3.029995,5.029995,noise,none,0.000000,-6,10.017360,2.636134,0.360000,2.276134
195,4.588842,4.160743,3.220743,5.220743,informed,none,0.000000,-6,10.017360,-17.515691,0.360000,-17.875691
196,4.543760,0.147235,-0.792765,1.207235,noise,none,0.000000,-6,10.017360,-17.245202,0.360000,-17.605202
197,4.227237,2.973191,2.033191,4.033191,informed,buy_from_mm,4.033191,-7,14.050551,-15.540109,0.490000,-16.030109
198,4.643360,2.259840,1.329840,3.329840,noise,none,0.000000,-7,14.050551,-18.452971,0.490000,-18.942971
199,4.055549,4.798521,3.868521,5.868521,noise,none,0.000000,-7,14.050551,-14.338290,0.490000,-14.828290
200,3.685534,-1.456971,-2.386971,-0.386971,informed,buy_from_mm,-0.386971,-8,13.663580,-15.820693,0.640000,-16.460693
201,2.306023,2.208073,1.288073,3.288073,informed,none,0.000000,-8,13.663580,-4.784608,0.640000,-5.424608
202,1.620045,-0.084273,-1.004273,0.995727,noise,none,0.000000,-8,13.663580,0.703223,0.640000,0.063223
203,0.697941,-2.540573,-3.460573,-1.460573,noise,sell_to_mm,-3.460573,-7,17.124153,12.238563,0.490000,11.748563
204,-0.835322,-0.208753,-1.138753,0.861247,informed,none,0.000000,-7,17.124153,22.971406,0.490000,22.481406
205,0.801593,-0.707818,-1.637818,0.362182,noise,buy_from_mm,0.362182,-8,17.486334,11.073590,0.640000,10.433590
206,0.699274,2.235456,1.315456,3.315456,informed,sell_to_mm,1.315456,-7,16.170878,11.275963,0.490000,10.785963
207,1.120335,1.773705,0.843705,2.843705,noise,none,0.000000,-7,16.170878,8.328532,0.490000,7.838532
208,1.710046,0.007068,-0.922932,1.077068,noise,buy_from_mm,1.077068,-8,17.247946,3.567576,0.640000,2.927576
209,1.126147,0.370355,-0.549645,1.450355,informed,none,0.000000,-8,17.247946,8.238770,0.640000,7.598770
210,1.284187,1.939914,1.019914,3.019914,noise,none,0.000000,-8,17.247946,6.974450,0.640000,6.334450
211,1.274871,-1.797375,-2.717375,-0.717375,informed,buy_from_mm,-0.717375,-9,16.530571,5.056728,0.810000,4.246728
212,2.304870,4.977809,4.067809,6.067809,noise,sell_to_mm,4.067809,-8,12.462762,-5.976197,0.640000,-6.616197
213,2.036729,5.288077,4.368077,6.368077,informed,sell_to_mm,4.368077,-7,8.094685,-6.162416,0.490000,-6.652416
214,1.033439,0.075432,-0.854568,1.145432,noise,none,0.000000,-7,8.094685,0.860610,0.490000,0.370610
215,0.623937,3.015811,2.085811,4.085811,informed,sell_to_mm,2.085811,-6,6.008874,2.265254,0.360000,1.905254
216,0.004957,-0.176121,-1.116121,0.883879,noise,none,0.000000,-6,6.008874,5.979133,0.360000,5.619133
217,0.363221,2.029092,1.089092,3.089092,noise,none,0.000000,-6,6.008874,3.829548,0.360000,3.469548
218,-0.304448,-4.185352,-5.125352,-3.125352,informed,buy_from_mm,-3.125352,-7,2.883522,5.014657,0.490000,4.524657
219,-1.363862,-2.845847,-3.775847,-1.775847,noise,none,0.000000,-7,2.883522,12.430558,0.490000,11.940558
220,-0.970781,0.476084,-0.453916,1.546084,informed,sell_to_mm,-0.453916,-6,3.337439,9.162124,0.360000,8.802124
221,-1.655657,-1.028720,-1.968720,0.031280,informed,none,0.000000,-6,3.337439,13.271380,0.360000,12.911380
222,-2.334624,-2.315602,-3.255602,-1.255602,informed,none,0.000000,-6,3.337439,17.345184,0.360000,16.985184
223,-3.247609,-0.731922,-1.671922,0.328078,noise,none,0.000000,-6,3.337439,22.823090,0.360000,22.463090
224,-1.370512,-4.962966,-5.902966,-3.902966,informed,buy_from_mm,-3.902966,-7,-0.565528,9.028057,0.490000,8.538057
225,-0.716365,-0.854310,-1.784310,0.215690,noise,none,0.000000,-7,-0.565528,4.449028,0.490000,3.959028
226,-0.474647,-1.346997,-2.276997,-0.276997,informed,none,0.000000,-7,-0.565528,2.757000,0.490000,2.267000
227,-1.803769,-1.686934,-2.616934,-0.616934,noise,none,0.000000,-7,-0.565528,12.060856,0.490000,11.570856
228,-0.752755,-0.575584,-1.505584,0.494416,informed,none,0.000000,-7,-0.565528,4.703757,0.490000,4.213757
229,-0.286162,-2.503059,-3.433059,-1.433059,informed,buy_from_mm,-1.433059,-8,-1.998587,0.290709,0.640000,-0.349291
230,1.610448,-2.965948,-3.885948,-1.885948,informed,buy_from_mm,-1.885948,-9,-3.884535,-18.378570,0.810000,-19.188570
231,1.292876,2.457317,1.547317,3.547317,informed,sell_to_mm,1.547317,-8,-5.431851,-15.774857,0.640000,-16.414857
232,1.301937,3.375046,2.455046,4.455046,informed,sell_to_mm,2.455046,-7,-7.886897,-17.000454,0.490000,-17.490454
233,1.627932,2.184650,1.254650,3.254650,informed,none,0.000000,-7,-7.886897,-19.282422,0.490000,-19.772422
234,0.075061,-0.294028,-1.224028,0.775972,informed,none,0.000000,-7,-7.886897,-8.412322,0.490000,-8.902322
235,1.733967,1.515529,0.585529,2.585529,noise,buy_from_mm,2.585529,-8,-5.301368,-19.173106,0.640000,-19.813106
236,0.860598,-1.784873,-2.704873,-0.704873,noise,none,0.000000,-8,-5.301368,-12.186148,0.640000,-12.826148
237,1.331956,-2.460691,-3.380691,-1.380691,noise,none,0.000000,-8,-5.301368,-15.957019,0.640000,-16.597019
