t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,11.207641,11.144163,9.894163,12.394163,informed,none,0.000000,1,10.840586,22.048227,0.010000,22.038227
37,10.842207,11.139552,9.889552,12.389552,noise,buy_from_mm,12.389552,0,23.230139,23.230139,0.000000,23.230139
38,11.148362,10.951562,9.701562,12.201562,noise,none,0.000000,0,23.230139,23.230139,0.000000,23.230139
39,12.067410,12.844706,11.594706,14.094706,noise,buy_from_mm,14.094706,-1,37.324845,25.257435,0.010000,25.247435
40,11.521101,11.676320,10.426320,12.926320,informed,none,0.000000,-1,37.324845,25.803744,0.010000,25.793744
41,11.457597,11.826071,10.576071,13.076071,noise,none,0.000000,-1,37.324845,25.867248,0.010000,25.857248
42,11.079057,11.315882,10.065882,12.565882,noise,buy_from_mm,12.565882,-2,49.890727,27.732612,0.040000,27.692612
43,12.672768,12.779759,11.529759,14.029759,noise,sell_to_mm,11.529759,-1,38.360968,25.688200,0.010000,25.678200
44,12.780315,11.995671,10.745671,13.245671,informed,none,0.000000,-1,38.360968,25.580653,0.010000,25.570653
45,11.503189,11.361792,10.111792,12.611792,informed,none,0.000000,-1,38.360968,26.857780,0.010000,26.847780
46,12.993386,12.912687,11.662687,14.162687,noise,sell_to_mm,11.662687,0,26.698281,26.698281,0.000000,26.698281
47,13.854732,13.874111,12.624111,15.124111,informed,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
48,13.836502,14.982197,13.732197,16.232197,informed,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
49,13.473029,13.152777,11.902777,14.402777,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
50,14.461634,14.112421,12.862421,15.362421,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
51,13.981992,14.147288,12.897288,15.397288,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
52,15.376821,15.217347,13.967347,16.467347,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
53,14.696523,15.044137,13.794137,16.294137,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
54,15.895035,15.426286,14.176286,16.676286,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
55,16.879510,17.754543,16.504543,19.004543,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
56,15.839056,16.387116,15.137116,17.637116,informed,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
57,16.092408,16.529684,15.279684,17.779684,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
58,16.270779,16.416579,15.166579,17.666579,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
59,15.573029,15.995153,14.745153,17.245153,informed,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
60,14.826636,14.564226,13.314226,15.814226,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
61,14.804394,14.157575,12.907575,15.407575,informed,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
62,14.738692,14.218601,12.968601,15.468601,informed,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
63,13.144587,13.261378,12.011378,14.511378,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
64,13.964029,14.647250,13.397250,15.897250,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
65,14.348697,14.093333,12.843333,15.343333,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
66,14.714745,14.502082,13.252082,15.752082,noise,none,0.000000,0,26.698281,26.698281,0.000000,26.698281
67,14.226293,13.617028,12.367028,14.867028,noise,buy_from_mm,14.867028,-1,41.565308,27.339015,0.010000,27.329015
68,14.127354,13.426842,12.176842,14.676842,informed,none,0.000000,-1,41.565308,27.437955,0.010000,27.427955
69,13.527084,13.629904,12.379904,14.879904,informed,none,0.000000,-1,41.565308,28.038225,0.010000,28.028225
70,14.373309,14.609356,13.359356,15.859356,informed,none,0.000000,-1,41.565308,27.192000,0.010000,27.182000
71,15.334837,15.557348,14.307348,16.807348,informed,none,0.000000,-1,41.565308,26.230471,0.010000,26.220471
72,15.546980,15.535427,14.285427,16.785427,informed,none,0.000000,-1,41.565308,26.018328,0.010000,26.008328
73,13.746882,13.429886,12.179886,14.679886,noise,none,0.000000,-1,41.565308,27.818427,0.010000,27.808427
74,13.585814,14.010316,12.760316,15.260316,informed,none,0.000000,-1,41.565308,27.979494,0.010000,27.969494
75,13.100007,13.370072,12.120072,14.620072,noise,none,0.000000,-1,41.565308,28.465302,0.010000,28.455302
76,13.578790,14.358755,13.108755,15.608755,noise,none,0.000000,-1,41.565308,27.986518,0.010000,27.976518
77,11.071140,10.945690,9.695690,12.195690,noise,buy_from_mm,12.195690,-2,53.760998,31.618718,0.040000,31.578718
78,10.795860,11.376383,10.126383,12.626383,noise,none,0.000000,-2,53.760998,32.169278,0.040000,32.129278
79,11.083031,11.163695,9.913695,12.413695,noise,none,0.000000,-2,53.760998,31.594936,0.040000,31.554936
80,10.941684,11.312421,10.062421,12.562421,informed,none,0.000000,-2,53.760998,31.877631,0.040000,31.837631
81,11.993244,10.790308,9.540308,12.040308,noise,none,0.000000,-2,53.760998,29.774509,0.040000,29.734509
82,11.006337,10.686609,9.436609,11.936609,informed,none,0.000000,-2,53.760998,31.748325,0.040000,31.708325
83,11.006278,10.969964,9.719964,12.219964,informed,none,0.000000,-2,53.760998,31.748443,0.040000,31.708443
84,10.806265,10.501070,9.251070,11.751070,informed,none,0.000000,-2,53.760998,32.148469,0.040000,32.108469
85,10.000859,9.938643,8.688643,11.188643,noise,buy_from_mm,11.188643,-3,64.949641,34.947065,0.090000,34.857065
86,8.849112,8.954525,7.704525,10.204525,noise,buy_from_mm,10.204525,-4,75.154166,39.757716,0.160000,39.597716
87,9.774317,10.386543,9.136543,11.636543,informed,none,0.000000,-4,75.154166,36.056898,0.160000,35.896898
88,10.401261,10.719181,9.469181,11.969181,noise,none,0.000000,-4,75.154166,33.549120,0.160000,33.389120
89,10.762751,10.655213,9.405213,11.905213,noise,none,0.000000,-4,75.154166,32.103160,0.160000,31.943160
90,10.591078,10.269363,9.019363,11.519363,noise,none,0.000000,-4,75.154166,32.789853,0.160000,32.629853
91,10.865448,9.722150,8.472150,10.972150,noise,none,0.000000,-4,75.154166,31.692372,0.160000,31.532372
92,11.467208,11.777382,10.527382,13.027382,noise,none,0.000000,-4,75.154166,29.285335,0.160000,29.125335
93,10.729720,10.669081,9.419081,11.919081,noise,buy_from_mm,11.919081,-5,87.073247,33.424648,0.250000,33.174648
94,10.596321,10.167454,8.917454,11.417454,noise,none,0.000000,-5,87.073247,34.091643,0.250000,33.841643
95,10.084725,10.242279,8.992279,11.492279,noise,none,0.000000,-5,87.073247,36.649623,0.250000,36.399623
96,10.591714,10.109044,8.859044,11.359044,informed,none,0.000000,-5,87.073247,34.114678,0.250000,33.864678
97,11.152423,10.643967,9.393967,11.893967,informed,none,0.000000,-5,87.073247,31.311133,0.250000,31.061133
98,10.385502,9.644277,8.394277,10.894277,informed,none,0.000000,-5,87.073247,35.145739,0.250000,34.895739
99,11.220206,10.978649,9.728649,12.228649,noise,buy_from_mm,12.228649,-6,99.301896,31.980660,0.360000,31.620660
100,12.781009,12.676357,11.426357,13.926357,noise,none,0.000000,-6,99.301896,22.615844,0.360000,22.255844
101,14.409054,13.474152,12.224152,14.724152,informed,none,0.000000,-6,99.301896,12.847574,0.360000,12.487574
102,14.373527,15.016001,13.766001,16.266001,informed,none,0.000000,-6,99.301896,13.060735,0.360000,12.700735
103,15.558891,14.849741,13.599741,16.099741,noise,sell_to_mm,13.599741,-5,85.702155,7.907700,0.250000,7.657700
104,15.994317,15.166053,13.916053,16.416053,noise,none,0.000000,-5,85.702155,5.730569,0.250000,5.480569
105,17.112708,16.068533,14.818533,17.318533,noise,none,0.000000,-5,85.702155,0.138617,0.250000,-0.111383
106,17.436539,17.515281,16.265281,18.765281,noise,none,0.000000,-5,85.702155,-1.480541,0.250000,-1.730541
107,16.955198,17.209114,15.959114,18.459114,noise,none,0.000000,-5,85.702155,0.926164,0.250000,0.676164
108,17.397552,17.359874,16.109874,18.609874,noise,none,0.000000,-5,85.702155,-1.285605,0.250000,-1.535605
109,17.458650,18.281636,17.031636,19.531636,informed,none,0.000000,-5,85.702155,-1.591096,0.250000,-1.841096
110,19.202804,19.783935,18.533935,21.033935,informed,none,0.000000,-5,85.702155,-10.311866,0.250000,-10.561866
111,19.052378,19.014075,17.764075,20.264075,informed,none,0.000000,-5,85.702155,-9.559734,0.250000,-9.809734
112,18.563825,19.614462,18.364462,20.864462,noise,none,0.000000,-5,85.702155,-7.116972,0.250000,-7.366972
113,18.439560,18.938206,17.688206,20.188206,noise,none,0.000000,-5,85.702155,-6.495645,0.250000,-6.745645
114,18.222613,17.354529,16.104529,18.604529,noise,buy_from_mm,18.604529,-6,104.306683,-5.028995,0.360000,-5.388995
115,19.422451,19.988762,18.738762,21.238762,informed,none,0.000000,-6,104.306683,-12.228024,0.360000,-12.588024
116,19.074786,18.592932,17.342932,19.842932,noise,none,0.000000,-6,104.306683,-10.142031,0.360000,-10.502031
117,19.750848,19.897626,18.647626,21.147626,noise,buy_from_mm,21.147626,-7,125.454309,-12.801627,0.490000,-13.291627
118,19.038462,18.774237,17.524237,20.024237,informed,none,0.000000,-7,125.454309,-7.814927,0.490000,-8.304927
119,18.633670,18.340466,17.090466,19.590466,noise,none,0.000000,-7,125.454309,-4.981380,0.490000,-5.471380
120,19.107208,19.455841,18.205841,20.705841,noise,none,0.000000,-7,125.454309,-8.296147,0.490000,-8.786147
121,19.050817,19.215483,17.965483,20.465483,noise,none,0.000000,-7,125.454309,-7.901407,0.490000,-8.391407
122,20.268358,19.679847,18.429847,20.929847,informed,none,0.000000,-7,125.454309,-16.424197,0.490000,-16.914197
123,21.815976,21.241074,19.991074,22.491074,noise,sell_to_mm,19.991074,-6,105.463235,-25.432623,0.360000,-25.792623
124,20.688960,21.434815,20.184815,22.684815,noise,none,0.000000,-6,105.463235,-18.670527,0.360000,-19.030527
125,21.956968,22.831653,21.581653,24.081653,noise,buy_from_mm,24.081653,-7,129.544888,-24.153888,0.490000,-24.643888
126,21.969331,21.933191,20.683191,23.183191,noise,none,0.000000,-7,129.544888,-24.240429,0.490000,-24.730429
127,22.532785,23.067253,21.817253,24.317253,noise,sell_to_mm,21.817253,-6,107.727635,-27.469074,0.360000,-27.829074
128,23.063566,23.798150,22.548150,25.048150,informed,none,0.000000,-6,107.727635,-30.653761,0.360000,-31.013761
129,22.564510,23.140156,21.890156,24.390156,noise,sell_to_mm,21.890156,-5,85.837479,-26.985071,0.250000,-27.235071
130,20.642029,21.593754,20.343754,22.843754,informed,none,0.000000,-5,85.837479,-17.372665,0.250000,-17.622665
131,20.795535,20.758085,19.508085,22.008085,noise,none,0.000000,-5,85.837479,-18.140196,0.250000,-18.390196
132,20.141686,20.177125,18.927125,21.427125,noise,none,0.000000,-5,85.837479,-14.870950,0.250000,-15.120950
133,19.630494,19.722509,18.472509,20.972509,noise,none,0.000000,-5,85.837479,-12.314992,0.250000,-12.564992
134,18.478636,18.855370,17.605370,20.105370,informed,none,0.000000,-5,85.837479,-6.555702,0.250000,-6.805702
135,18.403691,18.278039,17.028039,19.528039,noise,none,0.000000,-5,85.837479,-6.180977,0.250000,-6.430977
136,18.429426,19.193525,17.943525,20.443525,noise,buy_from_mm,20.443525,-6,106.281004,-4.295549,0.360000,-4.655549
137,18.861452,19.154364,17.904364,20.404364,informed,none,0.000000,-6,106.281004,-6.887705,0.360000,-7.247705
138,19.273904,18.903315,17.653315,20.153315,noise,none,0.000000,-6,106.281004,-9.362422,0.360000,-9.722422
139,20.653794,20.826672,19.576672,22.076672,informed,none,0.000000,-6,106.281004,-17.641759,0.360000,-18.001759
140,20.561471,20.653240,19.403240,21.903240,informed,none,0.000000,-6,106.281004,-17.087824,0.360000,-17.447824
141,20.798414,20.446274,19.196274,21.696274,informed,none,0.000000,-6,106.281004,-18.509481,0.360000,-18.869481
142,20.333309,20.449465,19.199465,21.699465,noise,none,0.000000,-6,106.281004,-15.718847,0.360000,-16.078847
143,20.783671,20.451551,19.201551,21.701551,noise,none,0.000000,-6,106.281004,-18.421022,0.360000,-18.781022
144,22.157367,22.811978,21.561978,24.061978,noise,none,0.000000,-6,106.281004,-26.663200,0.360000,-27.023200
145,23.123282,23.067434,21.817434,24.317434,informed,none,0.000000,-6,106.281004,-32.458689,0.360000,-32.818689
146,23.729383,23.601102,22.351102,24.851102,noise,none,0.000000,-6,106.281004,-36.095297,0.360000,-36.455297
147,23.478433,23.750712,22.500712,25.000712,informed,none,0.000000,-6,106.281004,-34.589594,0.360000,-34.949594
148,24.146962,24.242040,22.992040,25.492040,informed,none,0.000000,-6,106.281004,-38.600767,0.360000,-38.960767
149,23.889776,22.939305,21.689305,24.189305,noise,none,0.000000,-6,106.281004,-37.057652,0.360000,-37.417652
150,23.579850,23.830003,22.580003,25.080003,noise,none,0.000000,-6,106.281004,-35.198095,0.360000,-35.558095
151,23.920891,23.454928,22.204928,24.704928,noise,none,0.000000,-6,106.281004,-37.244340,0.360000,-37.604340
152,25.595093,26.029046,24.779046,27.279046,noise,none,0.000000,-6,106.281004,-47.289555,0.360000,-47.649555
153,24.545646,24.700115,23.450115,25.950115,noise,none,0.000000,-6,106.281004,-40.992869,0.360000,-41.352869
154,26.541155,27.034053,25.784053,28.284053,informed,none,0.000000,-6,106.281004,-52.965929,0.360000,-53.325929
155,25.655315,25.937190,24.687190,27.187190,noise,none,0.000000,-6,106.281004,-47.650888,0.360000,-48.010888
156,26.220633,25.901773,24.651773,27.151773,informed,none,0.000000,-6,106.281004,-51.042796,0.360000,-51.402796
157,25.233002,24.921629,23.671629,26.171629,noise,sell_to_mm,23.671629,-5,82.609375,-43.555633,0.250000,-43.805633
158,25.415892,25.234946,23.984946,26.484946,noise,none,0.000000,-5,82.609375,-44.470087,0.250000,-44.720087
159,25.376777,25.337949,24.087949,26.587949,informed,none,0.000000,-5,82.609375,-44.274511,0.250000,-44.524511
160,25.883643,25.763123,24.513123,27.013123,noise,none,0.000000,-5,82.609375,-46.808838,0.250000,-47.058838
161,26.366079,25.901740,24.651740,27.151740,noise,none,0.000000,-5,82.609375,-49.221019,0.250000,-49.471019
162,27.259325,26.830805,25.580805,28.080805,informed,none,0.000000,-5,82.609375,-53.687250,0.250000,-53.937250
163,26.011246,25.462546,24.212546,26.712546,noise,buy_from_mm,26.712546,-6,109.321921,-46.745558,0.360000,-47.105558
164,27.188970,27.406994,26.156994,28.656994,noise,none,0.000000,-6,109.321921,-53.811899,0.360000,-54.171899
165,29.672523,30.017857,28.767857,31.267857,informed,none,0.000000,-6,109.321921,-68.713216,0.360000,-69.073216
166,27.875969,27.473653,26.223653,28.723653,noise,none,0.000000,-6,109.321921,-57.933891,0.360000,-58.293891
167,29.585824,29.632512,28.382512,30.882512,noise,none,0.000000,-6,109.321921,-68.193024,0.360000,-68.553024
168,28.119546,28.947655,27.697655,30.197655,noise,sell_to_mm,27.697655,-5,81.624266,-58.973462,0.250000,-59.223462
169,27.781360,28.288313,27.038313,29.538313,noise,none,0.000000,-5,81.624266,-57.282536,0.250000,-57.532536
170,28.886339,29.263690,28.013690,30.513690,informed,none,0.000000,-5,81.624266,-62.807427,0.250000,-63.057427
171,28.640866,29.002984,27.752984,30.252984,informed,none,0.000000,-5,81.624266,-61.580062,0.250000,-61.830062
172,28.096767,28.056273,26.806273,29.306273,noise,none,0.000000,-5,81.624266,-58.859567,0.250000,-59.109567
173,29.590239,28.986364,27.736364,30.236364,noise,none,0.000000,-5,81.624266,-66.326930,0.250000,-66.576930
174,30.820202,30.498805,29.248805,31.748805,noise,none,0.000000,-5,81.624266,-72.476745,0.250000,-72.726745
175,31.527445,30.958145,29.708145,32.208145,noise,none,0.000000,-5,81.624266,-76.012961,0.250000,-76.262961
176,31.131770,31.391896,30.141896,32.641896,informed,none,0.000000,-5,81.624266,-74.034587,0.250000,-74.284587
177,30.797066,30.193877,28.943877,31.443877,noise,none,0.000000,-5,81.624266,-72.361064,0.250000,-72.611064
178,30.548491,30.317845,29.067845,31.567845,informed,none,0.000000,-5,81.624266,-71.118191,0.250000,-71.368191
179,31.531440,31.629913,30.379913,32.879913,informed,none,0.000000,-5,81.624266,-76.032935,0.250000,-76.282935
180,30.342807,29.834050,28.584050,31.084050,noise,buy_from_mm,31.084050,-6,112.708316,-69.348529,0.360000,-69.708529
181,30.640910,30.278624,29.028624,31.528624,noise,none,0.000000,-6,112.708316,-71.137142,0.360000,-71.497142
182,29.474029,29.488256,28.238256,30.738256,noise,sell_to_mm,28.238256,-5,84.470059,-62.900088,0.250000,-63.150088
183,28.733210,28.142978,26.892978,29.392978,informed,none,0.000000,-5,84.470059,-59.195989,0.250000,-59.445989
184,29.033058,28.973264,27.723264,30.223264,noise,none,0.000000,-5,84.470059,-60.695232,0.250000,-60.945232
185,31.035346,31.281028,30.031028,32.531028,informed,none,0.000000,-5,84.470059,-70.706669,0.250000,-70.956669
186,31.244077,31.183165,29.933165,32.433165,informed,none,0.000000,-5,84.470059,-71.750327,0.250000,-72.000327
187,33.455877,33.466503,32.216503,34.716503,noise,none,0.000000,-5,84.470059,-82.809326,0.250000,-83.059326
188,32.630829,33.087600,31.837600,34.337600,noise,sell_to_mm,31.837600,-4,52.632459,-77.890857,0.160000,-78.050857
189,31.592404,31.499363,30.249363,32.749363,informed,none,0.000000,-4,52.632459,-73.737156,0.160000,-73.897156
190,33.313028,33.604277,32.354277,34.854277,noise,none,0.000000,-4,52.632459,-80.619652,0.160000,-80.779652
191,33.696502,33.544773,32.294773,34.794773,noise,sell_to_mm,32.294773,-3,20.337686,-80.751821,0.090000,-80.841821
192,32.879095,32.331955,31.081955,33.581955,noise,buy_from_mm,33.581955,-4,53.919641,-77.596739,0.160000,-77.756739
193,32.132482,32.470775,31.220775,33.720775,noise,none,0.000000,-4,53.919641,-74.610288,0.160000,-74.770288
194,32.618778,33.035905,31.785905,34.285905,noise,none,0.000000,-4,53.919641,-76.555472,0.160000,-76.715472
195,33.373688,33.737613,32.487613,34.987613,noise,none,0.000000,-4,53.919641,-79.575109,0.160000,-79.735109
196,33.128271,33.775161,32.525161,35.025161,noise,none,0.000000,-4,53.919641,-78.593444,0.160000,-78.753444
197,32.665470,31.965927,30.715927,33.215927,noise,none,0.000000,-4,53.919641,-76.742237,0.160000,-76.902237
198,32.417892,32.160331,30.910331,33.410331,informed,none,0.000000,-4,53.919641,-75.751928,0.160000,-75.911928
199,31.904432,31.151982,29.901982,32.401982,informed,none,0.000000,-4,53.919641,-73.698089,0.160000,-73.858089
200,32.558240,33.132780,31.882780,34.382780,informed,none,0.000000,-4,53.919641,-76.313320,0.160000,-76.473320
201,34.417828,34.953915,33.703915,36.203915,informed,none,0.000000,-4,53.919641,-83.751672,0.160000,-83.911672
202,33.070299,32.862919,31.612919,34.112919,informed,none,0.000000,-4,53.919641,-78.361556,0.160000,-78.521556
203,34.575335,34.447220,33.197220,35.697220,noise,buy_from_mm,35.697220,-5,89.616861,-83.259814,0.250000,-83.509814
204,34.357015,33.905789,32.655789,35.155789,noise,buy_from_mm,35.155789,-6,124.772650,-81.369442,0.360000,-81.729442
205,35.898654,36.251186,35.001186,37.501186,noise,none,0.000000,-6,124.772650,-90.619274,0.360000,-90.979274
206,35.255244,35.285114,34.035114,36.535114,noise,none,0.000000,-6,124.772650,-86.758816,0.360000,-87.118816
207,33.562965,34.311503,33.061503,35.561503,noise,none,0.000000,-6,124.772650,-76.605142,0.360000,-76.965142
208,32.902630,32.127081,30.877081,33.377081,informed,none,0.000000,-6,124.772650,-72.643129,0.360000,-73.003129
209,34.042700,33.434515,32.184515,34.684515,noise,none,0.000000,-6,124.772650,-79.483553,0.360000,-79.843553
210,35.773652,35.481247,34.231247,36.731247,noise,none,0.000000,-6,124.772650,-89.869262,0.360000,-90.229262
211,35.259378,35.166701,33.916701,36.416701,noise,buy_from_mm,36.416701,-7,161.189350,-85.626293,0.490000,-86.116293
212,34.146272,34.687396,33.437396,35.937396,noise,none,0.000000,-7,161.189350,-77.834554,0.490000,-78.324554
213,33.674447,33.944637,32.694637,35.194637,informed,none,0.000000,-7,161.189350,-74.531778,0.490000,-75.021778
214,35.169325,35.218142,33.968142,36.468142,noise,none,0.000000,-7,161.189350,-84.995923,0.490000,-85.485923
215,34.930070,34.786950,33.536950,36.036950,noise,none,0.000000,-7,161.189350,-83.321138,0.490000,-83.811138
216,35.963736,35.716013,34.466013,36.966013,noise,none,0.000000,-7,161.189350,-90.556801,0.490000,-91.046801
217,36.414940,35.955347,34.705347,37.205347,noise,none,0.000000,-7,161.189350,-93.715227,0.490000,-94.205227
218,36.989877,36.702493,35.452493,37.952493,noise,buy_from_mm,37.952493,-8,199.141843,-96.777172,0.640000,-97.417172
219,38.194713,36.745751,35.495751,37.995751,noise,none,0.000000,-8,199.141843,-106.415862,0.640000,-107.055862
220,37.799495,38.250374,37.000374,39.500374,noise,none,0.000000,-8,199.141843,-103.254114,0.640000,-103.894114
221,38.740382,38.558174,37.308174,39.808174,noise,none,0.000000,-8,199.141843,-110.781212,0.640000,-111.421212
222,38.763662,38.834753,37.584753,40.084753,informed,none,0.000000,-8,199.141843,-110.967456,0.640000,-111.607456
223,37.771932,38.012263,36.762263,39.262263,informed,none,0.000000,-8,199.141843,-103.033613,0.640000,-103.673613
224,38.575535,37.697410,36.447410,38.947410,noise,none,0.000000,-8,199.141843,-109.462437,0.640000,-110.102437
225,38.627378,38.454280,37.204280,39.704280,noise,none,0.000000,-8,199.141843,-109.877183,0.640000,-110.517183
226,38.450982,38.294642,37.044642,39.544642,noise,buy_from_mm,39.544642,-9,238.686485,-107.372354,0.810000,-108.182354
227,37.775806,36.896976,35.646976,38.146976,informed,none,0.000000,-9,238.686485,-101.295765,0.810000,-102.105765
228,37.208850,37.532192,36.282192,38.782192,noise,none,0.000000,-9,238.686485,-96.193167,0.810000,-97.003167
229,37.960755,38.024670,36.774670,39.274670,noise,sell_to_mm,36.774670,-8,201.911815,-101.774225,0.640000,-102.414225
230,38.205335,38.018388,36.768388,39.268388,noise,none,0.000000,-8,201.911815,-103.730861,0.640000,-104.370861
231,38.841688,39.589794,38.339794,40.839794,noise,none,0.000000,-8,201.911815,-108.821686,0.640000,-109.461686
232,39.166414,39.534186,38.284186,40.784186,noise,sell_to_mm,38.284186,-7,163.627629,-110.537267,0.490000,-111.027267
233,38.572507,38.766426,37.516426,40.016426,noise,none,0.000000,-7,163.627629,-106.379920,0.490000,-106.869920
234,37.736197,36.918557,35.668557,38.168557,noise,none,0.000000,-7,163.627629,-100.525748,0.490000,-101.015748
235,36.086425,36.499855,35.249855,37.749855,informed,none,0.000000,-7,163.627629,-88.977343,0.490000,-89.467343
236,34.341899,34.772240,33.522240,36.022240,noise,buy_from_mm,36.022240,-8,199.649869,-75.085323,0.640000,-75.725323
237,34.868491,34.584997,33.334997,35.834997,informed,none,0.000000,-8,199.649869,-79.298057,0.640000,-79.938057
238,34.916557,35.511649,34.261649,36.761649,noise,buy_from_mm,36.761649,-9,236.411518,-77.837495,0.810000,-78.647495
239,33.809402,33.870100,32.620100,35.120100,noise,none,0.000000,-9,236.411518,-67.873097,0.810000,-68.683097
240,34.897204,34.888265,33.638265,36.138265,informed,none,0.000000,-9,236.411518,-77.663322,0.810000,-78.473322
241,35.041301,34.282571,33.032571,35.532571,noise,sell_to_mm,33.032571,-8,203.378947,-76.951461,0.640000,-77.591461
242,36.501150,37.595570,36.345570,38.845570,informed,none,0.000000,-8,203.378947,-88.630251,0.640000,-89.270251
243,36.752627,36.759091,35.509091,38.009091,noise,none,0.000000,-8,203.378947,-90.642071,0.640000,-91.282071
