t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
83,12.135658,11.345120,8.345120,14.345120,informed,none,0.000000,-3,75.320624,38.913649,0.090000,38.823649
84,10.924350,11.367754,8.367754,14.367754,informed,none,0.000000,-3,75.320624,42.547574,0.090000,42.457574
85,9.284208,12.998364,9.998364,15.998364,noise,none,0.000000,-3,75.320624,47.467999,0.090000,47.377999
86,9.586051,15.816161,12.816161,18.816161,noise,none,0.000000,-3,75.320624,46.562470,0.090000,46.472470
87,10.132315,12.253848,9.253848,15.253848,noise,sell_to_mm,9.253848,-2,66.066776,45.802146,0.040000,45.762146
88,8.885429,9.663550,6.663550,12.663550,informed,none,0.000000,-2,66.066776,48.295919,0.040000,48.255919
89,8.902216,9.029929,6.029929,12.029929,noise,none,0.000000,-2,66.066776,48.262344,0.040000,48.222344
90,8.867285,3.090405,0.090405,6.090405,noise,none,0.000000,-2,66.066776,48.332206,0.040000,48.292206
91,8.988711,18.562205,15.562205,21.562205,noise,sell_to_mm,15.562205,-1,50.504571,41.515860,0.010000,41.505860
92,7.709750,12.429913,9.429913,15.429913,noise,none,0.000000,-1,50.504571,42.794821,0.010000,42.784821
93,6.483131,-2.730254,-5.730254,0.269746,noise,sell_to_mm,-5.730254,0,56.234825,56.234825,0.000000,56.234825
94,6.293817,10.374349,7.374349,13.374349,noise,none,0.000000,0,56.234825,56.234825,0.000000,56.234825
95,5.189130,0.004466,-2.995534,3.004466,informed,buy_from_mm,3.004466,-1,59.239291,54.050161,0.010000,54.040161
96,4.789710,8.422865,5.422865,11.422865,noise,none,0.000000,-1,59.239291,54.449581,0.010000,54.439581
97,3.527332,0.717265,-2.282735,3.717265,noise,none,0.000000,-1,59.239291,55.711959,0.010000,55.701959
98,3.690937,8.773721,5.773721,11.773721,noise,sell_to_mm,5.773721,0,53.465570,53.465570,0.000000,53.465570
99,4.977356,9.685246,6.685246,12.685246,noise,none,0.000000,0,53.465570,53.465570,0.000000,53.465570
100,5.535959,5.304298,2.304298,8.304298,informed,none,0.000000,0,53.465570,53.465570,0.000000,53.465570
101,5.991050,8.237448,5.237448,11.237448,noise,none,0.000000,0,53.465570,53.465570,0.000000,53.465570
102,4.748011,0.695295,-2.304705,3.695295,informed,buy_from_mm,3.695295,-1,57.160865,52.412854,0.010000,52.402854
103,3.831018,0.338931,-2.661069,3.338931,noise,none,0.000000,-1,57.160865,53.329846,0.010000,53.319846
104,2.077970,4.120015,1.120015,7.120015,noise,none,0.000000,-1,57.160865,55.082894,0.010000,55.072894
105,2.242494,9.002225,6.002225,12.002225,noise,none,0.000000,-1,57.160865,54.918371,0.010000,54.908371
106,3.111374,5.951535,2.951535,8.951535,informed,none,0.000000,-1,57.160865,54.049491,0.010000,54.039491
107,3.470568,5.012603,2.012603,8.012603,noise,none,0.000000,-1,57.160865,53.690297,0.010000,53.680297
108,3.853880,-0.669120,-3.669120,2.330880,noise,none,0.000000,-1,57.160865,53.306985,0.010000,53.296985
109,3.865596,2.619657,-0.380343,5.619657,noise,none,0.000000,-1,57.160865,53.295269,0.010000,53.285269
110,6.108793,5.743149,2.743149,8.743149,noise,none,0.000000,-1,57.160865,51.052071,0.010000,51.042071
111,7.559092,9.275993,6.275993,12.275993,noise,none,0.000000,-1,57.160865,49.601772,0.010000,49.591772
112,6.558383,10.379898,7.379898,13.379898,informed,sell_to_mm,7.379898,0,49.780967,49.780967,0.000000,49.780967
113,7.812992,5.865043,2.865043,8.865043,noise,none,0.000000,0,49.780967,49.780967,0.000000,49.780967
114,8.516974,12.399911,9.399911,15.399911,noise,none,0.000000,0,49.780967,49.780967,0.000000,49.780967
115,9.899955,12.639087,9.639087,15.639087,noise,sell_to_mm,9.639087,1,40.141880,50.041835,0.010000,50.031835
116,9.498525,8.000558,5.000558,11.000558,informed,none,0.000000,1,40.141880,49.640405,0.010000,49.630405
117,9.085565,10.458767,7.458767,13.458767,noise,none,0.000000,1,40.141880,49.227445,0.010000,49.217445
118,8.040033,12.757141,9.757141,15.757141,noise,buy_from_mm,15.757141,0,55.899021,55.899021,0.000000,55.899021
119,7.395194,6.813457,3.813457,9.813457,noise,none,0.000000,0,55.899021,55.899021,0.000000,55.899021
120,7.568548,4.042510,1.042510,7.042510,informed,buy_from_mm,7.042510,-1,62.941531,55.372983,0.010000,55.362983
121,5.909078,1.713305,-1.286695,4.713305,noise,none,0.000000,-1,62.941531,57.032453,0.010000,57.022453
122,3.754759,1.922030,-1.077970,4.922030,informed,none,0.000000,-1,62.941531,59.186772,0.010000,59.176772
123,2.791213,2.174791,-0.825209,5.174791,noise,none,0.000000,-1,62.941531,60.150318,0.010000,60.140318
124,2.062598,9.647622,6.647622,12.647622,informed,sell_to_mm,6.647622,0,56.293910,56.293910,0.000000,56.293910
125,0.108905,5.848487,2.848487,8.848487,noise,none,0.000000,0,56.293910,56.293910,0.000000,56.293910
126,-1.408355,0.232180,-2.767820,3.232180,noise,buy_from_mm,3.232180,-1,59.526090,60.934444,0.010000,60.924444
127,-1.251962,-2.019683,-5.019683,0.980317,noise,none,0.000000,-1,59.526090,60.778052,0.010000,60.768052
128,-2.009096,-5.104922,-8.104922,-2.104922,informed,buy_from_mm,-2.104922,-2,57.421167,61.439358,0.040000,61.399358
129,-3.099923,-8.284423,-11.284423,-5.284423,informed,buy_from_mm,-5.284423,-3,52.136744,61.436513,0.090000,61.346513
130,-1.499987,1.010287,-1.989713,4.010287,noise,none,0.000000,-3,52.136744,56.636706,0.090000,56.546706
131,-1.004948,0.485490,-2.514510,3.485490,informed,none,0.000000,-3,52.136744,55.151589,0.090000,55.061589
132,1.049634,-7.692397,-10.692397,-4.692397,informed,buy_from_mm,-4.692397,-4,47.444348,43.245813,0.160000,43.085813
133,0.440623,1.245431,-1.754569,4.245431,noise,none,0.000000,-4,47.444348,45.681856,0.160000,45.521856
134,0.557973,3.645444,0.645444,6.645444,informed,sell_to_mm,0.645444,-3,46.798903,45.124984,0.090000,45.034984
135,0.940422,6.541462,3.541462,9.541462,informed,sell_to_mm,3.541462,-2,43.257442,41.376597,0.040000,41.336597
136,1.887636,6.916109,3.916109,9.916109,noise,buy_from_mm,9.916109,-3,53.173551,47.510642,0.090000,47.420642
137,1.747004,-5.236324,-8.236324,-2.236324,noise,sell_to_mm,-8.236324,-2,61.409874,57.915866,0.040000,57.875866
138,1.763671,-0.031915,-3.031915,2.968085,informed,none,0.000000,-2,61.409874,57.882532,0.040000,57.842532
139,1.199362,1.545251,-1.454749,4.545251,informed,none,0.000000,-2,61.409874,59.011151,0.040000,58.971151
140,0.612189,-5.810884,-8.810884,-2.810884,informed,buy_from_mm,-2.810884,-3,58.598990,56.762424,0.090000,56.672424
141,1.276392,-2.033142,-5.033142,0.966858,noise,none,0.000000,-3,58.598990,54.769813,0.090000,54.679813
142,0.577608,2.101687,-0.898313,5.101687,noise,none,0.000000,-3,58.598990,56.866166,0.090000,56.776166
143,-0.047036,-6.699915,-9.699915,-3.699915,noise,none,0.000000,-3,58.598990,58.740097,0.090000,58.650097
144,-0.443668,2.280189,-0.719811,5.280189,informed,none,0.000000,-3,58.598990,59.929994,0.090000,59.839994
145,-0.825760,1.425908,-1.574092,4.425908,informed,none,0.000000,-3,58.598990,61.076270,0.090000,60.986270
146,0.230627,-2.027208,-5.027208,0.972792,noise,none,0.000000,-3,58.598990,57.907109,0.090000,57.817109
147,-0.906571,6.390243,3.390243,9.390243,noise,buy_from_mm,9.390243,-4,67.989233,71.615517,0.160000,71.455517
148,0.288255,1.837588,-1.162412,4.837588,informed,none,0.000000,-4,67.989233,66.836214,0.160000,66.676214
149,-0.025634,-0.446696,-3.446696,2.553304,noise,none,0.000000,-4,67.989233,68.091771,0.160000,67.931771
150,-0.229372,-0.284062,-3.284062,2.715938,noise,none,0.000000,-4,67.989233,68.906722,0.160000,68.746722
151,1.032322,4.257951,1.257951,7.257951,noise,none,0.000000,-4,67.989233,63.859944,0.160000,63.699944
152,0.059508,3.996306,0.996306,6.996306,noise,sell_to_mm,0.996306,-3,66.992927,66.814403,0.090000,66.724403
153,-0.857972,-3.440396,-6.440396,-0.440396,noise,none,0.000000,-3,66.992927,69.566843,0.090000,69.476843
154,-0.503527,2.734967,-0.265033,5.734967,noise,sell_to_mm,-0.265033,-2,67.257960,68.265014,0.040000,68.225014
155,0.205207,3.593507,0.593507,6.593507,informed,sell_to_mm,0.593507,-1,66.664453,66.459246,0.010000,66.449246
156,1.943647,0.976734,-2.023266,3.976734,noise,sell_to_mm,-2.023266,0,68.687718,68.687718,0.000000,68.687718
157,1.752794,-0.344173,-3.344173,2.655827,noise,none,0.000000,0,68.687718,68.687718,0.000000,68.687718
158,-1.110976,1.827776,-1.172224,4.827776,noise,none,0.000000,0,68.687718,68.687718,0.000000,68.687718
159,-2.233772,-3.903437,-6.903437,-0.903437,noise,none,0.000000,0,68.687718,68.687718,0.000000,68.687718
160,-3.399257,-10.951304,-13.951304,-7.951304,informed,buy_from_mm,-7.951304,-1,60.736414,64.135671,0.010000,64.125671
161,-3.276704,-8.408623,-11.408623,-5.408623,informed,buy_from_mm,-5.408623,-2,55.327791,61.881199,0.040000,61.841199
162,-4.692151,-9.235008,-12.235008,-6.235008,informed,buy_from_mm,-6.235008,-3,49.092783,63.169236,0.090000,63.079236
163,-5.344492,-4.322739,-7.322739,-1.322739,informed,none,0.000000,-3,49.092783,65.126257,0.090000,65.036257
164,-4.941946,-3.958179,-6.958179,-0.958179,noise,buy_from_mm,-0.958179,-4,48.134604,67.902387,0.160000,67.742387
165,-4.341005,-5.931102,-8.931102,-2.931102,noise,none,0.000000,-4,48.134604,65.498624,0.160000,65.338624
166,-6.073042,-8.072460,-11.072460,-5.072460,noise,none,0.000000,-4,48.134604,72.426774,0.160000,72.266774
167,-5.984282,-3.432932,-6.432932,-0.432932,noise,none,0.000000,-4,48.134604,72.071733,0.160000,71.911733
168,-6.571823,-2.360751,-5.360751,0.639249,noise,none,0.000000,-4,48.134604,74.421896,0.160000,74.261896
169,-6.823228,3.940932,0.940932,6.940932,noise,sell_to_mm,0.940932,-3,47.193672,67.663357,0.090000,67.573357
170,-6.976314,-11.321099,-14.321099,-8.321099,informed,buy_from_mm,-8.321099,-4,38.872573,66.777829,0.160000,66.617829
171,-5.474076,-6.817867,-9.817867,-3.817867,noise,buy_from_mm,-3.817867,-5,35.054706,62.425088,0.250000,62.175088
172,-5.545586,-4.104002,-7.104002,-1.104002,noise,none,0.000000,-5,35.054706,62.782637,0.250000,62.532637
173,-4.021809,-6.450117,-9.450117,-3.450117,informed,none,0.000000,-5,35.054706,55.163752,0.250000,54.913752
174,-3.583788,-7.584973,-10.584973,-4.584973,informed,buy_from_mm,-4.584973,-6,30.469733,51.972460,0.360000,51.612460
175,-1.987401,3.170829,0.170829,6.170829,noise,none,0.000000,-6,30.469733,42.394136,0.360000,42.034136
176,-1.613225,0.041446,-2.958554,3.041446,noise,none,0.000000,-6,30.469733,40.149082,0.360000,39.789082
177,-1.524250,-2.285375,-5.285375,0.714625,noise,none,0.000000,-6,30.469733,39.615230,0.360000,39.255230
178,-0.627923,-1.904042,-4.904042,1.095958,noise,none,0.000000,-6,30.469733,34.237268,0.360000,33.877268
179,-1.056182,-3.340635,-6.340635,-0.340635,informed,none,0.000000,-6,30.469733,36.806823,0.360000,36.446823
180,0.116365,0.959602,-2.040398,3.959602,noise,none,0.000000,-6,30.469733,29.771541,0.360000,29.411541
181,-1.691007,-1.152125,-4.152125,1.847875,informed,none,0.000000,-6,30.469733,40.615772,0.360000,40.255772
182,-2.438425,6.295881,3.295881,9.295881,noise,none,0.000000,-6,30.469733,45.100280,0.360000,44.740280
183,-1.870748,9.082115,6.082115,12.082115,noise,buy_from_mm,12.082115,-7,42.551847,55.647086,0.490000,55.157086
184,-2.973229,-6.221187,-9.221187,-3.221187,noise,none,0.000000,-7,42.551847,63.364451,0.490000,62.874451
185,-2.697738,-7.139005,-10.139005,-4.139005,informed,buy_from_mm,-4.139005,-8,38.412842,59.994746,0.640000,59.354746
186,-2.861416,-5.768951,-8.768951,-2.768951,noise,buy_from_mm,-2.768951,-9,35.643891,61.396639,0.810000,60.586639
187,-1.911612,-2.973551,-5.973551,0.026449,informed,none,0.000000,-9,35.643891,52.848400,0.810000,52.038400
188,-2.036209,2.904674,-0.095326,5.904674,informed,sell_to_mm,-0.095326,-8,35.739217,52.028888,0.640000,51.388888
189,-2.112543,2.446099,-0.553901,5.446099,informed,sell_to_mm,-0.553901,-7,36.293118,51.080918,0.490000,50.590918
190,-2.717832,3.395007,0.395007,6.395007,noise,buy_from_mm,6.395007,-8,42.688125,64.430778,0.640000,63.790778
191,-2.238226,-3.001111,-6.001111,-0.001111,informed,none,0.000000,-8,42.688125,60.593931,0.640000,59.953931
192,-2.057039,-5.304022,-8.304022,-2.304022,noise,none,0.000000,-8,42.688125,59.144440,0.640000,58.504440
193,-4.378386,0.742437,-2.257563,3.742437,informed,sell_to_mm,-2.257563,-7,44.945688,75.594390,0.490000,75.104390
194,-3.939792,-2.271795,-5.271795,0.728205,noise,none,0.000000,-7,44.945688,72.524230,0.490000,72.034230
195,-3.821156,-7.040044,-10.040044,-4.040044,noise,buy_from_mm,-4.040044,-8,40.905644,71.474895,0.640000,70.834895
196,-4.833733,-1.939800,-4.939800,1.060200,informed,none,0.000000,-8,40.905644,79.575508,0.640000,78.935508
197,-5.278847,-3.084196,-6.084196,-0.084196,noise,buy_from_mm,-0.084196,-9,40.821448,88.331067,0.810000,87.521067
198,-5.021986,-8.052557,-11.052557,-5.052557,noise,buy_from_mm,-5.052557,-10,35.768891,85.988750,1.000000,84.988750
199,-5.014540,-1.522165,-4.522165,1.477835,noise,buy_from_mm,1.477835,-11,37.246726,92.406663,1.210000,91.196663
200,-5.042563,-3.089502,-6.089502,-0.089502,informed,none,0.000000,-11,37.246726,92.714919,1.210000,91.504919
201,-5.604267,-3.267685,-6.267685,-0.267685,noise,none,0.000000,-11,37.246726,98.893662,1.210000,97.683662
202,-5.954182,-5.946965,-8.946965,-2.946965,noise,none,0.000000,-11,37.246726,102.742725,1.210000,101.532725
203,-5.576686,-9.080942,-12.080942,-6.080942,noise,sell_to_mm,-12.080942,-10,49.327668,105.094524,1.000000,104.094524
204,-6.689435,-13.234340,-16.234340,-10.234340,noise,none,0.000000,-10,49.327668,116.222017,1.000000,115.222017
205,-8.675296,-9.573597,-12.573597,-6.573597,noise,none,0.000000,-10,49.327668,136.080627,1.000000,135.080627
206,-10.584984,-9.367247,-12.367247,-6.367247,noise,sell_to_mm,-12.367247,-9,61.694915,156.959768,0.810000,156.149768
207,-10.453803,-23.947097,-26.947097,-20.947097,informed,buy_from_mm,-20.947097,-10,40.747818,145.285852,1.000000,144.285852
208,-10.179369,-18.888528,-21.888528,-15.888528,informed,buy_from_mm,-15.888528,-11,24.859290,136.832354,1.210000,135.622354
209,-9.512390,-8.810506,-11.810506,-5.810506,noise,none,0.000000,-11,24.859290,129.495579,1.210000,128.285579
210,-10.135529,-9.932958,-12.932958,-6.932958,informed,none,0.000000,-11,24.859290,136.350106,1.210000,135.140106
211,-11.431266,-14.230744,-17.230744,-11.230744,noise,buy_from_mm,-11.230744,-12,13.628547,150.803736,1.440000,149.363736
212,-12.009729,-16.022715,-19.022715,-13.022715,informed,buy_from_mm,-13.022715,-13,0.605831,156.732303,1.690000,155.042303
213,-11.874472,-12.154717,-15.154717,-9.154717,noise,buy_from_mm,-9.154717,-14,-8.548885,157.693730,1.960000,155.733730
214,-12.388002,-10.406945,-13.406945,-7.406945,informed,none,0.000000,-14,-8.548885,164.883136,1.960000,162.923136
215,-11.351793,-4.927470,-7.927470,-1.927470,noise,sell_to_mm,-7.927470,-13,-0.621415,146.951896,1.690000,145.261896
216,-11.363422,-9.369525,-12.369525,-6.369525,noise,none,0.000000,-13,-0.621415,147.103069,1.690000,145.413069
217,-9.915837,-12.541467,-15.541467,-9.541467,informed,none,0.000000,-13,-0.621415,128.284462,1.690000,126.594462
218,-10.541216,-6.875372,-9.875372,-3.875372,informed,sell_to_mm,-9.875372,-12,9.253957,135.748546,1.440000,134.308546
219,-11.059275,-12.425122,-15.425122,-9.425122,noise,none,0.000000,-12,9.253957,141.965252,1.440000,140.525252
220,-11.882247,-10.384183,-13.384183,-7.384183,noise,none,0.000000,-12,9.253957,151.840925,1.440000,150.400925
221,-12.565209,-17.725497,-20.725497,-14.725497,noise,buy_from_mm,-14.725497,-13,-5.471540,157.876179,1.690000,156.186179
222,-13.971024,-8.079691,-11.079691,-5.079691,noise,none,0.000000,-13,-5.471540,176.151766,1.690000,174.461766
223,-12.340071,-13.245851,-16.245851,-10.245851,noise,buy_from_mm,-10.245851,-14,-15.717392,157.043604,1.960000,155.083604
224,-12.142515,-10.756988,-13.756988,-7.756988,noise,none,0.000000,-14,-15.717392,154.277815,1.960000,152.317815
225,-11.164164,-7.812763,-10.812763,-4.812763,informed,sell_to_mm,-10.812763,-13,-4.904629,140.229506,1.690000,138.539506
226,-10.896208,-11.144155,-14.144155,-8.144155,informed,none,0.000000,-13,-4.904629,136.746082,1.690000,135.056082
227,-10.524957,-7.434786,-10.434786,-4.434786,noise,none,0.000000,-13,-4.904629,131.919808,1.690000,130.229808
228,-9.881290,-11.163616,-14.163616,-8.163616,informed,none,0.000000,-13,-4.904629,123.552147,1.690000,121.862147
229,-9.962822,-13.134409,-16.134409,-10.134409,informed,buy_from_mm,-10.134409,-14,-15.039038,124.440473,1.960000,122.480473
230,-9.831996,-14.266157,-17.266157,-11.266157,noise,none,0.000000,-14,-15.039038,122.608904,1.960000,120.648904
231,-9.296034,-6.348245,-9.348245,-3.348245,noise,none,0.000000,-14,-15.039038,115.105438,1.960000,113.145438
232,-8.859029,-8.292553,-11.292553,-5.292553,informed,none,0.000000,-14,-15.039038,108.987374,1.960000,107.027374
233,-8.089778,-10.901393,-13.901393,-7.901393,noise,none,0.000000,-14,-15.039038,98.217855,1.960000,96.257855
234,-9.445883,-9.961898,-12.961898,-6.961898,noise,none,0.000000,-14,-15.039038,117.203323,1.960000,115.243323
