t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-9.706922,-9.159524,-11.159524,-7.159524,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-9.769426,-9.182096,-11.182096,-7.182096,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-7.886709,-6.495704,-8.495704,-4.495704,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,-8.784785,-7.248342,-9.248342,-5.248342,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-8.842657,-7.025768,-9.025768,-5.025768,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-9.367055,-9.828946,-11.828946,-7.828946,price_sensitive_uninformed,sell_to_mm,-11.828946,1,11.828946,2.461891,0.010000,2.451891
32,-10.247710,-10.618545,-12.618545,-8.618545,price_sensitive_uninformed,none,0.000000,1,11.828946,1.581236,0.010000,1.571236
33,-10.433793,-11.670264,-13.670264,-9.670264,informed,none,0.000000,1,11.828946,1.395153,0.010000,1.385153
34,-9.847375,-10.325650,-12.325650,-8.325650,informed,none,0.000000,1,11.828946,1.981571,0.010000,1.971571
35,-9.023287,-9.249545,-11.249545,-7.249545,informed,none,0.000000,1,11.828946,2.805659,0.010000,2.795659
36,-8.624065,-8.948854,-10.948854,-6.948854,price_sensitive_uninformed,none,0.000000,1,11.828946,3.204881,0.010000,3.194881
37,-6.630604,-6.499360,-8.499360,-4.499360,price_sensitive_uninformed,none,0.000000,1,11.828946,5.198342,0.010000,5.188342
38,-5.850420,-6.348118,-8.348118,-4.348118,price_sensitive_uninformed,none,0.000000,1,11.828946,5.978527,0.010000,5.968527
39,-6.002714,-4.351958,-6.351958,-2.351958,price_sensitive_uninformed,none,0.000000,1,11.828946,5.826232,0.010000,5.816232
40,-4.624300,-4.023806,-6.023806,-2.023806,price_sensitive_uninformed,sell_to_mm,-6.023806,2,17.852752,8.604153,0.040000,8.564153
41,-5.105729,-4.815444,-6.815444,-2.815444,price_sensitive_uninformed,none,0.000000,2,17.852752,7.641295,0.040000,7.601295
42,-4.983329,-5.982801,-7.982801,-3.982801,price_sensitive_uninformed,none,0.000000,2,17.852752,7.886094,0.040000,7.846094
43,-3.997036,-3.645411,-5.645411,-1.645411,informed,none,0.000000,2,17.852752,9.858681,0.040000,9.818681
44,-2.085401,-2.410415,-4.410415,-0.410415,price_sensitive_uninformed,none,0.000000,2,17.852752,13.681951,0.040000,13.641951
45,0.088593,-1.107294,-3.107294,0.892706,price_sensitive_uninformed,none,0.000000,2,17.852752,18.029939,0.040000,17.989939
46,0.505885,1.046252,-0.953748,3.046252,price_sensitive_uninformed,none,0.000000,2,17.852752,18.864522,0.040000,18.824522
47,-2.631964,-2.742699,-4.742699,-0.742699,price_sensitive_uninformed,none,0.000000,2,17.852752,12.588823,0.040000,12.548823
48,-2.684687,-1.040852,-3.040852,0.959148,price_sensitive_uninformed,none,0.000000,2,17.852752,12.483379,0.040000,12.443379
49,-1.965871,-1.617503,-3.617503,0.382497,informed,none,0.000000,2,17.852752,13.921010,0.040000,13.881010
50,-2.420574,-0.846957,-2.846957,1.153043,price_sensitive_uninformed,none,0.000000,2,17.852752,13.011604,0.040000,12.971604
51,-3.245110,-3.445284,-5.445284,-1.445284,price_sensitive_uninformed,none,0.000000,2,17.852752,11.362532,0.040000,11.322532
52,-2.365771,-1.877337,-3.877337,0.122663,price_sensitive_uninformed,none,0.000000,2,17.852752,13.121210,0.040000,13.081210
53,-2.540333,-1.998074,-3.998074,0.001926,informed,none,0.000000,2,17.852752,12.772087,0.040000,12.732087
54,-1.572532,-2.544457,-4.544457,-0.544457,informed,none,0.000000,2,17.852752,14.707687,0.040000,14.667687
55,-2.626710,-3.034517,-5.034517,-1.034517,price_sensitive_uninformed,sell_to_mm,-5.034517,3,22.887269,15.007140,0.090000,14.917140
56,-3.786960,-5.928866,-7.928866,-3.928866,price_sensitive_uninformed,none,0.000000,3,22.887269,11.526389,0.090000,11.436389
57,-3.439113,-4.428738,-6.428738,-2.428738,price_sensitive_uninformed,buy_from_mm,-2.428738,2,20.458531,13.580304,0.040000,13.540304
58,-3.470982,-3.477184,-5.477184,-1.477184,informed,none,0.000000,2,20.458531,13.516566,0.040000,13.476566
59,-2.339190,0.119440,-1.880560,2.119440,informed,sell_to_mm,-1.880560,3,22.339091,15.321521,0.090000,15.231521
60,-1.689049,-0.252295,-2.252295,1.747705,price_sensitive_uninformed,none,0.000000,3,22.339091,17.271943,0.090000,17.181943
61,-1.809746,-1.684195,-3.684195,0.315805,price_sensitive_uninformed,none,0.000000,3,22.339091,16.909851,0.090000,16.819851
62,-0.211861,-0.824597,-2.824597,1.175403,informed,none,0.000000,3,22.339091,21.703508,0.090000,21.613508
63,1.159577,0.714428,-1.285572,2.714428,informed,none,0.000000,3,22.339091,25.817821,0.090000,25.727821
64,1.029876,2.206484,0.206484,4.206484,informed,none,0.000000,3,22.339091,25.428718,0.090000,25.338718
65,0.486211,1.438432,-0.561568,3.438432,informed,none,0.000000,3,22.339091,23.797723,0.090000,23.707723
66,1.835577,3.307447,1.307447,5.307447,price_sensitive_uninformed,none,0.000000,3,22.339091,27.845823,0.090000,27.755823
67,3.395594,2.872583,0.872583,4.872583,price_sensitive_uninformed,none,0.000000,3,22.339091,32.525874,0.090000,32.435874
68,4.181028,3.172601,1.172601,5.172601,informed,none,0.000000,3,22.339091,34.882175,0.090000,34.792175
69,5.137420,4.833751,2.833751,6.833751,informed,none,0.000000,3,22.339091,37.751350,0.090000,37.661350
70,3.893039,4.483165,2.483165,6.483165,informed,none,0.000000,3,22.339091,34.018207,0.090000,33.928207
71,4.812840,3.685750,1.685750,5.685750,price_sensitive_uninformed,none,0.000000,3,22.339091,36.777610,0.090000,36.687610
72,5.094730,3.960261,1.960261,5.960261,informed,none,0.000000,3,22.339091,37.623280,0.090000,37.533280
73,4.619418,4.653140,2.653140,6.653140,price_sensitive_uninformed,none,0.000000,3,22.339091,36.197344,0.090000,36.107344
74,5.826435,4.910453,2.910453,6.910453,informed,none,0.000000,3,22.339091,39.818396,0.090000,39.728396
75,6.874986,5.481085,3.481085,7.481085,price_sensitive_uninformed,none,0.000000,3,22.339091,42.964049,0.090000,42.874049
76,5.822149,5.839903,3.839903,7.839903,price_sensitive_uninformed,none,0.000000,3,22.339091,39.805538,0.090000,39.715538
77,6.730548,6.095671,4.095671,8.095671,price_sensitive_uninformed,none,0.000000,3,22.339091,42.530734,0.090000,42.440734
78,6.758056,6.787577,4.787577,8.787577,informed,none,0.000000,3,22.339091,42.613258,0.090000,42.523258
79,5.674020,6.295356,4.295356,8.295356,informed,none,0.000000,3,22.339091,39.361149,0.090000,39.271149
80,4.034503,5.992298,3.992298,7.992298,price_sensitive_uninformed,none,0.000000,3,22.339091,34.442601,0.090000,34.352601
81,2.397637,2.179403,0.179403,4.179403,informed,none,0.000000,3,22.339091,29.532003,0.090000,29.442003
82,2.353733,4.445424,2.445424,6.445424,price_sensitive_uninformed,none,0.000000,3,22.339091,29.400289,0.090000,29.310289
83,3.233837,3.135949,1.135949,5.135949,informed,none,0.000000,3,22.339091,32.040603,0.090000,31.950603
84,3.722489,4.325131,2.325131,6.325131,price_sensitive_uninformed,none,0.000000,3,22.339091,33.506558,0.090000,33.416558
85,3.662527,4.626837,2.626837,6.626837,price_sensitive_uninformed,none,0.000000,3,22.339091,33.326671,0.090000,33.236671
86,2.428654,2.121897,0.121897,4.121897,price_sensitive_uninformed,none,0.000000,3,22.339091,29.625054,0.090000,29.535054
87,3.514061,2.476362,0.476362,4.476362,price_sensitive_uninformed,none,0.000000,3,22.339091,32.881275,0.090000,32.791275
88,2.687819,2.728531,0.728531,4.728531,informed,none,0.000000,3,22.339091,30.402548,0.090000,30.312548
89,3.128690,1.662369,-0.337631,3.662369,price_sensitive_uninformed,none,0.000000,3,22.339091,31.725162,0.090000,31.635162
90,2.334753,1.097478,-0.902522,3.097478,price_sensitive_uninformed,none,0.000000,3,22.339091,29.343350,0.090000,29.253350
91,0.815413,1.822207,-0.177793,3.822207,price_sensitive_uninformed,none,0.000000,3,22.339091,24.785331,0.090000,24.695331
92,-0.611855,-1.449937,-3.449937,0.550063,informed,none,0.000000,3,22.339091,20.503527,0.090000,20.413527
93,-0.079658,-0.311111,-2.311111,1.688889,informed,none,0.000000,3,22.339091,22.100116,0.090000,22.010116
94,-0.680884,-0.527872,-2.527872,1.472128,informed,none,0.000000,3,22.339091,20.296437,0.090000,20.206437
95,-1.512382,-2.251552,-4.251552,-0.251552,price_sensitive_uninformed,sell_to_mm,-4.251552,4,26.590643,20.541114,0.160000,20.381114
96,-1.221221,-1.361503,-3.361503,0.638497,informed,none,0.000000,4,26.590643,21.705757,0.160000,21.545757
97,-0.468638,-0.812969,-2.812969,1.187031,informed,none,0.000000,4,26.590643,24.716092,0.160000,24.556092
98,-2.490388,-3.365465,-5.365465,-1.365465,informed,none,0.000000,4,26.590643,16.629093,0.160000,16.469093
99,-1.421010,-2.228691,-4.228691,-0.228691,price_sensitive_uninformed,none,0.000000,4,26.590643,20.906605,0.160000,20.746605
100,-2.899447,-4.048213,-6.048213,-2.048213,price_sensitive_uninformed,none,0.000000,4,26.590643,14.992857,0.160000,14.832857
101,-3.216459,-5.521086,-7.521086,-3.521086,price_sensitive_uninformed,none,0.000000,4,26.590643,13.724807,0.160000,13.564807
102,-3.715407,-4.789341,-6.789341,-2.789341,price_sensitive_uninformed,none,0.000000,4,26.590643,11.729015,0.160000,11.569015
103,-3.791861,-3.135999,-5.135999,-1.135999,informed,none,0.000000,4,26.590643,11.423199,0.160000,11.263199
104,-5.314879,-5.183725,-7.183725,-3.183725,informed,none,0.000000,4,26.590643,5.331129,0.160000,5.171129
105,-2.788942,-2.228821,-4.228821,-0.228821,price_sensitive_uninformed,none,0.000000,4,26.590643,15.434874,0.160000,15.274874
106,-2.052706,-2.318186,-4.318186,-0.318186,informed,none,0.000000,4,26.590643,18.379821,0.160000,18.219821
107,-2.731816,-3.267724,-5.267724,-1.267724,price_sensitive_uninformed,none,0.000000,4,26.590643,15.663380,0.160000,15.503380
108,-3.080169,-5.149059,-7.149059,-3.149059,price_sensitive_uninformed,none,0.000000,4,26.590643,14.269968,0.160000,14.109968
109,-2.483600,-1.457543,-3.457543,0.542457,informed,none,0.000000,4,26.590643,16.656245,0.160000,16.496245
110,-1.207704,-0.482058,-2.482058,1.517942,informed,none,0.000000,4,26.590643,21.759825,0.160000,21.599825
111,-0.876681,-0.677802,-2.677802,1.322198,informed,none,0.000000,4,26.590643,23.083919,0.160000,22.923919
112,-0.759088,-2.803577,-4.803577,-0.803577,price_sensitive_uninformed,buy_from_mm,-0.803577,3,25.787066,23.509802,0.090000,23.419802
113,-0.268136,1.992018,-0.007982,3.992018,informed,sell_to_mm,-0.007982,4,25.795048,24.722506,0.160000,24.562506
114,0.121032,-0.241808,-2.241808,1.758192,informed,none,0.000000,4,25.795048,26.279176,0.160000,26.119176
115,-0.486525,-2.598807,-4.598807,-0.598807,price_sensitive_uninformed,none,0.000000,4,25.795048,23.848949,0.160000,23.688949
116,-1.525808,-1.847473,-3.847473,0.152527,price_sensitive_uninformed,none,0.000000,4,25.795048,19.691818,0.160000,19.531818
117,-2.627138,-3.389924,-5.389924,-1.389924,price_sensitive_uninformed,none,0.000000,4,25.795048,15.286497,0.160000,15.126497
118,-1.992159,-1.828283,-3.828283,0.171717,informed,none,0.000000,4,25.795048,17.826411,0.160000,17.666411
119,0.531590,0.022590,-1.977410,2.022590,informed,none,0.000000,4,25.795048,27.921407,0.160000,27.761407
120,1.504709,1.448134,-0.551866,3.448134,price_sensitive_uninformed,none,0.000000,4,25.795048,31.813884,0.160000,31.653884
121,0.124617,-0.232022,-2.232022,1.767978,informed,none,0.000000,4,25.795048,26.293517,0.160000,26.133517
122,-0.230602,-0.278505,-2.278505,1.721495,informed,none,0.000000,4,25.795048,24.872641,0.160000,24.712641
123,0.488736,0.352048,-1.647952,2.352048,price_sensitive_uninformed,sell_to_mm,-1.647952,5,27.443000,29.886678,0.250000,29.636678
124,0.526352,-0.623554,-2.623554,1.376446,price_sensitive_uninformed,none,0.000000,5,27.443000,30.074760,0.250000,29.824760
125,1.182834,2.224270,0.224270,4.224270,informed,none,0.000000,5,27.443000,33.357171,0.250000,33.107171
126,1.303819,0.829938,-1.170062,2.829938,price_sensitive_uninformed,none,0.000000,5,27.443000,33.962094,0.250000,33.712094
127,0.959700,1.500255,-0.499745,3.500255,price_sensitive_uninformed,none,0.000000,5,27.443000,32.241500,0.250000,31.991500
128,2.070936,1.292427,-0.707573,3.292427,price_sensitive_uninformed,none,0.000000,5,27.443000,37.797682,0.250000,37.547682
129,1.954965,3.227013,1.227013,5.227013,price_sensitive_uninformed,none,0.000000,5,27.443000,37.217824,0.250000,36.967824
130,0.692261,1.167478,-0.832522,3.167478,price_sensitive_uninformed,none,0.000000,5,27.443000,30.904307,0.250000,30.654307
131,1.455104,1.714387,-0.285613,3.714387,informed,none,0.000000,5,27.443000,34.718518,0.250000,34.468518
132,0.570956,0.864017,-1.135983,2.864017,informed,none,0.000000,5,27.443000,30.297780,0.250000,30.047780
133,0.836685,2.423087,0.423087,4.423087,price_sensitive_uninformed,buy_from_mm,4.423087,4,31.866087,35.212827,0.160000,35.052827
134,0.107264,-1.570597,-3.570597,0.429403,price_sensitive_uninformed,none,0.000000,4,31.866087,32.295143,0.160000,32.135143
135,-0.931265,-1.541331,-3.541331,0.458669,informed,none,0.000000,4,31.866087,28.141027,0.160000,27.981027
136,-1.158241,-0.070658,-2.070658,1.929342,price_sensitive_uninformed,none,0.000000,4,31.866087,27.233122,0.160000,27.073122
137,-1.484404,-2.944751,-4.944751,-0.944751,price_sensitive_uninformed,sell_to_mm,-4.944751,5,36.810838,29.388818,0.250000,29.138818
138,-1.921896,-0.732927,-2.732927,1.267073,price_sensitive_uninformed,sell_to_mm,-2.732927,6,39.543765,28.012389,0.360000,27.652389
139,-1.530553,-3.058236,-5.058236,-1.058236,price_sensitive_uninformed,none,0.000000,6,39.543765,30.360448,0.360000,30.000448
140,-1.810434,-2.116029,-4.116029,-0.116029,price_sensitive_uninformed,none,0.000000,6,39.543765,28.681161,0.360000,28.321161
141,-0.396028,-0.051140,-2.051140,1.948860,price_sensitive_uninformed,none,0.000000,6,39.543765,37.167600,0.360000,36.807600
142,0.113797,0.534668,-1.465332,2.534668,informed,none,0.000000,6,39.543765,40.226547,0.360000,39.866547
143,0.349777,-0.302448,-2.302448,1.697552,price_sensitive_uninformed,none,0.000000,6,39.543765,41.642428,0.360000,41.282428
144,0.561135,-1.047062,-3.047062,0.952938,price_sensitive_uninformed,none,0.000000,6,39.543765,42.910577,0.360000,42.550577
145,0.520215,0.661159,-1.338841,2.661159,informed,none,0.000000,6,39.543765,42.665056,0.360000,42.305056
146,1.239152,0.581275,-1.418725,2.581275,informed,none,0.000000,6,39.543765,46.978675,0.360000,46.618675
147,1.139274,0.707707,-1.292293,2.707707,price_sensitive_uninformed,none,0.000000,6,39.543765,46.379409,0.360000,46.019409
148,-0.574766,-0.628364,-2.628364,1.371636,informed,none,0.000000,6,39.543765,36.095167,0.360000,35.735167
149,-1.370468,-2.603083,-4.603083,-0.603083,price_sensitive_uninformed,none,0.000000,6,39.543765,31.320959,0.360000,30.960959
150,-0.364593,-1.639713,-3.639713,0.360287,price_sensitive_uninformed,none,0.000000,6,39.543765,37.356206,0.360000,36.996206
151,-1.241188,-2.510460,-4.510460,-0.510460,price_sensitive_uninformed,none,0.000000,6,39.543765,32.096635,0.360000,31.736635
152,-0.366155,1.131008,-0.868992,3.131008,informed,none,0.000000,6,39.543765,37.346834,0.360000,36.986834
153,-2.693554,-1.481541,-3.481541,0.518459,price_sensitive_uninformed,none,0.000000,6,39.543765,23.382444,0.360000,23.022444
154,-3.791255,-4.443398,-6.443398,-2.443398,price_sensitive_uninformed,none,0.000000,6,39.543765,16.796234,0.360000,16.436234
155,-4.940130,-5.814512,-7.814512,-3.814512,informed,none,0.000000,6,39.543765,9.902984,0.360000,9.542984
156,-4.637753,-2.182697,-4.182697,-0.182697,price_sensitive_uninformed,none,0.000000,6,39.543765,11.717248,0.360000,11.357248
157,-5.971042,-5.529081,-7.529081,-3.529081,informed,none,0.000000,6,39.543765,3.717515,0.360000,3.357515
158,-5.354002,-3.503999,-5.503999,-1.503999,price_sensitive_uninformed,none,0.000000,6,39.543765,7.419754,0.360000,7.059754
159,-5.596865,-4.220103,-6.220103,-2.220103,price_sensitive_uninformed,sell_to_mm,-6.220103,7,45.763868,6.585812,0.490000,6.095812
160,-6.688780,-6.816826,-8.816826,-4.816826,price_sensitive_uninformed,none,0.000000,7,45.763868,-1.057591,0.490000,-1.547591
161,-8.036854,-7.969780,-9.969780,-5.969780,price_sensitive_uninformed,none,0.000000,7,45.763868,-10.494108,0.490000,-10.984108
162,-6.975225,-6.262015,-8.262015,-4.262015,informed,none,0.000000,7,45.763868,-3.062704,0.490000,-3.552704
163,-7.752515,-8.146551,-10.146551,-6.146551,price_sensitive_uninformed,none,0.000000,7,45.763868,-8.503735,0.490000,-8.993735
164,-9.240861,-9.078839,-11.078839,-7.078839,informed,none,0.000000,7,45.763868,-18.922160,0.490000,-19.412160
165,-7.887238,-6.954408,-8.954408,-4.954408,informed,none,0.000000,7,45.763868,-9.446799,0.490000,-9.936799
166,-7.063778,-7.820328,-9.820328,-5.820328,informed,none,0.000000,7,45.763868,-3.682578,0.490000,-4.172578
167,-8.105976,-8.457004,-10.457004,-6.457004,price_sensitive_uninformed,none,0.000000,7,45.763868,-10.977967,0.490000,-11.467967
168,-9.680086,-9.236620,-11.236620,-7.236620,price_sensitive_uninformed,none,0.000000,7,45.763868,-21.996735,0.490000,-22.486735
169,-9.256170,-10.693018,-12.693018,-8.693018,price_sensitive_uninformed,none,0.000000,7,45.763868,-19.029320,0.490000,-19.519320
170,-10.432084,-11.604933,-13.604933,-9.604933,price_sensitive_uninformed,none,0.000000,7,45.763868,-27.260720,0.490000,-27.750720
171,-9.806507,-9.753838,-11.753838,-7.753838,price_sensitive_uninformed,none,0.000000,7,45.763868,-22.881682,0.490000,-23.371682
172,-10.575116,-10.172167,-12.172167,-8.172167,informed,none,0.000000,7,45.763868,-28.261943,0.490000,-28.751943
173,-11.507595,-12.801803,-14.801803,-10.801803,price_sensitive_uninformed,buy_from_mm,-10.801803,6,34.962065,-34.083503,0.360000,-34.443503
174,-10.558957,-11.286800,-13.286800,-9.286800,informed,none,0.000000,6,34.962065,-28.391679,0.360000,-28.751679
175,-12.764621,-12.409910,-14.409910,-10.409910,price_sensitive_uninformed,none,0.000000,6,34.962065,-41.625664,0.360000,-41.985664
176,-11.680070,-13.212848,-15.212848,-11.212848,price_sensitive_uninformed,none,0.000000,6,34.962065,-35.118352,0.360000,-35.478352
177,-11.022904,-11.327092,-13.327092,-9.327092,informed,none,0.000000,6,34.962065,-31.175360,0.360000,-31.535360
178,-12.101121,-13.943719,-15.943719,-11.943719,informed,none,0.000000,6,34.962065,-37.644662,0.360000,-38.004662
179,-11.302615,-11.590323,-13.590323,-9.590323,price_sensitive_uninformed,none,0.000000,6,34.962065,-32.853625,0.360000,-33.213625
180,-11.243259,-9.898268,-11.898268,-7.898268,informed,none,0.000000,6,34.962065,-32.497489,0.360000,-32.857489
181,-12.348152,-13.014337,-15.014337,-11.014337,price_sensitive_uninformed,none,0.000000,6,34.962065,-39.126844,0.360000,-39.486844
182,-12.795312,-13.336530,-15.336530,-11.336530,price_sensitive_uninformed,none,0.000000,6,34.962065,-41.809804,0.360000,-42.169804
183,-10.875188,-8.380583,-10.380583,-6.380583,price_sensitive_uninformed,none,0.000000,6,34.962065,-30.289060,0.360000,-30.649060
184,-12.078454,-11.301805,-13.301805,-9.301805,informed,none,0.000000,6,34.962065,-37.508662,0.360000,-37.868662
185,-13.468599,-14.705114,-16.705114,-12.705114,price_sensitive_uninformed,none,0.000000,6,34.962065,-45.849530,0.360000,-46.209530
186,-14.199293,-13.252621,-15.252621,-11.252621,price_sensitive_uninformed,none,0.000000,6,34.962065,-50.233693,0.360000,-50.593693
187,-14.459386,-13.126375,-15.126375,-11.126375,price_sensitive_uninformed,none,0.000000,6,34.962065,-51.794248,0.360000,-52.154248
188,-13.325901,-11.991205,-13.991205,-9.991205,price_sensitive_uninformed,none,0.000000,6,34.962065,-44.993340,0.360000,-45.353340
189,-14.077359,-13.488726,-15.488726,-11.488726,price_sensitive_uninformed,none,0.000000,6,34.962065,-49.502090,0.360000,-49.862090
190,-15.283253,-13.289655,-15.289655,-11.289655,informed,none,0.000000,6,34.962065,-56.737454,0.360000,-57.097454
191,-16.168121,-15.858664,-17.858664,-13.858664,price_sensitive_uninformed,none,0.000000,6,34.962065,-62.046660,0.360000,-62.406660
192,-14.555028,-14.710784,-16.710784,-12.710784,price_sensitive_uninformed,none,0.000000,6,34.962065,-52.368101,0.360000,-52.728101
193,-14.961494,-15.254156,-17.254156,-13.254156,informed,none,0.000000,6,34.962065,-54.806902,0.360000,-55.166902
194,-12.938174,-14.179386,-16.179386,-12.179386,price_sensitive_uninformed,none,0.000000,6,34.962065,-42.666981,0.360000,-43.026981
195,-11.977616,-11.017439,-13.017439,-9.017439,price_sensitive_uninformed,none,0.000000,6,34.962065,-36.903632,0.360000,-37.263632
196,-11.170282,-12.553802,-14.553802,-10.553802,informed,none,0.000000,6,34.962065,-32.059629,0.360000,-32.419629
197,-12.090155,-10.969056,-12.969056,-8.969056,price_sensitive_uninformed,none,0.000000,6,34.962065,-37.578866,0.360000,-37.938866
198,-13.417600,-13.483922,-15.483922,-11.483922,price_sensitive_uninformed,none,0.000000,6,34.962065,-45.543537,0.360000,-45.903537
199,-12.508761,-11.063889,-13.063889,-9.063889,informed,none,0.000000,6,34.962065,-40.090499,0.360000,-40.450499
200,-12.924980,-14.871287,-16.871287,-12.871287,price_sensitive_uninformed,none,0.000000,6,34.962065,-42.587817,0.360000,-42.947817
201,-12.627768,-13.563393,-15.563393,-11.563393,price_sensitive_uninformed,none,0.000000,6,34.962065,-40.804542,0.360000,-41.164542
202,-12.320073,-13.188868,-15.188868,-11.188868,price_sensitive_uninformed,none,0.000000,6,34.962065,-38.958371,0.360000,-39.318371
203,-12.645480,-12.098544,-14.098544,-10.098544,informed,none,0.000000,6,34.962065,-40.910813,0.360000,-41.270813
204,-12.824527,-12.480753,-14.480753,-10.480753,price_sensitive_uninformed,none,0.000000,6,34.962065,-41.985100,0.360000,-42.345100
205,-13.261533,-14.784338,-16.784338,-12.784338,price_sensitive_uninformed,buy_from_mm,-12.784338,5,22.177727,-44.129936,0.250000,-44.379936
206,-13.141767,-11.171349,-13.171349,-9.171349,price_sensitive_uninformed,none,0.000000,5,22.177727,-43.531108,0.250000,-43.781108
207,-11.984686,-11.530017,-13.530017,-9.530017,price_sensitive_uninformed,none,0.000000,5,22.177727,-37.745702,0.250000,-37.995702
208,-11.723301,-11.965280,-13.965280,-9.965280,informed,none,0.000000,5,22.177727,-36.438778,0.250000,-36.688778
209,-11.726426,-11.662574,-13.662574,-9.662574,informed,none,0.000000,5,22.177727,-36.454401,0.250000,-36.704401
210,-10.805236,-9.934991,-11.934991,-7.934991,informed,none,0.000000,5,22.177727,-31.848450,0.250000,-32.098450
211,-10.711960,-10.186807,-12.186807,-8.186807,price_sensitive_uninformed,none,0.000000,5,22.177727,-31.382073,0.250000,-31.632073
212,-10.654154,-10.261070,-12.261070,-8.261070,informed,none,0.000000,5,22.177727,-31.093041,0.250000,-31.343041
213,-9.380897,-10.339316,-12.339316,-8.339316,informed,none,0.000000,5,22.177727,-24.726759,0.250000,-24.976759
214,-9.338880,-7.934058,-9.934058,-5.934058,informed,none,0.000000,5,22.177727,-24.516673,0.250000,-24.766673
215,-10.861193,-11.513485,-13.513485,-9.513485,informed,none,0.000000,5,22.177727,-32.128237,0.250000,-32.378237
216,-9.592637,-8.764256,-10.764256,-6.764256,informed,none,0.000000,5,22.177727,-25.785457,0.250000,-26.035457
217,-9.363578,-9.051621,-11.051621,-7.051621,price_sensitive_uninformed,none,0.000000,5,22.177727,-24.640165,0.250000,-24.890165
218,-10.152786,-9.160460,-11.160460,-7.160460,price_sensitive_uninformed,none,0.000000,5,22.177727,-28.586205,0.250000,-28.836205
