t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,4.360944,4.012920,3.022920,5.022920,informed,none,0.000000,-1,8.933837,4.572893,0.010000,4.562893
26,4.055881,4.211202,3.221202,5.221202,noise,none,0.000000,-1,8.933837,4.877956,0.010000,4.867956
27,3.615522,4.222744,3.232744,5.232744,noise,none,0.000000,-1,8.933837,5.318315,0.010000,5.308315
28,3.950113,4.477314,3.487314,5.487314,informed,none,0.000000,-1,8.933837,4.983725,0.010000,4.973725
29,3.316173,3.909879,2.919879,4.919879,informed,none,0.000000,-1,8.933837,5.617664,0.010000,5.607664
30,3.760171,4.295293,3.305293,5.305293,informed,none,0.000000,-1,8.933837,5.173666,0.010000,5.163666
31,4.806625,4.776419,3.786419,5.786419,noise,buy_from_mm,5.786419,-2,14.720256,5.107007,0.040000,5.067007
32,4.601641,5.382842,4.402842,6.402842,informed,none,0.000000,-2,14.720256,5.516975,0.040000,5.476975
33,4.390236,4.344743,3.364743,5.364743,noise,sell_to_mm,3.364743,-1,11.355513,6.965278,0.010000,6.955278
34,4.254545,4.193454,3.203454,5.203454,noise,none,0.000000,-1,11.355513,7.100968,0.010000,7.090968
35,3.565406,2.812686,1.822686,3.822686,informed,none,0.000000,-1,11.355513,7.790107,0.010000,7.780107
36,4.322374,3.420083,2.430083,4.430083,noise,none,0.000000,-1,11.355513,7.033139,0.010000,7.023139
37,4.438155,4.619862,3.629862,5.629862,noise,none,0.000000,-1,11.355513,6.917359,0.010000,6.907359
38,3.689991,3.972639,2.982639,4.982639,noise,none,0.000000,-1,11.355513,7.665522,0.010000,7.655522
39,4.265488,4.018816,3.028816,5.028816,informed,none,0.000000,-1,11.355513,7.090026,0.010000,7.080026
40,4.769833,4.355626,3.365626,5.365626,noise,none,0.000000,-1,11.355513,6.585680,0.010000,6.575680
41,4.436195,5.112059,4.122059,6.122059,noise,buy_from_mm,6.122059,-2,17.477572,8.605182,0.040000,8.565182
42,4.231696,4.868470,3.888470,5.888470,informed,none,0.000000,-2,17.477572,9.014181,0.040000,8.974181
43,4.196641,4.497197,3.517197,5.517197,informed,none,0.000000,-2,17.477572,9.084290,0.040000,9.044290
44,3.704550,3.531426,2.551426,4.551426,noise,none,0.000000,-2,17.477572,10.068471,0.040000,10.028471
45,4.776489,5.388023,4.408023,6.408023,informed,none,0.000000,-2,17.477572,7.924594,0.040000,7.884594
46,4.317041,4.823403,3.843403,5.843403,informed,none,0.000000,-2,17.477572,8.843491,0.040000,8.803491
47,3.500052,3.414613,2.434613,4.434613,noise,buy_from_mm,4.434613,-3,21.912185,11.412030,0.090000,11.322030
48,4.105376,4.530208,3.560208,5.560208,informed,none,0.000000,-3,21.912185,9.596056,0.090000,9.506056
49,4.197704,4.097553,3.127553,5.127553,informed,none,0.000000,-3,21.912185,9.319073,0.090000,9.229073
50,4.081053,3.989757,3.019757,5.019757,informed,none,0.000000,-3,21.912185,9.669027,0.090000,9.579027
51,5.316169,4.808558,3.838558,5.838558,informed,none,0.000000,-3,21.912185,5.963679,0.090000,5.873679
52,3.921851,4.171237,3.201237,5.201237,informed,none,0.000000,-3,21.912185,10.146631,0.090000,10.056631
53,3.513395,3.323346,2.353346,4.353346,noise,none,0.000000,-3,21.912185,11.371999,0.090000,11.281999
54,4.093629,4.591604,3.621604,5.621604,noise,none,0.000000,-3,21.912185,9.631299,0.090000,9.541299
55,4.753383,5.121732,4.151732,6.151732,informed,none,0.000000,-3,21.912185,7.652034,0.090000,7.562034
56,6.296066,5.922456,4.952456,6.952456,noise,none,0.000000,-3,21.912185,3.023987,0.090000,2.933987
57,4.622797,4.690413,3.720413,5.720413,informed,none,0.000000,-3,21.912185,8.043794,0.090000,7.953794
58,5.647492,5.607893,4.637893,6.637893,informed,none,0.000000,-3,21.912185,4.969709,0.090000,4.879709
59,4.153889,4.475792,3.505792,5.505792,noise,none,0.000000,-3,21.912185,9.450518,0.090000,9.360518
60,5.086027,4.385515,3.415515,5.415515,noise,none,0.000000,-3,21.912185,6.654104,0.090000,6.564104
61,4.154864,4.362456,3.392456,5.392456,noise,none,0.000000,-3,21.912185,9.447591,0.090000,9.357591
62,4.448753,4.513746,3.543746,5.543746,noise,none,0.000000,-3,21.912185,8.565926,0.090000,8.475926
63,2.135578,2.156860,1.186860,3.186860,informed,none,0.000000,-3,21.912185,15.505449,0.090000,15.415449
64,1.135426,0.765237,-0.204763,1.795237,noise,none,0.000000,-3,21.912185,18.505907,0.090000,18.415907
65,0.704650,0.862990,-0.107010,1.892990,informed,none,0.000000,-3,21.912185,19.798234,0.090000,19.708234
66,-0.252124,-1.112049,-2.082049,-0.082049,informed,none,0.000000,-3,21.912185,22.668557,0.090000,22.578557
67,-0.391624,-0.398010,-1.368010,0.631990,informed,none,0.000000,-3,21.912185,23.087058,0.090000,22.997058
68,-1.174872,-1.386940,-2.356940,-0.356940,noise,none,0.000000,-3,21.912185,25.436802,0.090000,25.346802
69,-1.004672,-0.971513,-1.941513,0.058487,noise,buy_from_mm,0.058487,-4,21.970671,25.989361,0.160000,25.829361
70,-1.583930,-2.206344,-3.166344,-1.166344,noise,buy_from_mm,-1.166344,-5,20.804328,28.723980,0.250000,28.473980
71,-1.762179,-2.037054,-2.987054,-0.987054,noise,sell_to_mm,-2.987054,-4,23.791382,30.840098,0.160000,30.680098
72,-2.672519,-2.187019,-3.147019,-1.147019,noise,none,0.000000,-4,23.791382,34.481456,0.160000,34.321456
73,-0.500164,-0.167560,-1.127560,0.872440,informed,none,0.000000,-4,23.791382,25.792038,0.160000,25.632038
74,-0.119781,-0.511690,-1.471690,0.528310,informed,none,0.000000,-4,23.791382,24.270507,0.160000,24.110507
75,1.259707,0.713890,-0.246110,1.753890,noise,none,0.000000,-4,23.791382,18.752553,0.160000,18.592553
76,2.684197,2.143168,1.183168,3.183168,informed,none,0.000000,-4,23.791382,13.054593,0.160000,12.894593
77,3.024333,2.795806,1.835806,3.835806,noise,buy_from_mm,3.835806,-5,27.627189,12.505525,0.250000,12.255525
78,2.811795,2.549241,1.599241,3.599241,informed,none,0.000000,-5,27.627189,13.568215,0.250000,13.318215
79,1.663114,2.283662,1.333662,3.333662,informed,none,0.000000,-5,27.627189,19.311619,0.250000,19.061619
80,3.458283,4.085936,3.135936,5.135936,noise,none,0.000000,-5,27.627189,10.335771,0.250000,10.085771
81,3.540909,3.929008,2.979008,4.979008,noise,none,0.000000,-5,27.627189,9.922645,0.250000,9.672645
82,3.012508,2.264529,1.314529,3.314529,noise,none,0.000000,-5,27.627189,12.564650,0.250000,12.314650
83,4.747509,4.530600,3.580600,5.580600,noise,sell_to_mm,3.580600,-4,24.046589,5.056552,0.160000,4.896552
84,4.620774,4.288323,3.328323,5.328323,informed,none,0.000000,-4,24.046589,5.563494,0.160000,5.403494
85,3.792677,4.271906,3.311906,5.311906,informed,none,0.000000,-4,24.046589,8.875882,0.160000,8.715882
86,3.516332,4.101190,3.141190,5.141190,informed,none,0.000000,-4,24.046589,9.981262,0.160000,9.821262
87,3.860276,3.504740,2.544740,4.544740,noise,buy_from_mm,4.544740,-5,28.591329,9.289950,0.250000,9.039950
88,3.381570,3.137780,2.187780,4.187780,informed,none,0.000000,-5,28.591329,11.683478,0.250000,11.433478
89,3.166855,2.913190,1.963190,3.963190,noise,none,0.000000,-5,28.591329,12.757054,0.250000,12.507054
90,3.188983,3.231062,2.281062,4.281062,noise,buy_from_mm,4.281062,-6,32.872391,13.738491,0.360000,13.378491
91,1.852753,2.304518,1.364518,3.364518,noise,none,0.000000,-6,32.872391,21.755872,0.360000,21.395872
92,2.590975,2.076746,1.136746,3.136746,informed,none,0.000000,-6,32.872391,17.326538,0.360000,16.966538
93,3.360687,2.311810,1.371810,3.371810,noise,none,0.000000,-6,32.872391,12.708266,0.360000,12.348266
94,2.980523,2.560148,1.620148,3.620148,noise,none,0.000000,-6,32.872391,14.989256,0.360000,14.629256
95,3.803114,3.792382,2.852382,4.852382,noise,none,0.000000,-6,32.872391,10.053708,0.360000,9.693708
96,4.556740,4.694177,3.754177,5.754177,informed,none,0.000000,-6,32.872391,5.531948,0.360000,5.171948
97,5.125039,4.614419,3.674419,5.674419,informed,none,0.000000,-6,32.872391,2.122158,0.360000,1.762158
98,6.151511,6.078504,5.138504,7.138504,informed,none,0.000000,-6,32.872391,-4.036676,0.360000,-4.396676
99,6.995174,7.042170,6.102170,8.102170,noise,none,0.000000,-6,32.872391,-9.098650,0.360000,-9.458650
100,7.120532,6.814052,5.874052,7.874052,noise,none,0.000000,-6,32.872391,-9.850799,0.360000,-10.210799
101,7.048435,7.441718,6.501718,8.501718,noise,none,0.000000,-6,32.872391,-9.418221,0.360000,-9.778221
102,7.702508,8.285506,7.345506,9.345506,informed,none,0.000000,-6,32.872391,-13.342658,0.360000,-13.702658
103,7.515659,8.037166,7.097166,9.097166,noise,none,0.000000,-6,32.872391,-12.221562,0.360000,-12.581562
104,7.591574,7.198871,6.258871,8.258871,noise,none,0.000000,-6,32.872391,-12.677055,0.360000,-13.037055
105,6.901793,6.838693,5.898693,7.898693,informed,none,0.000000,-6,32.872391,-8.538367,0.360000,-8.898367
106,7.047109,8.043781,7.103781,9.103781,noise,none,0.000000,-6,32.872391,-9.410263,0.360000,-9.770263
107,8.296056,7.914571,6.974571,8.974571,informed,none,0.000000,-6,32.872391,-16.903942,0.360000,-17.263942
108,10.206345,10.755491,9.815491,11.815491,noise,buy_from_mm,11.815491,-7,44.687882,-26.756535,0.490000,-27.246535
109,12.034125,12.561949,11.631949,13.631949,informed,none,0.000000,-7,44.687882,-39.550992,0.490000,-40.040992
110,11.970887,11.974821,11.044821,13.044821,informed,none,0.000000,-7,44.687882,-39.108328,0.490000,-39.598328
111,12.621228,13.487349,12.557349,14.557349,informed,none,0.000000,-7,44.687882,-43.660713,0.490000,-44.150713
112,12.556427,12.463981,11.533981,13.533981,informed,none,0.000000,-7,44.687882,-43.207109,0.490000,-43.697109
113,13.436962,12.905563,11.975563,13.975563,informed,none,0.000000,-7,44.687882,-49.370854,0.490000,-49.860854
114,14.810602,14.794200,13.864200,15.864200,informed,none,0.000000,-7,44.687882,-58.986329,0.490000,-59.476329
115,15.006503,15.441606,14.511606,16.511606,informed,none,0.000000,-7,44.687882,-60.357638,0.490000,-60.847638
116,15.908200,15.762124,14.832124,16.832124,informed,none,0.000000,-7,44.687882,-66.669520,0.490000,-67.159520
117,15.852841,15.943210,15.013210,17.013210,informed,none,0.000000,-7,44.687882,-66.282008,0.490000,-66.772008
118,15.704047,14.789822,13.859822,15.859822,informed,none,0.000000,-7,44.687882,-65.240450,0.490000,-65.730450
119,14.264710,13.674043,12.744043,14.744043,informed,none,0.000000,-7,44.687882,-55.165089,0.490000,-55.655089
120,14.648324,14.025215,13.095215,15.095215,noise,none,0.000000,-7,44.687882,-57.850390,0.490000,-58.340390
121,13.412684,12.911543,11.981543,13.981543,informed,none,0.000000,-7,44.687882,-49.200906,0.490000,-49.690906
122,12.910138,12.352024,11.422024,13.422024,noise,buy_from_mm,13.422024,-8,58.109906,-45.171196,0.640000,-45.811196
123,11.511265,12.209635,11.289635,13.289635,informed,none,0.000000,-8,58.109906,-33.980215,0.640000,-34.620215
124,12.122308,11.997021,11.077021,13.077021,noise,none,0.000000,-8,58.109906,-38.868556,0.640000,-39.508556
125,11.831559,11.614647,10.694647,12.694647,noise,none,0.000000,-8,58.109906,-36.542564,0.640000,-37.182564
126,11.381890,11.051778,10.131778,12.131778,noise,none,0.000000,-8,58.109906,-32.945212,0.640000,-33.585212
127,11.685525,11.023201,10.103201,12.103201,noise,buy_from_mm,12.103201,-9,70.213107,-34.956615,0.810000,-35.766615
128,12.244974,11.859278,10.949278,12.949278,informed,none,0.000000,-9,70.213107,-39.991660,0.810000,-40.801660
129,12.987326,13.615901,12.705901,14.705901,informed,none,0.000000,-9,70.213107,-46.672829,0.810000,-47.482829
130,13.647300,12.995624,12.085624,14.085624,noise,sell_to_mm,12.085624,-8,58.127483,-51.050920,0.640000,-51.690920
131,13.398736,12.822795,11.902795,13.902795,informed,none,0.000000,-8,58.127483,-49.062406,0.640000,-49.702406
132,13.105665,12.884565,11.964565,13.964565,noise,sell_to_mm,11.964565,-7,46.162918,-45.576737,0.490000,-46.066737
133,15.638275,14.845572,13.915572,15.915572,informed,none,0.000000,-7,46.162918,-63.305005,0.490000,-63.795005
134,16.637637,16.517190,15.587190,17.587190,noise,none,0.000000,-7,46.162918,-70.300538,0.490000,-70.790538
135,14.312422,14.804032,13.874032,15.874032,noise,none,0.000000,-7,46.162918,-54.024037,0.490000,-54.514037
136,15.334055,15.276466,14.346466,16.346466,noise,none,0.000000,-7,46.162918,-61.175469,0.490000,-61.665469
137,15.326764,15.252876,14.322876,16.322876,informed,none,0.000000,-7,46.162918,-61.124431,0.490000,-61.614431
138,16.683950,15.944227,15.014227,17.014227,noise,none,0.000000,-7,46.162918,-70.624732,0.490000,-71.114732
139,15.076950,15.402551,14.472551,16.472551,noise,none,0.000000,-7,46.162918,-59.375732,0.490000,-59.865732
140,16.032772,16.556023,15.626023,17.626023,informed,none,0.000000,-7,46.162918,-66.066483,0.490000,-66.556483
141,17.438122,17.418599,16.488599,18.488599,noise,none,0.000000,-7,46.162918,-75.903936,0.490000,-76.393936
142,16.215513,15.579138,14.649138,16.649138,noise,sell_to_mm,14.649138,-6,31.513780,-65.779297,0.360000,-66.139297
143,15.735087,14.697354,13.757354,15.757354,noise,none,0.000000,-6,31.513780,-62.896743,0.360000,-63.256743
144,13.165756,13.138056,12.198056,14.198056,noise,none,0.000000,-6,31.513780,-47.480755,0.360000,-47.840755
145,11.392821,11.311806,10.371806,12.371806,noise,sell_to_mm,10.371806,-5,21.141974,-35.822131,0.250000,-36.072131
146,13.159547,13.148927,12.198927,14.198927,noise,none,0.000000,-5,21.141974,-44.655759,0.250000,-44.905759
147,12.467851,12.702827,11.752827,13.752827,informed,none,0.000000,-5,21.141974,-41.197279,0.250000,-41.447279
148,10.024951,10.955841,10.005841,12.005841,noise,none,0.000000,-5,21.141974,-28.982779,0.250000,-29.232779
149,9.619072,9.545559,8.595559,10.595559,noise,none,0.000000,-5,21.141974,-26.953387,0.250000,-27.203387
150,9.900888,10.971590,10.021590,12.021590,noise,sell_to_mm,10.021590,-4,11.120384,-28.483168,0.160000,-28.643168
151,7.950968,7.955031,6.995031,8.995031,informed,none,0.000000,-4,11.120384,-20.683486,0.160000,-20.843486
152,7.563630,7.604357,6.644357,8.644357,informed,none,0.000000,-4,11.120384,-19.134137,0.160000,-19.294137
153,8.969006,9.425505,8.465505,10.465505,informed,none,0.000000,-4,11.120384,-24.755639,0.160000,-24.915639
154,9.662471,9.582327,8.622327,10.622327,noise,none,0.000000,-4,11.120384,-27.529500,0.160000,-27.689500
155,9.226101,8.721131,7.761131,9.761131,noise,none,0.000000,-4,11.120384,-25.784020,0.160000,-25.944020
156,8.689047,8.876342,7.916342,9.916342,informed,none,0.000000,-4,11.120384,-23.635803,0.160000,-23.795803
157,6.846390,6.773276,5.813276,7.813276,noise,sell_to_mm,5.813276,-3,5.307108,-15.232063,0.090000,-15.322063
158,7.725690,8.154869,7.184869,9.184869,informed,none,0.000000,-3,5.307108,-17.869960,0.090000,-17.959960
159,8.264511,8.243628,7.273628,9.273628,noise,none,0.000000,-3,5.307108,-19.486424,0.090000,-19.576424
160,7.357269,7.031091,6.061091,8.061091,informed,none,0.000000,-3,5.307108,-16.764700,0.090000,-16.854700
161,7.148968,7.224758,6.254758,8.254758,noise,none,0.000000,-3,5.307108,-16.139795,0.090000,-16.229795
162,5.492015,4.116655,3.146655,5.146655,noise,none,0.000000,-3,5.307108,-11.168938,0.090000,-11.258938
163,5.424302,4.750702,3.780702,5.780702,noise,sell_to_mm,3.780702,-2,1.526406,-9.322197,0.040000,-9.362197
164,5.235872,4.794943,3.814943,5.814943,informed,none,0.000000,-2,1.526406,-8.945338,0.040000,-8.985338
165,4.992227,5.491766,4.511766,6.511766,noise,none,0.000000,-2,1.526406,-8.458048,0.040000,-8.498048
166,4.469805,4.697944,3.717944,5.717944,noise,none,0.000000,-2,1.526406,-7.413203,0.040000,-7.453203
167,3.005892,3.957613,2.977613,4.977613,noise,none,0.000000,-2,1.526406,-4.485378,0.040000,-4.525378
168,2.389486,2.492344,1.512344,3.512344,noise,none,0.000000,-2,1.526406,-3.252565,0.040000,-3.292565
169,2.656671,2.747865,1.767865,3.767865,informed,none,0.000000,-2,1.526406,-3.786936,0.040000,-3.826936
170,0.951892,0.902847,-0.077153,1.922847,informed,none,0.000000,-2,1.526406,-0.377378,0.040000,-0.417378
171,1.456520,1.021937,0.041937,2.041937,informed,none,0.000000,-2,1.526406,-1.386634,0.040000,-1.426634
172,1.058392,1.260538,0.280538,2.280538,informed,none,0.000000,-2,1.526406,-0.590378,0.040000,-0.630378
173,-0.451383,-0.659447,-1.639447,0.360553,informed,none,0.000000,-2,1.526406,2.429172,0.040000,2.389172
174,-1.198494,-2.101764,-3.081764,-1.081764,informed,none,0.000000,-2,1.526406,3.923395,0.040000,3.883395
175,-1.130069,-1.005797,-1.985797,0.014203,noise,none,0.000000,-2,1.526406,3.786545,0.040000,3.746545
176,-0.718125,-1.038178,-2.018178,-0.018178,noise,sell_to_mm,-2.018178,-1,3.544584,4.262709,0.010000,4.252709
177,-0.139212,-0.604096,-1.594096,0.405904,noise,none,0.000000,-1,3.544584,3.683796,0.010000,3.673796
178,1.246361,1.912360,0.922360,2.922360,informed,none,0.000000,-1,3.544584,2.298223,0.010000,2.288223
179,0.779838,1.072077,0.082077,2.082077,noise,none,0.000000,-1,3.544584,2.764746,0.010000,2.754746
180,-1.341365,-1.384420,-2.374420,-0.374420,noise,none,0.000000,-1,3.544584,4.885949,0.010000,4.875949
181,-2.592669,-2.807963,-3.797963,-1.797963,noise,none,0.000000,-1,3.544584,6.137253,0.010000,6.127253
182,-4.156544,-5.065903,-6.055903,-4.055903,noise,none,0.000000,-1,3.544584,7.701128,0.010000,7.691128
183,-2.283506,-2.405049,-3.395049,-1.395049,noise,none,0.000000,-1,3.544584,5.828090,0.010000,5.818090
184,-2.020845,-1.450079,-2.440079,-0.440079,noise,none,0.000000,-1,3.544584,5.565429,0.010000,5.555429
185,-0.903361,-0.719194,-1.709194,0.290806,informed,none,0.000000,-1,3.544584,4.447945,0.010000,4.437945
186,-1.676012,-2.204844,-3.194844,-1.194844,noise,none,0.000000,-1,3.544584,5.220596,0.010000,5.210596
187,-1.844052,-0.943198,-1.933198,0.066802,noise,sell_to_mm,-1.933198,0,5.477782,5.477782,0.000000,5.477782
188,-2.600815,-2.587059,-3.587059,-1.587059,informed,none,0.000000,0,5.477782,5.477782,0.000000,5.477782
189,-3.221303,-2.780432,-3.780432,-1.780432,informed,none,0.000000,0,5.477782,5.477782,0.000000,5.477782
190,-0.336327,0.048097,-0.951903,1.048097,noise,sell_to_mm,-0.951903,1,6.429685,6.093357,0.010000,6.083357
191,1.243236,1.131895,0.121895,2.121895,noise,buy_from_mm,2.121895,0,8.551579,8.551579,0.000000,8.551579
192,0.710908,1.403489,0.403489,2.403489,informed,none,0.000000,0,8.551579,8.551579,0.000000,8.551579
193,2.804558,1.746790,0.746790,2.746790,informed,buy_from_mm,2.746790,-1,11.298369,8.493812,0.010000,8.483812
194,0.641069,0.728552,-0.261448,1.738552,noise,none,0.000000,-1,11.298369,10.657300,0.010000,10.647300
195,0.564231,0.513401,-0.476599,1.523401,noise,none,0.000000,-1,11.298369,10.734138,0.010000,10.724138
196,1.407684,1.460567,0.470567,2.470567,noise,none,0.000000,-1,11.298369,9.890685,0.010000,9.880685
197,0.707375,0.745096,-0.244904,1.755096,informed,none,0.000000,-1,11.298369,10.590995,0.010000,10.580995
198,1.449214,1.262301,0.272301,2.272301,noise,none,0.000000,-1,11.298369,9.849156,0.010000,9.839156
199,-0.431556,-1.349073,-2.339073,-0.339073,informed,none,0.000000,-1,11.298369,11.729925,0.010000,11.719925
200,1.143366,0.664492,-0.325508,1.674492,noise,none,0.000000,-1,11.298369,10.155003,0.010000,10.145003
201,-2.219613,-2.522030,-3.512030,-1.512030,noise,none,0.000000,-1,11.298369,13.517982,0.010000,13.507982
202,-1.168177,-1.347824,-2.337824,-0.337824,noise,none,0.000000,-1,11.298369,12.466546,0.010000,12.456546
203,-1.224843,-1.088873,-2.078873,-0.078873,noise,none,0.000000,-1,11.298369,12.523213,0.010000,12.513213
204,-1.982153,-1.399578,-2.389578,-0.389578,noise,sell_to_mm,-2.389578,0,13.687947,13.687947,0.000000,13.687947
205,-1.351684,-1.774931,-2.774931,-0.774931,noise,buy_from_mm,-0.774931,-1,12.913016,14.264700,0.010000,14.254700
206,-1.252146,-1.576791,-2.566791,-0.566791,noise,none,0.000000,-1,12.913016,14.165162,0.010000,14.155162
207,-2.584449,-2.790033,-3.780033,-1.780033,noise,none,0.000000,-1,12.913016,15.497465,0.010000,15.487465
208,-2.625136,-3.350499,-4.340499,-2.340499,informed,none,0.000000,-1,12.913016,15.538152,0.010000,15.528152
209,-2.201712,-2.037559,-3.027559,-1.027559,informed,none,0.000000,-1,12.913016,15.114728,0.010000,15.104728
210,-1.506331,-1.811528,-2.801528,-0.801528,noise,none,0.000000,-1,12.913016,14.419347,0.010000,14.409347
211,-2.081414,-2.721172,-3.711172,-1.711172,informed,none,0.000000,-1,12.913016,14.994430,0.010000,14.984430
212,-1.307514,-1.646298,-2.636298,-0.636298,informed,none,0.000000,-1,12.913016,14.220531,0.010000,14.210531
213,-0.980534,-0.998202,-1.988202,0.011798,noise,sell_to_mm,-1.988202,0,14.901219,14.901219,0.000000,14.901219
214,-0.650476,-0.457047,-1.457047,0.542953,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
215,-1.962203,-1.290342,-2.290342,-0.290342,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
216,-2.619970,-1.308450,-2.308450,-0.308450,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
217,-2.342757,-2.374582,-3.374582,-1.374582,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
218,-4.039012,-4.253114,-5.253114,-3.253114,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
219,-4.817029,-5.119831,-6.119831,-4.119831,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
220,-4.739479,-5.096881,-6.096881,-4.096881,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
221,-3.079939,-3.011637,-4.011637,-2.011637,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
222,-2.269731,-2.088792,-3.088792,-1.088792,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
223,-0.751590,-0.902477,-1.902477,0.097523,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
224,-0.914043,-0.703798,-1.703798,0.296202,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
225,-0.449759,-0.388190,-1.388190,0.611810,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
226,1.962147,2.315748,1.315748,3.315748,informed,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
227,1.359515,1.488678,0.488678,2.488678,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
228,2.015891,1.615540,0.615540,2.615540,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
229,2.192600,3.113140,2.113140,4.113140,noise,none,0.000000,0,14.901219,14.901219,0.000000,14.901219
230,0.710506,0.752993,-0.247007,1.752993,noise,sell_to_mm,-0.247007,1,15.148225,15.858731,0.010000,15.848731
231,0.470376,0.884518,-0.125482,1.874518,noise,sell_to_mm,-0.125482,2,15.273707,16.214459,0.040000,16.174459
232,1.319290,1.594398,0.574398,2.574398,informed,none,0.000000,2,15.273707,17.912287,0.040000,17.872287
233,1.844893,1.702783,0.682783,2.682783,noise,none,0.000000,2,15.273707,18.963494,0.040000,18.923494
234,3.402201,3.518647,2.498647,4.498647,informed,none,0.000000,2,15.273707,22.078110,0.040000,22.038110
235,4.685669,5.253237,4.233237,6.233237,noise,none,0.000000,2,15.273707,24.645045,0.040000,24.605045
236,3.300513,3.389407,2.369407,4.369407,informed,none,0.000000,2,15.273707,21.874734,0.040000,21.834734
237,2.060047,2.728646,1.708646,3.708646,noise,buy_from_mm,3.708646,1,18.982353,21.042401,0.010000,21.032401
238,1.394349,1.701925,0.691925,2.691925,noise,none,0.000000,1,18.982353,20.376702,0.010000,20.366702
239,4.456633,3.647979,2.637979,4.637979,noise,buy_from_mm,4.637979,0,23.620332,23.620332,0.000000,23.620332
240,5.337238,5.885509,4.885509,6.885509,noise,none,0.000000,0,23.620332,23.620332,0.000000,23.620332
241,6.198101,6.588421,5.588421,7.588421,noise,none,0.000000,0,23.620332,23.620332,0.000000,23.620332
