t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,11.850115,13.761750,12.771750,14.771750,informed,sell_to_mm,12.771750,0,-12.559227,-12.559227,0.000000,-12.559227
39,11.708040,16.252315,15.252315,17.252315,noise,sell_to_mm,15.252315,1,-27.811542,-16.103502,0.010000,-16.113502
40,13.069988,13.607001,12.597001,14.597001,informed,none,0.000000,1,-27.811542,-14.741553,0.010000,-14.751553
41,13.790079,16.298335,15.288335,17.288335,informed,sell_to_mm,15.288335,2,-43.099877,-15.519718,0.040000,-15.559718
42,12.783505,15.389245,14.369245,16.369245,noise,none,0.000000,2,-43.099877,-17.532866,0.040000,-17.572866
43,11.613681,4.524715,3.504715,5.504715,noise,none,0.000000,2,-43.099877,-19.872514,0.040000,-19.912514
44,10.413919,7.547793,6.527793,8.527793,informed,buy_from_mm,8.527793,1,-34.572084,-24.158165,0.010000,-24.168165
45,9.651743,5.257252,4.247252,6.247252,noise,none,0.000000,1,-34.572084,-24.920341,0.010000,-24.930341
46,9.283140,11.155576,10.145576,12.145576,informed,sell_to_mm,10.145576,2,-44.717660,-26.151380,0.040000,-26.191380
47,11.599685,8.908345,7.888345,9.888345,noise,sell_to_mm,7.888345,3,-52.606005,-17.806950,0.090000,-17.896950
48,11.777933,18.200065,17.170065,19.170065,informed,sell_to_mm,17.170065,4,-69.776070,-22.664336,0.160000,-22.824336
49,9.838309,9.455227,8.415227,10.415227,noise,none,0.000000,4,-69.776070,-30.422833,0.160000,-30.582833
50,10.058763,11.448633,10.408633,12.408633,noise,none,0.000000,4,-69.776070,-29.541018,0.160000,-29.701018
51,10.275326,7.855920,6.815920,8.815920,informed,buy_from_mm,8.815920,3,-60.960150,-30.134172,0.090000,-30.224172
52,10.418043,14.324255,13.294255,15.294255,informed,sell_to_mm,13.294255,4,-74.254405,-32.582231,0.160000,-32.742231
53,9.180465,7.746796,6.706796,8.706796,noise,none,0.000000,4,-74.254405,-37.532545,0.160000,-37.692545
54,8.531405,9.119941,8.079941,10.079941,informed,none,0.000000,4,-74.254405,-40.128785,0.160000,-40.288785
55,8.847281,1.087719,0.047719,2.047719,informed,buy_from_mm,2.047719,3,-72.206686,-45.664843,0.090000,-45.754843
56,9.772551,10.729920,9.699920,11.699920,noise,none,0.000000,3,-72.206686,-42.889034,0.090000,-42.979034
57,10.083202,12.854488,11.824488,13.824488,noise,none,0.000000,3,-72.206686,-41.957081,0.090000,-42.047081
58,9.899522,10.174897,9.144897,11.144897,informed,none,0.000000,3,-72.206686,-42.508120,0.090000,-42.598120
59,10.698456,16.168965,15.138965,17.138965,noise,none,0.000000,3,-72.206686,-40.111317,0.090000,-40.201317
60,11.106105,9.695377,8.665377,10.665377,informed,buy_from_mm,10.665377,2,-61.541309,-39.329098,0.040000,-39.369098
61,10.893037,8.908413,7.888413,9.888413,noise,none,0.000000,2,-61.541309,-39.755235,0.040000,-39.795235
62,12.535970,8.868162,7.848162,9.848162,noise,none,0.000000,2,-61.541309,-36.469370,0.040000,-36.509370
63,12.386792,10.226875,9.206875,11.206875,noise,sell_to_mm,9.206875,3,-70.748184,-33.587807,0.090000,-33.677807
64,11.926512,12.361707,11.331707,13.331707,noise,sell_to_mm,11.331707,4,-82.079891,-34.373842,0.160000,-34.533842
65,11.393589,15.936330,14.896330,16.896330,informed,sell_to_mm,14.896330,5,-96.976221,-40.008275,0.250000,-40.258275
66,11.641366,15.076090,14.026090,16.026090,noise,none,0.000000,5,-96.976221,-38.769391,0.250000,-39.019391
67,12.828059,11.614853,10.564853,12.564853,noise,none,0.000000,5,-96.976221,-32.835927,0.250000,-33.085927
68,12.376809,13.903730,12.853730,14.853730,noise,none,0.000000,5,-96.976221,-35.092177,0.250000,-35.342177
69,12.225730,18.608671,17.558671,19.558671,noise,none,0.000000,5,-96.976221,-35.847573,0.250000,-36.097573
70,12.319293,5.267189,4.217189,6.217189,informed,buy_from_mm,6.217189,4,-90.759032,-41.481859,0.160000,-41.641859
71,13.195443,18.622499,17.582499,19.582499,informed,sell_to_mm,17.582499,5,-108.341531,-42.364317,0.250000,-42.614317
72,11.937369,11.749775,10.699775,12.699775,noise,none,0.000000,5,-108.341531,-48.654685,0.250000,-48.904685
73,13.403260,16.827033,15.777033,17.777033,informed,sell_to_mm,15.777033,6,-124.118564,-43.699005,0.360000,-44.059005
74,13.910312,13.262330,12.202330,14.202330,noise,buy_from_mm,14.202330,5,-109.916234,-40.364673,0.250000,-40.614673
75,11.449597,11.215259,10.165259,12.165259,informed,none,0.000000,5,-109.916234,-52.668247,0.250000,-52.918247
76,10.165517,11.238168,10.188168,12.188168,noise,none,0.000000,5,-109.916234,-59.088650,0.250000,-59.338650
77,8.878366,6.795801,5.745801,7.745801,noise,buy_from_mm,7.745801,4,-102.170433,-66.656967,0.160000,-66.816967
78,10.374196,13.782651,12.742651,14.742651,noise,sell_to_mm,12.742651,5,-114.913084,-63.042104,0.250000,-63.292104
79,8.481168,15.635392,14.585392,16.585392,noise,sell_to_mm,14.585392,6,-129.498476,-78.611468,0.360000,-78.971468
80,8.691158,2.832373,1.772373,3.772373,informed,buy_from_mm,3.772373,5,-125.726102,-82.270312,0.250000,-82.520312
81,7.854009,10.864257,9.814257,11.814257,noise,sell_to_mm,9.814257,6,-135.540359,-88.416303,0.360000,-88.776303
82,6.778092,9.170245,8.110245,10.110245,noise,sell_to_mm,8.110245,7,-143.650604,-96.203959,0.490000,-96.693959
83,7.736655,9.448970,8.378970,10.378970,noise,none,0.000000,7,-143.650604,-89.494017,0.490000,-89.984017
84,8.609767,12.442764,11.372764,13.372764,noise,none,0.000000,7,-143.650604,-83.382235,0.490000,-83.872235
85,9.042315,2.634444,1.564444,3.564444,noise,none,0.000000,7,-143.650604,-80.354399,0.490000,-80.844399
86,11.103229,7.139970,6.069970,8.069970,noise,none,0.000000,7,-143.650604,-65.928002,0.490000,-66.418002
87,10.112253,12.087748,11.017748,13.017748,noise,none,0.000000,7,-143.650604,-72.864836,0.490000,-73.354836
88,11.117790,11.190009,10.120009,12.120009,informed,none,0.000000,7,-143.650604,-65.826073,0.490000,-66.316073
89,12.889012,16.368152,15.298152,17.298152,noise,buy_from_mm,17.298152,6,-126.352453,-49.018380,0.360000,-49.378380
90,12.247865,11.043454,9.983454,11.983454,noise,none,0.000000,6,-126.352453,-52.865260,0.360000,-53.225260
91,12.667764,16.270963,15.210963,17.210963,informed,sell_to_mm,15.210963,7,-141.563416,-52.889065,0.490000,-53.379065
92,13.246357,22.576220,21.506220,23.506220,informed,sell_to_mm,21.506220,8,-163.069636,-57.098780,0.640000,-57.738780
93,12.974130,16.212603,15.132603,17.132603,noise,none,0.000000,8,-163.069636,-59.276597,0.640000,-59.916597
94,13.240327,13.978657,12.898657,14.898657,noise,none,0.000000,8,-163.069636,-57.147024,0.640000,-57.787024
95,12.357407,7.733788,6.653788,8.653788,informed,buy_from_mm,8.653788,7,-154.415848,-67.914001,0.490000,-68.404001
96,12.314915,4.803872,3.733872,5.733872,noise,buy_from_mm,5.733872,6,-148.681976,-74.792484,0.360000,-75.152484
97,12.401558,3.958390,2.898390,4.898390,noise,none,0.000000,6,-148.681976,-74.272629,0.360000,-74.632629
98,12.027694,8.385582,7.325582,9.325582,noise,sell_to_mm,7.325582,7,-156.007558,-71.813698,0.490000,-72.303698
99,12.182849,15.315449,14.245449,16.245449,noise,none,0.000000,7,-156.007558,-70.727618,0.490000,-71.217618
100,11.376778,6.726793,5.656793,7.656793,informed,buy_from_mm,7.656793,6,-148.350765,-80.090099,0.360000,-80.450099
101,10.363732,9.609951,8.549951,10.549951,noise,none,0.000000,6,-148.350765,-86.168373,0.360000,-86.528373
102,10.046136,10.542997,9.482997,11.482997,noise,sell_to_mm,9.482997,7,-157.833762,-87.510813,0.490000,-88.000813
103,10.290543,13.521053,12.451053,14.451053,informed,sell_to_mm,12.451053,8,-170.284814,-87.960467,0.640000,-88.600467
104,11.348162,9.240985,8.160985,10.160985,noise,sell_to_mm,8.160985,9,-178.445799,-76.312342,0.810000,-77.122342
105,12.114207,9.090602,8.000602,10.000602,noise,buy_from_mm,10.000602,8,-168.445197,-71.531539,0.640000,-72.171539
106,12.768001,19.689864,18.609864,20.609864,informed,sell_to_mm,18.609864,9,-187.055061,-72.143050,0.810000,-72.953050
107,11.968108,14.067881,12.977881,14.977881,noise,none,0.000000,9,-187.055061,-79.342089,0.810000,-80.152089
108,10.545396,4.633548,3.543548,5.543548,noise,none,0.000000,9,-187.055061,-92.146498,0.810000,-92.956498
109,10.251753,16.494022,15.404022,17.404022,noise,none,0.000000,9,-187.055061,-94.789283,0.810000,-95.599283
110,8.202333,8.909468,7.819468,9.819468,informed,none,0.000000,9,-187.055061,-113.234060,0.810000,-114.044060
111,8.023202,8.550327,7.460327,9.460327,noise,sell_to_mm,7.460327,10,-194.515388,-114.283365,1.000000,-115.283365
112,8.940598,10.188705,9.088705,11.088705,noise,none,0.000000,10,-194.515388,-105.109403,1.000000,-106.109403
113,10.862910,12.450078,11.350078,13.350078,noise,sell_to_mm,11.350078,11,-205.865465,-86.373451,1.210000,-87.583451
114,11.850582,13.761998,12.651998,14.651998,noise,buy_from_mm,14.651998,10,-191.213468,-72.707646,1.000000,-73.707646
115,12.861504,13.460957,12.360957,14.360957,noise,none,0.000000,10,-191.213468,-62.598424,1.000000,-63.598424
116,12.891999,15.585360,14.485360,16.485360,noise,none,0.000000,10,-191.213468,-62.293482,1.000000,-63.293482
117,12.544247,10.435141,9.335141,11.335141,noise,sell_to_mm,9.335141,11,-200.548608,-62.561895,1.210000,-63.771895
118,11.231781,18.205168,17.095168,19.095168,informed,sell_to_mm,17.095168,12,-217.643776,-82.862407,1.440000,-84.302407
119,11.609210,9.099290,7.979290,9.979290,noise,none,0.000000,12,-217.643776,-78.333259,1.440000,-79.773259
120,11.185393,8.931377,7.811377,9.811377,informed,buy_from_mm,9.811377,11,-207.832399,-84.793077,1.210000,-86.003077
121,11.938162,14.166391,13.056391,15.056391,noise,buy_from_mm,15.056391,10,-192.776008,-73.394388,1.000000,-74.394388
122,13.446434,12.529780,11.429780,13.429780,noise,buy_from_mm,13.429780,9,-179.346227,-58.328322,0.810000,-59.138322
123,12.998444,14.098099,13.008099,15.008099,informed,sell_to_mm,13.008099,10,-192.354326,-62.369884,1.000000,-63.369884
124,11.447244,14.024096,12.924096,14.924096,informed,sell_to_mm,12.924096,11,-205.278422,-79.358736,1.210000,-80.568736
125,10.752616,9.558225,8.448225,10.448225,noise,buy_from_mm,10.448225,10,-194.830197,-87.304036,1.000000,-88.304036
126,9.828403,2.495255,1.395255,3.395255,noise,sell_to_mm,1.395255,11,-196.225452,-88.113023,1.210000,-89.323023
127,9.075909,11.805947,10.695947,12.695947,informed,sell_to_mm,10.695947,12,-206.921399,-98.010490,1.440000,-99.450490
128,7.762284,11.752807,10.632807,12.632807,noise,none,0.000000,12,-206.921399,-113.773992,1.440000,-115.213992
129,6.563374,4.282364,3.162364,5.162364,informed,buy_from_mm,5.162364,11,-201.759035,-129.561924,1.210000,-130.771924
130,6.630452,2.635950,1.525950,3.525950,noise,none,0.000000,11,-201.759035,-128.824068,1.210000,-130.034068
131,6.763681,11.704142,10.594142,12.594142,noise,sell_to_mm,10.594142,12,-212.353177,-131.189005,1.440000,-132.629005
132,9.084100,9.298252,8.178252,10.178252,noise,sell_to_mm,8.178252,13,-220.531430,-102.438134,1.690000,-104.128134
133,10.615406,7.836373,6.706373,8.706373,noise,none,0.000000,13,-220.531430,-82.531154,1.690000,-84.221154
134,9.765255,11.673553,10.543553,12.543553,noise,buy_from_mm,12.543553,12,-207.987876,-90.804812,1.440000,-92.244812
135,10.065668,9.234404,8.114404,10.114404,noise,none,0.000000,12,-207.987876,-87.199865,1.440000,-88.639865
136,9.981478,7.263620,6.143620,8.143620,informed,buy_from_mm,8.143620,11,-199.844256,-90.048003,1.210000,-91.258003
137,10.620642,14.137796,13.027796,15.027796,noise,none,0.000000,11,-199.844256,-83.017190,1.210000,-84.227190
138,9.614645,3.400533,2.290533,4.290533,noise,none,0.000000,11,-199.844256,-94.083163,1.210000,-95.293163
139,10.153915,11.330400,10.220400,12.220400,informed,sell_to_mm,10.220400,12,-210.064656,-88.217676,1.440000,-89.657676
140,10.748393,13.826940,12.706940,14.706940,noise,none,0.000000,12,-210.064656,-81.083943,1.440000,-82.523943
141,8.979321,9.931211,8.811211,10.811211,informed,none,0.000000,12,-210.064656,-102.312804,1.440000,-103.752804
142,8.331948,7.367956,6.247956,8.247956,noise,sell_to_mm,6.247956,13,-216.312612,-107.997290,1.690000,-109.687290
143,8.341370,3.469853,2.339853,4.339853,informed,buy_from_mm,4.339853,12,-211.972759,-111.876317,1.440000,-113.316317
144,7.881822,9.489105,8.369105,10.369105,noise,none,0.000000,12,-211.972759,-117.390897,1.440000,-118.830897
145,6.753690,5.805196,4.685196,6.685196,informed,buy_from_mm,6.685196,11,-205.287562,-130.996977,1.210000,-132.206977
146,6.357442,14.702583,13.592583,15.592583,noise,none,0.000000,11,-205.287562,-135.355701,1.210000,-136.565701
147,6.400344,1.321140,0.211140,2.211140,noise,none,0.000000,11,-205.287562,-134.883783,1.210000,-136.093783
148,5.072071,4.644841,3.534841,5.534841,noise,none,0.000000,11,-205.287562,-149.494781,1.210000,-150.704781
149,4.837244,-2.341167,-3.451167,-1.451167,noise,none,0.000000,11,-205.287562,-152.077880,1.210000,-153.287880
150,7.069504,9.386869,8.276869,10.276869,noise,none,0.000000,11,-205.287562,-127.523023,1.210000,-128.733023
151,7.491947,3.830634,2.720634,4.720634,noise,none,0.000000,11,-205.287562,-122.876144,1.210000,-124.086144
152,7.382432,7.606820,6.496820,8.496820,noise,none,0.000000,11,-205.287562,-124.080807,1.210000,-125.290807
153,7.751628,13.565909,12.455909,14.455909,noise,none,0.000000,11,-205.287562,-120.019655,1.210000,-121.229655
154,8.327079,10.048732,8.938732,10.938732,noise,none,0.000000,11,-205.287562,-113.689689,1.210000,-114.899689
155,9.550688,4.903035,3.793035,5.793035,informed,buy_from_mm,5.793035,10,-199.494527,-103.987651,1.000000,-104.987651
156,9.256461,2.285521,1.185521,3.185521,noise,none,0.000000,10,-199.494527,-106.929914,1.000000,-107.929914
157,10.498163,17.869935,16.769935,18.769935,noise,none,0.000000,10,-199.494527,-94.512898,1.000000,-95.512898
158,8.855312,8.867993,7.767993,9.767993,noise,none,0.000000,10,-199.494527,-110.941409,1.000000,-111.941409
159,7.541130,3.617252,2.517252,4.517252,noise,none,0.000000,10,-199.494527,-124.083223,1.000000,-125.083223
160,5.876183,7.236098,6.136098,8.136098,informed,sell_to_mm,6.136098,11,-205.630625,-140.992612,1.210000,-142.202612
161,7.608032,10.246033,9.136033,11.136033,informed,sell_to_mm,9.136033,12,-214.766658,-123.470276,1.440000,-124.910276
162,6.857832,8.488638,7.368638,9.368638,informed,sell_to_mm,7.368638,13,-222.135297,-132.983478,1.690000,-134.673478
163,6.740691,9.810044,8.680044,10.680044,noise,none,0.000000,13,-222.135297,-134.506314,1.690000,-136.196314
164,7.201477,9.361788,8.231788,10.231788,informed,sell_to_mm,8.231788,14,-230.367085,-129.546411,1.960000,-131.506411
165,7.173725,6.924038,5.784038,7.784038,noise,none,0.000000,14,-230.367085,-129.934941,1.960000,-131.894941
166,6.957654,4.109224,2.969224,4.969224,noise,none,0.000000,14,-230.367085,-132.959922,1.960000,-134.919922
167,6.414596,9.497928,8.357928,10.357928,noise,none,0.000000,14,-230.367085,-140.562743,1.960000,-142.522743
168,3.647871,3.096292,1.956292,3.956292,noise,buy_from_mm,3.956292,13,-226.410793,-178.988465,1.690000,-180.678465
169,2.842803,6.455408,5.325408,7.325408,informed,sell_to_mm,5.325408,14,-231.736201,-191.936962,1.960000,-193.896962
170,4.824151,8.378427,7.238427,9.238427,noise,sell_to_mm,7.238427,15,-238.974627,-166.612363,2.250000,-168.862363
171,3.456655,-0.061003,-1.211003,0.788997,informed,buy_from_mm,0.788997,14,-238.185631,-189.792456,1.960000,-191.752456
172,2.998604,-4.879814,-6.019814,-4.019814,noise,none,0.000000,14,-238.185631,-196.205179,1.960000,-198.165179
173,2.696627,-1.917412,-3.057412,-1.057412,informed,buy_from_mm,-1.057412,13,-239.243043,-204.186885,1.690000,-205.876885
174,1.825834,-2.331236,-3.461236,-1.461236,informed,buy_from_mm,-1.461236,12,-240.704279,-218.794270,1.440000,-220.234270
175,1.782380,-0.213138,-1.333138,0.666862,noise,none,0.000000,12,-240.704279,-219.315716,1.440000,-220.755716
176,0.272522,-1.879204,-2.999204,-0.999204,informed,buy_from_mm,-0.999204,11,-241.703483,-238.705738,1.210000,-239.915738
177,0.799309,-3.927189,-5.037189,-3.037189,informed,buy_from_mm,-3.037189,10,-244.740672,-236.747579,1.000000,-237.747579
178,1.520527,3.357797,2.257797,4.257797,noise,none,0.000000,10,-244.740672,-229.535397,1.000000,-230.535397
179,0.870421,-1.941102,-3.041102,-1.041102,informed,buy_from_mm,-1.041102,9,-245.781774,-237.947985,0.810000,-238.757985
180,-0.582837,5.394578,4.304578,6.304578,noise,none,0.000000,9,-245.781774,-251.027303,0.810000,-251.837303
181,-1.437521,-0.246448,-1.336448,0.663552,informed,sell_to_mm,-1.336448,10,-244.445326,-258.820540,1.000000,-259.820540
182,-1.448718,-0.294821,-1.394821,0.605179,informed,sell_to_mm,-1.394821,11,-243.050505,-258.986408,1.210000,-260.196408
183,-0.863303,-0.729121,-1.839121,0.160879,informed,none,0.000000,11,-243.050505,-252.546842,1.210000,-253.756842
184,-0.139206,1.738927,0.628927,2.628927,noise,none,0.000000,11,-243.050505,-244.581771,1.210000,-245.791771
185,-0.826010,-3.351927,-4.461927,-2.461927,noise,none,0.000000,11,-243.050505,-252.136616,1.210000,-253.346616
186,-1.830162,-1.424272,-2.534272,-0.534272,noise,sell_to_mm,-2.534272,12,-240.516234,-262.478174,1.440000,-263.918174
187,-2.565252,-5.647078,-6.767078,-4.767078,informed,buy_from_mm,-4.767078,11,-245.283311,-273.501089,1.210000,-274.711089
188,-3.015095,-4.715916,-5.825916,-3.825916,noise,none,0.000000,11,-245.283311,-278.449354,1.210000,-279.659354
189,-2.835993,-8.634670,-9.744670,-7.744670,noise,none,0.000000,11,-245.283311,-276.479231,1.210000,-277.689231
190,-4.083048,-4.784543,-5.894543,-3.894543,noise,none,0.000000,11,-245.283311,-290.196839,1.210000,-291.406839
191,-4.566684,0.964159,-0.145841,1.854159,informed,sell_to_mm,-0.145841,12,-245.137471,-299.937674,1.440000,-301.377674
192,-3.448521,-10.208059,-11.328059,-9.328059,noise,none,0.000000,12,-245.137471,-286.519727,1.440000,-287.959727
193,-4.403038,-8.370545,-9.490545,-7.490545,noise,buy_from_mm,-7.490545,11,-252.628016,-301.061437,1.210000,-302.271437
194,-4.208250,-5.564301,-6.674301,-4.674301,noise,buy_from_mm,-4.674301,10,-257.302317,-299.384819,1.000000,-300.384819
195,-4.476125,2.273929,1.173929,3.173929,informed,sell_to_mm,1.173929,11,-258.476246,-307.713621,1.210000,-308.923621
196,-4.713107,1.616461,0.506461,2.506461,noise,none,0.000000,11,-258.476246,-310.320426,1.210000,-311.530426
197,-5.317348,-5.866318,-6.976318,-4.976318,informed,none,0.000000,11,-258.476246,-316.967075,1.210000,-318.177075
198,-5.739294,-4.607435,-5.717435,-3.717435,noise,none,0.000000,11,-258.476246,-321.608483,1.210000,-322.818483
199,-6.078467,-8.363698,-9.473698,-7.473698,noise,none,0.000000,11,-258.476246,-325.339382,1.210000,-326.549382
200,-5.659955,-9.176860,-10.286860,-8.286860,noise,buy_from_mm,-8.286860,10,-266.763106,-323.362658,1.000000,-324.362658
201,-5.336138,-4.250954,-5.350954,-3.350954,informed,none,0.000000,10,-266.763106,-320.124488,1.000000,-321.124488
202,-5.530697,-0.233721,-1.333721,0.666279,informed,sell_to_mm,-1.333721,11,-265.429385,-326.267053,1.210000,-327.477053
203,-5.404387,0.182215,-0.927785,1.072215,noise,none,0.000000,11,-265.429385,-324.877644,1.210000,-326.087644
204,-4.394387,-10.705752,-11.815752,-9.815752,noise,none,0.000000,11,-265.429385,-313.767642,1.210000,-314.977642
205,-3.761362,-1.470064,-2.580064,-0.580064,noise,none,0.000000,11,-265.429385,-306.804364,1.210000,-308.014364
206,-3.226876,1.475674,0.365674,2.365674,informed,sell_to_mm,0.365674,12,-265.795059,-304.517571,1.440000,-305.957571
207,-5.410691,2.362321,1.242321,3.242321,noise,none,0.000000,12,-265.795059,-330.723353,1.440000,-332.163353
208,-5.548830,-6.000155,-7.120155,-5.120155,informed,none,0.000000,12,-265.795059,-332.381015,1.440000,-333.821015
209,-5.585284,-3.523204,-4.643204,-2.643204,noise,sell_to_mm,-4.643204,13,-261.151855,-333.760542,1.690000,-335.450542
210,-6.702687,-5.667402,-6.797402,-4.797402,informed,none,0.000000,13,-261.151855,-348.286790,1.690000,-349.976790
211,-7.032544,-3.811672,-4.941672,-2.941672,noise,sell_to_mm,-4.941672,14,-256.210183,-354.665796,1.960000,-356.625796
212,-6.364020,-6.866342,-8.006342,-6.006342,noise,none,0.000000,14,-256.210183,-345.306466,1.960000,-347.266466
213,-7.138343,-5.775433,-6.915433,-4.915433,noise,sell_to_mm,-6.915433,15,-249.294751,-356.369897,2.250000,-358.619897
214,-7.595471,-2.393913,-3.543913,-1.543913,informed,sell_to_mm,-3.543913,16,-245.750838,-367.278376,2.560000,-369.838376
215,-7.718483,-4.828421,-5.988421,-3.988421,noise,none,0.000000,16,-245.750838,-369.246561,2.560000,-371.806561
216,-7.624818,-10.985245,-12.145245,-10.145245,informed,buy_from_mm,-10.145245,15,-255.896083,-370.268348,2.250000,-372.518348
217,-8.148692,-4.410902,-5.560902,-3.560902,noise,buy_from_mm,-3.560902,14,-259.456986,-373.538676,1.960000,-375.498676
218,-8.276837,-5.648574,-6.788574,-4.788574,informed,sell_to_mm,-6.788574,15,-252.668412,-376.820974,2.250000,-379.070974
219,-7.342533,-9.141806,-10.291806,-8.291806,noise,none,0.000000,15,-252.668412,-362.806410,2.250000,-365.056410
220,-6.086039,-1.956308,-3.106308,-1.106308,noise,buy_from_mm,-1.106308,14,-253.774721,-338.979265,1.960000,-340.939265
221,-6.667039,-3.325573,-4.465573,-2.465573,informed,sell_to_mm,-4.465573,15,-249.309147,-349.314725,2.250000,-351.564725
222,-7.720056,-7.808839,-8.958839,-6.958839,informed,none,0.000000,15,-249.309147,-365.109983,2.250000,-367.359983
223,-7.701463,-4.118788,-5.268788,-3.268788,informed,sell_to_mm,-5.268788,16,-244.040359,-367.263764,2.560000,-369.823764
224,-7.328227,-6.131744,-7.291744,-5.291744,noise,sell_to_mm,-7.291744,17,-236.748615,-361.328479,2.890000,-364.218479
225,-7.536373,-12.435888,-13.605888,-11.605888,informed,buy_from_mm,-11.605888,16,-248.354503,-368.936473,2.560000,-371.496473
226,-8.359910,-16.748235,-17.908235,-15.908235,noise,none,0.000000,16,-248.354503,-382.113064,2.560000,-384.673064
227,-8.901841,-6.531622,-7.691622,-5.691622,noise,none,0.000000,16,-248.354503,-390.783958,2.560000,-393.343958
