t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,5.150168,6.247465,4.247465,8.247465,noise,sell_to_mm,4.247465,-6,32.363871,1.462861,0.360000,1.102861
53,4.808879,4.445614,2.445614,6.445614,noise,none,0.000000,-6,32.363871,3.510595,0.360000,3.150595
54,4.376252,5.332583,3.332583,7.332583,informed,none,0.000000,-6,32.363871,6.106359,0.360000,5.746359
55,5.176121,3.316482,1.316482,5.316482,noise,none,0.000000,-6,32.363871,1.307148,0.360000,0.947148
56,4.834039,6.240884,4.240884,8.240884,informed,none,0.000000,-6,32.363871,3.359638,0.360000,2.999638
57,5.790591,6.392183,4.392183,8.392183,noise,none,0.000000,-6,32.363871,-2.379673,0.360000,-2.739673
58,4.306078,5.570932,3.570932,7.570932,noise,sell_to_mm,3.570932,-5,28.792940,7.262550,0.250000,7.012550
59,3.639446,2.275169,0.275169,4.275169,noise,buy_from_mm,4.275169,-6,33.068108,11.231431,0.360000,10.871431
60,1.929226,2.939226,0.939226,4.939226,noise,none,0.000000,-6,33.068108,21.492755,0.360000,21.132755
61,0.922181,1.017655,-0.982345,3.017655,informed,none,0.000000,-6,33.068108,27.535020,0.360000,27.175020
62,-0.528181,-1.793736,-3.793736,0.206264,noise,buy_from_mm,0.206264,-7,33.274373,36.971641,0.490000,36.481641
63,-0.340538,0.860571,-1.139429,2.860571,noise,buy_from_mm,2.860571,-8,36.134943,38.859251,0.640000,38.219251
64,1.036110,2.598456,0.598456,4.598456,informed,none,0.000000,-8,36.134943,27.846059,0.640000,27.206059
65,2.872672,4.798663,2.798663,6.798663,noise,none,0.000000,-8,36.134943,13.153569,0.640000,12.513569
66,3.136226,1.800560,-0.199440,3.800560,informed,none,0.000000,-8,36.134943,11.045139,0.640000,10.405139
67,1.238515,1.055757,-0.944243,3.055757,noise,none,0.000000,-8,36.134943,26.226823,0.640000,25.586823
68,1.361748,-0.406159,-2.406159,1.593841,noise,sell_to_mm,-2.406159,-7,38.541102,29.008864,0.490000,28.518864
69,0.803976,0.654526,-1.345474,2.654526,noise,none,0.000000,-7,38.541102,32.913270,0.490000,32.423270
70,0.383644,0.673184,-1.326816,2.673184,noise,sell_to_mm,-1.326816,-6,39.867919,37.566056,0.360000,37.206056
71,1.172442,2.528677,0.528677,4.528677,noise,none,0.000000,-6,39.867919,32.833267,0.360000,32.473267
72,0.577446,-0.325655,-2.325655,1.674345,noise,none,0.000000,-6,39.867919,36.403245,0.360000,36.043245
73,-0.273703,-0.590544,-2.590544,1.409456,noise,sell_to_mm,-2.590544,-5,42.458463,43.826977,0.250000,43.576977
74,0.012116,1.392486,-0.607514,3.392486,noise,none,0.000000,-5,42.458463,42.397883,0.250000,42.147883
75,-1.469701,-2.515228,-4.515228,-0.515228,noise,none,0.000000,-5,42.458463,49.806967,0.250000,49.556967
76,-2.693897,-3.236322,-5.236322,-1.236322,noise,none,0.000000,-5,42.458463,55.927948,0.250000,55.677948
77,-3.723946,-4.890916,-6.890916,-2.890916,noise,none,0.000000,-5,42.458463,61.078191,0.250000,60.828191
78,-1.893404,-0.923969,-2.923969,1.076031,informed,none,0.000000,-5,42.458463,51.925484,0.250000,51.675484
79,-3.467682,-1.879195,-3.879195,0.120805,noise,none,0.000000,-5,42.458463,59.796870,0.250000,59.546870
80,-4.109222,-5.149515,-7.149515,-3.149515,noise,none,0.000000,-5,42.458463,63.004573,0.250000,62.754573
81,-2.805622,-4.924577,-6.924577,-2.924577,informed,buy_from_mm,-2.924577,-6,39.533886,56.367617,0.360000,56.007617
82,-3.179257,-2.229421,-4.229421,-0.229421,noise,none,0.000000,-6,39.533886,58.609430,0.360000,58.249430
83,-4.587982,-5.028984,-7.028984,-3.028984,informed,none,0.000000,-6,39.533886,67.061775,0.360000,66.701775
84,-5.400649,-4.579787,-6.579787,-2.579787,noise,none,0.000000,-6,39.533886,71.937779,0.360000,71.577779
85,-5.530986,-4.858969,-6.858969,-2.858969,noise,none,0.000000,-6,39.533886,72.719800,0.360000,72.359800
86,-5.027092,-3.988036,-5.988036,-1.988036,noise,none,0.000000,-6,39.533886,69.696438,0.360000,69.336438
87,-5.105393,-4.526417,-6.526417,-2.526417,noise,none,0.000000,-6,39.533886,70.166241,0.360000,69.806241
88,-3.957564,-4.193162,-6.193162,-2.193162,informed,none,0.000000,-6,39.533886,63.279270,0.360000,62.919270
89,-4.427753,-3.424253,-5.424253,-1.424253,noise,none,0.000000,-6,39.533886,66.100403,0.360000,65.740403
90,-3.471500,-3.045802,-5.045802,-1.045802,informed,none,0.000000,-6,39.533886,60.362887,0.360000,60.002887
91,-3.972471,-4.138189,-6.138189,-2.138189,noise,none,0.000000,-6,39.533886,63.368711,0.360000,63.008711
92,-2.867877,-3.043900,-5.043900,-1.043900,noise,buy_from_mm,-1.043900,-7,38.489986,58.565122,0.490000,58.075122
93,-3.091253,-3.580333,-5.580333,-1.580333,noise,buy_from_mm,-1.580333,-8,36.909653,61.639673,0.640000,60.999673
94,-2.343868,-2.143943,-4.143943,-0.143943,noise,buy_from_mm,-0.143943,-9,36.765709,57.860519,0.810000,57.050519
95,-1.851185,-1.781284,-3.781284,0.218716,noise,none,0.000000,-9,36.765709,53.426371,0.810000,52.616371
96,-2.256580,-0.939175,-2.939175,1.060825,noise,none,0.000000,-9,36.765709,57.074929,0.810000,56.264929
97,-2.458577,-1.328175,-3.328175,0.671825,informed,none,0.000000,-9,36.765709,58.892904,0.810000,58.082904
98,-2.957084,-2.516245,-4.516245,-0.516245,noise,none,0.000000,-9,36.765709,63.379463,0.810000,62.569463
99,-3.006779,-2.532672,-4.532672,-0.532672,informed,none,0.000000,-9,36.765709,63.826720,0.810000,63.016720
100,-2.581893,-1.857850,-3.857850,0.142150,noise,none,0.000000,-9,36.765709,60.002748,0.810000,59.192748
101,-2.555337,-0.850488,-2.850488,1.149512,noise,sell_to_mm,-2.850488,-8,39.616198,60.058895,0.640000,59.418895
102,-3.353069,-3.592556,-5.592556,-1.592556,noise,none,0.000000,-8,39.616198,66.440751,0.640000,65.800751
103,-3.848811,-4.916098,-6.916098,-2.916098,noise,none,0.000000,-8,39.616198,70.406682,0.640000,69.766682
104,-3.423050,-2.703761,-4.703761,-0.703761,noise,none,0.000000,-8,39.616198,67.000594,0.640000,66.360594
105,-4.110904,-4.266273,-6.266273,-2.266273,noise,none,0.000000,-8,39.616198,72.503429,0.640000,71.863429
106,-4.222275,-4.698405,-6.698405,-2.698405,informed,none,0.000000,-8,39.616198,73.394400,0.640000,72.754400
107,-3.085033,-2.147592,-4.147592,-0.147592,noise,sell_to_mm,-4.147592,-7,43.763790,65.359020,0.490000,64.869020
108,-3.661431,-3.501311,-5.501311,-1.501311,noise,buy_from_mm,-1.501311,-8,42.262478,71.553922,0.640000,70.913922
109,-4.034516,-3.383731,-5.383731,-1.383731,noise,none,0.000000,-8,42.262478,74.538607,0.640000,73.898607
110,-4.444885,-5.600803,-7.600803,-3.600803,informed,none,0.000000,-8,42.262478,77.821556,0.640000,77.181556
111,-5.955435,-5.642429,-7.642429,-3.642429,informed,none,0.000000,-8,42.262478,89.905959,0.640000,89.265959
112,-6.314475,-7.286705,-9.286705,-5.286705,informed,none,0.000000,-8,42.262478,92.778274,0.640000,92.138274
113,-5.487439,-5.606702,-7.606702,-3.606702,noise,buy_from_mm,-3.606702,-9,38.655776,88.042725,0.810000,87.232725
114,-5.237222,-5.611373,-7.611373,-3.611373,noise,none,0.000000,-9,38.655776,85.790776,0.810000,84.980776
115,-4.683801,-3.810572,-5.810572,-1.810572,noise,none,0.000000,-9,38.655776,80.809987,0.810000,79.999987
116,-5.197239,-3.517176,-5.517176,-1.517176,noise,none,0.000000,-9,38.655776,85.430928,0.810000,84.620928
117,-4.577513,-3.349206,-5.349206,-1.349206,noise,none,0.000000,-9,38.655776,79.853397,0.810000,79.043397
118,-5.553274,-4.539517,-6.539517,-2.539517,noise,sell_to_mm,-6.539517,-8,45.195294,89.621487,0.640000,88.981487
119,-6.872703,-5.621951,-7.621951,-3.621951,noise,sell_to_mm,-7.621951,-7,52.817245,100.926166,0.490000,100.436166
120,-8.962843,-8.786194,-10.786194,-6.786194,informed,none,0.000000,-7,52.817245,115.557148,0.490000,115.067148
121,-9.183427,-7.361029,-9.361029,-5.361029,noise,buy_from_mm,-5.361029,-8,47.456216,120.923630,0.640000,120.283630
122,-8.554829,-7.954919,-9.954919,-5.954919,informed,none,0.000000,-8,47.456216,115.894851,0.640000,115.254851
123,-9.373027,-9.673690,-11.673690,-7.673690,noise,none,0.000000,-8,47.456216,122.440428,0.640000,121.800428
124,-7.498552,-7.881710,-9.881710,-5.881710,noise,none,0.000000,-8,47.456216,107.444632,0.640000,106.804632
125,-6.758564,-7.006711,-9.006711,-5.006711,noise,none,0.000000,-8,47.456216,101.524729,0.640000,100.884729
126,-5.788548,-5.836264,-7.836264,-3.836264,noise,sell_to_mm,-7.836264,-7,55.292480,95.812316,0.490000,95.322316
127,-6.888053,-7.166831,-9.166831,-5.166831,noise,none,0.000000,-7,55.292480,103.508853,0.490000,103.018853
128,-6.692252,-6.687879,-8.687879,-4.687879,informed,none,0.000000,-7,55.292480,102.138247,0.490000,101.648247
129,-8.420125,-9.097371,-11.097371,-7.097371,informed,none,0.000000,-7,55.292480,114.233357,0.490000,113.743357
130,-7.753535,-7.759116,-9.759116,-5.759116,noise,none,0.000000,-7,55.292480,109.567227,0.490000,109.077227
131,-7.306416,-6.824951,-8.824951,-4.824951,noise,none,0.000000,-7,55.292480,106.437389,0.490000,105.947389
132,-5.849378,-4.630009,-6.630009,-2.630009,noise,buy_from_mm,-2.630009,-8,52.662471,99.457496,0.640000,98.817496
133,-7.010245,-6.667251,-8.667251,-4.667251,noise,none,0.000000,-8,52.662471,108.744434,0.640000,108.104434
134,-7.745199,-7.448749,-9.448749,-5.448749,noise,none,0.000000,-8,52.662471,114.624060,0.640000,113.984060
135,-7.379269,-8.227625,-10.227625,-6.227625,informed,none,0.000000,-8,52.662471,111.696624,0.640000,111.056624
136,-5.840572,-7.127898,-9.127898,-5.127898,informed,none,0.000000,-8,52.662471,99.387044,0.640000,98.747044
137,-7.539123,-9.128175,-11.128175,-7.128175,noise,none,0.000000,-8,52.662471,112.975458,0.640000,112.335458
138,-7.039282,-5.592698,-7.592698,-3.592698,noise,buy_from_mm,-3.592698,-9,49.069773,112.423315,0.810000,111.613315
139,-7.931311,-8.503775,-10.503775,-6.503775,noise,none,0.000000,-9,49.069773,120.451574,0.810000,119.641574
140,-7.686710,-8.512363,-10.512363,-6.512363,noise,none,0.000000,-9,49.069773,118.250159,0.810000,117.440159
141,-8.501287,-9.703529,-11.703529,-7.703529,informed,none,0.000000,-9,49.069773,125.581354,0.810000,124.771354
142,-8.018832,-7.956183,-9.956183,-5.956183,informed,none,0.000000,-9,49.069773,121.239262,0.810000,120.429262
143,-7.500838,-7.093054,-9.093054,-5.093054,noise,none,0.000000,-9,49.069773,116.577313,0.810000,115.767313
144,-7.364983,-7.748368,-9.748368,-5.748368,noise,sell_to_mm,-9.748368,-8,58.818141,117.738003,0.640000,117.098003
145,-8.611286,-7.759550,-9.759550,-5.759550,noise,none,0.000000,-8,58.818141,127.708430,0.640000,127.068430
146,-8.357845,-8.499826,-10.499826,-6.499826,informed,none,0.000000,-8,58.818141,125.680901,0.640000,125.040901
147,-9.249513,-8.139874,-10.139874,-6.139874,noise,buy_from_mm,-6.139874,-9,52.678266,135.923880,0.810000,135.113880
148,-8.790662,-10.685927,-12.685927,-8.685927,noise,none,0.000000,-9,52.678266,131.794221,0.810000,130.984221
149,-12.041854,-12.522577,-14.522577,-10.522577,informed,none,0.000000,-9,52.678266,161.054950,0.810000,160.244950
150,-11.184294,-10.900749,-12.900749,-8.900749,informed,none,0.000000,-9,52.678266,153.336910,0.810000,152.526910
151,-12.728541,-12.054674,-14.054674,-10.054674,informed,none,0.000000,-9,52.678266,167.235137,0.810000,166.425137
152,-14.339981,-14.483894,-16.483894,-12.483894,informed,none,0.000000,-9,52.678266,181.738097,0.810000,180.928097
153,-15.988089,-16.703896,-18.703896,-14.703896,noise,none,0.000000,-9,52.678266,196.571063,0.810000,195.761063
154,-15.852387,-16.255425,-18.255425,-14.255425,noise,sell_to_mm,-18.255425,-8,70.933692,197.752787,0.640000,197.112787
155,-16.363076,-15.807088,-17.807088,-13.807088,noise,none,0.000000,-8,70.933692,201.838299,0.640000,201.198299
156,-15.283183,-14.900551,-16.900551,-12.900551,noise,buy_from_mm,-12.900551,-9,58.033141,195.581791,0.810000,194.771791
157,-15.521891,-14.572954,-16.572954,-12.572954,noise,none,0.000000,-9,58.033141,197.730163,0.810000,196.920163
158,-15.650188,-15.674842,-17.674842,-13.674842,noise,none,0.000000,-9,58.033141,198.884832,0.810000,198.074832
159,-16.142682,-14.536051,-16.536051,-12.536051,informed,none,0.000000,-9,58.033141,203.317275,0.810000,202.507275
160,-16.598569,-15.590665,-17.590665,-13.590665,informed,none,0.000000,-9,58.033141,207.420263,0.810000,206.610263
161,-17.307548,-17.919987,-19.919987,-15.919987,informed,none,0.000000,-9,58.033141,213.801073,0.810000,212.991073
162,-19.305042,-18.534102,-20.534102,-16.534102,noise,none,0.000000,-9,58.033141,231.778515,0.810000,230.968515
163,-20.664977,-19.903559,-21.903559,-17.903559,informed,none,0.000000,-9,58.033141,244.017934,0.810000,243.207934
164,-19.783114,-20.181321,-22.181321,-18.181321,noise,none,0.000000,-9,58.033141,236.081165,0.810000,235.271165
165,-19.728874,-18.152036,-20.152036,-16.152036,noise,none,0.000000,-9,58.033141,235.593003,0.810000,234.783003
166,-18.006093,-19.407138,-21.407138,-17.407138,noise,none,0.000000,-9,58.033141,220.087981,0.810000,219.277981
167,-16.157979,-16.309071,-18.309071,-14.309071,noise,none,0.000000,-9,58.033141,203.454955,0.810000,202.644955
168,-16.592187,-17.502216,-19.502216,-15.502216,noise,none,0.000000,-9,58.033141,207.362828,0.810000,206.552828
169,-17.613962,-17.709851,-19.709851,-15.709851,informed,none,0.000000,-9,58.033141,216.558797,0.810000,215.748797
170,-16.991097,-17.975715,-19.975715,-15.975715,informed,none,0.000000,-9,58.033141,210.953011,0.810000,210.143011
171,-16.629682,-16.352939,-18.352939,-14.352939,noise,none,0.000000,-9,58.033141,207.700279,0.810000,206.890279
172,-16.589207,-16.506709,-18.506709,-14.506709,noise,none,0.000000,-9,58.033141,207.336002,0.810000,206.526002
173,-17.314732,-17.285514,-19.285514,-15.285514,noise,none,0.000000,-9,58.033141,213.865727,0.810000,213.055727
174,-18.984564,-19.862267,-21.862267,-17.862267,informed,none,0.000000,-9,58.033141,228.894215,0.810000,228.084215
175,-19.430026,-20.325853,-22.325853,-18.325853,informed,none,0.000000,-9,58.033141,232.903370,0.810000,232.093370
176,-18.685032,-17.979731,-19.979731,-15.979731,noise,none,0.000000,-9,58.033141,226.198428,0.810000,225.388428
177,-16.888631,-16.668470,-18.668470,-14.668470,informed,none,0.000000,-9,58.033141,210.030818,0.810000,209.220818
178,-15.910557,-14.975318,-16.975318,-12.975318,noise,sell_to_mm,-16.975318,-8,75.008459,202.292915,0.640000,201.652915
179,-16.048717,-16.150466,-18.150466,-14.150466,noise,sell_to_mm,-18.150466,-7,93.158925,205.499941,0.490000,205.009941
180,-16.520907,-16.127528,-18.127528,-14.127528,noise,none,0.000000,-7,93.158925,208.805276,0.490000,208.315276
181,-13.905585,-14.093980,-16.093980,-12.093980,informed,none,0.000000,-7,93.158925,190.498019,0.490000,190.008019
182,-13.469084,-13.921628,-15.921628,-11.921628,noise,buy_from_mm,-11.921628,-8,81.237296,188.989971,0.640000,188.349971
183,-13.050555,-11.877083,-13.877083,-9.877083,noise,none,0.000000,-8,81.237296,185.641740,0.640000,185.001740
184,-11.679866,-10.533648,-12.533648,-8.533648,noise,none,0.000000,-8,81.237296,174.676222,0.640000,174.036222
185,-12.568928,-12.272490,-14.272490,-10.272490,informed,none,0.000000,-8,81.237296,181.788723,0.640000,181.148723
186,-13.286357,-13.429725,-15.429725,-11.429725,noise,buy_from_mm,-11.429725,-9,69.807571,189.384782,0.810000,188.574782
187,-12.009345,-13.854785,-15.854785,-11.854785,noise,buy_from_mm,-11.854785,-10,57.952786,178.046232,1.000000,177.046232
188,-12.278889,-13.057697,-15.057697,-11.057697,noise,none,0.000000,-10,57.952786,180.741680,1.000000,179.741680
189,-11.331517,-12.707281,-14.707281,-10.707281,informed,none,0.000000,-10,57.952786,171.267955,1.000000,170.267955
190,-13.087546,-13.346303,-15.346303,-11.346303,noise,none,0.000000,-10,57.952786,188.828247,1.000000,187.828247
191,-13.398678,-12.738770,-14.738770,-10.738770,noise,none,0.000000,-10,57.952786,191.939568,1.000000,190.939568
192,-13.178560,-13.225706,-15.225706,-11.225706,noise,none,0.000000,-10,57.952786,189.738382,1.000000,188.738382
193,-13.249594,-12.893568,-14.893568,-10.893568,informed,none,0.000000,-10,57.952786,190.448727,1.000000,189.448727
194,-13.531686,-14.004698,-16.004698,-12.004698,informed,none,0.000000,-10,57.952786,193.269646,1.000000,192.269646
195,-14.454857,-13.828218,-15.828218,-11.828218,noise,sell_to_mm,-15.828218,-9,73.781004,203.874720,0.810000,203.064720
196,-13.287277,-12.874039,-14.874039,-10.874039,noise,none,0.000000,-9,73.781004,193.366494,0.810000,192.556494
197,-12.810574,-13.698661,-15.698661,-11.698661,noise,buy_from_mm,-11.698661,-10,62.082344,190.188085,1.000000,189.188085
198,-12.756145,-12.238940,-14.238940,-10.238940,informed,none,0.000000,-10,62.082344,189.643794,1.000000,188.643794
199,-10.702326,-9.734530,-11.734530,-7.734530,noise,sell_to_mm,-11.734530,-9,73.816874,170.137812,0.810000,169.327812
200,-12.124925,-11.917928,-13.917928,-9.917928,informed,none,0.000000,-9,73.816874,182.941197,0.810000,182.131197
201,-12.446568,-12.212632,-14.212632,-10.212632,informed,none,0.000000,-9,73.816874,185.835989,0.810000,185.025989
202,-12.575548,-12.854955,-14.854955,-10.854955,noise,none,0.000000,-9,73.816874,186.996807,0.810000,186.186807
203,-10.976742,-11.072792,-13.072792,-9.072792,informed,none,0.000000,-9,73.816874,172.607557,0.810000,171.797557
204,-12.572359,-12.196697,-14.196697,-10.196697,informed,none,0.000000,-9,73.816874,186.968103,0.810000,186.158103
205,-12.670193,-12.430108,-14.430108,-10.430108,noise,sell_to_mm,-14.430108,-8,88.246982,189.608528,0.640000,188.968528
206,-11.905686,-11.406768,-13.406768,-9.406768,noise,buy_from_mm,-9.406768,-9,78.840214,185.991388,0.810000,185.181388
207,-13.049162,-15.444876,-17.444876,-13.444876,noise,sell_to_mm,-17.444876,-8,96.285090,200.678388,0.640000,200.038388
208,-14.097071,-13.065673,-15.065673,-11.065673,informed,none,0.000000,-8,96.285090,209.061659,0.640000,208.421659
209,-12.965715,-12.275710,-14.275710,-10.275710,informed,none,0.000000,-8,96.285090,200.010809,0.640000,199.370809
210,-13.011163,-11.489928,-13.489928,-9.489928,noise,none,0.000000,-8,96.285090,200.374394,0.640000,199.734394
211,-12.873907,-14.372414,-16.372414,-12.372414,informed,none,0.000000,-8,96.285090,199.276349,0.640000,198.636349
212,-12.543379,-13.935048,-15.935048,-11.935048,noise,none,0.000000,-8,96.285090,196.632123,0.640000,195.992123
213,-12.375259,-10.668541,-12.668541,-8.668541,noise,none,0.000000,-8,96.285090,195.287161,0.640000,194.647161
214,-12.806760,-14.230378,-16.230378,-12.230378,noise,none,0.000000,-8,96.285090,198.739171,0.640000,198.099171
215,-12.536451,-11.988262,-13.988262,-9.988262,noise,none,0.000000,-8,96.285090,196.576702,0.640000,195.936702
216,-12.723719,-11.582168,-13.582168,-9.582168,informed,none,0.000000,-8,96.285090,198.074840,0.640000,197.434840
217,-12.306283,-13.225090,-15.225090,-11.225090,noise,none,0.000000,-8,96.285090,194.735352,0.640000,194.095352
218,-10.323390,-8.896065,-10.896065,-6.896065,informed,none,0.000000,-8,96.285090,178.872213,0.640000,178.232213
219,-9.796748,-10.947697,-12.947697,-8.947697,noise,none,0.000000,-8,96.285090,174.659070,0.640000,174.019070
220,-10.429275,-10.726463,-12.726463,-8.726463,noise,none,0.000000,-8,96.285090,179.719292,0.640000,179.079292
221,-10.316394,-13.219213,-15.219213,-11.219213,noise,none,0.000000,-8,96.285090,178.816243,0.640000,178.176243
222,-9.445761,-10.023082,-12.023082,-8.023082,informed,none,0.000000,-8,96.285090,171.851176,0.640000,171.211176
223,-10.314043,-10.179984,-12.179984,-8.179984,noise,none,0.000000,-8,96.285090,178.797433,0.640000,178.157433
224,-10.092578,-10.749856,-12.749856,-8.749856,noise,none,0.000000,-8,96.285090,177.025711,0.640000,176.385711
225,-9.803125,-9.224792,-11.224792,-7.224792,informed,none,0.000000,-8,96.285090,174.710088,0.640000,174.070088
226,-10.838206,-10.835439,-12.835439,-8.835439,noise,none,0.000000,-8,96.285090,182.990736,0.640000,182.350736
227,-11.034126,-11.708182,-13.708182,-9.708182,informed,none,0.000000,-8,96.285090,184.558094,0.640000,183.918094
228,-10.039602,-10.721449,-12.721449,-8.721449,noise,none,0.000000,-8,96.285090,176.601910,0.640000,175.961910
229,-9.377833,-9.297757,-11.297757,-7.297757,informed,none,0.000000,-8,96.285090,171.307753,0.640000,170.667753
230,-9.471235,-9.009407,-11.009407,-7.009407,noise,buy_from_mm,-7.009407,-9,89.275683,174.516796,0.810000,173.706796
231,-10.211633,-12.462823,-14.462823,-10.462823,informed,buy_from_mm,-10.462823,-10,78.812860,180.929195,1.000000,179.929195
232,-9.908622,-9.496727,-11.496727,-7.496727,informed,none,0.000000,-10,78.812860,177.899075,1.000000,176.899075
