t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,4.305806,4.282613,1.282613,7.282613,price_sensitive_uninformed,none,0.000000,-1,5.944631,1.638825,0.010000,1.628825
43,4.944530,4.153363,1.153363,7.153363,price_sensitive_uninformed,none,0.000000,-1,5.944631,1.000101,0.010000,0.990101
44,4.933514,5.342344,2.342344,8.342344,informed,none,0.000000,-1,5.944631,1.011117,0.010000,1.001117
45,5.019027,3.798177,0.798177,6.798177,informed,none,0.000000,-1,5.944631,0.925604,0.010000,0.915604
46,5.056243,5.614386,2.614386,8.614386,price_sensitive_uninformed,none,0.000000,-1,5.944631,0.888388,0.010000,0.878388
47,6.145579,6.862834,3.862834,9.862834,price_sensitive_uninformed,none,0.000000,-1,5.944631,-0.200948,0.010000,-0.210948
48,6.214601,4.503194,1.503194,7.503194,informed,none,0.000000,-1,5.944631,-0.269970,0.010000,-0.279970
49,7.722656,6.444829,3.444829,9.444829,price_sensitive_uninformed,none,0.000000,-1,5.944631,-1.778025,0.010000,-1.788025
50,6.894964,5.496993,2.496993,8.496993,price_sensitive_uninformed,none,0.000000,-1,5.944631,-0.950333,0.010000,-0.960333
51,7.791183,6.491842,3.491842,9.491842,informed,none,0.000000,-1,5.944631,-1.846552,0.010000,-1.856552
52,8.657822,9.348916,6.348916,12.348916,informed,none,0.000000,-1,5.944631,-2.713191,0.010000,-2.723191
53,9.292244,9.052497,6.052497,12.052497,price_sensitive_uninformed,buy_from_mm,12.052497,-2,17.997128,-0.587359,0.040000,-0.627359
54,8.480148,10.173491,7.173491,13.173491,informed,none,0.000000,-2,17.997128,1.036832,0.040000,0.996832
55,7.857565,7.593387,4.593387,10.593387,price_sensitive_uninformed,none,0.000000,-2,17.997128,2.281998,0.040000,2.241998
56,9.065797,8.285847,5.285847,11.285847,price_sensitive_uninformed,none,0.000000,-2,17.997128,-0.134467,0.040000,-0.174467
57,9.644113,10.080067,7.080067,13.080067,informed,none,0.000000,-2,17.997128,-1.291097,0.040000,-1.331097
58,10.336267,8.828621,5.828621,11.828621,informed,none,0.000000,-2,17.997128,-2.675406,0.040000,-2.715406
59,10.800619,10.420610,7.420610,13.420610,informed,none,0.000000,-2,17.997128,-3.604111,0.040000,-3.644111
60,11.725379,10.927772,7.927772,13.927772,price_sensitive_uninformed,none,0.000000,-2,17.997128,-5.453630,0.040000,-5.493630
61,11.328011,11.258608,8.258608,14.258608,price_sensitive_uninformed,none,0.000000,-2,17.997128,-4.658894,0.040000,-4.698894
62,10.756028,10.632573,7.632573,13.632573,price_sensitive_uninformed,none,0.000000,-2,17.997128,-3.514928,0.040000,-3.554928
63,10.325587,9.983325,6.983325,12.983325,price_sensitive_uninformed,none,0.000000,-2,17.997128,-2.654047,0.040000,-2.694047
64,12.022607,11.634769,8.634769,14.634769,informed,none,0.000000,-2,17.997128,-6.048086,0.040000,-6.088086
65,9.360286,9.580389,6.580389,12.580389,informed,none,0.000000,-2,17.997128,-0.723444,0.040000,-0.763444
66,9.677120,10.628550,7.628550,13.628550,price_sensitive_uninformed,none,0.000000,-2,17.997128,-1.357113,0.040000,-1.397113
67,8.640704,8.182198,5.182198,11.182198,price_sensitive_uninformed,none,0.000000,-2,17.997128,0.715720,0.040000,0.675720
68,9.746284,9.858582,6.858582,12.858582,price_sensitive_uninformed,none,0.000000,-2,17.997128,-1.495440,0.040000,-1.535440
69,9.143571,8.162969,5.162969,11.162969,informed,none,0.000000,-2,17.997128,-0.290015,0.040000,-0.330015
70,10.140439,11.080525,8.080525,14.080525,price_sensitive_uninformed,none,0.000000,-2,17.997128,-2.283749,0.040000,-2.323749
71,10.197580,8.609468,5.609468,11.609468,price_sensitive_uninformed,none,0.000000,-2,17.997128,-2.398032,0.040000,-2.438032
72,8.774936,10.308652,7.308652,13.308652,informed,none,0.000000,-2,17.997128,0.447256,0.040000,0.407256
73,10.857385,9.695609,6.695609,12.695609,price_sensitive_uninformed,none,0.000000,-2,17.997128,-3.717642,0.040000,-3.757642
74,9.817580,9.571727,6.571727,12.571727,price_sensitive_uninformed,none,0.000000,-2,17.997128,-1.638032,0.040000,-1.678032
75,10.072241,11.589573,8.589573,14.589573,informed,none,0.000000,-2,17.997128,-2.147354,0.040000,-2.187354
76,9.468624,7.907590,4.907590,10.907590,informed,none,0.000000,-2,17.997128,-0.940121,0.040000,-0.980121
77,9.335410,8.234345,5.234345,11.234345,informed,none,0.000000,-2,17.997128,-0.673693,0.040000,-0.713693
78,10.919397,11.077880,8.077880,14.077880,informed,none,0.000000,-2,17.997128,-3.841666,0.040000,-3.881666
79,11.903055,13.297117,10.297117,16.297117,informed,none,0.000000,-2,17.997128,-5.808983,0.040000,-5.848983
80,11.425648,10.665114,7.665114,13.665114,price_sensitive_uninformed,none,0.000000,-2,17.997128,-4.854169,0.040000,-4.894169
81,11.785000,12.025879,9.025879,15.025879,price_sensitive_uninformed,none,0.000000,-2,17.997128,-5.572871,0.040000,-5.612871
82,13.953098,15.029464,12.029464,18.029464,informed,none,0.000000,-2,17.997128,-9.909068,0.040000,-9.949068
83,14.406963,14.135652,11.135652,17.135652,informed,none,0.000000,-2,17.997128,-10.816799,0.040000,-10.856799
84,16.008155,15.834809,12.834809,18.834809,price_sensitive_uninformed,none,0.000000,-2,17.997128,-14.019182,0.040000,-14.059182
85,14.475381,13.458389,10.458389,16.458389,price_sensitive_uninformed,none,0.000000,-2,17.997128,-10.953635,0.040000,-10.993635
86,14.072182,13.162002,10.162002,16.162002,informed,none,0.000000,-2,17.997128,-10.147236,0.040000,-10.187236
87,12.174830,9.905757,6.905757,12.905757,price_sensitive_uninformed,none,0.000000,-2,17.997128,-6.352532,0.040000,-6.392532
88,12.347280,11.618760,8.618760,14.618760,informed,none,0.000000,-2,17.997128,-6.697431,0.040000,-6.737431
89,12.230432,13.480851,10.480851,16.480851,informed,none,0.000000,-2,17.997128,-6.463735,0.040000,-6.503735
90,12.363431,11.950046,8.950046,14.950046,price_sensitive_uninformed,none,0.000000,-2,17.997128,-6.729734,0.040000,-6.769734
91,11.281060,10.470002,7.470002,13.470002,informed,none,0.000000,-2,17.997128,-4.564993,0.040000,-4.604993
92,11.522567,12.380228,9.380228,15.380228,informed,none,0.000000,-2,17.997128,-5.048006,0.040000,-5.088006
93,9.194421,9.382120,6.382120,12.382120,informed,none,0.000000,-2,17.997128,-0.391715,0.040000,-0.431715
94,8.768346,9.540188,6.540188,12.540188,price_sensitive_uninformed,none,0.000000,-2,17.997128,0.460436,0.040000,0.420436
95,8.864417,9.294922,6.294922,12.294922,informed,none,0.000000,-2,17.997128,0.268293,0.040000,0.228293
96,8.282438,8.062374,5.062374,11.062374,price_sensitive_uninformed,none,0.000000,-2,17.997128,1.432252,0.040000,1.392252
97,8.639514,6.912571,3.912571,9.912571,informed,none,0.000000,-2,17.997128,0.718099,0.040000,0.678099
98,8.583668,9.190787,6.190787,12.190787,informed,none,0.000000,-2,17.997128,0.829791,0.040000,0.789791
99,11.154768,12.384693,9.384693,15.384693,price_sensitive_uninformed,none,0.000000,-2,17.997128,-4.312408,0.040000,-4.352408
100,9.977006,11.450598,8.450598,14.450598,price_sensitive_uninformed,none,0.000000,-2,17.997128,-1.956885,0.040000,-1.996885
101,9.229805,8.979983,5.979983,11.979983,price_sensitive_uninformed,none,0.000000,-2,17.997128,-0.462482,0.040000,-0.502482
102,9.924233,8.835566,5.835566,11.835566,informed,none,0.000000,-2,17.997128,-1.851339,0.040000,-1.891339
103,9.287429,9.385791,6.385791,12.385791,price_sensitive_uninformed,none,0.000000,-2,17.997128,-0.577729,0.040000,-0.617729
104,10.705982,9.465684,6.465684,12.465684,informed,none,0.000000,-2,17.997128,-3.414837,0.040000,-3.454837
105,10.526371,9.614656,6.614656,12.614656,price_sensitive_uninformed,none,0.000000,-2,17.997128,-3.055615,0.040000,-3.095615
106,11.178780,10.162918,7.162918,13.162918,price_sensitive_uninformed,none,0.000000,-2,17.997128,-4.360432,0.040000,-4.400432
107,11.751679,12.974224,9.974224,15.974224,price_sensitive_uninformed,none,0.000000,-2,17.997128,-5.506231,0.040000,-5.546231
108,12.545587,13.398238,10.398238,16.398238,informed,none,0.000000,-2,17.997128,-7.094047,0.040000,-7.134047
109,12.221738,12.485645,9.485645,15.485645,informed,none,0.000000,-2,17.997128,-6.446349,0.040000,-6.486349
110,13.757973,14.822857,11.822857,17.822857,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.518818,0.040000,-9.558818
111,13.328263,14.043370,11.043370,17.043370,informed,none,0.000000,-2,17.997128,-8.659399,0.040000,-8.699399
112,13.070592,12.457869,9.457869,15.457869,informed,none,0.000000,-2,17.997128,-8.144057,0.040000,-8.184057
113,12.293599,12.264512,9.264512,15.264512,price_sensitive_uninformed,none,0.000000,-2,17.997128,-6.590070,0.040000,-6.630070
114,13.082946,13.343044,10.343044,16.343044,price_sensitive_uninformed,none,0.000000,-2,17.997128,-8.168765,0.040000,-8.208765
115,12.427628,12.700896,9.700896,15.700896,price_sensitive_uninformed,none,0.000000,-2,17.997128,-6.858128,0.040000,-6.898128
116,12.893543,14.163478,11.163478,17.163478,informed,none,0.000000,-2,17.997128,-7.789958,0.040000,-7.829958
117,12.228544,12.780478,9.780478,15.780478,price_sensitive_uninformed,none,0.000000,-2,17.997128,-6.459959,0.040000,-6.499959
118,11.825427,11.043782,8.043782,14.043782,informed,none,0.000000,-2,17.997128,-5.653726,0.040000,-5.693726
119,10.391186,12.558558,9.558558,15.558558,informed,none,0.000000,-2,17.997128,-2.785244,0.040000,-2.825244
120,10.867145,9.536621,6.536621,12.536621,informed,none,0.000000,-2,17.997128,-3.737163,0.040000,-3.777163
121,11.115163,10.559858,7.559858,13.559858,price_sensitive_uninformed,none,0.000000,-2,17.997128,-4.233198,0.040000,-4.273198
122,10.745636,11.025994,8.025994,14.025994,price_sensitive_uninformed,none,0.000000,-2,17.997128,-3.494145,0.040000,-3.534145
123,10.055838,8.870822,5.870822,11.870822,price_sensitive_uninformed,none,0.000000,-2,17.997128,-2.114548,0.040000,-2.154548
124,8.369977,7.900297,4.900297,10.900297,price_sensitive_uninformed,none,0.000000,-2,17.997128,1.257173,0.040000,1.217173
125,9.648957,10.675998,7.675998,13.675998,price_sensitive_uninformed,none,0.000000,-2,17.997128,-1.300786,0.040000,-1.340786
126,10.479941,10.888014,7.888014,13.888014,price_sensitive_uninformed,none,0.000000,-2,17.997128,-2.962753,0.040000,-3.002753
127,10.278121,11.252701,8.252701,14.252701,informed,none,0.000000,-2,17.997128,-2.559114,0.040000,-2.599114
128,9.323595,9.409108,6.409108,12.409108,price_sensitive_uninformed,none,0.000000,-2,17.997128,-0.650062,0.040000,-0.690062
129,8.724127,9.622443,6.622443,12.622443,informed,none,0.000000,-2,17.997128,0.548873,0.040000,0.508873
130,9.604092,9.426847,6.426847,12.426847,price_sensitive_uninformed,none,0.000000,-2,17.997128,-1.211056,0.040000,-1.251056
131,10.907333,11.605054,8.605054,14.605054,price_sensitive_uninformed,none,0.000000,-2,17.997128,-3.817538,0.040000,-3.857538
132,10.571983,9.579966,6.579966,12.579966,price_sensitive_uninformed,none,0.000000,-2,17.997128,-3.146838,0.040000,-3.186838
133,12.175916,12.170415,9.170415,15.170415,price_sensitive_uninformed,none,0.000000,-2,17.997128,-6.354705,0.040000,-6.394705
134,11.528519,10.276702,7.276702,13.276702,informed,none,0.000000,-2,17.997128,-5.059911,0.040000,-5.099911
135,12.273380,13.663301,10.663301,16.663301,price_sensitive_uninformed,none,0.000000,-2,17.997128,-6.549633,0.040000,-6.589633
136,10.812235,9.849723,6.849723,12.849723,price_sensitive_uninformed,none,0.000000,-2,17.997128,-3.627343,0.040000,-3.667343
137,9.943724,10.060076,7.060076,13.060076,price_sensitive_uninformed,none,0.000000,-2,17.997128,-1.890321,0.040000,-1.930321
138,8.798249,7.406999,4.406999,10.406999,price_sensitive_uninformed,none,0.000000,-2,17.997128,0.400630,0.040000,0.360630
139,9.449403,7.569873,4.569873,10.569873,price_sensitive_uninformed,none,0.000000,-2,17.997128,-0.901679,0.040000,-0.941679
140,10.436013,11.579288,8.579288,14.579288,informed,none,0.000000,-2,17.997128,-2.874898,0.040000,-2.914898
141,11.462053,9.977013,6.977013,12.977013,price_sensitive_uninformed,none,0.000000,-2,17.997128,-4.926978,0.040000,-4.966978
142,13.519269,11.769357,8.769357,14.769357,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.041411,0.040000,-9.081411
143,15.129938,16.339602,13.339602,19.339602,informed,none,0.000000,-2,17.997128,-12.262749,0.040000,-12.302749
144,15.393923,15.680003,12.680003,18.680003,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.790719,0.040000,-12.830719
145,15.271931,15.491372,12.491372,18.491372,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.546734,0.040000,-12.586734
146,13.225535,14.969336,11.969336,17.969336,informed,none,0.000000,-2,17.997128,-8.453942,0.040000,-8.493942
147,13.975898,13.137733,10.137733,16.137733,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.954668,0.040000,-9.994668
148,15.335837,15.035063,12.035063,18.035063,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.674546,0.040000,-12.714546
149,13.897823,13.581807,10.581807,16.581807,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.798518,0.040000,-9.838518
150,13.349171,15.365200,12.365200,18.365200,price_sensitive_uninformed,none,0.000000,-2,17.997128,-8.701214,0.040000,-8.741214
151,12.823694,13.113919,10.113919,16.113919,informed,none,0.000000,-2,17.997128,-7.650260,0.040000,-7.690260
152,13.245069,14.344354,11.344354,17.344354,price_sensitive_uninformed,none,0.000000,-2,17.997128,-8.493010,0.040000,-8.533010
153,13.351065,13.126884,10.126884,16.126884,price_sensitive_uninformed,none,0.000000,-2,17.997128,-8.705001,0.040000,-8.745001
154,12.914730,12.985111,9.985111,15.985111,price_sensitive_uninformed,none,0.000000,-2,17.997128,-7.832333,0.040000,-7.872333
155,12.828527,12.010653,9.010653,15.010653,informed,none,0.000000,-2,17.997128,-7.659925,0.040000,-7.699925
156,13.321887,12.002852,9.002852,15.002852,informed,none,0.000000,-2,17.997128,-8.646646,0.040000,-8.686646
157,14.998617,13.589236,10.589236,16.589236,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.000106,0.040000,-12.040106
158,15.460081,17.276852,14.276852,20.276852,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.923034,0.040000,-12.963034
159,14.459969,14.805654,11.805654,17.805654,informed,none,0.000000,-2,17.997128,-10.922810,0.040000,-10.962810
160,14.017130,15.022859,12.022859,18.022859,price_sensitive_uninformed,none,0.000000,-2,17.997128,-10.037133,0.040000,-10.077133
161,14.327155,12.544516,9.544516,15.544516,informed,none,0.000000,-2,17.997128,-10.657181,0.040000,-10.697181
162,13.569984,14.102101,11.102101,17.102101,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.142840,0.040000,-9.182840
163,15.662488,16.238009,13.238009,19.238009,price_sensitive_uninformed,none,0.000000,-2,17.997128,-13.327849,0.040000,-13.367849
164,14.936199,13.685032,10.685032,16.685032,informed,none,0.000000,-2,17.997128,-11.875269,0.040000,-11.915269
165,13.943396,13.017340,10.017340,16.017340,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.889665,0.040000,-9.929665
166,13.644353,15.251120,12.251120,18.251120,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.291577,0.040000,-9.331577
167,14.134475,14.008385,11.008385,17.008385,informed,none,0.000000,-2,17.997128,-10.271822,0.040000,-10.311822
168,13.833536,13.256628,10.256628,16.256628,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.669944,0.040000,-9.709944
169,15.431566,13.485396,10.485396,16.485396,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.866004,0.040000,-12.906004
170,14.251865,14.958626,11.958626,17.958626,informed,none,0.000000,-2,17.997128,-10.506602,0.040000,-10.546602
171,14.587662,16.052180,13.052180,19.052180,informed,none,0.000000,-2,17.997128,-11.178197,0.040000,-11.218197
172,14.917624,16.573001,13.573001,19.573001,informed,none,0.000000,-2,17.997128,-11.838121,0.040000,-11.878121
173,14.592341,15.292169,12.292169,18.292169,informed,none,0.000000,-2,17.997128,-11.187554,0.040000,-11.227554
174,13.619290,12.265834,9.265834,15.265834,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.241452,0.040000,-9.281452
175,13.800913,14.868462,11.868462,17.868462,price_sensitive_uninformed,none,0.000000,-2,17.997128,-9.604698,0.040000,-9.644698
176,13.438996,12.148649,9.148649,15.148649,informed,none,0.000000,-2,17.997128,-8.880864,0.040000,-8.920864
177,11.951140,10.564047,7.564047,13.564047,informed,none,0.000000,-2,17.997128,-5.905153,0.040000,-5.945153
178,13.008169,13.829940,10.829940,16.829940,price_sensitive_uninformed,none,0.000000,-2,17.997128,-8.019210,0.040000,-8.059210
179,12.995524,12.334364,9.334364,15.334364,price_sensitive_uninformed,none,0.000000,-2,17.997128,-7.993919,0.040000,-8.033919
180,13.316108,12.875635,9.875635,15.875635,price_sensitive_uninformed,none,0.000000,-2,17.997128,-8.635088,0.040000,-8.675088
181,11.915083,11.229320,8.229320,14.229320,price_sensitive_uninformed,none,0.000000,-2,17.997128,-5.833038,0.040000,-5.873038
182,12.900481,12.751043,9.751043,15.751043,informed,none,0.000000,-2,17.997128,-7.803835,0.040000,-7.843835
183,12.602777,13.330264,10.330264,16.330264,price_sensitive_uninformed,none,0.000000,-2,17.997128,-7.208427,0.040000,-7.248427
184,11.947670,12.456836,9.456836,15.456836,price_sensitive_uninformed,none,0.000000,-2,17.997128,-5.898212,0.040000,-5.938212
185,11.737509,10.779899,7.779899,13.779899,informed,none,0.000000,-2,17.997128,-5.477891,0.040000,-5.517891
186,12.347247,12.388484,9.388484,15.388484,informed,none,0.000000,-2,17.997128,-6.697366,0.040000,-6.737366
187,12.635180,12.920405,9.920405,15.920405,informed,none,0.000000,-2,17.997128,-7.273233,0.040000,-7.313233
188,13.429526,13.538061,10.538061,16.538061,informed,none,0.000000,-2,17.997128,-8.861923,0.040000,-8.901923
189,14.542914,13.876042,10.876042,16.876042,informed,none,0.000000,-2,17.997128,-11.088700,0.040000,-11.128700
190,15.330005,12.364396,9.364396,15.364396,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.662882,0.040000,-12.702882
191,15.362509,13.961231,10.961231,16.961231,price_sensitive_uninformed,none,0.000000,-2,17.997128,-12.727890,0.040000,-12.767890
192,16.114986,17.028949,14.028949,20.028949,informed,none,0.000000,-2,17.997128,-14.232844,0.040000,-14.272844
193,14.606691,13.410242,10.410242,16.410242,informed,none,0.000000,-2,17.997128,-11.216255,0.040000,-11.256255
194,14.733785,14.892261,11.892261,17.892261,informed,none,0.000000,-2,17.997128,-11.470441,0.040000,-11.510441
195,14.976581,13.518160,10.518160,16.518160,informed,none,0.000000,-2,17.997128,-11.956034,0.040000,-11.996034
196,15.782560,16.623344,13.623344,19.623344,price_sensitive_uninformed,none,0.000000,-2,17.997128,-13.567991,0.040000,-13.607991
197,16.790664,14.949209,11.949209,17.949209,informed,none,0.000000,-2,17.997128,-15.584201,0.040000,-15.624201
198,16.941818,18.912125,15.912125,21.912125,informed,none,0.000000,-2,17.997128,-15.886509,0.040000,-15.926509
199,16.196221,15.990052,12.990052,18.990052,price_sensitive_uninformed,none,0.000000,-2,17.997128,-14.395315,0.040000,-14.435315
200,16.627201,16.680182,13.680182,19.680182,informed,none,0.000000,-2,17.997128,-15.257273,0.040000,-15.297273
201,15.930101,14.983603,11.983603,17.983603,informed,none,0.000000,-2,17.997128,-13.863073,0.040000,-13.903073
202,16.495304,16.489337,13.489337,19.489337,price_sensitive_uninformed,none,0.000000,-2,17.997128,-14.993481,0.040000,-15.033481
203,16.101317,16.549478,13.549478,19.549478,price_sensitive_uninformed,none,0.000000,-2,17.997128,-14.205506,0.040000,-14.245506
204,17.889347,17.326113,14.326113,20.326113,price_sensitive_uninformed,none,0.000000,-2,17.997128,-17.781567,0.040000,-17.821567
205,19.315311,19.617503,16.617503,22.617503,price_sensitive_uninformed,none,0.000000,-2,17.997128,-20.633493,0.040000,-20.673493
206,19.638072,17.501928,14.501928,20.501928,informed,none,0.000000,-2,17.997128,-21.279017,0.040000,-21.319017
207,20.849112,20.049793,17.049793,23.049793,price_sensitive_uninformed,none,0.000000,-2,17.997128,-23.701097,0.040000,-23.741097
208,20.614670,21.132250,18.132250,24.132250,price_sensitive_uninformed,none,0.000000,-2,17.997128,-23.232211,0.040000,-23.272211
209,20.261209,18.824730,15.824730,21.824730,informed,none,0.000000,-2,17.997128,-22.525290,0.040000,-22.565290
210,18.790998,20.264071,17.264071,23.264071,price_sensitive_uninformed,none,0.000000,-2,17.997128,-19.584867,0.040000,-19.624867
211,19.638500,19.023703,16.023703,22.023703,informed,none,0.000000,-2,17.997128,-21.279873,0.040000,-21.319873
212,21.418693,21.107271,18.107271,24.107271,informed,none,0.000000,-2,17.997128,-24.840258,0.040000,-24.880258
213,22.329087,21.986417,18.986417,24.986417,price_sensitive_uninformed,none,0.000000,-2,17.997128,-26.661045,0.040000,-26.701045
214,22.591182,22.063192,19.063192,25.063192,price_sensitive_uninformed,none,0.000000,-2,17.997128,-27.185235,0.040000,-27.225235
215,21.279758,21.479857,18.479857,24.479857,price_sensitive_uninformed,none,0.000000,-2,17.997128,-24.562387,0.040000,-24.602387
216,21.448656,21.535124,18.535124,24.535124,informed,none,0.000000,-2,17.997128,-24.900184,0.040000,-24.940184
217,20.536012,20.249259,17.249259,23.249259,informed,none,0.000000,-2,17.997128,-23.074895,0.040000,-23.114895
218,19.452303,19.965103,16.965103,22.965103,price_sensitive_uninformed,none,0.000000,-2,17.997128,-20.907478,0.040000,-20.947478
219,16.831705,16.587188,13.587188,19.587188,informed,none,0.000000,-2,17.997128,-15.666282,0.040000,-15.706282
220,17.092444,14.916347,11.916347,17.916347,price_sensitive_uninformed,none,0.000000,-2,17.997128,-16.187760,0.040000,-16.227760
221,16.698919,16.619257,13.619257,19.619257,informed,none,0.000000,-2,17.997128,-15.400711,0.040000,-15.440711
222,16.032845,14.894002,11.894002,17.894002,price_sensitive_uninformed,none,0.000000,-2,17.997128,-14.068562,0.040000,-14.108562
223,16.286614,15.452729,12.452729,18.452729,informed,none,0.000000,-2,17.997128,-14.576101,0.040000,-14.616101
224,17.114441,16.337697,13.337697,19.337697,informed,none,0.000000,-2,17.997128,-16.231753,0.040000,-16.271753
225,17.094597,17.119159,14.119159,20.119159,informed,none,0.000000,-2,17.997128,-16.192065,0.040000,-16.232065
