t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,8.357576,7.744005,6.694005,8.694005,noise,none,0.000000,5,-43.287931,-1.500052,0.250000,-1.750052
53,6.866346,6.771579,5.721579,7.721579,noise,sell_to_mm,5.721579,6,-49.009510,-7.811431,0.360000,-8.171431
54,6.288812,6.166049,5.106049,7.106049,noise,none,0.000000,6,-49.009510,-11.276640,0.360000,-11.636640
55,6.851613,7.338430,6.278430,8.278430,noise,none,0.000000,6,-49.009510,-7.899831,0.360000,-8.259831
56,6.886699,7.323431,6.263431,8.263431,noise,none,0.000000,6,-49.009510,-7.689314,0.360000,-8.049314
57,5.935468,5.571020,4.511020,6.511020,noise,none,0.000000,6,-49.009510,-13.396702,0.360000,-13.756702
58,4.365933,4.218527,3.158527,5.158527,noise,sell_to_mm,3.158527,7,-52.168037,-21.606503,0.490000,-22.096503
59,4.646743,5.216448,4.146448,6.146448,informed,none,0.000000,7,-52.168037,-19.640836,0.490000,-20.130836
60,5.239990,5.228004,4.158004,6.158004,noise,buy_from_mm,6.158004,6,-46.010033,-14.570094,0.360000,-14.930094
61,4.887555,4.442147,3.382147,5.382147,informed,none,0.000000,6,-46.010033,-16.684700,0.360000,-17.044700
62,4.790043,2.876222,1.816222,3.816222,noise,none,0.000000,6,-46.010033,-17.269775,0.360000,-17.629775
63,6.643792,7.785297,6.725297,8.725297,informed,sell_to_mm,6.725297,7,-52.735330,-6.228784,0.490000,-6.718784
64,5.519812,6.139262,5.069262,7.069262,noise,none,0.000000,7,-52.735330,-14.096650,0.490000,-14.586650
65,5.590673,5.912075,4.842075,6.842075,noise,none,0.000000,7,-52.735330,-13.600618,0.490000,-14.090618
66,5.731254,7.980799,6.910799,8.910799,informed,sell_to_mm,6.910799,8,-59.646129,-13.796101,0.640000,-14.436101
67,5.876293,5.216821,4.136821,6.136821,noise,none,0.000000,8,-59.646129,-12.635783,0.640000,-13.275783
68,5.349783,6.017391,4.937391,6.937391,noise,buy_from_mm,6.937391,7,-52.708738,-15.260256,0.490000,-15.750256
69,4.181199,2.448635,1.378635,3.378635,noise,none,0.000000,7,-52.708738,-23.440345,0.490000,-23.930345
70,1.911215,2.981375,1.911375,3.911375,noise,sell_to_mm,1.911375,8,-54.620114,-39.330396,0.640000,-39.970396
71,3.657202,3.220555,2.140555,4.140555,informed,none,0.000000,8,-54.620114,-25.362500,0.640000,-26.002500
72,4.379400,2.932228,1.852228,3.852228,informed,buy_from_mm,3.852228,7,-50.767886,-20.112084,0.490000,-20.602084
73,2.824903,4.322493,3.252493,5.252493,noise,none,0.000000,7,-50.767886,-30.993563,0.490000,-31.483563
74,3.844885,4.840588,3.770588,5.770588,informed,none,0.000000,7,-50.767886,-23.853693,0.490000,-24.343693
75,2.395708,1.415535,0.345535,2.345535,informed,buy_from_mm,2.345535,6,-48.422351,-34.048101,0.360000,-34.408101
76,2.651354,3.793810,2.733810,4.733810,noise,none,0.000000,6,-48.422351,-32.514230,0.360000,-32.874230
77,3.250473,5.613230,4.553230,6.553230,noise,none,0.000000,6,-48.422351,-28.919510,0.360000,-29.279510
78,3.439072,4.046000,2.986000,4.986000,informed,none,0.000000,6,-48.422351,-27.787922,0.360000,-28.147922
79,4.770236,5.749437,4.689437,6.689437,noise,none,0.000000,6,-48.422351,-19.800933,0.360000,-20.160933
80,5.232310,3.541490,2.481490,4.481490,informed,buy_from_mm,4.481490,5,-43.940861,-17.779311,0.250000,-18.029311
81,5.995305,5.935237,4.885237,6.885237,informed,none,0.000000,5,-43.940861,-13.964338,0.250000,-14.214338
82,5.549008,7.298097,6.248097,8.248097,informed,sell_to_mm,6.248097,6,-50.188958,-16.894909,0.360000,-17.254909
83,5.809673,5.328372,4.268372,6.268372,informed,none,0.000000,6,-50.188958,-15.330919,0.360000,-15.690919
84,6.179287,4.941244,3.881244,5.881244,informed,buy_from_mm,5.881244,5,-44.307714,-13.411282,0.250000,-13.661282
85,7.192402,7.212511,6.162511,8.162511,noise,sell_to_mm,6.162511,6,-50.470225,-7.315812,0.360000,-7.675812
86,6.260904,6.660385,5.600385,7.600385,informed,none,0.000000,6,-50.470225,-12.904799,0.360000,-13.264799
87,4.368685,5.541417,4.481417,6.481417,noise,none,0.000000,6,-50.470225,-24.258115,0.360000,-24.618115
88,4.446319,4.641341,3.581341,5.581341,informed,none,0.000000,6,-50.470225,-23.792308,0.360000,-24.152308
89,5.212918,4.665507,3.605507,5.605507,noise,none,0.000000,6,-50.470225,-19.192715,0.360000,-19.552715
90,5.937052,5.611399,4.551399,6.551399,informed,none,0.000000,6,-50.470225,-14.847913,0.360000,-15.207913
91,4.434888,3.106054,2.046054,4.046054,noise,none,0.000000,6,-50.470225,-23.860895,0.360000,-24.220895
92,4.697970,4.190996,3.130996,5.130996,noise,none,0.000000,6,-50.470225,-22.282405,0.360000,-22.642405
93,4.767496,4.183458,3.123458,5.123458,noise,none,0.000000,6,-50.470225,-21.865246,0.360000,-22.225246
94,5.992956,6.062150,5.002150,7.002150,informed,none,0.000000,6,-50.470225,-14.512488,0.360000,-14.872488
95,5.633132,4.548241,3.488241,5.488241,noise,none,0.000000,6,-50.470225,-16.671436,0.360000,-17.031436
96,4.184268,4.642641,3.582641,5.582641,noise,none,0.000000,6,-50.470225,-25.364618,0.360000,-25.724618
97,4.074355,2.292980,1.232980,3.232980,noise,buy_from_mm,3.232980,5,-47.237245,-26.865470,0.250000,-27.115470
98,3.394257,1.987545,0.937545,2.937545,noise,none,0.000000,5,-47.237245,-30.265960,0.250000,-30.515960
99,4.441313,3.818055,2.768055,4.768055,informed,none,0.000000,5,-47.237245,-25.030680,0.250000,-25.280680
100,3.598907,4.580325,3.530325,5.530325,informed,none,0.000000,5,-47.237245,-29.242711,0.250000,-29.492711
101,2.116741,2.418814,1.368814,3.368814,informed,none,0.000000,5,-47.237245,-36.653538,0.250000,-36.903538
102,2.283761,3.709657,2.659657,4.659657,noise,none,0.000000,5,-47.237245,-35.818438,0.250000,-36.068438
103,3.273055,3.986957,2.936957,4.936957,informed,none,0.000000,5,-47.237245,-30.871970,0.250000,-31.121970
104,3.537850,3.833889,2.783889,4.783889,noise,none,0.000000,5,-47.237245,-29.547997,0.250000,-29.797997
105,4.118776,2.833359,1.783359,3.783359,noise,none,0.000000,5,-47.237245,-26.643362,0.250000,-26.893362
106,4.605327,4.381603,3.331603,5.331603,informed,none,0.000000,5,-47.237245,-24.210610,0.250000,-24.460610
107,4.832456,4.219137,3.169137,5.169137,informed,none,0.000000,5,-47.237245,-23.074962,0.250000,-23.324962
108,4.714807,5.170717,4.120717,6.120717,noise,none,0.000000,5,-47.237245,-23.663208,0.250000,-23.913208
109,2.473375,0.870580,-0.179420,1.820580,noise,buy_from_mm,1.820580,4,-45.416664,-35.523163,0.160000,-35.683163
110,1.625804,0.140847,-0.899153,1.100847,noise,sell_to_mm,-0.899153,5,-44.517512,-36.388490,0.250000,-36.638490
111,0.132955,1.261700,0.211700,2.211700,informed,sell_to_mm,0.211700,6,-44.729212,-43.931480,0.360000,-44.291480
112,0.168226,0.505394,-0.554606,1.445394,noise,sell_to_mm,-0.554606,7,-44.174606,-42.997025,0.490000,-43.487025
113,1.026023,1.762529,0.692529,2.692529,noise,buy_from_mm,2.692529,6,-41.482077,-35.325937,0.360000,-35.685937
114,1.399613,2.576234,1.516234,3.516234,informed,sell_to_mm,1.516234,7,-42.998312,-33.201023,0.490000,-33.691023
115,-1.420220,-0.418459,-1.488459,0.511541,informed,none,0.000000,7,-42.998312,-52.939852,0.490000,-53.429852
116,-2.509872,-2.182164,-3.252164,-1.252164,informed,none,0.000000,7,-42.998312,-60.567417,0.490000,-61.057417
117,-0.262219,-0.210405,-1.280405,0.719595,noise,none,0.000000,7,-42.998312,-44.833845,0.490000,-45.323845
118,0.696520,2.138882,1.068882,3.068882,noise,none,0.000000,7,-42.998312,-38.122670,0.490000,-38.612670
119,0.646457,0.759966,-0.310034,1.689966,noise,sell_to_mm,-0.310034,8,-42.688277,-37.516620,0.640000,-38.156620
120,-0.246936,-0.401102,-1.481102,0.518898,noise,none,0.000000,8,-42.688277,-44.663767,0.640000,-45.303767
121,-1.481309,-0.005633,-1.085633,0.914367,informed,sell_to_mm,-1.085633,9,-41.602644,-54.934425,0.810000,-55.744425
122,-0.985928,-3.471777,-4.561777,-2.561777,noise,none,0.000000,9,-41.602644,-50.475997,0.810000,-51.285997
123,-1.612139,-3.614665,-4.704665,-2.704665,noise,buy_from_mm,-2.704665,8,-44.307309,-57.204424,0.640000,-57.844424
124,-3.011718,-5.121056,-6.201056,-4.201056,informed,buy_from_mm,-4.201056,7,-48.508364,-69.590393,0.490000,-70.080393
125,-2.364500,-3.106601,-4.176601,-2.176601,noise,none,0.000000,7,-48.508364,-65.059862,0.490000,-65.549862
126,-1.097719,-0.322636,-1.392636,0.607364,noise,sell_to_mm,-1.392636,8,-47.115728,-55.897477,0.640000,-56.537477
127,-0.649527,0.185595,-0.894405,1.105595,noise,buy_from_mm,1.105595,7,-46.010133,-50.556821,0.490000,-51.046821
128,0.185645,1.527065,0.457065,2.457065,informed,sell_to_mm,0.457065,8,-46.467198,-44.982037,0.640000,-45.622037
129,-2.284641,0.041974,-1.038026,0.961974,noise,sell_to_mm,-1.038026,9,-45.429172,-65.990938,0.810000,-66.800938
130,-2.476998,-3.057474,-4.147474,-2.147474,noise,buy_from_mm,-2.147474,8,-47.576647,-67.392634,0.640000,-68.032634
131,-2.514518,-2.920516,-4.000516,-2.000516,noise,none,0.000000,8,-47.576647,-67.692794,0.640000,-68.332794
132,-3.353069,-4.202355,-5.282355,-3.282355,noise,none,0.000000,8,-47.576647,-74.401197,0.640000,-75.041197
133,-4.268047,-5.524656,-6.604656,-4.604656,informed,buy_from_mm,-4.604656,7,-52.181303,-82.057629,0.490000,-82.547629
134,-2.370130,-2.175359,-3.245359,-1.245359,noise,none,0.000000,7,-52.181303,-68.772213,0.490000,-69.262213
135,-1.724662,-1.905594,-2.975594,-0.975594,informed,none,0.000000,7,-52.181303,-64.253935,0.490000,-64.743935
136,-1.197897,0.075524,-0.994476,1.005524,noise,none,0.000000,7,-52.181303,-60.566579,0.490000,-61.056579
137,0.362334,-0.101675,-1.171675,0.828325,noise,none,0.000000,7,-52.181303,-49.644965,0.490000,-50.134965
138,-0.139201,-0.848910,-1.918910,0.081090,informed,none,0.000000,7,-52.181303,-53.155706,0.490000,-53.645706
139,-0.193123,0.971731,-0.098269,1.901731,informed,sell_to_mm,-0.098269,8,-52.083034,-53.628015,0.640000,-54.268015
140,0.695922,0.393253,-0.686747,1.313253,noise,none,0.000000,8,-52.083034,-46.515654,0.640000,-47.155654
141,-1.151069,0.026610,-1.053390,0.946610,noise,none,0.000000,8,-52.083034,-61.291587,0.640000,-61.931587
142,-0.631866,-3.472590,-4.552590,-2.552590,noise,none,0.000000,8,-52.083034,-57.137961,0.640000,-57.777961
143,0.219787,0.141930,-0.938070,1.061930,noise,buy_from_mm,1.061930,7,-51.021104,-49.482599,0.490000,-49.972599
144,0.803422,-0.802197,-1.872197,0.127803,informed,buy_from_mm,0.127803,6,-50.893301,-46.072768,0.360000,-46.432768
145,1.068026,0.335871,-0.724129,1.275871,noise,buy_from_mm,1.275871,5,-49.617431,-44.277299,0.250000,-44.527299
146,0.951326,1.550942,0.500942,2.500942,noise,none,0.000000,5,-49.617431,-44.860802,0.250000,-45.110802
147,1.110077,0.898321,-0.151679,1.848321,noise,none,0.000000,5,-49.617431,-44.067046,0.250000,-44.317046
148,2.242323,1.422305,0.372305,2.372305,informed,none,0.000000,5,-49.617431,-38.405817,0.250000,-38.655817
149,0.960650,0.840278,-0.209722,1.790278,noise,none,0.000000,5,-49.617431,-44.814183,0.250000,-45.064183
150,0.572900,1.772683,0.722683,2.722683,noise,none,0.000000,5,-49.617431,-46.752930,0.250000,-47.002930
151,-1.823973,-1.570982,-2.620982,-0.620982,informed,none,0.000000,5,-49.617431,-58.737296,0.250000,-58.987296
152,-0.812921,-0.988188,-2.038188,-0.038188,informed,none,0.000000,5,-49.617431,-53.682038,0.250000,-53.932038
153,-2.132061,-0.884103,-1.934103,0.065897,noise,none,0.000000,5,-49.617431,-60.277738,0.250000,-60.527738
154,-0.849099,-0.779033,-1.829033,0.170967,informed,none,0.000000,5,-49.617431,-53.862926,0.250000,-54.112926
155,-1.425143,0.228472,-0.821528,1.178472,informed,sell_to_mm,-0.821528,6,-48.795902,-57.346761,0.360000,-57.706761
156,-1.729191,-3.074573,-4.134573,-2.134573,informed,buy_from_mm,-2.134573,5,-50.930475,-59.576430,0.250000,-59.826430
157,-2.344650,-3.340705,-4.390705,-2.390705,noise,none,0.000000,5,-50.930475,-62.653727,0.250000,-62.903727
158,-1.380000,-1.311859,-2.361859,-0.361859,informed,none,0.000000,5,-50.930475,-57.830475,0.250000,-58.080475
159,-2.987730,-3.300377,-4.350377,-2.350377,noise,none,0.000000,5,-50.930475,-65.869126,0.250000,-66.119126
160,-3.161173,-2.783681,-3.833681,-1.833681,noise,none,0.000000,5,-50.930475,-66.736339,0.250000,-66.986339
161,-2.695352,-2.643528,-3.693528,-1.693528,noise,sell_to_mm,-3.693528,6,-47.236947,-63.409062,0.360000,-63.769062
162,-3.185869,-3.516278,-4.576278,-2.576278,informed,none,0.000000,6,-47.236947,-66.352161,0.360000,-66.712161
163,-4.179024,-4.701603,-5.761603,-3.761603,noise,buy_from_mm,-3.761603,5,-50.998551,-71.893673,0.250000,-72.143673
164,-5.979287,-4.869774,-5.919774,-3.919774,noise,none,0.000000,5,-50.998551,-80.894988,0.250000,-81.144988
165,-6.343502,-6.407556,-7.457556,-5.457556,informed,none,0.000000,5,-50.998551,-82.716062,0.250000,-82.966062
166,-5.623646,-8.359011,-9.409011,-7.409011,informed,buy_from_mm,-7.409011,4,-58.407562,-80.902147,0.160000,-81.062147
167,-6.855428,-6.891458,-7.931458,-5.931458,noise,none,0.000000,4,-58.407562,-85.829272,0.160000,-85.989272
168,-8.571926,-8.749630,-9.789630,-7.789630,informed,none,0.000000,4,-58.407562,-92.695267,0.160000,-92.855267
169,-7.719543,-7.697357,-8.737357,-6.737357,informed,none,0.000000,4,-58.407562,-89.285732,0.160000,-89.445732
170,-7.625028,-8.806766,-9.846766,-7.846766,informed,buy_from_mm,-7.846766,3,-66.254327,-89.129411,0.090000,-89.219411
171,-7.073802,-7.123897,-8.153897,-6.153897,noise,none,0.000000,3,-66.254327,-87.475733,0.090000,-87.565733
172,-7.153714,-7.452571,-8.482571,-6.482571,noise,none,0.000000,3,-66.254327,-87.715468,0.090000,-87.805468
173,-6.618130,-8.388618,-9.418618,-7.418618,noise,none,0.000000,3,-66.254327,-86.108716,0.090000,-86.198716
174,-5.837348,-6.305395,-7.335395,-5.335395,noise,none,0.000000,3,-66.254327,-83.766370,0.090000,-83.856370
175,-6.063535,-5.791481,-6.821481,-4.821481,informed,none,0.000000,3,-66.254327,-84.444931,0.090000,-84.534931
176,-7.054138,-7.294723,-8.324723,-6.324723,noise,buy_from_mm,-6.324723,2,-72.579050,-86.687326,0.040000,-86.727326
177,-6.646920,-5.416648,-6.436648,-4.436648,noise,none,0.000000,2,-72.579050,-85.872890,0.040000,-85.912890
178,-6.474632,-7.837378,-8.857378,-6.857378,noise,none,0.000000,2,-72.579050,-85.528313,0.040000,-85.568313
179,-8.232391,-7.421568,-8.441568,-6.441568,informed,none,0.000000,2,-72.579050,-89.043833,0.040000,-89.083833
180,-7.726992,-5.143513,-6.163513,-4.163513,informed,sell_to_mm,-6.163513,3,-66.415537,-89.596512,0.090000,-89.686512
181,-7.210150,-6.453592,-7.483592,-5.483592,informed,none,0.000000,3,-66.415537,-88.045989,0.090000,-88.135989
182,-6.178366,-7.306963,-8.336963,-6.336963,informed,buy_from_mm,-6.336963,2,-72.752501,-85.109233,0.040000,-85.149233
183,-6.826843,-6.695532,-7.715532,-5.715532,informed,none,0.000000,2,-72.752501,-86.406186,0.040000,-86.446186
184,-8.846934,-8.367065,-9.387065,-7.387065,noise,buy_from_mm,-7.387065,1,-80.139565,-88.986500,0.010000,-88.996500
185,-8.237596,-8.156023,-9.166023,-7.166023,informed,none,0.000000,1,-80.139565,-88.377161,0.010000,-88.387161
186,-8.236247,-9.314903,-10.324903,-8.324903,noise,none,0.000000,1,-80.139565,-88.375812,0.010000,-88.385812
187,-9.197946,-7.832062,-8.842062,-6.842062,noise,none,0.000000,1,-80.139565,-89.337512,0.010000,-89.347512
188,-9.159897,-9.564216,-10.574216,-8.574216,noise,none,0.000000,1,-80.139565,-89.299462,0.010000,-89.309462
189,-9.005107,-9.418218,-10.428218,-8.428218,informed,none,0.000000,1,-80.139565,-89.144673,0.010000,-89.154673
190,-8.607888,-10.299731,-11.309731,-9.309731,informed,buy_from_mm,-9.309731,0,-89.449297,-89.449297,0.000000,-89.449297
191,-8.902496,-10.208669,-11.208669,-9.208669,informed,buy_from_mm,-9.208669,-1,-98.657966,-89.755470,0.010000,-89.765470
192,-8.687887,-8.328222,-9.318222,-7.318222,noise,none,0.000000,-1,-98.657966,-89.970079,0.010000,-89.980079
193,-11.140971,-12.300076,-13.290076,-11.290076,noise,none,0.000000,-1,-98.657966,-87.516995,0.010000,-87.526995
194,-10.765655,-10.524518,-11.514518,-9.514518,noise,none,0.000000,-1,-98.657966,-87.892311,0.010000,-87.902311
195,-13.445709,-12.821471,-13.811471,-11.811471,noise,buy_from_mm,-11.811471,-2,-110.469437,-83.578019,0.040000,-83.618019
196,-14.330879,-13.077085,-14.057085,-12.057085,noise,none,0.000000,-2,-110.469437,-81.807678,0.040000,-81.847678
197,-13.291514,-12.738424,-13.718424,-11.718424,noise,buy_from_mm,-11.718424,-3,-122.187860,-82.313317,0.090000,-82.403317
198,-14.678004,-12.794207,-13.764207,-11.764207,noise,none,0.000000,-3,-122.187860,-78.153847,0.090000,-78.243847
199,-14.479595,-14.991317,-15.961317,-13.961317,noise,none,0.000000,-3,-122.187860,-78.749076,0.090000,-78.839076
200,-14.829434,-14.503729,-15.473729,-13.473729,noise,sell_to_mm,-15.473729,-2,-106.714131,-77.055262,0.040000,-77.095262
201,-15.789081,-15.476162,-16.456162,-14.456162,informed,none,0.000000,-2,-106.714131,-75.135970,0.040000,-75.175970
202,-13.909349,-12.006317,-12.986317,-10.986317,noise,buy_from_mm,-10.986317,-3,-117.700449,-75.972401,0.090000,-76.062401
203,-15.211711,-14.104174,-15.074174,-13.074174,noise,buy_from_mm,-13.074174,-4,-130.774623,-69.927778,0.160000,-70.087778
204,-15.677390,-16.810525,-17.770525,-15.770525,noise,buy_from_mm,-15.770525,-5,-146.545147,-68.158196,0.250000,-68.408196
205,-15.332051,-15.443071,-16.393071,-14.393071,informed,none,0.000000,-5,-146.545147,-69.884891,0.250000,-70.134891
206,-14.067050,-14.743929,-15.693929,-13.693929,informed,none,0.000000,-5,-146.545147,-76.209895,0.250000,-76.459895
207,-14.922627,-14.373331,-15.323331,-13.323331,noise,none,0.000000,-5,-146.545147,-71.932014,0.250000,-72.182014
208,-13.947810,-13.632940,-14.582940,-12.582940,noise,none,0.000000,-5,-146.545147,-76.806099,0.250000,-77.056099
209,-14.881713,-15.734726,-16.684726,-14.684726,noise,none,0.000000,-5,-146.545147,-72.136581,0.250000,-72.386581
210,-15.346728,-14.920190,-15.870190,-13.870190,noise,buy_from_mm,-13.870190,-6,-160.415338,-68.334972,0.360000,-68.694972
211,-15.779026,-15.293258,-16.233258,-14.233258,informed,none,0.000000,-6,-160.415338,-65.741183,0.360000,-66.101183
212,-15.354673,-16.040796,-16.980796,-14.980796,informed,none,0.000000,-6,-160.415338,-68.287297,0.360000,-68.647297
213,-15.056477,-14.299455,-15.239455,-13.239455,informed,none,0.000000,-6,-160.415338,-70.076474,0.360000,-70.436474
214,-14.651444,-15.475261,-16.415261,-14.415261,noise,buy_from_mm,-14.415261,-7,-174.830599,-72.270488,0.490000,-72.760488
215,-14.207045,-13.856537,-14.786537,-12.786537,noise,none,0.000000,-7,-174.830599,-75.381283,0.490000,-75.871283
216,-13.294174,-13.847825,-14.777825,-12.777825,informed,none,0.000000,-7,-174.830599,-81.771381,0.490000,-82.261381
217,-15.346736,-15.176700,-16.106700,-14.106700,noise,none,0.000000,-7,-174.830599,-67.403447,0.490000,-67.893447
218,-13.400661,-12.510680,-13.440680,-11.440680,informed,none,0.000000,-7,-174.830599,-81.025970,0.490000,-81.515970
219,-12.959793,-14.357695,-15.287695,-13.287695,noise,none,0.000000,-7,-174.830599,-84.112048,0.490000,-84.602048
220,-12.660518,-13.408167,-14.338167,-12.338167,noise,sell_to_mm,-14.338167,-6,-160.492433,-84.529324,0.360000,-84.889324
221,-11.058326,-12.651668,-13.591668,-11.591668,informed,buy_from_mm,-11.591668,-7,-172.084101,-94.675816,0.490000,-95.165816
222,-8.633957,-10.037920,-10.967920,-8.967920,noise,none,0.000000,-7,-172.084101,-111.646398,0.490000,-112.136398
223,-7.957710,-9.132283,-10.062283,-8.062283,noise,none,0.000000,-7,-172.084101,-116.380134,0.490000,-116.870134
224,-8.243886,-9.580325,-10.510325,-8.510325,informed,buy_from_mm,-8.510325,-8,-180.594425,-114.643336,0.640000,-115.283336
225,-9.408693,-8.712954,-9.632954,-7.632954,informed,none,0.000000,-8,-180.594425,-105.324882,0.640000,-105.964882
226,-9.498009,-11.008295,-11.928295,-9.928295,informed,buy_from_mm,-9.928295,-9,-190.522721,-105.040644,0.810000,-105.850644
