t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,-3.974162,-3.995719,-4.995719,-2.995719,noise,none,0.000000,3,-41.125906,-53.048392,0.090000,-53.138392
52,-3.181393,1.854984,0.854984,2.854984,noise,sell_to_mm,0.854984,4,-41.980890,-54.706464,0.160000,-54.866464
53,-2.878938,-2.545250,-3.545250,-1.545250,informed,none,0.000000,4,-41.980890,-53.496641,0.160000,-53.656641
54,-2.512729,-0.532604,-1.532604,0.467396,informed,sell_to_mm,-1.532604,5,-40.448286,-53.011931,0.250000,-53.261931
55,-1.953710,3.469306,2.469306,4.469306,informed,sell_to_mm,2.469306,6,-42.917592,-54.639855,0.360000,-54.999855
56,-1.964622,-0.876057,-1.876057,0.123943,informed,sell_to_mm,-1.876057,7,-41.041535,-54.793890,0.490000,-55.283890
57,-3.618066,5.602708,4.602708,6.602708,noise,none,0.000000,7,-41.041535,-66.367998,0.490000,-66.857998
58,-2.870408,6.065501,5.065501,7.065501,noise,none,0.000000,7,-41.041535,-61.134390,0.490000,-61.624390
59,-2.551508,-0.081232,-1.081232,0.918768,informed,sell_to_mm,-1.081232,8,-39.960303,-60.372363,0.640000,-61.012363
60,-2.230262,-0.169361,-1.169361,0.830639,noise,buy_from_mm,0.830639,7,-39.129664,-54.741497,0.490000,-55.231497
61,-3.049291,-7.746148,-8.746148,-6.746148,noise,sell_to_mm,-8.746148,8,-30.383516,-54.777841,0.640000,-55.417841
62,-3.712356,-4.498155,-5.498155,-3.498155,noise,sell_to_mm,-5.498155,9,-24.885361,-58.296565,0.810000,-59.106565
63,-3.897495,-0.436711,-1.436711,0.563289,informed,sell_to_mm,-1.436711,10,-23.448650,-62.423597,1.000000,-63.423597
64,-4.952386,-10.144844,-11.144844,-9.144844,informed,buy_from_mm,-9.144844,9,-32.593493,-77.164964,0.810000,-77.974964
65,-6.254293,-8.912292,-9.912292,-7.912292,noise,none,0.000000,9,-32.593493,-88.882131,0.810000,-89.692131
66,-6.277341,-7.716675,-8.716675,-6.716675,informed,buy_from_mm,-6.716675,8,-39.310169,-89.528895,0.640000,-90.168895
67,-7.176964,-2.737592,-3.737592,-1.737592,noise,none,0.000000,8,-39.310169,-96.725882,0.640000,-97.365882
68,-5.728744,-9.110190,-10.110190,-8.110190,noise,sell_to_mm,-10.110190,9,-29.199979,-80.758677,0.810000,-81.568677
69,-5.612682,-1.516701,-2.516701,-0.516701,noise,sell_to_mm,-2.516701,10,-26.683278,-82.810097,1.000000,-83.810097
70,-5.089111,-5.086473,-6.086473,-4.086473,noise,none,0.000000,10,-26.683278,-77.574387,1.000000,-78.574387
71,-5.257180,-6.841509,-7.841509,-5.841509,informed,buy_from_mm,-5.841509,9,-32.524787,-79.839404,0.810000,-80.649404
72,-4.602962,-13.745033,-14.745033,-12.745033,noise,none,0.000000,9,-32.524787,-73.951449,0.810000,-74.761449
73,-5.610364,-15.012393,-16.012393,-14.012393,informed,buy_from_mm,-14.012393,8,-46.537180,-91.420088,0.640000,-92.060088
74,-4.018028,-11.075261,-12.075261,-10.075261,informed,buy_from_mm,-10.075261,7,-56.612441,-84.738641,0.490000,-85.228641
75,-4.067574,-3.624904,-4.624904,-2.624904,noise,none,0.000000,7,-56.612441,-85.085461,0.490000,-85.575461
76,-3.890907,2.089712,1.089712,3.089712,noise,none,0.000000,7,-56.612441,-83.848788,0.490000,-84.338788
77,-4.596334,-8.140350,-9.140350,-7.140350,noise,none,0.000000,7,-56.612441,-88.786782,0.490000,-89.276782
78,-5.669832,-0.764241,-1.764241,0.235759,noise,none,0.000000,7,-56.612441,-96.301263,0.490000,-96.791263
79,-5.813904,-4.533951,-5.533951,-3.533951,noise,none,0.000000,7,-56.612441,-97.309772,0.490000,-97.799772
80,-6.256049,-3.993227,-4.993227,-2.993227,informed,sell_to_mm,-4.993227,8,-51.619214,-101.667604,0.640000,-102.307604
81,-5.777779,-7.042856,-8.042856,-6.042856,noise,none,0.000000,8,-51.619214,-97.841449,0.640000,-98.481449
82,-5.008918,-10.345232,-11.345232,-9.345232,noise,none,0.000000,8,-51.619214,-91.690556,0.640000,-92.330556
83,-4.685579,-4.801798,-5.801798,-3.801798,informed,none,0.000000,8,-51.619214,-89.103850,0.640000,-89.743850
84,-4.187155,-2.389376,-3.389376,-1.389376,informed,sell_to_mm,-3.389376,9,-48.229838,-85.914230,0.810000,-86.724230
85,-3.480046,-2.890427,-3.890427,-1.890427,informed,none,0.000000,9,-48.229838,-79.550254,0.810000,-80.360254
86,-4.369863,-5.051497,-6.051497,-4.051497,noise,none,0.000000,9,-48.229838,-87.558601,0.810000,-88.368601
87,-4.423043,-7.046371,-8.046371,-6.046371,noise,buy_from_mm,-6.046371,8,-54.276209,-89.660549,0.640000,-90.300549
88,-5.546718,-9.013548,-10.013548,-8.013548,informed,buy_from_mm,-8.013548,7,-62.289757,-101.116781,0.490000,-101.606781
89,-4.812787,-5.302271,-6.302271,-4.302271,informed,none,0.000000,7,-62.289757,-95.979264,0.490000,-96.469264
90,-5.328511,-5.239277,-6.239277,-4.239277,noise,buy_from_mm,-4.239277,6,-66.529034,-98.500101,0.360000,-98.860101
91,-6.441517,-5.628247,-6.628247,-4.628247,noise,buy_from_mm,-4.628247,5,-71.157281,-103.364866,0.250000,-103.614866
92,-7.540276,-8.513197,-9.513197,-7.513197,informed,none,0.000000,5,-71.157281,-108.858662,0.250000,-109.108662
93,-8.736593,-14.980648,-15.980648,-13.980648,noise,none,0.000000,5,-71.157281,-114.840246,0.250000,-115.090246
94,-8.618176,-11.079227,-12.079227,-10.079227,noise,none,0.000000,5,-71.157281,-114.248162,0.250000,-114.498162
95,-8.900626,-5.694976,-6.694976,-4.694976,noise,buy_from_mm,-4.694976,4,-75.852257,-111.454763,0.160000,-111.614763
96,-8.944773,-13.461690,-14.461690,-12.461690,informed,buy_from_mm,-12.461690,3,-88.313947,-115.148265,0.090000,-115.238265
97,-9.430456,-8.612006,-9.612006,-7.612006,informed,none,0.000000,3,-88.313947,-116.605315,0.090000,-116.695315
98,-9.990759,-7.638559,-8.638559,-6.638559,noise,none,0.000000,3,-88.313947,-118.286226,0.090000,-118.376226
99,-8.448203,-6.089114,-7.089114,-5.089114,noise,sell_to_mm,-7.089114,4,-81.224834,-115.017645,0.160000,-115.177645
100,-8.053992,-12.421034,-13.421034,-11.421034,informed,buy_from_mm,-11.421034,3,-92.645868,-116.807844,0.090000,-116.897844
101,-7.479285,-8.964080,-9.964080,-7.964080,informed,buy_from_mm,-7.964080,2,-100.609948,-115.568519,0.040000,-115.608519
102,-7.322794,-14.734061,-15.734061,-13.734061,informed,buy_from_mm,-13.734061,1,-114.344008,-121.666802,0.010000,-121.676802
103,-7.438711,-15.611423,-16.611423,-14.611423,informed,buy_from_mm,-14.611423,0,-128.955432,-128.955432,0.000000,-128.955432
104,-8.682870,-12.264770,-13.264770,-11.264770,noise,sell_to_mm,-13.264770,1,-115.690662,-124.373532,0.010000,-124.383532
105,-7.264065,-11.408209,-12.408209,-10.408209,noise,none,0.000000,1,-115.690662,-122.954727,0.010000,-122.964727
106,-6.999693,-5.920861,-6.920861,-4.920861,noise,none,0.000000,1,-115.690662,-122.690355,0.010000,-122.700355
107,-6.915156,-7.653580,-8.653580,-6.653580,noise,buy_from_mm,-6.653580,0,-122.344241,-122.344241,0.000000,-122.344241
108,-6.839202,-3.526103,-4.526103,-2.526103,informed,sell_to_mm,-4.526103,1,-117.818139,-124.657340,0.010000,-124.667340
109,-6.573374,-7.301401,-8.301401,-6.301401,informed,none,0.000000,1,-117.818139,-124.391513,0.010000,-124.401513
110,-7.762787,-1.535727,-2.535727,-0.535727,noise,buy_from_mm,-0.535727,0,-118.353865,-118.353865,0.000000,-118.353865
111,-9.497204,-4.956567,-5.956567,-3.956567,informed,sell_to_mm,-5.956567,1,-112.397298,-121.894502,0.010000,-121.904502
112,-10.030368,-11.866561,-12.866561,-10.866561,noise,none,0.000000,1,-112.397298,-122.427666,0.010000,-122.437666
113,-9.573320,-11.256608,-12.256608,-10.256608,informed,buy_from_mm,-10.256608,0,-122.653906,-122.653906,0.000000,-122.653906
114,-13.087161,-14.058612,-15.058612,-13.058612,informed,none,0.000000,0,-122.653906,-122.653906,0.000000,-122.653906
115,-12.782864,-13.473163,-14.473163,-12.473163,informed,none,0.000000,0,-122.653906,-122.653906,0.000000,-122.653906
116,-13.251979,-18.070706,-19.070706,-17.070706,noise,sell_to_mm,-19.070706,1,-103.583200,-116.835179,0.010000,-116.845179
117,-14.541489,-15.022800,-16.022800,-14.022800,informed,none,0.000000,1,-103.583200,-118.124689,0.010000,-118.134689
118,-16.451932,-23.153752,-24.153752,-22.153752,noise,buy_from_mm,-22.153752,0,-125.736952,-125.736952,0.000000,-125.736952
119,-16.805030,-17.424628,-18.424628,-16.424628,informed,none,0.000000,0,-125.736952,-125.736952,0.000000,-125.736952
120,-15.702375,-22.390448,-23.390448,-21.390448,informed,buy_from_mm,-21.390448,-1,-147.127401,-131.425026,0.010000,-131.435026
121,-16.326280,-23.688270,-24.688270,-22.688270,informed,buy_from_mm,-22.688270,-2,-169.815671,-137.163111,0.040000,-137.203111
122,-17.097969,-14.589763,-15.589763,-13.589763,noise,none,0.000000,-2,-169.815671,-135.619733,0.040000,-135.659733
123,-17.191212,-13.388538,-14.388538,-12.388538,noise,none,0.000000,-2,-169.815671,-135.433248,0.040000,-135.473248
124,-15.385298,-15.514376,-16.514376,-14.514376,informed,none,0.000000,-2,-169.815671,-139.045075,0.040000,-139.085075
125,-15.084597,-19.411871,-20.411871,-18.411871,informed,buy_from_mm,-18.411871,-3,-188.227543,-142.973751,0.090000,-143.063751
126,-15.382743,-17.024424,-18.024424,-16.024424,noise,sell_to_mm,-18.024424,-2,-170.203119,-139.437632,0.040000,-139.477632
127,-16.214368,-17.590346,-18.590346,-16.590346,noise,none,0.000000,-2,-170.203119,-137.774382,0.040000,-137.814382
128,-13.985854,-24.848951,-25.848951,-23.848951,noise,none,0.000000,-2,-170.203119,-142.231410,0.040000,-142.271410
129,-13.405646,-13.025960,-14.025960,-12.025960,informed,none,0.000000,-2,-170.203119,-143.391827,0.040000,-143.431827
130,-13.060937,-9.275142,-10.275142,-8.275142,noise,buy_from_mm,-8.275142,-3,-178.478260,-139.295450,0.090000,-139.385450
131,-14.635383,-16.713691,-17.713691,-15.713691,noise,sell_to_mm,-17.713691,-2,-160.764569,-131.493803,0.040000,-131.533803
132,-16.641808,-21.792914,-22.792914,-20.792914,informed,buy_from_mm,-20.792914,-3,-181.557483,-131.632058,0.090000,-131.722058
133,-14.958826,-15.654418,-16.654418,-14.654418,informed,none,0.000000,-3,-181.557483,-136.681005,0.090000,-136.771005
134,-15.881246,-15.274614,-16.274614,-14.274614,informed,none,0.000000,-3,-181.557483,-133.913744,0.090000,-134.003744
135,-17.440354,-13.609507,-14.609507,-12.609507,informed,sell_to_mm,-14.609507,-2,-166.947976,-132.067268,0.040000,-132.107268
136,-15.660412,-14.432801,-15.432801,-13.432801,informed,sell_to_mm,-15.432801,-1,-151.515175,-135.854764,0.010000,-135.864764
137,-15.466506,-9.561504,-10.561504,-8.561504,noise,none,0.000000,-1,-151.515175,-136.048669,0.010000,-136.058669
138,-13.335410,-12.686124,-13.686124,-11.686124,informed,none,0.000000,-1,-151.515175,-138.179765,0.010000,-138.189765
139,-11.173692,-7.807690,-8.807690,-6.807690,noise,none,0.000000,-1,-151.515175,-140.341483,0.010000,-140.351483
140,-10.367411,-9.961216,-10.961216,-8.961216,noise,none,0.000000,-1,-151.515175,-141.147765,0.010000,-141.157765
141,-10.256833,-10.206234,-11.206234,-9.206234,noise,sell_to_mm,-11.206234,0,-140.308941,-140.308941,0.000000,-140.308941
142,-10.312452,-7.718046,-8.718046,-6.718046,noise,none,0.000000,0,-140.308941,-140.308941,0.000000,-140.308941
143,-9.824282,-13.389083,-14.389083,-12.389083,informed,buy_from_mm,-12.389083,-1,-152.698025,-142.873742,0.010000,-142.883742
144,-10.065991,-11.163757,-12.163757,-10.163757,noise,none,0.000000,-1,-152.698025,-142.632034,0.010000,-142.642034
145,-9.247103,-10.821309,-11.821309,-9.821309,informed,buy_from_mm,-9.821309,-2,-162.519334,-144.025128,0.040000,-144.065128
146,-8.815732,-9.494574,-10.494574,-8.494574,informed,none,0.000000,-2,-162.519334,-144.887869,0.040000,-144.927869
147,-8.511893,-7.064470,-8.064470,-6.064470,noise,none,0.000000,-2,-162.519334,-145.495547,0.040000,-145.535547
148,-8.681040,-8.816216,-9.816216,-7.816216,noise,none,0.000000,-2,-162.519334,-145.157255,0.040000,-145.197255
149,-9.352782,-3.336815,-4.336815,-2.336815,informed,sell_to_mm,-4.336815,-1,-158.182519,-148.829737,0.010000,-148.839737
150,-10.235426,-15.476756,-16.476756,-14.476756,noise,none,0.000000,-1,-158.182519,-147.947093,0.010000,-147.957093
151,-10.251598,-12.188496,-13.188496,-11.188496,noise,none,0.000000,-1,-158.182519,-147.930921,0.010000,-147.940921
152,-10.264557,-7.092588,-8.092588,-6.092588,informed,sell_to_mm,-8.092588,0,-150.089930,-150.089930,0.000000,-150.089930
153,-10.293542,-7.056144,-8.056144,-6.056144,informed,sell_to_mm,-8.056144,1,-142.033786,-152.327328,0.010000,-152.337328
154,-12.013795,-14.536959,-15.536959,-13.536959,informed,buy_from_mm,-13.536959,0,-155.570745,-155.570745,0.000000,-155.570745
155,-11.627638,-7.137496,-8.137496,-6.137496,noise,none,0.000000,0,-155.570745,-155.570745,0.000000,-155.570745
156,-12.722918,-18.119467,-19.119467,-17.119467,informed,buy_from_mm,-17.119467,-1,-172.690212,-159.967294,0.010000,-159.977294
157,-12.633069,-12.453617,-13.453617,-11.453617,noise,sell_to_mm,-13.453617,0,-159.236595,-159.236595,0.000000,-159.236595
158,-12.982743,-9.408278,-10.408278,-8.408278,noise,none,0.000000,0,-159.236595,-159.236595,0.000000,-159.236595
159,-12.596920,-16.683963,-17.683963,-15.683963,noise,sell_to_mm,-17.683963,1,-141.552631,-154.149551,0.010000,-154.159551
160,-13.904455,-20.497537,-21.497537,-19.497537,noise,buy_from_mm,-19.497537,0,-161.050168,-161.050168,0.000000,-161.050168
161,-14.167329,-18.213458,-19.213458,-17.213458,noise,none,0.000000,0,-161.050168,-161.050168,0.000000,-161.050168
162,-13.314894,-11.345352,-12.345352,-10.345352,noise,none,0.000000,0,-161.050168,-161.050168,0.000000,-161.050168
163,-11.580202,-11.315002,-12.315002,-10.315002,noise,none,0.000000,0,-161.050168,-161.050168,0.000000,-161.050168
164,-12.275336,-12.082796,-13.082796,-11.082796,informed,none,0.000000,0,-161.050168,-161.050168,0.000000,-161.050168
165,-12.402508,-13.074121,-14.074121,-12.074121,informed,none,0.000000,0,-161.050168,-161.050168,0.000000,-161.050168
166,-11.590699,-8.297663,-9.297663,-7.297663,noise,buy_from_mm,-7.297663,-1,-168.347831,-156.757132,0.010000,-156.767132
167,-11.945294,-15.393140,-16.393140,-14.393140,informed,buy_from_mm,-14.393140,-2,-182.740971,-158.850382,0.040000,-158.890382
168,-11.365816,-10.630621,-11.630621,-9.630621,informed,none,0.000000,-2,-182.740971,-160.009340,0.040000,-160.049340
169,-11.467077,-13.185986,-14.185986,-12.185986,informed,buy_from_mm,-12.185986,-3,-194.926957,-160.525725,0.090000,-160.615725
170,-10.134067,-10.205052,-11.205052,-9.205052,informed,none,0.000000,-3,-194.926957,-164.524757,0.090000,-164.614757
171,-9.454817,-2.993105,-3.993105,-1.993105,informed,sell_to_mm,-3.993105,-2,-190.933852,-172.024218,0.040000,-172.064218
172,-9.763857,-16.626590,-17.626590,-15.626590,noise,none,0.000000,-2,-190.933852,-171.406137,0.040000,-171.446137
173,-10.213713,-20.711037,-21.711037,-19.711037,noise,buy_from_mm,-19.711037,-3,-210.644889,-180.003750,0.090000,-180.093750
174,-9.259625,-10.211994,-11.211994,-9.211994,informed,none,0.000000,-3,-210.644889,-182.866013,0.090000,-182.956013
175,-8.309373,-11.703496,-12.703496,-10.703496,informed,buy_from_mm,-10.703496,-4,-221.348385,-188.110894,0.160000,-188.270894
176,-8.920935,-7.638380,-8.638380,-6.638380,noise,none,0.000000,-4,-221.348385,-185.664646,0.160000,-185.824646
177,-8.245520,-8.602935,-9.602935,-7.602935,noise,none,0.000000,-4,-221.348385,-188.366305,0.160000,-188.526305
178,-10.758163,-4.563904,-5.563904,-3.563904,noise,none,0.000000,-4,-221.348385,-178.315732,0.160000,-178.475732
179,-9.299420,-11.897062,-12.897062,-10.897062,noise,none,0.000000,-4,-221.348385,-184.150706,0.160000,-184.310706
180,-9.805389,-9.234530,-10.234530,-8.234530,noise,none,0.000000,-4,-221.348385,-182.126830,0.160000,-182.286830
181,-9.196970,-6.942035,-7.942035,-5.942035,noise,none,0.000000,-4,-221.348385,-184.560507,0.160000,-184.720507
182,-9.709896,-13.597647,-14.597647,-12.597647,informed,buy_from_mm,-12.597647,-5,-233.946033,-185.396552,0.250000,-185.646552
183,-9.724879,-11.027456,-12.027456,-10.027456,noise,sell_to_mm,-12.027456,-4,-221.918576,-183.019060,0.160000,-183.179060
184,-8.406779,-9.015969,-10.015969,-8.015969,informed,none,0.000000,-4,-221.918576,-188.291459,0.160000,-188.451459
185,-10.148340,-9.518950,-10.518950,-8.518950,informed,none,0.000000,-4,-221.918576,-181.325215,0.160000,-181.485215
186,-9.687769,-4.455800,-5.455800,-3.455800,noise,buy_from_mm,-3.455800,-5,-225.374376,-176.935531,0.250000,-177.185531
187,-10.706609,-8.127778,-9.127778,-7.127778,noise,none,0.000000,-5,-225.374376,-171.841330,0.250000,-172.091330
188,-10.095590,-8.730288,-9.730288,-7.730288,noise,none,0.000000,-5,-225.374376,-174.896428,0.250000,-175.146428
189,-10.806881,-21.792101,-22.792101,-20.792101,noise,none,0.000000,-5,-225.374376,-171.339972,0.250000,-171.589972
190,-11.137999,-11.244845,-12.244845,-10.244845,informed,none,0.000000,-5,-225.374376,-169.684383,0.250000,-169.934383
191,-10.285161,-9.201588,-10.201588,-8.201588,noise,buy_from_mm,-8.201588,-6,-233.575964,-171.864999,0.360000,-172.224999
192,-9.902176,-9.291405,-10.291405,-8.291405,informed,none,0.000000,-6,-233.575964,-174.162907,0.360000,-174.522907
193,-9.736958,-9.822714,-10.822714,-8.822714,noise,none,0.000000,-6,-233.575964,-175.154219,0.360000,-175.514219
194,-8.264167,3.656956,2.656956,4.656956,informed,sell_to_mm,2.656956,-5,-236.232920,-194.912084,0.250000,-195.162084
195,-7.817510,-18.523679,-19.523679,-17.523679,informed,buy_from_mm,-17.523679,-6,-253.756599,-206.851541,0.360000,-207.211541
196,-7.642429,-7.739873,-8.739873,-6.739873,informed,none,0.000000,-6,-253.756599,-207.902023,0.360000,-208.262023
197,-7.395246,-7.542795,-8.542795,-6.542795,informed,none,0.000000,-6,-253.756599,-209.385122,0.360000,-209.745122
198,-7.413388,-8.292402,-9.292402,-7.292402,informed,none,0.000000,-6,-253.756599,-209.276272,0.360000,-209.636272
199,-5.494717,-5.472937,-6.472937,-4.472937,informed,none,0.000000,-6,-253.756599,-220.788295,0.360000,-221.148295
200,-6.429227,-7.419723,-8.419723,-6.419723,informed,none,0.000000,-6,-253.756599,-215.181240,0.360000,-215.541240
201,-7.252514,-6.472907,-7.472907,-5.472907,noise,none,0.000000,-6,-253.756599,-210.241513,0.360000,-210.601513
202,-5.972573,-10.202612,-11.202612,-9.202612,informed,buy_from_mm,-9.202612,-7,-262.959211,-221.151200,0.490000,-221.641200
203,-6.959772,-10.581473,-11.581473,-9.581473,informed,buy_from_mm,-9.581473,-8,-272.540684,-216.862511,0.640000,-217.502511
204,-5.615289,-0.080502,-1.080502,0.919498,noise,buy_from_mm,0.919498,-9,-271.621186,-221.083582,0.810000,-221.893582
205,-4.864889,-4.985736,-5.985736,-3.985736,informed,none,0.000000,-9,-271.621186,-227.837180,0.810000,-228.647180
206,-3.552874,-2.193865,-3.193865,-1.193865,noise,none,0.000000,-9,-271.621186,-239.645320,0.810000,-240.455320
207,-3.527901,2.698340,1.698340,3.698340,noise,none,0.000000,-9,-271.621186,-239.870076,0.810000,-240.680076
208,-2.853143,3.333678,2.333678,4.333678,informed,sell_to_mm,2.333678,-8,-273.954863,-251.129718,0.640000,-251.769718
209,-2.746528,-3.175521,-4.175521,-2.175521,informed,none,0.000000,-8,-273.954863,-251.982637,0.640000,-252.622637
210,-3.622229,-1.456162,-2.456162,-0.456162,noise,sell_to_mm,-2.456162,-7,-271.498701,-246.143096,0.490000,-246.633096
211,-4.521756,-6.415184,-7.415184,-5.415184,noise,none,0.000000,-7,-271.498701,-239.846410,0.490000,-240.336410
212,-4.939869,-5.114701,-6.114701,-4.114701,noise,none,0.000000,-7,-271.498701,-236.919620,0.490000,-237.409620
213,-4.578599,-5.135767,-6.135767,-4.135767,informed,none,0.000000,-7,-271.498701,-239.448508,0.490000,-239.938508
214,-4.010394,-0.196928,-1.196928,0.803072,noise,none,0.000000,-7,-271.498701,-243.425940,0.490000,-243.915940
215,-3.353812,1.210400,0.210400,2.210400,informed,sell_to_mm,0.210400,-6,-271.709101,-251.586229,0.360000,-251.946229
216,-2.239498,-8.434835,-9.434835,-7.434835,noise,none,0.000000,-6,-271.709101,-258.272111,0.360000,-258.632111
217,0.122207,0.858712,-0.141288,1.858712,informed,none,0.000000,-6,-271.709101,-272.442346,0.360000,-272.802346
