t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,10.058763,10.232497,9.202497,11.202497,noise,none,0.000000,3,-11.351162,18.825127,0.090000,18.735127
51,10.275326,9.972900,8.942900,10.942900,informed,none,0.000000,3,-11.351162,19.474816,0.090000,19.384816
52,10.418043,10.906320,9.876320,11.876320,informed,none,0.000000,3,-11.351162,19.902968,0.090000,19.812968
53,9.180465,9.001256,7.971256,9.971256,noise,none,0.000000,3,-11.351162,16.190233,0.090000,16.100233
54,8.531405,8.604972,7.574972,9.574972,informed,none,0.000000,3,-11.351162,14.243053,0.090000,14.153053
55,8.847281,7.877336,6.847336,8.847336,informed,none,0.000000,3,-11.351162,15.190681,0.090000,15.100681
56,9.772551,9.892222,8.862222,10.862222,noise,none,0.000000,3,-11.351162,17.966490,0.090000,17.876490
57,10.083202,10.429612,9.399612,11.399612,noise,none,0.000000,3,-11.351162,18.898443,0.090000,18.808443
58,9.899522,9.933944,8.903944,10.903944,informed,none,0.000000,3,-11.351162,18.347404,0.090000,18.257404
59,10.698456,11.382270,10.352270,12.352270,noise,none,0.000000,3,-11.351162,20.744208,0.090000,20.654208
60,11.106105,10.929764,9.899764,11.899764,informed,none,0.000000,3,-11.351162,21.967155,0.090000,21.877155
61,10.893037,10.644959,9.614959,11.614959,noise,none,0.000000,3,-11.351162,21.327949,0.090000,21.237949
62,12.535970,12.077494,11.047494,13.047494,noise,none,0.000000,3,-11.351162,26.256747,0.090000,26.166747
63,12.386792,12.116803,11.086803,13.086803,noise,sell_to_mm,11.086803,4,-22.437965,27.109205,0.160000,26.949205
64,11.926512,11.980912,10.940912,12.940912,noise,sell_to_mm,10.940912,5,-33.378876,26.253685,0.250000,26.003685
65,11.393589,11.961432,10.911432,12.911432,informed,none,0.000000,5,-33.378876,23.589070,0.250000,23.339070
66,11.641366,12.070707,11.020707,13.020707,noise,none,0.000000,5,-33.378876,24.827954,0.250000,24.577954
67,12.828059,12.676408,11.626408,13.626408,noise,none,0.000000,5,-33.378876,30.761418,0.250000,30.511418
68,12.376809,12.567674,11.517674,13.517674,noise,none,0.000000,5,-33.378876,28.505168,0.250000,28.255168
69,12.225730,13.023597,11.973597,13.973597,noise,none,0.000000,5,-33.378876,27.749772,0.250000,27.499772
70,12.319293,11.437780,10.387780,12.387780,informed,none,0.000000,5,-33.378876,28.217590,0.250000,27.967590
71,13.195443,13.873825,12.823825,14.823825,informed,none,0.000000,5,-33.378876,32.598338,0.250000,32.348338
72,11.937369,11.913920,10.863920,12.863920,noise,none,0.000000,5,-33.378876,26.307970,0.250000,26.057970
73,13.403260,13.831231,12.781231,14.781231,informed,none,0.000000,5,-33.378876,33.637423,0.250000,33.387423
74,13.910312,13.829314,12.779314,14.779314,noise,buy_from_mm,14.779314,4,-18.599562,37.041687,0.160000,36.881687
75,11.449597,11.420305,10.380305,12.380305,informed,none,0.000000,4,-18.599562,27.198827,0.160000,27.038827
76,10.165517,10.299598,9.259598,11.259598,noise,none,0.000000,4,-18.599562,22.062505,0.160000,21.902505
77,8.878366,8.618046,7.578046,9.578046,noise,buy_from_mm,9.578046,3,-9.021516,17.613583,0.090000,17.523583
78,10.374196,10.800253,9.770253,11.770253,noise,sell_to_mm,9.770253,4,-18.791769,22.705015,0.160000,22.545015
79,8.481168,9.375446,8.335446,10.335446,noise,sell_to_mm,8.335446,5,-27.127215,15.278625,0.250000,15.028625
80,8.691158,7.958810,6.908810,8.908810,informed,none,0.000000,5,-27.127215,16.328576,0.250000,16.078576
81,7.854009,8.230290,7.180290,9.180290,noise,sell_to_mm,7.180290,6,-34.307505,12.816551,0.360000,12.456551
82,6.778092,7.077111,6.017111,8.017111,noise,sell_to_mm,6.017111,7,-40.324616,7.122029,0.490000,6.632029
83,7.736655,7.950695,6.880695,8.880695,noise,none,0.000000,7,-40.324616,13.831971,0.490000,13.341971
84,8.609767,9.088892,8.018892,10.018892,noise,none,0.000000,7,-40.324616,19.943754,0.490000,19.453754
85,9.042315,8.241331,7.171331,9.171331,noise,none,0.000000,7,-40.324616,22.971589,0.490000,22.481589
86,11.103229,10.607822,9.537822,11.537822,noise,none,0.000000,7,-40.324616,37.397986,0.490000,36.907986
87,10.112253,10.359190,9.289190,11.289190,noise,none,0.000000,7,-40.324616,30.461152,0.490000,29.971152
88,11.117790,11.126818,10.056818,12.056818,informed,none,0.000000,7,-40.324616,37.499915,0.490000,37.009915
89,12.889012,13.323905,12.253905,14.253905,noise,buy_from_mm,14.253905,6,-26.070712,51.263361,0.360000,50.903361
90,12.247865,12.097314,11.037314,13.037314,noise,none,0.000000,6,-26.070712,47.416481,0.360000,47.056481
91,12.667764,13.118164,12.058164,14.058164,informed,none,0.000000,6,-26.070712,49.935875,0.360000,49.575875
92,13.246357,14.412590,13.352590,15.352590,informed,sell_to_mm,13.352590,7,-39.423302,53.301197,0.490000,52.811197
93,12.974130,13.378939,12.308939,14.308939,noise,none,0.000000,7,-39.423302,51.395607,0.490000,50.905607
94,13.240327,13.332618,12.262618,14.262618,noise,none,0.000000,7,-39.423302,53.258984,0.490000,52.768984
95,12.357407,11.779454,10.709454,12.709454,informed,none,0.000000,7,-39.423302,47.078546,0.490000,46.588546
96,12.314915,11.376035,10.306035,12.306035,noise,buy_from_mm,12.306035,6,-27.117267,46.772225,0.360000,46.412225
97,12.401558,11.346162,10.286162,12.286162,noise,none,0.000000,6,-27.117267,47.292080,0.360000,46.932080
98,12.027694,11.572430,10.512430,12.512430,noise,sell_to_mm,10.512430,7,-37.629697,46.564163,0.490000,46.074163
99,12.182849,12.574424,11.504424,13.504424,noise,none,0.000000,7,-37.629697,47.650243,0.490000,47.160243
100,11.376778,10.795530,9.725530,11.725530,informed,none,0.000000,7,-37.629697,42.007746,0.490000,41.517746
101,10.363732,10.269509,9.199509,11.199509,noise,none,0.000000,7,-37.629697,34.916426,0.490000,34.426426
102,10.046136,10.108243,9.038243,11.038243,noise,sell_to_mm,9.038243,8,-46.667940,33.701144,0.640000,33.061144
103,10.290543,10.694357,9.614357,11.614357,informed,none,0.000000,8,-46.667940,35.656407,0.640000,35.016407
104,11.348162,11.084765,10.004765,12.004765,noise,sell_to_mm,10.004765,9,-56.672705,45.460753,0.810000,44.650753
105,12.114207,11.736257,10.646257,12.646257,noise,buy_from_mm,12.646257,8,-44.026448,52.887210,0.640000,52.247210
106,12.768001,13.633234,12.553234,14.553234,informed,none,0.000000,8,-44.026448,58.117561,0.640000,57.477561
107,11.968108,12.230580,11.150580,13.150580,noise,none,0.000000,8,-44.026448,51.718415,0.640000,51.078415
108,10.545396,9.806415,8.726415,10.726415,noise,none,0.000000,8,-44.026448,40.336718,0.640000,39.696718
109,10.251753,11.032037,9.952037,11.952037,noise,none,0.000000,8,-44.026448,37.987576,0.640000,37.347576
110,8.202333,8.290725,7.210725,9.210725,informed,none,0.000000,8,-44.026448,21.592219,0.640000,20.952219
111,8.023202,8.089093,7.009093,9.009093,noise,sell_to_mm,7.009093,9,-51.035541,21.173279,0.810000,20.363279
112,8.940598,9.096612,8.006612,10.006612,noise,none,0.000000,9,-51.035541,29.429845,0.810000,28.619845
113,10.862910,11.061306,9.971306,11.971306,noise,sell_to_mm,9.971306,10,-61.006848,47.622256,1.000000,46.622256
114,11.850582,12.089509,10.989509,12.989509,noise,buy_from_mm,12.989509,9,-48.017338,58.637901,0.810000,57.827901
115,12.861504,12.936436,11.846436,13.846436,noise,none,0.000000,9,-48.017338,67.736200,0.810000,66.926200
116,12.891999,13.228669,12.138669,14.138669,noise,none,0.000000,9,-48.017338,68.010649,0.810000,67.200649
117,12.544247,12.280608,11.190608,13.190608,noise,sell_to_mm,11.190608,10,-59.207947,66.234520,1.000000,65.234520
118,11.231781,12.103454,11.003454,13.003454,informed,none,0.000000,10,-59.207947,53.109860,1.000000,52.109860
119,11.609210,11.295470,10.195470,12.195470,noise,none,0.000000,10,-59.207947,56.884151,1.000000,55.884151
120,11.185393,10.903641,9.803641,11.803641,informed,none,0.000000,10,-59.207947,52.645982,1.000000,51.645982
121,11.938162,12.216691,11.116691,13.116691,noise,buy_from_mm,13.116691,9,-46.091256,61.352201,0.810000,60.542201
122,13.446434,13.331852,12.241852,14.241852,noise,buy_from_mm,14.241852,8,-31.849404,75.722067,0.640000,75.082067
123,12.998444,13.135901,12.055901,14.055901,informed,none,0.000000,8,-31.849404,72.138150,0.640000,71.498150
124,11.447244,11.769351,10.689351,12.689351,informed,none,0.000000,8,-31.849404,59.728550,0.640000,59.088550
125,10.752616,10.603317,9.523317,11.523317,noise,buy_from_mm,11.523317,7,-20.326087,54.942226,0.490000,54.452226
126,9.828403,8.911759,7.841759,9.841759,noise,sell_to_mm,7.841759,8,-28.167846,50.459376,0.640000,49.819376
127,9.075909,9.417164,8.337164,10.337164,informed,none,0.000000,8,-28.167846,44.439427,0.640000,43.799427
128,7.762284,8.261099,7.181099,9.181099,noise,none,0.000000,8,-28.167846,33.930425,0.640000,33.290425
129,6.563374,6.278247,5.198247,7.198247,informed,none,0.000000,8,-28.167846,24.339144,0.640000,23.699144
130,6.630452,6.131139,5.051139,7.051139,noise,none,0.000000,8,-28.167846,24.875766,0.640000,24.235766
131,6.763681,7.381239,6.301239,8.301239,noise,sell_to_mm,6.301239,9,-34.469085,26.404044,0.810000,25.594044
132,9.084100,9.110869,8.020869,10.020869,noise,sell_to_mm,8.020869,10,-42.489953,48.351043,1.000000,47.351043
133,10.615406,10.268027,9.168027,11.168027,noise,none,0.000000,10,-42.489953,63.664105,1.000000,62.664105
134,9.765255,10.003793,8.903793,10.903793,noise,buy_from_mm,10.903793,9,-31.586161,56.301137,0.810000,55.491137
135,10.065668,9.961760,8.871760,10.871760,noise,none,0.000000,9,-31.586161,59.004848,0.810000,58.194848
136,9.981478,9.641745,8.551745,10.551745,informed,none,0.000000,9,-31.586161,58.247137,0.810000,57.437137
137,10.620642,11.060287,9.970287,11.970287,noise,none,0.000000,9,-31.586161,63.999621,0.810000,63.189621
138,9.614645,8.837881,7.747881,9.747881,noise,none,0.000000,9,-31.586161,54.945642,0.810000,54.135642
139,10.153915,10.300976,9.210976,11.210976,informed,none,0.000000,9,-31.586161,59.799074,0.810000,58.989074
140,10.748393,11.133211,10.043211,12.043211,noise,none,0.000000,9,-31.586161,65.149374,0.810000,64.339374
141,8.979321,9.098307,8.008307,10.008307,informed,none,0.000000,9,-31.586161,49.227728,0.810000,48.417728
142,8.331948,8.211449,7.121449,9.121449,noise,sell_to_mm,7.121449,10,-38.707610,44.611868,1.000000,43.611868
143,8.341370,7.732431,6.632431,8.632431,informed,none,0.000000,10,-38.707610,44.706092,1.000000,43.706092
144,7.881822,8.082732,6.982732,8.982732,noise,none,0.000000,10,-38.707610,40.110608,1.000000,39.110608
145,6.753690,6.635128,5.535128,7.535128,informed,none,0.000000,10,-38.707610,28.829286,1.000000,27.829286
146,6.357442,7.400585,6.300585,8.300585,noise,none,0.000000,10,-38.707610,24.866810,1.000000,23.866810
147,6.400344,5.765443,4.665443,6.665443,noise,none,0.000000,10,-38.707610,25.295826,1.000000,24.295826
148,5.072071,5.018667,3.918667,5.918667,noise,none,0.000000,10,-38.707610,12.013100,1.000000,11.013100
149,4.837244,3.939942,2.839942,4.839942,noise,none,0.000000,10,-38.707610,9.664829,1.000000,8.664829
150,7.069504,7.359174,6.259174,8.259174,noise,none,0.000000,10,-38.707610,31.987426,1.000000,30.987426
151,7.491947,7.034283,5.934283,7.934283,noise,none,0.000000,10,-38.707610,36.211862,1.000000,35.211862
152,7.382432,7.410481,6.310481,8.310481,noise,none,0.000000,10,-38.707610,35.116713,1.000000,34.116713
153,7.751628,8.478413,7.378413,9.378413,noise,none,0.000000,10,-38.707610,38.808670,1.000000,37.808670
154,8.327079,8.542286,7.442286,9.442286,noise,none,0.000000,10,-38.707610,44.563184,1.000000,43.563184
155,9.550688,8.969731,7.869731,9.869731,informed,none,0.000000,10,-38.707610,56.799266,1.000000,55.799266
156,9.256461,8.385094,7.285094,9.285094,noise,none,0.000000,10,-38.707610,53.857003,1.000000,52.857003
157,10.498163,11.419634,10.319634,12.319634,noise,none,0.000000,10,-38.707610,66.274020,1.000000,65.274020
158,8.855312,8.856897,7.756897,9.756897,noise,none,0.000000,10,-38.707610,49.845508,1.000000,48.845508
159,7.541130,7.050646,5.950646,7.950646,noise,none,0.000000,10,-38.707610,36.703694,1.000000,35.703694
160,5.876183,6.046172,4.946172,6.946172,informed,none,0.000000,10,-38.707610,20.054221,1.000000,19.054221
161,7.608032,7.937782,6.837782,8.837782,informed,none,0.000000,10,-38.707610,37.372709,1.000000,36.372709
162,6.857832,7.061683,5.961683,7.961683,informed,none,0.000000,10,-38.707610,29.870712,1.000000,28.870712
163,6.740691,7.124360,6.024360,8.024360,noise,none,0.000000,10,-38.707610,28.699300,1.000000,27.699300
164,7.201477,7.471516,6.371516,8.371516,informed,none,0.000000,10,-38.707610,33.307157,1.000000,32.307157
165,7.173725,7.142514,6.042514,8.042514,noise,none,0.000000,10,-38.707610,33.029636,1.000000,32.029636
166,6.957654,6.601601,5.501601,7.501601,noise,none,0.000000,10,-38.707610,30.868935,1.000000,29.868935
167,6.414596,6.800012,5.700012,7.700012,noise,none,0.000000,10,-38.707610,25.438349,1.000000,24.438349
168,3.647871,3.578924,2.478924,4.478924,noise,buy_from_mm,4.478924,9,-34.228686,-1.397843,0.810000,-2.207843
169,2.842803,3.294378,2.204378,4.204378,informed,none,0.000000,9,-34.228686,-8.643461,0.810000,-9.453461
170,4.824151,5.268435,4.178435,6.178435,noise,sell_to_mm,4.178435,10,-38.407121,9.834389,1.000000,8.834389
171,3.456655,3.016948,1.916948,3.916948,informed,none,0.000000,10,-38.407121,-3.840567,1.000000,-4.840567
172,2.998604,2.013801,0.913801,2.913801,noise,none,0.000000,10,-38.407121,-8.421084,1.000000,-9.421084
173,2.696627,2.119873,1.019873,3.019873,informed,none,0.000000,10,-38.407121,-11.440846,1.000000,-12.440846
174,1.825834,1.306200,0.206200,2.206200,informed,none,0.000000,10,-38.407121,-20.148780,1.000000,-21.148780
175,1.782380,1.532940,0.432940,2.432940,noise,none,0.000000,10,-38.407121,-20.583319,1.000000,-21.583319
176,0.272522,0.003556,-1.096444,0.903556,informed,none,0.000000,10,-38.407121,-35.681898,1.000000,-36.681898
177,0.799309,0.208497,-0.891503,1.108497,informed,none,0.000000,10,-38.407121,-30.414028,1.000000,-31.414028
178,1.520527,1.750186,0.650186,2.650186,noise,none,0.000000,10,-38.407121,-23.201846,1.000000,-24.201846
179,0.870421,0.518981,-0.581019,1.418981,informed,none,0.000000,10,-38.407121,-29.702911,1.000000,-30.702911
180,-0.582837,0.164340,-0.935660,1.064340,noise,none,0.000000,10,-38.407121,-44.235487,1.000000,-45.235487
181,-1.437521,-1.288637,-2.388637,-0.388637,informed,none,0.000000,10,-38.407121,-52.782335,1.000000,-53.782335
182,-1.448718,-1.304481,-2.404481,-0.404481,informed,none,0.000000,10,-38.407121,-52.894305,1.000000,-53.894305
183,-0.863303,-0.846530,-1.946530,0.053470,informed,none,0.000000,10,-38.407121,-47.040154,1.000000,-48.040154
184,-0.139206,0.095561,-1.004439,0.995561,noise,none,0.000000,10,-38.407121,-39.799181,1.000000,-40.799181
185,-0.826010,-1.141750,-2.241750,-0.241750,noise,none,0.000000,10,-38.407121,-46.667222,1.000000,-47.667222
186,-1.830162,-1.779425,-2.879425,-0.879425,noise,sell_to_mm,-2.879425,11,-35.527696,-55.659474,1.210000,-56.869474
187,-2.565252,-2.950481,-4.060481,-2.060481,informed,none,0.000000,11,-35.527696,-63.745473,1.210000,-64.955473
188,-3.015095,-3.227697,-4.337697,-2.337697,noise,none,0.000000,11,-35.527696,-68.693738,1.210000,-69.903738
189,-2.835993,-3.560827,-4.670827,-2.670827,noise,none,0.000000,11,-35.527696,-66.723615,1.210000,-67.933615
190,-4.083048,-4.170735,-5.280735,-3.280735,noise,none,0.000000,11,-35.527696,-80.441223,1.210000,-81.651223
191,-4.566684,-3.875328,-4.985328,-2.985328,informed,none,0.000000,11,-35.527696,-85.761216,1.210000,-86.971216
192,-3.448521,-4.293464,-5.403464,-3.403464,noise,none,0.000000,11,-35.527696,-73.461431,1.210000,-74.671431
193,-4.403038,-4.898977,-6.008977,-4.008977,noise,buy_from_mm,-4.008977,10,-39.536672,-83.567055,1.000000,-84.567055
194,-4.208250,-4.377757,-5.477757,-3.477757,noise,buy_from_mm,-3.477757,9,-43.014429,-80.888681,0.810000,-81.698681
195,-4.476125,-3.632368,-4.722368,-2.722368,informed,none,0.000000,9,-43.014429,-83.299554,0.810000,-84.109554
196,-4.713107,-3.921911,-5.011911,-3.011911,noise,none,0.000000,9,-43.014429,-85.432394,0.810000,-86.242394
197,-5.317348,-5.385969,-6.475969,-4.475969,informed,none,0.000000,9,-43.014429,-90.870561,0.810000,-91.680561
198,-5.739294,-5.597812,-6.687812,-4.687812,noise,none,0.000000,9,-43.014429,-94.668077,0.810000,-95.478077
199,-6.078467,-6.364121,-7.454121,-5.454121,noise,none,0.000000,9,-43.014429,-97.720631,0.810000,-98.530631
200,-5.659955,-6.099568,-7.189568,-5.189568,noise,buy_from_mm,-5.189568,8,-48.203997,-93.483639,0.640000,-94.123639
201,-5.336138,-5.200490,-6.280490,-4.280490,informed,none,0.000000,8,-48.203997,-90.893102,0.640000,-91.533102
202,-5.530697,-4.868575,-5.948575,-3.948575,informed,none,0.000000,8,-48.203997,-92.449574,0.640000,-93.089574
203,-5.404387,-4.706062,-5.786062,-3.786062,noise,none,0.000000,8,-48.203997,-91.439095,0.640000,-92.079095
204,-4.394387,-5.183308,-6.263308,-4.263308,noise,none,0.000000,8,-48.203997,-83.359093,0.640000,-83.999093
205,-3.761362,-3.474949,-4.554949,-2.554949,noise,none,0.000000,8,-48.203997,-78.294891,0.640000,-78.934891
206,-3.226876,-2.639057,-3.719057,-1.719057,informed,none,0.000000,8,-48.203997,-74.019005,0.640000,-74.659005
207,-5.410691,-4.439065,-5.519065,-3.519065,noise,none,0.000000,8,-48.203997,-91.489527,0.640000,-92.129527
208,-5.548830,-5.605245,-6.685245,-4.685245,informed,none,0.000000,8,-48.203997,-92.594634,0.640000,-93.234634
209,-5.585284,-5.327524,-6.407524,-4.407524,noise,sell_to_mm,-6.407524,9,-41.796474,-92.064026,0.810000,-92.874026
210,-6.702687,-6.573277,-7.663277,-5.663277,informed,none,0.000000,9,-41.796474,-102.120660,0.810000,-102.930660
211,-7.032544,-6.629935,-7.719935,-5.719935,noise,sell_to_mm,-7.719935,10,-34.076539,-104.401976,1.000000,-105.401976
212,-6.364020,-6.426810,-7.526810,-5.526810,noise,none,0.000000,10,-34.076539,-97.716740,1.000000,-98.716740
213,-7.138343,-6.967979,-8.067979,-6.067979,noise,sell_to_mm,-8.067979,11,-26.008560,-104.530333,1.210000,-105.740333
214,-7.595471,-6.945276,-8.055276,-6.055276,informed,none,0.000000,11,-26.008560,-109.558742,1.210000,-110.768742
215,-7.718483,-7.357225,-8.467225,-6.467225,noise,none,0.000000,11,-26.008560,-110.911869,1.210000,-112.121869
216,-7.624818,-8.044871,-9.154871,-7.154871,informed,none,0.000000,11,-26.008560,-109.881554,1.210000,-111.091554
217,-8.148692,-7.681468,-8.791468,-6.791468,noise,buy_from_mm,-6.791468,10,-32.800028,-114.286949,1.000000,-115.286949
218,-8.276837,-7.948304,-9.048304,-7.048304,informed,none,0.000000,10,-32.800028,-115.568402,1.000000,-116.568402
219,-7.342533,-7.567442,-8.667442,-6.667442,noise,none,0.000000,10,-32.800028,-106.225359,1.000000,-107.225359
220,-6.086039,-5.569823,-6.669823,-4.669823,noise,buy_from_mm,-4.669823,9,-37.469851,-92.244201,0.810000,-93.054201
221,-6.667039,-6.249355,-7.339355,-5.339355,informed,none,0.000000,9,-37.469851,-97.473197,0.810000,-98.283197
222,-7.720056,-7.731154,-8.821154,-6.821154,informed,none,0.000000,9,-37.469851,-106.950352,0.810000,-107.760352
223,-7.701463,-7.253629,-8.343629,-6.343629,informed,none,0.000000,9,-37.469851,-106.783016,0.810000,-107.593016
224,-7.328227,-7.178667,-8.268667,-6.268667,noise,sell_to_mm,-8.268667,10,-29.201184,-102.483456,1.000000,-103.483456
225,-7.536373,-8.148812,-9.248812,-7.248812,informed,none,0.000000,10,-29.201184,-104.564915,1.000000,-105.564915
226,-8.359910,-9.408451,-10.508451,-8.508451,noise,none,0.000000,10,-29.201184,-112.800284,1.000000,-113.800284
227,-8.901841,-8.605564,-9.705564,-7.705564,noise,none,0.000000,10,-29.201184,-118.219593,1.000000,-119.219593
228,-8.165656,-7.845059,-8.945059,-6.945059,informed,none,0.000000,10,-29.201184,-110.857741,1.000000,-111.857741
229,-7.917849,-7.629889,-8.729889,-6.729889,informed,none,0.000000,10,-29.201184,-108.379674,1.000000,-109.379674
230,-8.316325,-7.897472,-8.997472,-6.997472,noise,none,0.000000,10,-29.201184,-112.364438,1.000000,-113.364438
231,-8.215933,-7.481438,-8.581438,-6.581438,noise,none,0.000000,10,-29.201184,-111.360518,1.000000,-112.360518
232,-10.726799,-10.591730,-11.691730,-9.691730,informed,none,0.000000,10,-29.201184,-136.469169,1.000000,-137.469169
233,-10.444809,-10.376053,-11.476053,-9.476053,informed,none,0.000000,10,-29.201184,-133.649274,1.000000,-134.649274
234,-10.896787,-10.972151,-12.072151,-10.072151,informed,none,0.000000,10,-29.201184,-138.169054,1.000000,-139.169054
235,-11.985912,-11.826886,-12.926886,-10.926886,informed,none,0.000000,10,-29.201184,-149.060308,1.000000,-150.060308
236,-11.925717,-11.724521,-12.824521,-10.824521,noise,buy_from_mm,-10.824521,9,-40.025705,-147.357156,0.810000,-148.167156
237,-11.740878,-11.995809,-13.085809,-11.085809,noise,none,0.000000,9,-40.025705,-145.693605,0.810000,-146.503605
238,-9.451657,-9.753199,-10.843199,-8.843199,noise,none,0.000000,9,-40.025705,-125.090615,0.810000,-125.900615
239,-9.789911,-9.829439,-10.919439,-8.919439,informed,none,0.000000,9,-40.025705,-128.134904,0.810000,-128.944904
