t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-6.934986,-8.583420,-11.583420,-5.583420,price_sensitive_uninformed,buy_from_mm,-5.583420,-1,-5.583420,1.351566,0.010000,1.341566
59,-8.228087,-8.263124,-11.263124,-5.263124,price_sensitive_uninformed,none,0.000000,-1,-5.583420,2.644667,0.010000,2.634667
60,-7.032036,-7.038133,-10.038133,-4.038133,price_sensitive_uninformed,none,0.000000,-1,-5.583420,1.448616,0.010000,1.438616
61,-6.720536,-6.975543,-9.975543,-3.975543,informed,none,0.000000,-1,-5.583420,1.137116,0.010000,1.127116
62,-5.895675,-6.595259,-9.595259,-3.595259,informed,none,0.000000,-1,-5.583420,0.312255,0.010000,0.302255
63,-6.082592,-7.099839,-10.099839,-4.099839,price_sensitive_uninformed,buy_from_mm,-4.099839,-2,-9.683259,2.481925,0.040000,2.441925
64,-6.165829,-6.403623,-9.403623,-3.403623,informed,none,0.000000,-2,-9.683259,2.648398,0.040000,2.608398
65,-5.009386,-5.066469,-8.066469,-2.066469,price_sensitive_uninformed,none,0.000000,-2,-9.683259,0.335514,0.040000,0.295514
66,-5.473834,-3.592394,-6.592394,-0.592394,price_sensitive_uninformed,none,0.000000,-2,-9.683259,1.264409,0.040000,1.224409
67,-4.083792,-4.545585,-7.545585,-1.545585,informed,none,0.000000,-2,-9.683259,-1.515675,0.040000,-1.555675
68,-4.249362,-3.996004,-6.996004,-0.996004,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-1.184536,0.040000,-1.224536
69,-2.427482,-3.731077,-6.731077,-0.731077,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-4.828294,0.040000,-4.868294
70,-2.696884,-3.687636,-6.687636,-0.687636,informed,none,0.000000,-2,-9.683259,-4.289491,0.040000,-4.329491
71,-1.471968,-1.137794,-4.137794,1.862206,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-6.739324,0.040000,-6.779324
72,-0.410926,-0.126551,-3.126551,2.873449,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-8.861406,0.040000,-8.901406
73,-1.052913,-2.366867,-5.366867,0.633133,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-7.577432,0.040000,-7.617432
74,-0.363118,-0.610238,-3.610238,2.389762,informed,none,0.000000,-2,-9.683259,-8.957024,0.040000,-8.997024
75,-0.500484,-1.062029,-4.062029,1.937971,informed,none,0.000000,-2,-9.683259,-8.682290,0.040000,-8.722290
76,0.391952,-0.870161,-3.870161,2.129839,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-10.467162,0.040000,-10.507162
77,-1.685660,-1.163323,-4.163323,1.836677,informed,none,0.000000,-2,-9.683259,-6.311939,0.040000,-6.351939
78,-0.081042,-0.058364,-3.058364,2.941636,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-9.521175,0.040000,-9.561175
79,0.027842,0.302565,-2.697435,3.302565,informed,none,0.000000,-2,-9.683259,-9.738944,0.040000,-9.778944
80,-0.114793,-1.111615,-4.111615,1.888385,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-9.453673,0.040000,-9.493673
81,1.058071,1.034580,-1.965420,4.034580,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-11.799402,0.040000,-11.839402
82,1.116343,2.121767,-0.878233,5.121767,informed,none,0.000000,-2,-9.683259,-11.915946,0.040000,-11.955946
83,0.596519,0.740250,-2.259750,3.740250,informed,none,0.000000,-2,-9.683259,-10.876296,0.040000,-10.916296
84,-1.307620,-2.308209,-5.308209,0.691791,informed,none,0.000000,-2,-9.683259,-7.068020,0.040000,-7.108020
85,-0.391103,-1.199108,-4.199108,1.800892,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-8.901052,0.040000,-8.941052
86,0.821923,1.583795,-1.416205,4.583795,informed,none,0.000000,-2,-9.683259,-11.327105,0.040000,-11.367105
87,1.066018,1.506010,-1.493990,4.506010,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-11.815296,0.040000,-11.855296
88,0.840424,1.918245,-1.081755,4.918245,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-11.364108,0.040000,-11.404108
89,-0.421910,-0.081991,-3.081991,2.918009,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-8.839439,0.040000,-8.879439
90,-1.322578,-0.408367,-3.408367,2.591633,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-7.038103,0.040000,-7.078103
91,-2.005621,-1.137820,-4.137820,1.862180,informed,none,0.000000,-2,-9.683259,-5.672018,0.040000,-5.712018
92,-2.456600,-2.477677,-5.477677,0.522323,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-4.770058,0.040000,-4.810058
93,-0.886827,-1.475494,-4.475494,1.524506,price_sensitive_uninformed,none,0.000000,-2,-9.683259,-7.909606,0.040000,-7.949606
94,-0.919154,-2.437778,-5.437778,0.562222,informed,none,0.000000,-2,-9.683259,-7.844950,0.040000,-7.884950
95,-1.649015,-1.719688,-4.719688,1.280312,informed,none,0.000000,-2,-9.683259,-6.385228,0.040000,-6.425228
96,-3.720543,-2.809575,-5.809575,0.190425,informed,none,0.000000,-2,-9.683259,-2.242173,0.040000,-2.282173
97,-4.998912,-5.139516,-8.139516,-2.139516,price_sensitive_uninformed,none,0.000000,-2,-9.683259,0.314564,0.040000,0.274564
98,-5.428171,-7.936003,-10.936003,-4.936003,informed,none,0.000000,-2,-9.683259,1.173082,0.040000,1.133082
99,-6.347111,-5.180880,-8.180880,-2.180880,price_sensitive_uninformed,none,0.000000,-2,-9.683259,3.010963,0.040000,2.970963
100,-5.223046,-5.416125,-8.416125,-2.416125,price_sensitive_uninformed,none,0.000000,-2,-9.683259,0.762832,0.040000,0.722832
101,-4.922649,-6.274265,-9.274265,-3.274265,informed,none,0.000000,-2,-9.683259,0.162039,0.040000,0.122039
102,-6.701358,-5.325361,-8.325361,-2.325361,price_sensitive_uninformed,none,0.000000,-2,-9.683259,3.719458,0.040000,3.679458
103,-6.922663,-7.606434,-10.606434,-4.606434,price_sensitive_uninformed,none,0.000000,-2,-9.683259,4.162066,0.040000,4.122066
104,-7.314856,-7.655343,-10.655343,-4.655343,informed,none,0.000000,-2,-9.683259,4.946452,0.040000,4.906452
105,-9.103972,-10.672567,-13.672567,-7.672567,price_sensitive_uninformed,none,0.000000,-2,-9.683259,8.524685,0.040000,8.484685
106,-9.132608,-9.940229,-12.940229,-6.940229,informed,none,0.000000,-2,-9.683259,8.581956,0.040000,8.541956
107,-10.205005,-11.975084,-14.975084,-8.975084,price_sensitive_uninformed,none,0.000000,-2,-9.683259,10.726750,0.040000,10.686750
108,-9.171986,-9.772695,-12.772695,-6.772695,price_sensitive_uninformed,none,0.000000,-2,-9.683259,8.660712,0.040000,8.620712
109,-9.201106,-9.133801,-12.133801,-6.133801,informed,none,0.000000,-2,-9.683259,8.718953,0.040000,8.678953
110,-9.168626,-9.256878,-12.256878,-6.256878,informed,none,0.000000,-2,-9.683259,8.653993,0.040000,8.613993
111,-8.200114,-7.267558,-10.267558,-4.267558,informed,none,0.000000,-2,-9.683259,6.716970,0.040000,6.676970
112,-9.181302,-9.028700,-12.028700,-6.028700,price_sensitive_uninformed,none,0.000000,-2,-9.683259,8.679344,0.040000,8.639344
113,-10.202222,-9.319383,-12.319383,-6.319383,informed,none,0.000000,-2,-9.683259,10.721184,0.040000,10.681184
114,-10.059353,-10.519010,-13.519010,-7.519010,informed,none,0.000000,-2,-9.683259,10.435447,0.040000,10.395447
115,-11.267042,-9.681928,-12.681928,-6.681928,price_sensitive_uninformed,none,0.000000,-2,-9.683259,12.850824,0.040000,12.810824
116,-12.688705,-12.449426,-15.449426,-9.449426,price_sensitive_uninformed,none,0.000000,-2,-9.683259,15.694152,0.040000,15.654152
117,-13.330747,-14.137453,-17.137453,-11.137453,price_sensitive_uninformed,none,0.000000,-2,-9.683259,16.978234,0.040000,16.938234
118,-13.075248,-13.525364,-16.525364,-10.525364,informed,none,0.000000,-2,-9.683259,16.467237,0.040000,16.427237
119,-11.543065,-12.496586,-15.496586,-9.496586,price_sensitive_uninformed,none,0.000000,-2,-9.683259,13.402871,0.040000,13.362871
120,-12.142655,-12.946656,-15.946656,-9.946656,price_sensitive_uninformed,none,0.000000,-2,-9.683259,14.602051,0.040000,14.562051
121,-11.952421,-10.196855,-13.196855,-7.196855,price_sensitive_uninformed,none,0.000000,-2,-9.683259,14.221583,0.040000,14.181583
122,-12.138014,-12.371235,-15.371235,-9.371235,price_sensitive_uninformed,sell_to_mm,-15.371235,-1,5.687976,17.825990,0.010000,17.815990
123,-11.840732,-11.484311,-14.484311,-8.484311,price_sensitive_uninformed,none,0.000000,-1,5.687976,17.528708,0.010000,17.518708
124,-12.942897,-13.523560,-16.523560,-10.523560,price_sensitive_uninformed,none,0.000000,-1,5.687976,18.630874,0.010000,18.620874
125,-11.669269,-10.443547,-13.443547,-7.443547,informed,none,0.000000,-1,5.687976,17.357245,0.010000,17.347245
126,-9.994034,-10.174706,-13.174706,-7.174706,price_sensitive_uninformed,none,0.000000,-1,5.687976,15.682010,0.010000,15.672010
127,-11.155646,-11.277460,-14.277460,-8.277460,informed,none,0.000000,-1,5.687976,16.843622,0.010000,16.833622
128,-12.667498,-11.775802,-14.775802,-8.775802,informed,none,0.000000,-1,5.687976,18.355474,0.010000,18.345474
129,-12.765753,-12.632785,-15.632785,-9.632785,informed,none,0.000000,-1,5.687976,18.453729,0.010000,18.443729
130,-14.030927,-15.305621,-18.305621,-12.305621,price_sensitive_uninformed,none,0.000000,-1,5.687976,19.718903,0.010000,19.708903
131,-13.537718,-13.687337,-16.687337,-10.687337,price_sensitive_uninformed,none,0.000000,-1,5.687976,19.225694,0.010000,19.215694
132,-14.163900,-13.357579,-16.357579,-10.357579,informed,none,0.000000,-1,5.687976,19.851876,0.010000,19.841876
133,-15.987929,-16.348245,-19.348245,-13.348245,informed,none,0.000000,-1,5.687976,21.675905,0.010000,21.665905
134,-16.062500,-14.495467,-17.495467,-11.495467,price_sensitive_uninformed,none,0.000000,-1,5.687976,21.750476,0.010000,21.740476
135,-15.355786,-14.424451,-17.424451,-11.424451,informed,none,0.000000,-1,5.687976,21.043762,0.010000,21.033762
136,-13.492143,-12.814041,-15.814041,-9.814041,price_sensitive_uninformed,none,0.000000,-1,5.687976,19.180119,0.010000,19.170119
137,-11.791542,-10.832283,-13.832283,-7.832283,informed,none,0.000000,-1,5.687976,17.479518,0.010000,17.469518
138,-11.362591,-10.047529,-13.047529,-7.047529,price_sensitive_uninformed,none,0.000000,-1,5.687976,17.050567,0.010000,17.040567
139,-11.207962,-11.747170,-14.747170,-8.747170,informed,none,0.000000,-1,5.687976,16.895938,0.010000,16.885938
140,-10.001305,-9.915027,-12.915027,-6.915027,informed,none,0.000000,-1,5.687976,15.689281,0.010000,15.679281
141,-9.453907,-10.650143,-13.650143,-7.650143,informed,none,0.000000,-1,5.687976,15.141883,0.010000,15.131883
142,-7.855682,-6.155184,-9.155184,-3.155184,price_sensitive_uninformed,none,0.000000,-1,5.687976,13.543658,0.010000,13.533658
143,-8.089773,-5.905128,-8.905128,-2.905128,price_sensitive_uninformed,none,0.000000,-1,5.687976,13.777749,0.010000,13.767749
144,-5.743102,-6.448296,-9.448296,-3.448296,informed,none,0.000000,-1,5.687976,11.431078,0.010000,11.421078
145,-4.532042,-4.641455,-7.641455,-1.641455,informed,none,0.000000,-1,5.687976,10.220018,0.010000,10.210018
146,-5.034582,-6.002615,-9.002615,-3.002615,price_sensitive_uninformed,none,0.000000,-1,5.687976,10.722558,0.010000,10.712558
147,-2.196012,-0.967408,-3.967408,2.032592,price_sensitive_uninformed,none,0.000000,-1,5.687976,7.883988,0.010000,7.873988
148,-2.774809,-2.797690,-5.797690,0.202310,informed,none,0.000000,-1,5.687976,8.462785,0.010000,8.452785
149,-1.514499,-0.733443,-3.733443,2.266557,informed,none,0.000000,-1,5.687976,7.202475,0.010000,7.192475
150,-1.761094,-1.727138,-4.727138,1.272862,informed,none,0.000000,-1,5.687976,7.449070,0.010000,7.439070
151,-2.139391,-4.477805,-7.477805,-1.477805,price_sensitive_uninformed,sell_to_mm,-7.477805,0,13.165781,13.165781,0.000000,13.165781
152,-0.212251,1.822361,-1.177639,4.822361,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
153,-0.942824,-1.484559,-4.484559,1.515441,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
154,-0.332389,-1.908687,-4.908687,1.091313,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
155,0.004085,0.104857,-2.895143,3.104857,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
156,0.501685,0.551429,-2.448571,3.551429,informed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
157,0.747896,0.266905,-2.733095,3.266905,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
158,1.198207,1.875927,-1.124073,4.875927,informed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
159,1.889749,0.692859,-2.307141,3.692859,informed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
160,2.471658,3.284986,0.284986,6.284986,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
161,2.905400,2.295687,-0.704313,5.295687,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
162,3.601461,3.877256,0.877256,6.877256,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
163,1.850625,2.422853,-0.577147,5.422853,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
164,-1.095181,-0.580852,-3.580852,2.419148,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
165,-1.696085,-3.173400,-6.173400,-0.173400,informed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
166,-1.382319,-1.979841,-4.979841,1.020159,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
167,-1.442596,-1.459145,-4.459145,1.540855,informed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
168,-0.374189,-1.550856,-4.550856,1.449144,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
169,-0.384918,-0.124363,-3.124363,2.875637,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
170,-0.864024,1.086227,-1.913773,4.086227,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
171,-1.001154,-0.138656,-3.138656,2.861344,informed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
172,-0.493615,-0.828000,-3.828000,2.172000,price_sensitive_uninformed,none,0.000000,0,13.165781,13.165781,0.000000,13.165781
173,-0.151935,0.100897,-2.899103,3.100897,price_sensitive_uninformed,buy_from_mm,3.100897,-1,16.266678,16.418614,0.010000,16.408614
174,-2.322660,-1.864557,-4.864557,1.135443,price_sensitive_uninformed,none,0.000000,-1,16.266678,18.589338,0.010000,18.579338
175,-2.332223,-1.667957,-4.667957,1.332043,price_sensitive_uninformed,none,0.000000,-1,16.266678,18.598901,0.010000,18.588901
176,-2.387279,-2.422320,-5.422320,0.577680,informed,none,0.000000,-1,16.266678,18.653957,0.010000,18.643957
177,-0.323537,-0.036959,-3.036959,2.963041,informed,none,0.000000,-1,16.266678,16.590215,0.010000,16.580215
178,-1.095329,-0.892543,-3.892543,2.107457,price_sensitive_uninformed,none,0.000000,-1,16.266678,17.362007,0.010000,17.352007
179,-0.088520,-0.772087,-3.772087,2.227913,informed,none,0.000000,-1,16.266678,16.355198,0.010000,16.345198
180,0.205042,1.019027,-1.980973,4.019027,price_sensitive_uninformed,none,0.000000,-1,16.266678,16.061636,0.010000,16.051636
181,1.419567,2.071301,-0.928699,5.071301,price_sensitive_uninformed,none,0.000000,-1,16.266678,14.847111,0.010000,14.837111
182,0.817813,1.096297,-1.903703,4.096297,price_sensitive_uninformed,none,0.000000,-1,16.266678,15.448865,0.010000,15.438865
183,1.187974,0.119674,-2.880326,3.119674,price_sensitive_uninformed,none,0.000000,-1,16.266678,15.078704,0.010000,15.068704
184,2.624071,2.641646,-0.358354,5.641646,informed,none,0.000000,-1,16.266678,13.642607,0.010000,13.632607
185,3.200369,3.023391,0.023391,6.023391,price_sensitive_uninformed,none,0.000000,-1,16.266678,13.066309,0.010000,13.056309
186,2.202707,2.040006,-0.959994,5.040006,informed,none,0.000000,-1,16.266678,14.063971,0.010000,14.053971
187,2.095407,1.268105,-1.731895,4.268105,informed,none,0.000000,-1,16.266678,14.171271,0.010000,14.161271
188,3.529286,5.474725,2.474725,8.474725,price_sensitive_uninformed,none,0.000000,-1,16.266678,12.737392,0.010000,12.727392
189,3.047607,0.578660,-2.421340,3.578660,informed,none,0.000000,-1,16.266678,13.219071,0.010000,13.209071
190,3.110821,3.968744,0.968744,6.968744,price_sensitive_uninformed,none,0.000000,-1,16.266678,13.155857,0.010000,13.145857
191,2.461802,2.548264,-0.451736,5.548264,price_sensitive_uninformed,none,0.000000,-1,16.266678,13.804876,0.010000,13.794876
192,2.462857,3.855441,0.855441,6.855441,price_sensitive_uninformed,none,0.000000,-1,16.266678,13.803821,0.010000,13.793821
193,0.966162,-0.313654,-3.313654,2.686346,price_sensitive_uninformed,none,0.000000,-1,16.266678,15.300516,0.010000,15.290516
194,1.260538,0.134575,-2.865425,3.134575,price_sensitive_uninformed,none,0.000000,-1,16.266678,15.006140,0.010000,14.996140
195,0.623681,0.675553,-2.324447,3.675553,informed,none,0.000000,-1,16.266678,15.642997,0.010000,15.632997
196,0.074565,-0.993661,-3.993661,2.006339,informed,none,0.000000,-1,16.266678,16.192113,0.010000,16.182113
197,1.384167,1.922505,-1.077495,4.922505,informed,none,0.000000,-1,16.266678,14.882511,0.010000,14.872511
198,1.524233,-0.637983,-3.637983,2.362017,price_sensitive_uninformed,none,0.000000,-1,16.266678,14.742445,0.010000,14.732445
199,-0.144616,-0.476831,-3.476831,2.523169,informed,none,0.000000,-1,16.266678,16.411294,0.010000,16.401294
200,0.235678,0.356430,-2.643570,3.356430,informed,none,0.000000,-1,16.266678,16.031000,0.010000,16.021000
201,-0.683764,1.123861,-1.876139,4.123861,price_sensitive_uninformed,none,0.000000,-1,16.266678,16.950442,0.010000,16.940442
202,-1.510788,-2.223551,-5.223551,0.776449,price_sensitive_uninformed,none,0.000000,-1,16.266678,17.777466,0.010000,17.767466
203,-1.487697,-2.162125,-5.162125,0.837875,informed,none,0.000000,-1,16.266678,17.754375,0.010000,17.744375
204,-1.249643,-1.707950,-4.707950,1.292050,price_sensitive_uninformed,none,0.000000,-1,16.266678,17.516321,0.010000,17.506321
205,-0.579208,-0.229183,-3.229183,2.770817,price_sensitive_uninformed,none,0.000000,-1,16.266678,16.845886,0.010000,16.835886
206,-1.969928,-0.766767,-3.766767,2.233233,price_sensitive_uninformed,none,0.000000,-1,16.266678,18.236606,0.010000,18.226606
207,-1.466635,-1.063131,-4.063131,1.936869,informed,none,0.000000,-1,16.266678,17.733313,0.010000,17.723313
208,-2.592232,-1.682148,-4.682148,1.317852,informed,none,0.000000,-1,16.266678,18.858910,0.010000,18.848910
209,-3.437851,-3.662497,-6.662497,-0.662497,informed,none,0.000000,-1,16.266678,19.704529,0.010000,19.694529
210,-3.319276,-5.146302,-8.146302,-2.146302,price_sensitive_uninformed,none,0.000000,-1,16.266678,19.585954,0.010000,19.575954
211,-4.466731,-2.953384,-5.953384,0.046616,price_sensitive_uninformed,none,0.000000,-1,16.266678,20.733409,0.010000,20.723409
212,-5.350172,-6.481255,-9.481255,-3.481255,price_sensitive_uninformed,none,0.000000,-1,16.266678,21.616850,0.010000,21.606850
213,-6.275424,-6.932809,-9.932809,-3.932809,price_sensitive_uninformed,none,0.000000,-1,16.266678,22.542102,0.010000,22.532102
214,-6.401634,-5.723036,-8.723036,-2.723036,price_sensitive_uninformed,none,0.000000,-1,16.266678,22.668312,0.010000,22.658312
215,-7.541638,-8.445126,-11.445126,-5.445126,informed,none,0.000000,-1,16.266678,23.808316,0.010000,23.798316
216,-7.644353,-9.461054,-12.461054,-6.461054,price_sensitive_uninformed,none,0.000000,-1,16.266678,23.911031,0.010000,23.901031
