t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,22.624552,21.860971,19.860971,23.860971,price_sensitive_uninformed,none,0.000000,-5,150.045050,36.922292,0.250000,36.672292
513,20.563880,18.456320,16.456320,20.456320,price_sensitive_uninformed,none,0.000000,-5,150.045050,47.225651,0.250000,46.975651
514,22.171019,21.817585,19.817585,23.817585,price_sensitive_uninformed,none,0.000000,-5,150.045050,39.189957,0.250000,38.939957
515,20.719570,20.248540,18.248540,22.248540,price_sensitive_uninformed,none,0.000000,-5,150.045050,46.447199,0.250000,46.197199
516,20.804559,22.379807,20.379807,24.379807,price_sensitive_uninformed,none,0.000000,-5,150.045050,46.022256,0.250000,45.772256
517,20.179385,19.580403,17.580403,21.580403,price_sensitive_uninformed,none,0.000000,-5,150.045050,49.148123,0.250000,48.898123
518,20.888747,20.068777,18.068777,22.068777,price_sensitive_uninformed,none,0.000000,-5,150.045050,45.601314,0.250000,45.351314
519,22.736157,23.723946,21.723946,25.723946,price_sensitive_uninformed,none,0.000000,-5,150.045050,36.364264,0.250000,36.114264
520,22.856110,23.330979,21.330979,25.330979,price_sensitive_uninformed,none,0.000000,-5,150.045050,35.764501,0.250000,35.514501
521,22.914065,24.338404,22.338404,26.338404,price_sensitive_uninformed,none,0.000000,-5,150.045050,35.474724,0.250000,35.224724
522,23.988053,23.151864,21.151864,25.151864,price_sensitive_uninformed,none,0.000000,-5,150.045050,30.104783,0.250000,29.854783
523,24.978735,24.469579,22.469579,26.469579,price_sensitive_uninformed,none,0.000000,-5,150.045050,25.151373,0.250000,24.901373
524,25.132368,25.109959,23.109959,27.109959,price_sensitive_uninformed,none,0.000000,-5,150.045050,24.383211,0.250000,24.133211
525,25.025613,22.072597,20.072597,24.072597,price_sensitive_uninformed,none,0.000000,-5,150.045050,24.916987,0.250000,24.666987
526,24.611136,25.036181,23.036181,27.036181,informed,none,0.000000,-5,150.045050,26.989369,0.250000,26.739369
527,26.936559,26.689476,24.689476,28.689476,informed,none,0.000000,-5,150.045050,15.362255,0.250000,15.112255
528,27.585258,28.580211,26.580211,30.580211,price_sensitive_uninformed,none,0.000000,-5,150.045050,12.118759,0.250000,11.868759
529,27.794946,27.242615,25.242615,29.242615,price_sensitive_uninformed,none,0.000000,-5,150.045050,11.070321,0.250000,10.820321
530,27.203684,26.084354,24.084354,28.084354,informed,none,0.000000,-5,150.045050,14.026629,0.250000,13.776629
531,27.161592,29.109172,27.109172,31.109172,informed,none,0.000000,-5,150.045050,14.237088,0.250000,13.987088
532,27.835848,26.428303,24.428303,28.428303,price_sensitive_uninformed,none,0.000000,-5,150.045050,10.865812,0.250000,10.615812
533,27.913441,28.212110,26.212110,30.212110,price_sensitive_uninformed,none,0.000000,-5,150.045050,10.477843,0.250000,10.227843
534,29.055747,29.733457,27.733457,31.733457,price_sensitive_uninformed,none,0.000000,-5,150.045050,4.766313,0.250000,4.516313
535,29.822589,31.728369,29.728369,33.728369,price_sensitive_uninformed,none,0.000000,-5,150.045050,0.932105,0.250000,0.682105
536,29.440461,28.749308,26.749308,30.749308,informed,none,0.000000,-5,150.045050,2.842744,0.250000,2.592744
537,29.947478,28.261368,26.261368,30.261368,price_sensitive_uninformed,none,0.000000,-5,150.045050,0.307658,0.250000,0.057658
538,29.801292,28.881543,26.881543,30.881543,informed,none,0.000000,-5,150.045050,1.038588,0.250000,0.788588
539,28.621260,28.684948,26.684948,30.684948,price_sensitive_uninformed,none,0.000000,-5,150.045050,6.938752,0.250000,6.688752
540,29.975544,30.945203,28.945203,32.945203,informed,none,0.000000,-5,150.045050,0.167331,0.250000,-0.082669
541,29.416277,29.877991,27.877991,31.877991,price_sensitive_uninformed,none,0.000000,-5,150.045050,2.963664,0.250000,2.713664
542,29.825452,30.266030,28.266030,32.266030,price_sensitive_uninformed,none,0.000000,-5,150.045050,0.917792,0.250000,0.667792
543,30.870849,30.408380,28.408380,32.408380,informed,none,0.000000,-5,150.045050,-4.309197,0.250000,-4.559197
544,30.588448,32.007341,30.007341,34.007341,price_sensitive_uninformed,none,0.000000,-5,150.045050,-2.897189,0.250000,-3.147189
545,28.964098,29.477624,27.477624,31.477624,price_sensitive_uninformed,none,0.000000,-5,150.045050,5.224561,0.250000,4.974561
546,28.981358,28.235937,26.235937,30.235937,price_sensitive_uninformed,none,0.000000,-5,150.045050,5.138258,0.250000,4.888258
547,30.000554,30.208311,28.208311,32.208311,price_sensitive_uninformed,buy_from_mm,32.208311,-6,182.253361,2.250035,0.360000,1.890035
548,28.937582,29.850894,27.850894,31.850894,price_sensitive_uninformed,none,0.000000,-6,182.253361,8.627871,0.360000,8.267871
549,30.295166,30.161169,28.161169,32.161169,informed,none,0.000000,-6,182.253361,0.482364,0.360000,0.122364
550,31.878180,32.448774,30.448774,34.448774,price_sensitive_uninformed,none,0.000000,-6,182.253361,-9.015720,0.360000,-9.375720
551,31.759438,33.518490,31.518490,35.518490,price_sensitive_uninformed,none,0.000000,-6,182.253361,-8.303267,0.360000,-8.663267
552,32.609131,32.924337,30.924337,34.924337,price_sensitive_uninformed,none,0.000000,-6,182.253361,-13.401427,0.360000,-13.761427
553,31.393152,31.811521,29.811521,33.811521,price_sensitive_uninformed,none,0.000000,-6,182.253361,-6.105553,0.360000,-6.465553
554,31.842813,30.867084,28.867084,32.867084,price_sensitive_uninformed,none,0.000000,-6,182.253361,-8.803519,0.360000,-9.163519
555,32.172273,32.711191,30.711191,34.711191,price_sensitive_uninformed,none,0.000000,-6,182.253361,-10.780278,0.360000,-11.140278
556,29.841899,30.515718,28.515718,32.515718,price_sensitive_uninformed,none,0.000000,-6,182.253361,3.201969,0.360000,2.841969
557,29.056478,28.420241,26.420241,30.420241,informed,none,0.000000,-6,182.253361,7.914495,0.360000,7.554495
558,28.767741,28.807002,26.807002,30.807002,informed,none,0.000000,-6,182.253361,9.646914,0.360000,9.286914
559,29.034810,30.321837,28.321837,32.321837,price_sensitive_uninformed,none,0.000000,-6,182.253361,8.044498,0.360000,7.684498
560,29.027866,30.013620,28.013620,32.013620,price_sensitive_uninformed,buy_from_mm,32.013620,-7,214.266981,11.071920,0.490000,10.581920
561,28.340424,27.849288,25.849288,29.849288,price_sensitive_uninformed,none,0.000000,-7,214.266981,15.884013,0.490000,15.394013
562,29.342480,30.769822,28.769822,32.769822,informed,none,0.000000,-7,214.266981,8.869624,0.490000,8.379624
563,30.293429,30.717829,28.717829,32.717829,price_sensitive_uninformed,none,0.000000,-7,214.266981,2.212976,0.490000,1.722976
564,27.931883,29.884823,27.884823,31.884823,price_sensitive_uninformed,none,0.000000,-7,214.266981,18.743802,0.490000,18.253802
565,27.752752,28.530736,26.530736,30.530736,price_sensitive_uninformed,none,0.000000,-7,214.266981,19.997717,0.490000,19.507717
566,25.857931,24.757946,22.757946,26.757946,price_sensitive_uninformed,none,0.000000,-7,214.266981,33.261465,0.490000,32.771465
567,24.389946,24.225500,22.225500,26.225500,informed,none,0.000000,-7,214.266981,43.537358,0.490000,43.047358
568,25.278569,25.837409,23.837409,27.837409,informed,none,0.000000,-7,214.266981,37.317000,0.490000,36.827000
569,25.643414,24.766967,22.766967,26.766967,informed,none,0.000000,-7,214.266981,34.763083,0.490000,34.273083
570,24.039820,23.377837,21.377837,25.377837,price_sensitive_uninformed,none,0.000000,-7,214.266981,45.988243,0.490000,45.498243
571,25.712228,25.662303,23.662303,27.662303,informed,none,0.000000,-7,214.266981,34.281388,0.490000,33.791388
572,26.956636,25.788044,23.788044,27.788044,price_sensitive_uninformed,none,0.000000,-7,214.266981,25.570529,0.490000,25.080529
573,26.974502,26.628554,24.628554,28.628554,informed,none,0.000000,-7,214.266981,25.445465,0.490000,24.955465
574,27.584912,26.389369,24.389369,28.389369,informed,none,0.000000,-7,214.266981,21.172597,0.490000,20.682597
575,26.925932,25.747709,23.747709,27.747709,price_sensitive_uninformed,none,0.000000,-7,214.266981,25.785460,0.490000,25.295460
576,26.562804,26.057775,24.057775,28.057775,price_sensitive_uninformed,none,0.000000,-7,214.266981,28.327355,0.490000,27.837355
577,26.493674,25.448902,23.448902,27.448902,price_sensitive_uninformed,none,0.000000,-7,214.266981,28.811265,0.490000,28.321265
578,27.158162,28.041649,26.041649,30.041649,informed,none,0.000000,-7,214.266981,24.159845,0.490000,23.669845
579,27.350081,27.616729,25.616729,29.616729,price_sensitive_uninformed,none,0.000000,-7,214.266981,22.816414,0.490000,22.326414
580,26.368442,26.893302,24.893302,28.893302,price_sensitive_uninformed,none,0.000000,-7,214.266981,29.687887,0.490000,29.197887
581,27.833977,29.299355,27.299355,31.299355,price_sensitive_uninformed,none,0.000000,-7,214.266981,19.429142,0.490000,18.939142
582,25.130310,26.926991,24.926991,28.926991,price_sensitive_uninformed,none,0.000000,-7,214.266981,38.354810,0.490000,37.864810
583,26.735506,27.712696,25.712696,29.712696,price_sensitive_uninformed,none,0.000000,-7,214.266981,27.118441,0.490000,26.628441
584,26.506339,26.869964,24.869964,28.869964,informed,none,0.000000,-7,214.266981,28.722609,0.490000,28.232609
585,26.459650,25.508180,23.508180,27.508180,price_sensitive_uninformed,none,0.000000,-7,214.266981,29.049429,0.490000,28.559429
586,27.530311,27.726663,25.726663,29.726663,price_sensitive_uninformed,none,0.000000,-7,214.266981,21.554804,0.490000,21.064804
587,26.736011,26.919892,24.919892,28.919892,price_sensitive_uninformed,none,0.000000,-7,214.266981,27.114904,0.490000,26.624904
588,25.975191,25.345933,23.345933,27.345933,price_sensitive_uninformed,none,0.000000,-7,214.266981,32.440647,0.490000,31.950647
589,26.595179,28.768385,26.768385,30.768385,price_sensitive_uninformed,none,0.000000,-7,214.266981,28.100726,0.490000,27.610726
590,24.477164,26.219258,24.219258,28.219258,informed,none,0.000000,-7,214.266981,42.926833,0.490000,42.436833
591,26.138656,26.234914,24.234914,28.234914,informed,none,0.000000,-7,214.266981,31.296388,0.490000,30.806388
592,26.355546,26.354799,24.354799,28.354799,informed,none,0.000000,-7,214.266981,29.778161,0.490000,29.288161
593,27.396192,26.287734,24.287734,28.287734,price_sensitive_uninformed,none,0.000000,-7,214.266981,22.493639,0.490000,22.003639
594,27.884245,26.874774,24.874774,28.874774,informed,none,0.000000,-7,214.266981,19.077268,0.490000,18.587268
595,29.004982,29.753769,27.753769,31.753769,price_sensitive_uninformed,none,0.000000,-7,214.266981,11.232106,0.490000,10.742106
596,29.265134,28.198612,26.198612,30.198612,price_sensitive_uninformed,none,0.000000,-7,214.266981,9.411043,0.490000,8.921043
597,28.969746,27.995373,25.995373,29.995373,price_sensitive_uninformed,none,0.000000,-7,214.266981,11.478758,0.490000,10.988758
598,29.363821,30.560027,28.560027,32.560027,price_sensitive_uninformed,none,0.000000,-7,214.266981,8.720235,0.490000,8.230235
599,27.760414,28.081042,26.081042,30.081042,price_sensitive_uninformed,sell_to_mm,26.081042,-6,188.185939,21.623453,0.360000,21.263453
600,27.452361,26.245066,24.245066,28.245066,informed,none,0.000000,-6,188.185939,23.471772,0.360000,23.111772
601,28.267949,28.261229,26.261229,30.261229,price_sensitive_uninformed,sell_to_mm,26.261229,-5,161.924710,20.584963,0.250000,20.334963
602,27.322261,28.193414,26.193414,30.193414,price_sensitive_uninformed,none,0.000000,-5,161.924710,25.313404,0.250000,25.063404
603,28.933162,28.825780,26.825780,30.825780,price_sensitive_uninformed,none,0.000000,-5,161.924710,17.258899,0.250000,17.008899
604,29.161041,29.602037,27.602037,31.602037,price_sensitive_uninformed,none,0.000000,-5,161.924710,16.119506,0.250000,15.869506
605,28.445667,30.046837,28.046837,32.046837,informed,none,0.000000,-5,161.924710,19.696375,0.250000,19.446375
606,29.706181,29.159410,27.159410,31.159410,informed,none,0.000000,-5,161.924710,13.393804,0.250000,13.143804
607,29.703650,29.314284,27.314284,31.314284,price_sensitive_uninformed,none,0.000000,-5,161.924710,13.406459,0.250000,13.156459
608,30.763185,29.988994,27.988994,31.988994,price_sensitive_uninformed,none,0.000000,-5,161.924710,8.108787,0.250000,7.858787
609,30.160707,29.711202,27.711202,31.711202,price_sensitive_uninformed,none,0.000000,-5,161.924710,11.121176,0.250000,10.871176
610,30.485464,31.780681,29.780681,33.780681,informed,none,0.000000,-5,161.924710,9.497388,0.250000,9.247388
611,30.557773,29.498248,27.498248,31.498248,informed,none,0.000000,-5,161.924710,9.135843,0.250000,8.885843
612,32.067445,31.887104,29.887104,33.887104,informed,none,0.000000,-5,161.924710,1.587486,0.250000,1.337486
613,32.963796,32.944805,30.944805,34.944805,informed,none,0.000000,-5,161.924710,-2.894269,0.250000,-3.144269
614,30.873595,32.030153,30.030153,34.030153,informed,none,0.000000,-5,161.924710,7.556736,0.250000,7.306736
615,30.991969,32.055826,30.055826,34.055826,price_sensitive_uninformed,none,0.000000,-5,161.924710,6.964863,0.250000,6.714863
616,30.123969,31.440628,29.440628,33.440628,informed,none,0.000000,-5,161.924710,11.304863,0.250000,11.054863
617,30.255050,28.889803,26.889803,30.889803,price_sensitive_uninformed,none,0.000000,-5,161.924710,10.649459,0.250000,10.399459
618,30.403514,30.637012,28.637012,32.637012,informed,none,0.000000,-5,161.924710,9.907141,0.250000,9.657141
619,29.954323,30.527378,28.527378,32.527378,price_sensitive_uninformed,buy_from_mm,32.527378,-6,194.452088,14.726151,0.360000,14.366151
620,29.880838,29.328834,27.328834,31.328834,informed,none,0.000000,-6,194.452088,15.167058,0.360000,14.807058
621,29.070393,29.220255,27.220255,31.220255,price_sensitive_uninformed,none,0.000000,-6,194.452088,20.029727,0.360000,19.669727
622,29.732464,30.268746,28.268746,32.268746,price_sensitive_uninformed,none,0.000000,-6,194.452088,16.057304,0.360000,15.697304
623,29.623984,28.259899,26.259899,30.259899,price_sensitive_uninformed,buy_from_mm,30.259899,-7,224.711987,17.344100,0.490000,16.854100
624,29.337270,28.539669,26.539669,30.539669,price_sensitive_uninformed,none,0.000000,-7,224.711987,19.351094,0.490000,18.861094
625,28.790646,27.363699,25.363699,29.363699,price_sensitive_uninformed,none,0.000000,-7,224.711987,23.177464,0.490000,22.687464
626,27.187070,25.636534,23.636534,27.636534,price_sensitive_uninformed,none,0.000000,-7,224.711987,34.402495,0.490000,33.912495
627,26.370526,26.476836,24.476836,28.476836,price_sensitive_uninformed,none,0.000000,-7,224.711987,40.118305,0.490000,39.628305
628,27.307993,25.907587,23.907587,27.907587,informed,none,0.000000,-7,224.711987,33.556037,0.490000,33.066037
629,24.864167,25.652959,23.652959,27.652959,informed,none,0.000000,-7,224.711987,50.662815,0.490000,50.172815
630,23.902503,24.859242,22.859242,26.859242,informed,none,0.000000,-7,224.711987,57.394467,0.490000,56.904467
631,24.957715,23.866337,21.866337,25.866337,informed,none,0.000000,-7,224.711987,50.007983,0.490000,49.517983
632,23.353578,23.074797,21.074797,25.074797,price_sensitive_uninformed,none,0.000000,-7,224.711987,61.236943,0.490000,60.746943
633,25.819788,25.595542,23.595542,27.595542,informed,none,0.000000,-7,224.711987,43.973469,0.490000,43.483469
634,24.584822,24.681692,22.681692,26.681692,price_sensitive_uninformed,none,0.000000,-7,224.711987,52.618232,0.490000,52.128232
635,24.433908,23.903910,21.903910,25.903910,price_sensitive_uninformed,none,0.000000,-7,224.711987,53.674633,0.490000,53.184633
636,23.316898,23.473447,21.473447,25.473447,price_sensitive_uninformed,buy_from_mm,25.473447,-8,250.185434,63.650251,0.640000,63.010251
637,23.169455,22.508798,20.508798,24.508798,price_sensitive_uninformed,none,0.000000,-8,250.185434,64.829794,0.640000,64.189794
638,21.477283,22.185169,20.185169,24.185169,informed,none,0.000000,-8,250.185434,78.367170,0.640000,77.727170
639,20.681204,20.791219,18.791219,22.791219,price_sensitive_uninformed,none,0.000000,-8,250.185434,84.735803,0.640000,84.095803
640,20.341510,20.457999,18.457999,22.457999,price_sensitive_uninformed,sell_to_mm,18.457999,-7,231.727436,89.336862,0.490000,88.846862
641,20.831403,21.937167,19.937167,23.937167,informed,none,0.000000,-7,231.727436,85.907616,0.490000,85.417616
642,20.896017,22.241494,20.241494,24.241494,price_sensitive_uninformed,none,0.000000,-7,231.727436,85.455315,0.490000,84.965315
643,20.335587,20.032365,18.032365,22.032365,price_sensitive_uninformed,sell_to_mm,18.032365,-6,213.695070,91.681551,0.360000,91.321551
644,19.632664,21.025787,19.025787,23.025787,informed,none,0.000000,-6,213.695070,95.899086,0.360000,95.539086
645,18.463930,18.245536,16.245536,20.245536,price_sensitive_uninformed,none,0.000000,-6,213.695070,102.911489,0.360000,102.551489
646,18.185928,17.399368,15.399368,19.399368,informed,none,0.000000,-6,213.695070,104.579502,0.360000,104.219502
647,18.445270,18.553098,16.553098,20.553098,informed,none,0.000000,-6,213.695070,103.023448,0.360000,102.663448
648,19.397188,19.348627,17.348627,21.348627,informed,none,0.000000,-6,213.695070,97.311940,0.360000,96.951940
649,21.008186,21.547177,19.547177,23.547177,informed,none,0.000000,-6,213.695070,87.645952,0.360000,87.285952
650,21.089613,23.041987,21.041987,25.041987,price_sensitive_uninformed,buy_from_mm,25.041987,-7,238.737057,91.109768,0.490000,90.619768
651,20.598687,19.347250,17.347250,21.347250,price_sensitive_uninformed,none,0.000000,-7,238.737057,94.546249,0.490000,94.056249
652,19.785011,20.182180,18.182180,22.182180,price_sensitive_uninformed,none,0.000000,-7,238.737057,100.241983,0.490000,99.751983
653,18.301907,17.199004,15.199004,19.199004,informed,none,0.000000,-7,238.737057,110.623709,0.490000,110.133709
654,18.322791,17.528176,15.528176,19.528176,price_sensitive_uninformed,none,0.000000,-7,238.737057,110.477523,0.490000,109.987523
655,20.434484,19.552535,17.552535,21.552535,informed,none,0.000000,-7,238.737057,95.695671,0.490000,95.205671
656,21.266503,20.672960,18.672960,22.672960,price_sensitive_uninformed,none,0.000000,-7,238.737057,89.871535,0.490000,89.381535
657,21.855586,22.620403,20.620403,24.620403,informed,none,0.000000,-7,238.737057,85.747957,0.490000,85.257957
658,21.251043,20.119391,18.119391,22.119391,informed,none,0.000000,-7,238.737057,89.979758,0.490000,89.489758
659,20.766048,22.044515,20.044515,24.044515,informed,none,0.000000,-7,238.737057,93.374720,0.490000,92.884720
660,19.463732,19.948304,17.948304,21.948304,price_sensitive_uninformed,none,0.000000,-7,238.737057,102.490932,0.490000,102.000932
661,19.793078,21.354610,19.354610,23.354610,informed,none,0.000000,-7,238.737057,100.185509,0.490000,99.695509
662,19.309569,19.314021,17.314021,21.314021,price_sensitive_uninformed,none,0.000000,-7,238.737057,103.570072,0.490000,103.080072
663,17.450019,15.647125,13.647125,17.647125,price_sensitive_uninformed,none,0.000000,-7,238.737057,116.586924,0.490000,116.096924
664,18.159681,20.278623,18.278623,22.278623,price_sensitive_uninformed,none,0.000000,-7,238.737057,111.619289,0.490000,111.129289
665,19.095815,18.731040,16.731040,20.731040,informed,none,0.000000,-7,238.737057,105.066351,0.490000,104.576351
666,19.798691,20.836938,18.836938,22.836938,price_sensitive_uninformed,none,0.000000,-7,238.737057,100.146223,0.490000,99.656223
667,19.688249,20.699190,18.699190,22.699190,price_sensitive_uninformed,none,0.000000,-7,238.737057,100.919312,0.490000,100.429312
668,19.507379,20.073035,18.073035,22.073035,price_sensitive_uninformed,none,0.000000,-7,238.737057,102.185405,0.490000,101.695405
669,18.294074,19.079500,17.079500,21.079500,price_sensitive_uninformed,none,0.000000,-7,238.737057,110.678537,0.490000,110.188537
670,18.430509,19.154488,17.154488,21.154488,price_sensitive_uninformed,buy_from_mm,21.154488,-8,259.891545,112.447472,0.640000,111.807472
671,19.181881,18.732855,16.732855,20.732855,price_sensitive_uninformed,none,0.000000,-8,259.891545,106.436499,0.640000,105.796499
672,19.225790,17.751519,15.751519,19.751519,price_sensitive_uninformed,none,0.000000,-8,259.891545,106.085226,0.640000,105.445226
673,18.039118,18.661282,16.661282,20.661282,informed,none,0.000000,-8,259.891545,115.578600,0.640000,114.938600
674,17.901428,18.996948,16.996948,20.996948,informed,none,0.000000,-8,259.891545,116.680123,0.640000,116.040123
675,18.606368,19.154299,17.154299,21.154299,informed,none,0.000000,-8,259.891545,111.040604,0.640000,110.400604
676,17.784683,18.651914,16.651914,20.651914,informed,none,0.000000,-8,259.891545,117.614080,0.640000,116.974080
677,17.550069,16.701894,14.701894,18.701894,price_sensitive_uninformed,none,0.000000,-8,259.891545,119.490993,0.640000,118.850993
678,16.395103,15.832418,13.832418,17.832418,informed,none,0.000000,-8,259.891545,128.730721,0.640000,128.090721
679,15.621968,15.787290,13.787290,17.787290,price_sensitive_uninformed,none,0.000000,-8,259.891545,134.915803,0.640000,134.275803
680,17.622635,18.318164,16.318164,20.318164,price_sensitive_uninformed,none,0.000000,-8,259.891545,118.910469,0.640000,118.270469
681,16.815738,17.562872,15.562872,19.562872,informed,none,0.000000,-8,259.891545,125.365640,0.640000,124.725640
682,16.633386,15.872154,13.872154,17.872154,informed,none,0.000000,-8,259.891545,126.824456,0.640000,126.184456
683,15.829322,15.213145,13.213145,17.213145,price_sensitive_uninformed,none,0.000000,-8,259.891545,133.256970,0.640000,132.616970
684,16.289326,15.836601,13.836601,17.836601,price_sensitive_uninformed,none,0.000000,-8,259.891545,129.576937,0.640000,128.936937
685,17.750504,17.673019,15.673019,19.673019,informed,none,0.000000,-8,259.891545,117.887513,0.640000,117.247513
686,18.937592,18.837624,16.837624,20.837624,informed,none,0.000000,-8,259.891545,108.390808,0.640000,107.750808
687,20.061699,20.486666,18.486666,22.486666,price_sensitive_uninformed,none,0.000000,-8,259.891545,99.397951,0.640000,98.757951
688,20.853332,20.732352,18.732352,22.732352,price_sensitive_uninformed,none,0.000000,-8,259.891545,93.064892,0.640000,92.424892
689,21.499232,20.060592,18.060592,22.060592,informed,none,0.000000,-8,259.891545,87.897686,0.640000,87.257686
690,24.142185,24.768447,22.768447,26.768447,price_sensitive_uninformed,none,0.000000,-8,259.891545,66.754063,0.640000,66.114063
691,26.370183,26.097447,24.097447,28.097447,price_sensitive_uninformed,none,0.000000,-8,259.891545,48.930084,0.640000,48.290084
692,27.417728,26.904704,24.904704,28.904704,informed,none,0.000000,-8,259.891545,40.549720,0.640000,39.909720
693,26.059585,26.533291,24.533291,28.533291,informed,none,0.000000,-8,259.891545,51.414868,0.640000,50.774868
694,28.110781,26.141882,24.141882,28.141882,price_sensitive_uninformed,none,0.000000,-8,259.891545,35.005296,0.640000,34.365296
695,28.001601,26.640881,24.640881,28.640881,price_sensitive_uninformed,buy_from_mm,28.640881,-9,288.532426,36.518019,0.810000,35.708019
696,27.170376,27.955851,25.955851,29.955851,informed,none,0.000000,-9,288.532426,43.999042,0.810000,43.189042
697,27.014798,27.270669,25.270669,29.270669,price_sensitive_uninformed,none,0.000000,-9,288.532426,45.399244,0.810000,44.589244
698,28.927942,29.809824,27.809824,31.809824,price_sensitive_uninformed,none,0.000000,-9,288.532426,28.180949,0.810000,27.370949
699,29.184349,30.542260,28.542260,32.542260,informed,none,0.000000,-9,288.532426,25.873289,0.810000,25.063289
700,28.260325,27.673303,25.673303,29.673303,informed,none,0.000000,-9,288.532426,34.189505,0.810000,33.379505
701,28.413988,28.885076,26.885076,30.885076,price_sensitive_uninformed,none,0.000000,-9,288.532426,32.806538,0.810000,31.996538
702,28.521531,26.358165,24.358165,28.358165,price_sensitive_uninformed,none,0.000000,-9,288.532426,31.838652,0.810000,31.028652
703,30.056964,32.072043,30.072043,34.072043,informed,sell_to_mm,30.072043,-8,258.460384,18.004674,0.640000,17.364674
704,29.210544,30.173484,28.173484,32.173484,informed,none,0.000000,-8,258.460384,24.776031,0.640000,24.136031
705,29.415947,29.337453,27.337453,31.337453,price_sensitive_uninformed,none,0.000000,-8,258.460384,23.132809,0.640000,22.492809
706,28.233329,27.666967,25.666967,29.666967,informed,none,0.000000,-8,258.460384,32.593752,0.640000,31.953752
707,26.475161,27.200372,25.200372,29.200372,price_sensitive_uninformed,none,0.000000,-8,258.460384,46.659094,0.640000,46.019094
708,27.171184,27.645504,25.645504,29.645504,price_sensitive_uninformed,buy_from_mm,29.645504,-9,288.105888,43.565231,0.810000,42.755231
709,25.532609,24.697218,22.697218,26.697218,price_sensitive_uninformed,none,0.000000,-9,288.105888,58.312403,0.810000,57.502403
710,25.282622,24.558702,22.558702,26.558702,price_sensitive_uninformed,none,0.000000,-9,288.105888,60.562286,0.810000,59.752286
711,25.176736,24.857497,22.857497,26.857497,price_sensitive_uninformed,none,0.000000,-9,288.105888,61.515266,0.810000,60.705266
712,25.757483,25.050136,23.050136,27.050136,informed,none,0.000000,-9,288.105888,56.288537,0.810000,55.478537
713,26.139243,26.334427,24.334427,28.334427,price_sensitive_uninformed,buy_from_mm,28.334427,-10,316.440315,55.047889,1.000000,54.047889
714,26.474015,25.242124,23.242124,27.242124,price_sensitive_uninformed,none,0.000000,-10,316.440315,51.700163,1.000000,50.700163
715,27.972249,28.762928,26.762928,30.762928,price_sensitive_uninformed,none,0.000000,-10,316.440315,36.717823,1.000000,35.717823
716,28.417512,29.557086,27.557086,31.557086,informed,none,0.000000,-10,316.440315,32.265192,1.000000,31.265192
717,29.067502,28.172204,26.172204,30.172204,price_sensitive_uninformed,none,0.000000,-10,316.440315,25.765293,1.000000,24.765293
718,28.716934,28.475999,26.475999,30.475999,price_sensitive_uninformed,none,0.000000,-10,316.440315,29.270974,1.000000,28.270974
719,27.890919,28.185342,26.185342,30.185342,informed,none,0.000000,-10,316.440315,37.531124,1.000000,36.531124
720,26.354015,23.504927,21.504927,25.504927,price_sensitive_uninformed,none,0.000000,-10,316.440315,52.900167,1.000000,51.900167
721,26.282116,25.738819,23.738819,27.738819,price_sensitive_uninformed,none,0.000000,-10,316.440315,53.619158,1.000000,52.619158
722,25.250506,25.735953,23.735953,27.735953,informed,none,0.000000,-10,316.440315,63.935251,1.000000,62.935251
723,24.582475,26.143320,24.143320,28.143320,price_sensitive_uninformed,none,0.000000,-10,316.440315,70.615566,1.000000,69.615566
724,25.111434,24.673455,22.673455,26.673455,price_sensitive_uninformed,none,0.000000,-10,316.440315,65.325976,1.000000,64.325976
725,26.695846,28.684058,26.684058,30.684058,price_sensitive_uninformed,none,0.000000,-10,316.440315,49.481859,1.000000,48.481859
726,27.904485,27.824419,25.824419,29.824419,informed,none,0.000000,-10,316.440315,37.395460,1.000000,36.395460
727,27.892357,26.475848,24.475848,28.475848,informed,none,0.000000,-10,316.440315,37.516747,1.000000,36.516747
728,28.059242,28.723814,26.723814,30.723814,price_sensitive_uninformed,none,0.000000,-10,316.440315,35.847893,1.000000,34.847893
729,27.135411,27.742211,25.742211,29.742211,price_sensitive_uninformed,none,0.000000,-10,316.440315,45.086206,1.000000,44.086206
730,26.858576,26.388381,24.388381,28.388381,informed,none,0.000000,-10,316.440315,47.854557,1.000000,46.854557
731,26.632203,26.001337,24.001337,28.001337,informed,none,0.000000,-10,316.440315,50.118283,1.000000,49.118283
732,25.848164,25.775467,23.775467,27.775467,informed,none,0.000000,-10,316.440315,57.958676,1.000000,56.958676
733,24.052687,22.535144,20.535144,24.535144,price_sensitive_uninformed,none,0.000000,-10,316.440315,75.913443,1.000000,74.913443
734,24.157249,23.235715,21.235715,25.235715,price_sensitive_uninformed,sell_to_mm,21.235715,-9,295.204600,77.789354,0.810000,76.979354
735,25.492287,25.341249,23.341249,27.341249,price_sensitive_uninformed,none,0.000000,-9,295.204600,65.774017,0.810000,64.964017
736,25.051525,25.917153,23.917153,27.917153,price_sensitive_uninformed,none,0.000000,-9,295.204600,69.740873,0.810000,68.930873
737,24.265046,24.690862,22.690862,26.690862,informed,none,0.000000,-9,295.204600,76.819190,0.810000,76.009190
738,23.840482,21.166003,19.166003,23.166003,informed,buy_from_mm,23.166003,-10,318.370603,79.965778,1.000000,78.965778
