t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,2.029365,3.522937,2.022937,5.022937,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,2.196691,3.069295,1.569295,4.569295,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,1.291683,-0.024502,-1.524502,1.475498,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,0.773712,1.122098,-0.377902,2.622098,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,1.618456,0.576180,-0.923820,2.076180,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,1.112426,2.180254,0.680254,3.680254,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,3.022350,2.828888,1.328888,4.328888,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,3.918056,5.913330,4.413330,7.413330,informed,sell_to_mm,4.413330,1,-4.413330,-0.495274,0.010000,-0.505274
30,1.040299,0.019698,-1.480302,1.519698,price_sensitive_uninformed,buy_from_mm,1.519698,0,-2.893632,-2.893632,0.000000,-2.893632
31,1.074658,0.119791,-1.380209,1.619791,price_sensitive_uninformed,none,0.000000,0,-2.893632,-2.893632,0.000000,-2.893632
32,0.597681,-1.619398,-3.119398,-0.119398,price_sensitive_uninformed,none,0.000000,0,-2.893632,-2.893632,0.000000,-2.893632
33,1.215684,0.519665,-0.980335,2.019665,price_sensitive_uninformed,buy_from_mm,2.019665,-1,-0.873967,-2.089651,0.010000,-2.099651
34,1.562545,2.215899,0.715899,3.715899,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-2.436512,0.010000,-2.446512
35,2.166761,0.416405,-1.083595,1.916405,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-3.040728,0.010000,-3.050728
36,1.378964,1.009525,-0.490475,2.509525,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-2.252931,0.010000,-2.262931
37,2.430312,1.268376,-0.231624,2.768376,informed,none,0.000000,-1,-0.873967,-3.304278,0.010000,-3.314278
38,3.484822,3.825409,2.325409,5.325409,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-4.358789,0.010000,-4.368789
39,2.961294,2.943319,1.443319,4.443319,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-3.835260,0.010000,-3.845260
40,3.663912,3.169711,1.669711,4.669711,informed,none,0.000000,-1,-0.873967,-4.537879,0.010000,-4.547879
41,2.723840,3.423012,1.923012,4.923012,informed,none,0.000000,-1,-0.873967,-3.597806,0.010000,-3.607806
42,3.479523,3.677361,2.177361,5.177361,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-4.353490,0.010000,-4.363490
43,3.519625,4.677047,3.177047,6.177047,informed,none,0.000000,-1,-0.873967,-4.393591,0.010000,-4.403591
44,3.442210,2.616054,1.116054,4.116054,informed,none,0.000000,-1,-0.873967,-4.316177,0.010000,-4.326177
45,2.277226,0.493364,-1.006636,1.993364,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-3.151193,0.010000,-3.161193
46,2.607999,2.904844,1.404844,4.404844,informed,none,0.000000,-1,-0.873967,-3.481966,0.010000,-3.491966
47,4.429066,3.193837,1.693837,4.693837,informed,none,0.000000,-1,-0.873967,-5.303032,0.010000,-5.313032
48,3.573016,2.876924,1.376924,4.376924,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-4.446982,0.010000,-4.456982
49,2.765607,3.877934,2.377934,5.377934,informed,none,0.000000,-1,-0.873967,-3.639574,0.010000,-3.649574
50,1.858991,1.676785,0.176785,3.176785,price_sensitive_uninformed,none,0.000000,-1,-0.873967,-2.732958,0.010000,-2.742958
51,2.973004,1.464085,-0.035915,2.964085,informed,buy_from_mm,2.964085,-2,2.090118,-3.855890,0.040000,-3.895890
52,3.968718,3.927130,2.427130,5.427130,price_sensitive_uninformed,none,0.000000,-2,2.090118,-5.847317,0.040000,-5.887317
53,4.549491,4.796750,3.296750,6.296750,informed,none,0.000000,-2,2.090118,-7.008864,0.040000,-7.048864
54,6.053474,7.958973,6.458973,9.458973,informed,sell_to_mm,6.458973,-1,-4.368855,-10.422329,0.010000,-10.432329
55,5.120657,4.668873,3.168873,6.168873,price_sensitive_uninformed,sell_to_mm,3.168873,0,-7.537728,-7.537728,0.000000,-7.537728
56,5.428033,7.092086,5.592086,8.592086,price_sensitive_uninformed,none,0.000000,0,-7.537728,-7.537728,0.000000,-7.537728
57,5.392104,6.767423,5.267423,8.267423,price_sensitive_uninformed,none,0.000000,0,-7.537728,-7.537728,0.000000,-7.537728
58,4.323007,6.671320,5.171320,8.171320,price_sensitive_uninformed,buy_from_mm,8.171320,-1,0.633592,-3.689415,0.010000,-3.699415
59,4.771927,5.339436,3.839436,6.839436,informed,none,0.000000,-1,0.633592,-4.138335,0.010000,-4.148335
60,3.462058,4.631719,3.131719,6.131719,price_sensitive_uninformed,sell_to_mm,3.131719,0,-2.498127,-2.498127,0.000000,-2.498127
61,2.869040,4.691706,3.191706,6.191706,informed,sell_to_mm,3.191706,1,-5.689833,-2.820793,0.010000,-2.830793
62,3.614673,4.136346,2.636346,5.636346,price_sensitive_uninformed,none,0.000000,1,-5.689833,-2.075160,0.010000,-2.085160
63,4.118753,3.343505,1.843505,4.843505,price_sensitive_uninformed,none,0.000000,1,-5.689833,-1.571080,0.010000,-1.581080
64,2.591621,2.266979,0.766979,3.766979,informed,none,0.000000,1,-5.689833,-3.098211,0.010000,-3.108211
65,3.153930,3.325802,1.825802,4.825802,informed,none,0.000000,1,-5.689833,-2.535903,0.010000,-2.545903
66,3.236537,3.419513,1.919513,4.919513,informed,none,0.000000,1,-5.689833,-2.453295,0.010000,-2.463295
67,3.697806,3.388411,1.888411,4.888411,informed,none,0.000000,1,-5.689833,-1.992027,0.010000,-2.002027
68,3.180885,4.002421,2.502421,5.502421,price_sensitive_uninformed,none,0.000000,1,-5.689833,-2.508947,0.010000,-2.518947
69,3.522090,2.602965,1.102965,4.102965,informed,none,0.000000,1,-5.689833,-2.167742,0.010000,-2.177742
70,1.301430,-0.092648,-1.592648,1.407352,informed,none,0.000000,1,-5.689833,-4.388403,0.010000,-4.398403
71,1.478653,1.785852,0.285852,3.285852,price_sensitive_uninformed,buy_from_mm,3.285852,0,-2.403981,-2.403981,0.000000,-2.403981
72,1.584208,1.984823,0.484823,3.484823,price_sensitive_uninformed,buy_from_mm,3.484823,-1,1.080842,-0.503366,0.010000,-0.513366
73,2.233545,1.771089,0.271089,3.271089,price_sensitive_uninformed,none,0.000000,-1,1.080842,-1.152702,0.010000,-1.162702
74,1.656535,1.172460,-0.327540,2.672460,price_sensitive_uninformed,none,0.000000,-1,1.080842,-0.575692,0.010000,-0.585692
75,2.599706,3.269172,1.769172,4.769172,price_sensitive_uninformed,none,0.000000,-1,1.080842,-1.518863,0.010000,-1.528863
76,1.590646,2.071626,0.571626,3.571626,price_sensitive_uninformed,none,0.000000,-1,1.080842,-0.509804,0.010000,-0.519804
77,0.695234,0.358097,-1.141903,1.858097,price_sensitive_uninformed,none,0.000000,-1,1.080842,0.385609,0.010000,0.375609
78,2.225578,1.368868,-0.131132,2.868868,informed,none,0.000000,-1,1.080842,-1.144735,0.010000,-1.154735
79,2.999992,2.454957,0.954957,3.954957,informed,none,0.000000,-1,1.080842,-1.919149,0.010000,-1.929149
80,2.346824,0.402962,-1.097038,1.902962,price_sensitive_uninformed,none,0.000000,-1,1.080842,-1.265981,0.010000,-1.275981
81,1.195427,1.360865,-0.139135,2.860865,price_sensitive_uninformed,none,0.000000,-1,1.080842,-0.114584,0.010000,-0.124584
82,1.249808,0.998372,-0.501628,2.498372,informed,none,0.000000,-1,1.080842,-0.168965,0.010000,-0.178965
83,-0.593107,0.391959,-1.108041,1.891959,price_sensitive_uninformed,none,0.000000,-1,1.080842,1.673949,0.010000,1.663949
84,-2.066164,-1.763288,-3.263288,-0.263288,price_sensitive_uninformed,none,0.000000,-1,1.080842,3.147007,0.010000,3.137007
85,-1.498786,-0.790081,-2.290081,0.709919,informed,none,0.000000,-1,1.080842,2.579628,0.010000,2.569628
86,-1.556129,1.001169,-0.498831,2.501169,informed,sell_to_mm,-0.498831,0,1.579674,1.579674,0.000000,1.579674
87,-0.594319,1.039635,-0.460365,2.539635,informed,sell_to_mm,-0.460365,1,2.040039,1.445719,0.010000,1.435719
88,-1.223758,-1.238532,-2.738532,0.261468,price_sensitive_uninformed,none,0.000000,1,2.040039,0.816281,0.010000,0.806281
89,0.170418,-2.275910,-3.775910,-0.775910,informed,buy_from_mm,-0.775910,0,1.264128,1.264128,0.000000,1.264128
90,1.991981,1.196918,-0.303082,2.696918,price_sensitive_uninformed,none,0.000000,0,1.264128,1.264128,0.000000,1.264128
91,0.914521,1.528439,0.028439,3.028439,price_sensitive_uninformed,sell_to_mm,0.028439,1,1.235689,2.150210,0.010000,2.140210
92,-0.206104,-0.134190,-1.634190,1.365810,price_sensitive_uninformed,none,0.000000,1,1.235689,1.029584,0.010000,1.019584
93,-0.309871,-0.374802,-1.874802,1.125198,informed,none,0.000000,1,1.235689,0.925818,0.010000,0.915818
94,-0.526657,-1.464621,-2.964621,0.035379,informed,none,0.000000,1,1.235689,0.709031,0.010000,0.699031
95,0.163251,-0.439517,-1.939517,1.060483,price_sensitive_uninformed,none,0.000000,1,1.235689,1.398940,0.010000,1.388940
96,-0.678069,0.091780,-1.408220,1.591780,price_sensitive_uninformed,none,0.000000,1,1.235689,0.557619,0.010000,0.547619
97,-0.632003,0.345317,-1.154683,1.845317,price_sensitive_uninformed,none,0.000000,1,1.235689,0.603686,0.010000,0.593686
98,-1.907471,-1.798275,-3.298275,-0.298275,informed,none,0.000000,1,1.235689,-0.671782,0.010000,-0.681782
99,-1.360812,0.225711,-1.274289,1.725711,price_sensitive_uninformed,sell_to_mm,-1.274289,2,2.509978,-0.211647,0.040000,-0.251647
100,-2.823093,-4.191339,-5.691339,-2.691339,informed,none,0.000000,2,2.509978,-3.136208,0.040000,-3.176208
101,-3.125037,-1.914690,-3.414690,-0.414690,price_sensitive_uninformed,none,0.000000,2,2.509978,-3.740096,0.040000,-3.780096
102,-1.890834,-1.371352,-2.871352,0.128648,price_sensitive_uninformed,none,0.000000,2,2.509978,-1.271690,0.040000,-1.311690
103,-1.998185,-1.970255,-3.470255,-0.470255,price_sensitive_uninformed,sell_to_mm,-3.470255,3,5.980233,-0.014323,0.090000,-0.104323
104,-0.950333,-1.306059,-2.806059,0.193941,informed,none,0.000000,3,5.980233,3.129234,0.090000,3.039234
105,-2.214361,-2.019902,-3.519902,-0.519902,price_sensitive_uninformed,buy_from_mm,-0.519902,2,5.460331,1.031609,0.040000,0.991609
106,-3.193730,-2.061244,-3.561244,-0.561244,price_sensitive_uninformed,sell_to_mm,-3.561244,3,9.021575,-0.559616,0.090000,-0.649616
107,-2.568375,-1.337590,-2.837590,0.162410,price_sensitive_uninformed,sell_to_mm,-2.837590,4,11.859165,1.585663,0.160000,1.425663
108,-3.613076,-4.252092,-5.752092,-2.752092,price_sensitive_uninformed,none,0.000000,4,11.859165,-2.593139,0.160000,-2.753139
109,-4.036267,-2.529116,-4.029116,-1.029116,informed,sell_to_mm,-4.029116,5,15.888281,-4.293054,0.250000,-4.543054
110,-5.720126,-5.748570,-7.248570,-4.248570,informed,none,0.000000,5,15.888281,-12.712346,0.250000,-12.962346
111,-5.126764,-5.474059,-6.974059,-3.974059,informed,none,0.000000,5,15.888281,-9.745537,0.250000,-9.995537
112,-4.991386,-3.747407,-5.247407,-2.247407,price_sensitive_uninformed,none,0.000000,5,15.888281,-9.068650,0.250000,-9.318650
113,-5.687923,-4.661262,-6.161262,-3.161262,price_sensitive_uninformed,none,0.000000,5,15.888281,-12.551335,0.250000,-12.801335
114,-5.871998,-7.449745,-8.949745,-5.949745,price_sensitive_uninformed,none,0.000000,5,15.888281,-13.471707,0.250000,-13.721707
115,-6.919293,-6.602260,-8.102260,-5.102260,price_sensitive_uninformed,none,0.000000,5,15.888281,-18.708183,0.250000,-18.958183
116,-6.413957,-7.484864,-8.984864,-5.984864,price_sensitive_uninformed,none,0.000000,5,15.888281,-16.181503,0.250000,-16.431503
117,-7.583410,-7.851452,-9.351452,-6.351452,price_sensitive_uninformed,sell_to_mm,-9.351452,6,25.239734,-20.260728,0.360000,-20.620728
118,-8.058823,-8.579650,-10.079650,-7.079650,price_sensitive_uninformed,none,0.000000,6,25.239734,-23.113206,0.360000,-23.473206
119,-5.810873,-7.041269,-8.541269,-5.541269,informed,none,0.000000,6,25.239734,-9.625506,0.360000,-9.985506
120,-6.993170,-6.329760,-7.829760,-4.829760,price_sensitive_uninformed,none,0.000000,6,25.239734,-16.719288,0.360000,-17.079288
121,-8.651067,-9.841489,-11.341489,-8.341489,informed,none,0.000000,6,25.239734,-26.666669,0.360000,-27.026669
122,-8.441258,-7.798589,-9.298589,-6.298589,price_sensitive_uninformed,none,0.000000,6,25.239734,-25.407815,0.360000,-25.767815
123,-8.623310,-9.971023,-11.471023,-8.471023,informed,none,0.000000,6,25.239734,-26.500126,0.360000,-26.860126
124,-8.914476,-8.881308,-10.381308,-7.381308,informed,none,0.000000,6,25.239734,-28.247124,0.360000,-28.607124
125,-7.989125,-8.370032,-9.870032,-6.870032,informed,none,0.000000,6,25.239734,-22.695017,0.360000,-23.055017
126,-7.528351,-7.184642,-8.684642,-5.684642,price_sensitive_uninformed,none,0.000000,6,25.239734,-19.930375,0.360000,-20.290375
127,-7.232081,-7.425734,-8.925734,-5.925734,informed,none,0.000000,6,25.239734,-18.152749,0.360000,-18.512749
128,-7.348047,-8.008126,-9.508126,-6.508126,price_sensitive_uninformed,none,0.000000,6,25.239734,-18.848547,0.360000,-19.208547
129,-8.523685,-8.115392,-9.615392,-6.615392,informed,none,0.000000,6,25.239734,-25.902378,0.360000,-26.262378
130,-7.135675,-6.719305,-8.219305,-5.219305,informed,none,0.000000,6,25.239734,-17.574318,0.360000,-17.934318
131,-7.582682,-7.145165,-8.645165,-5.645165,informed,none,0.000000,6,25.239734,-20.256361,0.360000,-20.616361
132,-8.792112,-9.754034,-11.254034,-8.254034,price_sensitive_uninformed,buy_from_mm,-8.254034,5,16.985700,-26.974862,0.250000,-27.224862
133,-10.998250,-11.109876,-12.609876,-9.609876,informed,none,0.000000,5,16.985700,-38.005549,0.250000,-38.255549
134,-10.230783,-9.674726,-11.174726,-8.174726,price_sensitive_uninformed,none,0.000000,5,16.985700,-34.168217,0.250000,-34.418217
135,-9.439742,-8.437049,-9.937049,-6.937049,informed,none,0.000000,5,16.985700,-30.213012,0.250000,-30.463012
136,-8.861817,-9.361575,-10.861575,-7.861575,price_sensitive_uninformed,none,0.000000,5,16.985700,-27.323383,0.250000,-27.573383
137,-8.453641,-7.390563,-8.890563,-5.890563,informed,none,0.000000,5,16.985700,-25.282504,0.250000,-25.532504
138,-8.689904,-9.262619,-10.762619,-7.762619,price_sensitive_uninformed,none,0.000000,5,16.985700,-26.463818,0.250000,-26.713818
139,-7.062159,-6.402408,-7.902408,-4.902408,price_sensitive_uninformed,none,0.000000,5,16.985700,-18.325095,0.250000,-18.575095
140,-8.073913,-8.850068,-10.350068,-7.350068,price_sensitive_uninformed,none,0.000000,5,16.985700,-23.383868,0.250000,-23.633868
141,-8.415753,-7.213345,-8.713345,-5.713345,price_sensitive_uninformed,none,0.000000,5,16.985700,-25.093064,0.250000,-25.343064
142,-7.617340,-6.949228,-8.449228,-5.449228,price_sensitive_uninformed,buy_from_mm,-5.449228,4,11.536472,-18.932889,0.160000,-19.092889
143,-7.924314,-7.266500,-8.766500,-5.766500,price_sensitive_uninformed,none,0.000000,4,11.536472,-20.160783,0.160000,-20.320783
144,-6.593688,-5.730054,-7.230054,-4.230054,price_sensitive_uninformed,none,0.000000,4,11.536472,-14.838281,0.160000,-14.998281
145,-9.297972,-9.231241,-10.731241,-7.731241,informed,none,0.000000,4,11.536472,-25.655417,0.160000,-25.815417
146,-10.845225,-11.211905,-12.711905,-9.711905,price_sensitive_uninformed,none,0.000000,4,11.536472,-31.844430,0.160000,-32.004430
147,-11.590469,-12.223507,-13.723507,-10.723507,price_sensitive_uninformed,none,0.000000,4,11.536472,-34.825405,0.160000,-34.985405
148,-13.070041,-13.346163,-14.846163,-11.846163,informed,none,0.000000,4,11.536472,-40.743694,0.160000,-40.903694
149,-12.530921,-11.994863,-13.494863,-10.494863,informed,none,0.000000,4,11.536472,-38.587211,0.160000,-38.747211
150,-11.729861,-9.527679,-11.027679,-8.027679,informed,sell_to_mm,-11.027679,5,22.564150,-36.085154,0.250000,-36.335154
151,-13.307802,-14.749501,-16.249501,-13.249501,informed,none,0.000000,5,22.564150,-43.974861,0.250000,-44.224861
152,-11.892944,-11.946251,-13.446251,-10.446251,price_sensitive_uninformed,none,0.000000,5,22.564150,-36.900572,0.250000,-37.150572
153,-11.026128,-11.929627,-13.429627,-10.429627,price_sensitive_uninformed,none,0.000000,5,22.564150,-32.566489,0.250000,-32.816489
154,-9.952976,-11.030383,-12.530383,-9.530383,informed,none,0.000000,5,22.564150,-27.200732,0.250000,-27.450732
155,-11.336719,-10.612101,-12.112101,-9.112101,price_sensitive_uninformed,sell_to_mm,-12.112101,6,34.676251,-33.344061,0.360000,-33.704061
156,-9.711293,-9.129525,-10.629525,-7.629525,price_sensitive_uninformed,none,0.000000,6,34.676251,-23.591506,0.360000,-23.951506
157,-11.184246,-10.004961,-11.504961,-8.504961,price_sensitive_uninformed,none,0.000000,6,34.676251,-32.429227,0.360000,-32.789227
158,-10.373067,-9.821562,-11.321562,-8.321562,informed,none,0.000000,6,34.676251,-27.562153,0.360000,-27.922153
159,-11.321915,-11.228046,-12.728046,-9.728046,informed,none,0.000000,6,34.676251,-33.255240,0.360000,-33.615240
160,-10.234927,-10.350706,-11.850706,-8.850706,price_sensitive_uninformed,none,0.000000,6,34.676251,-26.733313,0.360000,-27.093313
161,-10.773901,-11.358499,-12.858499,-9.858499,informed,none,0.000000,6,34.676251,-29.967156,0.360000,-30.327156
162,-11.141214,-10.707107,-12.207107,-9.207107,informed,none,0.000000,6,34.676251,-32.171034,0.360000,-32.531034
163,-10.135720,-9.487112,-10.987112,-7.987112,price_sensitive_uninformed,none,0.000000,6,34.676251,-26.138069,0.360000,-26.498069
164,-9.396028,-9.858420,-11.358420,-8.358420,price_sensitive_uninformed,none,0.000000,6,34.676251,-21.699919,0.360000,-22.059919
165,-9.690342,-7.697042,-9.197042,-6.197042,price_sensitive_uninformed,none,0.000000,6,34.676251,-23.465803,0.360000,-23.825803
166,-10.631551,-9.657434,-11.157434,-8.157434,informed,none,0.000000,6,34.676251,-29.113057,0.360000,-29.473057
167,-10.822290,-9.785139,-11.285139,-8.285139,price_sensitive_uninformed,none,0.000000,6,34.676251,-30.257490,0.360000,-30.617490
168,-9.358466,-9.442751,-10.942751,-7.942751,price_sensitive_uninformed,buy_from_mm,-7.942751,5,26.733500,-20.058828,0.250000,-20.308828
169,-9.024884,-10.347508,-11.847508,-8.847508,informed,none,0.000000,5,26.733500,-18.390920,0.250000,-18.640920
170,-8.767061,-9.326086,-10.826086,-7.826086,price_sensitive_uninformed,none,0.000000,5,26.733500,-17.101806,0.250000,-17.351806
171,-8.718044,-9.163115,-10.663115,-7.663115,price_sensitive_uninformed,none,0.000000,5,26.733500,-16.856719,0.250000,-17.106719
172,-9.565133,-6.783241,-8.283241,-5.283241,informed,sell_to_mm,-8.283241,6,35.016741,-22.374054,0.360000,-22.734054
173,-12.484117,-12.284805,-13.784805,-10.784805,informed,none,0.000000,6,35.016741,-39.887963,0.360000,-40.247963
174,-12.524425,-12.711510,-14.211510,-11.211510,price_sensitive_uninformed,none,0.000000,6,35.016741,-40.129811,0.360000,-40.489811
175,-10.820611,-10.749953,-12.249953,-9.249953,informed,none,0.000000,6,35.016741,-29.906923,0.360000,-30.266923
176,-8.800540,-9.097259,-10.597259,-7.597259,informed,none,0.000000,6,35.016741,-17.786497,0.360000,-18.146497
177,-8.905262,-10.531347,-12.031347,-9.031347,informed,buy_from_mm,-9.031347,5,25.985394,-18.540917,0.250000,-18.790917
178,-10.218553,-9.811404,-11.311404,-8.311404,price_sensitive_uninformed,sell_to_mm,-11.311404,6,37.296798,-24.014519,0.360000,-24.374519
179,-9.477768,-8.997542,-10.497542,-7.497542,informed,none,0.000000,6,37.296798,-19.569812,0.360000,-19.929812
180,-11.709662,-12.412230,-13.912230,-10.912230,informed,none,0.000000,6,37.296798,-32.961174,0.360000,-33.321174
181,-12.105812,-12.736048,-14.236048,-11.236048,informed,none,0.000000,6,37.296798,-35.338071,0.360000,-35.698071
182,-12.643525,-13.429582,-14.929582,-11.929582,price_sensitive_uninformed,none,0.000000,6,37.296798,-38.564354,0.360000,-38.924354
183,-11.250742,-11.588294,-13.088294,-10.088294,informed,none,0.000000,6,37.296798,-30.207656,0.360000,-30.567656
184,-11.936096,-11.172006,-12.672006,-9.672006,informed,none,0.000000,6,37.296798,-34.319779,0.360000,-34.679779
185,-11.065243,-11.638457,-13.138457,-10.138457,informed,none,0.000000,6,37.296798,-29.094662,0.360000,-29.454662
186,-10.966060,-10.895819,-12.395819,-9.395819,informed,none,0.000000,6,37.296798,-28.499561,0.360000,-28.859561
187,-12.257733,-12.747143,-14.247143,-11.247143,informed,none,0.000000,6,37.296798,-36.249597,0.360000,-36.609597
188,-12.334218,-12.344427,-13.844427,-10.844427,informed,none,0.000000,6,37.296798,-36.708509,0.360000,-37.068509
189,-11.789123,-12.434891,-13.934891,-10.934891,price_sensitive_uninformed,none,0.000000,6,37.296798,-33.437942,0.360000,-33.797942
190,-11.635285,-10.809107,-12.309107,-9.309107,price_sensitive_uninformed,none,0.000000,6,37.296798,-32.514913,0.360000,-32.874913
191,-10.928733,-10.899047,-12.399047,-9.399047,informed,none,0.000000,6,37.296798,-28.275602,0.360000,-28.635602
192,-9.778771,-10.652857,-12.152857,-9.152857,price_sensitive_uninformed,none,0.000000,6,37.296798,-21.375830,0.360000,-21.735830
193,-11.482681,-11.505057,-13.005057,-10.005057,price_sensitive_uninformed,none,0.000000,6,37.296798,-31.599287,0.360000,-31.959287
194,-10.017572,-10.776868,-12.276868,-9.276868,price_sensitive_uninformed,none,0.000000,6,37.296798,-22.808635,0.360000,-23.168635
195,-11.643441,-11.041531,-12.541531,-9.541531,price_sensitive_uninformed,none,0.000000,6,37.296798,-32.563850,0.360000,-32.923850
196,-11.643781,-13.620963,-15.120963,-12.120963,price_sensitive_uninformed,none,0.000000,6,37.296798,-32.565887,0.360000,-32.925887
197,-10.745555,-10.832361,-12.332361,-9.332361,price_sensitive_uninformed,none,0.000000,6,37.296798,-27.176533,0.360000,-27.536533
198,-11.733389,-11.724836,-13.224836,-10.224836,informed,none,0.000000,6,37.296798,-33.103539,0.360000,-33.463539
199,-11.894643,-12.669103,-14.169103,-11.169103,price_sensitive_uninformed,sell_to_mm,-14.169103,7,51.465901,-31.796597,0.490000,-32.286597
200,-13.040776,-12.662726,-14.162726,-11.162726,informed,none,0.000000,7,51.465901,-39.819534,0.490000,-40.309534
201,-12.496396,-13.117615,-14.617615,-11.617615,price_sensitive_uninformed,none,0.000000,7,51.465901,-36.008868,0.490000,-36.498868
202,-13.181225,-13.733768,-15.233768,-12.233768,informed,none,0.000000,7,51.465901,-40.802673,0.490000,-41.292673
203,-13.905363,-13.949316,-15.449316,-12.449316,informed,none,0.000000,7,51.465901,-45.871642,0.490000,-46.361642
204,-13.118210,-10.858302,-12.358302,-9.358302,price_sensitive_uninformed,sell_to_mm,-12.358302,8,63.824203,-41.121476,0.640000,-41.761476
205,-15.796822,-16.639860,-18.139860,-15.139860,price_sensitive_uninformed,none,0.000000,8,63.824203,-62.550374,0.640000,-63.190374
206,-16.831606,-15.376085,-16.876085,-13.876085,price_sensitive_uninformed,none,0.000000,8,63.824203,-70.828645,0.640000,-71.468645
207,-18.080851,-17.509370,-19.009370,-16.009370,informed,none,0.000000,8,63.824203,-80.822601,0.640000,-81.462601
208,-17.565304,-18.209402,-19.709402,-16.709402,informed,none,0.000000,8,63.824203,-76.698229,0.640000,-77.338229
209,-19.293020,-19.592148,-21.092148,-18.092148,informed,none,0.000000,8,63.824203,-90.519957,0.640000,-91.159957
210,-20.067577,-19.682660,-21.182660,-18.182660,informed,none,0.000000,8,63.824203,-96.716416,0.640000,-97.356416
211,-20.843761,-19.409225,-20.909225,-17.909225,price_sensitive_uninformed,sell_to_mm,-20.909225,9,84.733429,-102.860417,0.810000,-103.670417
212,-20.545370,-21.236368,-22.736368,-19.736368,price_sensitive_uninformed,none,0.000000,9,84.733429,-100.174901,0.810000,-100.984901
213,-21.248217,-19.700481,-21.200481,-18.200481,price_sensitive_uninformed,none,0.000000,9,84.733429,-106.500524,0.810000,-107.310524
214,-21.679553,-21.328164,-22.828164,-19.828164,informed,none,0.000000,9,84.733429,-110.382549,0.810000,-111.192549
