t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-3.391284,-3.175954,-5.175954,-1.175954,price_sensitive_uninformed,none,0.000000,0,0.358658,0.358658,0.000000,0.358658
43,-4.757820,-4.645210,-6.645210,-2.645210,price_sensitive_uninformed,none,0.000000,0,0.358658,0.358658,0.000000,0.358658
44,-4.410702,-3.124159,-5.124159,-1.124159,informed,none,0.000000,0,0.358658,0.358658,0.000000,0.358658
45,-5.647438,-5.585426,-7.585426,-3.585426,informed,none,0.000000,0,0.358658,0.358658,0.000000,0.358658
46,-5.460330,-5.476835,-7.476835,-3.476835,informed,none,0.000000,0,0.358658,0.358658,0.000000,0.358658
47,-5.389800,-5.990652,-7.990652,-3.990652,price_sensitive_uninformed,none,0.000000,0,0.358658,0.358658,0.000000,0.358658
48,-5.642313,-5.927684,-7.927684,-3.927684,price_sensitive_uninformed,none,0.000000,0,0.358658,0.358658,0.000000,0.358658
49,-4.825826,-3.225574,-5.225574,-1.225574,price_sensitive_uninformed,buy_from_mm,-1.225574,-1,-0.866916,3.958910,0.010000,3.948910
50,-5.481064,-3.609778,-5.609778,-1.609778,informed,none,0.000000,-1,-0.866916,4.614148,0.010000,4.604148
51,-5.065280,-4.524274,-6.524274,-2.524274,price_sensitive_uninformed,none,0.000000,-1,-0.866916,4.198364,0.010000,4.188364
52,-4.379345,-2.863623,-4.863623,-0.863623,informed,none,0.000000,-1,-0.866916,3.512428,0.010000,3.502428
53,-4.384420,-3.048969,-5.048969,-1.048969,price_sensitive_uninformed,none,0.000000,-1,-0.866916,3.517504,0.010000,3.507504
54,-5.824883,-7.491516,-9.491516,-5.491516,price_sensitive_uninformed,none,0.000000,-1,-0.866916,4.957967,0.010000,4.947967
55,-6.153829,-6.316039,-8.316039,-4.316039,informed,none,0.000000,-1,-0.866916,5.286913,0.010000,5.276913
56,-5.944062,-4.884658,-6.884658,-2.884658,price_sensitive_uninformed,none,0.000000,-1,-0.866916,5.077146,0.010000,5.067146
57,-5.184609,-7.031411,-9.031411,-5.031411,price_sensitive_uninformed,none,0.000000,-1,-0.866916,4.317693,0.010000,4.307693
58,-3.548808,-4.411059,-6.411059,-2.411059,price_sensitive_uninformed,none,0.000000,-1,-0.866916,2.681892,0.010000,2.671892
59,-4.794465,-5.130542,-7.130542,-3.130542,informed,none,0.000000,-1,-0.866916,3.927548,0.010000,3.917548
60,-4.371563,-4.418052,-6.418052,-2.418052,informed,none,0.000000,-1,-0.866916,3.504647,0.010000,3.494647
61,-4.789089,-3.863400,-5.863400,-1.863400,price_sensitive_uninformed,none,0.000000,-1,-0.866916,3.922173,0.010000,3.912173
62,-6.552120,-6.352583,-8.352583,-4.352583,price_sensitive_uninformed,none,0.000000,-1,-0.866916,5.685204,0.010000,5.675204
63,-7.229203,-7.906410,-9.906410,-5.906410,informed,none,0.000000,-1,-0.866916,6.362287,0.010000,6.352287
64,-8.241450,-10.031398,-12.031398,-8.031398,informed,none,0.000000,-1,-0.866916,7.374534,0.010000,7.364534
65,-8.817452,-6.983246,-8.983246,-4.983246,price_sensitive_uninformed,none,0.000000,-1,-0.866916,7.950536,0.010000,7.940536
66,-10.029546,-12.833599,-14.833599,-10.833599,price_sensitive_uninformed,none,0.000000,-1,-0.866916,9.162630,0.010000,9.152630
67,-9.519749,-9.741123,-11.741123,-7.741123,price_sensitive_uninformed,none,0.000000,-1,-0.866916,8.652833,0.010000,8.642833
68,-10.733227,-8.492618,-10.492618,-6.492618,informed,sell_to_mm,-10.492618,0,9.625702,9.625702,0.000000,9.625702
69,-10.806765,-10.157776,-12.157776,-8.157776,price_sensitive_uninformed,none,0.000000,0,9.625702,9.625702,0.000000,9.625702
70,-10.583738,-12.352991,-14.352991,-10.352991,informed,none,0.000000,0,9.625702,9.625702,0.000000,9.625702
71,-9.920258,-10.554067,-12.554067,-8.554067,price_sensitive_uninformed,sell_to_mm,-12.554067,1,22.179770,12.259512,0.010000,12.249512
72,-10.345083,-9.847113,-11.847113,-7.847113,informed,none,0.000000,1,22.179770,11.834687,0.010000,11.824687
73,-10.724436,-9.956739,-11.956739,-7.956739,price_sensitive_uninformed,none,0.000000,1,22.179770,11.455333,0.010000,11.445333
74,-11.587348,-12.093735,-14.093735,-10.093735,price_sensitive_uninformed,none,0.000000,1,22.179770,10.592421,0.010000,10.582421
75,-11.117593,-10.897004,-12.897004,-8.897004,price_sensitive_uninformed,none,0.000000,1,22.179770,11.062177,0.010000,11.052177
76,-12.089047,-12.048131,-14.048131,-10.048131,informed,none,0.000000,1,22.179770,10.090723,0.010000,10.080723
77,-12.221417,-11.531970,-13.531970,-9.531970,price_sensitive_uninformed,none,0.000000,1,22.179770,9.958353,0.010000,9.948353
78,-11.154215,-11.637163,-13.637163,-9.637163,price_sensitive_uninformed,none,0.000000,1,22.179770,11.025555,0.010000,11.015555
79,-11.475218,-11.600974,-13.600974,-9.600974,price_sensitive_uninformed,none,0.000000,1,22.179770,10.704552,0.010000,10.694552
80,-9.772665,-11.544602,-13.544602,-9.544602,price_sensitive_uninformed,none,0.000000,1,22.179770,12.407105,0.010000,12.397105
81,-9.490023,-10.245449,-12.245449,-8.245449,price_sensitive_uninformed,none,0.000000,1,22.179770,12.689747,0.010000,12.679747
82,-8.944412,-9.509700,-11.509700,-7.509700,informed,none,0.000000,1,22.179770,13.235358,0.010000,13.225358
83,-7.707438,-7.906061,-9.906061,-5.906061,informed,none,0.000000,1,22.179770,14.472332,0.010000,14.462332
84,-7.702487,-6.821177,-8.821177,-4.821177,price_sensitive_uninformed,none,0.000000,1,22.179770,14.477283,0.010000,14.467283
85,-8.654713,-8.862617,-10.862617,-6.862617,informed,none,0.000000,1,22.179770,13.525057,0.010000,13.515057
86,-10.240583,-9.262594,-11.262594,-7.262594,price_sensitive_uninformed,none,0.000000,1,22.179770,11.939187,0.010000,11.929187
87,-9.597880,-10.819365,-12.819365,-8.819365,informed,none,0.000000,1,22.179770,12.581890,0.010000,12.571890
88,-9.264049,-9.706550,-11.706550,-7.706550,price_sensitive_uninformed,none,0.000000,1,22.179770,12.915721,0.010000,12.905721
89,-9.181807,-8.493395,-10.493395,-6.493395,informed,none,0.000000,1,22.179770,12.997963,0.010000,12.987963
90,-10.816102,-12.198654,-14.198654,-10.198654,price_sensitive_uninformed,none,0.000000,1,22.179770,11.363668,0.010000,11.353668
91,-10.740946,-11.911807,-13.911807,-9.911807,informed,none,0.000000,1,22.179770,11.438823,0.010000,11.428823
92,-8.667823,-7.277824,-9.277824,-5.277824,informed,none,0.000000,1,22.179770,13.511946,0.010000,13.501946
93,-10.456833,-10.171975,-12.171975,-8.171975,price_sensitive_uninformed,none,0.000000,1,22.179770,11.722936,0.010000,11.712936
94,-10.921663,-12.037251,-14.037251,-10.037251,informed,none,0.000000,1,22.179770,11.258107,0.010000,11.248107
95,-9.889161,-9.988616,-11.988616,-7.988616,informed,none,0.000000,1,22.179770,12.290609,0.010000,12.280609
96,-9.729015,-11.125851,-13.125851,-9.125851,price_sensitive_uninformed,none,0.000000,1,22.179770,12.450755,0.010000,12.440755
97,-10.140093,-9.162520,-11.162520,-7.162520,price_sensitive_uninformed,none,0.000000,1,22.179770,12.039677,0.010000,12.029677
98,-8.290075,-7.840794,-9.840794,-5.840794,price_sensitive_uninformed,none,0.000000,1,22.179770,13.889694,0.010000,13.879694
99,-7.916367,-7.848511,-9.848511,-5.848511,price_sensitive_uninformed,none,0.000000,1,22.179770,14.263403,0.010000,14.253403
100,-8.829833,-10.040256,-12.040256,-8.040256,price_sensitive_uninformed,none,0.000000,1,22.179770,13.349937,0.010000,13.339937
101,-7.107408,-7.516432,-9.516432,-5.516432,price_sensitive_uninformed,none,0.000000,1,22.179770,15.072362,0.010000,15.062362
102,-6.367806,-6.422048,-8.422048,-4.422048,price_sensitive_uninformed,none,0.000000,1,22.179770,15.811964,0.010000,15.801964
103,-5.923572,-4.795091,-6.795091,-2.795091,price_sensitive_uninformed,none,0.000000,1,22.179770,16.256198,0.010000,16.246198
104,-4.448017,-3.900764,-5.900764,-1.900764,price_sensitive_uninformed,none,0.000000,1,22.179770,17.731753,0.010000,17.721753
105,-3.405494,-3.780887,-5.780887,-1.780887,price_sensitive_uninformed,sell_to_mm,-5.780887,2,27.960657,21.149669,0.040000,21.109669
106,-4.408710,-4.078841,-6.078841,-2.078841,price_sensitive_uninformed,none,0.000000,2,27.960657,19.143238,0.040000,19.103238
107,-4.513869,-3.359068,-5.359068,-1.359068,price_sensitive_uninformed,none,0.000000,2,27.960657,18.932918,0.040000,18.892918
108,-5.534994,-7.761517,-9.761517,-5.761517,price_sensitive_uninformed,none,0.000000,2,27.960657,16.890669,0.040000,16.850669
109,-5.287332,-6.490770,-8.490770,-4.490770,price_sensitive_uninformed,none,0.000000,2,27.960657,17.385993,0.040000,17.345993
110,-5.517371,-4.817261,-6.817261,-2.817261,price_sensitive_uninformed,none,0.000000,2,27.960657,16.925915,0.040000,16.885915
111,-5.713359,-6.121362,-8.121362,-4.121362,informed,none,0.000000,2,27.960657,16.533940,0.040000,16.493940
112,-6.217022,-4.864341,-6.864341,-2.864341,informed,none,0.000000,2,27.960657,15.526613,0.040000,15.486613
113,-6.825031,-6.002560,-8.002560,-4.002560,price_sensitive_uninformed,buy_from_mm,-4.002560,1,23.958097,17.133066,0.010000,17.123066
114,-4.367039,-3.300412,-5.300412,-1.300412,price_sensitive_uninformed,buy_from_mm,-1.300412,0,22.657685,22.657685,0.000000,22.657685
115,-4.163579,-5.607040,-7.607040,-3.607040,price_sensitive_uninformed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
116,-4.197686,-4.646321,-6.646321,-2.646321,price_sensitive_uninformed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
117,-2.910411,-2.753140,-4.753140,-0.753140,price_sensitive_uninformed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
118,-3.726240,-3.733897,-5.733897,-1.733897,price_sensitive_uninformed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
119,-3.551478,-3.976137,-5.976137,-1.976137,informed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
120,-2.669239,-4.063704,-6.063704,-2.063704,price_sensitive_uninformed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
121,-2.306265,-0.612246,-2.612246,1.387754,price_sensitive_uninformed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
122,0.448849,1.201135,-0.798865,3.201135,informed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
123,-0.392223,-0.894951,-2.894951,1.105049,price_sensitive_uninformed,none,0.000000,0,22.657685,22.657685,0.000000,22.657685
124,-0.622959,-1.490429,-3.490429,0.509571,price_sensitive_uninformed,buy_from_mm,0.509571,-1,23.167256,23.790214,0.010000,23.780214
125,0.492248,0.406309,-1.593691,2.406309,price_sensitive_uninformed,none,0.000000,-1,23.167256,22.675007,0.010000,22.665007
126,-1.009835,0.610861,-1.389139,2.610861,price_sensitive_uninformed,buy_from_mm,2.610861,-2,25.778116,27.797786,0.040000,27.757786
127,-0.970457,-0.275663,-2.275663,1.724337,informed,none,0.000000,-2,25.778116,27.719030,0.040000,27.679030
128,0.401995,0.136903,-1.863097,2.136903,informed,none,0.000000,-2,25.778116,24.974127,0.040000,24.934127
129,1.233344,2.255911,0.255911,4.255911,informed,none,0.000000,-2,25.778116,23.311428,0.040000,23.271428
130,1.357584,0.687365,-1.312635,2.687365,price_sensitive_uninformed,none,0.000000,-2,25.778116,23.062948,0.040000,23.022948
131,0.902940,1.181834,-0.818166,3.181834,informed,none,0.000000,-2,25.778116,23.972237,0.040000,23.932237
132,-0.076254,0.359149,-1.640851,2.359149,price_sensitive_uninformed,none,0.000000,-2,25.778116,25.930624,0.040000,25.890624
133,-0.294159,0.257726,-1.742274,2.257726,informed,none,0.000000,-2,25.778116,26.366435,0.040000,26.326435
134,-0.767871,-1.493100,-3.493100,0.506900,price_sensitive_uninformed,none,0.000000,-2,25.778116,27.313858,0.040000,27.273858
135,0.079795,-1.566283,-3.566283,0.433717,price_sensitive_uninformed,none,0.000000,-2,25.778116,25.618526,0.040000,25.578526
136,-0.424434,0.912649,-1.087351,2.912649,price_sensitive_uninformed,none,0.000000,-2,25.778116,26.626984,0.040000,26.586984
137,1.142508,1.049498,-0.950502,3.049498,informed,none,0.000000,-2,25.778116,23.493100,0.040000,23.453100
138,0.885165,2.254887,0.254887,4.254887,informed,none,0.000000,-2,25.778116,24.007786,0.040000,23.967786
139,2.062754,2.387197,0.387197,4.387197,price_sensitive_uninformed,none,0.000000,-2,25.778116,21.652609,0.040000,21.612609
140,1.592022,0.564908,-1.435092,2.564908,price_sensitive_uninformed,none,0.000000,-2,25.778116,22.594072,0.040000,22.554072
141,2.523712,2.703040,0.703040,4.703040,price_sensitive_uninformed,none,0.000000,-2,25.778116,20.730693,0.040000,20.690693
142,2.535010,2.938476,0.938476,4.938476,price_sensitive_uninformed,none,0.000000,-2,25.778116,20.708097,0.040000,20.668097
143,2.779581,2.821602,0.821602,4.821602,price_sensitive_uninformed,none,0.000000,-2,25.778116,20.218954,0.040000,20.178954
144,2.672123,3.200545,1.200545,5.200545,price_sensitive_uninformed,none,0.000000,-2,25.778116,20.433870,0.040000,20.393870
145,1.876974,2.587083,0.587083,4.587083,informed,none,0.000000,-2,25.778116,22.024168,0.040000,21.984168
146,0.833035,-0.238440,-2.238440,1.761560,informed,none,0.000000,-2,25.778116,24.112046,0.040000,24.072046
147,-0.533471,-0.779483,-2.779483,1.220517,price_sensitive_uninformed,none,0.000000,-2,25.778116,26.845058,0.040000,26.805058
148,0.788203,0.481694,-1.518306,2.481694,informed,none,0.000000,-2,25.778116,24.201710,0.040000,24.161710
149,0.062038,0.738331,-1.261669,2.738331,price_sensitive_uninformed,sell_to_mm,-1.261669,-1,27.039785,26.977748,0.010000,26.967748
150,-0.312322,-0.008392,-2.008392,1.991608,price_sensitive_uninformed,none,0.000000,-1,27.039785,27.352107,0.010000,27.342107
151,-1.258235,-1.308924,-3.308924,0.691076,price_sensitive_uninformed,none,0.000000,-1,27.039785,28.298020,0.010000,28.288020
152,-0.788461,-1.784625,-3.784625,0.215375,price_sensitive_uninformed,none,0.000000,-1,27.039785,27.828246,0.010000,27.818246
153,-1.132359,-1.468318,-3.468318,0.531682,informed,none,0.000000,-1,27.039785,28.172144,0.010000,28.162144
154,-2.448247,-3.320448,-5.320448,-1.320448,price_sensitive_uninformed,none,0.000000,-1,27.039785,29.488032,0.010000,29.478032
155,-1.259192,-1.202420,-3.202420,0.797580,informed,none,0.000000,-1,27.039785,28.298978,0.010000,28.288978
156,-1.309877,-1.648142,-3.648142,0.351858,price_sensitive_uninformed,none,0.000000,-1,27.039785,28.349662,0.010000,28.339662
157,0.058792,0.481413,-1.518587,2.481413,informed,none,0.000000,-1,27.039785,26.980993,0.010000,26.970993
158,-1.038883,-3.350762,-5.350762,-1.350762,price_sensitive_uninformed,sell_to_mm,-5.350762,0,32.390547,32.390547,0.000000,32.390547
159,-1.840700,-3.122179,-5.122179,-1.122179,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
160,-2.084168,-1.674283,-3.674283,0.325717,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
161,-2.345993,-1.760620,-3.760620,0.239380,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
162,-3.086700,-1.693598,-3.693598,0.306402,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
163,-2.101734,-3.019584,-5.019584,-1.019584,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
164,-1.820526,-1.902247,-3.902247,0.097753,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
165,-0.324198,-1.298063,-3.298063,0.701937,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
166,0.805887,-0.027966,-2.027966,1.972034,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
167,0.103402,-0.110312,-2.110312,1.889688,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
168,0.196287,0.655544,-1.344456,2.655544,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
169,1.195230,-0.263984,-2.263984,1.736016,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
170,0.810975,-0.403667,-2.403667,1.596333,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
171,-0.077900,0.956548,-1.043452,2.956548,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
172,-1.340168,-0.834572,-2.834572,1.165428,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
173,-0.001892,0.037979,-1.962021,2.037979,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
174,2.006396,0.572326,-1.427674,2.572326,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
175,1.995585,2.471481,0.471481,4.471481,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
176,0.506834,-1.067628,-3.067628,0.932372,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
177,-0.456716,-2.361461,-4.361461,-0.361461,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
178,1.058469,0.681079,-1.318921,2.681079,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
179,2.212644,1.050124,-0.949876,3.050124,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
180,3.207181,3.120539,1.120539,5.120539,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
181,3.068922,3.299249,1.299249,5.299249,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
182,3.225785,3.403897,1.403897,5.403897,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
183,4.036459,4.230623,2.230623,6.230623,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
184,4.329395,4.661199,2.661199,6.661199,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
185,4.218930,5.434399,3.434399,7.434399,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
186,3.346883,4.184557,2.184557,6.184557,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
187,4.555581,5.796130,3.796130,7.796130,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
188,4.119391,3.140223,1.140223,5.140223,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
189,4.200071,2.425141,0.425141,4.425141,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
190,4.137847,4.397339,2.397339,6.397339,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
191,3.279014,3.749515,1.749515,5.749515,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
192,3.034258,4.860974,2.860974,6.860974,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
193,1.817768,0.610550,-1.389450,2.610550,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
194,1.610458,1.518163,-0.481837,3.518163,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
195,2.199763,0.642999,-1.357001,2.642999,price_sensitive_uninformed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
196,2.347887,1.747841,-0.252159,3.747841,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
197,1.535767,2.825821,0.825821,4.825821,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
198,3.029779,3.246054,1.246054,5.246054,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
199,2.625261,2.549496,0.549496,4.549496,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
200,2.657430,2.225392,0.225392,4.225392,informed,none,0.000000,0,32.390547,32.390547,0.000000,32.390547
201,2.658182,2.205342,0.205342,4.205342,price_sensitive_uninformed,sell_to_mm,0.205342,1,32.185205,34.843387,0.010000,34.833387
202,2.737246,3.367798,1.367798,5.367798,informed,none,0.000000,1,32.185205,34.922451,0.010000,34.912451
203,3.746467,4.314797,2.314797,6.314797,informed,none,0.000000,1,32.185205,35.931672,0.010000,35.921672
204,4.252487,4.772641,2.772641,6.772641,informed,none,0.000000,1,32.185205,36.437692,0.010000,36.427692
205,3.662040,2.130024,0.130024,4.130024,informed,none,0.000000,1,32.185205,35.847245,0.010000,35.837245
206,4.023182,3.744503,1.744503,5.744503,informed,none,0.000000,1,32.185205,36.208387,0.010000,36.198387
207,3.557339,3.492701,1.492701,5.492701,price_sensitive_uninformed,none,0.000000,1,32.185205,35.742544,0.010000,35.732544
208,5.492994,4.788657,2.788657,6.788657,informed,none,0.000000,1,32.185205,37.678199,0.010000,37.668199
209,6.210668,6.738400,4.738400,8.738400,price_sensitive_uninformed,none,0.000000,1,32.185205,38.395873,0.010000,38.385873
210,5.863897,5.313401,3.313401,7.313401,price_sensitive_uninformed,none,0.000000,1,32.185205,38.049102,0.010000,38.039102
211,4.188088,3.406962,1.406962,5.406962,informed,none,0.000000,1,32.185205,36.373293,0.010000,36.363293
212,3.367852,2.393980,0.393980,4.393980,price_sensitive_uninformed,none,0.000000,1,32.185205,35.553057,0.010000,35.543057
213,1.903800,1.469582,-0.530418,3.469582,price_sensitive_uninformed,none,0.000000,1,32.185205,34.089005,0.010000,34.079005
214,2.288068,1.361122,-0.638878,3.361122,informed,none,0.000000,1,32.185205,34.473273,0.010000,34.463273
215,1.397554,1.212445,-0.787555,3.212445,informed,none,0.000000,1,32.185205,33.582759,0.010000,33.572759
216,0.964189,0.214993,-1.785007,2.214993,price_sensitive_uninformed,sell_to_mm,-1.785007,2,33.970212,35.898590,0.040000,35.858590
217,1.220010,0.279352,-1.720648,2.279352,price_sensitive_uninformed,none,0.000000,2,33.970212,36.410231,0.040000,36.370231
218,0.344943,-0.293427,-2.293427,1.706573,price_sensitive_uninformed,none,0.000000,2,33.970212,34.660098,0.040000,34.620098
219,1.249996,1.365483,-0.634517,3.365483,price_sensitive_uninformed,none,0.000000,2,33.970212,36.470205,0.040000,36.430205
220,2.872188,1.670119,-0.329881,3.670119,price_sensitive_uninformed,none,0.000000,2,33.970212,39.714588,0.040000,39.674588
