t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-1.730740,-2.462839,-3.462839,-1.462839,noise,none,0.000000,4,3.937967,-2.984992,0.160000,-3.144992
18,-1.474079,-1.543842,-2.543842,-0.543842,noise,none,0.000000,4,3.937967,-1.958349,0.160000,-2.118349
19,-0.319016,0.498459,-0.501541,1.498459,informed,none,0.000000,4,3.937967,2.661904,0.160000,2.501904
20,1.068309,0.747342,-0.252658,1.747342,noise,none,0.000000,4,3.937967,8.211203,0.160000,8.051203
21,1.037324,-1.673196,-2.673196,-0.673196,informed,buy_from_mm,-0.673196,3,3.264770,6.376743,0.090000,6.286743
22,0.427333,1.945666,0.945666,2.945666,noise,none,0.000000,3,3.264770,4.546768,0.090000,4.456768
23,0.616165,0.587283,-0.412717,1.587283,noise,none,0.000000,3,3.264770,5.113264,0.090000,5.023264
24,0.320335,0.487661,-0.512339,1.487661,noise,none,0.000000,3,3.264770,4.225776,0.090000,4.135776
25,-0.220231,0.389726,-0.610274,1.389726,informed,none,0.000000,3,3.264770,2.604077,0.090000,2.514077
26,-1.536417,-1.840771,-2.840771,-0.840771,noise,buy_from_mm,-0.840771,2,2.423999,-0.648834,0.040000,-0.688834
27,-1.188031,-2.073653,-3.073653,-1.073653,noise,none,0.000000,2,2.423999,0.047937,0.040000,0.007937
28,-2.506823,-3.012852,-4.012852,-2.012852,informed,none,0.000000,2,2.423999,-2.589646,0.040000,-2.629646
29,-1.731191,-1.228197,-2.228197,-0.228197,noise,none,0.000000,2,2.423999,-1.038384,0.040000,-1.078384
30,-1.924653,0.369286,-0.630714,1.369286,noise,none,0.000000,2,2.423999,-1.425307,0.040000,-1.465307
31,-1.276514,-2.545868,-3.545868,-1.545868,noise,none,0.000000,2,2.423999,-0.129030,0.040000,-0.169030
32,-2.297115,-2.833045,-3.833045,-1.833045,informed,none,0.000000,2,2.423999,-2.170232,0.040000,-2.210232
33,-2.262756,-3.217623,-4.217623,-2.217623,noise,sell_to_mm,-4.217623,3,6.641622,-0.146646,0.090000,-0.236646
34,-2.739733,-4.956812,-5.956812,-3.956812,noise,none,0.000000,3,6.641622,-1.577575,0.090000,-1.667575
35,-2.940771,-1.958392,-2.958392,-0.958392,informed,none,0.000000,3,6.641622,-2.180690,0.090000,-2.270690
36,-3.496668,-3.292766,-4.292766,-2.292766,noise,none,0.000000,3,6.641622,-3.848381,0.090000,-3.938381
37,-2.892452,-4.642808,-5.642808,-3.642808,noise,none,0.000000,3,6.641622,-2.035734,0.090000,-2.125734
38,-4.523791,-4.275720,-5.275720,-3.275720,informed,none,0.000000,3,6.641622,-6.929752,0.090000,-7.019752
39,-5.548240,-5.726927,-6.726927,-4.726927,noise,sell_to_mm,-6.726927,4,13.368549,-8.824412,0.160000,-8.984412
40,-6.710176,-6.282531,-7.282531,-5.282531,noise,sell_to_mm,-7.282531,5,20.651079,-12.899801,0.250000,-13.149801
41,-7.467288,-6.279563,-7.279563,-5.279563,informed,sell_to_mm,-7.279563,6,27.930642,-16.873088,0.360000,-17.233088
42,-6.744108,-7.405045,-8.405045,-6.405045,informed,none,0.000000,6,27.930642,-12.534006,0.360000,-12.894006
43,-7.520469,-6.764786,-7.764786,-5.764786,noise,none,0.000000,6,27.930642,-17.192172,0.360000,-17.552172
44,-6.810263,-7.734253,-8.734253,-6.734253,noise,none,0.000000,6,27.930642,-12.930935,0.360000,-13.290935
45,-6.887678,-7.713833,-8.713833,-6.713833,informed,none,0.000000,6,27.930642,-13.395423,0.360000,-13.755423
46,-8.052661,-9.836523,-10.836523,-8.836523,noise,none,0.000000,6,27.930642,-20.385325,0.360000,-20.745325
47,-7.554026,-7.030428,-8.030428,-6.030428,noise,sell_to_mm,-8.030428,7,35.961070,-16.917110,0.490000,-17.407110
48,-9.374999,-10.229423,-11.229423,-9.229423,informed,none,0.000000,7,35.961070,-29.663920,0.490000,-30.153920
49,-8.380683,-8.018990,-9.018990,-7.018990,noise,none,0.000000,7,35.961070,-22.703709,0.490000,-23.193709
50,-9.188091,-8.075765,-9.075765,-7.075765,informed,sell_to_mm,-9.075765,8,45.036835,-28.467892,0.640000,-29.107892
51,-10.094707,-10.276913,-11.276913,-9.276913,noise,none,0.000000,8,45.036835,-35.720824,0.640000,-36.360824
52,-8.351030,-8.530384,-9.530384,-7.530384,noise,none,0.000000,8,45.036835,-21.771406,0.640000,-22.411406
53,-9.198533,-8.202819,-9.202819,-7.202819,informed,none,0.000000,8,45.036835,-28.551426,0.640000,-29.191426
54,-7.467095,-8.557232,-9.557232,-7.557232,noise,none,0.000000,8,45.036835,-14.699924,0.640000,-15.339924
55,-7.219835,-6.093333,-7.093333,-5.093333,noise,none,0.000000,8,45.036835,-12.721848,0.640000,-13.361848
56,-8.169706,-9.102522,-10.102522,-8.102522,noise,buy_from_mm,-8.102522,7,36.934312,-20.253630,0.490000,-20.743630
57,-7.862331,-6.198278,-7.198278,-5.198278,noise,none,0.000000,7,36.934312,-18.102002,0.490000,-18.592002
58,-6.970306,-4.432544,-5.432544,-3.432544,noise,none,0.000000,7,36.934312,-11.857830,0.490000,-12.347830
59,-8.039403,-5.691090,-6.691090,-4.691090,noise,none,0.000000,7,36.934312,-19.341506,0.490000,-19.831506
60,-8.007492,-9.317361,-10.317361,-8.317361,noise,none,0.000000,7,36.934312,-19.118130,0.490000,-19.608130
61,-7.176986,-7.414213,-8.414213,-6.414213,noise,sell_to_mm,-8.414213,8,45.348526,-12.067363,0.640000,-12.707363
62,-6.892941,-6.987044,-7.987044,-5.987044,noise,none,0.000000,8,45.348526,-9.795001,0.640000,-10.435001
63,-6.961921,-6.457841,-7.457841,-5.457841,noise,sell_to_mm,-7.457841,9,52.806367,-9.850922,0.810000,-10.660922
64,-6.258276,-7.785407,-8.785407,-6.785407,informed,buy_from_mm,-6.785407,8,46.020960,-4.045244,0.640000,-4.685244
65,-6.952345,-6.390037,-7.390037,-5.390037,noise,buy_from_mm,-5.390037,7,40.630923,-8.035495,0.490000,-8.525495
66,-6.869738,-6.686762,-7.686762,-5.686762,informed,none,0.000000,7,40.630923,-7.457243,0.490000,-7.947243
67,-6.408469,-6.717865,-7.717865,-5.717865,informed,none,0.000000,7,40.630923,-4.228362,0.490000,-4.718362
68,-6.925390,-6.103854,-7.103854,-5.103854,noise,none,0.000000,7,40.630923,-7.846807,0.490000,-8.336807
69,-7.203135,-7.341028,-8.341028,-6.341028,informed,none,0.000000,7,40.630923,-9.791019,0.490000,-10.281019
70,-6.980010,-8.871243,-9.871243,-7.871243,informed,buy_from_mm,-7.871243,6,32.759680,-9.120379,0.360000,-9.480379
71,-8.562281,-6.509263,-7.509263,-5.509263,informed,sell_to_mm,-7.509263,7,40.268943,-19.667023,0.490000,-20.157023
72,-8.045048,-6.457594,-7.457594,-5.457594,informed,sell_to_mm,-7.457594,8,47.726537,-16.633844,0.640000,-17.273844
73,-7.573530,-6.589886,-7.589886,-5.589886,noise,none,0.000000,8,47.726537,-12.861701,0.640000,-13.501701
74,-8.150540,-8.634615,-9.634615,-7.634615,noise,none,0.000000,8,47.726537,-17.477780,0.640000,-18.117780
75,-8.263661,-7.767218,-8.767218,-6.767218,noise,none,0.000000,8,47.726537,-18.382748,0.640000,-19.022748
76,-7.385148,-8.394207,-9.394207,-7.394207,informed,buy_from_mm,-7.394207,7,40.332330,-11.363703,0.490000,-11.853703
77,-6.758602,-7.654014,-8.654014,-6.654014,noise,none,0.000000,7,40.332330,-6.977882,0.490000,-7.467882
78,-6.797151,-7.161292,-8.161292,-6.161292,noise,buy_from_mm,-6.161292,6,34.171038,-6.611866,0.360000,-6.971866
79,-5.266807,-6.123517,-7.123517,-5.123517,informed,none,0.000000,6,34.171038,2.570197,0.360000,2.210197
80,-4.492393,-5.037427,-6.037427,-4.037427,informed,none,0.000000,6,34.171038,7.216681,0.360000,6.856681
81,-5.145561,-7.089422,-8.089422,-6.089422,noise,none,0.000000,6,34.171038,3.297675,0.360000,2.937675
82,-4.951725,-3.152625,-4.152625,-2.152625,informed,sell_to_mm,-4.152625,7,38.323663,3.661587,0.490000,3.171587
83,-5.158399,-4.179950,-5.179950,-3.179950,informed,none,0.000000,7,38.323663,2.214871,0.490000,1.724871
84,-5.409835,-5.520910,-6.520910,-4.520910,informed,none,0.000000,7,38.323663,0.454820,0.490000,-0.035180
85,-4.424769,-4.828617,-5.828617,-3.828617,informed,none,0.000000,7,38.323663,7.350282,0.490000,6.860282
86,-4.121893,-3.630377,-4.630377,-2.630377,informed,none,0.000000,7,38.323663,9.470413,0.490000,8.980413
87,-3.554514,-2.845809,-3.845809,-1.845809,informed,none,0.000000,7,38.323663,13.442064,0.490000,12.952064
88,-3.611858,-1.054560,-2.054560,-0.054560,informed,sell_to_mm,-2.054560,8,40.378223,11.483359,0.640000,10.843359
89,-2.650048,-1.016094,-2.016094,-0.016094,informed,sell_to_mm,-2.016094,9,42.394316,18.543884,0.810000,17.733884
90,-3.279487,-3.294260,-4.294260,-2.294260,noise,none,0.000000,9,42.394316,12.878936,0.810000,12.068936
91,-1.282952,-3.289314,-4.289314,-2.289314,noise,buy_from_mm,-2.289314,8,40.105003,29.841385,0.640000,29.201385
92,0.591272,0.873974,-0.126026,1.873974,noise,none,0.000000,8,40.105003,44.835183,0.640000,44.195183
93,-0.486188,0.127731,-0.872269,1.127731,noise,none,0.000000,8,40.105003,36.215502,0.640000,35.575502
94,-0.248632,1.302441,0.302441,2.302441,noise,none,0.000000,8,40.105003,38.115949,0.640000,37.475949
95,-0.352398,-0.417329,-1.417329,0.582671,informed,none,0.000000,8,40.105003,37.285819,0.640000,36.645819
96,-0.569185,-1.507148,-2.507148,-0.507148,informed,none,0.000000,8,40.105003,35.551525,0.640000,34.911525
97,0.120723,-0.482045,-1.482045,0.517955,noise,none,0.000000,8,40.105003,41.070790,0.640000,40.430790
98,0.933031,1.194379,0.194379,2.194379,noise,none,0.000000,8,40.105003,47.569248,0.640000,46.929248
99,0.061368,0.107434,-0.892566,1.107434,noise,buy_from_mm,1.107434,7,41.212437,41.642013,0.490000,41.152013
100,0.433236,0.370412,-0.629588,1.370412,informed,none,0.000000,7,41.212437,44.245090,0.490000,43.755090
101,2.612744,1.839369,0.839369,2.839369,noise,none,0.000000,7,41.212437,59.501645,0.490000,59.011645
102,0.794405,1.341063,0.341063,2.341063,noise,none,0.000000,7,41.212437,46.773270,0.490000,46.283270
103,1.066520,0.839332,-0.160668,1.839332,informed,none,0.000000,7,41.212437,48.678076,0.490000,48.188076
104,-0.301726,-1.093090,-2.093090,-0.093090,noise,none,0.000000,7,41.212437,39.100356,0.490000,38.610356
105,0.062806,1.297009,0.297009,2.297009,informed,sell_to_mm,0.297009,8,40.915428,41.417873,0.640000,40.777873
106,0.539117,0.640317,-0.359683,1.640317,informed,none,0.000000,8,40.915428,45.228365,0.640000,44.588365
107,1.186135,-0.163717,-1.163717,0.836283,noise,none,0.000000,8,40.915428,50.404511,0.640000,49.764511
108,2.233988,1.878261,0.878261,2.878261,informed,none,0.000000,8,40.915428,58.787329,0.640000,58.147329
109,0.969959,1.164419,0.164419,2.164419,noise,buy_from_mm,2.164419,7,43.079847,49.869562,0.490000,49.379562
110,-0.009410,1.123077,0.123077,2.123077,noise,none,0.000000,7,43.079847,43.013979,0.490000,42.523979
111,-0.363773,-0.642069,-1.642069,0.357931,noise,none,0.000000,7,43.079847,40.533438,0.490000,40.043438
112,-1.408473,-2.047489,-3.047489,-1.047489,noise,sell_to_mm,-3.047489,8,46.127337,34.859550,0.640000,34.219550
113,-1.831664,-0.324514,-1.324514,0.675486,informed,sell_to_mm,-1.324514,9,47.451850,30.966872,0.810000,30.156872
114,-3.515523,-3.543967,-4.543967,-2.543967,informed,none,0.000000,9,47.451850,15.812145,0.810000,15.002145
115,-2.922161,-3.269456,-4.269456,-2.269456,informed,none,0.000000,9,47.451850,21.152401,0.810000,20.342401
116,-2.786784,-1.542804,-2.542804,-0.542804,noise,none,0.000000,9,47.451850,22.370798,0.810000,21.560798
117,-2.572741,-3.544818,-4.544818,-2.544818,noise,none,0.000000,9,47.451850,24.297186,0.810000,23.487186
118,-4.524527,-4.708601,-5.708601,-3.708601,noise,sell_to_mm,-5.708601,10,53.160452,7.915181,1.000000,6.915181
119,-4.288939,-5.336234,-6.336234,-4.336234,informed,buy_from_mm,-4.336234,9,48.824217,10.223765,0.810000,9.413765
120,-3.794796,-2.381542,-3.381542,-1.381542,noise,none,0.000000,9,48.824217,14.671051,0.810000,13.861051
121,-4.865703,-3.663693,-4.663693,-2.663693,informed,sell_to_mm,-4.663693,10,53.487910,4.830881,1.000000,3.830881
122,-6.035156,-6.303198,-7.303198,-5.303198,noise,none,0.000000,10,53.487910,-6.863654,1.000000,-7.863654
123,-6.952263,-8.768319,-9.768319,-7.768319,noise,none,0.000000,10,53.487910,-16.034724,1.000000,-17.034724
124,-4.704313,-5.934709,-6.934709,-4.934709,informed,buy_from_mm,-4.934709,9,48.553201,6.214380,0.810000,5.404380
125,-5.886610,-5.223200,-6.223200,-4.223200,noise,none,0.000000,9,48.553201,-4.426293,0.810000,-5.236293
126,-4.394741,-4.214248,-5.214248,-3.214248,informed,none,0.000000,9,48.553201,9.000530,0.810000,8.190530
127,-5.585163,-5.863085,-6.863085,-4.863085,noise,none,0.000000,9,48.553201,-1.713266,0.810000,-2.523266
128,-5.384685,-5.410444,-6.410444,-4.410444,informed,none,0.000000,9,48.553201,0.091040,0.810000,-0.718960
129,-4.767628,-5.323253,-6.323253,-4.323253,informed,none,0.000000,9,48.553201,5.644551,0.810000,4.834551
130,-6.298646,-5.373294,-6.373294,-4.373294,noise,buy_from_mm,-4.373294,8,44.179906,-6.209258,0.640000,-6.849258
131,-7.118934,-6.658160,-7.658160,-5.658160,informed,none,0.000000,8,44.179906,-12.771564,0.640000,-13.411564
132,-7.281872,-6.855549,-7.855549,-5.855549,noise,none,0.000000,8,44.179906,-14.075071,0.640000,-14.715071
133,-7.475525,-7.346337,-8.346337,-6.346337,noise,buy_from_mm,-6.346337,7,37.833569,-14.495107,0.490000,-14.985107
134,-6.306071,-6.336152,-7.336152,-5.336152,informed,none,0.000000,7,37.833569,-6.308927,0.490000,-6.798927
135,-5.897778,-5.552696,-6.552696,-4.552696,noise,none,0.000000,7,37.833569,-3.450876,0.490000,-3.940876
136,-6.344785,-5.907268,-6.907268,-4.907268,informed,none,0.000000,7,37.833569,-6.579926,0.490000,-7.069926
137,-7.554215,-8.516136,-9.516136,-7.516136,noise,buy_from_mm,-7.516136,6,30.317433,-15.007858,0.360000,-15.367858
138,-9.760352,-9.871979,-10.871979,-8.871979,informed,none,0.000000,6,30.317433,-28.244682,0.360000,-28.604682
139,-8.992886,-8.436828,-9.436828,-7.436828,noise,none,0.000000,6,30.317433,-23.639883,0.360000,-23.999883
140,-9.308787,-9.479371,-10.479371,-8.479371,noise,sell_to_mm,-10.479371,7,40.796804,-24.364705,0.490000,-24.854705
141,-9.951896,-8.266744,-9.266744,-7.266744,informed,sell_to_mm,-9.266744,8,50.063548,-29.551618,0.640000,-30.191618
142,-9.028073,-9.012343,-10.012343,-8.012343,noise,none,0.000000,8,50.063548,-22.161037,0.640000,-22.801037
143,-9.942760,-10.179023,-11.179023,-9.179023,noise,sell_to_mm,-11.179023,9,61.242572,-28.242272,0.810000,-29.052272
144,-8.542817,-6.915072,-7.915072,-5.915072,noise,none,0.000000,9,61.242572,-15.642779,0.810000,-16.452779
145,-6.806016,-6.117705,-7.117705,-5.117705,informed,none,0.000000,9,61.242572,-0.011575,0.810000,-0.821575
146,-6.449547,-6.163883,-7.163883,-5.163883,informed,none,0.000000,9,61.242572,3.196644,0.810000,2.386644
147,-5.247140,-6.871013,-7.871013,-5.871013,noise,buy_from_mm,-5.871013,8,55.371558,13.394441,0.640000,12.754441
148,-4.448727,-3.780615,-4.780615,-2.780615,noise,none,0.000000,8,55.371558,19.781742,0.640000,19.141742
149,-2.649043,-1.054606,-2.054606,-0.054606,informed,sell_to_mm,-2.054606,9,57.426164,33.584773,0.810000,32.774773
150,-2.200257,-0.415027,-1.415027,0.584973,noise,none,0.000000,9,57.426164,37.623850,0.810000,36.813850
151,-2.178568,-4.882852,-5.882852,-3.882852,noise,none,0.000000,9,57.426164,37.819049,0.810000,37.009049
152,-1.951350,-2.866550,-3.866550,-1.866550,informed,none,0.000000,9,57.426164,39.864009,0.810000,39.054009
153,-3.345455,-2.886896,-3.886896,-1.886896,informed,none,0.000000,9,57.426164,27.317072,0.810000,26.507072
154,-4.244134,-4.037062,-5.037062,-3.037062,informed,none,0.000000,9,57.426164,19.228955,0.810000,18.418955
155,-4.520256,-3.871587,-4.871587,-2.871587,noise,none,0.000000,9,57.426164,16.743863,0.810000,15.933863
156,-4.691957,-3.890897,-4.890897,-2.890897,noise,none,0.000000,9,57.426164,15.198551,0.810000,14.388551
157,-4.491700,-5.338447,-6.338447,-4.338447,informed,none,0.000000,9,57.426164,17.000861,0.810000,16.190861
158,-4.609570,-4.826048,-5.826048,-3.826048,noise,none,0.000000,9,57.426164,15.940032,0.810000,15.130032
159,-3.358892,-2.492076,-3.492076,-1.492076,noise,buy_from_mm,-1.492076,8,55.934088,29.062948,0.640000,28.422948
160,-2.780733,-1.707582,-2.707582,-0.707582,noise,buy_from_mm,-0.707582,7,55.226506,35.761374,0.490000,35.271374
161,-4.164475,-3.439857,-4.439857,-2.439857,noise,none,0.000000,7,55.226506,26.075178,0.490000,25.585178
162,-4.284071,-3.464039,-4.464039,-2.464039,noise,none,0.000000,7,55.226506,25.238006,0.490000,24.748006
163,-3.009397,-4.482351,-5.482351,-3.482351,noise,none,0.000000,7,55.226506,34.160725,0.490000,33.670725
164,-2.843012,-3.312568,-4.312568,-2.312568,noise,none,0.000000,7,55.226506,35.325422,0.490000,34.835422
165,-4.024333,-4.973181,-5.973181,-3.973181,noise,none,0.000000,7,55.226506,27.056175,0.490000,26.566175
166,-3.805303,-4.515588,-5.515588,-3.515588,noise,none,0.000000,7,55.226506,28.589382,0.490000,28.099382
167,-2.056914,-2.595888,-3.595888,-1.595888,noise,none,0.000000,7,55.226506,40.828110,0.490000,40.338110
168,-2.641511,-1.948134,-2.948134,-0.948134,informed,none,0.000000,7,55.226506,36.735928,0.490000,36.245928
169,-2.207404,-3.099520,-4.099520,-2.099520,noise,none,0.000000,7,55.226506,39.774677,0.490000,39.284677
170,-1.442274,-0.701002,-1.701002,0.298998,noise,none,0.000000,7,55.226506,45.130586,0.490000,44.640586
171,-1.904666,-2.593036,-3.593036,-1.593036,noise,none,0.000000,7,55.226506,41.893842,0.490000,41.403842
172,-2.233745,-1.004264,-2.004264,-0.004264,noise,none,0.000000,7,55.226506,39.590294,0.490000,39.100294
173,-3.174954,-2.200836,-3.200836,-1.200836,informed,none,0.000000,7,55.226506,33.001831,0.490000,32.511831
174,-3.365692,-2.328542,-3.328542,-1.328542,noise,none,0.000000,7,55.226506,31.666659,0.490000,31.176659
175,-4.815183,-4.385305,-5.385305,-3.385305,noise,none,0.000000,7,55.226506,21.520222,0.490000,21.030222
176,-4.481602,-5.804225,-6.804225,-4.804225,informed,buy_from_mm,-4.804225,6,50.422280,23.532670,0.360000,23.172670
177,-4.223779,-4.782804,-5.782804,-3.782804,noise,sell_to_mm,-5.782804,7,56.205084,26.638632,0.490000,26.148632
178,-4.174762,-4.619832,-5.619832,-3.619832,noise,buy_from_mm,-3.619832,6,52.585252,27.536683,0.360000,27.176683
179,-5.021850,-2.239958,-3.239958,-1.239958,informed,sell_to_mm,-3.239958,7,55.825210,20.672259,0.490000,20.182259
180,-7.940835,-7.741523,-8.741523,-6.741523,informed,none,0.000000,7,55.825210,0.239365,0.490000,-0.250635
181,-7.981143,-8.168228,-9.168228,-7.168228,noise,none,0.000000,7,55.825210,-0.042791,0.490000,-0.532791
182,-8.068102,-7.242285,-8.242285,-6.242285,noise,none,0.000000,7,55.825210,-0.651506,0.490000,-1.141506
183,-9.961127,-7.941056,-8.941056,-6.941056,noise,buy_from_mm,-6.941056,6,48.884154,-10.882611,0.360000,-11.242611
184,-10.065850,-11.691934,-12.691934,-10.691934,informed,buy_from_mm,-10.691934,5,38.192219,-12.137031,0.250000,-12.387031
185,-11.379141,-10.971992,-11.971992,-9.971992,noise,none,0.000000,5,38.192219,-18.703484,0.250000,-18.953484
186,-10.502799,-11.765942,-12.765942,-10.765942,noise,none,0.000000,5,38.192219,-14.321777,0.250000,-14.571777
187,-11.205367,-12.393455,-13.393455,-11.393455,informed,buy_from_mm,-11.393455,4,26.798764,-18.022706,0.160000,-18.182706
188,-11.016364,-10.895005,-11.895005,-9.895005,informed,none,0.000000,4,26.798764,-17.266693,0.160000,-17.426693
189,-11.968445,-11.620195,-12.620195,-10.620195,noise,none,0.000000,4,26.798764,-21.075014,0.160000,-21.235014
190,-11.738979,-12.764807,-13.764807,-11.764807,informed,buy_from_mm,-11.764807,3,15.033957,-20.182979,0.090000,-20.272979
191,-10.169053,-11.723555,-12.723555,-10.723555,noise,none,0.000000,3,15.033957,-15.473201,0.090000,-15.563201
192,-10.742267,-10.240963,-11.240963,-9.240963,noise,none,0.000000,3,15.033957,-17.192842,0.090000,-17.282842
193,-12.717268,-14.008941,-15.008941,-13.008941,informed,buy_from_mm,-13.008941,2,2.025017,-23.409520,0.040000,-23.449520
194,-13.400861,-13.477347,-14.477347,-12.477347,noise,none,0.000000,2,2.025017,-24.776706,0.040000,-24.816706
195,-12.711688,-11.335791,-12.335791,-10.335791,informed,sell_to_mm,-12.335791,3,14.360807,-23.774256,0.090000,-23.864256
196,-13.991120,-14.327040,-15.327040,-13.327040,noise,none,0.000000,3,14.360807,-27.612553,0.090000,-27.702553
197,-14.304224,-13.597672,-14.597672,-12.597672,noise,none,0.000000,3,14.360807,-28.551864,0.090000,-28.641864
198,-13.983623,-14.523051,-15.523051,-13.523051,informed,none,0.000000,3,14.360807,-27.590063,0.090000,-27.680063
199,-14.313364,-13.566386,-14.566386,-12.566386,noise,none,0.000000,3,14.360807,-28.579284,0.090000,-28.669284
200,-15.816472,-14.351363,-15.351363,-13.351363,noise,sell_to_mm,-15.351363,4,29.712170,-33.553716,0.160000,-33.713716
201,-14.593829,-16.219699,-17.219699,-15.219699,informed,buy_from_mm,-15.219699,3,14.492471,-29.289017,0.090000,-29.379017
202,-14.605057,-14.159111,-15.159111,-13.159111,noise,none,0.000000,3,14.492471,-29.322699,0.090000,-29.412699
203,-16.582239,-15.270686,-16.270686,-14.270686,noise,none,0.000000,3,14.492471,-35.254244,0.090000,-35.344244
204,-15.516271,-15.458246,-16.458246,-14.458246,noise,none,0.000000,3,14.492471,-32.056341,0.090000,-32.146341
205,-16.504105,-16.495551,-17.495551,-15.495551,informed,none,0.000000,3,14.492471,-35.019843,0.090000,-35.109843
206,-16.665358,-17.439818,-18.439818,-16.439818,noise,none,0.000000,3,14.492471,-35.503603,0.090000,-35.593603
207,-16.717292,-16.176129,-17.176129,-15.176129,noise,none,0.000000,3,14.492471,-35.659405,0.090000,-35.749405
208,-16.172911,-16.794131,-17.794131,-15.794131,noise,buy_from_mm,-15.794131,2,-1.301660,-33.647482,0.040000,-33.687482
209,-16.857740,-17.410284,-18.410284,-16.410284,informed,none,0.000000,2,-1.301660,-35.017140,0.040000,-35.057140
210,-17.581879,-17.625832,-18.625832,-16.625832,informed,none,0.000000,2,-1.301660,-36.465418,0.040000,-36.505418
211,-16.794726,-14.534818,-15.534818,-13.534818,noise,none,0.000000,2,-1.301660,-34.891111,0.040000,-34.931111
212,-16.822862,-15.097694,-16.097694,-14.097694,informed,sell_to_mm,-16.097694,3,14.796035,-35.672551,0.090000,-35.762551
213,-17.531563,-16.263031,-17.263031,-15.263031,informed,sell_to_mm,-17.263031,4,32.059066,-38.067187,0.160000,-38.227187
214,-16.076042,-15.275318,-16.275318,-14.275318,informed,none,0.000000,4,32.059066,-32.245103,0.160000,-32.405103
215,-17.325287,-16.753807,-17.753807,-15.753807,informed,none,0.000000,4,32.059066,-37.242081,0.160000,-37.402081
216,-16.809740,-17.453838,-18.453838,-16.453838,informed,none,0.000000,4,32.059066,-35.179895,0.160000,-35.339895
217,-18.537456,-18.836584,-19.836584,-17.836584,informed,none,0.000000,4,32.059066,-42.090759,0.160000,-42.250759
218,-19.312014,-18.927096,-19.927096,-17.927096,informed,none,0.000000,4,32.059066,-45.188988,0.160000,-45.348988
219,-20.088197,-18.653661,-19.653661,-17.653661,noise,none,0.000000,4,32.059066,-48.293721,0.160000,-48.453721
220,-20.972226,-20.845070,-21.845070,-19.845070,noise,none,0.000000,4,32.059066,-51.829840,0.160000,-51.989840
221,-21.675073,-20.127338,-21.127338,-19.127338,noise,none,0.000000,4,32.059066,-54.641228,0.160000,-54.801228
222,-21.957267,-21.564452,-22.564452,-20.564452,noise,buy_from_mm,-20.564452,3,11.494614,-54.377187,0.090000,-54.467187
223,-21.179415,-22.379075,-23.379075,-21.379075,noise,none,0.000000,3,11.494614,-52.043631,0.090000,-52.133631
224,-20.940950,-22.197444,-23.197444,-21.197444,informed,buy_from_mm,-21.197444,2,-9.702830,-51.584729,0.040000,-51.624729
225,-20.224867,-21.286698,-22.286698,-20.286698,informed,buy_from_mm,-20.286698,1,-29.989528,-50.214395,0.010000,-50.224395
226,-20.124017,-19.422959,-20.422959,-18.422959,informed,none,0.000000,1,-29.989528,-50.113544,0.010000,-50.123544
227,-19.513004,-19.584304,-20.584304,-18.584304,noise,none,0.000000,1,-29.989528,-49.502531,0.010000,-49.512531
228,-18.313508,-18.916398,-19.916398,-17.916398,informed,none,0.000000,1,-29.989528,-48.303036,0.010000,-48.313036
