t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,-35.431070,-36.498193,-37.998193,-34.998193,informed,none,0.000000,8,255.097176,-28.351384,0.640000,-28.991384
439,-35.528133,-36.993021,-38.493021,-35.493021,informed,none,0.000000,8,255.097176,-29.127891,0.640000,-29.767891
440,-35.819216,-35.482071,-36.982071,-33.982071,informed,none,0.000000,8,255.097176,-31.456549,0.640000,-32.096549
441,-34.628356,-34.741960,-36.241960,-33.241960,informed,none,0.000000,8,255.097176,-21.929676,0.640000,-22.569676
442,-33.070942,-34.548466,-36.048466,-33.048466,informed,none,0.000000,8,255.097176,-9.470361,0.640000,-10.110361
443,-32.768127,-31.480890,-32.980890,-29.980890,informed,none,0.000000,8,255.097176,-7.047841,0.640000,-7.687841
444,-34.818387,-34.086762,-35.586762,-32.586762,informed,none,0.000000,8,255.097176,-23.449922,0.640000,-24.089922
445,-34.633038,-33.980690,-35.480690,-32.480690,price_sensitive_uninformed,none,0.000000,8,255.097176,-21.967128,0.640000,-22.607128
446,-33.602846,-32.168539,-33.668539,-30.668539,informed,none,0.000000,8,255.097176,-13.725593,0.640000,-14.365593
447,-33.452467,-34.100865,-35.600865,-32.600865,informed,none,0.000000,8,255.097176,-12.522562,0.640000,-13.162562
448,-32.175909,-30.359915,-31.859915,-28.859915,price_sensitive_uninformed,none,0.000000,8,255.097176,-2.310097,0.640000,-2.950097
449,-30.909825,-32.230795,-33.730795,-30.730795,price_sensitive_uninformed,none,0.000000,8,255.097176,7.818577,0.640000,7.178577
450,-31.233373,-32.012809,-33.512809,-30.512809,informed,none,0.000000,8,255.097176,5.230193,0.640000,4.590193
451,-30.196277,-29.884688,-31.384688,-28.384688,price_sensitive_uninformed,none,0.000000,8,255.097176,13.526963,0.640000,12.886963
452,-30.722409,-29.855116,-31.355116,-28.355116,price_sensitive_uninformed,none,0.000000,8,255.097176,9.317902,0.640000,8.677902
453,-29.851710,-29.748954,-31.248954,-28.248954,informed,none,0.000000,8,255.097176,16.283500,0.640000,15.643500
454,-29.496336,-30.661075,-32.161075,-29.161075,price_sensitive_uninformed,none,0.000000,8,255.097176,19.126488,0.640000,18.486488
455,-30.521586,-30.898581,-32.398581,-29.398581,price_sensitive_uninformed,buy_from_mm,-29.398581,7,225.698596,12.047497,0.490000,11.557497
456,-30.812712,-32.056746,-33.556746,-30.556746,informed,none,0.000000,7,225.698596,10.009614,0.490000,9.519614
457,-30.337857,-30.148304,-31.648304,-28.648304,price_sensitive_uninformed,none,0.000000,7,225.698596,13.333598,0.490000,12.843598
458,-29.759227,-29.643212,-31.143212,-28.143212,informed,none,0.000000,7,225.698596,17.384005,0.490000,16.894005
459,-29.227285,-30.558628,-32.058628,-29.058628,price_sensitive_uninformed,none,0.000000,7,225.698596,21.107599,0.490000,20.617599
460,-28.405544,-27.465112,-28.965112,-25.965112,informed,none,0.000000,7,225.698596,26.859789,0.490000,26.369789
461,-29.083165,-29.947342,-31.447342,-28.447342,price_sensitive_uninformed,none,0.000000,7,225.698596,22.116438,0.490000,21.626438
462,-29.651207,-29.097808,-30.597808,-27.597808,price_sensitive_uninformed,none,0.000000,7,225.698596,18.140149,0.490000,17.650149
463,-30.956928,-30.595175,-32.095175,-29.095175,informed,none,0.000000,7,225.698596,9.000100,0.490000,8.510100
464,-31.351957,-31.884241,-33.384241,-30.384241,informed,none,0.000000,7,225.698596,6.234899,0.490000,5.744899
465,-33.578407,-33.971983,-35.471983,-32.471983,informed,none,0.000000,7,225.698596,-9.350256,0.490000,-9.840256
466,-35.133843,-36.098578,-37.598578,-34.598578,informed,none,0.000000,7,225.698596,-20.238304,0.490000,-20.728304
467,-34.424867,-34.858145,-36.358145,-33.358145,informed,none,0.000000,7,225.698596,-15.275475,0.490000,-15.765475
468,-32.525518,-32.712364,-34.212364,-31.212364,informed,none,0.000000,7,225.698596,-1.980033,0.490000,-2.470033
469,-31.649361,-32.530943,-34.030943,-31.030943,price_sensitive_uninformed,none,0.000000,7,225.698596,4.153069,0.490000,3.663069
470,-31.085051,-31.519303,-33.019303,-30.019303,price_sensitive_uninformed,none,0.000000,7,225.698596,8.103237,0.490000,7.613237
471,-31.705737,-33.053311,-34.553311,-31.553311,price_sensitive_uninformed,none,0.000000,7,225.698596,3.758438,0.490000,3.268438
472,-31.699674,-31.443639,-32.943639,-29.943639,price_sensitive_uninformed,none,0.000000,7,225.698596,3.800881,0.490000,3.310881
473,-30.412366,-31.767759,-33.267759,-30.267759,informed,none,0.000000,7,225.698596,12.812037,0.490000,12.322037
474,-30.821656,-30.225707,-31.725707,-28.725707,price_sensitive_uninformed,none,0.000000,7,225.698596,9.947002,0.490000,9.457002
475,-31.143578,-29.873517,-31.373517,-28.373517,price_sensitive_uninformed,none,0.000000,7,225.698596,7.693547,0.490000,7.203547
476,-33.513018,-32.361326,-33.861326,-30.861326,informed,none,0.000000,7,225.698596,-8.892531,0.490000,-9.382531
477,-33.044549,-31.596924,-33.096924,-30.096924,price_sensitive_uninformed,none,0.000000,7,225.698596,-5.613248,0.490000,-6.103248
478,-31.825319,-31.146364,-32.646364,-29.646364,informed,none,0.000000,7,225.698596,2.921362,0.490000,2.431362
479,-33.773100,-33.114397,-34.614397,-31.614397,price_sensitive_uninformed,none,0.000000,7,225.698596,-10.713108,0.490000,-11.203108
480,-34.518322,-34.666152,-36.166152,-33.166152,price_sensitive_uninformed,none,0.000000,7,225.698596,-15.929656,0.490000,-16.419656
481,-33.198933,-31.618174,-33.118174,-30.118174,informed,sell_to_mm,-33.118174,8,258.816769,-6.774694,0.640000,-7.414694
482,-31.475592,-30.204444,-31.704444,-28.704444,price_sensitive_uninformed,none,0.000000,8,258.816769,7.012031,0.640000,6.372031
483,-29.849721,-32.560981,-34.060981,-31.060981,informed,buy_from_mm,-31.060981,7,227.755789,18.807739,0.490000,18.317739
484,-29.894897,-31.340030,-32.840030,-29.840030,informed,none,0.000000,7,227.755789,18.491510,0.490000,18.001510
485,-30.571133,-31.559974,-33.059974,-30.059974,informed,none,0.000000,7,227.755789,13.757856,0.490000,13.267856
486,-30.610318,-29.899877,-31.399877,-28.399877,informed,none,0.000000,7,227.755789,13.483566,0.490000,12.993566
487,-31.853156,-32.538500,-34.038500,-31.038500,price_sensitive_uninformed,none,0.000000,7,227.755789,4.783698,0.490000,4.293698
488,-31.464468,-32.187055,-33.687055,-30.687055,price_sensitive_uninformed,none,0.000000,7,227.755789,7.504509,0.490000,7.014509
489,-30.690666,-28.985370,-30.485370,-27.485370,price_sensitive_uninformed,none,0.000000,7,227.755789,12.921129,0.490000,12.431129
490,-31.669037,-31.566684,-33.066684,-30.066684,price_sensitive_uninformed,none,0.000000,7,227.755789,6.072533,0.490000,5.582533
491,-31.553781,-32.294214,-33.794214,-30.794214,price_sensitive_uninformed,none,0.000000,7,227.755789,6.879318,0.490000,6.389318
492,-30.083454,-30.459706,-31.959706,-28.959706,price_sensitive_uninformed,none,0.000000,7,227.755789,17.171611,0.490000,16.681611
493,-29.228080,-29.598218,-31.098218,-28.098218,price_sensitive_uninformed,none,0.000000,7,227.755789,23.159228,0.490000,22.669228
494,-28.970771,-29.569919,-31.069919,-28.069919,price_sensitive_uninformed,buy_from_mm,-28.069919,6,199.685869,25.861243,0.360000,25.501243
495,-27.870105,-27.307692,-28.807692,-25.807692,informed,none,0.000000,6,199.685869,32.465241,0.360000,32.105241
496,-28.926097,-28.683652,-30.183652,-27.183652,price_sensitive_uninformed,none,0.000000,6,199.685869,26.129286,0.360000,25.769286
497,-30.151110,-28.939675,-30.439675,-27.439675,informed,none,0.000000,6,199.685869,18.779208,0.360000,18.419208
498,-29.929513,-29.442363,-30.942363,-27.942363,price_sensitive_uninformed,none,0.000000,6,199.685869,20.108791,0.360000,19.748791
499,-30.023267,-28.243102,-29.743102,-26.743102,price_sensitive_uninformed,buy_from_mm,-26.743102,5,172.942767,22.826433,0.250000,22.576433
500,-31.030625,-31.566231,-33.066231,-30.066231,informed,none,0.000000,5,172.942767,17.789642,0.250000,17.539642
501,-30.950012,-32.494537,-33.994537,-30.994537,price_sensitive_uninformed,sell_to_mm,-33.994537,6,206.937304,21.237233,0.360000,20.877233
502,-30.084288,-31.431808,-32.931808,-29.931808,informed,none,0.000000,6,206.937304,26.431576,0.360000,26.071576
503,-30.228020,-29.872346,-31.372346,-28.372346,price_sensitive_uninformed,none,0.000000,6,206.937304,25.569185,0.360000,25.209185
504,-29.671530,-30.279099,-31.779099,-28.779099,informed,none,0.000000,6,206.937304,28.908123,0.360000,28.548123
505,-30.193386,-29.708775,-31.208775,-28.208775,price_sensitive_uninformed,none,0.000000,6,206.937304,25.776990,0.360000,25.416990
506,-32.224587,-33.901873,-35.401873,-32.401873,price_sensitive_uninformed,none,0.000000,6,206.937304,13.589782,0.360000,13.229782
507,-33.438263,-34.833309,-36.333309,-33.333309,informed,none,0.000000,6,206.937304,6.307723,0.360000,5.947723
508,-35.484379,-37.842780,-39.342780,-36.342780,price_sensitive_uninformed,none,0.000000,6,206.937304,-5.968971,0.360000,-6.328971
509,-34.433305,-34.732023,-36.232023,-33.232023,price_sensitive_uninformed,none,0.000000,6,206.937304,0.337475,0.360000,-0.022525
510,-34.433047,-33.240325,-34.740325,-31.740325,informed,none,0.000000,6,206.937304,0.339023,0.360000,-0.020977
511,-35.502730,-36.444576,-37.944576,-34.944576,price_sensitive_uninformed,buy_from_mm,-34.944576,5,171.992729,-5.520923,0.250000,-5.770923
512,-36.151505,-35.139186,-36.639186,-33.639186,informed,none,0.000000,5,171.992729,-8.764795,0.250000,-9.014795
513,-35.503114,-34.858800,-36.358800,-33.358800,informed,none,0.000000,5,171.992729,-5.522842,0.250000,-5.772842
514,-34.815699,-34.896951,-36.396951,-33.396951,price_sensitive_uninformed,sell_to_mm,-36.396951,6,208.389680,-0.504514,0.360000,-0.864514
515,-36.286382,-34.627810,-36.127810,-33.127810,price_sensitive_uninformed,buy_from_mm,-33.127810,5,175.261870,-6.170043,0.250000,-6.420043
516,-35.353183,-36.699666,-38.199666,-35.199666,price_sensitive_uninformed,none,0.000000,5,175.261870,-1.504045,0.250000,-1.754045
517,-36.321942,-36.599125,-38.099125,-35.099125,price_sensitive_uninformed,none,0.000000,5,175.261870,-6.347840,0.250000,-6.597840
518,-35.121953,-35.226700,-36.726700,-33.726700,price_sensitive_uninformed,none,0.000000,5,175.261870,-0.347897,0.250000,-0.597897
519,-34.872012,-34.065734,-35.565734,-32.565734,informed,none,0.000000,5,175.261870,0.901809,0.250000,0.651809
520,-34.029859,-34.462896,-35.962896,-32.962896,informed,none,0.000000,5,175.261870,5.112572,0.250000,4.862572
521,-33.145417,-32.526384,-34.026384,-31.026384,price_sensitive_uninformed,none,0.000000,5,175.261870,9.534785,0.250000,9.284785
522,-32.480168,-33.387802,-34.887802,-31.887802,price_sensitive_uninformed,none,0.000000,5,175.261870,12.861031,0.250000,12.611031
523,-32.118518,-32.729523,-34.229523,-31.229523,informed,none,0.000000,5,175.261870,14.669281,0.250000,14.419281
524,-32.215351,-32.082394,-33.582394,-30.582394,informed,none,0.000000,5,175.261870,14.185112,0.250000,13.935112
525,-33.221021,-32.183914,-33.683914,-30.683914,informed,none,0.000000,5,175.261870,9.156764,0.250000,8.906764
526,-33.421259,-30.974560,-32.474560,-29.474560,price_sensitive_uninformed,none,0.000000,5,175.261870,8.155577,0.250000,7.905577
527,-34.083309,-34.058771,-35.558771,-32.558771,price_sensitive_uninformed,none,0.000000,5,175.261870,4.845323,0.250000,4.595323
528,-34.766892,-34.840551,-36.340551,-33.340551,price_sensitive_uninformed,buy_from_mm,-33.340551,4,141.921319,2.853750,0.160000,2.693750
529,-34.306651,-34.686244,-36.186244,-33.186244,informed,none,0.000000,4,141.921319,4.694715,0.160000,4.534715
530,-34.620136,-33.723958,-35.223958,-32.223958,price_sensitive_uninformed,buy_from_mm,-32.223958,3,109.697361,5.836952,0.090000,5.746952
531,-33.836173,-33.915366,-35.415366,-32.415366,informed,none,0.000000,3,109.697361,8.188841,0.090000,8.098841
532,-32.187757,-31.490178,-32.990178,-29.990178,informed,none,0.000000,3,109.697361,13.134091,0.090000,13.044091
533,-31.518605,-31.580482,-33.080482,-30.080482,price_sensitive_uninformed,none,0.000000,3,109.697361,15.141547,0.090000,15.051547
534,-31.215887,-31.702680,-33.202680,-30.202680,informed,none,0.000000,3,109.697361,16.049700,0.090000,15.959700
535,-31.481613,-31.685299,-33.185299,-30.185299,informed,none,0.000000,3,109.697361,15.252523,0.090000,15.162523
536,-31.466754,-31.216968,-32.716968,-29.716968,price_sensitive_uninformed,buy_from_mm,-29.716968,2,79.980393,17.046884,0.040000,17.006884
537,-31.164609,-31.316877,-32.816877,-29.816877,informed,none,0.000000,2,79.980393,17.651176,0.040000,17.611176
538,-31.164242,-30.421802,-31.921802,-28.921802,price_sensitive_uninformed,none,0.000000,2,79.980393,17.651908,0.040000,17.611908
539,-29.150312,-30.860321,-32.360321,-29.360321,informed,buy_from_mm,-29.360321,1,50.620073,21.469760,0.010000,21.459760
540,-28.244042,-26.962459,-28.462459,-25.462459,price_sensitive_uninformed,none,0.000000,1,50.620073,22.376030,0.010000,22.366030
541,-27.823781,-28.648035,-30.148035,-27.148035,price_sensitive_uninformed,none,0.000000,1,50.620073,22.796291,0.010000,22.786291
542,-27.711658,-29.067316,-30.567316,-27.567316,price_sensitive_uninformed,none,0.000000,1,50.620073,22.908414,0.010000,22.898414
543,-27.243932,-27.124173,-28.624173,-25.624173,informed,none,0.000000,1,50.620073,23.376141,0.010000,23.366141
544,-26.601959,-25.510867,-27.010867,-24.010867,price_sensitive_uninformed,none,0.000000,1,50.620073,24.018113,0.010000,24.008113
545,-27.687478,-26.571575,-28.071575,-25.071575,price_sensitive_uninformed,sell_to_mm,-28.071575,2,78.691647,23.316691,0.040000,23.276691
546,-28.196807,-26.347688,-27.847688,-24.847688,informed,sell_to_mm,-27.847688,3,106.539336,21.948915,0.090000,21.858915
547,-28.923045,-29.033315,-30.533315,-27.533315,informed,none,0.000000,3,106.539336,19.770200,0.090000,19.680200
548,-29.880869,-30.274502,-31.774502,-28.774502,price_sensitive_uninformed,sell_to_mm,-31.774502,4,138.313838,18.790361,0.160000,18.630361
549,-28.507996,-29.832153,-31.332153,-28.332153,informed,none,0.000000,4,138.313838,24.281854,0.160000,24.121854
550,-28.517861,-28.474937,-29.974937,-26.974937,price_sensitive_uninformed,none,0.000000,4,138.313838,24.242392,0.160000,24.082392
551,-28.361681,-28.484400,-29.984400,-26.984400,informed,none,0.000000,4,138.313838,24.867114,0.160000,24.707114
552,-27.757237,-27.280889,-28.780889,-25.780889,informed,none,0.000000,4,138.313838,27.284889,0.160000,27.124889
553,-26.822344,-27.025338,-28.525338,-25.525338,price_sensitive_uninformed,none,0.000000,4,138.313838,31.024460,0.160000,30.864460
554,-24.592211,-24.726874,-26.226874,-23.226874,price_sensitive_uninformed,none,0.000000,4,138.313838,39.944992,0.160000,39.784992
555,-24.294505,-24.035195,-25.535195,-22.535195,price_sensitive_uninformed,none,0.000000,4,138.313838,41.135817,0.160000,40.975817
556,-23.449698,-24.292682,-25.792682,-22.792682,price_sensitive_uninformed,none,0.000000,4,138.313838,44.515046,0.160000,44.355046
557,-24.688303,-24.597432,-26.097432,-23.097432,price_sensitive_uninformed,buy_from_mm,-23.097432,3,115.216406,41.151497,0.090000,41.061497
558,-25.338191,-24.747065,-26.247065,-23.247065,informed,none,0.000000,3,115.216406,39.201833,0.090000,39.111833
559,-25.421713,-24.283918,-25.783918,-22.783918,price_sensitive_uninformed,none,0.000000,3,115.216406,38.951268,0.090000,38.861268
560,-23.920481,-23.483709,-24.983709,-21.983709,informed,none,0.000000,3,115.216406,43.454965,0.090000,43.364965
561,-24.804778,-25.300144,-26.800144,-23.800144,price_sensitive_uninformed,none,0.000000,3,115.216406,40.802072,0.090000,40.712072
562,-24.216982,-23.249892,-24.749892,-21.749892,informed,none,0.000000,3,115.216406,42.565459,0.090000,42.475459
563,-24.730159,-25.776560,-27.276560,-24.276560,informed,none,0.000000,3,115.216406,41.025928,0.090000,40.935928
564,-26.320556,-24.696331,-26.196331,-23.196331,price_sensitive_uninformed,none,0.000000,3,115.216406,36.254738,0.090000,36.164738
565,-26.328731,-26.783397,-28.283397,-25.283397,price_sensitive_uninformed,none,0.000000,3,115.216406,36.230214,0.090000,36.140214
566,-26.280531,-26.561921,-28.061921,-25.061921,informed,none,0.000000,3,115.216406,36.374812,0.090000,36.284812
567,-25.641345,-25.075194,-26.575194,-23.575194,informed,none,0.000000,3,115.216406,38.292371,0.090000,38.202371
568,-25.690300,-25.632298,-27.132298,-24.132298,price_sensitive_uninformed,buy_from_mm,-24.132298,2,91.084108,39.703508,0.040000,39.663508
569,-26.488344,-26.841404,-28.341404,-25.341404,informed,none,0.000000,2,91.084108,38.107420,0.040000,38.067420
570,-26.367540,-28.639414,-30.139414,-27.139414,price_sensitive_uninformed,sell_to_mm,-30.139414,3,121.223523,42.120903,0.090000,42.030903
571,-23.926805,-24.659949,-26.159949,-23.159949,price_sensitive_uninformed,sell_to_mm,-26.159949,4,147.383471,51.676250,0.160000,51.516250
572,-22.144367,-22.366059,-23.866059,-20.866059,informed,none,0.000000,4,147.383471,58.806005,0.160000,58.646005
573,-19.806389,-19.404943,-20.904943,-17.904943,informed,none,0.000000,4,147.383471,68.157916,0.160000,67.997916
574,-20.931491,-20.751213,-22.251213,-19.251213,informed,none,0.000000,4,147.383471,63.657506,0.160000,63.497506
575,-21.093469,-21.702675,-23.202675,-20.202675,informed,none,0.000000,4,147.383471,63.009597,0.160000,62.849597
576,-21.991549,-22.191676,-23.691676,-20.691676,price_sensitive_uninformed,none,0.000000,4,147.383471,59.417275,0.160000,59.257275
577,-20.380809,-19.183554,-20.683554,-17.683554,price_sensitive_uninformed,none,0.000000,4,147.383471,65.860234,0.160000,65.700234
578,-19.880076,-19.212551,-20.712551,-17.712551,price_sensitive_uninformed,none,0.000000,4,147.383471,67.863168,0.160000,67.703168
579,-18.777694,-16.887114,-18.387114,-15.387114,informed,sell_to_mm,-18.387114,5,165.770586,71.882117,0.250000,71.632117
580,-17.141554,-17.139953,-18.639953,-15.639953,price_sensitive_uninformed,none,0.000000,5,165.770586,80.062814,0.250000,79.812814
581,-16.118375,-14.671481,-16.171481,-13.171481,price_sensitive_uninformed,sell_to_mm,-16.171481,6,181.942067,85.231820,0.360000,84.871820
582,-15.919891,-15.471814,-16.971814,-13.971814,price_sensitive_uninformed,none,0.000000,6,181.942067,86.422722,0.360000,86.062722
583,-14.866660,-14.392495,-15.892495,-12.892495,informed,none,0.000000,6,181.942067,92.742105,0.360000,92.382105
584,-14.711697,-15.419075,-16.919075,-13.919075,informed,none,0.000000,6,181.942067,93.671886,0.360000,93.311886
585,-15.800148,-15.096905,-16.596905,-13.596905,price_sensitive_uninformed,none,0.000000,6,181.942067,87.141180,0.360000,86.781180
586,-15.482412,-16.033427,-17.533427,-14.533427,price_sensitive_uninformed,buy_from_mm,-14.533427,5,167.408640,89.996579,0.250000,89.746579
587,-14.161978,-14.448164,-15.948164,-12.948164,informed,none,0.000000,5,167.408640,96.598748,0.250000,96.348748
588,-13.897150,-15.635830,-17.135830,-14.135830,informed,buy_from_mm,-14.135830,4,153.272810,97.684209,0.160000,97.524209
589,-13.714337,-13.195528,-14.695528,-11.695528,price_sensitive_uninformed,none,0.000000,4,153.272810,98.415462,0.160000,98.255462
590,-12.384268,-13.251227,-14.751227,-11.751227,price_sensitive_uninformed,none,0.000000,4,153.272810,103.735738,0.160000,103.575738
591,-12.752863,-12.816008,-14.316008,-11.316008,price_sensitive_uninformed,buy_from_mm,-11.316008,3,141.956802,103.698213,0.090000,103.608213
592,-12.690778,-13.538231,-15.038231,-12.038231,informed,none,0.000000,3,141.956802,103.884467,0.090000,103.794467
593,-14.083666,-14.562280,-16.062280,-13.062280,price_sensitive_uninformed,none,0.000000,3,141.956802,99.705805,0.090000,99.615805
594,-13.115513,-13.790925,-15.290925,-12.290925,price_sensitive_uninformed,none,0.000000,3,141.956802,102.610264,0.090000,102.520264
595,-12.030917,-11.378207,-12.878207,-9.878207,price_sensitive_uninformed,none,0.000000,3,141.956802,105.864050,0.090000,105.774050
596,-13.371886,-12.405115,-13.905115,-10.905115,informed,none,0.000000,3,141.956802,101.841144,0.090000,101.751144
597,-14.266646,-14.357215,-15.857215,-12.857215,price_sensitive_uninformed,none,0.000000,3,141.956802,99.156863,0.090000,99.066863
598,-12.963380,-13.201760,-14.701760,-11.701760,price_sensitive_uninformed,none,0.000000,3,141.956802,103.066661,0.090000,102.976661
599,-13.548244,-12.540637,-14.040637,-11.040637,informed,none,0.000000,3,141.956802,101.312070,0.090000,101.222070
600,-12.812239,-12.963881,-14.463881,-11.463881,price_sensitive_uninformed,none,0.000000,3,141.956802,103.520087,0.090000,103.430087
601,-15.073868,-13.861003,-15.361003,-12.361003,informed,none,0.000000,3,141.956802,96.735197,0.090000,96.645197
602,-14.479237,-13.814037,-15.314037,-12.314037,price_sensitive_uninformed,none,0.000000,3,141.956802,98.519091,0.090000,98.429091
603,-14.355115,-13.322771,-14.822771,-11.822771,informed,none,0.000000,3,141.956802,98.891458,0.090000,98.801458
604,-14.341737,-16.332754,-17.832754,-14.832754,price_sensitive_uninformed,none,0.000000,3,141.956802,98.931592,0.090000,98.841592
605,-13.951567,-15.132350,-16.632350,-13.632350,price_sensitive_uninformed,none,0.000000,3,141.956802,100.102100,0.090000,100.012100
606,-14.967159,-16.429403,-17.929403,-14.929403,informed,none,0.000000,3,141.956802,97.055324,0.090000,96.965324
607,-13.383043,-13.507764,-15.007764,-12.007764,price_sensitive_uninformed,sell_to_mm,-15.007764,4,156.964566,103.432393,0.160000,103.272393
608,-15.167326,-11.933830,-13.433830,-10.433830,price_sensitive_uninformed,none,0.000000,4,156.964566,96.295264,0.160000,96.135264
609,-15.532140,-16.139138,-17.639138,-14.639138,price_sensitive_uninformed,none,0.000000,4,156.964566,94.836004,0.160000,94.676004
610,-16.393289,-17.882232,-19.382232,-16.382232,informed,none,0.000000,4,156.964566,91.391411,0.160000,91.231411
611,-17.108351,-18.764505,-20.264505,-17.264505,price_sensitive_uninformed,none,0.000000,4,156.964566,88.531161,0.160000,88.371161
612,-15.865499,-17.269603,-18.769603,-15.769603,price_sensitive_uninformed,none,0.000000,4,156.964566,93.502572,0.160000,93.342572
613,-15.454900,-15.310537,-16.810537,-13.810537,price_sensitive_uninformed,sell_to_mm,-16.810537,5,173.775103,96.500601,0.250000,96.250601
614,-17.188131,-15.792197,-17.292197,-14.292197,informed,none,0.000000,5,173.775103,87.834448,0.250000,87.584448
615,-16.921559,-14.859354,-16.359354,-13.359354,price_sensitive_uninformed,none,0.000000,5,173.775103,89.167309,0.250000,88.917309
616,-16.653589,-15.007850,-16.507850,-13.507850,informed,sell_to_mm,-16.507850,6,190.282953,90.361418,0.360000,90.001418
617,-15.086496,-14.944998,-16.444998,-13.444998,price_sensitive_uninformed,sell_to_mm,-16.444998,7,206.727951,101.122477,0.490000,100.632477
618,-13.710846,-13.465589,-14.965589,-11.965589,price_sensitive_uninformed,none,0.000000,7,206.727951,110.752029,0.490000,110.262029
619,-14.432930,-15.137106,-16.637106,-13.637106,informed,none,0.000000,7,206.727951,105.697441,0.490000,105.207441
620,-12.338144,-12.506489,-14.006489,-11.006489,price_sensitive_uninformed,none,0.000000,7,206.727951,120.360945,0.490000,119.870945
621,-12.956664,-14.591144,-16.091144,-13.091144,price_sensitive_uninformed,none,0.000000,7,206.727951,116.031300,0.490000,115.541300
622,-13.299478,-14.048852,-15.548852,-12.548852,informed,none,0.000000,7,206.727951,113.631604,0.490000,113.141604
623,-13.516897,-13.706818,-15.206818,-12.206818,price_sensitive_uninformed,none,0.000000,7,206.727951,112.109675,0.490000,111.619675
624,-15.393500,-15.018018,-16.518018,-13.518018,price_sensitive_uninformed,none,0.000000,7,206.727951,98.973453,0.490000,98.483453
625,-14.648195,-15.146672,-16.646672,-13.646672,informed,none,0.000000,7,206.727951,104.190586,0.490000,103.700586
626,-15.475966,-16.945608,-18.445608,-15.445608,price_sensitive_uninformed,none,0.000000,7,206.727951,98.396187,0.490000,97.906187
627,-14.128227,-13.785602,-15.285602,-12.285602,price_sensitive_uninformed,none,0.000000,7,206.727951,107.830365,0.490000,107.340365
628,-14.611517,-15.182742,-16.682742,-13.682742,price_sensitive_uninformed,none,0.000000,7,206.727951,104.447328,0.490000,103.957328
629,-15.657629,-16.009132,-17.509132,-14.509132,price_sensitive_uninformed,none,0.000000,7,206.727951,97.124550,0.490000,96.634550
630,-15.634259,-14.300488,-15.800488,-12.800488,informed,none,0.000000,7,206.727951,97.288134,0.490000,96.798134
631,-13.820494,-13.569872,-15.069872,-12.069872,price_sensitive_uninformed,buy_from_mm,-12.069872,6,194.658079,111.735116,0.360000,111.375116
632,-14.016592,-15.332082,-16.832082,-13.832082,informed,none,0.000000,6,194.658079,110.558525,0.360000,110.198525
633,-12.708008,-13.710140,-15.210140,-12.210140,price_sensitive_uninformed,none,0.000000,6,194.658079,118.410032,0.360000,118.050032
634,-12.202616,-10.892135,-12.392135,-9.392135,price_sensitive_uninformed,sell_to_mm,-12.392135,7,207.050214,121.631900,0.490000,121.141900
635,-11.700788,-11.869767,-13.369767,-10.369767,price_sensitive_uninformed,none,0.000000,7,207.050214,125.144698,0.490000,124.654698
636,-12.399829,-12.442428,-13.942428,-10.942428,informed,none,0.000000,7,207.050214,120.251409,0.490000,119.761409
637,-12.120983,-12.181775,-13.681775,-10.681775,price_sensitive_uninformed,none,0.000000,7,207.050214,122.203334,0.490000,121.713334
638,-11.030703,-11.041216,-12.541216,-9.541216,price_sensitive_uninformed,none,0.000000,7,207.050214,129.835290,0.490000,129.345290
639,-8.999722,-8.089164,-9.589164,-6.589164,informed,none,0.000000,7,207.050214,144.052163,0.490000,143.562163
640,-8.013640,-8.071695,-9.571695,-6.571695,informed,none,0.000000,7,207.050214,150.954735,0.490000,150.464735
641,-8.398794,-8.003661,-9.503661,-6.503661,price_sensitive_uninformed,none,0.000000,7,207.050214,148.258658,0.490000,147.768658
642,-8.821378,-8.719524,-10.219524,-7.219524,informed,none,0.000000,7,207.050214,145.300569,0.490000,144.810569
643,-8.980668,-7.979213,-9.479213,-6.479213,informed,none,0.000000,7,207.050214,144.185537,0.490000,143.695537
644,-11.092800,-11.367728,-12.867728,-9.867728,informed,none,0.000000,7,207.050214,129.400611,0.490000,128.910611
645,-9.246955,-8.758262,-10.258262,-7.258262,price_sensitive_uninformed,none,0.000000,7,207.050214,142.321526,0.490000,141.831526
646,-9.548488,-8.604584,-10.104584,-7.104584,price_sensitive_uninformed,none,0.000000,7,207.050214,140.210795,0.490000,139.720795
647,-9.423613,-10.343858,-11.843858,-8.843858,price_sensitive_uninformed,none,0.000000,7,207.050214,141.084920,0.490000,140.594920
648,-9.370132,-9.517363,-11.017363,-8.017363,price_sensitive_uninformed,sell_to_mm,-11.017363,8,218.067577,143.106518,0.640000,142.466518
649,-8.434170,-7.062397,-8.562397,-5.562397,price_sensitive_uninformed,none,0.000000,8,218.067577,150.594218,0.640000,149.954218
650,-7.461821,-5.505317,-7.005317,-4.005317,informed,sell_to_mm,-7.005317,9,225.072894,157.916504,0.810000,157.106504
651,-6.089411,-6.970830,-8.470830,-5.470830,price_sensitive_uninformed,none,0.000000,9,225.072894,170.268198,0.810000,169.458198
652,-4.675007,-3.748590,-5.248590,-2.248590,price_sensitive_uninformed,none,0.000000,9,225.072894,182.997833,0.810000,182.187833
653,-6.516226,-6.014272,-7.514272,-4.514272,price_sensitive_uninformed,none,0.000000,9,225.072894,166.426858,0.810000,165.616858
