t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-4.876374,-7.181906,-8.151906,-6.151906,informed,buy_from_mm,-6.151906,-4,-41.628293,-22.122795,0.160000,-22.282795
46,-6.041756,-8.449249,-9.409249,-7.409249,informed,buy_from_mm,-7.409249,-5,-49.037542,-18.828760,0.250000,-19.078760
47,-5.473946,-7.683683,-8.633683,-6.633683,noise,none,0.000000,-5,-49.037542,-21.667814,0.250000,-21.917814
48,-5.083875,-7.394443,-8.344443,-6.344443,noise,none,0.000000,-5,-49.037542,-23.618167,0.250000,-23.868167
49,-3.690357,1.059155,0.109155,2.109155,informed,sell_to_mm,0.109155,-4,-49.146697,-34.385271,0.160000,-34.545271
50,-1.494239,0.397022,-0.562978,1.437022,noise,none,0.000000,-4,-49.146697,-43.169740,0.160000,-43.329740
51,-0.356033,2.723912,1.763912,3.763912,informed,sell_to_mm,1.763912,-3,-50.910610,-49.842511,0.090000,-49.932511
52,-1.467130,-2.089922,-3.059922,-1.059922,noise,sell_to_mm,-3.059922,-2,-47.850687,-44.916427,0.040000,-44.956427
53,0.222244,8.521213,7.541213,9.541213,noise,none,0.000000,-2,-47.850687,-48.295176,0.040000,-48.335176
54,-0.536831,-6.906142,-7.886142,-5.886142,noise,buy_from_mm,-5.886142,-3,-53.736829,-52.126336,0.090000,-52.216336
55,-0.344712,-5.610499,-6.580499,-4.580499,noise,none,0.000000,-3,-53.736829,-52.702694,0.090000,-52.792694
56,0.381078,3.121074,2.151074,4.151074,noise,buy_from_mm,4.151074,-4,-49.585755,-51.110068,0.160000,-51.270068
57,1.042205,0.211588,-0.748412,1.251588,noise,buy_from_mm,1.251588,-5,-48.334168,-53.545193,0.250000,-53.795193
58,0.291985,1.833323,0.883323,2.883323,noise,none,0.000000,-5,-48.334168,-49.794093,0.250000,-50.044093
59,0.688322,0.247911,-0.702089,1.297911,informed,none,0.000000,-5,-48.334168,-51.775776,0.250000,-52.025776
60,-1.514807,-6.168324,-7.118324,-5.118324,informed,buy_from_mm,-5.118324,-6,-53.452491,-44.363649,0.360000,-44.723649
61,-2.190061,2.939132,1.999132,3.999132,informed,sell_to_mm,1.999132,-5,-55.451623,-44.501318,0.250000,-44.751318
62,-2.041207,0.298928,-0.651072,1.348928,informed,sell_to_mm,-0.651072,-4,-54.800551,-46.635722,0.160000,-46.795722
63,-1.056104,3.570649,2.610649,4.610649,informed,sell_to_mm,2.610649,-3,-57.411199,-54.242888,0.090000,-54.332888
64,-0.894569,3.442692,2.472692,4.472692,noise,buy_from_mm,4.472692,-4,-52.938507,-49.360229,0.160000,-49.520229
65,-0.488730,-5.367022,-6.327022,-4.327022,noise,sell_to_mm,-6.327022,-3,-46.611485,-45.145294,0.090000,-45.235294
66,0.085996,-1.695696,-2.665696,-0.665696,noise,buy_from_mm,-0.665696,-4,-47.277181,-47.621164,0.160000,-47.781164
67,0.317248,3.570410,2.610410,4.610410,noise,none,0.000000,-4,-47.277181,-48.546175,0.160000,-48.706175
68,0.011201,4.068189,3.108189,5.108189,noise,none,0.000000,-4,-47.277181,-47.321986,0.160000,-47.481986
69,-1.709688,-1.287086,-2.247086,-0.247086,noise,none,0.000000,-4,-47.277181,-40.438429,0.160000,-40.598429
70,-3.088525,5.078227,4.118227,6.118227,noise,none,0.000000,-4,-47.277181,-34.923081,0.160000,-35.083081
71,-2.512339,-7.492586,-8.452586,-6.452586,informed,buy_from_mm,-6.452586,-5,-53.729767,-41.168074,0.250000,-41.418074
72,-2.443403,-6.815936,-7.765936,-5.765936,noise,none,0.000000,-5,-53.729767,-41.512750,0.250000,-41.762750
73,-2.309178,-2.247252,-3.197252,-1.197252,informed,none,0.000000,-5,-53.729767,-42.183875,0.250000,-42.433875
74,-1.402318,1.420820,0.470820,2.470820,informed,sell_to_mm,0.470820,-4,-54.200587,-48.591315,0.160000,-48.751315
75,-0.395470,-3.072389,-4.032389,-2.032389,noise,none,0.000000,-4,-54.200587,-52.618707,0.160000,-52.778707
76,-0.688305,1.502595,0.542595,2.542595,informed,sell_to_mm,0.542595,-3,-54.743182,-52.678267,0.090000,-52.768267
77,0.029783,2.681435,1.711435,3.711435,informed,sell_to_mm,1.711435,-2,-56.454617,-56.514182,0.040000,-56.554182
78,-0.519183,0.561190,-0.418810,1.581190,noise,none,0.000000,-2,-56.454617,-55.416252,0.040000,-55.456252
79,0.231842,-1.251571,-2.231571,-0.231571,noise,none,0.000000,-2,-56.454617,-56.918301,0.040000,-56.958301
80,1.266320,7.835487,6.855487,8.855487,noise,none,0.000000,-2,-56.454617,-58.987257,0.040000,-59.027257
81,0.135437,1.507669,0.527669,2.527669,informed,sell_to_mm,0.527669,-1,-56.982286,-57.117724,0.010000,-57.127724
82,0.650217,7.907219,6.917219,8.917219,noise,none,0.000000,-1,-56.982286,-57.632504,0.010000,-57.642504
83,0.968280,-2.547410,-3.537410,-1.537410,noise,sell_to_mm,-3.537410,0,-53.444877,-53.444877,0.000000,-53.444877
84,-0.920999,6.790031,5.790031,7.790031,noise,none,0.000000,0,-53.444877,-53.444877,0.000000,-53.444877
85,-1.339894,-3.352864,-4.352864,-2.352864,noise,buy_from_mm,-2.352864,-1,-55.797741,-54.457847,0.010000,-54.467847
86,-0.683843,-3.106433,-4.096433,-2.096433,noise,none,0.000000,-1,-55.797741,-55.113898,0.010000,-55.123898
87,-1.656830,-5.157094,-6.147094,-4.147094,informed,buy_from_mm,-4.147094,-2,-59.944835,-56.631175,0.040000,-56.671175
88,-0.061992,3.612634,2.632634,4.632634,noise,none,0.000000,-2,-59.944835,-59.820851,0.040000,-59.860851
89,-0.641380,-4.326431,-5.306431,-3.306431,noise,buy_from_mm,-3.306431,-3,-63.251267,-61.327127,0.090000,-61.417127
90,-0.667757,-5.196551,-6.166551,-4.166551,noise,none,0.000000,-3,-63.251267,-61.247995,0.090000,-61.337995
91,-1.405666,-1.780053,-2.750053,-0.750053,informed,none,0.000000,-3,-63.251267,-59.034269,0.090000,-59.124269
92,-1.301866,-0.958444,-1.928444,0.071556,noise,sell_to_mm,-1.928444,-2,-61.322823,-58.719090,0.040000,-58.759090
93,-2.008349,5.063399,4.083399,6.083399,informed,sell_to_mm,4.083399,-1,-65.406222,-63.397873,0.010000,-63.407873
94,-1.338111,-6.328383,-7.318383,-5.318383,informed,buy_from_mm,-5.318383,-2,-70.724606,-68.048383,0.040000,-68.088383
95,-1.076627,-1.965440,-2.945440,-0.945440,informed,none,0.000000,-2,-70.724606,-68.571352,0.040000,-68.611352
96,-1.259778,0.830205,-0.149795,1.850205,noise,none,0.000000,-2,-70.724606,-68.205050,0.040000,-68.245050
97,-1.269158,-2.952322,-3.932322,-1.932322,informed,buy_from_mm,-1.932322,-3,-72.656927,-68.849455,0.090000,-68.939455
98,-2.235578,2.309972,1.339972,3.339972,informed,sell_to_mm,1.339972,-2,-73.996899,-69.525744,0.040000,-69.565744
99,-1.392140,-7.045774,-8.025774,-6.025774,noise,none,0.000000,-2,-73.996899,-71.212619,0.040000,-71.252619
100,-1.952561,-1.151836,-2.131836,-0.131836,informed,none,0.000000,-2,-73.996899,-70.091776,0.040000,-70.131776
101,-2.731759,-3.038707,-4.018707,-2.018707,noise,none,0.000000,-2,-73.996899,-68.533381,0.040000,-68.573381
102,-2.235579,-1.722545,-2.702545,-0.702545,informed,none,0.000000,-2,-73.996899,-69.525742,0.040000,-69.565742
103,-0.199235,-1.885265,-2.865265,-0.865265,noise,sell_to_mm,-2.865265,-1,-71.131634,-70.932399,0.010000,-70.942399
104,-0.584717,-3.242178,-4.232178,-2.232178,noise,none,0.000000,-1,-71.131634,-70.546917,0.010000,-70.556917
105,1.075373,-0.361505,-1.351505,0.648495,informed,buy_from_mm,0.648495,-2,-70.483138,-72.633885,0.040000,-72.673885
106,1.029195,3.399000,2.419000,4.419000,noise,none,0.000000,-2,-70.483138,-72.541529,0.040000,-72.581529
107,1.389936,5.629222,4.649222,6.649222,informed,sell_to_mm,4.649222,-1,-75.132361,-76.522297,0.010000,-76.532297
108,1.836640,-1.303758,-2.293758,-0.293758,noise,sell_to_mm,-2.293758,0,-72.838603,-72.838603,0.000000,-72.838603
109,-0.227786,1.899269,0.899269,2.899269,noise,none,0.000000,0,-72.838603,-72.838603,0.000000,-72.838603
110,-0.548275,-6.487929,-7.487929,-5.487929,informed,buy_from_mm,-5.487929,-1,-78.326532,-77.778256,0.010000,-77.788256
111,-0.554039,-0.931904,-1.921904,0.078096,noise,sell_to_mm,-1.921904,0,-76.404627,-76.404627,0.000000,-76.404627
112,0.406740,-0.135829,-1.135829,0.864171,informed,none,0.000000,0,-76.404627,-76.404627,0.000000,-76.404627
113,0.817311,3.622064,2.622064,4.622064,noise,none,0.000000,0,-76.404627,-76.404627,0.000000,-76.404627
114,0.223436,2.813024,1.813024,3.813024,noise,buy_from_mm,3.813024,-1,-72.591603,-72.815039,0.010000,-72.825039
115,2.193235,-7.172798,-8.162798,-6.162798,noise,none,0.000000,-1,-72.591603,-74.784839,0.010000,-74.794839
116,1.689586,7.904968,6.914968,8.914968,informed,sell_to_mm,6.914968,0,-79.506571,-79.506571,0.000000,-79.506571
117,0.552896,5.418977,4.418977,6.418977,noise,none,0.000000,0,-79.506571,-79.506571,0.000000,-79.506571
118,2.459572,5.114162,4.114162,6.114162,noise,none,0.000000,0,-79.506571,-79.506571,0.000000,-79.506571
119,2.915168,5.574509,4.574509,6.574509,informed,sell_to_mm,4.574509,1,-84.081080,-81.165912,0.010000,-81.175912
120,1.610247,-0.634952,-1.644952,0.355048,noise,sell_to_mm,-1.644952,2,-82.436128,-79.215633,0.040000,-79.255633
121,0.701355,0.843885,-0.176115,1.823885,informed,none,0.000000,2,-82.436128,-81.033419,0.040000,-81.073419
122,1.744322,1.402616,0.382616,2.382616,noise,none,0.000000,2,-82.436128,-78.947484,0.040000,-78.987484
123,3.503072,2.283382,1.263382,3.263382,noise,none,0.000000,2,-82.436128,-75.429983,0.040000,-75.469983
124,2.805320,3.413840,2.393840,4.393840,noise,none,0.000000,2,-82.436128,-76.825489,0.040000,-76.865489
125,1.980570,2.875135,1.855135,3.855135,noise,buy_from_mm,3.855135,1,-78.580993,-76.600423,0.010000,-76.610423
126,2.279211,2.239759,1.229759,3.229759,informed,none,0.000000,1,-78.580993,-76.301782,0.010000,-76.311782
127,1.701647,0.798133,-0.211867,1.788133,noise,none,0.000000,1,-78.580993,-76.879347,0.010000,-76.889347
128,1.035821,10.529129,9.519129,11.519129,informed,sell_to_mm,9.519129,2,-88.100122,-86.028480,0.040000,-86.068480
129,2.028341,-1.273230,-2.293230,-0.293230,informed,buy_from_mm,-0.293230,1,-88.393352,-86.365011,0.010000,-86.375011
130,2.322924,2.765396,1.755396,3.755396,noise,buy_from_mm,3.755396,0,-84.637956,-84.637956,0.000000,-84.637956
131,1.227818,7.830169,6.830169,8.830169,informed,sell_to_mm,6.830169,1,-91.468125,-90.240307,0.010000,-90.250307
132,0.443121,-4.228640,-5.238640,-3.238640,noise,buy_from_mm,-3.238640,0,-94.706765,-94.706765,0.000000,-94.706765
133,-0.848814,-1.205374,-2.205374,-0.205374,informed,none,0.000000,0,-94.706765,-94.706765,0.000000,-94.706765
134,-0.708673,2.508924,1.508924,3.508924,informed,sell_to_mm,1.508924,1,-96.215689,-96.924362,0.010000,-96.934362
135,0.621264,-6.585214,-7.595214,-5.595214,noise,sell_to_mm,-7.595214,2,-88.620474,-87.377947,0.040000,-87.417947
136,-0.342785,-6.252322,-7.272322,-5.272322,informed,buy_from_mm,-5.272322,1,-93.892797,-94.235582,0.010000,-94.245582
137,-0.971197,1.119219,0.109219,2.109219,noise,buy_from_mm,2.109219,0,-91.783577,-91.783577,0.000000,-91.783577
138,0.714642,-1.657330,-2.657330,-0.657330,informed,buy_from_mm,-0.657330,-1,-92.440907,-93.155549,0.010000,-93.165549
139,1.118260,-1.761424,-2.751424,-0.751424,noise,none,0.000000,-1,-92.440907,-93.559167,0.010000,-93.569167
140,0.536189,-6.162084,-7.152084,-5.152084,informed,buy_from_mm,-5.152084,-2,-97.592991,-98.665368,0.040000,-98.705368
141,3.231946,5.399237,4.419237,6.419237,noise,buy_from_mm,6.419237,-3,-91.173754,-100.869592,0.090000,-100.959592
142,3.097971,4.572493,3.602493,5.602493,noise,buy_from_mm,5.602493,-4,-85.571260,-97.963146,0.160000,-98.123146
143,3.431959,11.494447,10.534447,12.534447,noise,none,0.000000,-4,-85.571260,-99.299096,0.160000,-99.459096
144,4.424915,7.900733,6.940733,8.940733,noise,none,0.000000,-4,-85.571260,-103.270920,0.160000,-103.430920
145,4.006794,5.043221,4.083221,6.083221,noise,none,0.000000,-4,-85.571260,-101.598437,0.160000,-101.758437
146,2.777430,3.759144,2.799144,4.799144,noise,none,0.000000,-4,-85.571260,-96.680981,0.160000,-96.840981
147,2.266584,3.865150,2.905150,4.905150,noise,none,0.000000,-4,-85.571260,-94.637597,0.160000,-94.797597
148,-0.231733,0.383778,-0.576222,1.423778,noise,none,0.000000,-4,-85.571260,-84.644329,0.160000,-84.804329
149,0.873994,-0.161332,-1.121332,0.878668,informed,none,0.000000,-4,-85.571260,-89.067237,0.160000,-89.227237
150,0.508630,-1.541685,-2.501685,-0.501685,informed,buy_from_mm,-0.501685,-5,-86.072945,-88.616096,0.250000,-88.866096
151,-0.908489,-2.454900,-3.404900,-1.404900,noise,buy_from_mm,-1.404900,-6,-87.477846,-82.026911,0.360000,-82.386911
152,-1.473215,7.016899,6.076899,8.076899,informed,sell_to_mm,6.076899,-5,-93.554745,-86.188671,0.250000,-86.438671
153,-0.351604,-1.236405,-2.186405,-0.186405,noise,sell_to_mm,-2.186405,-4,-91.368339,-89.961925,0.160000,-90.121925
154,-0.654972,-0.749153,-1.709153,0.290847,noise,none,0.000000,-4,-91.368339,-88.748453,0.160000,-88.908453
155,-2.523988,2.106837,1.146837,3.146837,noise,none,0.000000,-4,-91.368339,-81.272387,0.160000,-81.432387
156,-1.518150,-5.695467,-6.655467,-4.655467,informed,buy_from_mm,-4.655467,-5,-96.023806,-88.433056,0.250000,-88.683056
157,-3.615777,-8.946629,-9.896629,-7.896629,noise,none,0.000000,-5,-96.023806,-77.944919,0.250000,-78.194919
158,-2.273130,-4.703999,-5.653999,-3.653999,noise,sell_to_mm,-5.653999,-4,-90.369807,-81.277287,0.160000,-81.437287
159,-3.263820,-6.189293,-7.149293,-5.149293,noise,none,0.000000,-4,-90.369807,-77.314525,0.160000,-77.474525
160,-1.448752,-8.062694,-9.022694,-7.022694,informed,buy_from_mm,-7.022694,-5,-97.392501,-90.148740,0.250000,-90.398740
161,0.348588,2.281164,1.331164,3.331164,informed,sell_to_mm,1.331164,-4,-98.723664,-100.118015,0.160000,-100.278015
162,0.986314,9.255052,8.295052,10.295052,informed,sell_to_mm,8.295052,-3,-107.018716,-109.977659,0.090000,-110.067659
163,0.728638,0.658887,-0.311113,1.688887,informed,none,0.000000,-3,-107.018716,-109.204631,0.090000,-109.294631
164,1.784600,1.983446,1.013446,3.013446,informed,none,0.000000,-3,-107.018716,-112.372517,0.090000,-112.462517
165,-0.167292,0.766795,-0.203205,1.796795,noise,none,0.000000,-3,-107.018716,-106.516842,0.090000,-106.606842
166,0.837581,-5.378497,-6.348497,-4.348497,informed,buy_from_mm,-4.348497,-4,-111.367214,-114.717539,0.160000,-114.877539
167,0.372823,-2.000543,-2.960543,-0.960543,noise,none,0.000000,-4,-111.367214,-112.858508,0.160000,-113.018508
168,-0.892162,0.108025,-0.851975,1.148025,noise,none,0.000000,-4,-111.367214,-107.798564,0.160000,-107.958564
169,-0.222722,-1.876163,-2.836163,-0.836163,informed,buy_from_mm,-0.836163,-5,-112.203377,-111.089766,0.250000,-111.339766
170,-0.499771,1.036560,0.086560,2.086560,noise,buy_from_mm,2.086560,-6,-110.116817,-107.118192,0.360000,-107.478192
171,-1.436639,-1.739304,-2.679304,-0.679304,noise,none,0.000000,-6,-110.116817,-101.496984,0.360000,-101.856984
172,-2.797812,-10.743510,-11.683510,-9.683510,noise,none,0.000000,-6,-110.116817,-93.329946,0.360000,-93.689946
173,-2.450118,3.011237,2.071237,4.071237,informed,sell_to_mm,2.071237,-5,-112.188054,-99.937463,0.250000,-100.187463
174,-0.577855,4.151922,3.201922,5.201922,noise,none,0.000000,-5,-112.188054,-109.298778,0.250000,-109.548778
175,-1.018010,-2.245306,-3.195306,-1.195306,informed,buy_from_mm,-1.195306,-6,-113.383361,-107.275301,0.360000,-107.635301
176,-0.164612,-1.202113,-2.142113,-0.142113,informed,none,0.000000,-6,-113.383361,-112.395691,0.360000,-112.755691
177,0.673544,-2.501080,-3.441080,-1.441080,noise,none,0.000000,-6,-113.383361,-117.424625,0.360000,-117.784625
178,0.530342,0.470166,-0.469834,1.530166,noise,none,0.000000,-6,-113.383361,-116.565411,0.360000,-116.925411
179,-0.678579,-2.123515,-3.063515,-1.063515,informed,buy_from_mm,-1.063515,-7,-114.446875,-109.696821,0.490000,-110.186821
180,0.044523,3.899710,2.969710,4.969710,noise,none,0.000000,-7,-114.446875,-114.758538,0.490000,-115.248538
181,0.434044,-3.685707,-4.615707,-2.615707,informed,buy_from_mm,-2.615707,-8,-117.062583,-120.534935,0.640000,-121.174935
182,1.111139,0.365350,-0.554650,1.445350,informed,none,0.000000,-8,-117.062583,-125.951694,0.640000,-126.591694
183,0.099693,1.027438,0.107438,2.107438,noise,none,0.000000,-8,-117.062583,-117.860130,0.640000,-118.500130
184,1.459376,4.852488,3.932488,5.932488,noise,buy_from_mm,5.932488,-9,-111.130095,-124.264480,0.810000,-125.074480
185,-0.752863,4.912469,4.002469,6.002469,informed,sell_to_mm,4.002469,-8,-115.132564,-109.109661,0.640000,-109.749661
186,0.506871,-1.035356,-1.955356,0.044644,noise,none,0.000000,-8,-115.132564,-119.187532,0.640000,-119.827532
187,1.308750,2.521824,1.601824,3.601824,informed,sell_to_mm,1.601824,-7,-116.734388,-125.895641,0.490000,-126.385641
188,0.742606,2.509605,1.579605,3.579605,informed,sell_to_mm,1.579605,-6,-118.313993,-122.769627,0.360000,-123.129627
189,-0.260228,0.331382,-0.608618,1.391382,noise,buy_from_mm,1.391382,-7,-116.922612,-115.101017,0.490000,-115.591017
190,-0.330842,-5.922333,-6.852333,-4.852333,informed,buy_from_mm,-4.852333,-8,-121.774944,-119.128212,0.640000,-119.768212
191,0.433622,0.199472,-0.720528,1.279472,noise,none,0.000000,-8,-121.774944,-125.243921,0.640000,-125.883921
192,-0.240515,-2.708342,-3.628342,-1.628342,noise,none,0.000000,-8,-121.774944,-119.850821,0.640000,-120.490821
193,0.883909,-0.366945,-1.286945,0.713055,noise,none,0.000000,-8,-121.774944,-128.846213,0.640000,-129.486213
194,2.794437,5.114733,4.194733,6.194733,informed,sell_to_mm,4.194733,-7,-125.969677,-145.530737,0.490000,-146.020737
195,3.025211,2.037116,1.107116,3.107116,noise,none,0.000000,-7,-125.969677,-147.146155,0.490000,-147.636155
196,3.143456,-2.162213,-3.092213,-1.092213,noise,none,0.000000,-7,-125.969677,-147.973869,0.490000,-148.463869
197,2.724064,4.661314,3.731314,5.731314,noise,none,0.000000,-7,-125.969677,-145.038129,0.490000,-145.528129
198,3.473044,1.360940,0.430940,2.430940,noise,buy_from_mm,2.430940,-8,-123.538737,-151.323093,0.640000,-151.963093
199,3.146978,3.886544,2.966544,4.966544,noise,none,0.000000,-8,-123.538737,-148.714565,0.640000,-149.354565
200,4.263514,8.977852,8.057852,10.057852,informed,sell_to_mm,8.057852,-7,-131.596589,-161.441188,0.490000,-161.931188
201,5.014382,0.740837,-0.189163,1.810837,informed,buy_from_mm,1.810837,-8,-129.785752,-169.900810,0.640000,-170.540810
202,4.116533,5.830005,4.910005,6.910005,noise,sell_to_mm,4.910005,-7,-134.695758,-163.511490,0.490000,-164.001490
203,4.728007,2.924952,1.994952,3.994952,noise,none,0.000000,-7,-134.695758,-167.791808,0.490000,-168.281808
204,3.364121,3.919649,2.989649,4.989649,noise,none,0.000000,-7,-134.695758,-158.244605,0.490000,-158.734605
205,2.543642,9.083592,8.153592,10.153592,noise,buy_from_mm,10.153592,-8,-124.542166,-144.891303,0.640000,-145.531303
206,2.787500,3.233356,2.313356,4.313356,informed,none,0.000000,-8,-124.542166,-146.842163,0.640000,-147.482163
207,1.555504,1.798134,0.878134,2.878134,noise,sell_to_mm,0.878134,-7,-125.420299,-136.308827,0.490000,-136.798827
208,2.503272,3.871107,2.941107,4.941107,noise,sell_to_mm,2.941107,-6,-128.361406,-143.381040,0.360000,-143.741040
209,3.182888,7.368237,6.428237,8.428237,noise,none,0.000000,-6,-128.361406,-147.458734,0.360000,-147.818734
210,3.136489,2.824600,1.884600,3.884600,informed,none,0.000000,-6,-128.361406,-147.180342,0.360000,-147.540342
211,3.682700,4.983172,4.043172,6.043172,noise,sell_to_mm,4.043172,-5,-132.404578,-150.818080,0.250000,-151.068080
212,4.485858,5.359415,4.409415,6.409415,noise,none,0.000000,-5,-132.404578,-154.833869,0.250000,-155.083869
213,5.258746,5.927648,4.977648,6.977648,noise,sell_to_mm,4.977648,-4,-137.382226,-158.417209,0.160000,-158.577209
214,3.423675,-4.983487,-5.943487,-3.943487,informed,buy_from_mm,-3.943487,-5,-141.325713,-158.444090,0.250000,-158.694090
215,3.186077,11.806560,10.856560,12.856560,informed,sell_to_mm,10.856560,-4,-152.182274,-164.926582,0.160000,-165.086582
216,2.891977,1.117566,0.157566,2.157566,noise,none,0.000000,-4,-152.182274,-163.750183,0.160000,-163.910183
217,1.332623,4.165798,3.205798,5.205798,noise,none,0.000000,-4,-152.182274,-157.512765,0.160000,-157.672765
218,1.840533,7.425196,6.465196,8.465196,informed,sell_to_mm,6.465196,-3,-158.647469,-164.169067,0.090000,-164.259067
219,1.450445,-0.463174,-1.433174,0.566826,noise,none,0.000000,-3,-158.647469,-162.998804,0.090000,-163.088804
220,1.602222,10.803064,9.833064,11.833064,noise,none,0.000000,-3,-158.647469,-163.454135,0.090000,-163.544135
