t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
450,-9.512190,-7.805108,-8.815108,-6.815108,informed,sell_to_mm,-8.815108,2,290.757344,271.732964,0.040000,271.692964
451,-9.914972,-9.546830,-10.566830,-8.566830,informed,none,0.000000,2,290.757344,270.927400,0.040000,270.887400
452,-10.503349,-11.035526,-12.055526,-10.055526,noise,none,0.000000,2,290.757344,269.750646,0.040000,269.710646
453,-10.844099,-11.600526,-12.620526,-10.620526,noise,none,0.000000,2,290.757344,269.069147,0.040000,269.029147
454,-8.982196,-10.147460,-11.167460,-9.167460,noise,none,0.000000,2,290.757344,272.792951,0.040000,272.752951
455,-9.352440,-10.191262,-11.211262,-9.211262,noise,none,0.000000,2,290.757344,272.052464,0.040000,272.012464
456,-9.410830,-9.711754,-10.731754,-8.731754,informed,none,0.000000,2,290.757344,271.935683,0.040000,271.895683
457,-10.490735,-10.285838,-11.305838,-9.305838,informed,none,0.000000,2,290.757344,269.775874,0.040000,269.735874
458,-11.557858,-13.562624,-14.582624,-12.582624,informed,buy_from_mm,-12.582624,1,278.174720,266.616862,0.010000,266.606862
459,-11.079208,-9.835045,-10.845045,-8.845045,noise,buy_from_mm,-8.845045,0,269.329675,269.329675,0.000000,269.329675
460,-10.329384,-8.771969,-9.771969,-7.771969,informed,sell_to_mm,-9.771969,1,279.101644,268.772261,0.010000,268.762261
461,-11.550088,-11.247273,-12.257273,-10.257273,informed,none,0.000000,1,279.101644,267.551556,0.010000,267.541556
462,-12.200164,-14.250424,-15.260424,-13.260424,noise,sell_to_mm,-15.260424,2,294.362068,269.961741,0.040000,269.921741
463,-11.765666,-12.137081,-13.157081,-11.157081,noise,sell_to_mm,-13.157081,3,307.519148,272.222150,0.090000,272.132150
464,-11.819242,-11.045796,-12.075796,-10.075796,informed,none,0.000000,3,307.519148,272.061423,0.090000,271.971423
465,-12.595191,-13.407649,-14.437649,-12.437649,informed,none,0.000000,3,307.519148,269.733576,0.090000,269.643576
466,-11.160883,-11.719990,-12.749990,-10.749990,noise,none,0.000000,3,307.519148,274.036498,0.090000,273.946498
467,-11.922025,-10.645467,-11.675467,-9.675467,noise,none,0.000000,3,307.519148,271.753075,0.090000,271.663075
468,-10.129415,-10.369867,-11.399867,-9.399867,noise,none,0.000000,3,307.519148,277.130905,0.090000,277.040905
469,-9.671492,-9.839861,-10.869861,-8.869861,informed,none,0.000000,3,307.519148,278.504672,0.090000,278.414672
470,-9.302981,-8.566911,-9.596911,-7.596911,noise,none,0.000000,3,307.519148,279.610206,0.090000,279.520206
471,-8.265885,-7.954296,-8.984296,-6.984296,noise,none,0.000000,3,307.519148,282.721494,0.090000,282.631494
472,-7.955070,-8.891715,-9.921715,-7.921715,noise,none,0.000000,3,307.519148,283.653939,0.090000,283.563939
473,-7.854033,-6.983333,-8.013333,-6.013333,noise,none,0.000000,3,307.519148,283.957051,0.090000,283.867051
474,-6.722631,-6.950693,-7.980693,-5.980693,noise,none,0.000000,3,307.519148,287.351254,0.090000,287.261254
475,-7.090368,-8.115617,-9.145617,-7.145617,noise,sell_to_mm,-9.145617,4,316.664765,288.303295,0.160000,288.143295
476,-7.381494,-8.625528,-9.665528,-7.665528,informed,buy_from_mm,-7.665528,3,308.999238,286.854757,0.090000,286.764757
477,-6.906639,-6.717086,-7.747086,-5.747086,noise,none,0.000000,3,308.999238,288.279322,0.090000,288.189322
478,-7.512462,-8.831278,-9.861278,-7.861278,noise,sell_to_mm,-9.861278,4,318.860516,288.810667,0.160000,288.650667
479,-6.135649,-4.366187,-5.406187,-3.406187,noise,none,0.000000,4,318.860516,294.317919,0.160000,294.157919
480,-5.195217,-4.558227,-5.598227,-3.598227,informed,none,0.000000,4,318.860516,298.079648,0.160000,297.919648
481,-6.059393,-7.554481,-8.594481,-6.594481,informed,buy_from_mm,-6.594481,3,312.266035,294.087855,0.090000,293.997855
482,-6.627435,-6.074036,-7.104036,-5.104036,noise,none,0.000000,3,312.266035,292.383731,0.090000,292.293731
483,-4.469897,-5.691418,-6.721418,-4.721418,noise,sell_to_mm,-6.721418,4,318.987453,301.107866,0.160000,300.947866
484,-3.163406,-4.938569,-5.978569,-3.978569,noise,none,0.000000,4,318.987453,306.333827,0.160000,306.173827
485,-3.556982,-3.090171,-4.130171,-2.130171,informed,none,0.000000,4,318.987453,304.759523,0.160000,304.599523
486,-4.521718,-4.002581,-5.042581,-3.042581,noise,sell_to_mm,-5.042581,5,324.030034,301.421443,0.250000,301.171443
487,-4.954996,-4.924017,-5.974017,-3.974017,noise,buy_from_mm,-3.974017,4,320.056017,300.236034,0.160000,300.076034
488,-4.684792,-3.124645,-4.164645,-2.164645,informed,sell_to_mm,-4.164645,5,324.220662,300.796700,0.250000,300.546700
489,-4.297945,-4.702493,-5.752493,-3.752493,noise,none,0.000000,5,324.220662,302.730935,0.250000,302.480935
490,-3.608168,-1.817786,-2.867786,-0.867786,noise,sell_to_mm,-2.867786,6,327.088448,305.439441,0.360000,305.079441
491,-3.620258,-2.431765,-3.491765,-1.491765,noise,none,0.000000,6,327.088448,305.366900,0.360000,305.006900
492,-3.364224,-5.788577,-6.848577,-4.848577,noise,none,0.000000,6,327.088448,306.903106,0.360000,306.543106
493,-4.191898,-4.601188,-5.661188,-3.661188,noise,buy_from_mm,-3.661188,5,323.427260,302.467772,0.250000,302.217772
494,-4.581269,-3.585734,-4.635734,-2.635734,informed,none,0.000000,5,323.427260,300.520915,0.250000,300.270915
495,-5.293126,-4.272228,-5.322228,-3.322228,informed,none,0.000000,5,323.427260,296.961632,0.250000,296.711632
496,-5.279373,-3.761086,-4.811086,-2.811086,noise,sell_to_mm,-4.811086,6,328.238346,296.562107,0.360000,296.202107
497,-4.167853,-2.801238,-3.861238,-1.861238,informed,sell_to_mm,-3.861238,7,332.099584,302.924613,0.490000,302.434613
498,-4.061459,-4.676172,-5.746172,-3.746172,noise,none,0.000000,7,332.099584,303.669373,0.490000,303.179373
499,-6.009240,-5.350536,-6.420536,-4.420536,noise,none,0.000000,7,332.099584,290.034904,0.490000,289.544904
500,-6.172998,-7.007939,-8.077939,-6.077939,informed,none,0.000000,7,332.099584,288.888598,0.490000,288.398598
501,-3.880398,-3.718596,-4.788596,-2.788596,noise,none,0.000000,7,332.099584,304.936798,0.490000,304.446798
502,-3.320020,-4.030137,-5.100137,-3.100137,noise,none,0.000000,7,332.099584,308.859445,0.490000,308.369445
503,-2.048872,-2.005706,-3.075706,-1.075706,noise,none,0.000000,7,332.099584,317.757480,0.490000,317.267480
504,-1.531700,-2.709049,-3.779049,-1.779049,informed,buy_from_mm,-1.779049,6,330.320535,321.130335,0.360000,320.770335
505,-3.861081,-4.537318,-5.597318,-3.597318,informed,none,0.000000,6,330.320535,307.154047,0.360000,306.794047
506,-3.900266,-3.189825,-4.249825,-2.249825,informed,none,0.000000,6,330.320535,306.918941,0.360000,306.558941
507,-5.143104,-5.828449,-6.888449,-4.888449,noise,none,0.000000,6,330.320535,299.461912,0.360000,299.101912
508,-5.377251,-6.138038,-7.198038,-5.198038,noise,none,0.000000,6,330.320535,298.057032,0.360000,297.697032
509,-5.160551,-4.386748,-5.446748,-3.446748,informed,none,0.000000,6,330.320535,299.357230,0.360000,298.997230
510,-5.172485,-5.094272,-6.154272,-4.154272,noise,buy_from_mm,-4.154272,5,326.166263,300.303839,0.250000,300.053839
511,-5.056893,-2.954086,-4.004086,-2.004086,informed,sell_to_mm,-4.004086,6,330.170349,299.828991,0.360000,299.468991
512,-5.480330,-4.357864,-5.417864,-3.417864,informed,sell_to_mm,-5.417864,7,335.588212,297.225904,0.490000,296.735904
513,-4.887872,-3.036844,-4.106844,-2.106844,noise,none,0.000000,7,335.588212,301.373110,0.490000,300.883110
514,-4.024571,-3.607746,-4.677746,-2.677746,informed,none,0.000000,7,335.588212,307.416213,0.490000,306.926213
515,-4.446741,-4.189432,-5.259432,-3.259432,noise,sell_to_mm,-5.259432,8,340.847645,305.273713,0.640000,304.633713
516,-3.346075,-2.783662,-3.863662,-1.863662,informed,none,0.000000,8,340.847645,314.079044,0.640000,313.439044
517,-4.402068,-4.159622,-5.239622,-3.239622,noise,none,0.000000,8,340.847645,305.631104,0.640000,304.991104
518,-6.408438,-5.816904,-6.896904,-4.896904,noise,buy_from_mm,-4.896904,7,335.950741,291.091677,0.490000,290.601677
519,-6.114214,-6.539859,-7.609859,-5.609859,noise,none,0.000000,7,335.950741,293.151243,0.490000,292.661243
520,-6.453793,-6.547547,-7.617547,-5.617547,noise,none,0.000000,7,335.950741,290.774190,0.490000,290.284190
521,-6.817846,-6.737233,-7.807233,-5.807233,informed,none,0.000000,7,335.950741,288.225819,0.490000,287.735819
522,-6.392146,-5.526423,-6.596423,-4.596423,noise,buy_from_mm,-4.596423,6,331.354319,293.001440,0.360000,292.641440
523,-6.535878,-6.180204,-7.240204,-5.240204,noise,none,0.000000,6,331.354319,292.139049,0.360000,291.779049
524,-8.086701,-8.608556,-9.668556,-7.668556,informed,none,0.000000,6,331.354319,282.834114,0.360000,282.474114
525,-7.600452,-5.542423,-6.602423,-4.602423,noise,none,0.000000,6,331.354319,285.751604,0.360000,285.391604
526,-9.277739,-9.921473,-10.981473,-8.981473,noise,none,0.000000,6,331.354319,275.687886,0.360000,275.327886
527,-9.486269,-9.646526,-10.706526,-8.706526,informed,none,0.000000,6,331.354319,274.436704,0.360000,274.076704
528,-10.124005,-9.481438,-10.541438,-8.541438,informed,none,0.000000,6,331.354319,270.610288,0.360000,270.250288
529,-12.482406,-12.077486,-13.137486,-11.137486,noise,buy_from_mm,-11.137486,5,320.216833,257.804802,0.250000,257.554802
530,-11.073856,-11.590224,-12.640224,-10.640224,noise,none,0.000000,5,320.216833,264.847551,0.250000,264.597551
531,-12.336281,-13.405965,-14.455965,-12.455965,noise,none,0.000000,5,320.216833,258.535426,0.250000,258.285426
532,-13.278127,-14.401186,-15.451186,-13.451186,informed,buy_from_mm,-13.451186,4,306.765647,253.653140,0.160000,253.493140
533,-13.926901,-12.914582,-13.954582,-11.954582,informed,none,0.000000,4,306.765647,251.058043,0.160000,250.898043
534,-13.278511,-12.634197,-13.674197,-11.674197,informed,none,0.000000,4,306.765647,253.651605,0.160000,253.491605
535,-12.591095,-12.672348,-13.712348,-11.712348,noise,none,0.000000,4,306.765647,256.401266,0.160000,256.241266
536,-12.132155,-11.278509,-12.318509,-10.318509,noise,none,0.000000,4,306.765647,258.237028,0.160000,258.077028
537,-11.198955,-12.545438,-13.585438,-11.585438,noise,none,0.000000,4,306.765647,261.969826,0.160000,261.809826
538,-12.480255,-12.466672,-13.506672,-11.506672,informed,none,0.000000,4,306.765647,256.844627,0.160000,256.684627
539,-11.608994,-10.591883,-11.631883,-9.631883,noise,none,0.000000,4,306.765647,260.329670,0.160000,260.169670
540,-8.570967,-10.703280,-11.743280,-9.743280,informed,buy_from_mm,-9.743280,3,297.022367,271.309465,0.090000,271.219465
541,-8.765263,-7.923110,-8.953110,-6.953110,noise,none,0.000000,3,297.022367,270.726579,0.090000,270.636579
542,-10.031416,-9.520892,-10.550892,-8.550892,noise,none,0.000000,3,297.022367,266.928120,0.090000,266.838120
543,-9.503937,-8.838688,-9.868688,-7.868688,noise,sell_to_mm,-9.868688,4,306.891055,268.875307,0.160000,268.715307
544,-9.242022,-8.880372,-9.920372,-7.920372,informed,none,0.000000,4,306.891055,269.922967,0.160000,269.762967
545,-10.173665,-10.270499,-11.310499,-9.310499,informed,none,0.000000,4,306.891055,266.196395,0.160000,266.036395
546,-11.185652,-12.191321,-13.231321,-11.231321,noise,none,0.000000,4,306.891055,262.148449,0.160000,261.988449
547,-10.542849,-10.352154,-11.392154,-9.392154,informed,none,0.000000,4,306.891055,264.719658,0.160000,264.559658
548,-10.743087,-8.296388,-9.336388,-7.336388,noise,none,0.000000,4,306.891055,263.918708,0.160000,263.758708
549,-11.342222,-11.653624,-12.693624,-10.693624,noise,none,0.000000,4,306.891055,261.522167,0.160000,261.362167
550,-10.527308,-11.210891,-12.250891,-10.250891,noise,none,0.000000,4,306.891055,264.781824,0.160000,264.621824
551,-11.469295,-11.691293,-12.731293,-10.731293,noise,none,0.000000,4,306.891055,261.013876,0.160000,260.853876
552,-11.782780,-10.886602,-11.926602,-9.926602,noise,buy_from_mm,-9.926602,3,296.964453,261.616114,0.090000,261.526114
553,-10.998817,-11.078009,-12.108009,-10.108009,informed,none,0.000000,3,296.964453,263.968003,0.090000,263.878003
554,-9.350400,-8.652822,-9.682822,-7.682822,informed,none,0.000000,3,296.964453,268.913252,0.090000,268.823252
555,-8.681248,-8.743126,-9.773126,-7.773126,noise,none,0.000000,3,296.964453,270.920708,0.090000,270.830708
556,-7.896737,-9.730884,-10.760884,-8.760884,informed,buy_from_mm,-8.760884,2,288.203570,272.410096,0.040000,272.370096
557,-7.367937,-7.870791,-8.890791,-6.890791,informed,none,0.000000,2,288.203570,273.467697,0.040000,273.427697
558,-6.836948,-4.054779,-5.074779,-3.074779,noise,none,0.000000,2,288.203570,274.529673,0.040000,274.489673
559,-6.534803,-6.687071,-7.707071,-5.707071,informed,none,0.000000,2,288.203570,275.133965,0.040000,275.093965
560,-6.534436,-5.791996,-6.811996,-4.811996,noise,none,0.000000,2,288.203570,275.134697,0.040000,275.094697
561,-7.060541,-6.148610,-7.168610,-5.168610,noise,buy_from_mm,-5.168610,1,283.034960,275.974419,0.010000,275.964419
562,-7.150179,-6.107732,-7.117732,-5.117732,noise,buy_from_mm,-5.117732,0,277.917227,277.917227,0.000000,277.917227
563,-6.645448,-6.325670,-7.325670,-5.325670,informed,none,0.000000,0,277.917227,277.917227,0.000000,277.917227
564,-6.415521,-7.719175,-8.719175,-6.719175,informed,buy_from_mm,-6.719175,-1,271.198052,277.613573,0.010000,277.603573
565,-4.465335,-3.011668,-4.001668,-2.001668,noise,sell_to_mm,-4.001668,0,275.199720,275.199720,0.000000,275.199720
566,-4.853974,-3.556384,-4.556384,-2.556384,noise,none,0.000000,0,275.199720,275.199720,0.000000,275.199720
567,-5.939493,-4.823590,-5.823590,-3.823590,noise,none,0.000000,0,275.199720,275.199720,0.000000,275.199720
568,-5.547142,-6.415917,-7.415917,-5.415917,noise,buy_from_mm,-5.415917,-1,269.783803,275.330945,0.010000,275.320945
569,-3.698024,-3.305495,-4.295495,-2.295495,informed,none,0.000000,-1,269.783803,273.481827,0.010000,273.471827
570,-3.808294,-3.686614,-4.676614,-2.676614,informed,none,0.000000,-1,269.783803,273.592097,0.010000,273.582097
571,-4.201927,-4.611377,-5.601377,-3.601377,noise,none,0.000000,-1,269.783803,273.985730,0.010000,273.975730
572,-4.781347,-4.791213,-5.781213,-3.781213,informed,none,0.000000,-1,269.783803,274.565150,0.010000,274.555150
573,-3.509883,-3.353702,-4.343702,-2.343702,informed,none,0.000000,-1,269.783803,273.293685,0.010000,273.283685
574,-5.020361,-4.415918,-5.405918,-3.405918,noise,none,0.000000,-1,269.783803,274.804164,0.010000,274.794164
575,-4.849412,-4.744875,-5.734875,-3.734875,informed,none,0.000000,-1,269.783803,274.633214,0.010000,274.623214
576,-4.836562,-6.149073,-7.139073,-5.139073,informed,buy_from_mm,-5.139073,-2,264.644730,274.317854,0.040000,274.277854
577,-6.232450,-5.853716,-6.833716,-4.833716,noise,sell_to_mm,-6.833716,-1,271.478445,277.710895,0.010000,277.700895
578,-7.255724,-7.352815,-8.342815,-6.342815,noise,buy_from_mm,-6.342815,-2,265.135630,279.647078,0.040000,279.607078
579,-6.177976,-6.482212,-7.462212,-5.462212,informed,none,0.000000,-2,265.135630,277.491581,0.040000,277.451581
580,-6.087104,-6.907016,-7.887016,-5.887016,informed,none,0.000000,-2,265.135630,277.309838,0.040000,277.269838
581,-6.736992,-6.145866,-7.125866,-5.125866,informed,none,0.000000,-2,265.135630,278.609614,0.040000,278.569614
582,-6.820514,-5.682719,-6.662719,-4.662719,noise,sell_to_mm,-6.662719,-1,271.798349,278.618863,0.010000,278.608863
583,-5.319281,-4.882510,-5.872510,-3.872510,informed,none,0.000000,-1,271.798349,277.117631,0.010000,277.107631
584,-6.203579,-6.698945,-7.688945,-5.688945,noise,buy_from_mm,-5.688945,-2,266.109405,278.516563,0.040000,278.476563
585,-5.615783,-4.648693,-5.628693,-3.628693,informed,none,0.000000,-2,266.109405,277.340971,0.040000,277.300971
586,-6.128960,-7.175360,-8.155360,-6.155360,informed,buy_from_mm,-6.155360,-3,259.954044,278.340925,0.090000,278.250925
587,-7.719357,-6.095132,-7.065132,-5.065132,noise,buy_from_mm,-5.065132,-4,254.888913,285.766340,0.160000,285.606340
588,-7.727532,-8.182198,-9.142198,-7.142198,noise,sell_to_mm,-9.142198,-3,264.031110,287.213705,0.090000,287.123705
589,-7.679332,-7.960722,-8.930722,-6.930722,informed,none,0.000000,-3,264.031110,287.069108,0.090000,286.979108
590,-7.040146,-6.473995,-7.443995,-5.443995,informed,none,0.000000,-3,264.031110,285.151549,0.090000,285.061549
591,-7.089101,-7.031099,-8.001099,-6.001099,noise,none,0.000000,-3,264.031110,285.298413,0.090000,285.208413
592,-7.169164,-6.713920,-7.683920,-5.683920,informed,none,0.000000,-3,264.031110,285.538603,0.090000,285.448603
593,-8.540050,-7.192533,-8.162533,-6.162533,noise,buy_from_mm,-6.162533,-4,257.868578,292.028780,0.160000,291.868780
594,-7.024366,-5.470570,-6.430570,-4.430570,noise,sell_to_mm,-6.430570,-3,264.299148,285.372245,0.090000,285.282245
595,-6.489622,-8.022881,-8.992881,-6.992881,noise,none,0.000000,-3,264.299148,283.768013,0.090000,283.678013
596,-6.088176,-6.216401,-7.186401,-5.186401,informed,none,0.000000,-3,264.299148,282.563675,0.090000,282.473675
597,-5.907897,-7.783422,-8.753422,-6.753422,informed,buy_from_mm,-6.753422,-4,257.545726,281.177314,0.160000,281.017314
598,-5.196271,-5.593187,-6.553187,-4.553187,informed,none,0.000000,-4,257.545726,278.330809,0.160000,278.170809
599,-5.396398,-6.129497,-7.089497,-5.089497,noise,none,0.000000,-4,257.545726,279.131317,0.160000,278.971317
600,-4.592378,-4.138350,-5.098350,-3.098350,noise,none,0.000000,-4,257.545726,275.915238,0.160000,275.755238
601,-4.091645,-3.424119,-4.384119,-2.384119,noise,none,0.000000,-4,257.545726,273.912305,0.160000,273.752305
602,-2.784606,-2.042983,-3.002983,-1.002983,noise,none,0.000000,-4,257.545726,268.684148,0.160000,268.524148
603,-3.337283,-1.701144,-2.661144,-0.661144,noise,none,0.000000,-4,257.545726,270.894860,0.160000,270.734860
604,-3.335682,-6.082755,-7.042755,-5.042755,noise,none,0.000000,-4,257.545726,270.888454,0.160000,270.728454
605,-3.025332,-2.954178,-3.914178,-1.914178,noise,none,0.000000,-4,257.545726,269.647055,0.160000,269.487055
606,-2.826849,-2.378772,-3.338772,-1.338772,noise,none,0.000000,-4,257.545726,268.853120,0.160000,268.693120
607,-4.139181,-4.712499,-5.672499,-3.672499,noise,buy_from_mm,-3.672499,-5,253.873227,274.569130,0.250000,274.319130
608,-5.641851,-6.063074,-7.013074,-5.013074,informed,none,0.000000,-5,253.873227,282.082483,0.250000,281.832483
609,-6.623723,-5.141071,-6.091071,-4.091071,informed,sell_to_mm,-6.091071,-4,259.964298,286.459188,0.160000,286.299188
610,-7.554564,-6.254103,-7.214103,-5.214103,informed,sell_to_mm,-7.214103,-3,267.178401,289.842093,0.090000,289.752093
611,-7.237532,-8.045667,-9.015667,-7.015667,informed,none,0.000000,-3,267.178401,288.890995,0.090000,288.800995
612,-7.523718,-8.028902,-8.998902,-6.998902,noise,sell_to_mm,-8.998902,-2,276.177302,291.224737,0.040000,291.184737
613,-9.262397,-7.994684,-8.974684,-6.974684,noise,none,0.000000,-2,276.177302,294.702096,0.040000,294.662096
614,-8.929407,-7.599338,-8.579338,-6.579338,noise,none,0.000000,-2,276.177302,294.036115,0.040000,293.996115
615,-9.796366,-10.435574,-11.415574,-9.415574,noise,none,0.000000,-2,276.177302,295.770033,0.040000,295.730033
616,-11.900882,-11.838797,-12.818797,-10.818797,informed,none,0.000000,-2,276.177302,299.979066,0.040000,299.939066
617,-12.391048,-13.783936,-14.763936,-12.763936,noise,none,0.000000,-2,276.177302,300.959399,0.040000,300.919399
618,-12.860191,-11.180885,-12.160885,-10.160885,noise,buy_from_mm,-10.160885,-3,266.016417,304.596988,0.090000,304.506988
619,-13.838446,-12.522033,-13.492033,-11.492033,noise,sell_to_mm,-13.492033,-2,279.508449,307.185341,0.040000,307.145341
620,-13.333517,-12.726490,-13.706490,-11.706490,noise,buy_from_mm,-11.706490,-3,267.801959,307.802509,0.090000,307.712509
621,-14.554934,-12.961350,-13.931350,-11.931350,informed,sell_to_mm,-13.931350,-2,281.733309,310.843176,0.040000,310.803176
622,-15.462475,-15.579103,-16.559103,-14.559103,noise,none,0.000000,-2,281.733309,312.658260,0.040000,312.618260
623,-15.480174,-16.065038,-17.045038,-15.045038,noise,none,0.000000,-2,281.733309,312.693657,0.040000,312.653657
624,-16.126551,-15.688405,-16.668405,-14.668405,informed,none,0.000000,-2,281.733309,313.986410,0.040000,313.946410
625,-16.427912,-15.644062,-16.624062,-14.624062,noise,none,0.000000,-2,281.733309,314.589134,0.040000,314.549134
626,-16.988073,-16.393442,-17.373442,-15.373442,noise,none,0.000000,-2,281.733309,315.709455,0.040000,315.669455
627,-19.537326,-20.154651,-21.134651,-19.134651,noise,none,0.000000,-2,281.733309,320.807961,0.040000,320.767961
628,-21.399299,-21.385921,-22.365921,-20.365921,noise,none,0.000000,-2,281.733309,324.531907,0.040000,324.491907
629,-19.610371,-19.559460,-20.539460,-18.539460,noise,none,0.000000,-2,281.733309,320.954052,0.040000,320.914052
630,-19.270965,-20.286557,-21.266557,-19.266557,noise,none,0.000000,-2,281.733309,320.275240,0.040000,320.235240
631,-19.714337,-20.108570,-21.088570,-19.088570,noise,none,0.000000,-2,281.733309,321.161982,0.040000,321.121982
632,-20.240822,-22.025104,-23.005104,-21.005104,noise,none,0.000000,-2,281.733309,322.214953,0.040000,322.174953
633,-20.516033,-19.701782,-20.681782,-18.681782,noise,none,0.000000,-2,281.733309,322.765376,0.040000,322.725376
634,-22.529778,-23.390926,-24.370926,-22.370926,noise,buy_from_mm,-22.370926,-3,259.362383,326.951717,0.090000,326.861717
635,-23.244840,-24.900994,-25.870994,-23.870994,noise,none,0.000000,-3,259.362383,329.096904,0.090000,329.006904
636,-22.313049,-21.162567,-22.132567,-20.132567,noise,none,0.000000,-3,259.362383,326.301531,0.090000,326.211531
637,-23.264195,-23.524555,-24.494555,-22.494555,noise,none,0.000000,-3,259.362383,329.154967,0.090000,329.064967
638,-23.119831,-22.440434,-23.410434,-21.410434,informed,none,0.000000,-3,259.362383,328.721877,0.090000,328.631877
639,-21.723898,-22.619386,-23.589386,-21.589386,noise,none,0.000000,-3,259.362383,324.534076,0.090000,324.444076
640,-21.455928,-19.810189,-20.780189,-18.780189,informed,sell_to_mm,-20.780189,-2,280.142572,323.054428,0.040000,323.014428
641,-19.888835,-19.747337,-20.727337,-18.727337,noise,none,0.000000,-2,280.142572,319.920242,0.040000,319.880242
642,-19.752210,-20.165125,-21.145125,-19.145125,noise,none,0.000000,-2,280.142572,319.646991,0.040000,319.606991
643,-21.450171,-22.172255,-23.152255,-21.152255,informed,none,0.000000,-2,280.142572,323.042915,0.040000,323.002915
644,-21.206629,-21.877848,-22.857848,-20.857848,informed,none,0.000000,-2,280.142572,322.555830,0.040000,322.515830
645,-21.991522,-22.071326,-23.051326,-21.051326,noise,none,0.000000,-2,280.142572,324.125616,0.040000,324.085616
646,-20.718418,-21.471626,-22.451626,-20.451626,noise,sell_to_mm,-22.451626,-1,302.594198,323.312616,0.010000,323.302616
647,-20.644597,-20.305618,-21.295618,-19.295618,informed,none,0.000000,-1,302.594198,323.238795,0.010000,323.228795
648,-21.695732,-20.664423,-21.654423,-19.654423,informed,sell_to_mm,-21.654423,0,324.248621,324.248621,0.000000,324.248621
649,-21.298074,-20.237850,-21.237850,-19.237850,noise,none,0.000000,0,324.248621,324.248621,0.000000,324.248621
650,-20.597632,-22.474235,-23.474235,-21.474235,noise,none,0.000000,0,324.248621,324.248621,0.000000,324.248621
651,-21.572712,-19.815236,-20.815236,-18.815236,noise,buy_from_mm,-18.815236,-1,305.433385,327.006097,0.010000,326.996097
652,-21.418845,-21.200830,-22.190830,-20.190830,informed,none,0.000000,-1,305.433385,326.852230,0.010000,326.842230
653,-20.825715,-20.166910,-21.156910,-19.156910,noise,sell_to_mm,-21.156910,0,326.590296,326.590296,0.000000,326.590296
654,-18.209669,-16.253753,-17.253753,-15.253753,informed,sell_to_mm,-17.253753,1,343.844048,325.634379,0.010000,325.624379
655,-18.780894,-20.323739,-21.333739,-19.333739,informed,buy_from_mm,-19.333739,0,324.510310,324.510310,0.000000,324.510310
656,-19.827005,-20.178508,-21.178508,-19.178508,noise,none,0.000000,0,324.510310,324.510310,0.000000,324.510310
657,-20.101328,-17.492939,-18.492939,-16.492939,noise,none,0.000000,0,324.510310,324.510310,0.000000,324.510310
658,-18.287562,-18.036940,-19.036940,-17.036940,noise,none,0.000000,0,324.510310,324.510310,0.000000,324.510310
659,-19.666969,-21.329146,-22.329146,-20.329146,noise,none,0.000000,0,324.510310,324.510310,0.000000,324.510310
660,-20.669102,-20.369239,-21.369239,-19.369239,noise,none,0.000000,0,324.510310,324.510310,0.000000,324.510310
661,-20.138914,-19.637086,-20.637086,-18.637086,informed,none,0.000000,0,324.510310,324.510310,0.000000,324.510310
662,-19.952552,-20.651593,-21.651593,-19.651593,noise,sell_to_mm,-21.651593,1,346.161903,326.209351,0.010000,326.199351
663,-21.293794,-21.014948,-22.024948,-20.024948,noise,buy_from_mm,-20.024948,0,326.136955,326.136955,0.000000,326.136955
664,-20.055728,-19.671303,-20.671303,-18.671303,informed,none,0.000000,0,326.136955,326.136955,0.000000,326.136955
665,-18.633342,-19.932687,-20.932687,-18.932687,noise,none,0.000000,0,326.136955,326.136955,0.000000,326.136955
666,-17.722784,-16.244647,-17.244647,-15.244647,noise,none,0.000000,0,326.136955,326.136955,0.000000,326.136955
667,-19.891119,-20.276273,-21.276273,-19.276273,noise,none,0.000000,0,326.136955,326.136955,0.000000,326.136955
668,-18.065524,-18.682350,-19.682350,-17.682350,informed,none,0.000000,0,326.136955,326.136955,0.000000,326.136955
669,-17.963670,-17.524844,-18.524844,-16.524844,noise,buy_from_mm,-16.524844,-1,309.612110,327.575780,0.010000,327.565780
670,-16.962214,-17.043864,-18.033864,-16.033864,informed,none,0.000000,-1,309.612110,326.574325,0.010000,326.564325
671,-17.237142,-17.192931,-18.182931,-16.182931,noise,none,0.000000,-1,309.612110,326.849253,0.010000,326.839253
672,-17.326588,-18.467228,-19.457228,-17.457228,informed,buy_from_mm,-17.457228,-2,292.154883,326.808060,0.040000,326.768060
673,-16.776949,-16.076120,-17.056120,-15.056120,informed,none,0.000000,-2,292.154883,325.708780,0.040000,325.668780
674,-16.959725,-14.753376,-15.733376,-13.733376,informed,sell_to_mm,-15.733376,-1,307.888259,324.847984,0.010000,324.837984
675,-17.277097,-18.063476,-19.053476,-17.053476,noise,none,0.000000,-1,307.888259,325.165356,0.010000,325.155356
676,-16.341134,-14.969361,-15.959361,-13.959361,noise,buy_from_mm,-13.959361,-2,293.928898,326.611166,0.040000,326.571166
677,-15.368785,-13.412281,-14.392281,-12.392281,informed,sell_to_mm,-14.392281,-1,308.321179,323.689964,0.010000,323.679964
678,-13.996375,-14.877794,-15.867794,-13.867794,noise,sell_to_mm,-15.867794,0,324.188973,324.188973,0.000000,324.188973
679,-12.581971,-11.655555,-12.655555,-10.655555,noise,none,0.000000,0,324.188973,324.188973,0.000000,324.188973
