t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,11.869749,8.796931,7.786931,9.786931,informed,buy_from_mm,9.786931,0,-26.467543,-26.467543,0.000000,-26.467543
30,11.904373,6.304519,5.304519,7.304519,noise,none,0.000000,0,-26.467543,-26.467543,0.000000,-26.467543
31,12.643682,22.210752,21.210752,23.210752,informed,sell_to_mm,21.210752,1,-47.678296,-35.034613,0.010000,-35.044613
32,13.065248,6.339272,5.329272,7.329272,noise,none,0.000000,1,-47.678296,-34.613047,0.010000,-34.623047
33,12.032449,5.679444,4.669444,6.669444,informed,buy_from_mm,6.669444,0,-41.008852,-41.008852,0.000000,-41.008852
34,11.801500,10.131318,9.131318,11.131318,noise,buy_from_mm,11.131318,-1,-29.877534,-41.679035,0.010000,-41.689035
35,10.283568,6.518515,5.528515,7.528515,informed,buy_from_mm,7.528515,-2,-22.349020,-42.916155,0.040000,-42.956155
36,11.207641,10.699815,9.719815,11.719815,informed,none,0.000000,-2,-22.349020,-44.764302,0.040000,-44.804302
37,10.842207,13.220967,12.240967,14.240967,noise,buy_from_mm,14.240967,-3,-8.108052,-40.634675,0.090000,-40.724675
38,11.148362,9.573958,8.603958,10.603958,noise,none,0.000000,-3,-8.108052,-41.553139,0.090000,-41.643139
39,12.067410,18.285779,17.315779,19.315779,noise,buy_from_mm,19.315779,-4,11.207727,-37.061915,0.160000,-37.221915
40,11.521101,12.762857,11.802857,13.802857,informed,sell_to_mm,11.802857,-3,-0.595130,-35.158432,0.090000,-35.248432
41,11.457597,14.405390,13.435390,15.435390,noise,none,0.000000,-3,-0.595130,-34.967922,0.090000,-35.057922
42,11.079057,12.973655,12.003655,14.003655,noise,buy_from_mm,14.003655,-4,13.408525,-30.907705,0.160000,-31.067705
43,12.672768,13.528698,12.568698,14.568698,noise,sell_to_mm,12.568698,-3,0.839827,-37.178477,0.090000,-37.268477
44,12.780315,6.503164,5.533164,7.533164,informed,buy_from_mm,7.533164,-4,8.372991,-42.748271,0.160000,-42.908271
45,11.503189,10.372016,9.412016,11.412016,informed,buy_from_mm,11.412016,-5,19.785007,-37.730935,0.250000,-37.980935
46,12.993386,12.347798,11.397798,13.397798,noise,sell_to_mm,11.397798,-4,8.387209,-43.586334,0.160000,-43.746334
47,13.854732,14.009767,13.049767,15.049767,informed,none,0.000000,-4,8.387209,-47.031717,0.160000,-47.191717
48,13.836502,23.002059,22.042059,24.042059,informed,sell_to_mm,22.042059,-3,-13.654850,-55.164357,0.090000,-55.254357
49,13.473029,10.911012,9.941012,11.941012,noise,none,0.000000,-3,-13.654850,-54.073938,0.090000,-54.163938
50,14.461634,11.667930,10.697930,12.697930,noise,none,0.000000,-3,-13.654850,-57.039752,0.090000,-57.129752
51,13.981992,15.304363,14.334363,16.334363,noise,none,0.000000,-3,-13.654850,-55.600827,0.090000,-55.690827
52,15.376821,14.101031,13.131031,15.131031,noise,none,0.000000,-3,-13.654850,-59.785312,0.090000,-59.875312
53,14.696523,17.477436,16.507436,18.507436,noise,none,0.000000,-3,-13.654850,-57.744419,0.090000,-57.834419
54,15.895035,12.145048,11.175048,13.175048,noise,none,0.000000,-3,-13.654850,-61.339954,0.090000,-61.429954
55,16.879510,23.879768,22.909768,24.909768,noise,none,0.000000,-3,-13.654850,-64.293382,0.090000,-64.383382
56,15.839056,20.223534,19.253534,21.253534,informed,sell_to_mm,19.253534,-2,-32.908384,-64.586497,0.040000,-64.626497
57,16.092408,19.590616,18.610616,20.610616,noise,none,0.000000,-2,-32.908384,-65.093200,0.040000,-65.133200
58,16.270779,17.437178,16.457178,18.457178,noise,none,0.000000,-2,-32.908384,-65.449941,0.040000,-65.489941
59,15.573029,18.950022,17.970022,19.970022,informed,sell_to_mm,17.970022,-1,-50.878406,-66.451435,0.010000,-66.461435
60,14.826636,12.727357,11.737357,13.737357,noise,none,0.000000,-1,-50.878406,-65.705043,0.010000,-65.715043
61,14.804394,9.629840,8.639840,10.639840,informed,buy_from_mm,10.639840,-2,-40.238566,-69.847354,0.040000,-69.887354
62,14.738692,10.577967,9.597967,11.597967,informed,buy_from_mm,11.597967,-3,-28.640599,-72.856675,0.090000,-72.946675
63,13.144587,14.078915,13.108915,15.108915,noise,none,0.000000,-3,-28.640599,-68.074359,0.090000,-68.164359
64,13.964029,19.429794,18.459794,20.459794,noise,none,0.000000,-3,-28.640599,-70.532686,0.090000,-70.622686
65,14.348697,12.305791,11.335791,13.335791,noise,none,0.000000,-3,-28.640599,-71.686688,0.090000,-71.776688
66,14.714745,13.013439,12.043439,14.043439,noise,none,0.000000,-3,-28.640599,-72.784834,0.090000,-72.874834
67,14.226293,9.352167,8.382167,10.382167,noise,buy_from_mm,10.382167,-4,-18.258431,-75.163605,0.160000,-75.323605
68,14.127354,8.523258,7.563258,9.563258,informed,buy_from_mm,9.563258,-5,-8.695173,-79.331943,0.250000,-79.581943
69,13.527084,14.349647,13.399647,15.399647,informed,none,0.000000,-5,-8.695173,-76.330592,0.250000,-76.580592
70,14.373309,16.261686,15.311686,17.311686,informed,sell_to_mm,15.311686,-4,-24.006859,-81.500095,0.160000,-81.660095
71,15.334837,17.114921,16.154921,18.154921,informed,sell_to_mm,16.154921,-3,-40.161780,-86.166292,0.090000,-86.256292
72,15.546980,15.454555,14.484555,16.484555,informed,none,0.000000,-3,-40.161780,-86.802720,0.090000,-86.892720
73,13.746882,11.210913,10.240913,12.240913,noise,none,0.000000,-3,-40.161780,-81.402425,0.090000,-81.492425
74,13.585814,16.981824,16.011824,18.011824,informed,sell_to_mm,16.011824,-2,-56.173604,-83.345232,0.040000,-83.385232
75,13.100007,15.260526,14.280526,16.280526,noise,none,0.000000,-2,-56.173604,-82.373617,0.040000,-82.413617
76,13.578790,19.818509,18.838509,20.838509,noise,none,0.000000,-2,-56.173604,-83.331184,0.040000,-83.371184
77,11.071140,10.067538,9.087538,11.087538,noise,buy_from_mm,11.087538,-3,-45.086066,-78.299487,0.090000,-78.389487
78,10.795860,15.440040,14.470040,16.470040,noise,none,0.000000,-3,-45.086066,-77.473647,0.090000,-77.563647
79,11.083031,11.728342,10.758342,12.758342,noise,none,0.000000,-3,-45.086066,-78.335160,0.090000,-78.425160
80,10.941684,13.907580,12.937580,14.937580,informed,sell_to_mm,12.937580,-2,-58.023646,-79.907014,0.040000,-79.947014
81,11.993244,2.369755,1.389755,3.389755,noise,none,0.000000,-2,-58.023646,-82.010135,0.040000,-82.050135
82,11.006337,8.448512,7.468512,9.468512,informed,buy_from_mm,9.468512,-3,-48.555135,-81.574145,0.090000,-81.664145
83,11.006278,10.715766,9.745766,11.745766,informed,none,0.000000,-3,-48.555135,-81.573968,0.090000,-81.663968
84,10.806265,8.364703,7.394703,9.394703,informed,buy_from_mm,9.394703,-4,-39.160432,-82.385491,0.160000,-82.545491
85,10.000859,9.503131,8.543131,10.543131,noise,buy_from_mm,10.543131,-5,-28.617301,-78.621594,0.250000,-78.871594
86,8.849112,9.692410,8.742410,10.742410,noise,buy_from_mm,10.742410,-6,-17.874891,-70.969566,0.360000,-71.329566
87,9.774317,14.672126,13.732126,15.732126,informed,sell_to_mm,13.732126,-5,-31.607017,-80.478601,0.250000,-80.728601
88,10.401261,12.944621,11.994621,13.994621,noise,none,0.000000,-5,-31.607017,-83.613323,0.250000,-83.863323
89,10.762751,9.902444,8.952444,10.952444,noise,none,0.000000,-5,-31.607017,-85.420774,0.250000,-85.670774
90,10.591078,8.017357,7.067357,9.067357,noise,none,0.000000,-5,-31.607017,-84.562408,0.250000,-84.812408
91,10.865448,1.719058,0.769058,2.769058,noise,none,0.000000,-5,-31.607017,-85.934259,0.250000,-86.184259
92,11.467208,13.948600,12.998600,14.998600,noise,none,0.000000,-5,-31.607017,-88.943055,0.250000,-89.193055
93,10.729720,10.244610,9.294610,11.294610,noise,buy_from_mm,11.294610,-6,-20.312407,-84.690726,0.360000,-85.050726
94,10.596321,7.165386,6.225386,8.225386,noise,none,0.000000,-6,-20.312407,-83.890332,0.360000,-84.250332
95,10.084725,11.345160,10.405160,12.405160,noise,none,0.000000,-6,-20.312407,-80.820755,0.360000,-81.180755
96,10.591714,6.730355,5.790355,7.790355,informed,buy_from_mm,7.790355,-7,-12.522053,-86.664049,0.490000,-87.154049
97,11.152423,7.084780,6.154780,8.154780,informed,buy_from_mm,8.154780,-8,-4.367272,-93.586654,0.640000,-94.226654
98,10.385502,4.455702,3.535702,5.535702,informed,buy_from_mm,5.535702,-9,1.168429,-92.301085,0.810000,-93.111085
99,11.220206,9.287751,8.377751,10.377751,noise,buy_from_mm,10.377751,-10,11.546180,-100.655880,1.000000,-101.655880
100,12.781009,11.943794,11.043794,13.043794,noise,none,0.000000,-10,11.546180,-116.263905,1.000000,-117.263905
101,14.409054,6.929844,6.029844,8.029844,informed,buy_from_mm,8.029844,-11,19.576024,-138.923566,1.210000,-140.133566
102,14.373527,19.513323,18.623323,20.623323,informed,sell_to_mm,18.623323,-10,0.952700,-142.782567,1.000000,-143.782567
103,15.558891,9.885690,8.985690,10.985690,noise,sell_to_mm,8.985690,-9,-8.032990,-148.063008,0.810000,-148.873008
104,15.994317,9.368208,8.458208,10.458208,noise,none,0.000000,-9,-8.032990,-151.981843,0.810000,-152.791843
105,17.112708,8.759313,7.849313,9.849313,noise,none,0.000000,-9,-8.032990,-162.047358,0.810000,-162.857358
106,17.436539,18.066476,17.156476,19.156476,noise,none,0.000000,-9,-8.032990,-164.961842,0.810000,-165.771842
107,16.955198,18.986525,18.076525,20.076525,noise,none,0.000000,-9,-8.032990,-160.629773,0.810000,-161.439773
108,17.397552,17.096126,16.186126,18.186126,noise,none,0.000000,-9,-8.032990,-164.610958,0.810000,-165.420958
109,17.458650,24.042535,23.132535,25.132535,informed,sell_to_mm,23.132535,-8,-31.165524,-170.834725,0.640000,-171.474725
110,19.202804,23.851852,22.931852,24.931852,informed,sell_to_mm,22.931852,-7,-54.097376,-188.517005,0.490000,-189.007005
111,19.052378,18.745956,17.815956,19.815956,informed,none,0.000000,-7,-54.097376,-187.464021,0.490000,-187.954021
112,18.563825,26.968918,26.038918,28.038918,noise,none,0.000000,-7,-54.097376,-184.044154,0.490000,-184.534154
113,18.439560,22.428732,21.498732,23.498732,noise,none,0.000000,-7,-54.097376,-183.174295,0.490000,-183.664295
114,18.222613,11.277937,10.347937,12.347937,noise,buy_from_mm,12.347937,-8,-41.749439,-187.530345,0.640000,-188.170345
115,19.422451,23.952941,23.032941,25.032941,informed,sell_to_mm,23.032941,-7,-64.782380,-200.739539,0.490000,-201.229539
116,19.074786,15.219958,14.289958,16.289958,noise,none,0.000000,-7,-64.782380,-198.305880,0.490000,-198.795880
117,19.750848,20.925068,19.995068,21.995068,noise,buy_from_mm,21.995068,-8,-42.787312,-200.794097,0.640000,-201.434097
118,19.038462,16.924663,16.004663,18.004663,informed,buy_from_mm,18.004663,-9,-24.782649,-196.128810,0.810000,-196.938810
119,18.633670,16.288037,15.378037,17.378037,noise,none,0.000000,-9,-24.782649,-192.485677,0.810000,-193.295677
120,19.107208,21.896274,20.986274,22.986274,noise,none,0.000000,-9,-24.782649,-196.747520,0.810000,-197.557520
121,19.050817,20.368149,19.458149,21.458149,noise,none,0.000000,-9,-24.782649,-196.239998,0.810000,-197.049998
122,20.268358,15.560270,14.650270,16.650270,informed,buy_from_mm,16.650270,-10,-8.132379,-210.815959,1.000000,-211.815959
123,21.815976,17.216753,16.316753,18.316753,noise,sell_to_mm,16.316753,-9,-24.449132,-220.792920,0.810000,-221.602920
124,20.688960,26.655797,25.745797,27.745797,noise,none,0.000000,-9,-24.449132,-210.649775,0.810000,-211.459775
125,21.956968,28.954446,28.044446,30.044446,noise,buy_from_mm,30.044446,-10,5.595314,-213.974366,1.000000,-214.974366
126,21.969331,21.680215,20.780215,22.780215,noise,none,0.000000,-10,5.595314,-214.097996,1.000000,-215.097996
127,22.532785,26.808532,25.908532,27.908532,noise,sell_to_mm,25.908532,-9,-20.313218,-223.108281,0.810000,-223.918281
128,23.063566,28.940238,28.030238,30.030238,informed,sell_to_mm,28.030238,-8,-48.343456,-232.851984,0.640000,-233.491984
129,22.564510,27.169680,26.249680,28.249680,noise,sell_to_mm,26.249680,-7,-74.593136,-232.544706,0.490000,-233.034706
130,20.642029,28.255830,27.325830,29.325830,informed,sell_to_mm,27.325830,-6,-101.918966,-225.771138,0.360000,-226.131138
131,20.795535,20.495932,19.555932,21.555932,noise,none,0.000000,-6,-101.918966,-226.692175,0.360000,-227.052175
132,20.141686,20.425198,19.485198,21.485198,noise,none,0.000000,-6,-101.918966,-222.769080,0.360000,-223.129080
133,19.630494,20.366616,19.426616,21.426616,noise,none,0.000000,-6,-101.918966,-219.701930,0.360000,-220.061930
134,18.478636,21.492510,20.552510,22.552510,informed,sell_to_mm,20.552510,-5,-122.471475,-214.864656,0.250000,-215.114656
135,18.403691,17.398471,16.448471,18.448471,noise,none,0.000000,-5,-122.471475,-214.489931,0.250000,-214.739931
136,18.429426,24.542224,23.592224,25.592224,noise,buy_from_mm,25.592224,-6,-96.879251,-207.455805,0.360000,-207.815805
137,18.861452,21.204752,20.264752,22.264752,informed,sell_to_mm,20.264752,-5,-117.144003,-211.451261,0.250000,-211.701261
138,19.273904,16.309191,15.359191,17.359191,noise,none,0.000000,-5,-117.144003,-213.513525,0.250000,-213.763525
139,20.653794,22.036818,21.086818,23.086818,informed,sell_to_mm,21.086818,-4,-138.230821,-220.845996,0.160000,-221.005996
140,20.561471,21.295624,20.335624,22.335624,informed,none,0.000000,-4,-138.230821,-220.476707,0.160000,-220.636707
141,20.798414,17.981296,17.021296,19.021296,informed,buy_from_mm,19.021296,-5,-119.209525,-223.201595,0.250000,-223.451595
142,20.333309,21.262563,20.312563,22.312563,noise,none,0.000000,-5,-119.209525,-220.876067,0.250000,-221.126067
143,20.783671,18.126714,17.176714,19.176714,noise,none,0.000000,-5,-119.209525,-223.127880,0.250000,-223.377880
144,22.157367,27.394256,26.444256,28.444256,noise,none,0.000000,-5,-119.209525,-229.996362,0.250000,-230.246362
145,23.123282,22.676500,21.726500,23.726500,informed,none,0.000000,-5,-119.209525,-234.825936,0.250000,-235.075936
146,23.729383,22.703134,21.753134,23.753134,noise,none,0.000000,-5,-119.209525,-237.856442,0.250000,-238.106442
147,23.478433,25.656665,24.706665,26.706665,informed,sell_to_mm,24.706665,-4,-143.916190,-237.829922,0.160000,-237.989922
148,24.146962,24.907590,23.947590,25.947590,informed,none,0.000000,-4,-143.916190,-240.504037,0.160000,-240.664037
149,23.889776,16.286005,15.326005,17.326005,noise,none,0.000000,-4,-143.916190,-239.475294,0.160000,-239.635294
150,23.579850,25.581074,24.621074,26.621074,noise,none,0.000000,-4,-143.916190,-238.235589,0.160000,-238.395589
151,23.920891,20.193193,19.233193,21.233193,noise,none,0.000000,-4,-143.916190,-239.599752,0.160000,-239.759752
152,25.595093,29.066715,28.106715,30.106715,noise,none,0.000000,-4,-143.916190,-246.296563,0.160000,-246.456563
153,24.545646,25.781401,24.821401,26.821401,noise,none,0.000000,-4,-143.916190,-242.098772,0.160000,-242.258772
154,26.541155,30.484337,29.524337,31.524337,informed,sell_to_mm,29.524337,-3,-173.440527,-253.063993,0.090000,-253.153993
155,25.655315,27.910309,26.940309,28.940309,noise,none,0.000000,-3,-173.440527,-250.406473,0.090000,-250.496473
156,26.220633,23.669747,22.699747,24.699747,informed,buy_from_mm,24.699747,-4,-148.740780,-253.623313,0.160000,-253.783313
157,25.233002,22.742023,21.782023,23.782023,noise,sell_to_mm,21.782023,-3,-170.522803,-246.221808,0.090000,-246.311808
158,25.415892,23.968322,22.998322,24.998322,noise,none,0.000000,-3,-170.522803,-246.770480,0.090000,-246.860480
159,25.376777,25.066155,24.096155,26.096155,informed,none,0.000000,-3,-170.522803,-246.653135,0.090000,-246.743135
160,25.883643,24.919490,23.949490,25.949490,noise,none,0.000000,-3,-170.522803,-248.173730,0.090000,-248.263730
161,26.366079,22.651368,21.681368,23.681368,noise,none,0.000000,-3,-170.522803,-249.621039,0.090000,-249.711039
162,27.259325,23.831162,22.861162,24.861162,informed,buy_from_mm,24.861162,-4,-145.661641,-254.698941,0.160000,-254.858941
163,26.011246,21.621645,20.661645,22.661645,noise,buy_from_mm,22.661645,-5,-122.999996,-253.056228,0.250000,-253.306228
164,27.188970,28.933158,27.983158,29.983158,noise,none,0.000000,-5,-122.999996,-258.944846,0.250000,-259.194846
165,29.672523,32.435199,31.485199,33.485199,informed,sell_to_mm,31.485199,-4,-154.485195,-273.175286,0.160000,-273.335286
166,27.875969,24.657444,23.697444,25.697444,noise,none,0.000000,-4,-154.485195,-265.989069,0.160000,-266.149069
167,29.585824,29.959330,28.999330,30.999330,noise,none,0.000000,-4,-154.485195,-272.828492,0.160000,-272.988492
168,28.119546,34.744421,33.784421,35.784421,noise,sell_to_mm,33.784421,-3,-188.269615,-272.628252,0.090000,-272.718252
169,27.781360,31.836980,30.866980,32.866980,noise,none,0.000000,-3,-188.269615,-271.613697,0.090000,-271.703697
170,28.886339,31.905148,30.935148,32.935148,informed,sell_to_mm,30.935148,-2,-219.204763,-276.977440,0.040000,-277.017440
171,28.640866,31.537809,30.557809,32.557809,informed,sell_to_mm,30.557809,-1,-249.762572,-278.403438,0.010000,-278.413438
172,28.096767,27.772819,26.782819,28.782819,noise,none,0.000000,-1,-249.762572,-277.859339,0.010000,-277.869339
173,29.590239,24.759234,23.769234,25.769234,noise,none,0.000000,-1,-249.762572,-279.352812,0.010000,-279.362812
174,30.820202,28.249023,27.259023,29.259023,noise,none,0.000000,-1,-249.762572,-280.582775,0.010000,-280.592775
175,31.527445,26.973041,25.983041,27.983041,noise,none,0.000000,-1,-249.762572,-281.290018,0.010000,-281.300018
176,31.131770,33.212772,32.222772,34.222772,informed,sell_to_mm,32.222772,0,-281.985344,-281.985344,0.000000,-281.985344
177,30.797066,25.971557,24.971557,26.971557,noise,none,0.000000,0,-281.985344,-281.985344,0.000000,-281.985344
178,30.548491,28.703320,27.703320,29.703320,informed,buy_from_mm,29.703320,-1,-252.282024,-282.830515,0.010000,-282.840515
179,31.531440,32.319221,31.329221,33.329221,informed,none,0.000000,-1,-252.282024,-283.813464,0.010000,-283.823464
180,30.342807,26.272747,25.282747,27.282747,noise,buy_from_mm,27.282747,-2,-224.999277,-285.684892,0.040000,-285.724892
181,30.640910,27.742625,26.762625,28.762625,noise,none,0.000000,-2,-224.999277,-286.281097,0.040000,-286.321097
182,29.474029,29.587843,28.607843,30.607843,noise,sell_to_mm,28.607843,-1,-253.607120,-283.081150,0.010000,-283.091150
183,28.733210,24.011355,23.021355,25.021355,informed,buy_from_mm,25.021355,-2,-228.585765,-286.052184,0.040000,-286.092184
184,29.033058,28.554708,27.574708,29.574708,noise,none,0.000000,-2,-228.585765,-286.651881,0.040000,-286.691881
185,31.035346,33.000806,32.020806,34.020806,informed,sell_to_mm,32.020806,-1,-260.606571,-291.641916,0.010000,-291.651916
186,31.244077,30.756778,29.766778,31.766778,informed,none,0.000000,-1,-260.606571,-291.850648,0.010000,-291.860648
187,33.455877,33.540882,32.550882,34.550882,noise,none,0.000000,-1,-260.606571,-294.062448,0.010000,-294.072448
188,32.630829,36.285000,35.295000,37.295000,noise,sell_to_mm,35.295000,0,-295.901570,-295.901570,0.000000,-295.901570
189,31.592404,30.848074,29.848074,31.848074,informed,none,0.000000,0,-295.901570,-295.901570,0.000000,-295.901570
190,33.313028,35.643021,34.643021,36.643021,noise,none,0.000000,0,-295.901570,-295.901570,0.000000,-295.901570
191,33.696502,32.482670,31.482670,33.482670,noise,sell_to_mm,31.482670,1,-327.384241,-293.687739,0.010000,-293.697739
192,32.879095,28.501976,27.491976,29.491976,noise,buy_from_mm,29.491976,0,-297.892265,-297.892265,0.000000,-297.892265
193,32.132482,34.838825,33.838825,35.838825,noise,none,0.000000,0,-297.892265,-297.892265,0.000000,-297.892265
194,32.618778,35.955794,34.955794,36.955794,noise,none,0.000000,0,-297.892265,-297.892265,0.000000,-297.892265
195,33.373688,36.285091,35.285091,37.285091,noise,none,0.000000,0,-297.892265,-297.892265,0.000000,-297.892265
196,33.128271,38.303388,37.303388,39.303388,noise,none,0.000000,0,-297.892265,-297.892265,0.000000,-297.892265
197,32.665470,27.069127,26.069127,28.069127,noise,none,0.000000,0,-297.892265,-297.892265,0.000000,-297.892265
198,32.417892,30.357403,29.357403,31.357403,informed,buy_from_mm,31.357403,-1,-266.534861,-298.952754,0.010000,-298.962754
199,31.904432,25.884827,24.894827,26.894827,informed,buy_from_mm,26.894827,-2,-239.640035,-303.448900,0.040000,-303.488900
200,32.558240,37.154558,36.174558,38.174558,informed,sell_to_mm,36.174558,-1,-275.814593,-308.372833,0.010000,-308.382833
201,34.417828,38.706524,37.716524,39.716524,informed,sell_to_mm,37.716524,0,-313.531117,-313.531117,0.000000,-313.531117
202,33.070299,31.411260,30.411260,32.411260,informed,buy_from_mm,32.411260,-1,-281.119857,-314.190156,0.010000,-314.200156
203,34.575335,33.550412,32.560412,34.560412,noise,buy_from_mm,34.560412,-2,-246.559444,-315.710114,0.040000,-315.750114
204,34.357015,30.747205,29.767205,31.767205,noise,buy_from_mm,31.767205,-3,-214.792240,-317.863285,0.090000,-317.953285
205,35.898654,38.718908,37.748908,39.748908,noise,none,0.000000,-3,-214.792240,-322.488201,0.090000,-322.578201
206,35.255244,35.494205,34.524205,36.524205,noise,none,0.000000,-3,-214.792240,-320.557973,0.090000,-320.647973
207,33.562965,39.551268,38.581268,40.581268,noise,none,0.000000,-3,-214.792240,-315.481135,0.090000,-315.571135
208,32.902630,26.698241,25.728241,27.728241,informed,buy_from_mm,27.728241,-4,-187.063999,-318.674518,0.160000,-318.834518
209,34.042700,29.177220,28.217220,30.217220,noise,none,0.000000,-4,-187.063999,-323.234800,0.160000,-323.394800
210,35.773652,33.434410,32.474410,34.474410,noise,none,0.000000,-4,-187.063999,-330.158606,0.160000,-330.318606
211,35.259378,34.517964,33.557964,35.557964,noise,buy_from_mm,35.557964,-5,-151.506035,-327.802923,0.250000,-328.052923
212,34.146272,38.475263,37.525263,39.525263,noise,none,0.000000,-5,-151.506035,-322.237395,0.250000,-322.487395
213,33.674447,35.835966,34.885966,36.885966,informed,sell_to_mm,34.885966,-4,-186.392001,-321.089788,0.160000,-321.249788
214,35.169325,35.559859,34.599859,36.599859,noise,none,0.000000,-4,-186.392001,-327.069300,0.160000,-327.229300
215,34.930070,33.785115,32.825115,34.825115,noise,none,0.000000,-4,-186.392001,-326.112280,0.160000,-326.272280
216,35.963736,33.981949,33.021949,35.021949,noise,none,0.000000,-4,-186.392001,-330.246944,0.160000,-330.406944
217,36.414940,32.738197,31.778197,33.778197,noise,none,0.000000,-4,-186.392001,-332.051759,0.160000,-332.211759
218,36.989877,34.690805,33.730805,35.730805,noise,buy_from_mm,35.730805,-5,-150.661196,-335.610581,0.250000,-335.860581
219,38.194713,26.603013,25.653013,27.653013,noise,none,0.000000,-5,-150.661196,-341.634762,0.250000,-341.884762
220,37.799495,41.406531,40.456531,42.456531,noise,none,0.000000,-5,-150.661196,-339.658669,0.250000,-339.908669
221,38.740382,37.282719,36.332719,38.332719,noise,none,0.000000,-5,-150.661196,-344.363106,0.250000,-344.613106
222,38.763662,39.332386,38.382386,40.382386,informed,none,0.000000,-5,-150.661196,-344.479508,0.250000,-344.729508
223,37.771932,39.694582,38.744582,40.744582,informed,sell_to_mm,38.744582,-4,-189.405778,-340.493506,0.160000,-340.653506
224,38.575535,31.550537,30.590537,32.590537,noise,none,0.000000,-4,-189.405778,-343.707918,0.160000,-343.867918
225,38.627378,37.242591,36.282591,38.282591,noise,none,0.000000,-4,-189.405778,-343.915291,0.160000,-344.075291
226,38.450982,37.200259,36.240259,38.240259,noise,buy_from_mm,38.240259,-5,-151.165519,-343.420429,0.250000,-343.670429
227,37.775806,30.745168,29.795168,31.795168,informed,buy_from_mm,31.795168,-6,-119.370350,-346.025184,0.360000,-346.385184
228,37.208850,39.795584,38.855584,40.855584,noise,none,0.000000,-6,-119.370350,-342.623452,0.360000,-342.983452
229,37.960755,38.472074,37.532074,39.532074,noise,sell_to_mm,37.532074,-5,-156.902425,-346.706200,0.250000,-346.956200
