t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,7.414630,7.416927,6.416927,8.416927,informed,none,0.000000,-7,41.764513,-10.137900,0.490000,-10.627900
31,9.058982,9.530346,8.530346,10.530346,noise,buy_from_mm,10.530346,-8,52.294859,-20.176998,0.640000,-20.816998
32,8.574992,9.487810,8.487810,10.487810,noise,none,0.000000,-8,52.294859,-16.305077,0.640000,-16.945077
33,7.748211,7.723479,6.723479,8.723479,informed,none,0.000000,-8,52.294859,-9.690832,0.640000,-10.330832
34,8.871168,8.653954,7.653954,9.653954,informed,none,0.000000,-8,52.294859,-18.674481,0.640000,-19.314481
35,7.345543,7.018763,6.018763,8.018763,noise,none,0.000000,-8,52.294859,-6.469486,0.640000,-7.109486
36,8.033971,6.968587,5.968587,7.968587,informed,buy_from_mm,7.968587,-9,60.263447,-12.042293,0.810000,-12.852293
37,9.062824,8.646625,7.646625,9.646625,noise,sell_to_mm,7.646625,-8,52.616822,-19.885767,0.640000,-20.525767
38,9.427888,9.643434,8.643434,10.643434,noise,sell_to_mm,8.643434,-7,43.973388,-22.021828,0.490000,-22.511828
39,9.575747,9.011426,8.011426,10.011426,informed,none,0.000000,-7,43.973388,-23.056840,0.490000,-23.546840
40,9.076061,8.910016,7.910016,9.910016,informed,none,0.000000,-7,43.973388,-19.559039,0.490000,-20.049039
41,9.022832,8.747095,7.747095,9.747095,noise,none,0.000000,-7,43.973388,-19.186438,0.490000,-19.676438
42,9.104458,8.793614,7.793614,9.793614,noise,none,0.000000,-7,43.973388,-19.757820,0.490000,-20.247820
43,8.947104,8.480446,7.480446,9.480446,informed,none,0.000000,-7,43.973388,-18.656342,0.490000,-19.146342
44,7.953359,8.107326,7.107326,9.107326,informed,none,0.000000,-7,43.973388,-11.700128,0.490000,-12.190128
45,8.649940,8.988944,7.988944,9.988944,informed,none,0.000000,-7,43.973388,-16.576195,0.490000,-17.066195
46,8.346218,8.349227,7.349227,9.349227,noise,none,0.000000,-7,43.973388,-14.450138,0.490000,-14.940138
47,5.996018,5.342995,4.342995,6.342995,noise,none,0.000000,-7,43.973388,2.001264,0.490000,1.511264
48,5.769475,6.108141,5.108141,7.108141,noise,none,0.000000,-7,43.973388,3.587061,0.490000,3.097061
49,6.238850,6.137951,5.137951,7.137951,noise,none,0.000000,-7,43.973388,0.301436,0.490000,-0.188564
50,5.742351,5.420461,4.420461,6.420461,informed,none,0.000000,-7,43.973388,3.776934,0.490000,3.286934
51,6.210782,6.499691,5.499691,7.499691,noise,buy_from_mm,7.499691,-8,51.473079,1.786824,0.640000,1.146824
52,5.947156,5.851265,4.851265,6.851265,informed,none,0.000000,-8,51.473079,3.895829,0.640000,3.255829
53,6.738558,6.516870,5.516870,7.516870,informed,none,0.000000,-8,51.473079,-2.435383,0.640000,-3.075383
54,5.945497,6.983519,5.983519,7.983519,noise,buy_from_mm,7.983519,-9,59.456598,5.947121,0.810000,5.137121
55,5.338597,5.575802,4.575802,6.575802,noise,none,0.000000,-9,59.456598,11.409224,0.810000,10.599224
56,5.869879,5.414068,4.414068,6.414068,noise,none,0.000000,-9,59.456598,6.627690,0.810000,5.817690
57,4.251332,4.178400,3.178400,5.178400,informed,none,0.000000,-9,59.456598,21.194607,0.810000,20.384607
58,4.128751,4.084661,3.084661,5.084661,noise,none,0.000000,-9,59.456598,22.297843,0.810000,21.487843
59,4.786988,4.367533,3.367533,5.367533,informed,none,0.000000,-9,59.456598,16.373709,0.810000,15.563709
60,4.553580,4.589021,3.589021,5.589021,noise,buy_from_mm,5.589021,-10,65.045619,19.509817,1.000000,18.509817
61,4.596471,4.353815,3.353815,5.353815,noise,none,0.000000,-10,65.045619,19.080905,1.000000,18.080905
62,3.736382,3.873882,2.873882,4.873882,noise,none,0.000000,-10,65.045619,27.681799,1.000000,26.681799
63,1.060376,1.756677,0.756677,2.756677,informed,none,0.000000,-10,65.045619,54.441864,1.000000,53.441864
64,2.126144,2.843590,1.843590,3.843590,informed,none,0.000000,-10,65.045619,43.784176,1.000000,42.784176
65,1.537974,2.313353,1.313353,3.313353,noise,sell_to_mm,1.313353,-9,63.732266,49.890502,0.810000,49.080502
66,0.985832,1.269147,0.269147,2.269147,informed,none,0.000000,-9,63.732266,54.859776,0.810000,54.049776
67,1.582971,1.397130,0.397130,2.397130,informed,none,0.000000,-9,63.732266,49.485529,0.810000,48.675529
68,0.389238,0.568226,-0.431774,1.568226,noise,sell_to_mm,-0.431774,-8,64.164041,61.050137,0.640000,60.410137
69,0.883885,2.122097,1.122097,3.122097,noise,buy_from_mm,3.122097,-9,67.286138,59.331176,0.810000,58.521176
70,1.133099,1.050070,0.050070,2.050070,informed,none,0.000000,-9,67.286138,57.088243,0.810000,56.278243
71,1.125433,1.658919,0.658919,2.658919,informed,none,0.000000,-9,67.286138,57.157243,0.810000,56.347243
72,0.494020,0.604172,-0.395828,1.604172,noise,none,0.000000,-9,67.286138,62.839957,0.810000,62.029957
73,-0.934397,-1.487781,-2.487781,-0.487781,noise,none,0.000000,-9,67.286138,75.695710,0.810000,74.885710
74,-0.140788,-0.001914,-1.001914,0.998086,noise,none,0.000000,-9,67.286138,68.553231,0.810000,67.743231
75,-2.176049,-1.825398,-2.825398,-0.825398,noise,none,0.000000,-9,67.286138,86.870580,0.810000,86.060580
76,-3.374950,-3.559737,-4.559737,-2.559737,noise,none,0.000000,-9,67.286138,97.660691,0.810000,96.850691
77,-4.731626,-4.584326,-5.584326,-3.584326,informed,none,0.000000,-9,67.286138,109.870771,0.810000,109.060771
78,-4.225934,-4.060376,-5.060376,-3.060376,informed,none,0.000000,-9,67.286138,105.319547,0.810000,104.509547
79,-2.114398,-2.204322,-3.204322,-1.204322,noise,none,0.000000,-9,67.286138,86.315719,0.810000,85.505719
80,-1.912638,-2.003475,-3.003475,-1.003475,noise,none,0.000000,-9,67.286138,84.499875,0.810000,83.689875
81,-0.952178,-0.879621,-1.879621,0.120379,noise,sell_to_mm,-1.879621,-8,69.165759,76.783184,0.640000,76.143184
82,-0.102239,0.149052,-0.850948,1.149052,informed,none,0.000000,-8,69.165759,69.983674,0.640000,69.343674
83,1.325777,1.297465,0.297465,2.297465,informed,none,0.000000,-8,69.165759,58.559543,0.640000,57.919543
84,1.553205,1.433397,0.433397,2.433397,noise,buy_from_mm,2.433397,-9,71.599155,57.620309,0.810000,56.810309
85,1.292710,1.303973,0.303973,2.303973,informed,none,0.000000,-9,71.599155,59.964766,0.810000,59.154766
86,1.868566,2.105676,1.105676,3.105676,informed,none,0.000000,-9,71.599155,54.782060,0.810000,53.972060
87,1.531365,0.309487,-0.690513,1.309487,informed,buy_from_mm,1.309487,-10,72.908642,57.594991,1.000000,56.594991
88,1.887248,1.783522,0.783522,2.783522,informed,none,0.000000,-10,72.908642,54.036159,1.000000,53.036159
89,0.562111,0.468812,-0.531188,1.468812,informed,none,0.000000,-10,72.908642,67.287532,1.000000,66.287532
90,0.699662,0.393884,-0.606116,1.393884,informed,none,0.000000,-10,72.908642,65.912025,1.000000,64.912025
91,-0.042185,-0.601864,-1.601864,0.398136,informed,none,0.000000,-10,72.908642,73.330489,1.000000,72.330489
92,0.144409,0.818528,-0.181472,1.818528,informed,none,0.000000,-10,72.908642,71.464550,1.000000,70.464550
93,1.181890,1.089716,0.089716,2.089716,noise,none,0.000000,-10,72.908642,61.089741,1.000000,60.089741
94,2.391068,2.739584,1.739584,3.739584,informed,none,0.000000,-10,72.908642,48.997959,1.000000,47.997959
95,3.110698,3.326369,2.326369,4.326369,noise,none,0.000000,-10,72.908642,41.801665,1.000000,40.801665
96,2.325004,2.355296,1.355296,3.355296,noise,none,0.000000,-10,72.908642,49.658603,1.000000,48.658603
97,2.505192,1.913764,0.913764,2.913764,noise,sell_to_mm,0.913764,-9,71.994878,49.448149,0.810000,48.638149
98,3.491903,3.249003,2.249003,4.249003,noise,none,0.000000,-9,71.994878,40.567755,0.810000,39.757755
99,4.534404,4.667704,3.667704,5.667704,informed,none,0.000000,-9,71.994878,31.185244,0.810000,30.375244
100,5.518938,5.829304,4.829304,6.829304,informed,none,0.000000,-9,71.994878,22.324433,0.810000,21.514433
101,5.681300,6.278911,5.278911,7.278911,noise,none,0.000000,-9,71.994878,20.863182,0.810000,20.053182
102,4.396071,4.553453,3.553453,5.553453,informed,none,0.000000,-9,71.994878,32.430239,0.810000,31.620239
103,4.931120,5.362714,4.362714,6.362714,informed,none,0.000000,-9,71.994878,27.614801,0.810000,26.804801
104,5.745517,6.004763,5.004763,7.004763,noise,none,0.000000,-9,71.994878,20.285229,0.810000,19.475229
105,6.415504,6.107928,5.107928,7.107928,noise,none,0.000000,-9,71.994878,14.255341,0.810000,13.445341
106,6.433155,6.095053,5.095053,7.095053,noise,none,0.000000,-9,71.994878,14.096481,0.810000,13.286481
107,6.921070,7.452201,6.452201,8.452201,noise,buy_from_mm,8.452201,-10,80.447079,11.236382,1.000000,10.236382
108,6.792750,7.204385,6.204385,8.204385,noise,none,0.000000,-10,80.447079,12.519575,1.000000,11.519575
109,6.329139,4.906260,3.906260,5.906260,noise,none,0.000000,-10,80.447079,17.155694,1.000000,16.155694
110,8.518761,8.440882,7.440882,9.440882,noise,none,0.000000,-10,80.447079,-4.740531,1.000000,-5.740531
111,9.465517,8.752241,7.752241,9.752241,noise,none,0.000000,-10,80.447079,-14.208096,1.000000,-15.208096
112,5.966121,5.201032,4.201032,6.201032,noise,none,0.000000,-10,80.447079,20.785870,1.000000,19.785870
113,5.255922,6.009727,5.009727,7.009727,informed,none,0.000000,-10,80.447079,27.887858,1.000000,26.887858
114,4.109348,3.385622,2.385622,4.385622,informed,none,0.000000,-10,80.447079,39.353598,1.000000,38.353598
115,5.114544,4.574490,3.574490,5.574490,informed,none,0.000000,-10,80.447079,29.301636,1.000000,28.301636
116,5.497972,4.466842,3.466842,5.466842,noise,none,0.000000,-10,80.447079,25.467355,1.000000,24.467355
117,5.049523,4.543445,3.543445,5.543445,informed,none,0.000000,-10,80.447079,29.951854,1.000000,28.951854
118,4.804450,4.011650,3.011650,5.011650,noise,none,0.000000,-10,80.447079,32.402577,1.000000,31.402577
119,4.578682,3.679179,2.679179,4.679179,noise,buy_from_mm,4.679179,-11,85.126258,34.760760,1.210000,33.550760
120,4.614418,4.001517,3.001517,5.001517,noise,none,0.000000,-11,85.126258,34.367663,1.210000,33.157663
121,3.802522,3.745993,2.745993,4.745993,informed,none,0.000000,-11,85.126258,43.298522,1.210000,42.088522
122,3.392825,3.874382,2.874382,4.874382,noise,none,0.000000,-11,85.126258,47.805181,1.210000,46.595181
123,2.058097,1.610333,0.610333,2.610333,noise,none,0.000000,-11,85.126258,62.487186,1.210000,61.277186
124,1.841596,1.127073,0.127073,2.127073,informed,none,0.000000,-11,85.126258,64.868700,1.210000,63.658700
125,1.091118,-0.155073,-1.155073,0.844927,noise,buy_from_mm,0.844927,-12,85.971185,72.877773,1.440000,71.437773
126,1.869321,1.812485,0.812485,2.812485,noise,none,0.000000,-12,85.971185,63.539335,1.440000,62.099335
127,1.594292,1.148176,0.148176,2.148176,informed,none,0.000000,-12,85.971185,66.839678,1.440000,65.399678
128,2.852033,3.086186,2.086186,4.086186,noise,none,0.000000,-12,85.971185,51.746784,1.440000,50.306784
129,4.368012,4.556598,3.556598,5.556598,noise,none,0.000000,-12,85.971185,33.555040,1.440000,32.115040
130,4.038172,3.821685,2.821685,4.821685,noise,none,0.000000,-12,85.971185,37.513122,1.440000,36.073122
131,4.272512,4.564931,3.564931,5.564931,informed,none,0.000000,-12,85.971185,34.701037,1.440000,33.261037
132,3.720227,3.909099,2.909099,4.909099,noise,buy_from_mm,4.909099,-13,90.880284,42.517329,1.690000,40.827329
133,4.237710,4.515032,3.515032,5.515032,noise,buy_from_mm,5.515032,-14,96.395316,37.067375,1.960000,35.107375
134,4.719023,4.052624,3.052624,5.052624,noise,none,0.000000,-14,96.395316,30.328990,1.960000,28.368990
135,4.376865,3.716901,2.716901,4.716901,informed,none,0.000000,-14,96.395316,35.119208,1.960000,33.159208
136,4.908458,5.013028,4.013028,6.013028,noise,buy_from_mm,6.013028,-15,102.408344,28.781470,2.250000,26.531470
137,4.678884,5.137386,4.137386,6.137386,noise,buy_from_mm,6.137386,-16,108.545730,33.683586,2.560000,31.123586
138,5.158436,5.060421,4.060421,6.060421,informed,none,0.000000,-16,108.545730,26.010750,2.560000,23.450750
139,5.179601,5.200104,4.200104,6.200104,informed,none,0.000000,-16,108.545730,25.672116,2.560000,23.112116
140,4.963728,5.768239,4.768239,6.768239,informed,none,0.000000,-16,108.545730,29.126078,2.560000,26.566078
141,6.684951,6.277324,5.277324,7.277324,informed,none,0.000000,-16,108.545730,1.586507,2.560000,-0.973493
142,5.356994,4.987825,3.987825,5.987825,noise,sell_to_mm,3.987825,-15,104.557905,24.202999,2.250000,21.952999
143,5.140452,5.493845,4.493845,6.493845,noise,none,0.000000,-15,104.557905,27.451130,2.250000,25.201130
144,4.202788,4.090797,3.090797,5.090797,informed,none,0.000000,-15,104.557905,41.516089,2.250000,39.266089
145,4.829504,5.714135,4.714135,6.714135,informed,none,0.000000,-15,104.557905,32.115349,2.250000,29.865349
146,6.082466,6.470125,5.470125,7.470125,noise,none,0.000000,-15,104.557905,13.320921,2.250000,11.070921
147,7.926183,7.847036,6.847036,8.847036,noise,none,0.000000,-15,104.557905,-14.334841,2.250000,-16.584841
148,7.806093,8.658803,7.658803,9.658803,noise,none,0.000000,-15,104.557905,-12.533486,2.250000,-14.783486
149,9.200614,8.471790,7.471790,9.471790,noise,buy_from_mm,9.471790,-16,114.029695,-33.180132,2.560000,-35.740132
150,9.988433,10.034293,9.034293,11.034293,informed,none,0.000000,-16,114.029695,-45.785239,2.560000,-48.345239
151,10.339073,10.927077,9.927077,11.927077,noise,none,0.000000,-16,114.029695,-51.395476,2.560000,-53.955476
152,8.823775,8.685517,7.685517,9.685517,noise,none,0.000000,-16,114.029695,-27.150705,2.560000,-29.710705
153,9.188602,9.553115,8.553115,10.553115,informed,none,0.000000,-16,114.029695,-32.987939,2.560000,-35.547939
154,8.505133,8.670970,7.670970,9.670970,noise,buy_from_mm,9.670970,-17,123.700665,-20.886593,2.890000,-23.776593
155,9.318699,9.535312,8.535312,10.535312,informed,none,0.000000,-17,123.700665,-34.717224,2.890000,-37.607224
156,9.353622,8.570898,7.570898,9.570898,noise,none,0.000000,-17,123.700665,-35.310910,2.890000,-38.200910
157,9.222764,8.973294,7.973294,9.973294,noise,none,0.000000,-17,123.700665,-33.086319,2.890000,-35.976319
158,8.098174,8.646150,7.646150,9.646150,noise,none,0.000000,-17,123.700665,-13.968290,2.890000,-16.858290
159,6.882640,6.691976,5.691976,7.691976,noise,buy_from_mm,7.691976,-18,131.392641,7.505129,3.240000,4.265129
160,6.601848,5.732104,4.732104,6.732104,noise,none,0.000000,-18,131.392641,12.559374,3.240000,9.319374
161,6.384540,5.968655,4.968655,6.968655,noise,none,0.000000,-18,131.392641,16.470915,3.240000,13.230915
162,4.750278,3.891591,2.891591,4.891591,noise,none,0.000000,-18,131.392641,45.887631,3.240000,42.647631
163,5.721445,5.052774,4.052774,6.052774,noise,buy_from_mm,6.052774,-19,137.445414,28.737963,3.610000,25.127963
164,8.128270,9.262562,8.262562,10.262562,noise,buy_from_mm,10.262562,-20,147.707976,-14.857422,4.000000,-18.857422
165,7.783946,8.605358,7.605358,9.605358,informed,none,0.000000,-20,147.707976,-7.970945,4.000000,-11.970945
166,8.445586,8.264644,7.264644,9.264644,noise,none,0.000000,-20,147.707976,-21.203736,4.000000,-25.203736
167,9.468160,9.814708,8.814708,10.814708,noise,none,0.000000,-20,147.707976,-41.655219,4.000000,-45.655219
168,9.229186,9.465377,8.465377,10.465377,informed,none,0.000000,-20,147.707976,-36.875744,4.000000,-40.875744
169,8.754385,8.429477,7.429477,9.429477,noise,sell_to_mm,7.429477,-19,140.278499,-26.054813,3.610000,-29.664813
170,7.744168,7.852234,6.852234,8.852234,noise,none,0.000000,-19,140.278499,-6.860692,3.610000,-10.470692
171,6.232560,6.365793,5.365793,7.365793,informed,none,0.000000,-19,140.278499,21.859857,3.610000,18.249857
172,6.232961,6.675205,5.675205,7.675205,noise,none,0.000000,-19,140.278499,21.852236,3.610000,18.242236
173,5.336491,5.645311,4.645311,6.645311,informed,none,0.000000,-19,140.278499,38.885163,3.610000,35.275163
174,6.501326,6.577185,5.577185,7.577185,noise,buy_from_mm,7.577185,-20,147.855684,17.829163,4.000000,13.829163
175,7.631016,8.187283,7.187283,9.187283,noise,none,0.000000,-20,147.855684,-4.764641,4.000000,-8.764641
176,8.789264,8.241238,7.241238,9.241238,informed,none,0.000000,-20,147.855684,-27.929601,4.000000,-31.929601
177,8.789012,8.197524,7.197524,9.197524,noise,none,0.000000,-20,147.855684,-27.924564,4.000000,-31.924564
178,10.159124,9.706166,8.706166,10.706166,noise,buy_from_mm,10.706166,-21,158.561850,-54.779762,4.410000,-59.189762
179,9.571662,9.920015,8.920015,10.920015,noise,none,0.000000,-21,158.561850,-42.443051,4.410000,-46.853051
180,10.126003,9.219655,8.219655,10.219655,noise,sell_to_mm,8.219655,-20,150.342195,-52.177868,4.000000,-56.177868
181,9.956907,11.152746,10.152746,12.152746,noise,none,0.000000,-20,150.342195,-48.795944,4.000000,-52.795944
182,9.182177,9.167912,8.167912,10.167912,noise,none,0.000000,-20,150.342195,-33.301355,4.000000,-37.301355
183,9.957790,9.673769,8.673769,10.673769,informed,none,0.000000,-20,150.342195,-48.813601,4.000000,-52.813601
184,10.572255,11.360013,10.360013,12.360013,informed,none,0.000000,-20,150.342195,-61.102906,4.000000,-65.102906
185,10.911866,9.735212,8.735212,10.735212,noise,none,0.000000,-20,150.342195,-67.895116,4.000000,-71.895116
186,10.205848,10.851765,9.851765,11.851765,noise,none,0.000000,-20,150.342195,-53.774758,4.000000,-57.774758
187,9.213320,9.270761,8.270761,10.270761,informed,none,0.000000,-20,150.342195,-33.924211,4.000000,-37.924211
188,9.147280,8.891940,7.891940,9.891940,informed,none,0.000000,-20,150.342195,-32.603403,4.000000,-36.603403
189,9.532164,9.834300,8.834300,10.834300,noise,none,0.000000,-20,150.342195,-40.301094,4.000000,-44.301094
190,10.195397,10.284435,9.284435,11.284435,informed,none,0.000000,-20,150.342195,-53.565744,4.000000,-57.565744
191,9.507709,8.731401,7.731401,9.731401,informed,none,0.000000,-20,150.342195,-39.811980,4.000000,-43.811980
192,8.107326,7.749194,6.749194,8.749194,informed,none,0.000000,-20,150.342195,-11.804334,4.000000,-15.804334
193,6.586662,6.683328,5.683328,7.683328,noise,none,0.000000,-20,150.342195,18.608956,4.000000,14.608956
194,7.234557,7.533789,6.533789,8.533789,informed,none,0.000000,-20,150.342195,5.651053,4.000000,1.651053
195,7.094667,7.250107,6.250107,8.250107,noise,none,0.000000,-20,150.342195,8.448846,4.000000,4.448846
196,6.017553,6.400893,5.400893,7.400893,informed,none,0.000000,-20,150.342195,29.991138,4.000000,25.991138
197,5.774680,5.200774,4.200774,6.200774,noise,sell_to_mm,4.200774,-19,146.141421,36.422500,3.610000,32.812500
198,5.433170,6.150855,5.150855,7.150855,informed,none,0.000000,-19,146.141421,42.911195,3.610000,39.301195
199,4.589738,3.842072,2.842072,4.842072,informed,none,0.000000,-19,146.141421,58.936408,3.610000,55.326408
200,5.292972,6.457579,5.457579,7.457579,noise,none,0.000000,-19,146.141421,45.574952,3.610000,41.964952
201,6.174415,6.193121,5.193121,7.193121,informed,none,0.000000,-19,146.141421,28.827537,3.610000,25.217537
202,6.977094,6.906722,5.906722,7.906722,informed,none,0.000000,-19,146.141421,13.576643,3.610000,9.966643
203,7.699636,7.987214,6.987214,8.987214,informed,none,0.000000,-19,146.141421,-0.151667,3.610000,-3.761667
204,7.702561,7.776926,6.776926,8.776926,noise,buy_from_mm,8.776926,-20,154.918347,0.867129,4.000000,-3.132871
205,7.851659,8.115858,7.115858,9.115858,informed,none,0.000000,-20,154.918347,-2.114827,4.000000,-6.114827
206,8.587134,8.902925,7.902925,9.902925,informed,none,0.000000,-20,154.918347,-16.824326,4.000000,-20.824326
207,8.683819,8.885907,7.885907,9.885907,noise,none,0.000000,-20,154.918347,-18.758032,4.000000,-22.758032
208,8.031314,7.892489,6.892489,8.892489,informed,none,0.000000,-20,154.918347,-5.707928,4.000000,-9.707928
209,7.845612,7.925787,6.925787,8.925787,noise,buy_from_mm,8.925787,-21,163.844135,-0.913726,4.410000,-5.323726
210,8.874223,8.616135,7.616135,9.616135,noise,none,0.000000,-21,163.844135,-22.514556,4.410000,-26.924556
211,8.801680,7.930543,6.930543,8.930543,noise,none,0.000000,-21,163.844135,-20.991142,4.410000,-25.401142
212,8.242769,8.480501,7.480501,9.480501,informed,none,0.000000,-21,163.844135,-9.254005,4.410000,-13.664005
213,7.758969,7.825405,6.825405,8.825405,informed,none,0.000000,-21,163.844135,0.905781,4.410000,-3.504219
214,7.963969,7.723764,6.723764,8.723764,noise,none,0.000000,-21,163.844135,-3.399211,4.410000,-7.809211
215,7.916147,8.117227,7.117227,9.117227,noise,none,0.000000,-21,163.844135,-2.394946,4.410000,-6.804946
216,9.631745,9.107132,8.107132,10.107132,informed,none,0.000000,-21,163.844135,-38.422518,4.410000,-42.832518
217,9.392067,9.224803,8.224803,10.224803,noise,none,0.000000,-21,163.844135,-33.389275,4.410000,-37.799275
218,8.967568,8.583923,7.583923,9.583923,informed,none,0.000000,-21,163.844135,-24.474791,4.410000,-28.884791
219,8.299041,8.256033,7.256033,9.256033,noise,none,0.000000,-21,163.844135,-10.435721,4.410000,-14.845721
220,7.534256,6.819301,5.819301,7.819301,noise,none,0.000000,-21,163.844135,5.624758,4.410000,1.214758
221,9.691241,10.298113,9.298113,11.298113,noise,none,0.000000,-21,163.844135,-39.671930,4.410000,-44.081930
222,8.808932,8.955450,7.955450,9.955450,noise,sell_to_mm,7.955450,-20,155.888685,-20.289965,4.000000,-24.289965
223,9.603572,8.920802,7.920802,9.920802,noise,none,0.000000,-20,155.888685,-36.182746,4.000000,-40.182746
224,9.444252,10.175516,9.175516,11.175516,informed,none,0.000000,-20,155.888685,-32.996355,4.000000,-36.996355
225,9.892754,10.362507,9.362507,11.362507,informed,none,0.000000,-20,155.888685,-41.966397,4.000000,-45.966397
226,9.819134,9.862045,8.862045,10.862045,informed,none,0.000000,-20,155.888685,-40.493987,4.000000,-44.493987
227,10.063917,10.263074,9.263074,11.263074,informed,none,0.000000,-20,155.888685,-45.389662,4.000000,-49.389662
228,9.113580,9.267070,8.267070,10.267070,noise,buy_from_mm,10.267070,-21,166.155755,-25.229419,4.410000,-29.639419
229,9.420989,9.308393,8.308393,10.308393,noise,none,0.000000,-21,166.155755,-31.685010,4.410000,-36.095010
230,7.728744,6.773406,5.773406,7.773406,noise,none,0.000000,-21,166.155755,3.852121,4.410000,-0.557879
231,5.838673,5.736150,4.736150,6.736150,informed,none,0.000000,-21,166.155755,43.543628,4.410000,39.133628
232,6.348549,5.925431,4.925431,6.925431,informed,none,0.000000,-21,166.155755,32.836235,4.410000,28.426235
233,6.048842,5.763057,4.763057,6.763057,informed,none,0.000000,-21,166.155755,39.130075,4.410000,34.720075
234,6.588417,6.244230,5.244230,7.244230,noise,none,0.000000,-21,166.155755,27.799007,4.410000,23.389007
235,6.149445,6.001696,5.001696,7.001696,noise,none,0.000000,-21,166.155755,37.017406,4.410000,32.607406
236,7.634240,7.643893,6.643893,8.643893,noise,none,0.000000,-21,166.155755,5.836718,4.410000,1.426718
237,6.953801,5.918721,4.918721,6.918721,noise,none,0.000000,-21,166.155755,20.125924,4.410000,15.715924
238,7.726014,7.523322,6.523322,8.523322,informed,none,0.000000,-21,166.155755,3.909465,4.410000,-0.500535
239,8.660563,8.980452,7.980452,9.980452,noise,none,0.000000,-21,166.155755,-15.716065,4.410000,-20.126065
240,6.332352,6.571390,5.571390,7.571390,noise,none,0.000000,-21,166.155755,33.176363,4.410000,28.766363
241,6.908154,6.551233,5.551233,7.551233,noise,buy_from_mm,7.551233,-22,173.706988,21.727607,4.840000,16.887607
242,6.161641,6.917980,5.917980,7.917980,informed,none,0.000000,-22,173.706988,38.150890,4.840000,33.310890
243,7.891719,7.748733,6.748733,8.748733,noise,none,0.000000,-22,173.706988,0.089177,4.840000,-4.750823
