t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
106,-9.295916,-7.792133,-9.792133,-5.792133,price_sensitive_uninformed,none,0.000000,2,25.549937,6.958105,0.040000,6.918105
107,-9.218608,-8.642342,-10.642342,-6.642342,price_sensitive_uninformed,none,0.000000,2,25.549937,7.112721,0.040000,7.072721
108,-8.999575,-9.930631,-11.930631,-7.930631,informed,none,0.000000,2,25.549937,7.550788,0.040000,7.510788
109,-9.442153,-9.193292,-11.193292,-7.193292,price_sensitive_uninformed,none,0.000000,2,25.549937,6.665632,0.040000,6.625632
110,-9.240420,-8.129105,-10.129105,-6.129105,price_sensitive_uninformed,none,0.000000,2,25.549937,7.069097,0.040000,7.029097
111,-12.635676,-14.658061,-16.658061,-12.658061,price_sensitive_uninformed,buy_from_mm,-12.658061,1,12.891877,0.256201,0.010000,0.246201
112,-13.817065,-14.703839,-16.703839,-12.703839,price_sensitive_uninformed,none,0.000000,1,12.891877,-0.925188,0.010000,-0.935188
113,-12.040740,-12.376335,-14.376335,-10.376335,informed,none,0.000000,1,12.891877,0.851137,0.010000,0.841137
114,-12.187392,-12.399753,-14.399753,-10.399753,informed,none,0.000000,1,12.891877,0.704484,0.010000,0.694484
115,-12.990859,-13.373469,-15.373469,-11.373469,informed,none,0.000000,1,12.891877,-0.098983,0.010000,-0.108983
116,-12.727060,-12.492141,-14.492141,-10.492141,price_sensitive_uninformed,sell_to_mm,-14.492141,2,27.384018,1.929897,0.040000,1.889897
117,-14.115777,-13.985437,-15.985437,-11.985437,informed,none,0.000000,2,27.384018,-0.847537,0.040000,-0.887537
118,-14.000484,-11.066461,-13.066461,-9.066461,informed,sell_to_mm,-13.066461,3,40.450479,-1.550973,0.090000,-1.640973
119,-14.413356,-14.842820,-16.842820,-12.842820,informed,none,0.000000,3,40.450479,-2.789590,0.090000,-2.879590
120,-13.938839,-15.603529,-17.603529,-13.603529,price_sensitive_uninformed,none,0.000000,3,40.450479,-1.366040,0.090000,-1.456040
121,-14.052942,-14.897148,-16.897148,-12.897148,price_sensitive_uninformed,none,0.000000,3,40.450479,-1.708347,0.090000,-1.798347
122,-12.725862,-13.756117,-15.756117,-11.756117,informed,none,0.000000,3,40.450479,2.272893,0.090000,2.182893
123,-13.564855,-14.269999,-16.269999,-12.269999,price_sensitive_uninformed,none,0.000000,3,40.450479,-0.244086,0.090000,-0.334086
124,-10.800264,-10.639214,-12.639214,-8.639214,price_sensitive_uninformed,none,0.000000,3,40.450479,8.049686,0.090000,7.959686
125,-12.604914,-10.789636,-12.789636,-8.789636,price_sensitive_uninformed,none,0.000000,3,40.450479,2.635737,0.090000,2.545737
126,-11.421841,-12.544517,-14.544517,-10.544517,price_sensitive_uninformed,none,0.000000,3,40.450479,6.184956,0.090000,6.094956
127,-10.881257,-10.105000,-12.105000,-8.105000,informed,none,0.000000,3,40.450479,7.806708,0.090000,7.716708
128,-10.608445,-11.721056,-13.721056,-9.721056,informed,none,0.000000,3,40.450479,8.625144,0.090000,8.535144
129,-10.721724,-7.965519,-9.965519,-5.965519,price_sensitive_uninformed,buy_from_mm,-5.965519,2,34.484959,13.041510,0.040000,13.001510
130,-12.260753,-13.805837,-15.805837,-11.805837,price_sensitive_uninformed,none,0.000000,2,34.484959,9.963454,0.040000,9.923454
131,-10.399031,-8.948366,-10.948366,-6.948366,informed,none,0.000000,2,34.484959,13.686898,0.040000,13.646898
132,-9.863421,-9.914848,-11.914848,-7.914848,price_sensitive_uninformed,none,0.000000,2,34.484959,14.758117,0.040000,14.718117
133,-9.977987,-11.059133,-13.059133,-9.059133,price_sensitive_uninformed,none,0.000000,2,34.484959,14.528986,0.040000,14.488986
134,-10.978665,-10.902297,-12.902297,-8.902297,price_sensitive_uninformed,sell_to_mm,-12.902297,3,47.387256,14.451260,0.090000,14.361260
135,-10.041049,-9.534957,-11.534957,-7.534957,price_sensitive_uninformed,none,0.000000,3,47.387256,17.264110,0.090000,17.174110
136,-10.066528,-8.339555,-10.339555,-6.339555,price_sensitive_uninformed,none,0.000000,3,47.387256,17.187671,0.090000,17.097671
137,-10.070119,-10.128377,-12.128377,-8.128377,price_sensitive_uninformed,none,0.000000,3,47.387256,17.176899,0.090000,17.086899
138,-9.230088,-9.954498,-11.954498,-7.954498,informed,none,0.000000,3,47.387256,19.696993,0.090000,19.606993
139,-8.817636,-8.333719,-10.333719,-6.333719,price_sensitive_uninformed,none,0.000000,3,47.387256,20.934348,0.090000,20.844348
140,-9.456354,-10.330618,-12.330618,-8.330618,price_sensitive_uninformed,none,0.000000,3,47.387256,19.018194,0.090000,18.928194
141,-8.423662,-9.541417,-11.541417,-7.541417,price_sensitive_uninformed,none,0.000000,3,47.387256,22.116270,0.090000,22.026270
142,-7.507430,-8.781563,-10.781563,-6.781563,price_sensitive_uninformed,none,0.000000,3,47.387256,24.864966,0.090000,24.774966
143,-7.883940,-6.735834,-8.735834,-4.735834,price_sensitive_uninformed,none,0.000000,3,47.387256,23.735437,0.090000,23.645437
144,-6.875900,-8.183459,-10.183459,-6.183459,informed,none,0.000000,3,47.387256,26.759556,0.090000,26.669556
145,-6.615704,-5.792173,-7.792173,-3.792173,informed,none,0.000000,3,47.387256,27.540145,0.090000,27.450145
146,-6.602272,-6.111185,-8.111185,-4.111185,informed,none,0.000000,3,47.387256,27.580440,0.090000,27.490440
147,-5.892494,-7.394542,-9.394542,-5.394542,price_sensitive_uninformed,none,0.000000,3,47.387256,29.709773,0.090000,29.619773
148,-5.669728,-5.227544,-7.227544,-3.227544,informed,none,0.000000,3,47.387256,30.378073,0.090000,30.288073
149,-4.405189,-3.447118,-5.447118,-1.447118,price_sensitive_uninformed,none,0.000000,3,47.387256,34.171690,0.090000,34.081690
150,-4.930404,-4.379346,-6.379346,-2.379346,price_sensitive_uninformed,none,0.000000,3,47.387256,32.596043,0.090000,32.506043
151,-3.706456,-3.280193,-5.280193,-1.280193,informed,none,0.000000,3,47.387256,36.267889,0.090000,36.177889
152,-5.263154,-3.306113,-5.306113,-1.306113,informed,none,0.000000,3,47.387256,31.597794,0.090000,31.507794
153,-4.201347,-2.551350,-4.551350,-0.551350,price_sensitive_uninformed,none,0.000000,3,47.387256,34.783217,0.090000,34.693217
154,-5.438914,-5.572495,-7.572495,-3.572495,price_sensitive_uninformed,none,0.000000,3,47.387256,31.070513,0.090000,30.980513
155,-5.052146,-5.001883,-7.001883,-3.001883,price_sensitive_uninformed,none,0.000000,3,47.387256,32.230818,0.090000,32.140818
156,-5.121985,-4.782979,-6.782979,-2.782979,price_sensitive_uninformed,none,0.000000,3,47.387256,32.021301,0.090000,31.931301
157,-3.420977,-4.880858,-6.880858,-2.880858,informed,none,0.000000,3,47.387256,37.124326,0.090000,37.034326
158,-3.558804,-3.924721,-5.924721,-1.924721,price_sensitive_uninformed,none,0.000000,3,47.387256,36.710844,0.090000,36.620844
159,-3.863379,-2.020545,-4.020545,-0.020545,price_sensitive_uninformed,none,0.000000,3,47.387256,35.797119,0.090000,35.707119
160,-3.685847,-4.910616,-6.910616,-2.910616,informed,none,0.000000,3,47.387256,36.329714,0.090000,36.239714
161,-3.354673,-4.813901,-6.813901,-2.813901,price_sensitive_uninformed,none,0.000000,3,47.387256,37.323237,0.090000,37.233237
162,-4.504610,-6.239516,-8.239516,-4.239516,price_sensitive_uninformed,none,0.000000,3,47.387256,33.873427,0.090000,33.783427
163,-4.078046,-5.165774,-7.165774,-3.165774,price_sensitive_uninformed,none,0.000000,3,47.387256,35.153118,0.090000,35.063118
164,-2.706739,-3.246681,-5.246681,-1.246681,price_sensitive_uninformed,none,0.000000,3,47.387256,39.267038,0.090000,39.177038
165,-2.831336,-3.448031,-5.448031,-1.448031,price_sensitive_uninformed,buy_from_mm,-1.448031,2,45.939225,40.276554,0.040000,40.236554
166,-3.663169,-3.716637,-5.716637,-1.716637,informed,none,0.000000,2,45.939225,38.612888,0.040000,38.572888
167,-4.348258,-4.544315,-6.544315,-2.544315,informed,none,0.000000,2,45.939225,37.242709,0.040000,37.202709
168,-4.877311,-6.002864,-8.002864,-4.002864,price_sensitive_uninformed,none,0.000000,2,45.939225,36.184603,0.040000,36.144603
169,-5.130101,-4.313504,-6.313504,-2.313504,price_sensitive_uninformed,none,0.000000,2,45.939225,35.679024,0.040000,35.639024
170,-4.117655,-3.289395,-5.289395,-1.289395,price_sensitive_uninformed,buy_from_mm,-1.289395,1,44.649831,40.532176,0.010000,40.522176
171,-4.780283,-2.858874,-4.858874,-0.858874,price_sensitive_uninformed,none,0.000000,1,44.649831,39.869548,0.010000,39.859548
172,-3.958663,-4.082630,-6.082630,-2.082630,price_sensitive_uninformed,none,0.000000,1,44.649831,40.691168,0.010000,40.681168
173,-3.079390,-2.581827,-4.581827,-0.581827,informed,none,0.000000,1,44.649831,41.570441,0.010000,41.560441
174,-2.517799,-1.812239,-3.812239,0.187761,price_sensitive_uninformed,none,0.000000,1,44.649831,42.132032,0.010000,42.122032
175,-2.197691,-2.343667,-4.343667,-0.343667,informed,none,0.000000,1,44.649831,42.452140,0.010000,42.442140
176,-1.721587,-1.076091,-3.076091,0.923909,informed,none,0.000000,1,44.649831,42.928244,0.010000,42.918244
177,-1.276388,0.390976,-1.609024,2.390976,price_sensitive_uninformed,none,0.000000,1,44.649831,43.373443,0.010000,43.363443
178,-1.496257,-0.537717,-2.537717,1.462283,price_sensitive_uninformed,none,0.000000,1,44.649831,43.153573,0.010000,43.143573
179,-1.349696,-0.831897,-2.831897,1.168103,informed,none,0.000000,1,44.649831,43.300135,0.010000,43.290135
180,-0.733025,-0.130676,-2.130676,1.869324,informed,none,0.000000,1,44.649831,43.916806,0.010000,43.906806
181,-0.107713,0.316715,-1.683285,2.316715,price_sensitive_uninformed,none,0.000000,1,44.649831,44.542118,0.010000,44.532118
182,-0.525400,0.359712,-1.640288,2.359712,price_sensitive_uninformed,none,0.000000,1,44.649831,44.124431,0.010000,44.114431
183,-0.939646,-1.815261,-3.815261,0.184739,informed,none,0.000000,1,44.649831,43.710185,0.010000,43.700185
184,-0.102171,1.129668,-0.870332,3.129668,price_sensitive_uninformed,none,0.000000,1,44.649831,44.547660,0.010000,44.537660
185,0.880426,0.402184,-1.597816,2.402184,price_sensitive_uninformed,none,0.000000,1,44.649831,45.530257,0.010000,45.520257
186,2.373997,1.730454,-0.269546,3.730454,informed,none,0.000000,1,44.649831,47.023828,0.010000,47.013828
187,1.943769,2.962953,0.962953,4.962953,price_sensitive_uninformed,none,0.000000,1,44.649831,46.593600,0.010000,46.583600
188,2.269981,4.241369,2.241369,6.241369,price_sensitive_uninformed,none,0.000000,1,44.649831,46.919812,0.010000,46.909812
189,3.046821,3.328237,1.328237,5.328237,price_sensitive_uninformed,none,0.000000,1,44.649831,47.696652,0.010000,47.686652
190,3.526211,2.824965,0.824965,4.824965,informed,none,0.000000,1,44.649831,48.176042,0.010000,48.166042
191,1.627298,1.389148,-0.610852,3.389148,informed,none,0.000000,1,44.649831,46.277129,0.010000,46.267129
192,0.150076,-2.445223,-4.445223,-0.445223,informed,buy_from_mm,-0.445223,0,44.204608,44.204608,0.000000,44.204608
193,0.037323,-1.018005,-3.018005,0.981995,price_sensitive_uninformed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
194,0.202611,0.396925,-1.603075,2.396925,price_sensitive_uninformed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
195,0.700761,1.178459,-0.821541,3.178459,price_sensitive_uninformed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
196,1.637275,1.459603,-0.540397,3.459603,informed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
197,2.874300,3.874720,1.874720,5.874720,informed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
198,2.421361,0.246077,-1.753923,2.246077,price_sensitive_uninformed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
199,2.150039,2.321516,0.321516,4.321516,informed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
200,2.900050,3.813848,1.813848,5.813848,price_sensitive_uninformed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
201,2.262394,2.039270,0.039270,4.039270,price_sensitive_uninformed,none,0.000000,0,44.204608,44.204608,0.000000,44.204608
202,2.226756,1.784787,-0.215213,3.784787,price_sensitive_uninformed,buy_from_mm,3.784787,-1,47.989395,45.762638,0.010000,45.752638
203,3.242202,2.754135,0.754135,4.754135,informed,none,0.000000,-1,47.989395,44.747193,0.010000,44.737193
204,2.403461,2.767587,0.767587,4.767587,informed,none,0.000000,-1,47.989395,45.585933,0.010000,45.575933
205,1.096051,2.577889,0.577889,4.577889,price_sensitive_uninformed,none,0.000000,-1,47.989395,46.893343,0.010000,46.883343
206,1.823301,1.134435,-0.865565,3.134435,price_sensitive_uninformed,none,0.000000,-1,47.989395,46.166094,0.010000,46.156094
207,1.275656,2.239798,0.239798,4.239798,price_sensitive_uninformed,sell_to_mm,0.239798,0,47.749597,47.749597,0.000000,47.749597
208,0.025422,-0.535172,-2.535172,1.464828,price_sensitive_uninformed,none,0.000000,0,47.749597,47.749597,0.000000,47.749597
209,-0.203888,1.229338,-0.770662,3.229338,price_sensitive_uninformed,none,0.000000,0,47.749597,47.749597,0.000000,47.749597
210,1.265338,0.102595,-1.897405,2.102595,informed,none,0.000000,0,47.749597,47.749597,0.000000,47.749597
211,1.091751,1.199907,-0.800093,3.199907,price_sensitive_uninformed,none,0.000000,0,47.749597,47.749597,0.000000,47.749597
212,0.953273,0.513156,-1.486844,2.513156,price_sensitive_uninformed,buy_from_mm,2.513156,-1,50.262753,49.309480,0.010000,49.299480
213,0.430557,0.487732,-1.512268,2.487732,informed,none,0.000000,-1,50.262753,49.832196,0.010000,49.822196
214,1.114287,0.903729,-1.096271,2.903729,price_sensitive_uninformed,none,0.000000,-1,50.262753,49.148466,0.010000,49.138466
215,0.147108,0.811391,-1.188609,2.811391,informed,none,0.000000,-1,50.262753,50.115645,0.010000,50.105645
216,-1.224785,-2.194217,-4.194217,-0.194217,price_sensitive_uninformed,none,0.000000,-1,50.262753,51.487538,0.010000,51.477538
217,-1.497827,0.348614,-1.651386,2.348614,price_sensitive_uninformed,none,0.000000,-1,50.262753,51.760580,0.010000,51.750580
