t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,-16.534457,-17.092232,-17.592232,-16.592232,price_sensitive_uninformed,sell_to_mm,-17.592232,4,28.563389,-37.574440,0.160000,-37.734440
51,-15.682302,-16.005199,-16.505199,-15.505199,price_sensitive_uninformed,none,0.000000,4,28.563389,-34.165820,0.160000,-34.325820
52,-15.673334,-13.275181,-13.775181,-12.775181,price_sensitive_uninformed,none,0.000000,4,28.563389,-34.129947,0.160000,-34.289947
53,-17.205617,-15.960245,-16.460245,-15.460245,price_sensitive_uninformed,none,0.000000,4,28.563389,-40.259080,0.160000,-40.419080
54,-18.200679,-19.518684,-20.018684,-19.018684,informed,buy_from_mm,-19.018684,3,9.544705,-45.057331,0.090000,-45.147331
55,-18.376025,-18.225984,-18.725984,-17.725984,informed,none,0.000000,3,9.544705,-45.583369,0.090000,-45.673369
56,-19.354954,-18.190155,-18.690155,-17.690155,price_sensitive_uninformed,buy_from_mm,-17.690155,2,-8.145450,-46.855357,0.040000,-46.895357
57,-21.540837,-21.784128,-22.284128,-21.284128,informed,none,0.000000,2,-8.145450,-51.227123,0.040000,-51.267123
58,-23.460147,-24.195521,-24.695521,-23.695521,informed,buy_from_mm,-23.695521,1,-31.840971,-55.301118,0.010000,-55.311118
59,-21.577730,-21.270145,-21.770145,-20.770145,informed,none,0.000000,1,-31.840971,-53.418701,0.010000,-53.428701
60,-22.921047,-21.752592,-22.252592,-21.252592,informed,sell_to_mm,-22.252592,2,-9.588379,-55.430473,0.040000,-55.470473
61,-21.671026,-22.833579,-23.333579,-22.333579,price_sensitive_uninformed,buy_from_mm,-22.333579,1,-31.921957,-53.592984,0.010000,-53.602984
62,-22.861202,-21.939666,-22.439666,-21.439666,price_sensitive_uninformed,sell_to_mm,-22.439666,2,-9.482291,-55.204694,0.040000,-55.244694
63,-21.663329,-21.739120,-22.239120,-21.239120,informed,none,0.000000,2,-9.482291,-52.808948,0.040000,-52.848948
64,-21.488079,-22.179756,-22.679756,-21.679756,price_sensitive_uninformed,sell_to_mm,-22.679756,3,13.197465,-51.266773,0.090000,-51.356773
65,-19.942279,-20.405595,-20.905595,-19.905595,price_sensitive_uninformed,none,0.000000,3,13.197465,-46.629373,0.090000,-46.719373
66,-20.283259,-19.725337,-20.225337,-19.225337,informed,sell_to_mm,-20.225337,4,33.422802,-47.710234,0.160000,-47.870234
67,-17.283844,-17.395745,-17.895745,-16.895745,price_sensitive_uninformed,none,0.000000,4,33.422802,-35.712573,0.160000,-35.872573
68,-17.128207,-16.910961,-17.410961,-16.410961,informed,none,0.000000,4,33.422802,-35.090028,0.160000,-35.250028
69,-16.374693,-16.122514,-16.622514,-15.622514,informed,none,0.000000,4,33.422802,-32.075969,0.160000,-32.235969
70,-16.858591,-16.444929,-16.944929,-15.944929,informed,none,0.000000,4,33.422802,-34.011562,0.160000,-34.171562
71,-15.967263,-17.052705,-17.552705,-16.552705,price_sensitive_uninformed,sell_to_mm,-17.552705,5,50.975507,-28.860808,0.250000,-29.110808
72,-15.868326,-16.974596,-17.474596,-16.474596,informed,buy_from_mm,-16.474596,4,34.500911,-28.972392,0.160000,-29.132392
73,-16.818364,-18.305695,-18.805695,-17.805695,informed,buy_from_mm,-17.805695,3,16.695216,-33.759876,0.090000,-33.849876
74,-15.929729,-13.581005,-14.081005,-13.081005,informed,sell_to_mm,-14.081005,4,30.776220,-32.942694,0.160000,-33.102694
75,-16.978948,-16.987112,-17.487112,-16.487112,price_sensitive_uninformed,none,0.000000,4,30.776220,-37.139573,0.160000,-37.299573
76,-15.511725,-15.511196,-16.011196,-15.011196,price_sensitive_uninformed,none,0.000000,4,30.776220,-31.270679,0.160000,-31.430679
77,-15.280350,-15.211094,-15.711094,-14.711094,price_sensitive_uninformed,buy_from_mm,-14.711094,3,16.065126,-29.775924,0.090000,-29.865924
78,-13.742278,-13.451201,-13.951201,-12.951201,informed,none,0.000000,3,16.065126,-25.161708,0.090000,-25.251708
79,-15.237173,-15.131873,-15.631873,-14.631873,price_sensitive_uninformed,none,0.000000,3,16.065126,-29.646394,0.090000,-29.736394
80,-15.297475,-15.576219,-16.076219,-15.076219,price_sensitive_uninformed,buy_from_mm,-15.076219,2,0.988907,-29.606044,0.040000,-29.646044
81,-14.206460,-13.172257,-13.672257,-12.672257,informed,sell_to_mm,-13.672257,3,14.661164,-27.958216,0.090000,-28.048216
82,-14.247011,-14.605353,-15.105353,-14.105353,price_sensitive_uninformed,sell_to_mm,-15.105353,4,29.766517,-27.221527,0.160000,-27.381527
83,-13.844752,-13.652202,-14.152202,-13.152202,informed,none,0.000000,4,29.766517,-25.612491,0.160000,-25.772491
84,-14.629903,-14.864448,-15.364448,-14.364448,price_sensitive_uninformed,none,0.000000,4,29.766517,-28.753096,0.160000,-28.913096
85,-13.772726,-12.311026,-12.811026,-11.811026,informed,sell_to_mm,-12.811026,5,42.577543,-26.286088,0.250000,-26.536088
86,-13.127689,-11.028458,-11.528458,-10.528458,price_sensitive_uninformed,sell_to_mm,-11.528458,6,54.106001,-24.660134,0.360000,-25.020134
87,-11.320473,-13.266368,-13.766368,-12.766368,price_sensitive_uninformed,buy_from_mm,-12.766368,5,41.339633,-15.262733,0.250000,-15.512733
88,-10.817803,-10.232711,-10.732711,-9.732711,informed,sell_to_mm,-10.732711,6,52.072344,-12.834473,0.360000,-13.194473
89,-10.412335,-12.395612,-12.895612,-11.895612,informed,buy_from_mm,-11.895612,5,40.176732,-11.884941,0.250000,-12.134941
90,-9.882358,-9.526691,-10.026691,-9.026691,informed,none,0.000000,5,40.176732,-9.235060,0.250000,-9.485060
91,-9.086916,-9.505117,-10.005117,-9.005117,price_sensitive_uninformed,none,0.000000,5,40.176732,-5.257847,0.250000,-5.507847
92,-8.327552,-7.691083,-8.191083,-7.191083,informed,sell_to_mm,-8.191083,6,48.367814,-1.597497,0.360000,-1.957497
93,-7.308988,-8.078065,-8.578065,-7.578065,price_sensitive_uninformed,sell_to_mm,-8.578065,7,56.945880,5.782965,0.490000,5.292965
94,-8.093701,-10.161414,-10.661414,-9.661414,informed,buy_from_mm,-9.661414,6,47.284466,-1.277742,0.360000,-1.637742
95,-8.053680,-7.689046,-8.189046,-7.189046,informed,none,0.000000,6,47.284466,-1.037612,0.360000,-1.397612
96,-9.091556,-8.575496,-9.075496,-8.075496,price_sensitive_uninformed,none,0.000000,6,47.284466,-7.264870,0.360000,-7.624870
97,-7.340513,-8.179199,-8.679199,-7.679199,price_sensitive_uninformed,none,0.000000,6,47.284466,3.241390,0.360000,2.881390
98,-8.662706,-8.308984,-8.808984,-7.808984,price_sensitive_uninformed,sell_to_mm,-8.808984,7,56.093450,-4.545492,0.490000,-5.035492
99,-8.883085,-9.392123,-9.892123,-8.892123,price_sensitive_uninformed,buy_from_mm,-8.892123,6,47.201327,-6.097180,0.360000,-6.457180
100,-8.917884,-10.052732,-10.552732,-9.552732,informed,buy_from_mm,-9.552732,5,37.648596,-6.940825,0.250000,-7.190825
101,-9.566274,-9.403374,-9.903374,-8.903374,price_sensitive_uninformed,none,0.000000,5,37.648596,-10.182773,0.250000,-10.432773
102,-9.377121,-8.486767,-8.986767,-7.986767,price_sensitive_uninformed,sell_to_mm,-8.986767,6,46.635363,-9.627363,0.360000,-9.987363
103,-9.108007,-7.938535,-8.438535,-7.438535,price_sensitive_uninformed,sell_to_mm,-8.438535,7,55.073898,-8.682151,0.490000,-9.172151
104,-9.647043,-12.633565,-13.133565,-12.133565,price_sensitive_uninformed,none,0.000000,7,55.073898,-12.455401,0.490000,-12.945401
105,-9.618005,-8.939600,-9.439600,-8.439600,price_sensitive_uninformed,sell_to_mm,-9.439600,8,64.513498,-12.430541,0.640000,-13.070541
106,-9.295916,-7.792133,-8.292133,-7.292133,price_sensitive_uninformed,none,0.000000,8,64.513498,-9.853832,0.640000,-10.493832
107,-9.218608,-8.642342,-9.142342,-8.142342,price_sensitive_uninformed,buy_from_mm,-8.142342,7,56.371155,-8.159101,0.490000,-8.649101
108,-8.999575,-9.930631,-10.430631,-9.430631,informed,buy_from_mm,-9.430631,6,46.940524,-7.056923,0.360000,-7.416923
109,-9.442153,-9.193292,-9.693292,-8.693292,price_sensitive_uninformed,sell_to_mm,-9.693292,7,56.633817,-9.461253,0.490000,-9.951253
110,-9.240420,-8.129105,-8.629105,-7.629105,price_sensitive_uninformed,none,0.000000,7,56.633817,-8.049125,0.490000,-8.539125
111,-12.635676,-14.658061,-15.158061,-14.158061,price_sensitive_uninformed,buy_from_mm,-14.158061,6,42.475756,-33.338301,0.360000,-33.698301
112,-13.817065,-14.703839,-15.203839,-14.203839,price_sensitive_uninformed,none,0.000000,6,42.475756,-40.426633,0.360000,-40.786633
113,-12.040740,-12.376335,-12.876335,-11.876335,informed,none,0.000000,6,42.475756,-29.768684,0.360000,-30.128684
114,-12.187392,-12.399753,-12.899753,-11.899753,informed,none,0.000000,6,42.475756,-30.648598,0.360000,-31.008598
115,-12.990859,-13.373469,-13.873469,-12.873469,informed,none,0.000000,6,42.475756,-35.469400,0.360000,-35.829400
116,-12.727060,-12.492141,-12.992141,-11.992141,price_sensitive_uninformed,sell_to_mm,-12.992141,7,55.467897,-33.621526,0.490000,-34.111526
117,-14.115777,-13.985437,-14.485437,-13.485437,informed,none,0.000000,7,55.467897,-43.342543,0.490000,-43.832543
118,-14.000484,-11.066461,-11.566461,-10.566461,informed,sell_to_mm,-11.566461,8,67.034358,-44.969513,0.640000,-45.609513
119,-14.413356,-14.842820,-15.342820,-14.342820,informed,none,0.000000,8,67.034358,-48.272491,0.640000,-48.912491
120,-13.938839,-15.603529,-16.103529,-15.103529,price_sensitive_uninformed,none,0.000000,8,67.034358,-44.476358,0.640000,-45.116358
121,-14.052942,-14.897148,-15.397148,-14.397148,price_sensitive_uninformed,buy_from_mm,-14.397148,7,52.637210,-45.733383,0.490000,-46.223383
122,-12.725862,-13.756117,-14.256117,-13.256117,informed,buy_from_mm,-13.256117,6,39.381093,-36.974078,0.360000,-37.334078
123,-13.564855,-14.269999,-14.769999,-13.769999,price_sensitive_uninformed,none,0.000000,6,39.381093,-42.008036,0.360000,-42.368036
124,-10.800264,-10.639214,-11.139214,-10.139214,price_sensitive_uninformed,buy_from_mm,-10.139214,5,29.241879,-24.759441,0.250000,-25.009441
125,-12.604914,-10.789636,-11.289636,-10.289636,price_sensitive_uninformed,none,0.000000,5,29.241879,-33.782690,0.250000,-34.032690
126,-11.421841,-12.544517,-13.044517,-12.044517,price_sensitive_uninformed,buy_from_mm,-12.044517,4,17.197362,-28.490001,0.160000,-28.650001
127,-10.881257,-10.105000,-10.605000,-9.605000,informed,sell_to_mm,-10.605000,5,27.802362,-26.603922,0.250000,-26.853922
128,-10.608445,-11.721056,-12.221056,-11.221056,informed,buy_from_mm,-11.221056,4,16.581306,-25.852473,0.160000,-26.012473
129,-10.721724,-7.965519,-8.465519,-7.465519,price_sensitive_uninformed,buy_from_mm,-7.465519,3,9.115787,-23.049386,0.090000,-23.139386
130,-12.260753,-13.805837,-14.305837,-13.305837,price_sensitive_uninformed,none,0.000000,3,9.115787,-27.666471,0.090000,-27.756471
131,-10.399031,-8.948366,-9.448366,-8.448366,informed,sell_to_mm,-9.448366,4,18.564153,-23.031970,0.160000,-23.191970
132,-9.863421,-9.914848,-10.414848,-9.414848,price_sensitive_uninformed,none,0.000000,4,18.564153,-20.889532,0.160000,-21.049532
133,-9.977987,-11.059133,-11.559133,-10.559133,price_sensitive_uninformed,none,0.000000,4,18.564153,-21.347794,0.160000,-21.507794
134,-10.978665,-10.902297,-11.402297,-10.402297,price_sensitive_uninformed,sell_to_mm,-11.402297,5,29.966450,-24.926877,0.250000,-25.176877
135,-10.041049,-9.534957,-10.034957,-9.034957,price_sensitive_uninformed,none,0.000000,5,29.966450,-20.238794,0.250000,-20.488794
136,-10.066528,-8.339555,-8.839555,-7.839555,price_sensitive_uninformed,none,0.000000,5,29.966450,-20.366192,0.250000,-20.616192
137,-10.070119,-10.128377,-10.628377,-9.628377,price_sensitive_uninformed,none,0.000000,5,29.966450,-20.384145,0.250000,-20.634145
138,-9.230088,-9.954498,-10.454498,-9.454498,informed,buy_from_mm,-9.454498,4,20.511952,-16.408398,0.160000,-16.568398
139,-8.817636,-8.333719,-8.833719,-7.833719,price_sensitive_uninformed,none,0.000000,4,20.511952,-14.758593,0.160000,-14.918593
140,-9.456354,-10.330618,-10.830618,-9.830618,price_sensitive_uninformed,none,0.000000,4,20.511952,-17.313464,0.160000,-17.473464
141,-8.423662,-9.541417,-10.041417,-9.041417,price_sensitive_uninformed,none,0.000000,4,20.511952,-13.182696,0.160000,-13.342696
142,-7.507430,-8.781563,-9.281563,-8.281563,price_sensitive_uninformed,buy_from_mm,-8.281563,3,12.230389,-10.291901,0.090000,-10.381901
143,-7.883940,-6.735834,-7.235834,-6.235834,price_sensitive_uninformed,none,0.000000,3,12.230389,-11.421430,0.090000,-11.511430
144,-6.875900,-8.183459,-8.683459,-7.683459,informed,buy_from_mm,-7.683459,2,4.546930,-9.204870,0.040000,-9.244870
145,-6.615704,-5.792173,-6.292173,-5.292173,informed,sell_to_mm,-6.292173,3,10.839103,-9.008008,0.090000,-9.098008
146,-6.602272,-6.111185,-6.611185,-5.611185,informed,none,0.000000,3,10.839103,-8.967714,0.090000,-9.057714
147,-5.892494,-7.394542,-7.894542,-6.894542,price_sensitive_uninformed,buy_from_mm,-6.894542,2,3.944561,-7.840428,0.040000,-7.880428
148,-5.669728,-5.227544,-5.727544,-4.727544,informed,none,0.000000,2,3.944561,-7.394895,0.040000,-7.434895
149,-4.405189,-3.447118,-3.947118,-2.947118,price_sensitive_uninformed,none,0.000000,2,3.944561,-4.865816,0.040000,-4.905816
150,-4.930404,-4.379346,-4.879346,-3.879346,price_sensitive_uninformed,none,0.000000,2,3.944561,-5.916248,0.040000,-5.956248
151,-3.706456,-3.280193,-3.780193,-2.780193,informed,none,0.000000,2,3.944561,-3.468351,0.040000,-3.508351
152,-5.263154,-3.306113,-3.806113,-2.806113,informed,sell_to_mm,-3.806113,3,7.750673,-8.038789,0.090000,-8.128789
153,-4.201347,-2.551350,-3.051350,-2.051350,price_sensitive_uninformed,buy_from_mm,-2.051350,2,5.699323,-2.703370,0.040000,-2.743370
154,-5.438914,-5.572495,-6.072495,-5.072495,price_sensitive_uninformed,buy_from_mm,-5.072495,1,0.626828,-4.812086,0.010000,-4.822086
155,-5.052146,-5.001883,-5.501883,-4.501883,price_sensitive_uninformed,none,0.000000,1,0.626828,-4.425318,0.010000,-4.435318
156,-5.121985,-4.782979,-5.282979,-4.282979,price_sensitive_uninformed,none,0.000000,1,0.626828,-4.495157,0.010000,-4.505157
157,-3.420977,-4.880858,-5.380858,-4.380858,informed,buy_from_mm,-4.380858,0,-3.754030,-3.754030,0.000000,-3.754030
158,-3.558804,-3.924721,-4.424721,-3.424721,price_sensitive_uninformed,sell_to_mm,-4.424721,1,0.670691,-2.888114,0.010000,-2.898114
159,-3.863379,-2.020545,-2.520545,-1.520545,price_sensitive_uninformed,none,0.000000,1,0.670691,-3.192688,0.010000,-3.202688
160,-3.685847,-4.910616,-5.410616,-4.410616,informed,buy_from_mm,-4.410616,0,-3.739925,-3.739925,0.000000,-3.739925
161,-3.354673,-4.813901,-5.313901,-4.313901,price_sensitive_uninformed,buy_from_mm,-4.313901,-1,-8.053827,-4.699153,0.010000,-4.709153
162,-4.504610,-6.239516,-6.739516,-5.739516,price_sensitive_uninformed,none,0.000000,-1,-8.053827,-3.549217,0.010000,-3.559217
163,-4.078046,-5.165774,-5.665774,-4.665774,price_sensitive_uninformed,buy_from_mm,-4.665774,-2,-12.719601,-4.563509,0.040000,-4.603509
164,-2.706739,-3.246681,-3.746681,-2.746681,price_sensitive_uninformed,none,0.000000,-2,-12.719601,-7.306122,0.040000,-7.346122
165,-2.831336,-3.448031,-3.948031,-2.948031,price_sensitive_uninformed,buy_from_mm,-2.948031,-3,-15.667631,-7.173625,0.090000,-7.263625
166,-3.663169,-3.716637,-4.216637,-3.216637,informed,none,0.000000,-3,-15.667631,-4.678125,0.090000,-4.768125
167,-4.348258,-4.544315,-5.044315,-4.044315,informed,none,0.000000,-3,-15.667631,-2.622856,0.090000,-2.712856
168,-4.877311,-6.002864,-6.502864,-5.502864,price_sensitive_uninformed,none,0.000000,-3,-15.667631,-1.035697,0.090000,-1.125697
169,-5.130101,-4.313504,-4.813504,-3.813504,price_sensitive_uninformed,buy_from_mm,-3.813504,-4,-19.481135,1.039269,0.160000,0.879269
170,-4.117655,-3.289395,-3.789395,-2.789395,price_sensitive_uninformed,buy_from_mm,-2.789395,-5,-22.270530,-1.682253,0.250000,-1.932253
171,-4.780283,-2.858874,-3.358874,-2.358874,price_sensitive_uninformed,none,0.000000,-5,-22.270530,1.630886,0.250000,1.380886
172,-3.958663,-4.082630,-4.582630,-3.582630,price_sensitive_uninformed,none,0.000000,-5,-22.270530,-2.477215,0.250000,-2.727215
173,-3.079390,-2.581827,-3.081827,-2.081827,informed,none,0.000000,-5,-22.270530,-6.873581,0.250000,-7.123581
174,-2.517799,-1.812239,-2.312239,-1.312239,price_sensitive_uninformed,buy_from_mm,-1.312239,-6,-23.582769,-8.475972,0.360000,-8.835972
175,-2.197691,-2.343667,-2.843667,-1.843667,informed,none,0.000000,-6,-23.582769,-10.396620,0.360000,-10.756620
176,-1.721587,-1.076091,-1.576091,-0.576091,informed,sell_to_mm,-1.576091,-5,-22.006677,-13.398740,0.250000,-13.648740
177,-1.276388,0.390976,-0.109024,0.890976,price_sensitive_uninformed,none,0.000000,-5,-22.006677,-15.624739,0.250000,-15.874739
178,-1.496257,-0.537717,-1.037717,-0.037717,price_sensitive_uninformed,buy_from_mm,-0.037717,-6,-22.044394,-13.066849,0.360000,-13.426849
179,-1.349696,-0.831897,-1.331897,-0.331897,informed,sell_to_mm,-1.331897,-5,-20.712497,-13.964015,0.250000,-14.214015
180,-0.733025,-0.130676,-0.630676,0.369324,informed,sell_to_mm,-0.630676,-4,-20.081821,-17.149720,0.160000,-17.309720
181,-0.107713,0.316715,-0.183285,0.816715,price_sensitive_uninformed,sell_to_mm,-0.183285,-3,-19.898536,-19.575396,0.090000,-19.665396
182,-0.525400,0.359712,-0.140288,0.859712,price_sensitive_uninformed,none,0.000000,-3,-19.898536,-18.322336,0.090000,-18.412336
183,-0.939646,-1.815261,-2.315261,-1.315261,informed,buy_from_mm,-1.315261,-4,-21.213797,-17.455215,0.160000,-17.615215
184,-0.102171,1.129668,0.629668,1.629668,price_sensitive_uninformed,none,0.000000,-4,-21.213797,-20.805114,0.160000,-20.965114
185,0.880426,0.402184,-0.097816,0.902184,price_sensitive_uninformed,none,0.000000,-4,-21.213797,-24.735501,0.160000,-24.895501
186,2.373997,1.730454,1.230454,2.230454,informed,buy_from_mm,2.230454,-5,-18.983344,-30.853327,0.250000,-31.103327
187,1.943769,2.962953,2.462953,3.462953,price_sensitive_uninformed,buy_from_mm,3.462953,-6,-15.520391,-27.183004,0.360000,-27.543004
188,2.269981,4.241369,3.741369,4.741369,price_sensitive_uninformed,sell_to_mm,3.741369,-5,-19.261759,-30.611665,0.250000,-30.861665
189,3.046821,3.328237,2.828237,3.828237,price_sensitive_uninformed,none,0.000000,-5,-19.261759,-34.495863,0.250000,-34.745863
190,3.526211,2.824965,2.324965,3.324965,informed,buy_from_mm,3.324965,-6,-15.936794,-37.094060,0.360000,-37.454060
191,1.627298,1.389148,0.889148,1.889148,informed,none,0.000000,-6,-15.936794,-25.700581,0.360000,-26.060581
192,0.150076,-2.445223,-2.945223,-1.945223,informed,buy_from_mm,-1.945223,-7,-17.882017,-18.932546,0.490000,-19.422546
193,0.037323,-1.018005,-1.518005,-0.518005,price_sensitive_uninformed,sell_to_mm,-1.518005,-6,-16.364012,-16.587952,0.360000,-16.947952
194,0.202611,0.396925,-0.103075,0.896925,price_sensitive_uninformed,none,0.000000,-6,-16.364012,-17.579677,0.360000,-17.939677
195,0.700761,1.178459,0.678459,1.678459,price_sensitive_uninformed,buy_from_mm,1.678459,-7,-14.685553,-19.590881,0.490000,-20.080881
196,1.637275,1.459603,0.959603,1.959603,informed,none,0.000000,-7,-14.685553,-26.146477,0.490000,-26.636477
197,2.874300,3.874720,3.374720,4.374720,informed,sell_to_mm,3.374720,-6,-18.060273,-35.306074,0.360000,-35.666074
198,2.421361,0.246077,-0.253923,0.746077,price_sensitive_uninformed,sell_to_mm,-0.253923,-5,-17.806350,-29.913156,0.250000,-30.163156
199,2.150039,2.321516,1.821516,2.821516,informed,none,0.000000,-5,-17.806350,-28.556545,0.250000,-28.806545
200,2.900050,3.813848,3.313848,4.313848,price_sensitive_uninformed,sell_to_mm,3.313848,-4,-21.120198,-32.720397,0.160000,-32.880397
201,2.262394,2.039270,1.539270,2.539270,price_sensitive_uninformed,none,0.000000,-4,-21.120198,-30.169775,0.160000,-30.329775
202,2.226756,1.784787,1.284787,2.284787,price_sensitive_uninformed,buy_from_mm,2.284787,-5,-18.835411,-29.969193,0.250000,-30.219193
