t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,11.799552,9.418982,6.418982,12.418982,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,13.173166,13.313731,10.313731,16.313731,price_sensitive_uninformed,sell_to_mm,10.313731,1,-10.313731,2.859434,0.010000,2.849434
23,12.037023,13.324684,10.324684,16.324684,price_sensitive_uninformed,none,0.000000,1,-10.313731,1.723291,0.010000,1.713291
24,11.843609,11.741985,8.741985,14.741985,price_sensitive_uninformed,none,0.000000,1,-10.313731,1.529877,0.010000,1.519877
25,11.629658,13.305293,10.305293,16.305293,informed,none,0.000000,1,-10.313731,1.315926,0.010000,1.305926
26,13.406685,14.452703,11.452703,17.452703,price_sensitive_uninformed,none,0.000000,1,-10.313731,3.092953,0.010000,3.082953
27,14.035101,13.540221,10.540221,16.540221,price_sensitive_uninformed,none,0.000000,1,-10.313731,3.721369,0.010000,3.711369
28,14.825675,14.215636,11.215636,17.215636,price_sensitive_uninformed,none,0.000000,1,-10.313731,4.511943,0.010000,4.501943
29,16.074407,14.973201,11.973201,17.973201,informed,none,0.000000,1,-10.313731,5.760675,0.010000,5.750675
30,15.457765,15.678986,12.678986,18.678986,price_sensitive_uninformed,none,0.000000,1,-10.313731,5.144033,0.010000,5.134033
31,15.481359,14.386500,11.386500,17.386500,informed,none,0.000000,1,-10.313731,5.167627,0.010000,5.157627
32,15.068505,13.966807,10.966807,16.966807,informed,none,0.000000,1,-10.313731,4.754774,0.010000,4.744774
33,15.725693,15.592948,12.592948,18.592948,informed,none,0.000000,1,-10.313731,5.411961,0.010000,5.401961
34,16.206947,17.399209,14.399209,20.399209,price_sensitive_uninformed,none,0.000000,1,-10.313731,5.893215,0.010000,5.883215
35,16.798485,17.131368,14.131368,20.131368,informed,none,0.000000,1,-10.313731,6.484753,0.010000,6.474753
36,16.810048,16.208796,13.208796,19.208796,informed,none,0.000000,1,-10.313731,6.496317,0.010000,6.486317
37,16.748447,14.349000,11.349000,17.349000,price_sensitive_uninformed,none,0.000000,1,-10.313731,6.434715,0.010000,6.424715
38,16.989257,16.202426,13.202426,19.202426,price_sensitive_uninformed,none,0.000000,1,-10.313731,6.675526,0.010000,6.665526
39,16.345381,17.221847,14.221847,20.221847,price_sensitive_uninformed,none,0.000000,1,-10.313731,6.031650,0.010000,6.021650
40,17.904797,17.273779,14.273779,20.273779,price_sensitive_uninformed,none,0.000000,1,-10.313731,7.591066,0.010000,7.581066
41,19.966285,21.884566,18.884566,24.884566,price_sensitive_uninformed,none,0.000000,1,-10.313731,9.652554,0.010000,9.642554
42,19.641169,19.229518,16.229518,22.229518,price_sensitive_uninformed,none,0.000000,1,-10.313731,9.327438,0.010000,9.317438
43,18.985390,17.510929,14.510929,20.510929,informed,none,0.000000,1,-10.313731,8.671659,0.010000,8.661659
44,19.191542,19.999199,16.999199,22.999199,informed,none,0.000000,1,-10.313731,8.877810,0.010000,8.867810
45,20.549426,19.193968,16.193968,22.193968,informed,none,0.000000,1,-10.313731,10.235695,0.010000,10.225695
46,20.581164,20.324871,17.324871,23.324871,price_sensitive_uninformed,none,0.000000,1,-10.313731,10.267432,0.010000,10.257432
47,22.606631,22.585073,19.585073,25.585073,price_sensitive_uninformed,buy_from_mm,25.585073,0,15.271341,15.271341,0.000000,15.271341
48,22.693896,23.021795,20.021795,26.021795,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
49,22.628188,22.943245,19.943245,25.943245,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
50,23.777617,23.009086,20.009086,26.009086,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
51,23.804909,24.157243,21.157243,27.157243,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
52,23.212190,23.130537,20.130537,26.130537,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
53,24.502813,24.851510,21.851510,27.851510,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
54,24.051403,25.354642,22.354642,28.354642,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
55,23.805660,23.210163,20.210163,26.210163,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
56,24.884871,24.863866,21.863866,27.863866,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
57,25.036491,23.881517,20.881517,26.881517,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
58,25.417515,26.250826,23.250826,29.250826,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
59,25.799000,24.582083,21.582083,27.582083,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
60,23.814217,24.954392,21.954392,27.954392,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
61,23.917906,22.015010,19.015010,25.015010,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
62,24.436318,25.236277,22.236277,28.236277,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
63,24.898562,25.491974,22.491974,28.491974,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
64,24.653819,24.128718,21.128718,27.128718,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
65,24.536614,23.242279,20.242279,26.242279,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
66,25.358138,26.457534,23.457534,29.457534,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
67,25.384929,26.486191,23.486191,29.486191,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
68,23.314003,22.600490,19.600490,25.600490,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
69,22.575053,24.252588,21.252588,27.252588,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
70,22.833498,22.858337,19.858337,25.858337,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
71,21.756815,19.666250,16.666250,22.666250,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
72,21.308262,21.672587,18.672587,24.672587,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
73,20.901491,21.655542,18.655542,24.655542,price_sensitive_uninformed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
74,20.050626,21.964071,18.964071,24.964071,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
75,20.185152,21.150920,18.150920,24.150920,informed,none,0.000000,0,15.271341,15.271341,0.000000,15.271341
76,20.643576,20.707907,17.707907,23.707907,price_sensitive_uninformed,sell_to_mm,17.707907,1,-2.436565,18.207010,0.010000,18.197010
77,20.332895,20.690519,17.690519,23.690519,price_sensitive_uninformed,none,0.000000,1,-2.436565,17.896330,0.010000,17.886330
78,18.512598,17.114460,14.114460,20.114460,price_sensitive_uninformed,none,0.000000,1,-2.436565,16.076032,0.010000,16.066032
79,18.859830,17.718567,14.718567,20.718567,informed,none,0.000000,1,-2.436565,16.423265,0.010000,16.413265
80,18.708850,19.462187,16.462187,22.462187,informed,none,0.000000,1,-2.436565,16.272284,0.010000,16.262284
81,18.883562,20.510313,17.510313,23.510313,informed,none,0.000000,1,-2.436565,16.446997,0.010000,16.436997
82,19.632359,20.971910,17.971910,23.971910,informed,none,0.000000,1,-2.436565,17.195794,0.010000,17.185794
83,18.785242,21.094094,18.094094,24.094094,price_sensitive_uninformed,none,0.000000,1,-2.436565,16.348677,0.010000,16.338677
84,18.349866,17.393691,14.393691,20.393691,price_sensitive_uninformed,none,0.000000,1,-2.436565,15.913301,0.010000,15.903301
85,18.829477,18.879774,15.879774,21.879774,informed,none,0.000000,1,-2.436565,16.392911,0.010000,16.382911
86,19.062878,19.752126,16.752126,22.752126,price_sensitive_uninformed,none,0.000000,1,-2.436565,16.626312,0.010000,16.616312
87,20.920210,21.921027,18.921027,24.921027,price_sensitive_uninformed,none,0.000000,1,-2.436565,18.483645,0.010000,18.473645
88,21.239723,20.259131,17.259131,23.259131,price_sensitive_uninformed,none,0.000000,1,-2.436565,18.803158,0.010000,18.793158
89,22.002770,23.040628,20.040628,26.040628,price_sensitive_uninformed,none,0.000000,1,-2.436565,19.566204,0.010000,19.556204
90,22.311135,22.207956,19.207956,25.207956,informed,none,0.000000,1,-2.436565,19.874570,0.010000,19.864570
91,21.049460,20.161110,17.161110,23.161110,informed,none,0.000000,1,-2.436565,18.612894,0.010000,18.602894
92,20.483140,19.306379,16.306379,22.306379,informed,none,0.000000,1,-2.436565,18.046575,0.010000,18.036575
93,18.824121,18.225449,15.225449,21.225449,price_sensitive_uninformed,none,0.000000,1,-2.436565,16.387556,0.010000,16.377556
94,18.810599,17.555882,14.555882,20.555882,informed,none,0.000000,1,-2.436565,16.374033,0.010000,16.364033
95,18.945927,18.197533,15.197533,21.197533,informed,none,0.000000,1,-2.436565,16.509361,0.010000,16.499361
96,20.166728,20.884243,17.884243,23.884243,informed,none,0.000000,1,-2.436565,17.730163,0.010000,17.720163
97,20.892511,21.576947,18.576947,24.576947,price_sensitive_uninformed,none,0.000000,1,-2.436565,18.455946,0.010000,18.445946
98,20.349339,19.516586,16.516586,22.516586,price_sensitive_uninformed,none,0.000000,1,-2.436565,17.912773,0.010000,17.902773
99,20.868265,21.237480,18.237480,24.237480,price_sensitive_uninformed,none,0.000000,1,-2.436565,18.431699,0.010000,18.421699
100,21.796469,20.179005,17.179005,23.179005,informed,none,0.000000,1,-2.436565,19.359904,0.010000,19.349904
101,20.992550,22.160703,19.160703,25.160703,price_sensitive_uninformed,none,0.000000,1,-2.436565,18.555985,0.010000,18.545985
102,22.357198,22.811242,19.811242,25.811242,price_sensitive_uninformed,none,0.000000,1,-2.436565,19.920633,0.010000,19.910633
103,21.657938,22.453468,19.453468,25.453468,price_sensitive_uninformed,none,0.000000,1,-2.436565,19.221373,0.010000,19.211373
104,22.269588,23.295526,20.295526,26.295526,price_sensitive_uninformed,none,0.000000,1,-2.436565,19.833023,0.010000,19.823023
105,22.758651,24.611527,21.611527,27.611527,price_sensitive_uninformed,none,0.000000,1,-2.436565,20.322085,0.010000,20.312085
106,23.689244,21.401383,18.401383,24.401383,informed,none,0.000000,1,-2.436565,21.252678,0.010000,21.242678
107,23.934741,23.852889,20.852889,26.852889,price_sensitive_uninformed,none,0.000000,1,-2.436565,21.498176,0.010000,21.488176
108,22.229408,22.925244,19.925244,25.925244,informed,none,0.000000,1,-2.436565,19.792843,0.010000,19.782843
109,23.116378,21.597088,18.597088,24.597088,price_sensitive_uninformed,none,0.000000,1,-2.436565,20.679813,0.010000,20.669813
110,23.872595,24.234279,21.234279,27.234279,informed,none,0.000000,1,-2.436565,21.436029,0.010000,21.426029
111,22.276834,20.249487,17.249487,23.249487,price_sensitive_uninformed,none,0.000000,1,-2.436565,19.840268,0.010000,19.830268
112,24.762764,23.225037,20.225037,26.225037,informed,none,0.000000,1,-2.436565,22.326198,0.010000,22.316198
113,24.956287,24.747946,21.747946,27.747946,price_sensitive_uninformed,none,0.000000,1,-2.436565,22.519722,0.010000,22.509722
114,24.148534,23.905240,20.905240,26.905240,price_sensitive_uninformed,none,0.000000,1,-2.436565,21.711969,0.010000,21.701969
115,23.284393,22.674079,19.674079,25.674079,price_sensitive_uninformed,none,0.000000,1,-2.436565,20.847828,0.010000,20.837828
116,24.537290,25.286621,22.286621,28.286621,price_sensitive_uninformed,none,0.000000,1,-2.436565,22.100725,0.010000,22.090725
117,25.912611,27.154547,24.154547,30.154547,price_sensitive_uninformed,none,0.000000,1,-2.436565,23.476045,0.010000,23.466045
118,24.264887,22.298282,19.298282,25.298282,informed,none,0.000000,1,-2.436565,21.828321,0.010000,21.818321
119,25.646389,24.651163,21.651163,27.651163,price_sensitive_uninformed,none,0.000000,1,-2.436565,23.209823,0.010000,23.199823
120,24.412778,26.480980,23.480980,29.480980,price_sensitive_uninformed,none,0.000000,1,-2.436565,21.976212,0.010000,21.966212
121,24.128728,23.654328,20.654328,26.654328,informed,none,0.000000,1,-2.436565,21.692162,0.010000,21.682162
122,24.701079,24.929510,21.929510,27.929510,price_sensitive_uninformed,none,0.000000,1,-2.436565,22.264513,0.010000,22.254513
123,24.534630,24.723170,21.723170,27.723170,informed,none,0.000000,1,-2.436565,22.098064,0.010000,22.088064
124,25.318400,25.883946,22.883946,28.883946,price_sensitive_uninformed,none,0.000000,1,-2.436565,22.881835,0.010000,22.871835
125,25.288526,25.526409,22.526409,28.526409,informed,none,0.000000,1,-2.436565,22.851961,0.010000,22.841961
126,27.255680,27.585857,24.585857,30.585857,price_sensitive_uninformed,none,0.000000,1,-2.436565,24.819115,0.010000,24.809115
127,27.441500,27.868188,24.868188,30.868188,informed,none,0.000000,1,-2.436565,25.004934,0.010000,24.994934
128,27.224855,26.317704,23.317704,29.317704,price_sensitive_uninformed,none,0.000000,1,-2.436565,24.788289,0.010000,24.778289
129,27.697492,27.481526,24.481526,30.481526,informed,none,0.000000,1,-2.436565,25.260926,0.010000,25.250926
130,28.991167,29.261093,26.261093,32.261093,price_sensitive_uninformed,none,0.000000,1,-2.436565,26.554602,0.010000,26.544602
131,29.673798,30.302520,27.302520,33.302520,informed,none,0.000000,1,-2.436565,27.237233,0.010000,27.227233
132,30.427181,31.395947,28.395947,34.395947,price_sensitive_uninformed,none,0.000000,1,-2.436565,27.990616,0.010000,27.980616
133,30.341788,28.945811,25.945811,31.945811,informed,none,0.000000,1,-2.436565,27.905223,0.010000,27.895223
134,29.645597,28.962251,25.962251,31.962251,price_sensitive_uninformed,none,0.000000,1,-2.436565,27.209031,0.010000,27.199031
135,30.422181,30.967280,27.967280,33.967280,informed,none,0.000000,1,-2.436565,27.985616,0.010000,27.975616
136,29.863310,28.963674,25.963674,31.963674,informed,none,0.000000,1,-2.436565,27.426744,0.010000,27.416744
137,30.026924,30.570141,27.570141,33.570141,price_sensitive_uninformed,none,0.000000,1,-2.436565,27.590359,0.010000,27.580359
138,32.039889,31.993727,28.993727,34.993727,price_sensitive_uninformed,none,0.000000,1,-2.436565,29.603324,0.010000,29.593324
139,30.157309,27.260864,24.260864,30.260864,informed,none,0.000000,1,-2.436565,27.720744,0.010000,27.710744
140,29.512931,29.147373,26.147373,32.147373,price_sensitive_uninformed,none,0.000000,1,-2.436565,27.076366,0.010000,27.066366
141,28.248009,26.984213,23.984213,29.984213,price_sensitive_uninformed,none,0.000000,1,-2.436565,25.811444,0.010000,25.801444
142,28.724128,28.578917,25.578917,31.578917,price_sensitive_uninformed,none,0.000000,1,-2.436565,26.287563,0.010000,26.277563
143,28.428348,29.979419,26.979419,32.979419,price_sensitive_uninformed,none,0.000000,1,-2.436565,25.991782,0.010000,25.981782
144,29.098965,29.194192,26.194192,32.194192,informed,none,0.000000,1,-2.436565,26.662400,0.010000,26.652400
145,29.698723,29.036929,26.036929,32.036929,price_sensitive_uninformed,none,0.000000,1,-2.436565,27.262157,0.010000,27.252157
146,29.387738,31.947663,28.947663,34.947663,price_sensitive_uninformed,none,0.000000,1,-2.436565,26.951173,0.010000,26.941173
147,30.717137,30.606209,27.606209,33.606209,price_sensitive_uninformed,none,0.000000,1,-2.436565,28.280571,0.010000,28.270571
148,29.306536,27.067990,24.067990,30.067990,informed,none,0.000000,1,-2.436565,26.869971,0.010000,26.859971
149,27.638073,28.364204,25.364204,31.364204,price_sensitive_uninformed,none,0.000000,1,-2.436565,25.201507,0.010000,25.191507
150,27.733261,26.860210,23.860210,29.860210,informed,none,0.000000,1,-2.436565,25.296695,0.010000,25.286695
151,29.543356,29.663028,26.663028,32.663028,informed,none,0.000000,1,-2.436565,27.106790,0.010000,27.096790
152,30.170894,32.709071,29.709071,35.709071,informed,none,0.000000,1,-2.436565,27.734329,0.010000,27.724329
153,28.299314,29.371015,26.371015,32.371015,informed,none,0.000000,1,-2.436565,25.862748,0.010000,25.852748
154,28.412658,28.715275,25.715275,31.715275,informed,none,0.000000,1,-2.436565,25.976092,0.010000,25.966092
155,30.513366,30.938596,27.938596,33.938596,price_sensitive_uninformed,none,0.000000,1,-2.436565,28.076801,0.010000,28.066801
156,28.689680,29.447990,26.447990,32.447990,informed,none,0.000000,1,-2.436565,26.253114,0.010000,26.243114
157,28.707116,28.276274,25.276274,31.276274,informed,none,0.000000,1,-2.436565,26.270550,0.010000,26.260550
158,26.749017,27.557899,24.557899,30.557899,price_sensitive_uninformed,none,0.000000,1,-2.436565,24.312451,0.010000,24.302451
159,27.513401,28.135111,25.135111,31.135111,price_sensitive_uninformed,none,0.000000,1,-2.436565,25.076836,0.010000,25.066836
160,28.787950,27.907151,24.907151,30.907151,price_sensitive_uninformed,none,0.000000,1,-2.436565,26.351384,0.010000,26.341384
161,28.942343,28.810604,25.810604,31.810604,informed,none,0.000000,1,-2.436565,26.505778,0.010000,26.495778
162,28.723688,28.360816,25.360816,31.360816,informed,none,0.000000,1,-2.436565,26.287123,0.010000,26.277123
163,28.694079,28.964152,25.964152,31.964152,informed,none,0.000000,1,-2.436565,26.257514,0.010000,26.247514
164,29.344725,29.261890,26.261890,32.261890,price_sensitive_uninformed,none,0.000000,1,-2.436565,26.908159,0.010000,26.898159
165,29.794078,29.433077,26.433077,32.433077,informed,none,0.000000,1,-2.436565,27.357513,0.010000,27.347513
166,31.180683,30.284115,27.284115,33.284115,price_sensitive_uninformed,none,0.000000,1,-2.436565,28.744118,0.010000,28.734118
167,32.408396,32.367664,29.367664,35.367664,informed,none,0.000000,1,-2.436565,29.971831,0.010000,29.961831
168,32.106720,33.093749,30.093749,36.093749,price_sensitive_uninformed,none,0.000000,1,-2.436565,29.670155,0.010000,29.660155
169,31.269480,28.979553,25.979553,31.979553,informed,none,0.000000,1,-2.436565,28.832915,0.010000,28.822915
170,32.899053,33.381334,30.381334,36.381334,informed,none,0.000000,1,-2.436565,30.462488,0.010000,30.452488
171,32.685832,33.648635,30.648635,36.648635,price_sensitive_uninformed,none,0.000000,1,-2.436565,30.249267,0.010000,30.239267
172,33.393721,34.863040,31.863040,37.863040,price_sensitive_uninformed,buy_from_mm,37.863040,0,35.426474,35.426474,0.000000,35.426474
173,33.173965,33.399641,30.399641,36.399641,price_sensitive_uninformed,none,0.000000,0,35.426474,35.426474,0.000000,35.426474
174,33.506889,32.340030,29.340030,35.340030,price_sensitive_uninformed,buy_from_mm,35.340030,-1,70.766505,37.259616,0.010000,37.249616
175,35.178440,33.603480,30.603480,36.603480,price_sensitive_uninformed,none,0.000000,-1,70.766505,35.588065,0.010000,35.578065
176,33.925024,33.286726,30.286726,36.286726,price_sensitive_uninformed,none,0.000000,-1,70.766505,36.841480,0.010000,36.831480
177,34.334069,35.324658,32.324658,38.324658,price_sensitive_uninformed,none,0.000000,-1,70.766505,36.432436,0.010000,36.422436
178,34.062371,33.451560,30.451560,36.451560,informed,none,0.000000,-1,70.766505,36.704134,0.010000,36.694134
179,34.189574,34.465787,31.465787,37.465787,informed,none,0.000000,-1,70.766505,36.576931,0.010000,36.566931
180,35.387283,36.159846,33.159846,39.159846,price_sensitive_uninformed,none,0.000000,-1,70.766505,35.379222,0.010000,35.369222
181,34.482468,34.791234,31.791234,37.791234,informed,none,0.000000,-1,70.766505,36.284037,0.010000,36.274037
182,33.601235,33.991747,30.991747,36.991747,informed,none,0.000000,-1,70.766505,37.165269,0.010000,37.155269
183,33.701756,35.696936,32.696936,38.696936,price_sensitive_uninformed,none,0.000000,-1,70.766505,37.064749,0.010000,37.054749
184,33.578459,33.910170,30.910170,36.910170,price_sensitive_uninformed,none,0.000000,-1,70.766505,37.188046,0.010000,37.178046
185,33.753965,34.330264,31.330264,37.330264,informed,none,0.000000,-1,70.766505,37.012540,0.010000,37.002540
186,34.840895,34.570101,31.570101,37.570101,informed,none,0.000000,-1,70.766505,35.925610,0.010000,35.915610
187,36.591536,36.644692,33.644692,39.644692,informed,none,0.000000,-1,70.766505,34.174969,0.010000,34.164969
188,37.321723,37.557825,34.557825,40.557825,price_sensitive_uninformed,none,0.000000,-1,70.766505,33.444782,0.010000,33.434782
189,37.305815,37.348159,34.348159,40.348159,price_sensitive_uninformed,none,0.000000,-1,70.766505,33.460690,0.010000,33.450690
190,39.805590,40.177944,37.177944,43.177944,informed,none,0.000000,-1,70.766505,30.960915,0.010000,30.950915
191,41.176164,43.537023,40.537023,46.537023,informed,none,0.000000,-1,70.766505,29.590341,0.010000,29.580341
192,42.447759,43.396928,40.396928,46.396928,price_sensitive_uninformed,none,0.000000,-1,70.766505,28.318745,0.010000,28.308745
193,42.894180,42.864405,39.864405,45.864405,informed,none,0.000000,-1,70.766505,27.872325,0.010000,27.862325
194,43.366794,45.699889,42.699889,48.699889,price_sensitive_uninformed,none,0.000000,-1,70.766505,27.399711,0.010000,27.389711
195,43.842693,43.806110,40.806110,46.806110,informed,none,0.000000,-1,70.766505,26.923812,0.010000,26.913812
196,42.765321,41.349819,38.349819,44.349819,price_sensitive_uninformed,none,0.000000,-1,70.766505,28.001184,0.010000,27.991184
197,43.187590,43.508928,40.508928,46.508928,price_sensitive_uninformed,none,0.000000,-1,70.766505,27.578915,0.010000,27.568915
198,42.996985,42.890957,39.890957,45.890957,price_sensitive_uninformed,none,0.000000,-1,70.766505,27.769519,0.010000,27.759519
199,41.172967,40.294747,37.294747,43.294747,price_sensitive_uninformed,none,0.000000,-1,70.766505,29.593538,0.010000,29.583538
200,41.658317,41.097856,38.097856,44.097856,price_sensitive_uninformed,none,0.000000,-1,70.766505,29.108187,0.010000,29.098187
201,39.223060,39.961501,36.961501,42.961501,informed,none,0.000000,-1,70.766505,31.543445,0.010000,31.533445
202,37.145483,37.287105,34.287105,40.287105,informed,none,0.000000,-1,70.766505,33.621022,0.010000,33.611022
203,35.695093,36.547127,33.547127,39.547127,price_sensitive_uninformed,none,0.000000,-1,70.766505,35.071412,0.010000,35.061412
204,35.613989,35.735742,32.735742,38.735742,price_sensitive_uninformed,none,0.000000,-1,70.766505,35.152516,0.010000,35.142516
205,35.657114,34.425488,31.425488,37.425488,price_sensitive_uninformed,none,0.000000,-1,70.766505,35.109391,0.010000,35.099391
206,34.599884,34.180174,31.180174,37.180174,informed,none,0.000000,-1,70.766505,36.166621,0.010000,36.156621
207,36.915812,37.007790,34.007790,40.007790,informed,none,0.000000,-1,70.766505,33.850693,0.010000,33.840693
208,38.027636,38.724645,35.724645,41.724645,informed,none,0.000000,-1,70.766505,32.738869,0.010000,32.728869
209,37.103281,36.238775,33.238775,39.238775,price_sensitive_uninformed,none,0.000000,-1,70.766505,33.663224,0.010000,33.653224
210,37.815910,36.482248,33.482248,39.482248,informed,none,0.000000,-1,70.766505,32.950595,0.010000,32.940595
211,38.020145,38.038596,35.038596,41.038596,informed,none,0.000000,-1,70.766505,32.746360,0.010000,32.736360
212,36.962216,38.920155,35.920155,41.920155,price_sensitive_uninformed,none,0.000000,-1,70.766505,33.804289,0.010000,33.794289
213,35.803732,36.753099,33.753099,39.753099,informed,none,0.000000,-1,70.766505,34.962773,0.010000,34.952773
214,36.021075,35.404230,32.404230,38.404230,price_sensitive_uninformed,none,0.000000,-1,70.766505,34.745430,0.010000,34.735430
215,35.898866,35.858198,32.858198,38.858198,price_sensitive_uninformed,none,0.000000,-1,70.766505,34.867638,0.010000,34.857638
216,35.179635,36.244792,33.244792,39.244792,informed,none,0.000000,-1,70.766505,35.586869,0.010000,35.576869
217,34.617783,33.719120,30.719120,36.719120,price_sensitive_uninformed,none,0.000000,-1,70.766505,36.148722,0.010000,36.138722
218,34.410737,35.744131,32.744131,38.744131,price_sensitive_uninformed,none,0.000000,-1,70.766505,36.355768,0.010000,36.345768
219,36.427431,36.236983,33.236983,39.236983,informed,none,0.000000,-1,70.766505,34.339074,0.010000,34.329074
220,37.519691,37.366823,34.366823,40.366823,price_sensitive_uninformed,none,0.000000,-1,70.766505,33.246814,0.010000,33.236814
221,38.772169,39.662237,36.662237,42.662237,price_sensitive_uninformed,none,0.000000,-1,70.766505,31.994336,0.010000,31.984336
222,38.579977,37.188717,34.188717,40.188717,price_sensitive_uninformed,none,0.000000,-1,70.766505,32.186528,0.010000,32.176528
223,37.761599,38.421289,35.421289,41.421289,informed,none,0.000000,-1,70.766505,33.004905,0.010000,32.994905
224,38.022461,38.593192,35.593192,41.593192,price_sensitive_uninformed,none,0.000000,-1,70.766505,32.744043,0.010000,32.734043
225,39.022575,38.712228,35.712228,41.712228,price_sensitive_uninformed,none,0.000000,-1,70.766505,31.743930,0.010000,31.733930
226,39.525965,38.541010,35.541010,41.541010,price_sensitive_uninformed,none,0.000000,-1,70.766505,31.240540,0.010000,31.230540
227,39.334745,38.835667,35.835667,41.835667,price_sensitive_uninformed,none,0.000000,-1,70.766505,31.431759,0.010000,31.421759
228,38.659755,40.573568,37.573568,43.573568,informed,none,0.000000,-1,70.766505,32.106750,0.010000,32.096750
229,39.383842,37.112002,34.112002,40.112002,price_sensitive_uninformed,none,0.000000,-1,70.766505,31.382663,0.010000,31.372663
