t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
64,-17.927755,-22.577965,-23.577965,-21.577965,noise,buy_from_mm,-21.577965,-7,-83.656601,41.837684,0.490000,41.347684
65,-19.117930,-15.431789,-16.431789,-14.431789,noise,none,0.000000,-7,-83.656601,50.168911,0.490000,49.678911
66,-17.695776,-12.930198,-13.930198,-11.930198,noise,none,0.000000,-7,-83.656601,40.213829,0.490000,39.723829
67,-19.315616,-18.614619,-19.614619,-17.614619,noise,sell_to_mm,-19.614619,-6,-64.041982,51.851716,0.360000,51.491716
68,-20.392841,-14.209641,-15.209641,-13.209641,informed,sell_to_mm,-15.209641,-5,-48.832341,53.131864,0.250000,52.881864
69,-20.049833,-21.413751,-22.413751,-20.413751,noise,none,0.000000,-5,-48.832341,51.416822,0.250000,51.166822
70,-19.997347,-22.552534,-23.552534,-21.552534,informed,buy_from_mm,-21.552534,-6,-70.384875,49.599209,0.360000,49.239209
71,-20.109248,-18.420839,-19.420839,-17.420839,noise,none,0.000000,-6,-70.384875,50.270615,0.360000,49.910615
72,-22.145634,-19.131575,-20.131575,-18.131575,informed,sell_to_mm,-20.131575,-5,-50.253300,60.474871,0.250000,60.224871
73,-24.248300,-26.183893,-27.183893,-25.183893,noise,none,0.000000,-5,-50.253300,70.988198,0.250000,70.738198
74,-23.834638,-23.162554,-24.162554,-22.162554,noise,none,0.000000,-5,-50.253300,68.919890,0.250000,68.669890
75,-22.300509,-21.904760,-22.904760,-20.904760,informed,none,0.000000,-5,-50.253300,61.249243,0.250000,60.999243
76,-23.250547,-29.199871,-30.199871,-28.199871,informed,buy_from_mm,-28.199871,-6,-78.453171,61.050109,0.360000,60.690109
77,-22.361912,-12.967016,-13.967016,-11.967016,informed,sell_to_mm,-13.967016,-5,-64.486156,47.323402,0.250000,47.073402
78,-23.411131,-23.443787,-24.443787,-22.443787,noise,none,0.000000,-5,-64.486156,52.569501,0.250000,52.319501
79,-23.069696,-22.325571,-23.325571,-21.325571,noise,none,0.000000,-5,-64.486156,50.862325,0.250000,50.612325
80,-21.125630,-20.200131,-21.200131,-19.200131,informed,none,0.000000,-5,-64.486156,41.141992,0.250000,40.891992
81,-21.389117,-25.838701,-26.838701,-24.838701,noise,none,0.000000,-5,-64.486156,42.459430,0.250000,42.209430
82,-21.098040,-17.825846,-18.825846,-16.825846,informed,sell_to_mm,-18.825846,-4,-45.660310,38.731852,0.160000,38.571852
83,-20.992741,-22.021839,-23.021839,-21.021839,noise,none,0.000000,-4,-45.660310,38.310653,0.160000,38.150653
84,-19.986295,-17.354435,-18.354435,-16.354435,informed,sell_to_mm,-18.354435,-3,-27.305874,32.653010,0.090000,32.563010
85,-19.082817,-19.245023,-20.245023,-18.245023,noise,none,0.000000,-3,-27.305874,29.942578,0.090000,29.852578
86,-18.174335,-13.035839,-14.035839,-12.035839,noise,none,0.000000,-3,-27.305874,27.217130,0.090000,27.127130
87,-19.745571,-22.886176,-23.886176,-21.886176,informed,buy_from_mm,-21.886176,-4,-49.192050,29.790235,0.160000,29.630235
88,-17.978636,-17.068494,-18.068494,-16.068494,noise,none,0.000000,-4,-49.192050,22.722494,0.160000,22.562494
89,-16.516935,-15.021601,-16.021601,-14.021601,noise,none,0.000000,-4,-49.192050,16.875691,0.160000,16.715691
90,-15.582840,-15.204543,-16.204543,-14.204543,noise,none,0.000000,-4,-49.192050,13.139308,0.160000,12.979308
91,-17.528735,-17.165855,-18.165855,-16.165855,noise,none,0.000000,-4,-49.192050,20.922888,0.160000,20.762888
92,-17.758117,-16.136244,-17.136244,-15.136244,noise,none,0.000000,-4,-49.192050,21.840417,0.160000,21.680417
93,-17.068845,-15.098510,-16.098510,-14.098510,noise,none,0.000000,-4,-49.192050,19.083329,0.160000,18.923329
94,-16.273402,-17.946207,-18.946207,-16.946207,noise,none,0.000000,-4,-49.192050,15.901559,0.160000,15.741559
95,-16.917603,-13.347276,-14.347276,-12.347276,noise,none,0.000000,-4,-49.192050,18.478363,0.160000,18.318363
96,-15.899039,-18.975349,-19.975349,-17.975349,noise,none,0.000000,-4,-49.192050,14.404106,0.160000,14.244106
97,-14.846773,-14.975132,-15.975132,-13.975132,informed,none,0.000000,-4,-49.192050,10.195043,0.160000,10.035043
98,-16.085847,-20.237353,-21.237353,-19.237353,noise,none,0.000000,-4,-49.192050,15.151339,0.160000,14.991339
99,-15.206670,-14.510888,-15.510888,-13.510888,noise,buy_from_mm,-13.510888,-5,-62.702938,13.330411,0.250000,13.080411
100,-16.013080,-19.618222,-20.618222,-18.618222,informed,buy_from_mm,-18.618222,-6,-81.321160,14.757320,0.360000,14.397320
101,-15.659358,-15.475300,-16.475300,-14.475300,informed,none,0.000000,-6,-81.321160,12.634989,0.360000,12.274989
102,-15.879737,-17.915889,-18.915889,-16.915889,noise,buy_from_mm,-16.915889,-7,-98.237049,12.921108,0.490000,12.431108
103,-15.914536,-20.453926,-21.453926,-19.453926,informed,buy_from_mm,-19.453926,-8,-117.690975,9.625315,0.640000,8.985315
104,-16.562926,-15.911325,-16.911325,-14.911325,noise,none,0.000000,-8,-117.690975,14.812432,0.640000,14.172432
105,-16.856157,-18.700481,-19.700481,-17.700481,noise,none,0.000000,-8,-117.690975,17.158282,0.640000,16.518282
106,-16.587043,-11.909155,-12.909155,-10.909155,noise,none,0.000000,-8,-117.690975,15.005370,0.640000,14.365370
107,-15.429624,-15.459377,-16.459377,-14.459377,noise,none,0.000000,-8,-117.690975,5.746018,0.640000,5.106018
108,-14.364047,-14.247896,-15.247896,-13.247896,noise,none,0.000000,-8,-117.690975,-2.778600,0.640000,-3.418600
109,-14.306415,-19.844512,-20.844512,-18.844512,noise,none,0.000000,-8,-117.690975,-3.239652,0.640000,-3.879652
110,-12.343341,-12.034108,-13.034108,-11.034108,informed,none,0.000000,-8,-117.690975,-18.944244,0.640000,-19.584244
111,-12.333703,-12.680247,-13.680247,-11.680247,informed,none,0.000000,-8,-117.690975,-19.021348,0.640000,-19.661348
112,-12.471438,-18.742260,-19.742260,-17.742260,informed,buy_from_mm,-17.742260,-9,-135.433235,-23.190294,0.810000,-24.000294
113,-13.072836,-18.837270,-19.837270,-17.837270,noise,none,0.000000,-9,-135.433235,-17.777714,0.810000,-18.587714
114,-13.944974,-13.138043,-14.138043,-12.138043,noise,none,0.000000,-9,-135.433235,-9.928472,0.810000,-10.738472
115,-12.833659,-14.487748,-15.487748,-13.487748,noise,none,0.000000,-9,-135.433235,-19.930306,0.810000,-20.740306
116,-15.448737,-10.423656,-11.423656,-9.423656,informed,sell_to_mm,-11.423656,-8,-124.009579,-0.419679,0.640000,-1.059679
117,-15.480190,-15.297450,-16.297450,-14.297450,informed,none,0.000000,-8,-124.009579,-0.168057,0.640000,-0.808057
118,-16.366964,-15.167542,-16.167542,-14.167542,noise,buy_from_mm,-14.167542,-9,-138.177120,9.125557,0.810000,8.315557
119,-15.763387,-18.895618,-19.895618,-17.895618,noise,sell_to_mm,-19.895618,-8,-118.281502,7.825597,0.640000,7.185597
120,-17.299781,-16.244585,-17.244585,-15.244585,informed,sell_to_mm,-17.244585,-7,-101.036918,20.061546,0.490000,19.571546
121,-17.091703,-18.707076,-19.707076,-17.707076,noise,none,0.000000,-7,-101.036918,18.605002,0.490000,18.115002
122,-16.961362,-17.359773,-18.359773,-16.359773,noise,none,0.000000,-7,-101.036918,17.692619,0.490000,17.202619
123,-17.374235,-19.092089,-20.092089,-18.092089,informed,buy_from_mm,-18.092089,-8,-119.129007,19.864871,0.640000,19.224871
124,-16.899718,-23.558475,-24.558475,-22.558475,noise,none,0.000000,-8,-119.129007,16.068738,0.640000,15.428738
125,-17.540059,-12.056497,-13.056497,-11.056497,informed,sell_to_mm,-13.056497,-7,-106.072510,16.707905,0.490000,16.217905
126,-18.384265,-20.917710,-21.917710,-19.917710,noise,none,0.000000,-7,-106.072510,22.617347,0.490000,22.127347
127,-17.539340,-20.895312,-21.895312,-19.895312,informed,buy_from_mm,-19.895312,-8,-125.967822,14.346897,0.640000,13.706897
128,-16.883029,-14.610220,-15.610220,-13.610220,informed,sell_to_mm,-15.610220,-7,-110.357602,7.823599,0.490000,7.333599
129,-16.869081,-13.446279,-14.446279,-12.446279,noise,none,0.000000,-7,-110.357602,7.725962,0.490000,7.235962
130,-17.946092,-25.164691,-26.164691,-24.164691,noise,none,0.000000,-7,-110.357602,15.265041,0.490000,14.775041
131,-15.932469,-18.312832,-19.312832,-17.312832,informed,buy_from_mm,-17.312832,-8,-127.670434,-0.210681,0.640000,-0.850681
132,-16.415005,-12.906433,-13.906433,-11.906433,noise,none,0.000000,-8,-127.670434,3.649604,0.640000,3.009604
133,-17.450262,-16.359014,-17.359014,-15.359014,noise,buy_from_mm,-15.359014,-9,-143.029448,14.022912,0.810000,13.212912
134,-17.563542,-6.538722,-7.538722,-5.538722,noise,buy_from_mm,-5.538722,-10,-148.568170,27.067249,1.000000,26.067249
135,-19.102570,-25.282909,-26.282909,-24.282909,noise,none,0.000000,-10,-148.568170,42.457532,1.000000,41.457532
136,-19.043816,-15.843878,-16.843878,-14.843878,noise,sell_to_mm,-16.843878,-9,-131.724292,39.670054,0.810000,38.860054
137,-19.278501,-7.693392,-8.693392,-6.693392,noise,none,0.000000,-9,-131.724292,41.782218,0.810000,40.972218
138,-19.393067,-23.717652,-24.717652,-22.717652,noise,none,0.000000,-9,-131.724292,42.813308,0.810000,42.003308
139,-18.728736,-13.520247,-14.520247,-12.520247,informed,sell_to_mm,-14.520247,-8,-117.204044,32.625844,0.640000,31.985844
140,-18.652367,-17.036679,-18.036679,-16.036679,informed,sell_to_mm,-18.036679,-7,-99.167365,31.399207,0.490000,30.909207
141,-17.714751,-15.690382,-16.690382,-14.690382,noise,none,0.000000,-7,-99.167365,24.835890,0.490000,24.345890
142,-17.043418,-15.802075,-16.802075,-14.802075,informed,sell_to_mm,-16.802075,-6,-82.365290,19.895216,0.360000,19.535216
143,-15.316444,-13.419652,-14.419652,-12.419652,noise,none,0.000000,-6,-82.365290,9.533375,0.360000,9.173375
144,-13.942581,-10.582455,-11.582455,-9.582455,informed,sell_to_mm,-11.582455,-5,-70.782835,-1.069932,0.250000,-1.319932
145,-15.121889,-13.472083,-14.472083,-12.472083,informed,sell_to_mm,-14.472083,-4,-56.310752,4.176805,0.160000,4.016805
146,-15.865135,-16.867139,-17.867139,-15.867139,noise,none,0.000000,-4,-56.310752,7.149787,0.160000,6.989787
147,-16.503852,-20.000907,-21.000907,-19.000907,noise,none,0.000000,-4,-56.310752,9.704658,0.160000,9.544658
148,-17.205449,-19.411097,-20.411097,-18.411097,informed,buy_from_mm,-18.411097,-5,-74.721849,11.305394,0.250000,11.055394
149,-17.512562,-26.385257,-27.385257,-25.385257,informed,buy_from_mm,-25.385257,-6,-100.107106,4.968266,0.360000,4.608266
150,-19.300155,-17.957845,-18.957845,-16.957845,noise,buy_from_mm,-16.957845,-7,-117.064951,18.036132,0.490000,17.546132
151,-18.152049,-20.308666,-21.308666,-19.308666,noise,none,0.000000,-7,-117.064951,9.999389,0.490000,9.509389
152,-19.352128,-21.628239,-22.628239,-20.628239,noise,none,0.000000,-7,-117.064951,18.399946,0.490000,17.909946
153,-18.528597,-13.307081,-14.307081,-12.307081,noise,sell_to_mm,-14.307081,-6,-102.757869,8.413712,0.360000,8.053712
154,-18.621205,-17.730138,-18.730138,-16.730138,noise,none,0.000000,-6,-102.757869,8.969362,0.360000,8.609362
155,-18.511613,-16.340913,-17.340913,-15.340913,noise,none,0.000000,-6,-102.757869,8.311808,0.360000,7.951808
156,-17.429669,-19.530532,-20.530532,-18.530532,noise,none,0.000000,-6,-102.757869,1.820146,0.360000,1.460146
157,-17.207122,-17.623168,-18.623168,-16.623168,noise,sell_to_mm,-18.623168,-5,-84.134702,1.900910,0.250000,1.650910
158,-17.312987,-16.463613,-17.463613,-15.463613,noise,sell_to_mm,-17.463613,-4,-66.671089,2.580861,0.160000,2.420861
159,-18.342807,-18.734243,-19.734243,-17.734243,noise,none,0.000000,-4,-66.671089,6.700141,0.160000,6.540141
160,-19.275485,-24.225756,-25.225756,-23.225756,noise,sell_to_mm,-25.225756,-3,-41.445332,16.381124,0.090000,16.291124
161,-20.042750,-18.495677,-19.495677,-17.495677,informed,sell_to_mm,-19.495677,-2,-21.949655,18.135845,0.040000,18.095845
162,-19.428035,-20.908704,-21.908704,-19.908704,noise,none,0.000000,-2,-21.949655,16.906414,0.040000,16.866414
163,-17.800677,-18.080033,-19.080033,-17.080033,noise,none,0.000000,-2,-21.949655,13.651699,0.040000,13.611699
164,-18.838254,-18.128339,-19.128339,-17.128339,noise,sell_to_mm,-19.128339,-1,-2.821316,16.016938,0.010000,16.006938
165,-20.298136,-16.613166,-17.613166,-15.613166,informed,sell_to_mm,-17.613166,0,14.791849,14.791849,0.000000,14.791849
166,-21.223591,-18.191504,-19.191504,-17.191504,noise,none,0.000000,0,14.791849,14.791849,0.000000,14.791849
167,-20.219157,-19.509031,-20.509031,-18.509031,informed,none,0.000000,0,14.791849,14.791849,0.000000,14.791849
168,-20.956287,-19.631591,-20.631591,-18.631591,noise,none,0.000000,0,14.791849,14.791849,0.000000,14.791849
169,-21.690469,-20.503642,-21.503642,-19.503642,informed,sell_to_mm,-21.503642,1,36.295492,14.605023,0.010000,14.595023
170,-23.425375,-29.660705,-30.660705,-28.660705,noise,none,0.000000,1,36.295492,12.870117,0.010000,12.860117
171,-23.117185,-26.104174,-27.104174,-25.104174,noise,none,0.000000,1,36.295492,13.178306,0.010000,13.168306
172,-23.657127,-22.665592,-23.665592,-21.665592,noise,none,0.000000,1,36.295492,12.638365,0.010000,12.628365
173,-23.136854,-24.810509,-25.810509,-23.810509,informed,buy_from_mm,-23.810509,0,12.484983,12.484983,0.000000,12.484983
174,-22.774171,-26.702239,-27.702239,-25.702239,informed,buy_from_mm,-25.702239,-1,-13.217256,9.556915,0.010000,9.546915
175,-23.876868,-32.141527,-33.141527,-31.141527,informed,buy_from_mm,-31.141527,-2,-44.358783,3.394952,0.040000,3.354952
176,-23.928490,-24.987128,-25.987128,-23.987128,noise,none,0.000000,-2,-44.358783,3.498196,0.040000,3.458196
177,-24.181279,-20.914890,-21.914890,-19.914890,noise,buy_from_mm,-19.914890,-3,-64.273673,8.270165,0.090000,8.180165
178,-23.168833,-19.855791,-20.855791,-18.855791,noise,buy_from_mm,-18.855791,-4,-83.129463,9.545871,0.160000,9.385871
179,-23.831461,-16.145825,-17.145825,-15.145825,noise,sell_to_mm,-17.145825,-3,-65.983638,5.510746,0.090000,5.420746
180,-23.009841,-23.505709,-24.505709,-22.505709,noise,none,0.000000,-3,-65.983638,3.045885,0.090000,2.955885
181,-24.029943,-24.942208,-25.942208,-23.942208,noise,sell_to_mm,-25.942208,-2,-40.041430,8.018455,0.040000,7.978455
182,-23.712187,-24.044479,-25.044479,-23.044479,informed,none,0.000000,-2,-40.041430,7.382944,0.040000,7.342944
183,-23.247356,-20.687785,-21.687785,-19.687785,informed,sell_to_mm,-21.687785,-1,-18.353645,4.893710,0.010000,4.883710
184,-22.139691,-19.649962,-20.649962,-18.649962,informed,sell_to_mm,-20.649962,0,2.296316,2.296316,0.000000,2.296316
185,-21.494195,-20.935096,-21.935096,-19.935096,noise,none,0.000000,0,2.296316,2.296316,0.000000,2.296316
186,-21.174199,-22.053679,-23.053679,-21.053679,noise,none,0.000000,0,2.296316,2.296316,0.000000,2.296316
187,-22.749394,-26.004920,-27.004920,-25.004920,noise,sell_to_mm,-27.004920,1,29.301236,6.551842,0.010000,6.541842
188,-21.843220,-29.100159,-30.100159,-28.100159,noise,sell_to_mm,-30.100159,2,59.401395,15.714956,0.040000,15.674956
189,-22.911738,-22.597681,-23.597681,-21.597681,noise,none,0.000000,2,59.401395,13.577919,0.040000,13.537919
190,-23.329425,-19.788975,-20.788975,-18.788975,noise,none,0.000000,2,59.401395,12.742545,0.040000,12.702545
191,-22.652465,-29.663297,-30.663297,-28.663297,informed,buy_from_mm,-28.663297,1,30.738098,8.085634,0.010000,8.075634
192,-23.278243,-16.132227,-17.132227,-15.132227,noise,none,0.000000,1,30.738098,7.459855,0.010000,7.449855
193,-22.198317,-18.267930,-19.267930,-17.267930,noise,sell_to_mm,-19.267930,2,50.006028,5.609394,0.040000,5.569394
194,-19.624947,-13.650664,-14.650664,-12.650664,noise,buy_from_mm,-12.650664,1,37.355364,17.730417,0.010000,17.720417
195,-20.055175,-15.978438,-16.978438,-14.978438,noise,none,0.000000,1,37.355364,17.300189,0.010000,17.290189
196,-18.558704,-14.382999,-15.382999,-13.382999,informed,sell_to_mm,-15.382999,2,52.738363,15.620955,0.040000,15.580955
197,-16.587317,-14.983923,-15.983923,-13.983923,informed,sell_to_mm,-15.983923,3,68.722286,18.960336,0.090000,18.870336
198,-15.810477,-14.684814,-15.684814,-13.684814,noise,none,0.000000,3,68.722286,21.290855,0.090000,21.200855
199,-16.714108,-13.508388,-14.508388,-12.508388,informed,sell_to_mm,-14.508388,4,83.230674,16.374241,0.160000,16.214241
200,-16.510173,-19.088396,-20.088396,-18.088396,informed,buy_from_mm,-18.088396,3,65.142278,15.611760,0.090000,15.521760
201,-16.651686,-16.487076,-17.487076,-15.487076,noise,none,0.000000,3,65.142278,15.187221,0.090000,15.097221
202,-16.764438,-20.985752,-21.985752,-19.985752,noise,none,0.000000,3,65.142278,14.848964,0.090000,14.758964
203,-16.152098,-10.667376,-11.667376,-9.667376,noise,none,0.000000,3,65.142278,16.685985,0.090000,16.595985
204,-15.929528,-13.936927,-14.936927,-12.936927,noise,sell_to_mm,-14.936927,4,80.079205,16.361092,0.160000,16.201092
205,-15.133254,-19.250000,-20.250000,-18.250000,noise,none,0.000000,4,80.079205,19.546190,0.160000,19.386190
206,-14.196740,-14.907426,-15.907426,-13.907426,informed,none,0.000000,4,80.079205,23.292245,0.160000,23.132245
207,-12.959715,-8.958034,-9.958034,-7.958034,informed,sell_to_mm,-9.958034,5,90.037239,25.238666,0.250000,24.988666
208,-13.412654,-22.113789,-23.113789,-21.113789,noise,none,0.000000,5,90.037239,22.973970,0.250000,22.723970
209,-12.863744,-14.784600,-15.784600,-13.784600,noise,none,0.000000,5,90.037239,25.718520,0.250000,25.468520
210,-12.113733,-8.458541,-9.458541,-7.458541,noise,none,0.000000,5,90.037239,29.468574,0.250000,29.218574
211,-11.820377,-14.751855,-15.751855,-13.751855,noise,buy_from_mm,-13.751855,4,76.285384,29.003876,0.160000,28.843876
212,-11.962594,-9.643089,-10.643089,-8.643089,informed,sell_to_mm,-10.643089,5,86.928472,27.115503,0.250000,26.865503
213,-12.404564,-16.788138,-17.788138,-15.788138,informed,buy_from_mm,-15.788138,4,71.140334,21.522080,0.160000,21.362080
214,-11.389118,-13.341386,-14.341386,-12.341386,informed,buy_from_mm,-12.341386,3,58.798948,24.631594,0.090000,24.541594
215,-12.227859,-10.771356,-11.771356,-9.771356,informed,sell_to_mm,-11.771356,4,70.570304,21.658869,0.160000,21.498869
216,-13.535269,-7.607919,-8.607919,-6.607919,noise,buy_from_mm,-6.607919,3,63.962385,23.356579,0.090000,23.266579
217,-12.808019,-15.563482,-16.563482,-14.563482,noise,none,0.000000,3,63.962385,25.538328,0.090000,25.448328
218,-14.361581,-19.362514,-20.362514,-18.362514,informed,buy_from_mm,-18.362514,2,45.599871,16.876710,0.040000,16.836710
219,-14.216800,-15.134042,-16.134042,-14.134042,informed,none,0.000000,2,45.599871,17.166271,0.040000,17.126271
220,-14.002662,-20.886305,-21.886305,-19.886305,informed,buy_from_mm,-19.886305,1,25.713566,11.710904,0.010000,11.700904
