t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,6.367125,12.945952,9.945952,15.945952,informed,sell_to_mm,9.945952,4,-29.532637,-4.064136,0.160000,-4.224136
46,6.424184,7.280693,4.280693,10.280693,noise,none,0.000000,4,-29.532637,-3.835902,0.160000,-3.995902
47,6.680111,-1.138938,-4.138938,1.861062,informed,buy_from_mm,1.861062,3,-27.671575,-7.631243,0.090000,-7.721243
48,7.473733,16.644530,13.644530,19.644530,noise,none,0.000000,3,-27.671575,-5.250377,0.090000,-5.340377
49,7.752456,10.061896,7.061896,13.061896,noise,none,0.000000,3,-27.671575,-4.414206,0.090000,-4.504206
50,9.456737,16.031430,13.031430,19.031430,noise,sell_to_mm,13.031430,4,-40.703006,-2.876059,0.160000,-3.036059
51,7.582910,13.950443,10.950443,16.950443,informed,sell_to_mm,10.950443,5,-51.653449,-13.738897,0.250000,-13.988897
52,8.357576,5.903293,2.903293,8.903293,noise,none,0.000000,5,-51.653449,-9.865570,0.250000,-10.115570
53,6.866346,6.487277,3.487277,9.487277,noise,sell_to_mm,3.487277,6,-55.140725,-13.942647,0.360000,-14.302647
54,6.288812,5.797761,2.797761,8.797761,noise,none,0.000000,6,-55.140725,-17.407856,0.360000,-17.767856
55,6.851613,8.798879,5.798879,11.798879,noise,none,0.000000,6,-55.140725,-14.031046,0.360000,-14.391046
56,6.886699,8.633625,5.633625,11.633625,noise,none,0.000000,6,-55.140725,-13.820529,0.360000,-14.180529
57,5.935468,4.477678,1.477678,7.477678,noise,none,0.000000,6,-55.140725,-19.527918,0.360000,-19.887918
58,4.365933,3.776307,0.776307,6.776307,noise,sell_to_mm,0.776307,7,-55.917033,-25.355499,0.490000,-25.845499
59,4.646743,6.925562,3.925562,9.925562,informed,none,0.000000,7,-55.917033,-23.389832,0.490000,-23.879832
60,5.239990,5.192046,2.192046,8.192046,noise,buy_from_mm,8.192046,6,-47.724987,-16.285048,0.360000,-16.645048
61,4.887555,3.105922,0.105922,6.105922,informed,none,0.000000,6,-47.724987,-18.399654,0.360000,-18.759654
62,4.790043,-2.865240,-5.865240,0.134760,noise,none,0.000000,6,-47.724987,-18.984729,0.360000,-19.344729
63,6.643792,11.209812,8.209812,14.209812,informed,sell_to_mm,8.209812,7,-55.934799,-9.428253,0.490000,-9.918253
64,5.519812,7.997612,4.997612,10.997612,noise,none,0.000000,7,-55.934799,-17.296118,0.490000,-17.786118
65,5.590673,6.876280,3.876280,9.876280,noise,none,0.000000,7,-55.934799,-16.800087,0.490000,-17.290087
66,5.731254,14.729435,11.729435,17.729435,informed,sell_to_mm,11.729435,8,-67.664234,-21.814205,0.640000,-22.454205
67,5.876293,3.238403,0.238403,6.238403,noise,none,0.000000,8,-67.664234,-20.653888,0.640000,-21.293888
68,5.349783,8.020214,5.020214,11.020214,noise,buy_from_mm,11.020214,7,-56.644019,-19.195537,0.490000,-19.685537
69,4.181199,-2.749058,-5.749058,0.250942,noise,none,0.000000,7,-56.644019,-27.375626,0.490000,-27.865626
70,1.911215,6.191858,3.191858,9.191858,noise,sell_to_mm,3.191858,8,-59.835877,-44.546159,0.640000,-45.186159
71,3.657202,1.910614,-1.089386,4.910614,informed,none,0.000000,8,-59.835877,-30.578263,0.640000,-31.218263
72,4.379400,-1.409290,-4.409290,1.590710,informed,buy_from_mm,1.590710,7,-58.245167,-27.589365,0.490000,-28.079365
73,2.824903,8.815261,5.815261,11.815261,noise,none,0.000000,7,-58.245167,-38.470845,0.490000,-38.960845
74,3.844885,7.827699,4.827699,10.827699,informed,sell_to_mm,4.827699,8,-63.072867,-32.313789,0.640000,-32.953789
75,2.395708,-1.524986,-4.524986,1.475014,informed,buy_from_mm,1.475014,7,-61.597852,-44.827894,0.490000,-45.317894
76,2.651354,7.221179,4.221179,10.221179,noise,none,0.000000,7,-61.597852,-43.038377,0.490000,-43.528377
77,3.250473,12.701501,9.701501,15.701501,noise,none,0.000000,7,-61.597852,-38.844538,0.490000,-39.334538
78,3.439072,5.866787,2.866787,8.866787,informed,none,0.000000,7,-61.597852,-37.524352,0.490000,-38.014352
79,4.770236,8.687038,5.687038,11.687038,noise,none,0.000000,7,-61.597852,-28.206197,0.490000,-28.696197
80,5.232310,-1.530969,-4.530969,1.469031,informed,buy_from_mm,1.469031,6,-60.128822,-28.734961,0.360000,-29.094961
81,5.995305,5.755035,2.755035,8.755035,informed,none,0.000000,6,-60.128822,-24.156994,0.360000,-24.516994
82,5.549008,12.545364,9.545364,15.545364,informed,sell_to_mm,9.545364,7,-69.674185,-30.831128,0.490000,-31.321128
83,5.809673,3.884470,0.884470,6.884470,informed,none,0.000000,7,-69.674185,-29.006473,0.490000,-29.496473
84,6.179287,1.227116,-1.772884,4.227116,informed,buy_from_mm,4.227116,6,-65.447069,-28.371350,0.360000,-28.731350
85,7.192402,7.272836,4.272836,10.272836,noise,sell_to_mm,4.272836,7,-69.719905,-19.373090,0.490000,-19.863090
86,6.260904,7.858826,4.858826,10.858826,informed,none,0.000000,7,-69.719905,-25.893575,0.490000,-26.383575
87,4.368685,9.059611,6.059611,12.059611,noise,none,0.000000,7,-69.719905,-39.139111,0.490000,-39.629111
88,4.446319,5.226405,2.226405,8.226405,informed,none,0.000000,7,-69.719905,-38.595669,0.490000,-39.085669
89,5.212918,3.023273,0.023273,6.023273,noise,none,0.000000,7,-69.719905,-33.229478,0.490000,-33.719478
90,5.937052,4.634442,1.634442,7.634442,informed,none,0.000000,7,-69.719905,-28.160541,0.490000,-28.650541
91,4.434888,-0.880449,-3.880449,2.119551,noise,none,0.000000,7,-69.719905,-38.675687,0.490000,-39.165687
92,4.697970,2.670076,-0.329924,5.670076,noise,none,0.000000,7,-69.719905,-36.834115,0.490000,-37.324115
93,4.767496,2.431344,-0.568656,5.431344,noise,none,0.000000,7,-69.719905,-36.347430,0.490000,-36.837430
94,5.992956,6.269731,3.269731,9.269731,informed,none,0.000000,7,-69.719905,-27.769212,0.490000,-28.259212
95,5.633132,1.293570,-1.706430,4.293570,noise,none,0.000000,7,-69.719905,-30.287985,0.490000,-30.777985
96,4.184268,6.017760,3.017760,9.017760,noise,none,0.000000,7,-69.719905,-40.430031,0.490000,-40.920031
97,4.074355,-3.051144,-6.051144,-0.051144,noise,buy_from_mm,-0.051144,6,-69.771050,-45.324920,0.360000,-45.684920
98,3.394257,-2.232592,-5.232592,0.767408,noise,none,0.000000,6,-69.771050,-49.405508,0.360000,-49.765508
99,4.441313,1.948280,-1.051720,4.948280,informed,none,0.000000,6,-69.771050,-43.123172,0.360000,-43.483172
100,3.598907,7.524580,4.524580,10.524580,informed,sell_to_mm,4.524580,7,-74.295629,-49.103282,0.490000,-49.593282
101,2.116741,3.325032,0.325032,6.325032,informed,none,0.000000,7,-74.295629,-59.478439,0.490000,-59.968439
102,2.283761,7.987344,4.987344,10.987344,noise,none,0.000000,7,-74.295629,-58.309300,0.490000,-58.799300
103,3.273055,6.128663,3.128663,9.128663,informed,none,0.000000,7,-74.295629,-51.384244,0.490000,-51.874244
104,3.537850,4.722008,1.722008,7.722008,noise,none,0.000000,7,-74.295629,-49.530682,0.490000,-50.020682
105,4.118776,-1.022893,-4.022893,1.977107,noise,none,0.000000,7,-74.295629,-45.464194,0.490000,-45.954194
106,4.605327,3.710430,0.710430,6.710430,informed,none,0.000000,7,-74.295629,-42.058340,0.490000,-42.548340
107,4.832456,2.379181,-0.620819,5.379181,informed,none,0.000000,7,-74.295629,-40.468434,0.490000,-40.958434
108,4.714807,6.538445,3.538445,9.538445,noise,none,0.000000,7,-74.295629,-41.291978,0.490000,-41.781978
109,2.473375,-3.937805,-6.937805,-0.937805,noise,buy_from_mm,-0.937805,6,-75.233434,-60.393183,0.360000,-60.753183
110,1.625804,-4.314024,-7.314024,-1.314024,noise,sell_to_mm,-7.314024,7,-67.919410,-56.538780,0.490000,-57.028780
111,0.132955,4.647935,1.647935,7.647935,informed,sell_to_mm,1.647935,8,-69.567346,-68.503703,0.640000,-69.143703
112,0.168226,1.516897,-1.483103,4.516897,noise,sell_to_mm,-1.483103,9,-68.084242,-66.570210,0.810000,-67.380210
113,1.026023,3.972044,0.972044,6.972044,noise,buy_from_mm,6.972044,8,-61.112198,-52.904011,0.640000,-53.544011
114,1.399613,6.106100,3.106100,9.106100,informed,sell_to_mm,3.106100,9,-64.218298,-51.621785,0.810000,-52.431785
115,-1.420220,2.586823,-0.413177,5.586823,informed,sell_to_mm,-0.413177,10,-63.805121,-78.007322,1.000000,-79.007322
116,-2.509872,-1.199040,-4.199040,1.800960,informed,none,0.000000,10,-63.805121,-88.903843,1.000000,-89.903843
117,-0.262219,-0.054963,-3.054963,2.945037,noise,none,0.000000,10,-63.805121,-66.427312,1.000000,-67.427312
118,0.696520,6.465966,3.465966,9.465966,noise,none,0.000000,10,-63.805121,-56.839918,1.000000,-57.839918
119,0.646457,1.100492,-1.899508,4.100492,noise,sell_to_mm,-1.899508,11,-61.905613,-54.794585,1.210000,-56.004585
120,-0.246936,-0.863598,-3.863598,2.136402,noise,none,0.000000,11,-61.905613,-64.621911,1.210000,-65.831911
121,-1.481309,4.421394,1.421394,7.421394,informed,sell_to_mm,1.421394,12,-63.327007,-81.102716,1.440000,-82.542716
122,-0.985928,-10.929325,-13.929325,-7.929325,noise,none,0.000000,12,-63.327007,-75.158144,1.440000,-76.598144
123,-1.612139,-9.622241,-12.622241,-6.622241,noise,buy_from_mm,-6.622241,11,-69.949248,-87.682782,1.210000,-88.892782
124,-3.011718,-11.449067,-14.449067,-8.449067,informed,buy_from_mm,-8.449067,10,-78.398315,-108.515499,1.000000,-109.515499
125,-2.364500,-5.332905,-8.332905,-2.332905,noise,none,0.000000,10,-78.398315,-102.043312,1.000000,-103.043312
126,-1.097719,2.002611,-0.997389,5.002611,noise,sell_to_mm,-0.997389,11,-77.400926,-89.475830,1.210000,-90.685830
127,-0.649527,2.690961,-0.309039,5.690961,noise,buy_from_mm,5.690961,10,-71.709965,-78.205233,1.000000,-79.205233
128,0.185645,5.551325,2.551325,8.551325,informed,sell_to_mm,2.551325,11,-74.261290,-72.219194,1.210000,-73.429194
129,-2.284641,7.021819,4.021819,10.021819,noise,sell_to_mm,4.021819,12,-78.283109,-105.698796,1.440000,-107.138796
130,-2.476998,-4.798902,-7.798902,-1.798902,noise,buy_from_mm,-1.798902,11,-80.082011,-107.328993,1.210000,-108.538993
131,-2.514518,-4.138508,-7.138508,-1.138508,noise,none,0.000000,11,-80.082011,-107.741714,1.210000,-108.951714
132,-3.353069,-6.750214,-9.750214,-3.750214,noise,none,0.000000,11,-80.082011,-116.965767,1.210000,-118.175767
133,-4.268047,-9.294484,-12.294484,-6.294484,informed,buy_from_mm,-6.294484,10,-86.376495,-129.056961,1.000000,-130.056961
134,-2.370130,-1.591044,-4.591044,1.408956,noise,none,0.000000,10,-86.376495,-110.077796,1.000000,-111.077796
135,-1.724662,-2.448389,-5.448389,0.551611,informed,none,0.000000,10,-86.376495,-103.623112,1.000000,-104.623112
136,-1.197897,3.895785,0.895785,6.895785,noise,none,0.000000,10,-86.376495,-98.355461,1.000000,-99.355461
137,0.362334,-1.493701,-4.493701,1.506299,noise,none,0.000000,10,-86.376495,-82.753156,1.000000,-83.753156
138,-0.139201,-2.978037,-5.978037,0.021963,informed,none,0.000000,10,-86.376495,-87.768500,1.000000,-88.768500
139,-0.193123,4.466294,1.466294,7.466294,informed,sell_to_mm,1.466294,11,-87.842789,-89.967138,1.210000,-91.177138
140,0.695922,-0.514756,-3.514756,2.485244,noise,none,0.000000,11,-87.842789,-80.187641,1.210000,-81.397641
141,-1.151069,3.559647,0.559647,6.559647,noise,none,0.000000,11,-87.842789,-100.504549,1.210000,-101.714549
142,-0.631866,-11.994761,-14.994761,-8.994761,noise,none,0.000000,11,-87.842789,-94.793313,1.210000,-96.003313
143,0.219787,-0.091641,-3.091641,2.908359,noise,buy_from_mm,2.908359,10,-84.934429,-82.736564,1.000000,-83.736564
144,0.803422,-5.619055,-8.619055,-2.619055,informed,buy_from_mm,-2.619055,9,-87.553484,-80.322684,0.810000,-81.132684
145,1.068026,-1.860596,-4.860596,1.139404,noise,buy_from_mm,1.139404,8,-86.414080,-77.869869,0.640000,-78.509869
146,0.951326,3.349791,0.349791,6.349791,noise,none,0.000000,8,-86.414080,-78.803474,0.640000,-79.443474
147,1.110077,0.263053,-2.736947,3.263053,noise,none,0.000000,8,-86.414080,-77.533464,0.640000,-78.173464
148,2.242323,-1.037749,-4.037749,1.962251,informed,buy_from_mm,1.962251,7,-84.451829,-68.755570,0.490000,-69.245570
149,0.960650,0.479163,-2.520837,3.479163,noise,none,0.000000,7,-84.451829,-77.727282,0.490000,-78.217282
150,0.572900,5.372032,2.372032,8.372032,noise,none,0.000000,7,-84.451829,-80.441528,0.490000,-80.931528
151,-1.823973,-0.812010,-3.812010,2.187990,informed,none,0.000000,7,-84.451829,-97.219640,0.490000,-97.709640
152,-0.812921,-1.513986,-4.513986,1.486014,informed,none,0.000000,7,-84.451829,-90.142279,0.490000,-90.632279
153,-2.132061,2.859771,-0.140229,5.859771,noise,none,0.000000,7,-84.451829,-99.376260,0.490000,-99.866260
154,-0.849099,-0.568833,-3.568833,2.431167,informed,none,0.000000,7,-84.451829,-90.395523,0.490000,-90.885523
155,-1.425143,5.189317,2.189317,8.189317,informed,sell_to_mm,2.189317,8,-86.641146,-98.042290,0.640000,-98.682290
156,-1.729191,-7.110717,-10.110717,-4.110717,informed,buy_from_mm,-4.110717,7,-90.751863,-102.856201,0.490000,-103.346201
157,-2.344650,-6.328871,-9.328871,-3.328871,noise,none,0.000000,7,-90.751863,-107.164415,0.490000,-107.654415
158,-1.380000,-1.107434,-4.107434,1.892566,informed,none,0.000000,7,-90.751863,-100.411863,0.490000,-100.901863
159,-2.987730,-4.238319,-7.238319,-1.238319,noise,none,0.000000,7,-90.751863,-111.665974,0.490000,-112.155974
160,-3.161173,-1.651205,-4.651205,1.348795,noise,none,0.000000,7,-90.751863,-112.880072,0.490000,-113.370072
161,-2.695352,-2.488053,-5.488053,0.511947,noise,sell_to_mm,-5.488053,8,-85.263810,-106.826630,0.640000,-107.466630
162,-3.185869,-4.507503,-7.507503,-1.507503,informed,none,0.000000,8,-85.263810,-110.750762,0.640000,-111.390762
163,-4.179024,-6.269339,-9.269339,-3.269339,noise,buy_from_mm,-3.269339,7,-88.533150,-117.786321,0.490000,-118.276321
164,-5.979287,-1.541235,-4.541235,1.458765,noise,none,0.000000,7,-88.533150,-130.388161,0.490000,-130.878161
165,-6.343502,-6.599718,-9.599718,-3.599718,informed,none,0.000000,7,-88.533150,-132.937666,0.490000,-133.427666
166,-5.623646,-16.565104,-19.565104,-13.565104,informed,buy_from_mm,-13.565104,6,-102.098254,-135.840133,0.360000,-136.200133
167,-6.855428,-6.999550,-9.999550,-3.999550,noise,none,0.000000,6,-102.098254,-143.230820,0.360000,-143.590820
168,-8.571926,-9.282743,-12.282743,-6.282743,informed,none,0.000000,6,-102.098254,-153.529812,0.360000,-153.889812
169,-7.719543,-7.630800,-10.630800,-4.630800,informed,none,0.000000,6,-102.098254,-148.415509,0.360000,-148.775509
170,-7.625028,-12.351979,-15.351979,-9.351979,informed,buy_from_mm,-9.351979,5,-111.450233,-149.575372,0.250000,-149.825372
171,-7.073802,-7.274183,-10.274183,-4.274183,noise,none,0.000000,5,-111.450233,-146.819242,0.250000,-147.069242
172,-7.153714,-8.349141,-11.349141,-5.349141,noise,none,0.000000,5,-111.450233,-147.218801,0.250000,-147.468801
173,-6.618130,-13.700083,-16.700083,-10.700083,noise,none,0.000000,5,-111.450233,-144.540881,0.250000,-144.790881
174,-5.837348,-7.709538,-10.709538,-4.709538,noise,none,0.000000,5,-111.450233,-140.636970,0.250000,-140.886970
175,-6.063535,-4.975320,-7.975320,-1.975320,informed,none,0.000000,5,-111.450233,-141.767905,0.250000,-142.017905
176,-7.054138,-8.016477,-11.016477,-5.016477,noise,buy_from_mm,-5.016477,4,-116.466710,-144.683262,0.160000,-144.843262
177,-6.646920,-1.725833,-4.725833,1.274167,noise,none,0.000000,4,-116.466710,-143.054389,0.160000,-143.214389
178,-6.474632,-11.925617,-14.925617,-8.925617,noise,none,0.000000,4,-116.466710,-142.365236,0.160000,-142.525236
179,-8.232391,-4.989096,-7.989096,-1.989096,informed,sell_to_mm,-7.989096,5,-108.477614,-149.639570,0.250000,-149.889570
180,-7.726992,2.606924,-0.393076,5.606924,informed,sell_to_mm,-0.393076,6,-108.084538,-154.446488,0.360000,-154.806488
181,-7.210150,-4.183916,-7.183916,-1.183916,informed,sell_to_mm,-7.183916,7,-100.900622,-151.371675,0.490000,-151.861675
182,-6.178366,-10.692754,-13.692754,-7.692754,informed,buy_from_mm,-7.692754,6,-108.593376,-145.663573,0.360000,-146.023573
183,-6.826843,-6.301598,-9.301598,-3.301598,informed,none,0.000000,6,-108.593376,-149.554433,0.360000,-149.914433
184,-8.846934,-6.927457,-9.927457,-3.927457,noise,buy_from_mm,-3.927457,5,-112.520833,-156.755504,0.250000,-157.005504
185,-8.237596,-7.911303,-10.911303,-4.911303,informed,none,0.000000,5,-112.520833,-153.708812,0.250000,-153.958812
186,-8.236247,-12.550871,-15.550871,-9.550871,noise,none,0.000000,5,-112.520833,-153.702068,0.250000,-153.952068
187,-9.197946,-3.734411,-6.734411,-0.734411,noise,none,0.000000,5,-112.520833,-158.510564,0.250000,-158.760564
188,-9.159897,-10.777173,-13.777173,-7.777173,noise,none,0.000000,5,-112.520833,-158.320316,0.250000,-158.570316
189,-9.005107,-10.657552,-13.657552,-7.657552,informed,none,0.000000,5,-112.520833,-157.546369,0.250000,-157.796369
190,-8.607888,-15.375262,-18.375262,-12.375262,informed,buy_from_mm,-12.375262,4,-124.896094,-159.327646,0.160000,-159.487646
191,-8.902496,-14.127189,-17.127189,-11.127189,informed,buy_from_mm,-11.127189,3,-136.023284,-162.730771,0.090000,-162.820771
192,-8.687887,-7.249227,-10.249227,-4.249227,noise,none,0.000000,3,-136.023284,-162.086945,0.090000,-162.176945
193,-11.140971,-15.777392,-18.777392,-12.777392,noise,none,0.000000,3,-136.023284,-169.446197,0.090000,-169.536197
194,-10.765655,-9.801108,-12.801108,-6.801108,noise,none,0.000000,3,-136.023284,-168.320249,0.090000,-168.410249
195,-13.445709,-10.948756,-13.948756,-7.948756,noise,buy_from_mm,-7.948756,2,-143.972040,-170.863458,0.040000,-170.903458
196,-14.330879,-9.315702,-12.315702,-6.315702,noise,none,0.000000,2,-143.972040,-172.633799,0.040000,-172.673799
197,-13.291514,-11.079152,-14.079152,-8.079152,noise,buy_from_mm,-8.079152,1,-152.051192,-165.342706,0.010000,-165.352706
198,-14.678004,-7.142815,-10.142815,-4.142815,noise,none,0.000000,1,-152.051192,-166.729196,0.010000,-166.739196
199,-14.479595,-16.526482,-19.526482,-13.526482,noise,none,0.000000,1,-152.051192,-166.530786,0.010000,-166.540786
200,-14.829434,-13.526613,-16.526613,-10.526613,noise,sell_to_mm,-16.526613,2,-135.524579,-165.183448,0.040000,-165.223448
201,-15.789081,-14.537407,-17.537407,-11.537407,informed,none,0.000000,2,-135.524579,-167.102740,0.040000,-167.142740
202,-13.909349,-6.297222,-9.297222,-3.297222,noise,buy_from_mm,-3.297222,1,-138.821801,-152.731150,0.010000,-152.741150
203,-15.211711,-10.781562,-13.781562,-7.781562,noise,buy_from_mm,-7.781562,0,-146.603363,-146.603363,0.000000,-146.603363
204,-15.677390,-20.209928,-23.209928,-17.209928,noise,buy_from_mm,-17.209928,-1,-163.813291,-148.135901,0.010000,-148.145901
205,-15.332051,-15.776129,-18.776129,-12.776129,informed,none,0.000000,-1,-163.813291,-148.481240,0.010000,-148.491240
206,-14.067050,-16.774563,-19.774563,-13.774563,informed,none,0.000000,-1,-163.813291,-149.746241,0.010000,-149.756241
207,-14.922627,-12.725444,-15.725444,-9.725444,noise,none,0.000000,-1,-163.813291,-148.890665,0.010000,-148.900665
208,-13.947810,-12.688333,-15.688333,-9.688333,noise,none,0.000000,-1,-163.813291,-149.865482,0.010000,-149.875482
209,-14.881713,-18.293762,-21.293762,-15.293762,noise,none,0.000000,-1,-163.813291,-148.931578,0.010000,-148.941578
210,-15.346728,-13.640579,-16.640579,-10.640579,noise,buy_from_mm,-10.640579,-2,-174.453870,-143.760415,0.040000,-143.800415
211,-15.779026,-13.835956,-16.835956,-10.835956,informed,none,0.000000,-2,-174.453870,-142.895819,0.040000,-142.935819
212,-15.354673,-18.099164,-21.099164,-15.099164,informed,none,0.000000,-2,-174.453870,-143.744523,0.040000,-143.784523
213,-15.056477,-12.028389,-15.028389,-9.028389,informed,sell_to_mm,-15.028389,-1,-159.425481,-144.369004,0.010000,-144.379004
214,-14.651444,-17.946713,-20.946713,-14.946713,noise,buy_from_mm,-14.946713,-2,-174.372194,-145.069305,0.040000,-145.109305
215,-14.207045,-12.805013,-15.805013,-9.805013,noise,none,0.000000,-2,-174.372194,-145.958104,0.040000,-145.998104
216,-13.294174,-15.508779,-18.508779,-12.508779,informed,none,0.000000,-2,-174.372194,-147.783846,0.040000,-147.823846
217,-15.346736,-14.666590,-17.666590,-11.666590,noise,none,0.000000,-2,-174.372194,-143.678722,0.040000,-143.718722
218,-13.400661,-9.840737,-12.840737,-6.840737,informed,sell_to_mm,-12.840737,-1,-161.531457,-148.130796,0.010000,-148.140796
219,-12.959793,-18.551399,-21.551399,-15.551399,noise,none,0.000000,-1,-161.531457,-148.571664,0.010000,-148.581664
220,-12.660518,-15.651112,-18.651112,-12.651112,noise,sell_to_mm,-18.651112,0,-142.880346,-142.880346,0.000000,-142.880346
221,-11.058326,-17.431693,-20.431693,-14.431693,informed,buy_from_mm,-14.431693,-1,-157.312038,-146.253712,0.010000,-146.263712
222,-8.633957,-14.249809,-17.249809,-11.249809,noise,none,0.000000,-1,-157.312038,-148.678081,0.010000,-148.688081
223,-7.957710,-12.656002,-15.656002,-9.656002,noise,none,0.000000,-1,-157.312038,-149.354329,0.010000,-149.364329
224,-8.243886,-13.589640,-16.589640,-10.589640,informed,buy_from_mm,-10.589640,-2,-167.901678,-151.413906,0.040000,-151.453906
225,-9.408693,-6.625737,-9.625737,-3.625737,informed,none,0.000000,-2,-167.901678,-149.084292,0.040000,-149.124292
226,-9.498009,-15.539156,-18.539156,-12.539156,informed,buy_from_mm,-12.539156,-3,-180.440834,-151.946808,0.090000,-152.036808
