t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,2.364004,2.448079,1.468079,3.468079,noise,none,0.000000,-2,-10.170791,-14.898799,0.040000,-14.938799
23,2.519494,3.931689,2.951689,4.951689,informed,sell_to_mm,2.951689,-1,-13.122481,-15.641974,0.010000,-15.651974
24,1.566379,7.218520,6.228520,8.228520,informed,sell_to_mm,6.228520,0,-19.351001,-19.351001,0.000000,-19.351001
25,2.031212,-7.857376,-8.857376,-6.857376,noise,none,0.000000,0,-19.351001,-19.351001,0.000000,-19.351001
26,3.289838,7.608282,6.608282,8.608282,informed,sell_to_mm,6.608282,1,-25.959283,-22.669445,0.010000,-22.679445
27,2.642170,-0.732844,-1.742844,0.257156,noise,none,0.000000,1,-25.959283,-23.317113,0.010000,-23.327113
28,2.834035,2.875609,1.865609,3.865609,noise,buy_from_mm,3.865609,0,-22.093674,-22.093674,0.000000,-22.093674
29,4.802898,7.613405,6.613405,8.613405,noise,none,0.000000,0,-22.093674,-22.093674,0.000000,-22.093674
30,2.802346,-2.664239,-3.664239,-1.664239,noise,none,0.000000,0,-22.093674,-22.093674,0.000000,-22.093674
31,3.492618,1.300038,0.300038,2.300038,noise,none,0.000000,0,-22.093674,-22.093674,0.000000,-22.093674
32,2.793552,-1.283572,-2.283572,-0.283572,noise,sell_to_mm,-2.283572,1,-19.810102,-17.016550,0.010000,-17.026550
33,-0.290001,-3.293240,-4.303240,-2.303240,informed,buy_from_mm,-2.303240,0,-22.113342,-22.113342,0.000000,-22.113342
34,-0.236790,-1.677229,-2.677229,-0.677229,noise,none,0.000000,0,-22.113342,-22.113342,0.000000,-22.113342
35,-1.238648,-3.635967,-4.635967,-2.635967,informed,buy_from_mm,-2.635967,-1,-24.749309,-23.510662,0.010000,-23.520662
36,-0.728040,-0.512614,-1.502614,0.497386,noise,sell_to_mm,-1.502614,0,-23.246695,-23.246695,0.000000,-23.246695
37,-1.422817,-4.761031,-5.761031,-3.761031,informed,buy_from_mm,-3.761031,-1,-27.007726,-25.584909,0.010000,-25.594909
38,-1.281457,-6.480040,-7.470040,-5.470040,informed,buy_from_mm,-5.470040,-2,-32.477766,-29.914852,0.040000,-29.954852
39,-2.014137,-1.572376,-2.552376,-0.552376,informed,none,0.000000,-2,-32.477766,-28.449492,0.040000,-28.489492
40,-2.538188,-1.068971,-2.048971,-0.048971,noise,none,0.000000,-2,-32.477766,-27.401391,0.040000,-27.441391
41,-2.409576,-5.839868,-6.819868,-4.819868,noise,buy_from_mm,-4.819868,-3,-37.297634,-30.068907,0.090000,-30.158907
42,-4.141886,-4.574310,-5.544310,-3.544310,noise,sell_to_mm,-5.544310,-2,-31.753323,-23.469552,0.040000,-23.509552
43,-5.523043,-5.105628,-6.085628,-4.085628,informed,none,0.000000,-2,-31.753323,-20.707238,0.040000,-20.747238
44,-4.982773,-7.180504,-8.160504,-6.160504,informed,buy_from_mm,-6.160504,-3,-37.913827,-22.965507,0.090000,-23.055507
45,-5.363553,-3.780515,-4.750515,-2.750515,informed,sell_to_mm,-4.750515,-2,-33.163312,-22.436206,0.040000,-22.476206
46,-6.604538,-13.303532,-14.283532,-12.283532,noise,none,0.000000,-2,-33.163312,-19.954236,0.040000,-19.994236
47,-8.584494,-1.383202,-2.363202,-0.363202,informed,sell_to_mm,-2.363202,-1,-30.800110,-22.215616,0.010000,-22.225616
48,-9.238765,-5.292155,-6.282155,-4.282155,noise,sell_to_mm,-6.282155,0,-24.517954,-24.517954,0.000000,-24.517954
49,-8.215758,-2.621300,-3.621300,-1.621300,informed,sell_to_mm,-3.621300,1,-20.896654,-29.112412,0.010000,-29.122412
50,-11.207583,-15.855981,-16.865981,-14.865981,informed,buy_from_mm,-14.865981,0,-35.762635,-35.762635,0.000000,-35.762635
51,-11.621672,-4.771560,-5.771560,-3.771560,informed,sell_to_mm,-5.771560,1,-29.991075,-41.612747,0.010000,-41.622747
52,-10.164346,-6.007973,-7.017973,-5.017973,informed,sell_to_mm,-7.017973,2,-22.973102,-43.301795,0.040000,-43.341795
53,-8.807789,-11.306558,-12.326558,-10.326558,informed,buy_from_mm,-10.326558,1,-33.299661,-42.107450,0.010000,-42.117450
54,-8.983854,-4.247571,-5.257571,-3.257571,noise,sell_to_mm,-5.257571,2,-28.042089,-46.009797,0.040000,-46.049797
55,-8.610138,-16.628004,-17.648004,-15.648004,informed,buy_from_mm,-15.648004,1,-43.690093,-52.300231,0.010000,-52.310231
56,-7.532941,0.000661,-1.009339,0.990661,noise,none,0.000000,1,-43.690093,-51.223034,0.010000,-51.233034
57,-7.544113,-13.980282,-14.990282,-12.990282,noise,none,0.000000,1,-43.690093,-51.234206,0.010000,-51.244206
58,-6.566525,-6.103581,-7.113581,-5.113581,noise,none,0.000000,1,-43.690093,-50.256619,0.010000,-50.266619
59,-5.014647,-5.730659,-6.740659,-4.740659,noise,none,0.000000,1,-43.690093,-48.704740,0.010000,-48.714740
60,-5.167100,-10.630122,-11.640122,-9.640122,noise,none,0.000000,1,-43.690093,-48.857193,0.010000,-48.867193
61,-4.391158,-8.241127,-9.251127,-7.251127,noise,none,0.000000,1,-43.690093,-48.081252,0.010000,-48.091252
62,-5.612411,-1.592968,-2.602968,-0.602968,noise,none,0.000000,1,-43.690093,-49.302504,0.010000,-49.312504
63,-5.391374,-8.632701,-9.642701,-7.642701,informed,buy_from_mm,-7.642701,0,-51.332794,-51.332794,0.000000,-51.332794
64,-4.043919,-7.501428,-8.501428,-6.501428,informed,buy_from_mm,-6.501428,-1,-57.834222,-53.790303,0.010000,-53.800303
65,-3.207545,-8.115446,-9.105446,-7.105446,informed,buy_from_mm,-7.105446,-2,-64.939667,-58.524577,0.040000,-58.564577
66,-4.366045,-4.770571,-5.750571,-3.750571,noise,sell_to_mm,-5.750571,-1,-59.189097,-54.823052,0.010000,-54.833052
67,-3.903003,0.982911,-0.007089,1.992911,informed,sell_to_mm,-0.007089,0,-59.182007,-59.182007,0.000000,-59.182007
68,-4.372192,4.047434,3.047434,5.047434,noise,buy_from_mm,5.047434,-1,-54.134573,-49.762381,0.010000,-49.772381
69,-4.019723,-1.946744,-2.936744,-0.936744,noise,none,0.000000,-1,-54.134573,-50.114850,0.010000,-50.124850
70,-3.448780,-8.159225,-9.149225,-7.149225,informed,buy_from_mm,-7.149225,-2,-61.283797,-54.386238,0.040000,-54.426238
71,-2.308387,3.840214,2.860214,4.860214,informed,sell_to_mm,2.860214,-1,-64.144012,-61.835624,0.010000,-61.845624
72,-5.160801,-6.746054,-7.736054,-5.736054,noise,buy_from_mm,-5.736054,-2,-69.880066,-59.558463,0.040000,-59.598463
73,-6.400695,-3.878418,-4.858418,-2.858418,informed,sell_to_mm,-4.858418,-1,-65.021648,-58.620953,0.010000,-58.630953
74,-7.103669,-6.775239,-7.765239,-5.765239,informed,none,0.000000,-1,-65.021648,-57.917978,0.010000,-57.927978
75,-9.551869,-10.752437,-11.742437,-9.742437,noise,none,0.000000,-1,-65.021648,-55.469779,0.010000,-55.479779
76,-8.874841,-6.282137,-7.272137,-5.272137,informed,sell_to_mm,-7.272137,0,-57.749511,-57.749511,0.000000,-57.749511
77,-7.876911,-4.932655,-5.932655,-3.932655,informed,sell_to_mm,-5.932655,1,-51.816856,-59.693766,0.010000,-59.703766
78,-8.252040,-10.388610,-11.398610,-9.398610,noise,none,0.000000,1,-51.816856,-60.068896,0.010000,-60.078896
79,-8.912696,-5.928798,-6.938798,-4.938798,noise,none,0.000000,1,-51.816856,-60.729552,0.010000,-60.739552
80,-9.897179,-16.329641,-17.339641,-15.339641,informed,buy_from_mm,-15.339641,0,-67.156497,-67.156497,0.000000,-67.156497
81,-10.064531,-9.231689,-10.231689,-8.231689,noise,none,0.000000,0,-67.156497,-67.156497,0.000000,-67.156497
82,-9.385141,-6.586226,-7.586226,-5.586226,informed,sell_to_mm,-7.586226,1,-59.570271,-68.955412,0.010000,-68.965412
83,-9.655237,-10.296056,-11.306056,-9.306056,informed,none,0.000000,1,-59.570271,-69.225508,0.010000,-69.235508
84,-10.646701,-13.295569,-14.305569,-12.305569,noise,none,0.000000,1,-59.570271,-70.216972,0.010000,-70.226972
85,-10.066286,-3.548925,-4.558925,-2.558925,informed,sell_to_mm,-4.558925,2,-55.011345,-75.143917,0.040000,-75.183917
86,-9.854950,-10.514394,-11.534394,-9.534394,noise,none,0.000000,2,-55.011345,-74.721246,0.040000,-74.761246
87,-10.026148,-5.064638,-6.084638,-4.084638,informed,sell_to_mm,-6.084638,3,-48.926707,-79.005152,0.090000,-79.095152
88,-10.419118,-5.154649,-6.184649,-4.184649,noise,sell_to_mm,-6.184649,4,-42.742058,-84.418529,0.160000,-84.578529
89,-11.049349,-9.370983,-10.410983,-8.410983,noise,none,0.000000,4,-42.742058,-86.939454,0.160000,-87.099454
90,-10.014711,-17.808566,-18.848566,-16.848566,noise,buy_from_mm,-16.848566,3,-59.590624,-89.634758,0.090000,-89.724758
91,-11.329997,-12.280853,-13.310853,-11.310853,informed,none,0.000000,3,-59.590624,-93.580615,0.090000,-93.670615
92,-12.269915,-14.662871,-15.692871,-13.692871,noise,none,0.000000,3,-59.590624,-96.400369,0.090000,-96.490369
93,-11.437275,-10.907499,-11.937499,-9.937499,noise,buy_from_mm,-9.937499,2,-69.528123,-92.402674,0.040000,-92.442674
94,-11.299119,-8.246965,-9.266965,-7.266965,informed,sell_to_mm,-9.266965,3,-60.261158,-94.158516,0.090000,-94.248516
95,-11.841943,-10.527879,-11.557879,-9.557879,noise,none,0.000000,3,-60.261158,-95.786988,0.090000,-95.876988
96,-11.302346,-13.850652,-14.880652,-12.880652,informed,buy_from_mm,-12.880652,2,-73.141810,-95.746501,0.040000,-95.786501
97,-10.675361,-10.957080,-11.977080,-9.977080,informed,none,0.000000,2,-73.141810,-94.492532,0.040000,-94.532532
98,-9.488813,-14.443781,-15.463781,-13.463781,informed,buy_from_mm,-13.463781,1,-86.605591,-96.094404,0.010000,-96.104404
99,-9.477245,-9.643972,-10.653972,-8.653972,noise,sell_to_mm,-10.653972,2,-75.951619,-94.906109,0.040000,-94.946109
100,-10.836493,-9.340859,-10.360859,-8.360859,noise,none,0.000000,2,-75.951619,-97.624605,0.040000,-97.664605
101,-11.002254,-10.922727,-11.942727,-9.942727,noise,sell_to_mm,-11.942727,3,-64.008893,-97.015655,0.090000,-97.105655
102,-10.064148,-6.830498,-7.860498,-5.860498,informed,sell_to_mm,-7.860498,4,-56.148394,-96.404986,0.160000,-96.564986
103,-10.806120,-9.717067,-10.757067,-8.757067,informed,sell_to_mm,-10.757067,5,-45.391327,-99.421929,0.250000,-99.671929
104,-10.918712,-11.825274,-12.875274,-10.875274,noise,none,0.000000,5,-45.391327,-99.984888,0.250000,-100.234888
105,-10.190733,-15.227189,-16.277189,-14.277189,informed,buy_from_mm,-14.277189,4,-59.668516,-100.431448,0.160000,-100.591448
106,-9.951735,-1.885645,-2.925645,-0.925645,noise,none,0.000000,4,-59.668516,-99.475454,0.160000,-99.635454
107,-10.871514,-15.954779,-16.994779,-14.994779,noise,none,0.000000,4,-59.668516,-103.154570,0.160000,-103.314570
108,-12.729944,-12.375338,-13.415338,-11.415338,informed,none,0.000000,4,-59.668516,-110.588293,0.160000,-110.748293
109,-12.579438,-15.703281,-16.743281,-14.743281,noise,none,0.000000,4,-59.668516,-109.986268,0.160000,-110.146268
110,-12.134856,-13.123579,-14.163579,-12.163579,informed,buy_from_mm,-12.163579,3,-71.832095,-108.236662,0.090000,-108.326662
111,-13.268697,-15.449593,-16.479593,-14.479593,informed,buy_from_mm,-14.479593,2,-86.311688,-112.849081,0.040000,-112.889081
112,-11.946677,-7.956072,-8.976072,-6.976072,noise,none,0.000000,2,-86.311688,-110.205043,0.040000,-110.245043
113,-11.107168,-6.834866,-7.854866,-5.854866,noise,buy_from_mm,-5.854866,1,-92.166554,-103.273722,0.010000,-103.283722
114,-8.776629,-0.404679,-1.414679,0.585321,noise,none,0.000000,1,-92.166554,-100.943183,0.010000,-100.953183
115,-9.401030,-10.502806,-11.512806,-9.512806,noise,buy_from_mm,-9.512806,0,-101.679359,-101.679359,0.000000,-101.679359
116,-8.674822,-17.799121,-18.799121,-16.799121,noise,buy_from_mm,-16.799121,-1,-118.478481,-109.803658,0.010000,-109.813658
117,-10.290354,-10.372733,-11.362733,-9.362733,informed,none,0.000000,-1,-118.478481,-108.188126,0.010000,-108.198126
118,-11.660084,-13.464710,-14.454710,-12.454710,noise,none,0.000000,-1,-118.478481,-106.818397,0.010000,-106.828397
119,-12.009334,-13.715428,-14.705428,-12.705428,noise,none,0.000000,-1,-118.478481,-106.469147,0.010000,-106.479147
120,-12.733819,-18.208612,-19.198612,-17.198612,noise,sell_to_mm,-19.198612,0,-99.279868,-99.279868,0.000000,-99.279868
121,-13.852784,-12.959075,-13.959075,-11.959075,informed,none,0.000000,0,-99.279868,-99.279868,0.000000,-99.279868
122,-14.334624,-15.401181,-16.401181,-14.401181,informed,buy_from_mm,-14.401181,-1,-113.681050,-99.346426,0.010000,-99.356426
123,-13.362066,-11.855652,-12.845652,-10.845652,noise,none,0.000000,-1,-113.681050,-100.318983,0.010000,-100.328983
124,-14.571007,-17.128580,-18.118580,-16.118580,noise,none,0.000000,-1,-113.681050,-99.110043,0.010000,-99.120043
125,-12.742773,-13.951721,-14.941721,-12.941721,informed,buy_from_mm,-12.941721,-2,-126.622770,-101.137225,0.040000,-101.177225
126,-11.811020,-5.558090,-6.538090,-4.538090,noise,none,0.000000,-2,-126.622770,-103.000731,0.040000,-103.040731
127,-10.364724,-9.168440,-10.148440,-8.148440,informed,sell_to_mm,-10.148440,-1,-116.474331,-106.109606,0.010000,-106.119606
128,-8.581003,-15.264012,-16.254012,-14.254012,noise,none,0.000000,-1,-116.474331,-107.893327,0.010000,-107.903327
129,-10.688060,-11.529418,-12.519418,-10.519418,informed,none,0.000000,-1,-116.474331,-105.786270,0.010000,-105.796270
130,-9.260609,-10.430988,-11.420988,-9.420988,informed,buy_from_mm,-9.420988,-2,-125.895319,-107.374101,0.040000,-107.414101
131,-10.438467,-5.078769,-6.058769,-4.058769,noise,none,0.000000,-2,-125.895319,-105.018386,0.040000,-105.058386
132,-11.789141,-14.501646,-15.481646,-13.481646,informed,buy_from_mm,-13.481646,-3,-139.376965,-104.009541,0.090000,-104.099541
133,-12.073229,-15.483362,-16.453362,-14.453362,noise,sell_to_mm,-16.453362,-2,-122.923603,-98.777145,0.040000,-98.817145
134,-12.322516,-12.800345,-13.780345,-11.780345,noise,none,0.000000,-2,-122.923603,-98.278572,0.040000,-98.318572
135,-14.852321,-13.662241,-14.642241,-12.642241,informed,sell_to_mm,-14.642241,-1,-108.281362,-93.429041,0.010000,-93.439041
136,-14.017144,-18.786823,-19.776823,-17.776823,informed,buy_from_mm,-17.776823,-2,-126.058185,-98.023897,0.040000,-98.063897
137,-11.808744,-8.226735,-9.206735,-7.206735,informed,sell_to_mm,-9.206735,-1,-116.851450,-105.042707,0.010000,-105.052707
138,-10.582365,-8.442180,-9.432180,-7.432180,noise,sell_to_mm,-9.432180,0,-107.419270,-107.419270,0.000000,-107.419270
139,-9.685772,-11.157937,-12.157937,-10.157937,informed,buy_from_mm,-10.157937,-1,-117.577207,-107.891435,0.010000,-107.901435
140,-9.092769,-7.381153,-8.371153,-6.371153,informed,sell_to_mm,-8.371153,0,-109.206054,-109.206054,0.000000,-109.206054
141,-9.143439,-5.797783,-6.797783,-4.797783,noise,none,0.000000,0,-109.206054,-109.206054,0.000000,-109.206054
142,-9.262137,-8.733066,-9.733066,-7.733066,informed,none,0.000000,0,-109.206054,-109.206054,0.000000,-109.206054
143,-9.193846,-10.455178,-11.455178,-9.455178,informed,buy_from_mm,-9.455178,-1,-118.661232,-109.467385,0.010000,-109.477385
144,-9.304716,-2.954182,-3.944182,-1.944182,noise,none,0.000000,-1,-118.661232,-109.356516,0.010000,-109.366516
145,-8.690673,-8.356264,-9.346264,-7.346264,noise,buy_from_mm,-7.346264,-2,-126.007495,-108.626148,0.040000,-108.666148
146,-7.974661,-3.271958,-4.251958,-2.251958,informed,sell_to_mm,-4.251958,-1,-121.755537,-113.780876,0.010000,-113.790876
147,-7.672342,-7.772719,-8.762719,-6.762719,informed,none,0.000000,-1,-121.755537,-114.083195,0.010000,-114.093195
148,-9.313754,-9.590197,-10.580197,-8.580197,noise,none,0.000000,-1,-121.755537,-112.441783,0.010000,-112.451783
149,-9.661250,-15.995897,-16.985897,-14.985897,noise,none,0.000000,-1,-121.755537,-112.094287,0.010000,-112.104287
150,-9.424332,-11.863319,-12.853319,-10.853319,informed,buy_from_mm,-10.853319,-2,-132.608857,-113.760192,0.040000,-113.800192
151,-8.876388,-12.405653,-13.385653,-11.385653,informed,buy_from_mm,-11.385653,-3,-143.994510,-117.365346,0.090000,-117.455346
152,-9.717458,-7.440032,-8.410032,-6.410032,informed,sell_to_mm,-8.410032,-2,-135.584478,-116.149562,0.040000,-116.189562
153,-10.033000,-8.292654,-9.272654,-7.272654,noise,none,0.000000,-2,-135.584478,-115.518478,0.040000,-115.558478
154,-10.530349,-8.291797,-9.271797,-7.271797,noise,none,0.000000,-2,-135.584478,-114.523779,0.040000,-114.563779
155,-11.074856,-5.314684,-6.294684,-4.294684,noise,none,0.000000,-2,-135.584478,-113.434765,0.040000,-113.474765
156,-11.306648,-5.332666,-6.312666,-4.312666,noise,none,0.000000,-2,-135.584478,-112.971182,0.040000,-113.011182
157,-10.472935,-14.612767,-15.592767,-13.592767,noise,none,0.000000,-2,-135.584478,-114.638608,0.040000,-114.678608
158,-10.872486,-12.334764,-13.314764,-11.314764,noise,none,0.000000,-2,-135.584478,-113.839506,0.040000,-113.879506
159,-12.054271,-17.668453,-18.648453,-16.648453,informed,buy_from_mm,-16.648453,-3,-152.232931,-116.070118,0.090000,-116.160118
160,-11.083640,-3.346078,-4.316078,-2.316078,informed,sell_to_mm,-4.316078,-2,-147.916853,-125.749574,0.040000,-125.789574
161,-10.361494,-10.230528,-11.210528,-9.210528,noise,buy_from_mm,-9.210528,-3,-157.127381,-126.042898,0.090000,-126.132898
162,-9.655277,-7.230436,-8.200436,-6.200436,noise,none,0.000000,-3,-157.127381,-128.161551,0.090000,-128.251551
163,-11.022451,-7.146532,-8.116532,-6.116532,noise,none,0.000000,-3,-157.127381,-124.060028,0.090000,-124.150028
164,-10.201488,-14.611239,-15.581239,-13.581239,informed,buy_from_mm,-13.581239,-4,-170.708620,-129.902669,0.160000,-130.062669
165,-10.306030,-10.651101,-11.611101,-9.611101,noise,sell_to_mm,-11.611101,-3,-159.097519,-128.179429,0.090000,-128.269429
166,-9.808546,-14.805074,-15.775074,-13.775074,noise,sell_to_mm,-15.775074,-2,-143.322445,-123.705352,0.040000,-123.745352
167,-10.715282,-6.357497,-7.337497,-5.337497,noise,none,0.000000,-2,-143.322445,-121.891880,0.040000,-121.931880
168,-10.992862,-8.492027,-9.472027,-7.472027,noise,none,0.000000,-2,-143.322445,-121.336720,0.040000,-121.376720
169,-11.299882,-8.109792,-9.089792,-7.089792,informed,sell_to_mm,-9.089792,-1,-134.232653,-122.932771,0.010000,-122.942771
170,-11.988379,-2.429801,-3.419801,-1.419801,informed,sell_to_mm,-3.419801,0,-130.812852,-130.812852,0.000000,-130.812852
171,-12.045052,-12.587506,-13.587506,-11.587506,noise,none,0.000000,0,-130.812852,-130.812852,0.000000,-130.812852
172,-12.857483,-9.918660,-10.918660,-8.918660,noise,none,0.000000,0,-130.812852,-130.812852,0.000000,-130.812852
173,-11.341172,-6.667888,-7.667888,-5.667888,noise,buy_from_mm,-5.667888,-1,-136.480740,-125.139568,0.010000,-125.149568
174,-9.287267,-5.467044,-6.457044,-4.457044,noise,none,0.000000,-1,-136.480740,-127.193472,0.010000,-127.203472
175,-8.877800,-9.063249,-10.053249,-8.053249,noise,none,0.000000,-1,-136.480740,-127.602940,0.010000,-127.612940
176,-9.644767,-9.983406,-10.973406,-8.973406,noise,none,0.000000,-1,-136.480740,-126.835973,0.010000,-126.845973
177,-10.278062,-16.687677,-17.677677,-15.677677,noise,none,0.000000,-1,-136.480740,-126.202678,0.010000,-126.212678
178,-10.350509,-5.792423,-6.782423,-4.782423,noise,sell_to_mm,-6.782423,0,-129.698316,-129.698316,0.000000,-129.698316
179,-9.958686,-10.936766,-11.936766,-9.936766,noise,none,0.000000,0,-129.698316,-129.698316,0.000000,-129.698316
180,-8.223944,-8.883064,-9.883064,-7.883064,noise,buy_from_mm,-7.883064,-1,-137.581380,-129.357436,0.010000,-129.367436
181,-6.014265,-7.898975,-8.888975,-6.888975,noise,buy_from_mm,-6.888975,-2,-144.470356,-132.441825,0.040000,-132.481825
182,-4.907955,1.445310,0.465310,2.465310,informed,sell_to_mm,0.465310,-1,-144.935666,-140.027711,0.010000,-140.037711
183,-3.985759,-10.301578,-11.291578,-9.291578,informed,buy_from_mm,-9.291578,-2,-154.227244,-146.255727,0.040000,-146.295727
184,-2.385707,0.911492,-0.068508,1.931492,informed,sell_to_mm,-0.068508,-1,-154.158737,-151.773030,0.010000,-151.783030
185,-2.653254,-4.094033,-5.084033,-3.084033,informed,buy_from_mm,-3.084033,-2,-157.242770,-151.936261,0.040000,-151.976261
186,-3.030437,-0.272649,-1.252649,0.747351,noise,none,0.000000,-2,-157.242770,-151.181895,0.040000,-151.221895
187,-4.182931,-1.111525,-2.091525,-0.091525,informed,sell_to_mm,-2.091525,-1,-155.151245,-150.968313,0.010000,-150.978313
188,-4.019250,-1.471265,-2.461265,-0.461265,noise,none,0.000000,-1,-155.151245,-151.131995,0.010000,-151.141995
189,-4.968307,-10.652030,-11.642030,-9.642030,noise,none,0.000000,-1,-155.151245,-150.182938,0.010000,-150.192938
190,-5.995357,-6.108437,-7.098437,-5.098437,noise,none,0.000000,-1,-155.151245,-149.155888,0.010000,-149.165888
191,-7.450713,-8.904356,-9.894356,-7.894356,noise,sell_to_mm,-9.894356,0,-145.256889,-145.256889,0.000000,-145.256889
192,-5.177084,-6.872469,-7.872469,-5.872469,noise,none,0.000000,0,-145.256889,-145.256889,0.000000,-145.256889
193,-5.309092,-10.319215,-11.319215,-9.319215,informed,buy_from_mm,-9.319215,-1,-154.576104,-149.267013,0.010000,-149.277013
194,-4.075217,-6.615419,-7.605419,-5.605419,noise,sell_to_mm,-7.605419,0,-146.970685,-146.970685,0.000000,-146.970685
195,-5.388136,-5.310691,-6.310691,-4.310691,informed,none,0.000000,0,-146.970685,-146.970685,0.000000,-146.970685
196,-3.642444,1.413031,0.413031,2.413031,informed,sell_to_mm,0.413031,1,-147.383716,-151.026160,0.010000,-151.036160
197,-2.602499,-2.526334,-3.536334,-1.536334,noise,none,0.000000,1,-147.383716,-149.986215,0.010000,-149.996215
198,-2.940832,0.397145,-0.612855,1.387145,noise,none,0.000000,1,-147.383716,-150.324548,0.010000,-150.334548
199,-1.934452,-9.785343,-10.795343,-8.795343,informed,buy_from_mm,-8.795343,0,-156.179059,-156.179059,0.000000,-156.179059
200,-1.338846,2.764588,1.764588,3.764588,informed,sell_to_mm,1.764588,1,-157.943646,-159.282492,0.010000,-159.292492
201,-2.112897,-9.718186,-10.728186,-8.728186,informed,buy_from_mm,-8.728186,0,-166.671832,-166.671832,0.000000,-166.671832
202,0.038967,0.108761,-0.891239,1.108761,informed,none,0.000000,0,-166.671832,-166.671832,0.000000,-166.671832
203,0.952467,4.808791,3.808791,5.808791,informed,sell_to_mm,3.808791,1,-170.480624,-169.528157,0.010000,-169.538157
204,0.930327,-1.518415,-2.528415,-0.528415,noise,none,0.000000,1,-170.480624,-169.550296,0.010000,-169.560296
205,0.738964,-3.204720,-4.214720,-2.214720,noise,none,0.000000,1,-170.480624,-169.741660,0.010000,-169.751660
206,-0.398297,-3.606651,-4.616651,-2.616651,informed,buy_from_mm,-2.616651,0,-173.097274,-173.097274,0.000000,-173.097274
207,-0.091833,-0.548406,-1.548406,0.451594,informed,none,0.000000,0,-173.097274,-173.097274,0.000000,-173.097274
208,-0.456613,-3.809205,-4.809205,-2.809205,informed,buy_from_mm,-2.809205,-1,-175.906479,-175.449866,0.010000,-175.459866
209,-0.153582,8.810742,7.820742,9.820742,informed,sell_to_mm,7.820742,0,-183.727221,-183.727221,0.000000,-183.727221
210,0.922678,5.530341,4.530341,6.530341,noise,none,0.000000,0,-183.727221,-183.727221,0.000000,-183.727221
211,-0.321766,-5.811236,-6.811236,-4.811236,noise,none,0.000000,0,-183.727221,-183.727221,0.000000,-183.727221
212,1.574282,1.867511,0.867511,2.867511,noise,none,0.000000,0,-183.727221,-183.727221,0.000000,-183.727221
213,1.422813,1.849803,0.849803,2.849803,noise,sell_to_mm,0.849803,1,-184.577024,-183.154212,0.010000,-183.164212
214,0.536310,7.026434,6.016434,8.016434,noise,none,0.000000,1,-184.577024,-184.040715,0.010000,-184.050715
215,0.491717,4.969562,3.959562,5.959562,informed,sell_to_mm,3.959562,2,-188.536587,-187.553153,0.040000,-187.593153
