t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,1.149549,0.671797,-0.828203,2.171797,noise,sell_to_mm,-0.828203,1,4.994345,6.143894,0.010000,6.133894
26,0.985161,0.426406,-1.073594,1.926406,informed,none,0.000000,1,4.994345,5.979506,0.010000,5.969506
27,1.730372,2.176951,0.676951,3.676951,noise,none,0.000000,1,4.994345,6.724717,0.010000,6.714717
28,1.231188,2.434132,0.934132,3.934132,noise,none,0.000000,1,4.994345,6.225534,0.010000,6.215534
29,2.950761,3.651860,2.151860,5.151860,noise,sell_to_mm,2.151860,2,2.842485,8.744008,0.040000,8.704008
30,3.382923,3.183837,1.683837,4.683837,noise,sell_to_mm,1.683837,3,1.158648,11.307417,0.090000,11.217417
31,4.411379,4.299863,2.799863,5.799863,noise,none,0.000000,3,1.158648,14.392786,0.090000,14.302786
32,4.302570,4.693649,3.193649,6.193649,noise,sell_to_mm,3.193649,4,-2.035000,15.175281,0.160000,15.015281
33,5.127089,6.012766,4.512766,7.512766,informed,none,0.000000,4,-2.035000,18.473357,0.160000,18.313357
34,5.757847,7.450424,5.950424,8.950424,noise,none,0.000000,4,-2.035000,20.996389,0.160000,20.836389
35,5.660600,5.434963,3.934963,6.934963,noise,none,0.000000,4,-2.035000,20.607400,0.160000,20.447400
36,3.077335,3.052003,1.552003,4.552003,noise,none,0.000000,4,-2.035000,10.274339,0.160000,10.114339
37,3.767779,5.725167,4.225167,7.225167,informed,sell_to_mm,4.225167,5,-6.260167,12.578729,0.250000,12.328729
38,3.376468,2.544986,1.044986,4.044986,noise,none,0.000000,5,-6.260167,10.622171,0.250000,10.372171
39,3.336909,1.484745,-0.015255,2.984745,informed,buy_from_mm,2.984745,4,-3.275422,10.072214,0.160000,9.912214
40,4.818135,5.417476,3.917476,6.917476,informed,none,0.000000,4,-3.275422,15.997119,0.160000,15.837119
41,3.848507,2.757304,1.257304,4.257304,noise,none,0.000000,4,-3.275422,12.118606,0.160000,11.958606
42,3.460924,4.336523,2.836523,5.836523,noise,none,0.000000,4,-3.275422,10.568272,0.160000,10.408272
43,0.100809,-0.441609,-1.941609,1.058391,noise,none,0.000000,4,-3.275422,-2.872187,0.160000,-3.032187
44,0.260384,-0.708004,-2.208004,0.791996,informed,none,0.000000,4,-3.275422,-2.233888,0.160000,-2.393888
45,-1.480141,-1.807904,-3.307904,-0.307904,noise,none,0.000000,4,-3.275422,-9.195987,0.160000,-9.355987
46,-2.577570,-2.234830,-3.734830,-0.734830,noise,buy_from_mm,-0.734830,3,-4.010252,-11.742962,0.090000,-11.832962
47,-3.253294,-1.375929,-2.875929,0.124071,informed,sell_to_mm,-2.875929,4,-1.134323,-14.147500,0.160000,-14.307500
48,-2.538976,-2.521379,-4.021379,-1.021379,noise,none,0.000000,4,-1.134323,-11.290228,0.160000,-11.450228
49,-2.321514,-3.254606,-4.754606,-1.754606,noise,none,0.000000,4,-1.134323,-10.420381,0.160000,-10.580381
50,-1.889803,-2.608320,-4.108320,-1.108320,informed,none,0.000000,4,-1.134323,-8.693534,0.160000,-8.853534
51,-3.573930,-2.955174,-4.455174,-1.455174,informed,none,0.000000,4,-1.134323,-15.430042,0.160000,-15.590042
52,-2.698706,-1.512026,-3.012026,-0.012026,informed,none,0.000000,4,-1.134323,-11.929147,0.160000,-12.089147
53,-0.807466,1.005445,-0.494555,2.505445,noise,none,0.000000,4,-1.134323,-4.364188,0.160000,-4.524188
54,-2.227976,-0.767949,-2.267949,0.732051,noise,none,0.000000,4,-1.134323,-10.046227,0.160000,-10.206227
55,-2.211888,-2.171300,-3.671300,-0.671300,noise,sell_to_mm,-3.671300,5,2.536977,-8.522466,0.250000,-8.772466
56,-2.829496,-2.934722,-4.434722,-1.434722,informed,none,0.000000,5,2.536977,-11.610502,0.250000,-11.860502
57,-4.248430,-4.285630,-5.785630,-2.785630,noise,none,0.000000,5,2.536977,-18.705175,0.250000,-18.955175
58,-3.583788,-4.645180,-6.145180,-3.145180,noise,none,0.000000,5,2.536977,-15.381965,0.250000,-15.631965
59,-3.704040,-2.836085,-4.336085,-1.336085,noise,sell_to_mm,-4.336085,6,6.873062,-15.351177,0.360000,-15.711177
60,-2.706877,-1.320952,-2.820952,0.179048,informed,none,0.000000,6,6.873062,-9.368202,0.360000,-9.728202
61,-1.689207,-1.828954,-3.328954,-0.328954,noise,none,0.000000,6,6.873062,-3.262178,0.360000,-3.622178
62,-1.939546,-1.945327,-3.445327,-0.445327,noise,none,0.000000,6,6.873062,-4.764213,0.360000,-5.124213
63,-3.369021,-4.381323,-5.881323,-2.881323,informed,none,0.000000,6,6.873062,-13.341061,0.360000,-13.701061
64,-2.580160,-3.498159,-4.998159,-1.998159,noise,none,0.000000,6,6.873062,-8.607899,0.360000,-8.967899
65,-2.362154,-2.609553,-4.109553,-1.109553,noise,none,0.000000,6,6.873062,-7.299864,0.360000,-7.659864
66,-2.194669,-0.549367,-2.049367,0.950633,informed,sell_to_mm,-2.049367,7,8.922429,-6.440251,0.490000,-6.930251
67,-1.201080,0.558983,-0.941017,2.058983,informed,sell_to_mm,-0.941017,8,9.863446,0.254808,0.640000,-0.385192
68,-1.800909,-3.508043,-5.008043,-2.008043,informed,buy_from_mm,-2.008043,7,7.855404,-4.750956,0.490000,-5.240956
69,-2.252302,-1.438647,-2.938647,0.061353,noise,none,0.000000,7,7.855404,-7.910712,0.490000,-8.400712
70,-3.307882,-4.220218,-5.720218,-2.720218,informed,none,0.000000,7,7.855404,-15.299767,0.490000,-15.789767
71,-5.046607,-2.824211,-4.324211,-1.324211,noise,none,0.000000,7,7.855404,-27.470848,0.490000,-27.960848
72,-4.528105,-5.182191,-6.682191,-3.682191,noise,none,0.000000,7,7.855404,-23.841330,0.490000,-24.331330
73,-4.925046,-5.367156,-6.867156,-3.867156,noise,buy_from_mm,-3.867156,6,3.988248,-25.562028,0.360000,-25.922028
74,-5.714069,-6.490005,-7.990005,-4.990005,noise,none,0.000000,6,3.988248,-30.296166,0.360000,-30.656166
75,-4.613003,-3.959992,-5.459992,-2.459992,informed,none,0.000000,6,3.988248,-23.689772,0.360000,-24.049772
76,-4.360714,-4.558898,-6.058898,-3.058898,noise,sell_to_mm,-6.058898,7,10.047146,-20.477851,0.490000,-20.967851
77,-2.734039,-2.407028,-3.907028,-0.907028,noise,none,0.000000,7,10.047146,-9.091125,0.490000,-9.581125
78,-3.337907,-4.072718,-5.572718,-2.572718,informed,none,0.000000,7,10.047146,-13.318201,0.490000,-13.808201
79,-3.878641,-5.235441,-6.735441,-3.735441,noise,sell_to_mm,-6.735441,8,16.782587,-14.246543,0.640000,-14.886543
80,-2.723433,-1.499225,-2.999225,0.000775,noise,none,0.000000,8,16.782587,-5.004878,0.640000,-5.644878
81,-0.537977,-0.476959,-1.976959,1.023041,informed,none,0.000000,8,16.782587,12.478771,0.640000,11.838771
82,0.923469,0.101861,-1.398139,1.601861,informed,none,0.000000,8,16.782587,24.170342,0.640000,23.530342
83,0.976103,2.347300,0.847300,3.847300,noise,none,0.000000,8,16.782587,24.591415,0.640000,23.951415
84,3.210728,3.858546,2.358546,5.358546,informed,none,0.000000,8,16.782587,42.468414,0.640000,41.828414
85,4.609775,4.529642,3.029642,6.029642,informed,none,0.000000,8,16.782587,53.660786,0.640000,53.020786
86,4.567144,5.681184,4.181184,7.181184,noise,none,0.000000,8,16.782587,53.319742,0.640000,52.679742
87,4.979923,3.837214,2.337214,5.337214,informed,none,0.000000,8,16.782587,56.621974,0.640000,55.981974
88,5.887719,5.858199,4.358199,7.358199,informed,none,0.000000,8,16.782587,63.884340,0.640000,63.244340
89,4.847868,4.985822,3.485822,6.485822,informed,none,0.000000,8,16.782587,55.565534,0.640000,54.925534
90,4.246634,4.421121,2.921121,5.921121,informed,none,0.000000,8,16.782587,50.755657,0.640000,50.115657
91,3.834725,4.350723,2.850723,5.850723,noise,none,0.000000,8,16.782587,47.460385,0.640000,46.820385
92,3.147731,2.682690,1.182690,4.182690,noise,none,0.000000,8,16.782587,41.964436,0.640000,41.324436
93,1.807889,2.072961,0.572961,3.572961,informed,none,0.000000,8,16.782587,31.245702,0.640000,30.605702
94,2.496796,2.289729,0.789729,3.789729,informed,none,0.000000,8,16.782587,36.756955,0.640000,36.116955
95,2.817180,3.258751,1.758751,4.758751,noise,none,0.000000,8,16.782587,39.320028,0.640000,38.680028
96,2.784783,3.404612,1.904612,4.904612,noise,sell_to_mm,1.904612,9,14.877976,39.941025,0.810000,39.131025
97,2.247183,1.758803,0.258803,3.258803,noise,none,0.000000,9,14.877976,35.102621,0.810000,34.292621
98,2.022055,1.993837,0.493837,3.493837,noise,none,0.000000,9,14.877976,33.076472,0.810000,32.266472
99,1.378580,3.212100,1.712100,4.712100,noise,none,0.000000,9,14.877976,27.285196,0.810000,26.475196
100,0.124671,-0.146514,-1.646514,1.353486,noise,none,0.000000,9,14.877976,16.000015,0.810000,15.190015
101,-1.723730,-0.259175,-1.759175,1.240825,noise,buy_from_mm,1.240825,8,16.118801,2.328964,0.640000,1.688964
102,-2.444552,-4.306230,-5.806230,-2.806230,noise,none,0.000000,8,16.118801,-3.437612,0.640000,-4.077612
103,-1.673439,-0.258043,-1.758043,1.241957,noise,buy_from_mm,1.241957,7,17.360757,5.646685,0.490000,5.156685
104,-1.012849,-1.969321,-3.469321,-0.469321,informed,none,0.000000,7,17.360757,10.270817,0.490000,9.780817
105,0.496421,0.190903,-1.309097,1.690903,noise,none,0.000000,7,17.360757,20.835703,0.490000,20.345703
106,0.911358,1.133345,-0.366655,2.633345,noise,sell_to_mm,-0.366655,8,17.727413,25.018280,0.640000,24.378280
107,-2.004439,-2.736498,-4.236498,-1.236498,noise,sell_to_mm,-4.236498,9,21.963911,3.923961,0.810000,3.113961
108,-1.553674,-1.041812,-2.541812,0.458188,informed,none,0.000000,9,21.963911,7.980842,0.810000,7.170842
109,-1.349880,-0.666132,-2.166132,0.833868,informed,none,0.000000,9,21.963911,9.814990,0.810000,9.004990
110,-0.523783,-0.922917,-2.422917,0.577083,noise,none,0.000000,9,21.963911,17.249862,0.810000,16.439862
111,-0.222741,-0.445026,-1.945026,1.054974,informed,none,0.000000,9,21.963911,19.959244,0.810000,19.149244
112,-2.257525,-2.109933,-3.609933,-0.609933,noise,none,0.000000,9,21.963911,1.646186,0.810000,0.836186
113,-1.985334,-1.435032,-2.935032,0.064968,informed,none,0.000000,9,21.963911,4.095901,0.810000,3.285901
114,-1.449096,-1.878269,-3.378269,-0.378269,noise,none,0.000000,9,21.963911,8.922051,0.810000,8.112051
115,-0.787834,-0.657825,-2.157825,0.842175,noise,none,0.000000,9,21.963911,14.873406,0.810000,14.063406
116,-0.491326,2.274357,0.774357,3.774357,informed,sell_to_mm,0.774357,10,21.189554,16.276294,1.000000,15.276294
117,-0.707056,0.244512,-1.255488,1.744512,noise,sell_to_mm,-1.255488,11,22.445042,14.667430,1.210000,13.457430
118,-0.717593,0.358980,-1.141020,1.858980,noise,none,0.000000,11,22.445042,14.551523,1.210000,13.341523
119,0.225133,0.341888,-1.158112,1.841888,informed,none,0.000000,11,22.445042,24.921508,1.210000,23.711508
120,1.149755,2.708644,1.208644,4.208644,noise,none,0.000000,11,22.445042,35.092346,1.210000,33.882346
121,0.419393,0.465130,-1.034870,1.965130,informed,none,0.000000,11,22.445042,27.058361,1.210000,25.848361
122,-0.620000,-1.653576,-3.153576,-0.153576,informed,none,0.000000,11,22.445042,15.625040,1.210000,14.415040
123,0.063293,-0.530547,-2.030547,0.969453,noise,buy_from_mm,0.969453,10,23.414494,24.047423,1.000000,23.047423
124,0.672078,0.454475,-1.045525,1.954475,informed,none,0.000000,10,23.414494,30.135272,1.000000,29.135272
125,0.152060,0.649533,-0.850467,2.149533,noise,sell_to_mm,-0.850467,11,24.264962,25.937619,1.210000,24.727619
126,0.575826,-0.199955,-1.699955,1.300045,noise,sell_to_mm,-1.699955,12,25.964917,32.874828,1.440000,31.434828
127,3.177620,4.383298,2.883298,5.883298,noise,sell_to_mm,2.883298,13,23.081619,64.390679,1.690000,62.700679
128,2.581349,2.533653,1.033653,4.033653,informed,none,0.000000,13,23.081619,56.639152,1.690000,54.949152
129,2.094332,0.541623,-0.958377,2.041623,noise,none,0.000000,13,23.081619,50.307937,1.690000,48.617937
130,3.029569,2.515954,1.015954,4.015954,informed,none,0.000000,13,23.081619,62.466019,1.690000,60.776019
131,1.444972,1.559368,0.059368,3.059368,noise,none,0.000000,13,23.081619,41.866253,1.690000,40.176253
132,1.595580,2.898481,1.398481,4.398481,informed,none,0.000000,13,23.081619,43.824157,1.690000,42.134157
133,2.292699,0.814674,-0.685326,2.314674,noise,none,0.000000,13,23.081619,52.886702,1.690000,51.196702
134,2.555500,1.653260,0.153260,3.153260,noise,none,0.000000,13,23.081619,56.303125,1.690000,54.613125
135,1.289689,-0.853347,-2.353347,0.646653,noise,sell_to_mm,-2.353347,14,25.434966,43.490608,1.960000,41.530608
136,0.673320,2.442271,0.942271,3.942271,noise,none,0.000000,14,25.434966,34.861448,1.960000,32.901448
137,-0.076018,-0.019372,-1.519372,1.480628,noise,none,0.000000,14,25.434966,24.370717,1.960000,22.410717
138,0.508427,0.572102,-0.927898,2.072102,informed,none,0.000000,14,25.434966,32.552939,1.960000,30.592939
139,0.621333,0.667137,-0.832863,2.167137,informed,none,0.000000,14,25.434966,34.133622,1.960000,32.173622
140,-0.810415,-1.696903,-3.196903,-0.196903,informed,none,0.000000,14,25.434966,14.089159,1.960000,12.129159
141,-0.823672,-0.992328,-2.492328,0.507672,informed,none,0.000000,14,25.434966,13.903552,1.960000,11.943552
142,-1.546462,-1.719882,-3.219882,-0.219882,informed,none,0.000000,14,25.434966,3.784499,1.960000,1.824499
143,-2.615144,-1.923485,-3.423485,-0.423485,informed,none,0.000000,14,25.434966,-11.177050,1.960000,-13.137050
144,-2.917767,-5.682075,-7.182075,-4.182075,noise,none,0.000000,14,25.434966,-15.413773,1.960000,-17.373773
145,-3.897797,-2.906646,-4.406646,-1.406646,informed,none,0.000000,14,25.434966,-29.134191,1.960000,-31.094191
146,-4.838666,-5.472713,-6.972713,-3.972713,informed,none,0.000000,14,25.434966,-42.306362,1.960000,-44.266362
147,-5.320880,-5.499329,-6.999329,-3.999329,informed,none,0.000000,14,25.434966,-49.057361,1.960000,-51.017361
148,-5.640696,-5.580437,-7.080437,-4.080437,informed,none,0.000000,14,25.434966,-53.534784,1.960000,-55.494784
149,-5.992290,-5.621473,-7.121473,-4.121473,noise,sell_to_mm,-7.121473,15,32.556439,-57.327918,2.250000,-59.577918
150,-5.806517,-5.852502,-7.352502,-4.352502,noise,buy_from_mm,-4.352502,14,28.203937,-53.087303,1.960000,-55.047303
151,-5.253722,-6.883769,-8.383769,-5.383769,noise,none,0.000000,14,28.203937,-45.348165,1.960000,-47.308165
152,-7.029047,-7.872757,-9.372757,-6.372757,noise,sell_to_mm,-9.372757,15,37.576694,-67.859016,2.250000,-70.109016
153,-8.269361,-6.957206,-8.457206,-5.457206,informed,none,0.000000,15,37.576694,-86.463722,2.250000,-88.713722
154,-8.572259,-9.107825,-10.607825,-7.607825,noise,buy_from_mm,-7.607825,14,29.968869,-90.042760,1.960000,-92.002760
155,-8.820499,-8.126018,-9.626018,-6.626018,noise,none,0.000000,14,29.968869,-93.518111,1.960000,-95.478111
156,-6.562329,-5.705878,-7.205878,-4.205878,noise,none,0.000000,14,29.968869,-61.903734,1.960000,-63.863734
157,-7.007795,-5.145813,-6.645813,-3.645813,informed,sell_to_mm,-6.645813,15,36.614682,-68.502236,2.250000,-70.752236
158,-7.021392,-7.718004,-9.218004,-6.218004,noise,none,0.000000,15,36.614682,-68.706192,2.250000,-70.956192
159,-8.443761,-7.155602,-8.655602,-5.655602,noise,buy_from_mm,-5.655602,14,30.959080,-87.253580,1.960000,-89.213580
160,-8.771862,-9.963630,-11.463630,-8.463630,informed,none,0.000000,14,30.959080,-91.846994,1.960000,-93.806994
161,-8.276693,-9.583221,-11.083221,-8.083221,noise,sell_to_mm,-11.083221,15,42.042301,-82.108096,2.250000,-84.358096
162,-10.060196,-7.347337,-8.847337,-5.847337,noise,none,0.000000,15,42.042301,-108.860644,2.250000,-111.110644
163,-9.463111,-8.143524,-9.643524,-6.643524,informed,none,0.000000,15,42.042301,-99.904362,2.250000,-102.154362
164,-10.528614,-11.587938,-13.087938,-10.087938,noise,sell_to_mm,-13.087938,16,55.130240,-113.327580,2.560000,-115.887580
165,-10.176419,-9.100377,-10.600377,-7.600377,informed,none,0.000000,16,55.130240,-107.692470,2.560000,-110.252470
166,-11.489852,-11.512191,-13.012191,-10.012191,noise,none,0.000000,16,55.130240,-128.707389,2.560000,-131.267389
167,-11.049687,-11.746435,-13.246435,-10.246435,noise,buy_from_mm,-10.246435,15,44.883805,-120.861501,2.250000,-123.111501
168,-10.802477,-11.294959,-12.794959,-9.794959,noise,none,0.000000,15,44.883805,-117.153345,2.250000,-119.403345
169,-9.495477,-9.393135,-10.893135,-7.893135,informed,none,0.000000,15,44.883805,-97.548355,2.250000,-99.798355
170,-9.538662,-10.942136,-12.442136,-9.442136,noise,none,0.000000,15,44.883805,-98.196129,2.250000,-100.446129
171,-11.069775,-11.815171,-13.315171,-10.315171,noise,buy_from_mm,-10.315171,14,34.568634,-120.408220,1.960000,-122.368220
172,-10.698753,-10.343823,-11.843823,-8.843823,noise,sell_to_mm,-11.843823,15,46.412457,-114.068845,2.250000,-116.318845
173,-11.116955,-9.990319,-11.490319,-8.490319,noise,none,0.000000,15,46.412457,-120.341866,2.250000,-122.591866
174,-11.022175,-12.685030,-14.185030,-11.185030,informed,buy_from_mm,-11.185030,14,35.227427,-119.083022,1.960000,-121.043022
175,-10.858250,-10.853542,-12.353542,-9.353542,noise,buy_from_mm,-9.353542,13,25.873885,-115.283365,1.690000,-116.973365
176,-10.054856,-10.298454,-11.798454,-8.798454,noise,none,0.000000,13,25.873885,-104.839246,1.690000,-106.529246
177,-11.378020,-11.166976,-12.666976,-9.666976,noise,none,0.000000,13,25.873885,-122.040380,1.690000,-123.730380
178,-10.624556,-12.619866,-14.119866,-11.119866,noise,buy_from_mm,-11.119866,12,14.754019,-112.740659,1.440000,-114.180659
179,-9.749727,-9.503763,-11.003763,-8.003763,noise,buy_from_mm,-8.003763,11,6.750255,-100.496742,1.210000,-101.706742
180,-9.833203,-11.183735,-12.683735,-9.683735,noise,none,0.000000,11,6.750255,-101.414973,1.210000,-102.624973
181,-11.605539,-11.127568,-12.627568,-9.627568,informed,none,0.000000,11,6.750255,-120.910678,1.210000,-122.120678
182,-11.104232,-10.176274,-11.676274,-8.676274,noise,none,0.000000,11,6.750255,-115.396293,1.210000,-116.606293
183,-10.914707,-10.265868,-11.765868,-8.765868,noise,buy_from_mm,-8.765868,10,-2.015613,-111.162683,1.000000,-112.162683
184,-10.564240,-9.773350,-11.273350,-8.273350,informed,none,0.000000,10,-2.015613,-107.658014,1.000000,-108.658014
185,-11.077978,-11.270293,-12.770293,-9.770293,noise,none,0.000000,10,-2.015613,-112.795397,1.000000,-113.795397
186,-9.796863,-10.573707,-12.073707,-9.073707,informed,none,0.000000,10,-2.015613,-99.984240,1.000000,-100.984240
187,-9.923133,-10.279269,-11.779269,-8.779269,noise,none,0.000000,10,-2.015613,-101.246938,1.000000,-102.246938
188,-9.953854,-10.410938,-11.910938,-8.910938,informed,none,0.000000,10,-2.015613,-101.554156,1.000000,-102.554156
189,-10.687807,-11.280120,-12.780120,-9.780120,informed,none,0.000000,10,-2.015613,-108.893681,1.000000,-109.893681
190,-9.547191,-9.431436,-10.931436,-7.931436,informed,none,0.000000,10,-2.015613,-97.487520,1.000000,-98.487520
191,-8.866131,-9.860161,-11.360161,-8.360161,noise,none,0.000000,10,-2.015613,-90.676921,1.000000,-91.676921
192,-8.548488,-9.563605,-11.063605,-8.063605,noise,none,0.000000,10,-2.015613,-87.500492,1.000000,-88.500492
193,-7.925424,-7.095537,-8.595537,-5.595537,informed,none,0.000000,10,-2.015613,-81.269848,1.000000,-82.269848
194,-6.052268,-7.183053,-8.683053,-5.683053,informed,none,0.000000,10,-2.015613,-62.538298,1.000000,-63.538298
195,-4.926371,-5.178796,-6.678796,-3.678796,noise,none,0.000000,10,-2.015613,-51.279324,1.000000,-52.279324
196,-4.908860,-5.897635,-7.397635,-4.397635,noise,sell_to_mm,-7.397635,11,5.382022,-48.615436,1.210000,-49.825436
197,-4.289822,-3.855322,-5.355322,-2.355322,informed,none,0.000000,11,5.382022,-41.806017,1.210000,-43.016017
198,-3.582661,-1.642931,-3.142931,-0.142931,noise,none,0.000000,11,5.382022,-34.027251,1.210000,-35.237251
199,-2.029592,-0.614920,-2.114920,0.885080,noise,none,0.000000,11,5.382022,-16.943494,1.210000,-18.153494
200,-2.429899,-2.220523,-3.720523,-0.720523,noise,none,0.000000,11,5.382022,-21.346867,1.210000,-22.556867
201,-0.328236,-1.700309,-3.200309,-0.200309,noise,buy_from_mm,-0.200309,10,5.181713,1.899351,1.000000,0.899351
202,0.436748,-0.732094,-2.232094,0.767906,noise,none,0.000000,10,5.181713,9.549195,1.000000,8.549195
203,1.093686,1.048216,-0.451784,2.548216,noise,none,0.000000,10,5.181713,16.118573,1.000000,15.118573
204,1.154481,0.280207,-1.219793,1.780207,informed,none,0.000000,10,5.181713,16.726523,1.000000,15.726523
205,0.960366,0.521135,-0.978865,2.021135,informed,none,0.000000,10,5.181713,14.785378,1.000000,13.785378
206,-0.016680,0.176781,-1.323219,1.676781,informed,none,0.000000,10,5.181713,5.014915,1.000000,4.014915
207,1.277007,0.242148,-1.257852,1.742148,informed,none,0.000000,10,5.181713,17.951786,1.000000,16.951786
208,1.315395,1.222930,-0.277070,2.722930,informed,none,0.000000,10,5.181713,18.335662,1.000000,17.335662
209,1.473204,0.844616,-0.655384,2.344616,noise,buy_from_mm,2.344616,9,7.526329,20.785168,0.810000,19.975168
210,0.903765,1.205337,-0.294663,2.705337,noise,none,0.000000,9,7.526329,15.660213,0.810000,14.850213
211,0.830751,0.992547,-0.507453,2.492547,informed,none,0.000000,9,7.526329,15.003087,0.810000,14.193087
212,-0.821761,-0.368261,-1.868261,1.131739,informed,none,0.000000,9,7.526329,0.130476,0.810000,-0.679524
213,-0.195338,0.290273,-1.209727,1.790273,noise,none,0.000000,9,7.526329,5.768289,0.810000,4.958289
214,-1.703164,-3.667351,-5.167351,-2.167351,noise,none,0.000000,9,7.526329,-7.802151,0.810000,-8.612151
215,-0.438043,-0.943043,-2.443043,0.556957,informed,none,0.000000,9,7.526329,3.583940,0.810000,2.773940
216,-0.588831,0.621808,-0.878192,2.121808,informed,none,0.000000,9,7.526329,2.226853,0.810000,1.416853
217,-1.557086,-0.084289,-1.584289,1.415711,informed,none,0.000000,9,7.526329,-6.487448,0.810000,-7.297448
218,-0.514198,0.161887,-1.338113,1.661887,noise,none,0.000000,9,7.526329,2.898550,0.810000,2.088550
219,0.298432,-0.457784,-1.957784,1.042216,noise,none,0.000000,9,7.526329,10.212217,0.810000,9.402217
220,-0.309745,-0.329444,-1.829444,1.170556,noise,none,0.000000,9,7.526329,4.738628,0.810000,3.928628
221,-0.031895,0.023206,-1.476794,1.523206,informed,none,0.000000,9,7.526329,7.239274,0.810000,6.429274
222,-0.630733,-0.911647,-2.411647,0.588353,noise,buy_from_mm,0.588353,8,8.114682,3.068821,0.640000,2.428821
223,-1.363613,-1.367726,-2.867726,0.132274,informed,none,0.000000,8,8.114682,-2.794220,0.640000,-3.434220
224,-0.662687,-0.596099,-2.096099,0.903901,noise,sell_to_mm,-2.096099,9,10.210781,4.246598,0.810000,3.436598
225,-0.529561,-0.722140,-2.222140,0.777860,informed,none,0.000000,9,10.210781,5.444733,0.810000,4.634733
226,-0.617658,0.039443,-1.460557,1.539443,informed,none,0.000000,9,10.210781,4.651858,0.810000,3.841858
227,-1.108849,-1.223770,-2.723770,0.276230,noise,none,0.000000,9,10.210781,0.231137,0.810000,-0.578863
228,-0.825025,-0.819822,-2.319822,0.680178,noise,none,0.000000,9,10.210781,2.785559,0.810000,1.975559
229,0.292268,0.490072,-1.009928,1.990072,noise,none,0.000000,9,10.210781,12.841191,0.810000,12.031191
230,1.292922,1.154442,-0.345558,2.654442,informed,none,0.000000,9,10.210781,21.847081,0.810000,21.037081
231,0.316962,0.001499,-1.498501,1.501499,noise,none,0.000000,9,10.210781,13.063442,0.810000,12.253442
232,-0.129209,-0.626338,-2.126338,0.873662,noise,none,0.000000,9,10.210781,9.047903,0.810000,8.237903
233,-0.630153,-0.220577,-1.720577,1.279423,informed,none,0.000000,9,10.210781,4.539400,0.810000,3.729400
234,-1.637642,-1.670617,-3.170617,-0.170617,noise,sell_to_mm,-3.170617,10,13.381398,-2.995023,1.000000,-3.995023
