t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,1.932714,1.084204,-0.915796,3.084204,noise,none,0.000000,2,12.528675,16.394103,0.040000,16.354103
30,3.611665,1.671318,-0.328682,3.671318,noise,none,0.000000,2,12.528675,19.752006,0.040000,19.712006
31,4.224154,6.197187,4.197187,8.197187,noise,none,0.000000,2,12.528675,20.976984,0.040000,20.936984
32,3.091436,2.960577,0.960577,4.960577,informed,none,0.000000,2,12.528675,18.711547,0.040000,18.671547
33,2.800150,5.485698,3.485698,7.485698,noise,none,0.000000,2,12.528675,18.128975,0.040000,18.088975
34,2.693919,1.507228,-0.492772,3.507228,informed,none,0.000000,2,12.528675,17.916513,0.040000,17.876513
35,4.014425,2.788355,0.788355,4.788355,informed,none,0.000000,2,12.528675,20.557524,0.040000,20.517524
36,4.282739,3.980337,1.980337,5.980337,noise,buy_from_mm,5.980337,1,18.509011,22.791751,0.010000,22.781751
37,3.487290,4.336821,2.336821,6.336821,noise,none,0.000000,1,18.509011,21.996301,0.010000,21.986301
38,2.982217,3.731453,1.731453,5.731453,noise,sell_to_mm,1.731453,2,16.777559,22.741992,0.040000,22.701992
39,3.008467,2.401657,0.401657,4.401657,informed,none,0.000000,2,16.777559,22.794493,0.040000,22.754493
40,2.972324,3.512399,1.512399,5.512399,noise,none,0.000000,2,16.777559,22.722208,0.040000,22.682208
41,3.644502,2.665414,0.665414,4.665414,noise,none,0.000000,2,16.777559,24.066563,0.040000,24.026563
42,3.859922,4.599697,2.599697,6.599697,informed,none,0.000000,2,16.777559,24.497403,0.040000,24.457403
43,5.040866,4.387759,2.387759,6.387759,noise,buy_from_mm,6.387759,1,23.165318,28.206185,0.010000,28.196185
44,5.739678,6.269169,4.269169,8.269169,noise,none,0.000000,1,23.165318,28.904996,0.010000,28.894996
45,5.249335,3.828939,1.828939,5.828939,informed,none,0.000000,1,23.165318,28.414653,0.010000,28.404653
46,3.753812,4.168195,2.168195,6.168195,informed,none,0.000000,1,23.165318,26.919130,0.010000,26.909130
47,4.098162,4.317216,2.317216,6.317216,noise,sell_to_mm,2.317216,2,20.848102,29.044426,0.040000,29.004426
48,2.763504,3.254077,1.254077,5.254077,noise,none,0.000000,2,20.848102,26.375111,0.040000,26.335111
49,3.999624,4.046435,2.046435,6.046435,noise,none,0.000000,2,20.848102,28.847349,0.040000,28.807349
50,4.945896,3.500691,1.500691,5.500691,noise,sell_to_mm,1.500691,3,19.347411,34.185099,0.090000,34.095099
51,5.564689,4.785379,2.785379,6.785379,informed,none,0.000000,3,19.347411,36.041478,0.090000,35.951478
52,7.323339,7.304253,5.304253,9.304253,noise,none,0.000000,3,19.347411,41.317428,0.090000,41.227428
53,7.086152,5.670063,3.670063,7.670063,informed,none,0.000000,3,19.347411,40.605866,0.090000,40.515866
54,8.476296,9.373502,7.373502,11.373502,informed,none,0.000000,3,19.347411,44.776299,0.090000,44.686299
55,8.238046,7.601312,5.601312,9.601312,informed,none,0.000000,3,19.347411,44.061549,0.090000,43.971549
56,8.914373,10.065115,8.065115,12.065115,noise,none,0.000000,3,19.347411,46.090531,0.090000,46.000531
57,10.039997,10.860289,8.860289,12.860289,noise,buy_from_mm,12.860289,2,32.207700,52.287694,0.040000,52.247694
58,8.265385,6.948207,4.948207,8.948207,noise,none,0.000000,2,32.207700,48.738470,0.040000,48.698470
59,9.339848,10.132079,8.132079,12.132079,informed,none,0.000000,2,32.207700,50.887396,0.040000,50.847396
60,8.506724,9.101667,7.101667,11.101667,noise,buy_from_mm,11.101667,1,43.309367,51.816091,0.010000,51.806091
61,7.726692,8.607840,6.607840,10.607840,informed,none,0.000000,1,43.309367,51.036059,0.010000,51.026059
62,7.558356,6.064848,4.064848,8.064848,noise,none,0.000000,1,43.309367,50.867724,0.010000,50.857724
63,7.611639,7.899885,5.899885,9.899885,informed,none,0.000000,1,43.309367,50.921007,0.010000,50.911007
64,7.390483,7.658149,5.658149,9.658149,noise,none,0.000000,1,43.309367,50.699850,0.010000,50.689850
65,6.612916,6.162378,4.162378,8.162378,noise,none,0.000000,1,43.309367,49.922283,0.010000,49.912283
66,6.604090,5.472663,3.472663,7.472663,noise,none,0.000000,1,43.309367,49.913457,0.010000,49.903457
67,5.832801,5.953888,3.953888,7.953888,informed,none,0.000000,1,43.309367,49.142168,0.010000,49.132168
68,6.843174,8.252667,6.252667,10.252667,informed,none,0.000000,1,43.309367,50.152541,0.010000,50.142541
69,7.529305,7.898525,5.898525,9.898525,noise,none,0.000000,1,43.309367,50.838673,0.010000,50.828673
70,6.557839,7.055550,5.055550,9.055550,informed,none,0.000000,1,43.309367,49.867206,0.010000,49.857206
71,5.864526,6.570223,4.570223,8.570223,informed,none,0.000000,1,43.309367,49.173893,0.010000,49.163893
72,5.957674,5.193472,3.193472,7.193472,noise,none,0.000000,1,43.309367,49.267041,0.010000,49.257041
73,8.037529,9.701009,7.701009,11.701009,noise,sell_to_mm,7.701009,2,35.608358,51.683417,0.040000,51.643417
74,8.418006,8.040935,6.040935,10.040935,informed,none,0.000000,2,35.608358,52.444370,0.040000,52.404370
75,10.515270,10.925829,8.925829,12.925829,informed,none,0.000000,2,35.608358,56.638899,0.040000,56.598899
76,9.523087,8.936999,6.936999,10.936999,informed,none,0.000000,2,35.608358,54.654533,0.040000,54.614533
77,9.736792,9.139259,7.139259,11.139259,noise,none,0.000000,2,35.608358,55.081943,0.040000,55.041943
78,10.817251,10.589264,8.589264,12.589264,noise,none,0.000000,2,35.608358,57.242861,0.040000,57.202861
79,11.758401,11.737205,9.737205,13.737205,informed,none,0.000000,2,35.608358,59.125160,0.040000,59.085160
80,11.740286,11.453013,9.453013,13.453013,informed,none,0.000000,2,35.608358,59.088931,0.040000,59.048931
81,12.497169,11.593698,9.593698,13.593698,informed,none,0.000000,2,35.608358,60.602696,0.040000,60.562696
82,11.569910,12.219728,10.219728,14.219728,informed,none,0.000000,2,35.608358,58.748178,0.040000,58.708178
83,12.515419,12.707167,10.707167,14.707167,informed,none,0.000000,2,35.608358,60.639196,0.040000,60.599196
84,12.498830,12.354560,10.354560,14.354560,noise,none,0.000000,2,35.608358,60.606019,0.040000,60.566019
85,11.958838,12.633584,10.633584,14.633584,informed,none,0.000000,2,35.608358,59.526035,0.040000,59.486035
86,14.568426,14.258331,12.258331,16.258331,noise,none,0.000000,2,35.608358,64.745211,0.040000,64.705211
87,14.767626,14.798141,12.798141,16.798141,noise,buy_from_mm,16.798141,1,52.406500,67.174125,0.010000,67.164125
88,15.183679,16.236254,14.236254,18.236254,noise,buy_from_mm,18.236254,0,70.642753,70.642753,0.000000,70.642753
89,14.929672,16.018913,14.018913,18.018913,informed,none,0.000000,0,70.642753,70.642753,0.000000,70.642753
90,13.983917,14.972928,12.972928,16.972928,informed,none,0.000000,0,70.642753,70.642753,0.000000,70.642753
91,12.513360,11.388660,9.388660,13.388660,informed,none,0.000000,0,70.642753,70.642753,0.000000,70.642753
92,11.411982,13.197702,11.197702,15.197702,noise,buy_from_mm,15.197702,-1,85.840456,74.428474,0.010000,74.418474
93,10.894400,10.653020,8.653020,12.653020,noise,sell_to_mm,8.653020,0,77.187435,77.187435,0.000000,77.187435
94,10.307793,9.769756,7.769756,11.769756,noise,none,0.000000,0,77.187435,77.187435,0.000000,77.187435
95,9.198426,10.938104,8.938104,12.938104,noise,none,0.000000,0,77.187435,77.187435,0.000000,77.187435
96,9.784165,9.711135,7.711135,11.711135,noise,none,0.000000,0,77.187435,77.187435,0.000000,77.187435
97,11.235520,9.623994,7.623994,11.623994,informed,none,0.000000,0,77.187435,77.187435,0.000000,77.187435
98,9.813115,10.001347,8.001347,12.001347,noise,buy_from_mm,12.001347,-1,89.188783,79.375668,0.010000,79.365668
99,9.338411,7.494980,5.494980,9.494980,noise,none,0.000000,-1,89.188783,79.850371,0.010000,79.840371
100,9.338653,10.478845,8.478845,12.478845,noise,none,0.000000,-1,89.188783,79.850129,0.010000,79.840129
101,8.387901,10.046824,8.046824,12.046824,noise,none,0.000000,-1,89.188783,80.800882,0.010000,80.790882
102,7.816729,7.298110,5.298110,9.298110,informed,none,0.000000,-1,89.188783,81.372053,0.010000,81.362053
103,8.069126,6.714683,4.714683,8.714683,noise,none,0.000000,-1,89.188783,81.119657,0.010000,81.109657
104,7.900438,8.119158,6.119158,10.119158,noise,none,0.000000,-1,89.188783,81.288345,0.010000,81.278345
105,7.540647,7.731704,5.731704,9.731704,noise,buy_from_mm,9.731704,-2,98.920487,83.839193,0.040000,83.799193
106,7.757998,7.653586,5.653586,9.653586,informed,none,0.000000,-2,98.920487,83.404491,0.040000,83.364491
107,8.361684,8.086660,6.086660,10.086660,noise,none,0.000000,-2,98.920487,82.197120,0.040000,82.157120
108,9.129171,9.515145,7.515145,11.515145,noise,none,0.000000,-2,98.920487,80.662146,0.040000,80.622146
109,8.964823,8.651071,6.651071,10.651071,noise,buy_from_mm,10.651071,-3,109.571558,82.677089,0.090000,82.587089
110,9.834675,10.064216,8.064216,12.064216,noise,none,0.000000,-3,109.571558,80.067533,0.090000,79.977533
111,10.607744,10.344573,8.344573,12.344573,informed,none,0.000000,-3,109.571558,77.748326,0.090000,77.658326
112,11.167586,12.230113,10.230113,14.230113,informed,none,0.000000,-3,109.571558,76.068801,0.090000,75.978801
113,11.440283,9.781307,7.781307,11.781307,informed,none,0.000000,-3,109.571558,75.250708,0.090000,75.160708
114,11.038940,12.053902,10.053902,14.053902,informed,none,0.000000,-3,109.571558,76.454736,0.090000,76.364736
115,11.474346,10.912511,8.912511,12.912511,informed,none,0.000000,-3,109.571558,75.148520,0.090000,75.058520
116,11.466580,11.020770,9.020770,13.020770,noise,none,0.000000,-3,109.571558,75.171817,0.090000,75.081817
117,10.559878,8.953815,6.953815,10.953815,informed,none,0.000000,-3,109.571558,77.891924,0.090000,77.801924
118,10.904663,10.380481,8.380481,12.380481,noise,sell_to_mm,8.380481,-2,101.191076,79.381750,0.040000,79.341750
119,12.516925,12.221362,10.221362,14.221362,informed,none,0.000000,-2,101.191076,76.157227,0.040000,76.117227
120,12.529052,15.196150,13.196150,17.196150,noise,none,0.000000,-2,101.191076,76.132972,0.040000,76.092972
121,11.429720,10.086238,8.086238,12.086238,noise,buy_from_mm,12.086238,-3,113.277314,78.988154,0.090000,78.898154
122,9.308404,9.630192,7.630192,11.630192,noise,none,0.000000,-3,113.277314,85.352101,0.090000,85.262101
123,10.258790,9.258045,7.258045,11.258045,noise,none,0.000000,-3,113.277314,82.500943,0.090000,82.410943
124,11.600749,9.954667,7.954667,11.954667,noise,none,0.000000,-3,113.277314,78.475068,0.090000,78.385068
125,10.559819,10.036121,8.036121,12.036121,noise,none,0.000000,-3,113.277314,81.597856,0.090000,81.507856
126,10.378509,11.149282,9.149282,13.149282,noise,buy_from_mm,13.149282,-4,126.426596,84.912559,0.160000,84.752559
127,10.890283,11.875186,9.875186,13.875186,noise,none,0.000000,-4,126.426596,82.865463,0.160000,82.705463
128,10.481450,12.023703,10.023703,14.023703,informed,none,0.000000,-4,126.426596,84.500798,0.160000,84.340798
129,10.081911,9.640717,7.640717,11.640717,informed,none,0.000000,-4,126.426596,86.098953,0.160000,85.938953
130,9.680501,8.475253,6.475253,10.475253,noise,sell_to_mm,6.475253,-3,119.951343,90.909841,0.090000,90.819841
131,10.131902,11.706253,9.706253,13.706253,noise,none,0.000000,-3,119.951343,89.555637,0.090000,89.465637
132,9.598229,10.277064,8.277064,12.277064,informed,none,0.000000,-3,119.951343,91.156657,0.090000,91.066657
133,10.341274,8.811975,6.811975,10.811975,noise,none,0.000000,-3,119.951343,88.927520,0.090000,88.837520
134,9.666656,9.185442,7.185442,11.185442,noise,buy_from_mm,11.185442,-4,131.136785,92.470162,0.160000,92.310162
135,9.824154,9.815992,7.815992,11.815992,noise,sell_to_mm,7.815992,-3,123.320793,93.848330,0.090000,93.758330
136,10.136756,9.327418,7.327418,11.327418,noise,none,0.000000,-3,123.320793,92.910525,0.090000,92.820525
137,9.139553,9.914969,7.914969,11.914969,informed,none,0.000000,-3,123.320793,95.902134,0.090000,95.812134
138,9.408410,9.311701,7.311701,11.311701,informed,none,0.000000,-3,123.320793,95.095562,0.090000,95.005562
139,7.853476,6.784415,4.784415,8.784415,noise,none,0.000000,-3,123.320793,99.760367,0.090000,99.670367
140,8.752818,8.837214,6.837214,10.837214,noise,none,0.000000,-3,123.320793,97.062340,0.090000,96.972340
141,10.030167,9.601412,7.601412,11.601412,informed,none,0.000000,-3,123.320793,93.230293,0.090000,93.140293
142,9.265778,11.338505,9.338505,13.338505,noise,sell_to_mm,9.338505,-2,113.982288,95.450732,0.040000,95.410732
143,8.806554,8.122014,6.122014,10.122014,informed,none,0.000000,-2,113.982288,96.369180,0.040000,96.329180
144,9.455044,7.860428,5.860428,9.860428,noise,none,0.000000,-2,113.982288,95.072199,0.040000,95.032199
145,8.504358,8.259627,6.259627,10.259627,informed,none,0.000000,-2,113.982288,96.973572,0.040000,96.933572
146,8.563053,9.624411,7.624411,11.624411,informed,none,0.000000,-2,113.982288,96.856181,0.040000,96.816181
147,9.835972,9.761051,7.761051,11.761051,noise,sell_to_mm,7.761051,-1,106.221237,96.385264,0.010000,96.375264
148,9.871910,10.639343,8.639343,12.639343,noise,none,0.000000,-1,106.221237,96.349326,0.010000,96.339326
149,9.990707,10.380155,8.380155,12.380155,noise,none,0.000000,-1,106.221237,96.230530,0.010000,96.220530
150,9.069472,9.372677,7.372677,11.372677,noise,none,0.000000,-1,106.221237,97.151764,0.010000,97.141764
151,10.017807,9.443619,7.443619,11.443619,noise,sell_to_mm,7.443619,0,98.777618,98.777618,0.000000,98.777618
152,10.469406,10.771978,8.771978,12.771978,noise,none,0.000000,0,98.777618,98.777618,0.000000,98.777618
153,12.729092,11.815292,9.815292,13.815292,noise,buy_from_mm,13.815292,-1,112.592910,99.863818,0.010000,99.853818
154,12.262838,11.673987,9.673987,13.673987,noise,none,0.000000,-1,112.592910,100.330072,0.010000,100.320072
155,11.487297,11.190732,9.190732,13.190732,informed,none,0.000000,-1,112.592910,101.105613,0.010000,101.095613
156,11.248070,11.899803,9.899803,13.899803,noise,sell_to_mm,9.899803,0,102.693107,102.693107,0.000000,102.693107
157,10.078753,9.361861,7.361861,11.361861,informed,none,0.000000,0,102.693107,102.693107,0.000000,102.693107
158,10.208867,9.807035,7.807035,11.807035,informed,none,0.000000,0,102.693107,102.693107,0.000000,102.693107
159,9.339665,8.515468,6.515468,10.515468,noise,none,0.000000,0,102.693107,102.693107,0.000000,102.693107
160,11.567924,13.624411,11.624411,15.624411,informed,sell_to_mm,11.624411,1,91.068695,102.636619,0.010000,102.626619
161,10.816250,10.462714,8.462714,12.462714,noise,none,0.000000,1,91.068695,101.884945,0.010000,101.874945
162,12.386544,13.438720,11.438720,15.438720,noise,none,0.000000,1,91.068695,103.455240,0.010000,103.445240
163,12.788118,13.837582,11.837582,15.837582,noise,none,0.000000,1,91.068695,103.856813,0.010000,103.846813
164,11.062353,10.349297,8.349297,12.349297,noise,sell_to_mm,8.349297,2,82.719399,104.844104,0.040000,104.804104
165,8.680826,10.006790,8.006790,12.006790,noise,none,0.000000,2,82.719399,100.081051,0.040000,100.041051
166,8.530251,7.969779,5.969779,9.969779,informed,none,0.000000,2,82.719399,99.779901,0.040000,99.739901
167,7.966505,8.397037,6.397037,10.397037,noise,none,0.000000,2,82.719399,98.652409,0.040000,98.612409
168,8.832223,9.048681,7.048681,11.048681,noise,none,0.000000,2,82.719399,100.383845,0.040000,100.343845
169,8.621495,8.380246,6.380246,10.380246,noise,none,0.000000,2,82.719399,99.962389,0.040000,99.922389
170,9.326053,9.039838,7.039838,11.039838,noise,none,0.000000,2,82.719399,101.371506,0.040000,101.331506
171,7.390536,7.748587,5.748587,9.748587,informed,none,0.000000,2,82.719399,97.500470,0.040000,97.460470
172,7.329987,8.724577,6.724577,10.724577,informed,none,0.000000,2,82.719399,97.379372,0.040000,97.339372
173,6.914663,6.816992,4.816992,8.816992,informed,none,0.000000,2,82.719399,96.548725,0.040000,96.508725
174,7.130308,7.234851,5.234851,9.234851,informed,none,0.000000,2,82.719399,96.980015,0.040000,96.940015
175,9.049162,8.337442,6.337442,10.337442,noise,buy_from_mm,10.337442,1,93.056841,102.106003,0.010000,102.096003
176,8.179103,8.125050,6.125050,10.125050,noise,none,0.000000,1,93.056841,101.235944,0.010000,101.225944
177,9.470721,9.770628,7.770628,11.770628,noise,none,0.000000,1,93.056841,102.527561,0.010000,102.517561
178,9.812186,10.039991,8.039991,12.039991,noise,none,0.000000,1,93.056841,102.869027,0.010000,102.859027
179,10.571382,11.301221,9.301221,13.301221,noise,buy_from_mm,13.301221,0,106.358062,106.358062,0.000000,106.358062
180,10.765790,12.189529,10.189529,14.189529,informed,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
181,12.144363,9.161542,7.161542,11.161542,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
182,12.216493,12.565523,10.565523,14.565523,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
183,12.416617,11.986178,9.986178,13.986178,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
184,11.891255,10.375896,8.375896,12.375896,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
185,11.566823,10.380105,8.380105,12.380105,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
186,10.734504,10.604270,8.604270,12.604270,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
187,11.556743,12.401320,10.401320,14.401320,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
188,12.198786,12.721675,10.721675,14.721675,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
189,11.341500,10.537999,8.537999,12.537999,informed,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
190,12.650198,11.058615,9.058615,13.058615,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
191,14.558511,14.931267,12.931267,16.931267,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
192,15.553235,15.619300,13.619300,17.619300,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
193,15.599669,15.407897,13.407897,17.407897,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
194,16.597057,16.277012,14.277012,18.277012,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
195,16.908766,16.027419,14.027419,18.027419,informed,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
196,17.780585,19.108195,17.108195,21.108195,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
197,18.945954,19.423500,17.423500,21.423500,informed,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
198,18.866975,19.958062,17.958062,21.958062,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
199,18.364711,17.972873,15.972873,19.972873,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
200,18.377608,18.655837,16.655837,20.655837,noise,none,0.000000,0,106.358062,106.358062,0.000000,106.358062
201,17.303590,16.737806,14.737806,18.737806,noise,buy_from_mm,18.737806,-1,125.095868,107.792278,0.010000,107.782278
202,18.292542,18.985531,16.985531,20.985531,noise,none,0.000000,-1,125.095868,106.803326,0.010000,106.793326
203,17.363276,18.105853,16.105853,20.105853,informed,none,0.000000,-1,125.095868,107.732592,0.010000,107.722592
204,16.930407,16.555261,14.555261,18.555261,noise,sell_to_mm,14.555261,0,110.540607,110.540607,0.000000,110.540607
205,16.475816,16.796442,14.796442,18.796442,noise,sell_to_mm,14.796442,1,95.744165,112.219980,0.010000,112.209980
206,14.953286,16.303194,14.303194,18.303194,noise,none,0.000000,1,95.744165,110.697451,0.010000,110.687451
207,14.980734,15.006665,13.006665,17.006665,noise,none,0.000000,1,95.744165,110.724898,0.010000,110.714898
208,14.252165,16.295772,14.295772,18.295772,noise,none,0.000000,1,95.744165,109.996330,0.010000,109.986330
209,14.469624,14.684076,12.684076,16.684076,informed,none,0.000000,1,95.744165,110.213789,0.010000,110.203789
210,13.225858,13.153808,11.153808,15.153808,informed,none,0.000000,1,95.744165,108.970023,0.010000,108.960023
211,13.633184,14.484532,12.484532,16.484532,informed,none,0.000000,1,95.744165,109.377349,0.010000,109.367349
212,10.646967,9.298636,7.298636,11.298636,informed,none,0.000000,1,95.744165,106.391131,0.010000,106.381131
213,10.849101,9.858877,7.858877,11.858877,noise,buy_from_mm,11.858877,0,107.603042,107.603042,0.000000,107.603042
214,10.281164,8.998606,6.998606,10.998606,informed,none,0.000000,0,107.603042,107.603042,0.000000,107.603042
215,10.767154,10.395955,8.395955,12.395955,informed,none,0.000000,0,107.603042,107.603042,0.000000,107.603042
216,11.574977,12.350848,10.350848,14.350848,noise,sell_to_mm,10.350848,1,97.252194,108.827171,0.010000,108.817171
217,11.558484,12.277972,10.277972,14.277972,informed,none,0.000000,1,97.252194,108.810678,0.010000,108.800678
218,11.762982,11.648748,9.648748,13.648748,informed,none,0.000000,1,97.252194,109.015176,0.010000,109.005176
219,10.990291,10.363479,8.363479,12.363479,noise,none,0.000000,1,97.252194,108.242486,0.010000,108.232486
220,11.662794,10.887403,8.887403,12.887403,informed,none,0.000000,1,97.252194,108.914988,0.010000,108.904988
221,11.320658,10.958376,8.958376,12.958376,informed,none,0.000000,1,97.252194,108.572852,0.010000,108.562852
222,10.205431,10.114711,8.114711,12.114711,noise,none,0.000000,1,97.252194,107.457625,0.010000,107.447625
223,9.122739,7.394569,5.394569,9.394569,informed,none,0.000000,1,97.252194,106.374933,0.010000,106.364933
224,7.762816,6.933483,4.933483,8.933483,informed,none,0.000000,1,97.252194,105.015010,0.010000,105.005010
225,8.173021,8.592736,6.592736,10.592736,informed,none,0.000000,1,97.252194,105.425215,0.010000,105.415215
226,7.986800,9.552321,7.552321,11.552321,noise,none,0.000000,1,97.252194,105.238994,0.010000,105.228994
227,7.548340,6.343755,4.343755,8.343755,noise,buy_from_mm,8.343755,0,105.595949,105.595949,0.000000,105.595949
228,6.452761,5.154731,3.154731,7.154731,noise,none,0.000000,0,105.595949,105.595949,0.000000,105.595949
229,6.089769,5.360008,3.360008,7.360008,informed,none,0.000000,0,105.595949,105.595949,0.000000,105.595949
230,6.222038,4.602095,2.602095,6.602095,noise,none,0.000000,0,105.595949,105.595949,0.000000,105.595949
231,6.687319,7.934627,5.934627,9.934627,informed,none,0.000000,0,105.595949,105.595949,0.000000,105.595949
232,6.339264,7.360191,5.360191,9.360191,noise,sell_to_mm,5.360191,1,100.235759,106.575023,0.010000,106.565023
233,7.768664,5.756110,3.756110,7.756110,informed,buy_from_mm,7.756110,0,107.991869,107.991869,0.000000,107.991869
234,7.738650,7.926917,5.926917,9.926917,noise,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
235,8.475982,9.530959,7.530959,11.530959,informed,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
236,8.427917,8.125169,6.125169,10.125169,informed,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
237,7.822631,8.796014,6.796014,10.796014,noise,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
238,7.687324,6.092552,4.092552,8.092552,noise,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
239,6.856811,6.441002,4.441002,8.441002,informed,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
240,7.865509,7.906316,5.906316,9.906316,informed,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
241,7.626185,7.747869,5.747869,9.747869,informed,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
242,8.105494,7.477661,5.477661,9.477661,noise,none,0.000000,0,107.991869,107.991869,0.000000,107.991869
243,7.389707,6.109330,4.109330,8.109330,noise,buy_from_mm,8.109330,-1,116.101198,108.711492,0.010000,108.701492
244,7.807794,8.108812,6.108812,10.108812,noise,sell_to_mm,6.108812,0,109.992387,109.992387,0.000000,109.992387
245,8.389684,8.204617,6.204617,10.204617,informed,none,0.000000,0,109.992387,109.992387,0.000000,109.992387
246,8.508679,9.302874,7.302874,11.302874,informed,none,0.000000,0,109.992387,109.992387,0.000000,109.992387
247,8.945939,9.555818,7.555818,11.555818,noise,none,0.000000,0,109.992387,109.992387,0.000000,109.992387
248,8.417305,9.998572,7.998572,11.998572,noise,none,0.000000,0,109.992387,109.992387,0.000000,109.992387
249,8.849349,8.571810,6.571810,10.571810,noise,none,0.000000,0,109.992387,109.992387,0.000000,109.992387
