t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
518,8.499819,8.359264,6.359264,10.359264,noise,none,0.000000,-2,115.830133,98.830495,0.040000,98.790495
519,9.091586,8.014177,6.014177,10.014177,noise,sell_to_mm,6.014177,-1,109.815956,100.724371,0.010000,100.714371
520,10.337734,10.225293,8.225293,12.225293,informed,none,0.000000,-1,109.815956,99.478222,0.010000,99.468222
521,9.817575,10.646867,8.646867,12.646867,noise,none,0.000000,-1,109.815956,99.998381,0.010000,99.988381
522,9.449506,10.361177,8.361177,12.361177,noise,none,0.000000,-1,109.815956,100.366450,0.010000,100.356450
523,9.825393,8.951089,6.951089,10.951089,noise,none,0.000000,-1,109.815956,99.990563,0.010000,99.980563
524,8.805598,7.917961,5.917961,9.917961,noise,none,0.000000,-1,109.815956,101.010358,0.010000,101.000358
525,9.611015,10.138574,8.138574,12.138574,informed,none,0.000000,-1,109.815956,100.204941,0.010000,100.194941
526,11.694943,12.271076,10.271076,14.271076,informed,none,0.000000,-1,109.815956,98.121014,0.010000,98.111014
527,10.730466,12.132220,10.132220,14.132220,informed,none,0.000000,-1,109.815956,99.085490,0.010000,99.075490
528,10.943658,11.211315,9.211315,13.211315,noise,none,0.000000,-1,109.815956,98.872299,0.010000,98.862299
529,11.190428,12.484222,10.484222,14.484222,noise,sell_to_mm,10.484222,0,99.331734,99.331734,0.000000,99.331734
530,13.236203,13.347221,11.347221,15.347221,noise,none,0.000000,0,99.331734,99.331734,0.000000,99.331734
531,14.639284,13.558288,11.558288,15.558288,informed,none,0.000000,0,99.331734,99.331734,0.000000,99.331734
532,15.089073,14.544680,12.544680,16.544680,noise,none,0.000000,0,99.331734,99.331734,0.000000,99.331734
533,14.687847,13.602664,11.602664,15.602664,noise,none,0.000000,0,99.331734,99.331734,0.000000,99.331734
534,14.986112,12.686886,10.686886,14.686886,informed,buy_from_mm,14.686886,-1,114.018620,99.032508,0.010000,99.022508
535,15.147854,14.687146,12.687146,16.687146,informed,none,0.000000,-1,114.018620,98.870767,0.010000,98.860767
536,12.525248,15.112277,13.112277,17.112277,noise,buy_from_mm,17.112277,-2,131.130897,106.080400,0.040000,106.040400
537,11.359051,10.858046,8.858046,12.858046,noise,none,0.000000,-2,131.130897,108.412795,0.040000,108.372795
538,11.345066,12.071797,10.071797,14.071797,noise,none,0.000000,-2,131.130897,108.440765,0.040000,108.400765
539,12.178443,13.135302,11.135302,15.135302,noise,none,0.000000,-2,131.130897,106.774012,0.040000,106.734012
540,11.042906,11.144855,9.144855,13.144855,informed,none,0.000000,-2,131.130897,109.045085,0.040000,109.005085
541,11.645090,9.451239,7.451239,11.451239,noise,none,0.000000,-2,131.130897,107.840718,0.040000,107.800718
542,11.977759,11.767231,9.767231,13.767231,informed,none,0.000000,-2,131.130897,107.175378,0.040000,107.135378
543,10.080119,8.624053,6.624053,10.624053,noise,none,0.000000,-2,131.130897,110.970658,0.040000,110.930658
544,8.420360,9.581916,7.581916,11.581916,noise,buy_from_mm,11.581916,-3,142.712813,117.451734,0.090000,117.361734
545,8.854659,9.130348,7.130348,11.130348,noise,none,0.000000,-3,142.712813,116.148836,0.090000,116.058836
546,10.362842,11.217661,9.217661,13.217661,informed,none,0.000000,-3,142.712813,111.624288,0.090000,111.534288
547,10.120274,10.940282,8.940282,12.940282,informed,none,0.000000,-3,142.712813,112.351992,0.090000,112.261992
548,10.000300,9.373292,7.373292,11.373292,informed,none,0.000000,-3,142.712813,112.711912,0.090000,112.621912
549,9.718940,8.306733,6.306733,10.306733,informed,none,0.000000,-3,142.712813,113.555994,0.090000,113.465994
550,10.423355,8.834080,6.834080,10.834080,informed,none,0.000000,-3,142.712813,111.442747,0.090000,111.352747
551,9.773414,7.619287,5.619287,9.619287,noise,none,0.000000,-3,142.712813,113.392570,0.090000,113.302570
552,9.300299,8.054422,6.054422,10.054422,noise,none,0.000000,-3,142.712813,114.811915,0.090000,114.721915
553,6.992027,4.888768,2.888768,6.888768,noise,none,0.000000,-3,142.712813,121.736733,0.090000,121.646733
554,6.612743,7.740398,5.740398,9.740398,noise,none,0.000000,-3,142.712813,122.874583,0.090000,122.784583
555,6.270812,5.418396,3.418396,7.418396,noise,buy_from_mm,7.418396,-4,150.131209,125.047962,0.160000,124.887962
556,5.337434,5.276792,3.276792,7.276792,informed,none,0.000000,-4,150.131209,128.781473,0.160000,128.621473
557,5.654633,5.817187,3.817187,7.817187,informed,none,0.000000,-4,150.131209,127.512676,0.160000,127.352676
558,5.572591,6.415908,4.415908,8.415908,noise,none,0.000000,-4,150.131209,127.840843,0.160000,127.680843
559,5.224376,3.934393,1.934393,5.934393,noise,sell_to_mm,1.934393,-3,148.196816,132.523687,0.090000,132.433687
560,5.386648,6.937908,4.937908,8.937908,noise,none,0.000000,-3,148.196816,132.036871,0.090000,131.946871
561,5.161358,5.452177,3.452177,7.452177,informed,none,0.000000,-3,148.196816,132.712741,0.090000,132.622741
562,5.266457,3.635258,1.635258,5.635258,noise,sell_to_mm,1.635258,-2,146.561558,136.028643,0.040000,135.988643
563,4.885731,5.143809,3.143809,7.143809,noise,none,0.000000,-2,146.561558,136.790095,0.040000,136.750095
564,5.629090,6.461844,4.461844,8.461844,noise,none,0.000000,-2,146.561558,135.303378,0.040000,135.263378
565,7.244252,6.358137,4.358137,8.358137,noise,none,0.000000,-2,146.561558,132.073053,0.040000,132.033053
566,7.387617,7.452080,5.452080,9.452080,noise,sell_to_mm,5.452080,-1,141.109478,133.721861,0.010000,133.711861
567,6.410762,7.042634,5.042634,9.042634,noise,none,0.000000,-1,141.109478,134.698716,0.010000,134.688716
568,6.316235,9.206908,7.206908,11.206908,informed,sell_to_mm,7.206908,0,133.902570,133.902570,0.000000,133.902570
569,5.490861,5.386391,3.386391,7.386391,informed,none,0.000000,0,133.902570,133.902570,0.000000,133.902570
570,6.395554,6.931417,4.931417,8.931417,informed,none,0.000000,0,133.902570,133.902570,0.000000,133.902570
571,5.497894,3.814001,1.814001,5.814001,informed,none,0.000000,0,133.902570,133.902570,0.000000,133.902570
572,3.163850,4.532713,2.532713,6.532713,informed,none,0.000000,0,133.902570,133.902570,0.000000,133.902570
573,1.834923,2.312020,0.312020,4.312020,informed,none,0.000000,0,133.902570,133.902570,0.000000,133.902570
574,1.032190,-0.628460,-2.628460,1.371540,informed,none,0.000000,0,133.902570,133.902570,0.000000,133.902570
575,-0.640046,0.692354,-1.307646,2.692354,informed,none,0.000000,0,133.902570,133.902570,0.000000,133.902570
576,-1.981804,-2.366294,-4.366294,-0.366294,noise,buy_from_mm,-0.366294,-1,133.536276,135.518080,0.010000,135.508080
577,-1.813167,-1.122385,-3.122385,0.877615,noise,none,0.000000,-1,133.536276,135.349443,0.010000,135.339443
578,-1.297900,-2.023389,-4.023389,-0.023389,informed,none,0.000000,-1,133.536276,134.834176,0.010000,134.824176
579,0.078475,-0.784431,-2.784431,1.215569,noise,none,0.000000,-1,133.536276,133.457801,0.010000,133.447801
580,-1.148736,-2.214678,-4.214678,-0.214678,informed,none,0.000000,-1,133.536276,134.685012,0.010000,134.675012
581,-0.067542,-0.868005,-2.868005,1.131995,informed,none,0.000000,-1,133.536276,133.603819,0.010000,133.593819
582,-0.111354,0.187649,-1.812351,2.187649,noise,buy_from_mm,2.187649,-2,135.723925,135.946633,0.040000,135.906633
583,0.031968,1.891607,-0.108393,3.891607,informed,none,0.000000,-2,135.723925,135.659988,0.040000,135.619988
584,-1.234841,-1.174347,-3.174347,0.825653,noise,none,0.000000,-2,135.723925,138.193607,0.040000,138.153607
585,-1.727798,-1.429641,-3.429641,0.570359,noise,none,0.000000,-2,135.723925,139.179522,0.040000,139.139522
586,-3.370145,-1.902424,-3.902424,0.097576,noise,none,0.000000,-2,135.723925,142.464215,0.040000,142.424215
587,-3.893500,-3.826533,-5.826533,-1.826533,informed,none,0.000000,-2,135.723925,143.510925,0.040000,143.470925
588,-4.832504,-5.684056,-7.684056,-3.684056,informed,none,0.000000,-2,135.723925,145.388934,0.040000,145.348934
589,-3.179672,-3.787785,-5.787785,-1.787785,noise,none,0.000000,-2,135.723925,142.083270,0.040000,142.043270
590,-1.755016,-1.462988,-3.462988,0.537012,noise,none,0.000000,-2,135.723925,139.233957,0.040000,139.193957
591,-1.205674,-3.442121,-5.442121,-1.442121,informed,buy_from_mm,-1.442121,-3,134.281804,137.898826,0.090000,137.808826
592,-2.890592,-3.419383,-5.419383,-1.419383,informed,none,0.000000,-3,134.281804,142.953579,0.090000,142.863579
593,-3.628763,-2.837352,-4.837352,-0.837352,noise,sell_to_mm,-4.837352,-2,139.119156,146.376682,0.040000,146.336682
594,-3.439508,-4.637221,-6.637221,-2.637221,noise,none,0.000000,-2,139.119156,145.998172,0.040000,145.958172
595,-2.286457,-1.756622,-3.756622,0.243378,noise,sell_to_mm,-3.756622,-1,142.875778,145.162235,0.010000,145.152235
596,-2.737608,-3.725029,-5.725029,-1.725029,informed,none,0.000000,-1,142.875778,145.613386,0.010000,145.603386
597,-3.773291,-4.578913,-6.578913,-2.578913,noise,none,0.000000,-1,142.875778,146.649069,0.010000,146.639069
598,-3.209861,-3.205498,-5.205498,-1.205498,noise,none,0.000000,-1,142.875778,146.085639,0.010000,146.075639
599,-2.671530,-3.858564,-5.858564,-1.858564,noise,buy_from_mm,-1.858564,-2,141.017214,146.360274,0.040000,146.320274
600,-3.984628,-4.744257,-6.744257,-2.744257,noise,buy_from_mm,-2.744257,-3,138.272957,150.226842,0.090000,150.136842
601,-3.612227,-3.422658,-5.422658,-1.422658,noise,none,0.000000,-3,138.272957,149.109639,0.090000,149.019639
602,-1.189821,-1.009705,-3.009705,0.990295,noise,none,0.000000,-3,138.272957,141.842420,0.090000,141.752420
603,-2.373766,-1.443604,-3.443604,0.556396,noise,none,0.000000,-3,138.272957,145.394255,0.090000,145.304255
604,-2.511776,-1.860037,-3.860037,0.139963,informed,none,0.000000,-3,138.272957,145.808285,0.090000,145.718285
605,-2.473429,-3.398506,-5.398506,-1.398506,noise,none,0.000000,-3,138.272957,145.693245,0.090000,145.603245
606,-3.789742,-4.749656,-6.749656,-2.749656,noise,none,0.000000,-3,138.272957,149.642184,0.090000,149.552184
607,-3.378776,-5.355403,-7.355403,-3.355403,noise,buy_from_mm,-3.355403,-4,134.917554,148.432659,0.160000,148.272659
608,-5.156185,-4.027255,-6.027255,-2.027255,noise,none,0.000000,-4,134.917554,155.542293,0.160000,155.382293
609,-4.783793,-4.122647,-6.122647,-2.122647,noise,sell_to_mm,-6.122647,-3,141.040201,155.391581,0.090000,155.301581
610,-4.309047,-2.096085,-4.096085,-0.096085,informed,sell_to_mm,-4.096085,-2,145.136286,153.754379,0.040000,153.714379
611,-4.510771,-6.636307,-8.636307,-4.636307,noise,buy_from_mm,-4.636307,-3,140.499979,154.032293,0.090000,153.942293
612,-5.891957,-6.481049,-8.481049,-4.481049,noise,sell_to_mm,-8.481049,-2,148.981028,160.764943,0.040000,160.724943
613,-6.396135,-6.552172,-8.552172,-4.552172,informed,none,0.000000,-2,148.981028,161.773299,0.040000,161.733299
614,-7.057047,-6.561003,-8.561003,-4.561003,noise,none,0.000000,-2,148.981028,163.095122,0.040000,163.055122
615,-6.931217,-6.243222,-8.243222,-4.243222,informed,none,0.000000,-2,148.981028,162.843462,0.040000,162.803462
616,-7.619623,-8.657367,-10.657367,-6.657367,noise,sell_to_mm,-10.657367,-1,159.638395,167.258018,0.010000,167.248018
617,-7.221878,-6.346956,-8.346956,-4.346956,noise,buy_from_mm,-4.346956,-2,155.291439,169.735195,0.040000,169.695195
618,-7.287852,-8.151340,-10.151340,-6.151340,informed,none,0.000000,-2,155.291439,169.867143,0.040000,169.827143
619,-7.490016,-6.409003,-8.409003,-4.409003,informed,none,0.000000,-2,155.291439,170.271471,0.040000,170.231471
620,-9.750021,-10.284668,-12.284668,-8.284668,informed,none,0.000000,-2,155.291439,174.791481,0.040000,174.751481
621,-10.613573,-9.833145,-11.833145,-7.833145,noise,sell_to_mm,-11.833145,-1,167.124584,177.738157,0.010000,177.728157
622,-9.852964,-9.655381,-11.655381,-7.655381,noise,none,0.000000,-1,167.124584,176.977548,0.010000,176.967548
623,-11.053278,-11.063212,-13.063212,-9.063212,noise,sell_to_mm,-13.063212,0,180.187796,180.187796,0.000000,180.187796
624,-11.081764,-10.153691,-12.153691,-8.153691,noise,none,0.000000,0,180.187796,180.187796,0.000000,180.187796
625,-11.151084,-11.167459,-13.167459,-9.167459,noise,sell_to_mm,-13.167459,1,193.355255,182.204171,0.010000,182.194171
626,-12.641239,-12.328930,-14.328930,-10.328930,noise,none,0.000000,1,193.355255,180.714016,0.010000,180.704016
627,-12.079058,-12.016580,-14.016580,-10.016580,noise,none,0.000000,1,193.355255,181.276197,0.010000,181.266197
628,-12.719800,-11.876541,-13.876541,-9.876541,informed,none,0.000000,1,193.355255,180.635455,0.010000,180.625455
629,-12.919366,-14.925890,-16.925890,-12.925890,noise,none,0.000000,1,193.355255,180.435889,0.010000,180.425889
630,-13.934264,-13.680723,-15.680723,-11.680723,noise,none,0.000000,1,193.355255,179.420991,0.010000,179.410991
631,-14.400814,-13.823782,-15.823782,-11.823782,informed,none,0.000000,1,193.355255,178.954441,0.010000,178.944441
632,-15.285799,-15.200363,-17.200363,-13.200363,informed,none,0.000000,1,193.355255,178.069456,0.010000,178.059456
633,-16.661465,-16.857431,-18.857431,-14.857431,noise,none,0.000000,1,193.355255,176.693790,0.010000,176.683790
634,-16.064835,-17.782488,-19.782488,-15.782488,noise,none,0.000000,1,193.355255,177.290420,0.010000,177.280420
635,-15.388994,-17.239075,-19.239075,-15.239075,informed,none,0.000000,1,193.355255,177.966261,0.010000,177.956261
636,-12.969790,-13.932659,-15.932659,-11.932659,informed,none,0.000000,1,193.355255,180.385465,0.010000,180.375465
637,-13.213177,-12.968925,-14.968925,-10.968925,informed,none,0.000000,1,193.355255,180.142078,0.010000,180.132078
638,-14.188000,-16.058624,-18.058624,-14.058624,noise,none,0.000000,1,193.355255,179.167255,0.010000,179.157255
639,-14.264283,-12.857003,-14.857003,-10.857003,noise,none,0.000000,1,193.355255,179.090972,0.010000,179.080972
640,-15.061438,-16.306794,-18.306794,-14.306794,informed,none,0.000000,1,193.355255,178.293817,0.010000,178.283817
641,-14.110640,-13.803846,-15.803846,-11.803846,informed,none,0.000000,1,193.355255,179.244615,0.010000,179.234615
642,-14.225435,-12.847952,-14.847952,-10.847952,informed,none,0.000000,1,193.355255,179.129820,0.010000,179.119820
643,-13.306752,-11.558454,-13.558454,-9.558454,informed,none,0.000000,1,193.355255,180.048503,0.010000,180.038503
644,-14.242018,-12.946206,-14.946206,-10.946206,noise,sell_to_mm,-14.946206,2,208.301462,179.817426,0.040000,179.777426
645,-13.653737,-13.714494,-15.714494,-11.714494,noise,none,0.000000,2,208.301462,180.993987,0.040000,180.953987
646,-14.770245,-14.967623,-16.967623,-12.967623,informed,none,0.000000,2,208.301462,178.760971,0.040000,178.720971
647,-14.927827,-16.435901,-18.435901,-14.435901,informed,none,0.000000,2,208.301462,178.445808,0.040000,178.405808
648,-14.920851,-16.126775,-18.126775,-14.126775,noise,none,0.000000,2,208.301462,178.459760,0.040000,178.419760
649,-15.751537,-14.546898,-16.546898,-12.546898,noise,none,0.000000,2,208.301462,176.798388,0.040000,176.758388
650,-15.120234,-14.902786,-16.902786,-12.902786,noise,none,0.000000,2,208.301462,178.060993,0.040000,178.020993
651,-16.395348,-16.821929,-18.821929,-14.821929,noise,none,0.000000,2,208.301462,175.510766,0.040000,175.470766
652,-15.856990,-16.207995,-18.207995,-14.207995,noise,buy_from_mm,-14.207995,1,194.093467,178.236476,0.010000,178.226476
653,-17.370974,-17.889490,-19.889490,-15.889490,noise,none,0.000000,1,194.093467,176.722493,0.010000,176.712493
654,-16.409405,-16.188141,-18.188141,-14.188141,informed,none,0.000000,1,194.093467,177.684062,0.010000,177.674062
655,-16.010137,-17.574713,-19.574713,-15.574713,noise,none,0.000000,1,194.093467,178.083330,0.010000,178.073330
656,-15.666472,-15.509480,-17.509480,-13.509480,noise,none,0.000000,1,194.093467,178.426994,0.010000,178.416994
657,-16.188290,-15.256877,-17.256877,-13.256877,informed,none,0.000000,1,194.093467,177.905177,0.010000,177.895177
658,-15.817090,-14.918501,-16.918501,-12.918501,noise,none,0.000000,1,194.093467,178.276376,0.010000,178.266376
659,-15.278710,-14.866753,-16.866753,-12.866753,noise,none,0.000000,1,194.093467,178.814757,0.010000,178.804757
660,-13.834893,-15.351705,-17.351705,-13.351705,informed,none,0.000000,1,194.093467,180.258574,0.010000,180.248574
661,-13.245608,-13.833565,-15.833565,-11.833565,noise,none,0.000000,1,194.093467,180.847859,0.010000,180.837859
662,-12.770748,-14.657588,-16.657588,-12.657588,noise,buy_from_mm,-12.657588,0,181.435879,181.435879,0.000000,181.435879
663,-12.108624,-12.282713,-14.282713,-10.282713,noise,none,0.000000,0,181.435879,181.435879,0.000000,181.435879
664,-10.639842,-8.393451,-10.393451,-6.393451,noise,none,0.000000,0,181.435879,181.435879,0.000000,181.435879
665,-10.217279,-9.924524,-11.924524,-7.924524,informed,none,0.000000,0,181.435879,181.435879,0.000000,181.435879
666,-9.838748,-10.171918,-12.171918,-8.171918,noise,none,0.000000,0,181.435879,181.435879,0.000000,181.435879
667,-9.742984,-9.934382,-11.934382,-7.934382,informed,none,0.000000,0,181.435879,181.435879,0.000000,181.435879
668,-11.928122,-10.872212,-12.872212,-8.872212,noise,none,0.000000,0,181.435879,181.435879,0.000000,181.435879
669,-12.039017,-11.091586,-13.091586,-9.091586,informed,none,0.000000,0,181.435879,181.435879,0.000000,181.435879
670,-11.887775,-11.652643,-13.652643,-9.652643,noise,buy_from_mm,-9.652643,-1,171.783236,183.671012,0.010000,183.661012
671,-10.802376,-12.192434,-14.192434,-10.192434,noise,buy_from_mm,-10.192434,-2,161.590803,183.195554,0.040000,183.155554
672,-10.772289,-10.453076,-12.453076,-8.453076,noise,none,0.000000,-2,161.590803,183.135381,0.040000,183.095381
673,-11.529996,-12.320900,-14.320900,-10.320900,noise,buy_from_mm,-10.320900,-3,151.269903,185.859890,0.090000,185.769890
674,-11.440970,-11.832925,-13.832925,-9.832925,noise,none,0.000000,-3,151.269903,185.592812,0.090000,185.502812
675,-12.271312,-12.653283,-14.653283,-10.653283,informed,none,0.000000,-3,151.269903,188.083839,0.090000,187.993839
676,-12.384957,-14.633922,-16.633922,-12.633922,informed,buy_from_mm,-12.633922,-4,138.635981,188.175807,0.160000,188.015807
677,-10.654453,-10.952517,-12.952517,-8.952517,noise,none,0.000000,-4,138.635981,181.253795,0.160000,181.093795
678,-10.745761,-12.107100,-14.107100,-10.107100,informed,none,0.000000,-4,138.635981,181.619026,0.160000,181.459026
679,-9.722738,-9.772571,-11.772571,-7.772571,noise,none,0.000000,-4,138.635981,177.526934,0.160000,177.366934
680,-9.202722,-8.723315,-10.723315,-6.723315,informed,none,0.000000,-4,138.635981,175.446870,0.160000,175.286870
681,-9.905659,-10.477899,-12.477899,-8.477899,informed,none,0.000000,-4,138.635981,178.258616,0.160000,178.098616
682,-10.299254,-10.982729,-12.982729,-8.982729,informed,none,0.000000,-4,138.635981,179.832995,0.160000,179.672995
683,-12.064363,-11.989366,-13.989366,-9.989366,noise,none,0.000000,-4,138.635981,186.893435,0.160000,186.733435
684,-13.434374,-13.061421,-15.061421,-11.061421,informed,none,0.000000,-4,138.635981,192.373477,0.160000,192.213477
685,-14.735306,-13.964809,-15.964809,-11.964809,informed,none,0.000000,-4,138.635981,197.577206,0.160000,197.417206
686,-14.131996,-15.633746,-17.633746,-13.633746,noise,none,0.000000,-4,138.635981,195.163966,0.160000,195.003966
687,-14.215947,-14.102341,-16.102341,-12.102341,noise,buy_from_mm,-12.102341,-5,126.533640,197.613376,0.250000,197.363376
688,-14.976647,-16.717060,-18.717060,-14.717060,informed,none,0.000000,-5,126.533640,201.416876,0.250000,201.166876
689,-13.355935,-14.090710,-16.090710,-12.090710,noise,none,0.000000,-5,126.533640,193.313316,0.250000,193.063316
690,-13.798669,-14.379440,-16.379440,-12.379440,noise,none,0.000000,-5,126.533640,195.526983,0.250000,195.276983
691,-15.415666,-16.630054,-18.630054,-14.630054,informed,none,0.000000,-5,126.533640,203.611970,0.250000,203.361970
692,-16.924389,-17.287229,-19.287229,-15.287229,informed,none,0.000000,-5,126.533640,211.155583,0.250000,210.905583
693,-17.331329,-15.723922,-17.723922,-13.723922,noise,none,0.000000,-5,126.533640,213.190286,0.250000,212.940286
694,-18.589450,-17.826766,-19.826766,-15.826766,informed,none,0.000000,-5,126.533640,219.480888,0.250000,219.230888
695,-18.692771,-20.461809,-22.461809,-18.461809,noise,none,0.000000,-5,126.533640,219.997496,0.250000,219.747496
696,-18.400674,-19.449482,-21.449482,-17.449482,noise,none,0.000000,-5,126.533640,218.537010,0.250000,218.287010
697,-17.599580,-17.947137,-19.947137,-15.947137,noise,none,0.000000,-5,126.533640,214.531539,0.250000,214.281539
698,-17.182784,-17.523741,-19.523741,-15.523741,noise,none,0.000000,-5,126.533640,212.447560,0.250000,212.197560
699,-17.299483,-18.227656,-20.227656,-16.227656,noise,none,0.000000,-5,126.533640,213.031054,0.250000,212.781054
700,-18.073201,-16.846177,-18.846177,-14.846177,noise,none,0.000000,-5,126.533640,216.899646,0.250000,216.649646
701,-18.134657,-17.031537,-19.031537,-15.031537,informed,none,0.000000,-5,126.533640,217.206923,0.250000,216.956923
702,-16.476927,-15.064689,-17.064689,-13.064689,noise,none,0.000000,-5,126.533640,208.918276,0.250000,208.668276
703,-16.252588,-15.155947,-17.155947,-13.155947,noise,none,0.000000,-5,126.533640,207.796582,0.250000,207.546582
704,-17.298113,-17.179226,-19.179226,-15.179226,noise,buy_from_mm,-15.179226,-6,111.354414,215.143093,0.360000,214.783093
705,-16.434810,-15.933359,-17.933359,-13.933359,informed,none,0.000000,-6,111.354414,209.963274,0.360000,209.603274
706,-16.437648,-16.970103,-18.970103,-14.970103,noise,none,0.000000,-6,111.354414,209.980304,0.360000,209.620304
707,-16.218567,-14.959702,-16.959702,-12.959702,noise,none,0.000000,-6,111.354414,208.665816,0.360000,208.305816
708,-16.895619,-18.020947,-20.020947,-16.020947,informed,none,0.000000,-6,111.354414,212.728128,0.360000,212.368128
709,-16.859218,-17.740015,-19.740015,-15.740015,informed,none,0.000000,-6,111.354414,212.509719,0.360000,212.149719
710,-17.516985,-17.219336,-19.219336,-15.219336,noise,none,0.000000,-6,111.354414,216.456324,0.360000,216.096324
711,-18.345291,-17.903310,-19.903310,-15.903310,informed,none,0.000000,-6,111.354414,221.426162,0.360000,221.066162
712,-18.016589,-17.495556,-19.495556,-15.495556,noise,sell_to_mm,-19.495556,-5,130.849970,220.932915,0.250000,220.682915
713,-18.179817,-17.234058,-19.234058,-15.234058,informed,none,0.000000,-5,130.849970,221.749054,0.250000,221.499054
714,-19.810122,-19.763777,-21.763777,-17.763777,informed,none,0.000000,-5,130.849970,229.900579,0.250000,229.650579
715,-19.306901,-21.829902,-23.829902,-19.829902,noise,sell_to_mm,-23.829902,-4,154.679871,231.907475,0.160000,231.747475
716,-18.974976,-19.272577,-21.272577,-17.272577,noise,none,0.000000,-4,154.679871,230.579777,0.160000,230.419777
717,-18.822054,-19.630260,-21.630260,-17.630260,informed,none,0.000000,-4,154.679871,229.968088,0.160000,229.808088
718,-20.095747,-18.144435,-20.144435,-16.144435,noise,none,0.000000,-4,154.679871,235.062861,0.160000,234.902861
719,-20.099600,-20.377205,-22.377205,-18.377205,noise,buy_from_mm,-18.377205,-5,136.302667,236.800666,0.250000,236.550666
720,-18.986859,-18.839442,-20.839442,-16.839442,informed,none,0.000000,-5,136.302667,231.236961,0.250000,230.986961
721,-19.382378,-17.738564,-19.738564,-15.738564,noise,sell_to_mm,-19.738564,-4,156.041231,233.570743,0.160000,233.410743
722,-19.273182,-18.306644,-20.306644,-16.306644,informed,none,0.000000,-4,156.041231,233.133958,0.160000,232.973958
723,-19.572485,-19.644081,-21.644081,-17.644081,noise,none,0.000000,-4,156.041231,234.331170,0.160000,234.171170
724,-17.625352,-16.213386,-18.213386,-14.213386,informed,none,0.000000,-4,156.041231,226.542638,0.160000,226.382638
725,-16.112051,-16.464733,-18.464733,-14.464733,noise,buy_from_mm,-14.464733,-5,141.576498,222.136755,0.250000,221.886755
726,-14.883515,-14.509180,-16.509180,-12.509180,informed,none,0.000000,-5,141.576498,215.994073,0.250000,215.744073
727,-16.310232,-16.924232,-18.924232,-14.924232,noise,none,0.000000,-5,141.576498,223.127659,0.250000,222.877659
728,-16.850258,-17.056207,-19.056207,-15.056207,informed,none,0.000000,-5,141.576498,225.827789,0.250000,225.577789
729,-17.336500,-17.290670,-19.290670,-15.290670,informed,none,0.000000,-5,141.576498,228.258996,0.250000,228.008996
730,-18.723959,-20.967543,-22.967543,-18.967543,noise,buy_from_mm,-18.967543,-6,122.608955,234.952708,0.360000,234.592708
731,-17.135084,-16.110845,-18.110845,-14.110845,noise,sell_to_mm,-18.110845,-5,140.719799,226.395218,0.250000,226.145218
732,-16.210113,-16.671425,-18.671425,-14.671425,informed,none,0.000000,-5,140.719799,221.770365,0.250000,221.520365
733,-17.511954,-16.395756,-18.395756,-14.395756,noise,none,0.000000,-5,140.719799,228.279569,0.250000,228.029569
734,-16.163804,-15.475810,-17.475810,-13.475810,noise,sell_to_mm,-17.475810,-4,158.195609,222.850824,0.160000,222.690824
735,-18.227178,-19.489657,-21.489657,-17.489657,informed,none,0.000000,-4,158.195609,231.104320,0.160000,230.944320
736,-16.559372,-16.053506,-18.053506,-14.053506,noise,none,0.000000,-4,158.195609,224.433098,0.160000,224.273098
737,-15.634078,-15.240820,-17.240820,-13.240820,noise,sell_to_mm,-17.240820,-3,175.436429,222.338663,0.090000,222.248663
738,-15.427070,-16.132176,-18.132176,-14.132176,noise,buy_from_mm,-14.132176,-4,161.304253,223.012532,0.160000,222.852532
739,-15.900895,-16.313512,-18.313512,-14.313512,noise,none,0.000000,-4,161.304253,224.907831,0.160000,224.747831
740,-17.227406,-15.594632,-17.594632,-13.594632,informed,none,0.000000,-4,161.304253,230.213878,0.160000,230.053878
741,-17.576746,-15.612850,-17.612850,-13.612850,noise,none,0.000000,-4,161.304253,231.611236,0.160000,231.451236
742,-16.789000,-16.509192,-18.509192,-14.509192,informed,none,0.000000,-4,161.304253,228.460252,0.160000,228.300252
743,-14.959936,-14.573566,-16.573566,-12.573566,noise,none,0.000000,-4,161.304253,221.143995,0.160000,220.983995
744,-14.162643,-13.350997,-15.350997,-11.350997,noise,none,0.000000,-4,161.304253,217.954826,0.160000,217.794826
745,-14.976736,-16.308217,-18.308217,-14.308217,noise,none,0.000000,-4,161.304253,221.211198,0.160000,221.051198
746,-16.351715,-17.507129,-19.507129,-15.507129,informed,none,0.000000,-4,161.304253,226.711112,0.160000,226.551112
747,-17.225711,-17.885585,-19.885585,-15.885585,noise,buy_from_mm,-15.885585,-5,145.418668,231.547222,0.250000,231.297222
748,-15.616864,-16.553969,-18.553969,-14.553969,noise,none,0.000000,-5,145.418668,223.502989,0.250000,223.252989
749,-16.027573,-16.821832,-18.821832,-14.821832,informed,none,0.000000,-5,145.418668,225.556532,0.250000,225.306532
750,-15.480256,-15.695433,-17.695433,-13.695433,noise,none,0.000000,-5,145.418668,222.819947,0.250000,222.569947
751,-13.754806,-14.128412,-16.128412,-12.128412,noise,sell_to_mm,-16.128412,-4,161.547080,216.566303,0.160000,216.406303
752,-13.032842,-12.589004,-14.589004,-10.589004,noise,sell_to_mm,-14.589004,-3,176.136084,215.234610,0.090000,215.144610
