t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-7.126620,-8.224717,-11.224717,-5.224717,noise,none,0.000000,4,53.146908,24.640428,0.160000,24.480428
41,-5.757005,-4.583471,-7.583471,-1.583471,noise,none,0.000000,4,53.146908,30.118886,0.160000,29.958886
42,-4.011130,-4.601933,-7.601933,-1.601933,noise,none,0.000000,4,53.146908,37.102390,0.160000,36.942390
43,-3.063630,-0.913661,-3.913661,2.086339,informed,none,0.000000,4,53.146908,40.892389,0.160000,40.732389
44,-2.058432,-2.977618,-5.977618,0.022382,noise,buy_from_mm,0.022382,3,53.169290,46.993994,0.090000,46.903994
45,0.013001,-1.750050,-4.750050,1.249950,noise,buy_from_mm,1.249950,2,54.419240,54.445242,0.040000,54.405242
46,0.064560,-0.085646,-3.085646,2.914354,informed,none,0.000000,2,54.419240,54.548360,0.040000,54.508360
47,-0.389844,-1.003319,-4.003319,1.996681,noise,none,0.000000,2,54.419240,53.639552,0.040000,53.599552
48,-1.394025,-1.186791,-4.186791,1.813209,informed,none,0.000000,2,54.419240,51.631190,0.040000,51.591190
49,-2.811656,-3.931314,-6.931314,-0.931314,noise,none,0.000000,2,54.419240,48.795928,0.040000,48.755928
50,-3.802314,-3.275528,-6.275528,-0.275528,noise,none,0.000000,2,54.419240,46.814612,0.040000,46.774612
51,-4.610094,-3.464045,-6.464045,-0.464045,noise,sell_to_mm,-6.464045,3,60.883285,47.053005,0.090000,46.963005
52,-3.860933,-4.593082,-7.593082,-1.593082,noise,sell_to_mm,-7.593082,4,68.476368,53.032637,0.160000,52.872637
53,-3.813609,-2.843486,-5.843486,0.156514,noise,none,0.000000,4,68.476368,53.221933,0.160000,53.061933
54,-3.356869,-2.561575,-5.561575,0.438425,noise,buy_from_mm,0.438425,3,68.914793,58.844186,0.090000,58.754186
55,-3.960354,-3.381380,-6.381380,-0.381380,informed,none,0.000000,3,68.914793,57.033730,0.090000,56.943730
56,-2.792746,-3.978026,-6.978026,-0.978026,noise,none,0.000000,3,68.914793,60.536554,0.090000,60.446554
57,-3.069700,-3.308707,-6.308707,-0.308707,noise,none,0.000000,3,68.914793,59.705692,0.090000,59.615692
58,-4.511040,-3.050113,-6.050113,-0.050113,noise,none,0.000000,3,68.914793,55.381674,0.090000,55.291674
59,-4.890889,-4.848444,-7.848444,-1.848444,noise,buy_from_mm,-1.848444,2,67.066349,57.284570,0.040000,57.244570
60,-5.537426,-5.965950,-8.965950,-2.965950,informed,none,0.000000,2,67.066349,55.991498,0.040000,55.951498
61,-5.777315,-6.329304,-9.329304,-3.329304,noise,buy_from_mm,-3.329304,1,63.737045,57.959730,0.010000,57.949730
62,-4.869588,-4.102295,-7.102295,-1.102295,informed,none,0.000000,1,63.737045,58.867457,0.010000,58.857457
63,-5.173075,-6.004045,-9.004045,-3.004045,informed,none,0.000000,1,63.737045,58.563971,0.010000,58.553971
64,-3.146147,-3.557504,-6.557504,-0.557504,informed,none,0.000000,1,63.737045,60.590899,0.010000,60.580899
65,-3.695348,-4.388457,-7.388457,-1.388457,noise,none,0.000000,1,63.737045,60.041698,0.010000,60.031698
66,-5.141324,-4.539551,-7.539551,-1.539551,noise,none,0.000000,1,63.737045,58.595721,0.010000,58.585721
67,-5.202260,-7.259564,-10.259564,-4.259564,noise,none,0.000000,1,63.737045,58.534785,0.010000,58.524785
68,-5.400898,-5.414783,-8.414783,-2.414783,informed,none,0.000000,1,63.737045,58.336147,0.010000,58.326147
69,-2.755188,-1.886472,-4.886472,1.113528,informed,none,0.000000,1,63.737045,60.981857,0.010000,60.971857
70,-1.959045,-2.358783,-5.358783,0.641217,noise,none,0.000000,1,63.737045,61.778001,0.010000,61.768001
71,-1.742989,-0.280680,-3.280680,2.719320,informed,none,0.000000,1,63.737045,61.994057,0.010000,61.984057
72,-2.297194,-1.140249,-4.140249,1.859751,noise,none,0.000000,1,63.737045,61.439851,0.010000,61.429851
73,-2.203020,-2.364291,-5.364291,0.635709,informed,none,0.000000,1,63.737045,61.534025,0.010000,61.524025
74,-2.376986,-3.371102,-6.371102,-0.371102,informed,none,0.000000,1,63.737045,61.360060,0.010000,61.350060
75,-2.549903,-1.665603,-4.665603,1.334397,noise,none,0.000000,1,63.737045,61.187143,0.010000,61.177143
76,-2.871044,-2.481716,-5.481716,0.518284,noise,sell_to_mm,-5.481716,2,69.218762,63.476674,0.040000,63.436674
77,-2.317656,-3.140364,-6.140364,-0.140364,noise,none,0.000000,2,69.218762,64.583450,0.040000,64.543450
78,-2.647860,-1.700190,-4.700190,1.299810,informed,none,0.000000,2,69.218762,63.923042,0.040000,63.883042
79,-2.570408,-2.812176,-5.812176,0.187824,informed,none,0.000000,2,69.218762,64.077945,0.040000,64.037945
80,-2.930850,-2.812411,-5.812411,0.187589,informed,none,0.000000,2,69.218762,63.357061,0.040000,63.317061
81,-3.020893,-2.968267,-5.968267,0.031733,noise,none,0.000000,2,69.218762,63.176975,0.040000,63.136975
82,-1.233865,-2.639983,-5.639983,0.360017,noise,none,0.000000,2,69.218762,66.751031,0.040000,66.711031
83,-0.724489,-2.079421,-5.079421,0.920579,informed,none,0.000000,2,69.218762,67.769783,0.040000,67.729783
84,-1.857754,-0.930603,-3.930603,2.069397,noise,none,0.000000,2,69.218762,65.503254,0.040000,65.463254
85,-2.307914,-1.262631,-4.262631,1.737369,noise,none,0.000000,2,69.218762,64.602934,0.040000,64.562934
86,-1.818817,0.149032,-2.850968,3.149032,informed,none,0.000000,2,69.218762,65.581128,0.040000,65.541128
87,-1.764549,-2.025931,-5.025931,0.974069,noise,none,0.000000,2,69.218762,65.689663,0.040000,65.649663
88,-0.099673,-1.152271,-4.152271,1.847729,noise,none,0.000000,2,69.218762,69.019415,0.040000,68.979415
89,0.044412,0.556769,-2.443231,3.556769,informed,none,0.000000,2,69.218762,69.307586,0.040000,69.267586
90,0.626767,0.134107,-2.865893,3.134107,noise,none,0.000000,2,69.218762,70.472297,0.040000,70.432297
91,0.711980,-1.055318,-4.055318,1.944682,informed,none,0.000000,2,69.218762,70.642723,0.040000,70.602723
92,-0.844211,-1.476859,-4.476859,1.523141,noise,none,0.000000,2,69.218762,67.530340,0.040000,67.490340
93,-0.317015,-1.277970,-4.277970,1.722030,informed,none,0.000000,2,69.218762,68.584732,0.040000,68.544732
94,0.039434,-0.728538,-3.728538,2.271462,informed,none,0.000000,2,69.218762,69.297631,0.040000,69.257631
95,0.492788,0.332733,-2.667267,3.332733,noise,none,0.000000,2,69.218762,70.204338,0.040000,70.164338
96,0.157233,1.794612,-1.205388,4.794612,noise,none,0.000000,2,69.218762,69.533229,0.040000,69.493229
97,-0.968945,-1.648187,-4.648187,1.351813,informed,none,0.000000,2,69.218762,67.280872,0.040000,67.240872
98,-1.463307,-1.346680,-4.346680,1.653320,informed,none,0.000000,2,69.218762,66.292147,0.040000,66.252147
99,-0.627964,-0.473132,-3.473132,2.526868,informed,none,0.000000,2,69.218762,67.962834,0.040000,67.922834
100,-1.889797,-1.809223,-4.809223,1.190777,noise,buy_from_mm,1.190777,1,70.409539,68.519742,0.010000,68.509742
101,-3.220769,-0.851421,-3.851421,2.148579,informed,none,0.000000,1,70.409539,67.188770,0.010000,67.178770
102,-1.753711,-0.542745,-3.542745,2.457255,informed,none,0.000000,1,70.409539,68.655828,0.010000,68.645828
103,-1.716170,-1.387464,-4.387464,1.612536,informed,none,0.000000,1,70.409539,68.693369,0.010000,68.683369
104,-0.913048,-1.601325,-4.601325,1.398675,noise,none,0.000000,1,70.409539,69.496491,0.010000,69.486491
105,-1.468406,-0.515395,-3.515395,2.484605,informed,none,0.000000,1,70.409539,68.941133,0.010000,68.931133
106,-2.192866,-1.443579,-4.443579,1.556421,noise,none,0.000000,1,70.409539,68.216673,0.010000,68.206673
107,-1.560358,-0.971152,-3.971152,2.028848,informed,none,0.000000,1,70.409539,68.849181,0.010000,68.839181
108,-2.938578,-3.706959,-6.706959,-0.706959,informed,none,0.000000,1,70.409539,67.470961,0.010000,67.460961
109,-2.141496,-1.377580,-4.377580,1.622420,noise,none,0.000000,1,70.409539,68.268043,0.010000,68.258043
110,-2.295893,-0.639046,-3.639046,2.360954,informed,none,0.000000,1,70.409539,68.113646,0.010000,68.103646
111,-2.197977,-2.954324,-5.954324,0.045676,noise,none,0.000000,1,70.409539,68.211562,0.010000,68.201562
112,-2.404412,-1.310791,-4.310791,1.689209,informed,none,0.000000,1,70.409539,68.005127,0.010000,67.995127
113,-1.713151,-1.987379,-4.987379,1.012621,informed,none,0.000000,1,70.409539,68.696388,0.010000,68.686388
114,-2.218832,-1.436252,-4.436252,1.563748,noise,none,0.000000,1,70.409539,68.190707,0.010000,68.180707
115,-2.931192,-1.800710,-4.800710,1.199290,noise,none,0.000000,1,70.409539,67.478347,0.010000,67.468347
116,-2.629794,-1.919897,-4.919897,1.080103,noise,none,0.000000,1,70.409539,67.779745,0.010000,67.769745
117,-2.344481,-2.033222,-5.033222,0.966778,informed,none,0.000000,1,70.409539,68.065058,0.010000,68.055058
118,-3.459210,-2.524823,-5.524823,0.475177,noise,none,0.000000,1,70.409539,66.950329,0.010000,66.940329
119,-1.961351,-1.750603,-4.750603,1.249397,informed,none,0.000000,1,70.409539,68.448188,0.010000,68.438188
120,-1.863164,-1.714341,-4.714341,1.285659,noise,none,0.000000,1,70.409539,68.546375,0.010000,68.536375
121,-2.910848,-4.232866,-7.232866,-1.232866,informed,none,0.000000,1,70.409539,67.498691,0.010000,67.488691
122,-2.431583,-1.248302,-4.248302,1.751698,informed,none,0.000000,1,70.409539,67.977956,0.010000,67.967956
123,-2.013469,-3.121661,-6.121661,-0.121661,informed,none,0.000000,1,70.409539,68.396070,0.010000,68.386070
124,-0.492811,-0.986691,-3.986691,2.013309,noise,sell_to_mm,-3.986691,2,74.396230,73.410608,0.040000,73.370608
125,0.537593,0.137727,-2.862273,3.137727,noise,none,0.000000,2,74.396230,75.471417,0.040000,75.431417
126,0.511527,-1.057313,-4.057313,1.942687,noise,sell_to_mm,-4.057313,3,78.453543,79.988124,0.090000,79.898124
127,-0.648265,-2.431264,-5.431264,0.568736,noise,sell_to_mm,-5.431264,4,83.884807,81.291748,0.160000,81.131748
128,-1.210948,-1.868465,-4.868465,1.131535,noise,none,0.000000,4,83.884807,79.041017,0.160000,78.881017
129,-1.480458,-0.239248,-3.239248,2.760752,informed,none,0.000000,4,83.884807,77.962974,0.160000,77.802974
130,-1.867135,-1.804724,-4.804724,1.195276,noise,none,0.000000,4,83.884807,76.416266,0.160000,76.256266
131,-3.241126,-4.797740,-7.797740,-1.797740,noise,sell_to_mm,-7.797740,5,91.682547,75.476918,0.250000,75.226918
132,-2.771877,-3.222190,-6.222190,-0.222190,noise,none,0.000000,5,91.682547,77.823163,0.250000,77.573163
133,-3.311165,-3.401182,-6.401182,-0.401182,informed,none,0.000000,5,91.682547,75.126723,0.250000,74.876723
134,-2.537602,-2.933638,-5.933638,0.066362,informed,none,0.000000,5,91.682547,78.994535,0.250000,78.744535
135,-2.428063,-1.958961,-4.958961,1.041039,informed,none,0.000000,5,91.682547,79.542234,0.250000,79.292234
136,-1.481745,-1.673016,-4.673016,1.326984,noise,sell_to_mm,-4.673016,6,96.355563,87.465091,0.360000,87.105091
137,-0.851203,-1.769127,-4.769127,1.230873,noise,none,0.000000,6,96.355563,91.248346,0.360000,90.888346
138,-0.028432,-1.425064,-4.425064,1.574936,informed,none,0.000000,6,96.355563,96.184972,0.360000,95.824972
139,0.625122,0.760758,-2.239242,3.760758,noise,none,0.000000,6,96.355563,100.106297,0.360000,99.746297
140,2.030977,1.469285,-1.530715,4.469285,noise,none,0.000000,6,96.355563,108.541428,0.360000,108.181428
141,2.642694,2.607512,-0.392488,5.607512,noise,buy_from_mm,5.607512,5,101.963076,115.176546,0.250000,114.926546
142,4.918835,3.516126,0.516126,6.516126,noise,none,0.000000,5,101.963076,126.557253,0.250000,126.307253
143,4.963142,4.470753,1.470753,7.470753,noise,none,0.000000,5,101.963076,126.778786,0.250000,126.528786
144,4.445366,4.819319,1.819319,7.819319,noise,sell_to_mm,1.819319,6,100.143756,126.815952,0.360000,126.455952
145,5.344349,5.797746,2.797746,8.797746,noise,none,0.000000,6,100.143756,132.209847,0.360000,131.849847
146,6.348950,7.285384,4.285384,10.285384,noise,sell_to_mm,4.285384,7,95.858372,140.301021,0.490000,139.811021
147,6.690490,7.113119,4.113119,10.113119,informed,none,0.000000,7,95.858372,142.691801,0.490000,142.201801
148,5.382493,5.845194,2.845194,8.845194,noise,none,0.000000,7,95.858372,133.535825,0.490000,133.045825
149,5.955775,4.748032,1.748032,7.748032,informed,none,0.000000,7,95.858372,137.548797,0.490000,137.058797
150,6.363886,5.530051,2.530051,8.530051,noise,none,0.000000,7,95.858372,140.405574,0.490000,139.915574
151,5.889638,5.829738,2.829738,8.829738,noise,none,0.000000,7,95.858372,137.085838,0.490000,136.595838
152,7.345369,7.857028,4.857028,10.857028,noise,none,0.000000,7,95.858372,147.275953,0.490000,146.785953
153,8.298729,8.338208,5.338208,11.338208,noise,none,0.000000,7,95.858372,153.949474,0.490000,153.459474
154,8.637264,7.781582,4.781582,10.781582,noise,none,0.000000,7,95.858372,156.319221,0.490000,155.829221
155,8.500860,8.046576,5.046576,11.046576,noise,none,0.000000,7,95.858372,155.364391,0.490000,154.874391
156,10.064000,9.575864,6.575864,12.575864,noise,sell_to_mm,6.575864,8,89.282509,169.794506,0.640000,169.154506
157,11.207498,10.276116,7.276116,13.276116,informed,none,0.000000,8,89.282509,178.942494,0.640000,178.302494
158,10.169584,9.539965,6.539965,12.539965,noise,sell_to_mm,6.539965,9,82.742544,174.268797,0.810000,173.458797
159,10.904617,12.520506,9.520506,15.520506,informed,none,0.000000,9,82.742544,180.884099,0.810000,180.074099
160,11.184276,10.252792,7.252792,13.252792,informed,none,0.000000,9,82.742544,183.401030,0.810000,182.591030
161,11.186686,12.033967,9.033967,15.033967,informed,none,0.000000,9,82.742544,183.422714,0.810000,182.612714
162,11.876664,10.998946,7.998946,13.998946,informed,none,0.000000,9,82.742544,189.632518,0.810000,188.822518
163,11.274115,11.019832,8.019832,14.019832,noise,none,0.000000,9,82.742544,184.209575,0.810000,183.399575
164,12.991637,12.806646,9.806646,15.806646,noise,none,0.000000,9,82.742544,199.667280,0.810000,198.857280
165,13.050873,13.907831,10.907831,16.907831,noise,none,0.000000,9,82.742544,200.200401,0.810000,199.390401
166,13.340255,12.055202,9.055202,15.055202,noise,sell_to_mm,9.055202,10,73.687342,207.089897,1.000000,206.089897
167,11.420516,12.459120,9.459120,15.459120,informed,none,0.000000,10,73.687342,187.892500,1.000000,186.892500
168,10.260156,10.672729,7.672729,13.672729,noise,sell_to_mm,7.672729,11,66.014613,178.876332,1.210000,177.666332
169,8.996143,10.168272,7.168272,13.168272,informed,none,0.000000,11,66.014613,164.972189,1.210000,163.762189
170,7.837611,7.937511,4.937511,10.937511,noise,buy_from_mm,10.937511,10,76.952123,155.328234,1.000000,154.328234
171,8.928959,10.571576,7.571576,13.571576,informed,none,0.000000,10,76.952123,166.241715,1.000000,165.241715
172,8.348465,9.209462,6.209462,12.209462,informed,none,0.000000,10,76.952123,160.436777,1.000000,159.436777
173,8.476685,9.586510,6.586510,12.586510,noise,none,0.000000,10,76.952123,161.718969,1.000000,160.718969
174,9.071194,9.031738,6.031738,12.031738,noise,none,0.000000,10,76.952123,167.664068,1.000000,166.664068
175,8.318532,9.390702,6.390702,12.390702,informed,none,0.000000,10,76.952123,160.137447,1.000000,159.137447
176,8.675476,7.634728,4.634728,10.634728,noise,none,0.000000,10,76.952123,163.706882,1.000000,162.706882
177,7.271275,7.869593,4.869593,10.869593,informed,none,0.000000,10,76.952123,149.664877,1.000000,148.664877
178,8.627022,9.525079,6.525079,12.525079,noise,sell_to_mm,6.525079,11,70.427044,165.324291,1.210000,164.114291
179,9.179418,9.462155,6.462155,12.462155,noise,none,0.000000,11,70.427044,171.400642,1.210000,170.190642
180,8.059334,7.766990,4.766990,10.766990,noise,none,0.000000,11,70.427044,159.079719,1.210000,157.869719
181,8.323627,9.025390,6.025390,12.025390,informed,none,0.000000,11,70.427044,161.986942,1.210000,160.776942
182,8.338156,9.547807,6.547807,12.547807,noise,none,0.000000,11,70.427044,162.146756,1.210000,160.936756
183,7.968613,8.079684,5.079684,11.079684,noise,sell_to_mm,5.079684,12,65.347360,160.970722,1.440000,159.530722
184,7.148892,6.480549,3.480549,9.480549,informed,none,0.000000,12,65.347360,151.134059,1.440000,149.694059
185,6.705416,8.332559,5.332559,11.332559,noise,none,0.000000,12,65.347360,145.812355,1.440000,144.372355
186,6.662422,6.702844,3.702844,9.702844,noise,buy_from_mm,9.702844,11,75.050204,148.336848,1.210000,147.126848
187,5.894851,8.054910,5.054910,11.054910,noise,buy_from_mm,11.054910,10,86.105114,145.053619,1.000000,144.053619
188,7.076611,6.607959,3.607959,9.607959,noise,sell_to_mm,3.607959,11,82.497155,160.339880,1.210000,159.129880
189,6.830673,7.240616,4.240616,10.240616,informed,none,0.000000,11,82.497155,157.634553,1.210000,156.424553
190,6.164166,7.398570,4.398570,10.398570,noise,none,0.000000,11,82.497155,150.302983,1.210000,149.092983
191,5.578172,4.931465,1.931465,7.931465,noise,none,0.000000,11,82.497155,143.857047,1.210000,142.647047
192,4.261022,2.778636,-0.221364,5.778636,noise,none,0.000000,11,82.497155,129.368397,1.210000,128.158397
193,4.649559,5.147679,2.147679,8.147679,informed,none,0.000000,11,82.497155,133.642301,1.210000,132.432301
194,4.592832,3.377471,0.377471,6.377471,noise,buy_from_mm,6.377471,10,88.874626,134.802950,1.000000,133.802950
195,5.028807,6.077987,3.077987,9.077987,noise,none,0.000000,10,88.874626,139.162693,1.000000,138.162693
196,4.321693,2.471513,-0.528487,5.471513,noise,buy_from_mm,5.471513,9,94.346139,133.241375,0.810000,132.431375
197,3.601631,3.355169,0.355169,6.355169,informed,none,0.000000,9,94.346139,126.760813,0.810000,125.950813
198,4.906928,4.982641,1.982641,7.982641,noise,none,0.000000,9,94.346139,138.508495,0.810000,137.698495
199,4.899190,2.917397,-0.082603,5.917397,noise,none,0.000000,9,94.346139,138.438844,0.810000,137.628844
200,4.022614,5.151049,2.151049,8.151049,noise,none,0.000000,9,94.346139,130.549666,0.810000,129.739666
201,7.131136,6.987828,3.987828,9.987828,noise,buy_from_mm,9.987828,8,104.333967,161.383059,0.640000,160.743059
202,7.050359,6.932607,3.932607,9.932607,noise,none,0.000000,8,104.333967,160.736840,0.640000,160.096840
203,6.355504,7.918621,4.918621,10.918621,informed,none,0.000000,8,104.333967,155.177999,0.640000,154.537999
204,7.840272,6.757683,3.757683,9.757683,informed,none,0.000000,8,104.333967,167.056147,0.640000,166.416147
205,8.125523,7.511734,4.511734,10.511734,informed,none,0.000000,8,104.333967,169.338152,0.640000,168.698152
206,6.777933,7.446293,4.446293,10.446293,noise,none,0.000000,8,104.333967,158.557429,0.640000,157.917429
207,6.812100,6.836878,3.836878,9.836878,noise,none,0.000000,8,104.333967,158.830768,0.640000,158.190768
208,7.947775,7.939872,4.939872,10.939872,informed,none,0.000000,8,104.333967,167.916169,0.640000,167.276169
209,7.567912,7.220771,4.220771,10.220771,informed,none,0.000000,8,104.333967,164.877263,0.640000,164.237263
210,6.745103,7.081643,4.081643,10.081643,noise,none,0.000000,8,104.333967,158.294787,0.640000,157.654787
211,6.065407,5.868224,2.868224,8.868224,noise,none,0.000000,8,104.333967,152.857227,0.640000,152.217227
212,5.428909,5.648652,2.648652,8.648652,informed,none,0.000000,8,104.333967,147.765239,0.640000,147.125239
213,5.389559,6.821146,3.821146,9.821146,noise,none,0.000000,8,104.333967,147.450438,0.640000,146.810438
214,4.197976,5.419605,2.419605,8.419605,noise,none,0.000000,8,104.333967,137.917775,0.640000,137.277775
215,4.113992,4.164124,1.164124,7.164124,noise,buy_from_mm,7.164124,7,111.498092,140.296037,0.490000,139.806037
216,6.224933,7.080537,4.080537,10.080537,noise,none,0.000000,7,111.498092,155.072621,0.490000,154.582621
217,6.159186,7.019058,4.019058,10.019058,noise,sell_to_mm,4.019058,8,107.479034,156.752519,0.640000,156.112519
218,4.478707,3.605511,0.605511,6.605511,noise,none,0.000000,8,107.479034,143.308689,0.640000,142.668689
219,5.252169,4.560985,1.560985,7.560985,noise,sell_to_mm,1.560985,9,105.918048,153.187568,0.810000,152.377568
220,5.717661,4.909493,1.909493,7.909493,noise,none,0.000000,9,105.918048,157.377001,0.810000,156.567001
221,6.130578,5.551284,2.551284,8.551284,informed,none,0.000000,9,105.918048,161.093252,0.810000,160.283252
222,5.829233,5.666909,2.666909,8.666909,informed,none,0.000000,9,105.918048,158.381148,0.810000,157.571148
223,5.131848,4.706151,1.706151,7.706151,noise,none,0.000000,9,105.918048,152.104684,0.810000,151.294684
224,6.775828,9.172105,6.172105,12.172105,noise,none,0.000000,9,105.918048,166.900503,0.810000,166.090503
225,7.317463,7.037347,4.037347,10.037347,noise,none,0.000000,9,105.918048,171.775214,0.810000,170.965214
226,7.559463,7.219363,4.219363,10.219363,informed,none,0.000000,9,105.918048,173.953213,0.810000,173.143213
227,7.307938,6.838959,3.838959,9.838959,noise,none,0.000000,9,105.918048,171.689494,0.810000,170.879494
228,7.402757,8.364512,5.364512,11.364512,noise,none,0.000000,9,105.918048,172.542861,0.810000,171.732861
229,8.848105,7.204407,4.204407,10.204407,noise,none,0.000000,9,105.918048,185.550994,0.810000,184.740994
230,7.848985,7.633022,4.633022,10.633022,informed,none,0.000000,9,105.918048,176.558910,0.810000,175.748910
231,7.578965,8.278679,5.278679,11.278679,informed,none,0.000000,9,105.918048,174.128735,0.810000,173.318735
232,6.943391,7.160824,4.160824,10.160824,noise,buy_from_mm,10.160824,8,116.078872,171.625999,0.640000,170.985999
233,6.192776,6.646503,3.646503,9.646503,noise,none,0.000000,8,116.078872,165.621083,0.640000,164.981083
234,5.435087,6.822626,3.822626,9.822626,noise,none,0.000000,8,116.078872,159.559571,0.640000,158.919571
235,4.330645,3.420092,0.420092,6.420092,informed,none,0.000000,8,116.078872,150.724029,0.640000,150.084029
236,4.740559,3.867287,0.867287,6.867287,informed,none,0.000000,8,116.078872,154.003344,0.640000,153.363344
237,2.962345,3.265347,0.265347,6.265347,informed,none,0.000000,8,116.078872,139.777633,0.640000,139.137633
238,2.776198,3.555552,0.555552,6.555552,informed,none,0.000000,8,116.078872,138.288455,0.640000,137.648455
239,4.652056,5.350040,2.350040,8.350040,noise,buy_from_mm,8.350040,7,124.428913,156.993306,0.490000,156.503306
240,3.783158,3.553633,0.553633,6.553633,noise,none,0.000000,7,124.428913,150.911016,0.490000,150.421016
241,2.551116,2.141531,-0.858469,5.141531,noise,none,0.000000,7,124.428913,142.286723,0.490000,141.796723
242,3.965961,4.969233,1.969233,7.969233,informed,none,0.000000,7,124.428913,152.190640,0.490000,151.700640
