t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,-13.202990,-13.431100,-16.431100,-10.431100,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,-13.095534,-12.687024,-15.687024,-9.687024,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,-12.909795,-11.787036,-14.787036,-8.787036,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,-13.793391,-12.051407,-15.051407,-9.051407,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,-13.589094,-13.400131,-16.400131,-10.400131,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-13.252438,-13.774141,-16.774141,-10.774141,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-12.553823,-13.160468,-16.160468,-10.160468,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-13.311392,-12.371183,-15.371183,-9.371183,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-12.155707,-11.000967,-14.000967,-8.000967,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-11.165740,-10.663312,-13.663312,-7.663312,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-11.282378,-9.384083,-12.384083,-6.384083,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-11.473008,-10.074627,-13.074627,-7.074627,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-11.349154,-12.373552,-15.373552,-9.373552,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-10.384088,-8.860358,-11.860358,-5.860358,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-11.769890,-11.349020,-14.349020,-8.349020,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-12.071823,-12.901181,-15.901181,-9.901181,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-11.878241,-13.540398,-16.540398,-10.540398,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-11.094208,-10.844806,-13.844806,-7.844806,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-12.075785,-11.182740,-14.182740,-8.182740,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-11.266360,-12.111602,-15.111602,-9.111602,price_sensitive_uninformed,buy_from_mm,-9.111602,-1,-9.111602,2.154757,0.010000,2.144757
54,-11.725547,-12.717191,-15.717191,-9.717191,price_sensitive_uninformed,none,0.000000,-1,-9.111602,2.613945,0.010000,2.603945
55,-11.117490,-11.493451,-14.493451,-8.493451,informed,none,0.000000,-1,-9.111602,2.005887,0.010000,1.995887
56,-11.499664,-14.299751,-17.299751,-11.299751,informed,none,0.000000,-1,-9.111602,2.388062,0.010000,2.378062
57,-10.363984,-9.822726,-12.822726,-6.822726,informed,none,0.000000,-1,-9.111602,1.252382,0.010000,1.242382
58,-11.075164,-10.394826,-13.394826,-7.394826,price_sensitive_uninformed,buy_from_mm,-7.394826,-2,-16.506429,5.643900,0.040000,5.603900
59,-12.145446,-12.627932,-15.627932,-9.627932,price_sensitive_uninformed,none,0.000000,-2,-16.506429,7.784462,0.040000,7.744462
60,-11.112437,-11.290490,-14.290490,-8.290490,informed,none,0.000000,-2,-16.506429,5.718446,0.040000,5.678446
61,-12.643817,-12.606627,-15.606627,-9.606627,price_sensitive_uninformed,none,0.000000,-2,-16.506429,8.781205,0.040000,8.741205
62,-12.315685,-12.169415,-15.169415,-9.169415,price_sensitive_uninformed,none,0.000000,-2,-16.506429,8.124941,0.040000,8.084941
63,-12.391690,-12.613205,-15.613205,-9.613205,informed,none,0.000000,-2,-16.506429,8.276952,0.040000,8.236952
64,-12.699344,-12.340614,-15.340614,-9.340614,informed,none,0.000000,-2,-16.506429,8.892259,0.040000,8.852259
65,-13.112086,-13.765078,-16.765078,-10.765078,informed,none,0.000000,-2,-16.506429,9.717744,0.040000,9.677744
66,-11.145896,-10.147277,-13.147277,-7.147277,informed,none,0.000000,-2,-16.506429,5.785364,0.040000,5.745364
67,-11.238851,-12.337598,-15.337598,-9.337598,price_sensitive_uninformed,none,0.000000,-2,-16.506429,5.971273,0.040000,5.931273
68,-12.683391,-11.662029,-14.662029,-8.662029,informed,none,0.000000,-2,-16.506429,8.860353,0.040000,8.820353
69,-13.498289,-16.589473,-19.589473,-13.589473,price_sensitive_uninformed,none,0.000000,-2,-16.506429,10.490148,0.040000,10.450148
70,-13.397116,-12.487314,-15.487314,-9.487314,price_sensitive_uninformed,none,0.000000,-2,-16.506429,10.287803,0.040000,10.247803
71,-14.526463,-16.567615,-19.567615,-13.567615,price_sensitive_uninformed,none,0.000000,-2,-16.506429,12.546497,0.040000,12.506497
72,-13.783469,-14.049398,-17.049398,-11.049398,informed,none,0.000000,-2,-16.506429,11.060510,0.040000,11.020510
73,-14.139348,-15.702781,-18.702781,-12.702781,informed,none,0.000000,-2,-16.506429,11.772266,0.040000,11.732266
74,-13.197422,-11.071895,-14.071895,-8.071895,informed,none,0.000000,-2,-16.506429,9.888415,0.040000,9.848415
75,-12.538422,-13.935160,-16.935160,-10.935160,price_sensitive_uninformed,none,0.000000,-2,-16.506429,8.570416,0.040000,8.530416
76,-12.831125,-13.053666,-16.053666,-10.053666,informed,none,0.000000,-2,-16.506429,9.155821,0.040000,9.115821
77,-13.059123,-15.421717,-18.421717,-12.421717,price_sensitive_uninformed,none,0.000000,-2,-16.506429,9.611816,0.040000,9.571816
78,-11.786602,-10.732565,-13.732565,-7.732565,price_sensitive_uninformed,none,0.000000,-2,-16.506429,7.066776,0.040000,7.026776
79,-12.739316,-11.804774,-14.804774,-8.804774,price_sensitive_uninformed,none,0.000000,-2,-16.506429,8.972202,0.040000,8.932202
80,-13.950617,-13.595384,-16.595384,-10.595384,price_sensitive_uninformed,none,0.000000,-2,-16.506429,11.394806,0.040000,11.354806
81,-14.041441,-13.919312,-16.919312,-10.919312,price_sensitive_uninformed,none,0.000000,-2,-16.506429,11.576454,0.040000,11.536454
82,-14.699330,-13.193090,-16.193090,-10.193090,price_sensitive_uninformed,sell_to_mm,-16.193090,-1,-0.313339,14.385991,0.010000,14.375991
83,-14.949948,-13.740606,-16.740606,-10.740606,price_sensitive_uninformed,none,0.000000,-1,-0.313339,14.636609,0.010000,14.626609
84,-14.152484,-13.848989,-16.848989,-10.848989,informed,none,0.000000,-1,-0.313339,13.839145,0.010000,13.829145
85,-14.413240,-16.208999,-19.208999,-13.208999,informed,none,0.000000,-1,-0.313339,14.099901,0.010000,14.089901
86,-15.199289,-14.765558,-17.765558,-11.765558,informed,none,0.000000,-1,-0.313339,14.885950,0.010000,14.875950
87,-13.864067,-13.474350,-16.474350,-10.474350,price_sensitive_uninformed,none,0.000000,-1,-0.313339,13.550729,0.010000,13.540729
88,-15.688900,-16.510336,-19.510336,-13.510336,price_sensitive_uninformed,none,0.000000,-1,-0.313339,15.375562,0.010000,15.365562
89,-15.569975,-15.664955,-18.664955,-12.664955,price_sensitive_uninformed,none,0.000000,-1,-0.313339,15.256636,0.010000,15.246636
90,-15.123753,-15.062049,-18.062049,-12.062049,price_sensitive_uninformed,none,0.000000,-1,-0.313339,14.810414,0.010000,14.800414
91,-14.733808,-12.383458,-15.383458,-9.383458,price_sensitive_uninformed,none,0.000000,-1,-0.313339,14.420469,0.010000,14.410469
92,-12.719675,-12.013730,-15.013730,-9.013730,price_sensitive_uninformed,none,0.000000,-1,-0.313339,12.406337,0.010000,12.396337
93,-13.389185,-13.988183,-16.988183,-10.988183,informed,none,0.000000,-1,-0.313339,13.075847,0.010000,13.065847
94,-13.437653,-13.016470,-16.016470,-10.016470,price_sensitive_uninformed,none,0.000000,-1,-0.313339,13.124314,0.010000,13.114314
95,-15.276420,-14.640742,-17.640742,-11.640742,price_sensitive_uninformed,none,0.000000,-1,-0.313339,14.963082,0.010000,14.953082
96,-16.261169,-15.693403,-18.693403,-12.693403,price_sensitive_uninformed,none,0.000000,-1,-0.313339,15.947830,0.010000,15.937830
97,-16.151973,-15.515515,-18.515515,-12.515515,price_sensitive_uninformed,none,0.000000,-1,-0.313339,15.838634,0.010000,15.828634
98,-15.717733,-16.986815,-19.986815,-13.986815,price_sensitive_uninformed,none,0.000000,-1,-0.313339,15.404394,0.010000,15.394394
99,-15.674569,-14.625092,-17.625092,-11.625092,informed,none,0.000000,-1,-0.313339,15.361231,0.010000,15.351231
100,-15.435411,-16.436722,-19.436722,-13.436722,price_sensitive_uninformed,none,0.000000,-1,-0.313339,15.122072,0.010000,15.112072
101,-15.969984,-17.574609,-20.574609,-14.574609,price_sensitive_uninformed,none,0.000000,-1,-0.313339,15.656646,0.010000,15.646646
102,-16.239046,-15.965465,-18.965465,-12.965465,price_sensitive_uninformed,buy_from_mm,-12.965465,-2,-13.278804,19.199289,0.040000,19.159289
103,-16.379213,-16.640280,-19.640280,-13.640280,price_sensitive_uninformed,none,0.000000,-2,-13.278804,19.479623,0.040000,19.439623
104,-16.945889,-17.183360,-20.183360,-14.183360,informed,none,0.000000,-2,-13.278804,20.612974,0.040000,20.572974
105,-19.555282,-19.364738,-22.364738,-16.364738,price_sensitive_uninformed,none,0.000000,-2,-13.278804,25.831760,0.040000,25.791760
106,-19.060919,-17.687819,-20.687819,-14.687819,price_sensitive_uninformed,none,0.000000,-2,-13.278804,24.843034,0.040000,24.803034
107,-19.180333,-20.765460,-23.765460,-17.765460,price_sensitive_uninformed,none,0.000000,-2,-13.278804,25.081863,0.040000,25.041863
108,-18.253408,-17.761959,-20.761959,-14.761959,informed,none,0.000000,-2,-13.278804,23.228012,0.040000,23.188012
109,-17.689772,-16.881691,-19.881691,-13.881691,price_sensitive_uninformed,none,0.000000,-2,-13.278804,22.100741,0.040000,22.060741
110,-21.212627,-21.074046,-24.074046,-18.074046,price_sensitive_uninformed,none,0.000000,-2,-13.278804,29.146450,0.040000,29.106450
111,-19.214326,-19.245329,-22.245329,-16.245329,informed,none,0.000000,-2,-13.278804,25.149849,0.040000,25.109849
112,-18.071114,-18.625950,-21.625950,-15.625950,price_sensitive_uninformed,none,0.000000,-2,-13.278804,22.863425,0.040000,22.823425
113,-16.477472,-16.072260,-19.072260,-13.072260,informed,none,0.000000,-2,-13.278804,19.676141,0.040000,19.636141
114,-15.257153,-15.406695,-18.406695,-12.406695,price_sensitive_uninformed,none,0.000000,-2,-13.278804,17.235502,0.040000,17.195502
115,-15.370076,-15.734769,-18.734769,-12.734769,informed,none,0.000000,-2,-13.278804,17.461347,0.040000,17.421347
116,-15.686395,-15.878431,-18.878431,-12.878431,informed,none,0.000000,-2,-13.278804,18.093986,0.040000,18.053986
117,-16.396287,-17.725566,-20.725566,-14.725566,price_sensitive_uninformed,none,0.000000,-2,-13.278804,19.513770,0.040000,19.473770
118,-14.814742,-14.571647,-17.571647,-11.571647,price_sensitive_uninformed,none,0.000000,-2,-13.278804,16.350681,0.040000,16.310681
119,-12.762530,-14.179569,-17.179569,-11.179569,price_sensitive_uninformed,none,0.000000,-2,-13.278804,12.246256,0.040000,12.206256
120,-13.713004,-12.156338,-15.156338,-9.156338,price_sensitive_uninformed,none,0.000000,-2,-13.278804,14.147205,0.040000,14.107205
121,-13.607019,-14.486879,-17.486879,-11.486879,price_sensitive_uninformed,none,0.000000,-2,-13.278804,13.935233,0.040000,13.895233
122,-12.956644,-13.852772,-16.852772,-10.852772,price_sensitive_uninformed,none,0.000000,-2,-13.278804,12.634484,0.040000,12.594484
123,-13.151384,-10.951137,-13.951137,-7.951137,price_sensitive_uninformed,none,0.000000,-2,-13.278804,13.023965,0.040000,12.983965
124,-13.263335,-12.714915,-15.714915,-9.714915,informed,none,0.000000,-2,-13.278804,13.247867,0.040000,13.207867
125,-11.823577,-12.081740,-15.081740,-9.081740,price_sensitive_uninformed,none,0.000000,-2,-13.278804,10.368350,0.040000,10.328350
126,-11.655416,-11.053101,-14.053101,-8.053101,price_sensitive_uninformed,none,0.000000,-2,-13.278804,10.032028,0.040000,9.992028
127,-11.845538,-11.021900,-14.021900,-8.021900,price_sensitive_uninformed,none,0.000000,-2,-13.278804,10.412272,0.040000,10.372272
128,-12.733292,-14.241139,-17.241139,-11.241139,price_sensitive_uninformed,none,0.000000,-2,-13.278804,12.187781,0.040000,12.147781
129,-11.000792,-10.989630,-13.989630,-7.989630,informed,none,0.000000,-2,-13.278804,8.722780,0.040000,8.682780
130,-11.791773,-10.900148,-13.900148,-7.900148,informed,none,0.000000,-2,-13.278804,10.304743,0.040000,10.264743
131,-12.176144,-12.910043,-15.910043,-9.910043,price_sensitive_uninformed,none,0.000000,-2,-13.278804,11.073485,0.040000,11.033485
132,-10.642368,-10.684552,-13.684552,-7.684552,price_sensitive_uninformed,none,0.000000,-2,-13.278804,8.005932,0.040000,7.965932
133,-12.394684,-12.184096,-15.184096,-9.184096,informed,none,0.000000,-2,-13.278804,11.510565,0.040000,11.470565
134,-12.483856,-12.147349,-15.147349,-9.147349,price_sensitive_uninformed,none,0.000000,-2,-13.278804,11.688909,0.040000,11.648909
135,-13.039552,-11.249517,-14.249517,-8.249517,informed,none,0.000000,-2,-13.278804,12.800300,0.040000,12.760300
136,-12.975896,-13.685453,-16.685453,-10.685453,price_sensitive_uninformed,none,0.000000,-2,-13.278804,12.672988,0.040000,12.632988
137,-12.035440,-12.108815,-15.108815,-9.108815,price_sensitive_uninformed,none,0.000000,-2,-13.278804,10.792076,0.040000,10.752076
138,-12.226852,-11.048246,-14.048246,-8.048246,price_sensitive_uninformed,none,0.000000,-2,-13.278804,11.174899,0.040000,11.134899
139,-10.777067,-8.454364,-11.454364,-5.454364,informed,none,0.000000,-2,-13.278804,8.275330,0.040000,8.235330
140,-11.015334,-10.889051,-13.889051,-7.889051,price_sensitive_uninformed,none,0.000000,-2,-13.278804,8.751864,0.040000,8.711864
141,-11.985483,-11.956245,-14.956245,-8.956245,price_sensitive_uninformed,none,0.000000,-2,-13.278804,10.692163,0.040000,10.652163
142,-11.145967,-11.596936,-14.596936,-8.596936,informed,none,0.000000,-2,-13.278804,9.013130,0.040000,8.973130
143,-11.731993,-12.546090,-15.546090,-9.546090,informed,none,0.000000,-2,-13.278804,10.185182,0.040000,10.145182
144,-10.780538,-8.496270,-11.496270,-5.496270,price_sensitive_uninformed,none,0.000000,-2,-13.278804,8.282273,0.040000,8.242273
145,-9.919023,-9.988544,-12.988544,-6.988544,informed,none,0.000000,-2,-13.278804,6.559242,0.040000,6.519242
146,-10.605195,-9.859382,-12.859382,-6.859382,informed,none,0.000000,-2,-13.278804,7.931587,0.040000,7.891587
147,-11.418718,-10.625565,-13.625565,-7.625565,informed,none,0.000000,-2,-13.278804,9.558633,0.040000,9.518633
148,-12.362283,-12.702153,-15.702153,-9.702153,price_sensitive_uninformed,none,0.000000,-2,-13.278804,11.445763,0.040000,11.405763
149,-12.737028,-12.908462,-15.908462,-9.908462,price_sensitive_uninformed,none,0.000000,-2,-13.278804,12.195253,0.040000,12.155253
150,-12.501703,-12.101018,-15.101018,-9.101018,price_sensitive_uninformed,none,0.000000,-2,-13.278804,11.724603,0.040000,11.684603
151,-12.122004,-11.840633,-14.840633,-8.840633,price_sensitive_uninformed,none,0.000000,-2,-13.278804,10.965205,0.040000,10.925205
152,-11.270278,-10.238142,-13.238142,-7.238142,price_sensitive_uninformed,none,0.000000,-2,-13.278804,9.261753,0.040000,9.221753
153,-10.235456,-11.226404,-14.226404,-8.226404,price_sensitive_uninformed,none,0.000000,-2,-13.278804,7.192108,0.040000,7.152108
154,-12.778331,-11.341357,-14.341357,-8.341357,informed,none,0.000000,-2,-13.278804,12.277858,0.040000,12.237858
155,-13.532981,-13.892611,-16.892611,-10.892611,price_sensitive_uninformed,none,0.000000,-2,-13.278804,13.787158,0.040000,13.747158
156,-12.425881,-13.499246,-16.499246,-10.499246,informed,none,0.000000,-2,-13.278804,11.572959,0.040000,11.532959
157,-12.107537,-11.310553,-14.310553,-8.310553,informed,none,0.000000,-2,-13.278804,10.936271,0.040000,10.896271
158,-14.008623,-15.307957,-18.307957,-12.307957,price_sensitive_uninformed,none,0.000000,-2,-13.278804,14.738443,0.040000,14.698443
159,-15.204944,-15.430126,-18.430126,-12.430126,price_sensitive_uninformed,none,0.000000,-2,-13.278804,17.131084,0.040000,17.091084
160,-13.456585,-13.203255,-16.203255,-10.203255,price_sensitive_uninformed,none,0.000000,-2,-13.278804,13.634366,0.040000,13.594366
161,-14.545414,-13.381758,-16.381758,-10.381758,price_sensitive_uninformed,none,0.000000,-2,-13.278804,15.812024,0.040000,15.772024
162,-15.493509,-14.474757,-17.474757,-11.474757,informed,none,0.000000,-2,-13.278804,17.708214,0.040000,17.668214
163,-14.639644,-13.529619,-16.529619,-10.529619,price_sensitive_uninformed,sell_to_mm,-16.529619,-1,3.250815,17.890459,0.010000,17.880459
164,-14.453472,-13.517012,-16.517012,-10.517012,informed,none,0.000000,-1,3.250815,17.704288,0.010000,17.694288
165,-15.069513,-16.771544,-19.771544,-13.771544,price_sensitive_uninformed,none,0.000000,-1,3.250815,18.320329,0.010000,18.310329
166,-15.287521,-14.994483,-17.994483,-11.994483,price_sensitive_uninformed,none,0.000000,-1,3.250815,18.538337,0.010000,18.528337
167,-15.604527,-16.208016,-19.208016,-13.208016,price_sensitive_uninformed,none,0.000000,-1,3.250815,18.855343,0.010000,18.845343
168,-15.025193,-14.280750,-17.280750,-11.280750,informed,none,0.000000,-1,3.250815,18.276008,0.010000,18.266008
169,-17.174983,-16.781752,-19.781752,-13.781752,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.425799,0.010000,20.415799
170,-17.358112,-17.451879,-20.451879,-14.451879,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.608928,0.010000,20.598928
171,-17.815010,-18.310968,-21.310968,-15.310968,informed,none,0.000000,-1,3.250815,21.065825,0.010000,21.055825
172,-17.079953,-16.636508,-19.636508,-13.636508,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.330768,0.010000,20.320768
173,-15.475754,-14.901705,-17.901705,-11.901705,informed,none,0.000000,-1,3.250815,18.726570,0.010000,18.716570
174,-16.002797,-16.536190,-19.536190,-13.536190,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.253613,0.010000,19.243613
175,-15.457412,-17.555694,-20.555694,-14.555694,price_sensitive_uninformed,none,0.000000,-1,3.250815,18.708227,0.010000,18.698227
176,-16.853762,-15.287790,-18.287790,-12.287790,informed,none,0.000000,-1,3.250815,20.104578,0.010000,20.094578
177,-18.837749,-19.219419,-22.219419,-16.219419,informed,none,0.000000,-1,3.250815,22.088564,0.010000,22.078564
178,-18.207179,-18.559388,-21.559388,-15.559388,informed,none,0.000000,-1,3.250815,21.457995,0.010000,21.447995
179,-18.931037,-19.760760,-22.760760,-16.760760,informed,none,0.000000,-1,3.250815,22.181852,0.010000,22.171852
180,-17.886510,-17.951607,-20.951607,-14.951607,informed,none,0.000000,-1,3.250815,21.137325,0.010000,21.127325
181,-17.893504,-18.440931,-21.440931,-15.440931,informed,none,0.000000,-1,3.250815,21.144320,0.010000,21.134320
182,-18.159246,-18.583841,-21.583841,-15.583841,informed,none,0.000000,-1,3.250815,21.410062,0.010000,21.400062
183,-17.743146,-17.817605,-20.817605,-14.817605,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.993961,0.010000,20.983961
184,-16.400297,-16.874936,-19.874936,-13.874936,informed,none,0.000000,-1,3.250815,19.651112,0.010000,19.641112
185,-17.554832,-17.437015,-20.437015,-14.437015,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.805647,0.010000,20.795647
186,-19.124785,-20.300729,-23.300729,-17.300729,informed,none,0.000000,-1,3.250815,22.375600,0.010000,22.365600
187,-18.017309,-17.796506,-20.796506,-14.796506,informed,none,0.000000,-1,3.250815,21.268125,0.010000,21.258125
188,-17.347178,-16.998067,-19.998067,-13.998067,informed,none,0.000000,-1,3.250815,20.597993,0.010000,20.587993
189,-17.438992,-15.937460,-18.937460,-12.937460,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.689808,0.010000,20.679808
190,-17.093707,-15.254152,-18.254152,-12.254152,informed,none,0.000000,-1,3.250815,20.344523,0.010000,20.334523
191,-16.257015,-15.904853,-18.904853,-12.904853,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.507830,0.010000,19.497830
192,-17.069839,-17.159787,-20.159787,-14.159787,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.320654,0.010000,20.310654
193,-17.383917,-17.110529,-20.110529,-14.110529,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.634733,0.010000,20.624733
194,-17.998577,-18.446621,-21.446621,-15.446621,informed,none,0.000000,-1,3.250815,21.249392,0.010000,21.239392
195,-17.895133,-18.066590,-21.066590,-15.066590,informed,none,0.000000,-1,3.250815,21.145949,0.010000,21.135949
196,-15.431031,-17.075052,-20.075052,-14.075052,price_sensitive_uninformed,none,0.000000,-1,3.250815,18.681846,0.010000,18.671846
197,-14.735482,-11.921271,-14.921271,-8.921271,price_sensitive_uninformed,none,0.000000,-1,3.250815,17.986298,0.010000,17.976298
198,-15.446356,-15.388959,-18.388959,-12.388959,price_sensitive_uninformed,none,0.000000,-1,3.250815,18.697171,0.010000,18.687171
199,-15.413318,-14.772210,-17.772210,-11.772210,price_sensitive_uninformed,none,0.000000,-1,3.250815,18.664134,0.010000,18.654134
200,-16.178589,-16.587121,-19.587121,-13.587121,informed,none,0.000000,-1,3.250815,19.429404,0.010000,19.419404
201,-17.089053,-16.905108,-19.905108,-13.905108,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.339868,0.010000,20.329868
202,-17.903406,-18.923659,-21.923659,-15.923659,price_sensitive_uninformed,none,0.000000,-1,3.250815,21.154222,0.010000,21.144222
203,-17.483715,-17.583060,-20.583060,-14.583060,informed,none,0.000000,-1,3.250815,20.734531,0.010000,20.724531
204,-16.658528,-15.929209,-18.929209,-12.929209,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.909343,0.010000,19.899343
205,-16.278402,-17.937919,-20.937919,-14.937919,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.529218,0.010000,19.519218
206,-15.970636,-15.761953,-18.761953,-12.761953,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.221452,0.010000,19.211452
207,-17.019208,-16.797371,-19.797371,-13.797371,informed,none,0.000000,-1,3.250815,20.270023,0.010000,20.260023
208,-16.128912,-14.379146,-17.379146,-11.379146,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.379727,0.010000,19.369727
209,-17.145952,-17.010090,-20.010090,-14.010090,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.396768,0.010000,20.386768
210,-16.730697,-14.383786,-17.383786,-11.383786,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.981513,0.010000,19.971513
211,-17.508912,-17.306433,-20.306433,-14.306433,price_sensitive_uninformed,none,0.000000,-1,3.250815,20.759727,0.010000,20.749727
212,-16.303481,-17.900080,-20.900080,-14.900080,price_sensitive_uninformed,none,0.000000,-1,3.250815,19.554297,0.010000,19.544297
213,-15.691107,-16.065440,-19.065440,-13.065440,informed,none,0.000000,-1,3.250815,18.941923,0.010000,18.931923
