t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
501,-14.377708,-15.582551,-17.082551,-14.082551,noise,none,0.000000,-2,138.543819,167.299235,0.040000,167.259235
502,-13.246449,-14.470938,-15.970938,-12.970938,informed,none,0.000000,-2,138.543819,165.036718,0.040000,164.996718
503,-11.754106,-13.739224,-15.239224,-12.239224,noise,none,0.000000,-2,138.543819,162.052032,0.040000,162.012032
504,-10.673192,-10.605831,-12.105831,-9.105831,noise,buy_from_mm,-9.105831,-3,129.437987,161.457563,0.090000,161.367563
505,-9.624908,-9.858973,-11.358973,-8.358973,noise,sell_to_mm,-11.358973,-2,140.796961,160.046778,0.040000,160.006778
506,-10.083608,-9.504620,-11.004620,-8.004620,informed,none,0.000000,-2,140.796961,160.964177,0.040000,160.924177
507,-10.840652,-9.855827,-11.355827,-8.355827,noise,sell_to_mm,-11.355827,-1,152.152787,162.993440,0.010000,162.983440
508,-9.885995,-9.770628,-11.270628,-8.270628,informed,none,0.000000,-1,152.152787,162.038783,0.010000,162.028783
509,-9.491656,-8.918570,-10.418570,-7.418570,noise,buy_from_mm,-7.418570,-2,144.734217,163.717530,0.040000,163.677530
510,-8.946845,-8.681199,-10.181199,-7.181199,informed,none,0.000000,-2,144.734217,162.627907,0.040000,162.587907
511,-8.260227,-8.254527,-9.754527,-6.754527,noise,buy_from_mm,-6.754527,-3,137.979690,162.760370,0.090000,162.670370
512,-8.980815,-7.956332,-9.456332,-6.456332,informed,none,0.000000,-3,137.979690,164.922135,0.090000,164.832135
513,-8.223817,-8.394562,-9.894562,-6.894562,noise,buy_from_mm,-6.894562,-4,131.085128,163.980394,0.160000,163.820394
514,-6.798714,-7.704354,-9.204354,-6.204354,informed,none,0.000000,-4,131.085128,158.279985,0.160000,158.119985
515,-7.610390,-8.538515,-10.038515,-7.038515,noise,buy_from_mm,-7.038515,-5,124.046614,162.098565,0.250000,161.848565
516,-6.282460,-5.871750,-7.371750,-4.371750,informed,none,0.000000,-5,124.046614,155.458914,0.250000,155.208914
517,-6.491481,-7.284258,-8.784258,-5.784258,informed,none,0.000000,-5,124.046614,156.504017,0.250000,156.254017
518,-5.764734,-6.547372,-8.047372,-5.047372,noise,none,0.000000,-5,124.046614,152.870284,0.250000,152.620284
519,-5.795834,-5.459038,-6.959038,-3.959038,noise,none,0.000000,-5,124.046614,153.025786,0.250000,152.775786
520,-5.703139,-6.197781,-7.697781,-4.697781,informed,none,0.000000,-5,124.046614,152.562308,0.250000,152.312308
521,-5.408521,-5.551180,-7.051180,-4.051180,noise,none,0.000000,-5,124.046614,151.089220,0.250000,150.839220
522,-4.414231,-4.088907,-5.588907,-2.588907,noise,none,0.000000,-5,124.046614,146.117767,0.250000,145.867767
523,-3.980149,-4.035927,-5.535927,-2.535927,informed,none,0.000000,-5,124.046614,143.947357,0.250000,143.697357
524,-4.363559,-3.454088,-4.954088,-1.954088,informed,none,0.000000,-5,124.046614,145.864408,0.250000,145.614408
525,-4.788528,-6.200709,-7.700709,-4.700709,informed,none,0.000000,-5,124.046614,147.989255,0.250000,147.739255
526,-5.174503,-5.953988,-7.453988,-4.453988,noise,buy_from_mm,-4.453988,-6,119.592626,150.639645,0.360000,150.279645
527,-5.733850,-4.512244,-6.012244,-3.012244,noise,none,0.000000,-6,119.592626,153.995727,0.360000,153.635727
528,-5.505327,-7.053263,-8.553263,-5.553263,informed,buy_from_mm,-5.553263,-7,114.039363,152.576653,0.490000,152.086653
529,-6.333086,-7.128457,-8.628457,-5.628457,informed,none,0.000000,-7,114.039363,158.370968,0.490000,157.880968
530,-6.528663,-4.784363,-6.284363,-3.284363,noise,none,0.000000,-7,114.039363,159.740006,0.490000,159.250006
531,-7.270635,-6.476390,-7.976390,-4.976390,noise,none,0.000000,-7,114.039363,164.933811,0.490000,164.443811
532,-8.236764,-8.198571,-9.698571,-6.698571,noise,none,0.000000,-7,114.039363,171.696710,0.490000,171.206710
533,-8.790456,-9.569167,-11.069167,-8.069167,noise,none,0.000000,-7,114.039363,175.572557,0.490000,175.082557
534,-7.656535,-7.708184,-9.208184,-6.208184,noise,none,0.000000,-7,114.039363,167.635108,0.490000,167.145108
535,-8.030295,-7.349201,-8.849201,-5.849201,informed,none,0.000000,-7,114.039363,170.251427,0.490000,169.761427
536,-6.799626,-6.519337,-8.019337,-5.019337,informed,none,0.000000,-7,114.039363,161.636744,0.490000,161.146744
537,-6.205339,-6.407758,-7.907758,-4.907758,informed,none,0.000000,-7,114.039363,157.476735,0.490000,156.986735
538,-7.181073,-7.968621,-9.468621,-6.468621,noise,none,0.000000,-7,114.039363,164.306874,0.490000,163.816874
539,-5.931423,-7.768463,-9.268463,-6.268463,noise,none,0.000000,-7,114.039363,155.559322,0.490000,155.069322
540,-4.697191,-4.628521,-6.128521,-3.128521,informed,none,0.000000,-7,114.039363,146.919700,0.490000,146.429700
541,-6.005177,-6.010220,-7.510220,-4.510220,noise,sell_to_mm,-7.510220,-6,121.549583,157.580643,0.360000,157.220643
542,-4.515162,-5.860283,-7.360283,-4.360283,informed,none,0.000000,-6,121.549583,148.640556,0.360000,148.280556
543,-3.804289,-4.018142,-5.518142,-2.518142,noise,buy_from_mm,-2.518142,-7,119.031442,145.661467,0.490000,145.171467
544,-2.953611,-2.008621,-3.508621,-0.508621,informed,none,0.000000,-7,119.031442,139.706719,0.490000,139.216719
545,-2.447575,-2.911071,-4.411071,-1.411071,noise,none,0.000000,-7,119.031442,136.164469,0.490000,135.674469
546,-0.594405,-0.879198,-2.379198,0.620802,informed,none,0.000000,-7,119.031442,123.192277,0.490000,122.702277
547,0.489954,-1.503743,-3.003743,-0.003743,informed,buy_from_mm,-0.003743,-8,119.027698,115.108065,0.640000,114.468065
548,0.066812,0.303359,-1.196641,1.803359,noise,sell_to_mm,-1.196641,-7,120.224339,119.756652,0.490000,119.266652
549,1.123985,0.035644,-1.464356,1.535644,noise,buy_from_mm,1.535644,-8,121.759983,112.768100,0.640000,112.128100
550,-0.134398,-0.701670,-2.201670,0.798330,informed,none,0.000000,-8,121.759983,122.835170,0.640000,122.195170
551,0.219578,1.465775,-0.034225,2.965775,noise,none,0.000000,-8,121.759983,120.003360,0.640000,119.363360
552,1.486226,2.325676,0.825676,3.825676,noise,none,0.000000,-8,121.759983,109.870177,0.640000,109.230177
553,2.442320,2.133013,0.633013,3.633013,noise,none,0.000000,-8,121.759983,102.221424,0.640000,101.581424
554,5.289283,5.724468,4.224468,7.224468,noise,sell_to_mm,4.224468,-7,117.535515,80.510536,0.490000,80.020536
555,6.612327,7.786625,6.286625,9.286625,noise,none,0.000000,-7,117.535515,71.249225,0.490000,70.759225
556,8.837111,8.899697,7.399697,10.399697,noise,sell_to_mm,7.399697,-6,110.135819,57.113151,0.360000,56.753151
557,9.211788,9.469272,7.969272,10.969272,noise,none,0.000000,-6,110.135819,54.865090,0.360000,54.505090
558,9.908600,7.268081,5.768081,8.768081,noise,buy_from_mm,8.768081,-7,118.903900,49.543702,0.490000,49.053702
559,9.419365,8.853544,7.353544,10.353544,noise,buy_from_mm,10.353544,-8,129.257444,53.902522,0.640000,53.262522
560,8.097360,8.193115,6.693115,9.693115,noise,none,0.000000,-8,129.257444,64.478564,0.640000,63.838564
561,8.598488,9.202840,7.702840,10.702840,noise,none,0.000000,-8,129.257444,60.469543,0.640000,59.829543
562,7.310954,6.902720,5.402720,8.402720,informed,none,0.000000,-8,129.257444,70.769812,0.640000,70.129812
563,8.183296,5.893805,4.393805,7.393805,noise,none,0.000000,-8,129.257444,63.791076,0.640000,63.151076
564,7.785786,6.656145,5.156145,8.156145,informed,none,0.000000,-8,129.257444,66.971157,0.640000,66.331157
565,7.238589,8.207036,6.707036,9.707036,noise,none,0.000000,-8,129.257444,71.348734,0.640000,70.708734
566,7.232178,7.535134,6.035134,9.035134,noise,none,0.000000,-8,129.257444,71.400022,0.640000,70.760022
567,6.957331,6.820006,5.320006,8.320006,informed,none,0.000000,-8,129.257444,73.598800,0.640000,72.958800
568,6.313469,6.209395,4.709395,7.709395,noise,none,0.000000,-8,129.257444,78.749694,0.640000,78.109694
569,7.016644,9.165037,7.665037,10.665037,noise,none,0.000000,-8,129.257444,73.124290,0.640000,72.484290
570,7.721939,6.128367,4.628367,7.628367,noise,none,0.000000,-8,129.257444,67.481930,0.640000,66.841930
571,8.693250,8.611219,7.111219,10.111219,noise,none,0.000000,-8,129.257444,59.711447,0.640000,59.071447
572,8.339981,8.493024,6.993024,9.993024,noise,none,0.000000,-8,129.257444,62.537595,0.640000,61.897595
573,8.077034,6.478824,4.978824,7.978824,noise,none,0.000000,-8,129.257444,64.641168,0.640000,64.001168
574,8.482014,9.659204,8.159204,11.159204,informed,none,0.000000,-8,129.257444,61.401330,0.640000,60.761330
575,8.465910,7.819706,6.319706,9.319706,noise,none,0.000000,-8,129.257444,61.530165,0.640000,60.890165
576,9.210653,9.096360,7.596360,10.596360,noise,none,0.000000,-8,129.257444,55.572217,0.640000,54.932217
577,7.507447,4.504477,3.004477,6.004477,informed,buy_from_mm,6.004477,-9,135.261920,67.694896,0.810000,66.884896
578,6.900152,5.323114,3.823114,6.823114,informed,buy_from_mm,6.823114,-10,142.085035,73.083513,1.000000,72.083513
579,7.283393,7.516646,6.016646,9.016646,noise,none,0.000000,-10,142.085035,69.251104,1.000000,68.251104
580,8.693769,9.714477,8.214477,11.214477,noise,none,0.000000,-10,142.085035,55.147342,1.000000,54.147342
581,8.309708,7.341230,5.841230,8.841230,noise,none,0.000000,-10,142.085035,58.987952,1.000000,57.987952
582,6.711074,7.445840,5.945840,8.945840,noise,none,0.000000,-10,142.085035,74.974299,1.000000,73.974299
583,5.359043,5.352942,3.852942,6.852942,noise,none,0.000000,-10,142.085035,88.494605,1.000000,87.494605
584,5.242710,4.787499,3.287499,6.287499,noise,none,0.000000,-10,142.085035,89.657935,1.000000,88.657935
585,5.992491,5.529178,4.029178,7.029178,informed,none,0.000000,-10,142.085035,82.160130,1.000000,81.160130
586,8.198375,8.889929,7.389929,10.389929,informed,none,0.000000,-10,142.085035,60.101283,1.000000,59.101283
587,7.670914,8.280554,6.780554,9.780554,noise,none,0.000000,-10,142.085035,65.375890,1.000000,64.375890
588,6.989688,6.770744,5.270744,8.270744,noise,buy_from_mm,8.270744,-11,150.355779,73.469209,1.210000,72.259209
589,8.302456,7.493546,5.993546,8.993546,informed,none,0.000000,-11,150.355779,59.028767,1.210000,57.818767
590,6.822996,7.056501,5.556501,8.556501,informed,none,0.000000,-11,150.355779,75.302819,1.210000,74.092819
591,7.128178,6.310932,4.810932,7.810932,noise,buy_from_mm,7.810932,-12,158.166711,72.628572,1.440000,71.188572
592,9.670296,11.988972,10.488972,13.488972,noise,none,0.000000,-12,158.166711,42.123158,1.440000,40.683158
593,9.668997,9.407638,7.907638,10.907638,informed,none,0.000000,-12,158.166711,42.138749,1.440000,40.698749
594,10.110781,10.091701,8.591701,11.591701,noise,none,0.000000,-12,158.166711,36.837344,1.440000,35.397344
595,8.434016,5.631331,4.131331,7.131331,noise,none,0.000000,-12,158.166711,56.958520,1.440000,55.518520
596,7.866984,9.015310,7.515310,10.515310,noise,sell_to_mm,7.515310,-11,150.651400,64.114579,1.210000,62.904579
597,7.741460,7.686185,6.186185,9.186185,noise,none,0.000000,-11,150.651400,65.495337,1.210000,64.285337
598,7.298742,6.635516,5.135516,8.135516,noise,none,0.000000,-11,150.651400,70.365235,1.210000,69.155235
599,6.860782,6.300850,4.800850,7.800850,noise,none,0.000000,-11,150.651400,75.182803,1.210000,73.972803
600,8.285035,9.320948,7.820948,10.820948,noise,buy_from_mm,10.820948,-12,161.472348,62.051924,1.440000,60.611924
601,8.188333,8.437141,6.937141,9.937141,informed,none,0.000000,-12,161.472348,63.212357,1.440000,61.772357
602,7.953178,8.948178,7.448178,10.448178,informed,none,0.000000,-12,161.472348,66.034207,1.440000,64.594207
603,6.548849,7.086564,5.586564,8.586564,noise,none,0.000000,-12,161.472348,82.886164,1.440000,81.446164
604,7.002912,8.550160,7.050160,10.050160,informed,sell_to_mm,7.050160,-11,154.422188,77.390151,1.210000,76.180151
605,7.559296,6.211475,4.711475,7.711475,noise,none,0.000000,-11,154.422188,71.269933,1.210000,70.059933
606,5.470332,5.822402,4.322402,7.322402,noise,sell_to_mm,4.322402,-10,150.099786,95.396462,1.000000,94.396462
607,6.565022,8.369105,6.869105,9.869105,informed,sell_to_mm,6.869105,-9,143.230682,84.145486,0.810000,83.335486
608,6.756212,5.832876,4.332876,7.332876,informed,none,0.000000,-9,143.230682,82.424777,0.810000,81.614777
609,7.678454,8.129356,6.629356,9.629356,noise,none,0.000000,-9,143.230682,74.124593,0.810000,73.314593
610,7.954860,4.660392,3.160392,6.160392,informed,buy_from_mm,6.160392,-10,149.391074,69.842474,1.000000,68.842474
611,7.481018,7.948055,6.448055,9.448055,informed,none,0.000000,-10,149.391074,74.580896,1.000000,73.580896
612,7.568983,7.088295,5.588295,8.588295,noise,sell_to_mm,5.588295,-9,143.802779,75.681934,0.810000,74.871934
613,8.197111,8.224387,6.724387,9.724387,noise,buy_from_mm,9.724387,-10,153.527165,71.556060,1.000000,70.556060
614,9.357440,9.287767,7.787767,10.787767,noise,none,0.000000,-10,153.527165,59.952761,1.000000,58.952761
615,9.507156,10.370566,8.870566,11.870566,informed,none,0.000000,-10,153.527165,58.455602,1.000000,57.455602
616,9.349706,10.917781,9.417781,12.417781,noise,none,0.000000,-10,153.527165,60.030105,1.000000,59.030105
617,8.442744,7.601325,6.101325,9.101325,noise,buy_from_mm,9.101325,-11,162.628490,69.758303,1.210000,68.548303
618,10.626252,9.933961,8.433961,11.433961,noise,none,0.000000,-11,162.628490,45.739717,1.210000,44.529717
619,9.928591,9.950452,8.450452,11.450452,informed,none,0.000000,-11,162.628490,53.413988,1.210000,52.203988
620,10.510326,9.840070,8.340070,11.340070,informed,none,0.000000,-11,162.628490,47.014902,1.210000,45.804902
621,9.423132,7.817480,6.317480,9.317480,noise,buy_from_mm,9.317480,-12,171.945970,58.868388,1.440000,57.428388
622,9.054974,9.240752,7.740752,10.740752,informed,none,0.000000,-12,171.945970,63.286283,1.440000,61.846283
623,8.491349,6.233046,4.733046,7.733046,noise,none,0.000000,-12,171.945970,70.049782,1.440000,68.609782
624,8.537424,7.328567,5.828567,8.828567,noise,none,0.000000,-12,171.945970,69.496886,1.440000,68.056886
625,9.445199,8.847019,7.347019,10.347019,informed,none,0.000000,-12,171.945970,58.603581,1.440000,57.163581
626,8.060298,7.506907,6.006907,9.006907,informed,none,0.000000,-12,171.945970,75.222399,1.440000,73.782399
627,10.786492,9.450999,7.950999,10.950999,noise,none,0.000000,-12,171.945970,42.508062,1.440000,41.068062
628,11.473707,10.423183,8.923183,11.923183,informed,none,0.000000,-12,171.945970,34.261486,1.440000,32.821486
629,11.303882,12.220035,10.720035,13.720035,noise,buy_from_mm,13.720035,-13,185.666005,38.715538,1.690000,37.025538
630,13.117718,12.917840,11.417840,14.417840,noise,buy_from_mm,14.417840,-14,200.083845,16.435794,1.960000,14.475794
631,14.319497,11.971821,10.471821,13.471821,informed,buy_from_mm,13.471821,-15,213.555666,-1.236791,2.250000,-3.486791
632,15.470131,15.280001,13.780001,16.780001,noise,sell_to_mm,13.780001,-14,199.775665,-16.806173,1.960000,-18.766173
633,16.096561,14.129264,12.629264,15.629264,noise,none,0.000000,-14,199.775665,-25.576192,1.960000,-27.536192
634,15.151558,15.099692,13.599692,16.599692,informed,none,0.000000,-14,199.775665,-12.346144,1.960000,-14.306144
635,14.887926,16.344387,14.844387,17.844387,informed,none,0.000000,-14,199.775665,-8.655299,1.960000,-10.615299
636,16.080938,16.884839,15.384839,18.384839,informed,none,0.000000,-14,199.775665,-25.357466,1.960000,-27.317466
637,16.526664,16.473079,14.973079,17.973079,noise,none,0.000000,-14,199.775665,-31.597631,1.960000,-33.557631
638,16.686598,17.281941,15.781941,18.781941,informed,none,0.000000,-14,199.775665,-33.836713,1.960000,-35.796713
639,16.959720,16.506362,15.006362,18.006362,noise,none,0.000000,-14,199.775665,-37.660422,1.960000,-39.620422
640,16.687711,18.207946,16.707946,19.707946,informed,sell_to_mm,16.707946,-13,183.067719,-33.872526,1.690000,-35.562526
641,18.768876,18.939162,17.439162,20.439162,noise,none,0.000000,-13,183.067719,-60.927664,1.690000,-62.617664
642,16.933807,17.969203,16.469203,19.469203,noise,none,0.000000,-13,183.067719,-37.071770,1.690000,-38.761770
643,16.934570,17.675527,16.175527,19.175527,noise,none,0.000000,-13,183.067719,-37.081696,1.690000,-38.771696
644,17.875173,16.870001,15.370001,18.370001,informed,none,0.000000,-13,183.067719,-49.309525,1.690000,-50.999525
645,17.396191,18.251422,16.751422,19.751422,noise,none,0.000000,-13,183.067719,-43.082758,1.690000,-44.772758
646,17.913599,17.972566,16.472566,19.472566,informed,none,0.000000,-13,183.067719,-49.809066,1.690000,-51.499066
647,16.522563,14.503531,13.003531,16.003531,informed,buy_from_mm,16.003531,-14,199.071250,-32.244625,1.960000,-34.204625
648,16.432702,16.179803,14.679803,17.679803,noise,none,0.000000,-14,199.071250,-30.986575,1.960000,-32.946575
649,16.040560,16.576878,15.076878,18.076878,informed,none,0.000000,-14,199.071250,-25.496591,1.960000,-27.456591
650,15.384520,16.030094,14.530094,17.530094,noise,none,0.000000,-14,199.071250,-16.312026,1.960000,-18.272026
651,16.607953,17.757085,16.257085,19.257085,noise,none,0.000000,-14,199.071250,-33.440095,1.960000,-35.400095
652,17.893107,17.929928,16.429928,19.429928,noise,sell_to_mm,16.429928,-13,182.641322,-49.969065,1.690000,-51.659065
653,18.530254,18.733296,17.233296,20.233296,informed,none,0.000000,-13,182.641322,-58.251977,1.690000,-59.941977
654,18.250037,18.859158,17.359158,20.359158,noise,none,0.000000,-13,182.641322,-54.609156,1.690000,-56.299156
655,20.398220,19.406325,17.906325,20.906325,informed,none,0.000000,-13,182.641322,-82.535539,1.690000,-84.225539
656,19.663956,20.020237,18.520237,21.520237,noise,buy_from_mm,21.520237,-14,204.161559,-71.133824,1.960000,-73.093824
657,19.581035,18.851287,17.351287,20.351287,noise,none,0.000000,-14,204.161559,-69.972929,1.960000,-71.932929
658,20.423115,19.571282,18.071282,21.071282,informed,none,0.000000,-14,204.161559,-81.762057,1.960000,-83.722057
659,21.086437,20.821997,19.321997,22.321997,informed,none,0.000000,-14,204.161559,-91.048555,1.960000,-93.008555
660,21.284772,20.336390,18.836390,21.836390,noise,none,0.000000,-14,204.161559,-93.825253,1.960000,-95.785253
661,22.513041,22.862409,21.362409,24.362409,noise,none,0.000000,-14,204.161559,-111.021015,1.960000,-112.981015
662,22.322238,22.212005,20.712005,23.712005,noise,sell_to_mm,20.712005,-13,183.449554,-106.739535,1.690000,-108.429535
663,23.307778,23.481266,21.981266,24.981266,noise,none,0.000000,-13,183.449554,-119.551562,1.690000,-121.241562
664,23.289949,23.828049,22.328049,25.328049,noise,buy_from_mm,25.328049,-14,208.777603,-117.281686,1.960000,-119.241686
665,22.970493,21.765493,20.265493,23.265493,noise,none,0.000000,-14,208.777603,-112.809302,1.960000,-114.769302
666,22.961659,22.460222,20.960222,23.960222,noise,sell_to_mm,20.960222,-13,187.817381,-110.684182,1.690000,-112.374182
667,22.076532,22.513670,21.013670,24.013670,informed,none,0.000000,-13,187.817381,-99.177533,1.690000,-100.867533
668,20.529777,21.341273,19.841273,22.841273,noise,none,0.000000,-13,187.817381,-79.069718,1.690000,-80.759718
669,21.792021,20.929174,19.429174,22.429174,noise,sell_to_mm,19.429174,-12,168.388207,-93.116046,1.440000,-94.556046
670,21.552087,22.550915,21.050915,24.050915,noise,none,0.000000,-12,168.388207,-90.236840,1.440000,-91.676840
671,20.788098,21.109981,19.609981,22.609981,informed,none,0.000000,-12,168.388207,-81.068964,1.440000,-82.508964
672,21.191970,21.513866,20.013866,23.013866,noise,sell_to_mm,20.013866,-11,148.374341,-84.737324,1.210000,-85.947324
673,20.833576,21.604348,20.104348,23.104348,noise,none,0.000000,-11,148.374341,-80.794996,1.210000,-82.004996
674,20.827625,21.648868,20.148868,23.148868,noise,none,0.000000,-11,148.374341,-80.729536,1.210000,-81.939536
675,21.104884,19.901428,18.401428,21.401428,informed,none,0.000000,-11,148.374341,-83.779379,1.210000,-84.989379
676,20.698031,21.181247,19.681247,22.681247,informed,none,0.000000,-11,148.374341,-79.303999,1.210000,-80.513999
677,21.554667,21.226740,19.726740,22.726740,informed,none,0.000000,-11,148.374341,-88.727000,1.210000,-89.937000
678,21.293820,22.442558,20.942558,23.942558,noise,sell_to_mm,20.942558,-10,127.431783,-85.506416,1.000000,-86.506416
679,20.295221,19.847464,18.347464,21.347464,noise,buy_from_mm,21.347464,-11,148.779246,-74.468189,1.210000,-75.678189
680,20.077156,21.448391,19.948391,22.948391,noise,none,0.000000,-11,148.779246,-72.069467,1.210000,-73.279467
681,17.827734,17.144251,15.644251,18.644251,noise,none,0.000000,-11,148.779246,-47.325833,1.210000,-48.535833
682,16.583909,16.067943,14.567943,17.567943,noise,none,0.000000,-11,148.779246,-33.643758,1.210000,-34.853758
683,14.721484,14.767250,13.267250,16.267250,noise,none,0.000000,-11,148.779246,-13.157083,1.210000,-14.367083
684,13.958208,14.780980,13.280980,16.280980,informed,none,0.000000,-11,148.779246,-4.761044,1.210000,-5.971044
685,13.470204,13.775364,12.275364,15.275364,noise,none,0.000000,-11,148.779246,0.606998,1.210000,-0.603002
686,11.317312,11.158833,9.658833,12.658833,noise,buy_from_mm,12.658833,-12,161.438079,25.630338,1.440000,24.190338
687,12.360090,14.045004,12.545004,15.545004,noise,none,0.000000,-12,161.438079,13.116999,1.440000,11.676999
688,11.803328,10.012825,8.512825,11.512825,informed,buy_from_mm,11.512825,-13,172.950904,19.507634,1.690000,17.817634
689,12.520621,12.059432,10.559432,13.559432,noise,none,0.000000,-13,172.950904,10.182834,1.690000,8.492834
690,11.734545,11.523972,10.023972,13.023972,noise,none,0.000000,-13,172.950904,20.401817,1.690000,18.711817
691,13.738869,13.590631,12.090631,15.090631,noise,none,0.000000,-13,172.950904,-5.654388,1.690000,-7.344388
692,14.365770,13.265049,11.765049,14.765049,informed,none,0.000000,-13,172.950904,-13.804110,1.690000,-15.494110
693,14.361202,16.420881,14.920881,17.920881,noise,none,0.000000,-13,172.950904,-13.744720,1.690000,-15.434720
694,14.037182,13.737590,12.237590,15.237590,noise,none,0.000000,-13,172.950904,-9.532462,1.690000,-11.222462
695,15.231191,14.065419,12.565419,15.565419,noise,none,0.000000,-13,172.950904,-25.054585,1.690000,-26.744585
696,16.356239,14.713782,13.213782,16.213782,informed,buy_from_mm,16.213782,-14,189.164686,-39.822653,1.960000,-41.782653
697,17.716228,17.262102,15.762102,18.762102,noise,none,0.000000,-14,189.164686,-58.862503,1.960000,-60.822503
698,16.315146,14.391412,12.891412,15.891412,noise,none,0.000000,-14,189.164686,-39.247358,1.960000,-41.207358
699,17.504648,16.287653,14.787653,17.787653,informed,none,0.000000,-14,189.164686,-55.900379,1.960000,-57.860379
700,17.081119,17.441499,15.941499,18.941499,informed,none,0.000000,-14,189.164686,-49.970982,1.960000,-51.930982
701,17.555898,19.804720,18.304720,21.304720,noise,buy_from_mm,21.304720,-15,210.469406,-52.869061,2.250000,-55.119061
702,17.867603,18.120611,16.620611,19.620611,noise,sell_to_mm,16.620611,-14,193.848795,-56.297647,1.960000,-58.257647
703,19.742790,20.989423,19.489423,22.489423,informed,none,0.000000,-14,193.848795,-82.550271,1.960000,-84.510271
704,19.959440,20.809115,19.309115,22.309115,informed,none,0.000000,-14,193.848795,-85.583358,1.960000,-87.543358
705,20.142317,21.534820,20.034820,23.034820,informed,none,0.000000,-14,193.848795,-88.143644,1.960000,-90.103644
706,19.056438,19.004638,17.504638,20.504638,noise,none,0.000000,-14,193.848795,-72.941341,1.960000,-74.901341
707,17.622050,16.643785,15.143785,18.143785,noise,none,0.000000,-14,193.848795,-52.859902,1.960000,-54.819902
708,17.188078,18.245234,16.745234,19.745234,noise,buy_from_mm,19.745234,-15,213.594029,-44.227140,2.250000,-46.477140
709,17.338553,16.266442,14.766442,17.766442,noise,buy_from_mm,17.766442,-16,231.360471,-46.056371,2.560000,-48.616371
710,17.428139,17.612495,16.112495,19.112495,noise,none,0.000000,-16,231.360471,-47.489759,2.560000,-50.049759
711,14.950195,14.101013,12.601013,15.601013,noise,none,0.000000,-16,231.360471,-7.842646,2.560000,-10.402646
712,15.487764,16.276912,14.776912,17.776912,noise,buy_from_mm,17.776912,-17,249.137383,-14.154602,2.890000,-17.044602
713,14.840135,15.138261,13.638261,16.638261,informed,none,0.000000,-17,249.137383,-3.144907,2.890000,-6.034907
714,14.033730,15.530308,14.030308,17.030308,informed,none,0.000000,-17,249.137383,10.563981,2.890000,7.673981
715,14.527276,15.806924,14.306924,17.306924,noise,none,0.000000,-17,249.137383,2.173692,2.890000,-0.716308
716,12.680266,12.535178,11.035178,14.035178,informed,none,0.000000,-17,249.137383,33.572867,2.890000,30.682867
717,13.614058,11.765861,10.265861,13.265861,noise,buy_from_mm,13.265861,-18,262.403244,17.350198,3.240000,14.110198
718,13.683235,12.778605,11.278605,14.278605,noise,buy_from_mm,14.278605,-19,276.681849,16.700382,3.610000,13.090382
719,14.913154,15.361972,13.861972,16.861972,noise,none,0.000000,-19,276.681849,-6.668078,3.610000,-10.278078
720,16.139921,16.040557,14.540557,17.540557,informed,none,0.000000,-19,276.681849,-29.976657,3.610000,-33.586657
721,13.870709,15.945404,14.445404,17.445404,noise,sell_to_mm,14.445404,-18,262.236444,12.563674,3.240000,9.323674
722,16.002947,17.121193,15.621193,18.621193,noise,none,0.000000,-18,262.236444,-25.816598,3.240000,-29.056598
723,14.590124,13.482487,11.982487,14.982487,noise,none,0.000000,-18,262.236444,-0.385792,3.240000,-3.625792
724,15.983690,16.658948,15.158948,18.158948,noise,none,0.000000,-18,262.236444,-25.469984,3.240000,-28.709984
725,18.217348,17.318645,15.818645,18.818645,informed,none,0.000000,-18,262.236444,-65.675828,3.240000,-68.915828
726,18.033058,17.842847,16.342847,19.342847,noise,buy_from_mm,19.342847,-19,281.579291,-61.048811,3.610000,-64.658811
727,17.525506,16.096535,14.596535,17.596535,informed,none,0.000000,-19,281.579291,-51.405321,3.610000,-55.015321
728,15.816822,15.697702,14.197702,17.197702,noise,none,0.000000,-19,281.579291,-18.940325,3.610000,-22.550325
729,16.346262,16.155231,14.655231,17.655231,noise,sell_to_mm,14.655231,-18,266.924060,-27.308660,3.240000,-30.548660
730,17.248577,17.791194,16.291194,19.291194,noise,buy_from_mm,19.291194,-19,286.215254,-41.507703,3.610000,-45.117703
731,16.747524,16.543889,15.043889,18.043889,noise,none,0.000000,-19,286.215254,-31.987710,3.610000,-35.597710
732,16.117692,16.191681,14.691681,17.691681,noise,none,0.000000,-19,286.215254,-20.020896,3.610000,-23.630896
733,15.403365,16.235839,14.735839,17.735839,informed,none,0.000000,-19,286.215254,-6.448679,3.610000,-10.058679
734,15.416357,14.824855,13.324855,16.324855,noise,none,0.000000,-19,286.215254,-6.695531,3.610000,-10.305531
735,15.918857,16.951580,15.451580,18.451580,informed,none,0.000000,-19,286.215254,-16.243026,3.610000,-19.853026
736,14.154847,15.001235,13.501235,16.501235,noise,none,0.000000,-19,286.215254,17.273166,3.610000,13.663166
737,14.677837,13.365730,11.865730,14.865730,informed,none,0.000000,-19,286.215254,7.336353,3.610000,3.726353
738,15.070953,15.496072,13.996072,16.996072,informed,none,0.000000,-19,286.215254,-0.132855,3.610000,-3.742855
739,14.828124,15.741549,14.241549,17.241549,noise,none,0.000000,-19,286.215254,4.480900,3.610000,0.870900
