t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,0.383663,1.071141,-0.928859,3.071141,noise,none,0.000000,-3,10.176278,9.025288,0.090000,8.935288
33,1.839676,1.292127,-0.707873,3.292127,informed,none,0.000000,-3,10.176278,4.657250,0.090000,4.567250
34,2.482045,2.190309,0.190309,4.190309,informed,none,0.000000,-3,10.176278,2.730142,0.090000,2.640142
35,1.087183,1.063306,-0.936694,3.063306,informed,none,0.000000,-3,10.176278,6.914729,0.090000,6.824729
36,0.305339,1.541201,-0.458799,3.541201,noise,none,0.000000,-3,10.176278,9.260261,0.090000,9.170261
37,-0.135207,0.351762,-1.648238,2.351762,noise,sell_to_mm,-1.648238,-2,11.824516,12.094931,0.040000,12.054931
38,0.928231,0.825992,-1.174008,2.825992,informed,none,0.000000,-2,11.824516,9.968054,0.040000,9.928054
39,0.762605,-0.097882,-2.097882,1.902118,informed,none,0.000000,-2,11.824516,10.299306,0.040000,10.259306
40,0.271823,0.474671,-1.525329,2.474671,noise,none,0.000000,-2,11.824516,11.280870,0.040000,11.240870
41,0.333284,-0.315169,-2.315169,1.684831,informed,none,0.000000,-2,11.824516,11.157948,0.040000,11.117948
42,0.743630,0.698993,-1.301007,2.698993,informed,none,0.000000,-2,11.824516,10.337256,0.040000,10.297256
43,-0.146078,-0.856115,-2.856115,1.143885,noise,sell_to_mm,-2.856115,-1,14.680631,14.826709,0.010000,14.816709
44,-0.481517,0.371388,-1.628612,2.371388,informed,none,0.000000,-1,14.680631,15.162148,0.010000,15.152148
45,1.109106,0.059260,-1.940740,2.059260,noise,none,0.000000,-1,14.680631,13.571525,0.010000,13.561525
46,0.317939,-0.383584,-2.383584,1.616416,noise,none,0.000000,-1,14.680631,14.362692,0.010000,14.352692
47,1.881941,1.544854,-0.455146,3.544854,informed,none,0.000000,-1,14.680631,12.798690,0.010000,12.788690
48,4.263057,3.100373,1.100373,5.100373,informed,none,0.000000,-1,14.680631,10.417575,0.010000,10.407575
49,5.677195,6.995052,4.995052,8.995052,informed,none,0.000000,-1,14.680631,9.003436,0.010000,8.993436
50,3.863104,5.218322,3.218322,7.218322,noise,none,0.000000,-1,14.680631,10.817527,0.010000,10.807527
51,4.322106,4.391129,2.391129,6.391129,informed,none,0.000000,-1,14.680631,10.358525,0.010000,10.348525
52,4.138795,4.149538,2.149538,6.149538,informed,none,0.000000,-1,14.680631,10.541836,0.010000,10.531836
53,4.029708,3.544871,1.544871,5.544871,noise,none,0.000000,-1,14.680631,10.650923,0.010000,10.640923
54,2.696046,1.868354,-0.131646,3.868354,noise,sell_to_mm,-0.131646,0,14.812277,14.812277,0.000000,14.812277
55,3.324857,4.221076,2.221076,6.221076,noise,buy_from_mm,6.221076,-1,21.033352,17.708496,0.010000,17.698496
56,4.191495,4.882589,2.882589,6.882589,informed,none,0.000000,-1,21.033352,16.841858,0.010000,16.831858
57,4.825917,4.586170,2.586170,6.586170,noise,buy_from_mm,6.586170,-2,27.619522,17.967689,0.040000,17.927689
58,4.013821,5.707164,3.707164,7.707164,informed,none,0.000000,-2,27.619522,19.591881,0.040000,19.551881
59,3.391238,3.127060,1.127060,5.127060,noise,buy_from_mm,5.127060,-3,32.746582,22.572868,0.090000,22.482868
60,4.599470,3.819520,1.819520,5.819520,noise,none,0.000000,-3,32.746582,18.948171,0.090000,18.858171
61,3.137468,4.097445,2.097445,6.097445,informed,none,0.000000,-3,32.746582,23.334178,0.090000,23.244178
62,3.573423,3.097908,1.097908,5.097908,noise,none,0.000000,-3,32.746582,22.026315,0.090000,21.936315
63,2.848286,3.312639,1.312639,5.312639,informed,none,0.000000,-3,32.746582,24.201723,0.090000,24.111723
64,1.738362,2.663122,0.663122,4.663122,noise,sell_to_mm,0.663122,-2,32.083461,28.606737,0.040000,28.566737
65,1.340994,1.271591,-0.728409,3.271591,noise,none,0.000000,-2,32.083461,29.401473,0.040000,29.361473
66,1.153817,0.007369,-1.992631,2.007369,noise,none,0.000000,-2,32.083461,29.775826,0.040000,29.735826
67,2.607207,2.176767,0.176767,4.176767,noise,sell_to_mm,0.176767,-1,31.906694,29.299486,0.010000,29.289486
68,2.394181,4.091201,2.091201,6.091201,noise,none,0.000000,-1,31.906694,29.512513,0.010000,29.502513
69,1.643606,1.535967,-0.464033,3.535967,noise,none,0.000000,-1,31.906694,30.263088,0.010000,30.253088
70,1.155475,1.472309,-0.527691,3.472309,noise,buy_from_mm,3.472309,-2,35.379003,33.068053,0.040000,33.028053
71,0.070586,-0.965830,-2.965830,1.034170,informed,none,0.000000,-2,35.379003,35.237832,0.040000,35.197832
72,0.364395,-0.360525,-2.360525,1.639475,noise,none,0.000000,-2,35.379003,34.650213,0.040000,34.610213
73,0.476693,-1.348986,-3.348986,0.651014,noise,none,0.000000,-2,35.379003,34.425617,0.040000,34.385617
74,0.182764,-0.797030,-2.797030,1.202970,informed,none,0.000000,-2,35.379003,35.013475,0.040000,34.973475
75,-0.386695,0.072905,-1.927095,2.072905,noise,none,0.000000,-2,35.379003,36.152392,0.040000,36.112392
76,-0.329553,-1.917665,-3.917665,0.082335,noise,none,0.000000,-2,35.379003,36.038109,0.040000,35.998109
77,-0.016645,-0.352433,-2.352433,1.647567,noise,buy_from_mm,1.647567,-3,37.026570,37.076505,0.090000,36.986505
78,-1.402225,-1.277572,-3.277572,0.722428,informed,none,0.000000,-3,37.026570,41.233246,0.090000,41.143246
79,-3.812093,-4.164526,-6.164526,-2.164526,informed,none,0.000000,-3,37.026570,48.462849,0.090000,48.372849
80,-4.057946,-4.349722,-6.349722,-2.349722,informed,none,0.000000,-3,37.026570,49.200408,0.090000,49.110408
81,-3.803285,-2.285953,-4.285953,-0.285953,informed,none,0.000000,-3,37.026570,48.436425,0.090000,48.346425
82,-4.406902,-5.967936,-7.967936,-3.967936,informed,none,0.000000,-3,37.026570,50.247275,0.090000,50.157275
83,-4.540116,-5.641181,-7.641181,-3.641181,informed,none,0.000000,-3,37.026570,50.646918,0.090000,50.556918
84,-2.956129,-2.797646,-4.797646,-0.797646,informed,none,0.000000,-3,37.026570,45.894957,0.090000,45.804957
85,-1.972471,-0.578409,-2.578409,1.421591,informed,none,0.000000,-3,37.026570,42.943983,0.090000,42.853983
86,-2.449878,-3.210412,-5.210412,-1.210412,noise,buy_from_mm,-1.210412,-4,35.816158,45.615669,0.160000,45.455669
87,-2.090526,-1.849647,-3.849647,0.150353,noise,buy_from_mm,0.150353,-5,35.966511,46.419144,0.250000,46.169144
88,0.077572,1.153938,-0.846062,3.153938,informed,none,0.000000,-5,35.966511,35.578651,0.250000,35.328651
89,0.531437,0.260126,-1.739874,2.260126,informed,none,0.000000,-5,35.966511,33.309324,0.250000,33.059324
90,2.132629,1.959283,-0.040717,3.959283,noise,none,0.000000,-5,35.966511,25.303366,0.250000,25.053366
91,2.269014,1.512703,-0.487297,3.512703,informed,none,0.000000,-5,35.966511,24.621439,0.250000,24.371439
92,0.347731,0.196052,-1.803948,2.196052,noise,sell_to_mm,-1.803948,-4,37.770459,36.379536,0.160000,36.219536
93,-0.562449,-1.287308,-3.287308,0.712692,noise,none,0.000000,-4,37.770459,40.020255,0.160000,39.860255
94,0.622076,0.049085,-1.950915,2.049085,informed,none,0.000000,-4,37.770459,35.282153,0.160000,35.122153
95,2.482944,2.366096,0.366096,4.366096,noise,none,0.000000,-4,37.770459,27.838683,0.160000,27.678683
96,1.323555,-0.228435,-2.228435,1.771565,noise,none,0.000000,-4,37.770459,32.476238,0.160000,32.316238
97,2.477693,1.395323,-0.604677,3.395323,informed,none,0.000000,-4,37.770459,27.859685,0.160000,27.699685
98,2.719200,3.576861,1.576861,5.576861,informed,none,0.000000,-4,37.770459,26.893659,0.160000,26.733659
99,0.391054,0.578753,-1.421247,2.578753,informed,none,0.000000,-4,37.770459,36.206241,0.160000,36.046241
100,-0.035021,0.736821,-1.263179,2.736821,noise,none,0.000000,-4,37.770459,37.910542,0.160000,37.750542
101,-1.651687,-2.935512,-4.935512,-0.935512,noise,buy_from_mm,-0.935512,-5,36.834947,45.093380,0.250000,44.843380
102,-0.789365,0.314945,-1.685055,2.314945,noise,buy_from_mm,2.314945,-6,39.149892,43.886084,0.360000,43.526084
103,-0.551328,-2.057820,-4.057820,-0.057820,informed,none,0.000000,-6,39.149892,42.457862,0.360000,42.097862
104,-2.122357,-2.522223,-4.522223,-0.522223,noise,none,0.000000,-6,39.149892,51.884035,0.360000,51.524035
105,-0.892432,0.531003,-1.468997,2.531003,noise,sell_to_mm,-1.468997,-5,40.618889,45.081047,0.250000,44.831047
106,-2.070193,-0.596601,-2.596601,1.403399,noise,sell_to_mm,-2.596601,-4,43.215490,51.496263,0.160000,51.336263
107,-2.817394,-3.067216,-5.067216,-1.067216,noise,none,0.000000,-4,43.215490,54.485067,0.160000,54.325067
108,-2.531188,-2.391670,-4.391670,-0.391670,informed,none,0.000000,-4,43.215490,53.340241,0.160000,53.180241
109,-1.544165,-1.620103,-3.620103,0.379897,noise,none,0.000000,-4,43.215490,49.392150,0.160000,49.232150
110,-0.125611,-1.365910,-3.365910,0.634090,informed,none,0.000000,-4,43.215490,43.717935,0.160000,43.557935
111,-0.305222,-1.216937,-3.216937,0.783063,noise,buy_from_mm,0.783063,-5,43.998553,45.524663,0.250000,45.274663
112,0.347186,-0.668676,-2.668676,1.331324,noise,none,0.000000,-5,43.998553,42.262622,0.250000,42.012622
113,1.621359,2.234170,0.234170,4.234170,noise,none,0.000000,-5,43.998553,35.891757,0.250000,35.641757
114,2.415267,3.267918,1.267918,5.267918,informed,none,0.000000,-5,43.998553,31.922216,0.250000,31.672216
115,2.091418,2.355324,0.355324,4.355324,informed,none,0.000000,-5,43.998553,33.541462,0.250000,33.291462
116,3.627653,4.692537,2.692537,6.692537,noise,sell_to_mm,2.692537,-4,41.306016,26.795404,0.160000,26.635404
117,3.197943,3.913050,1.913050,5.913050,informed,none,0.000000,-4,41.306016,28.514243,0.160000,28.354243
118,2.940272,2.327549,0.327549,4.327549,informed,none,0.000000,-4,41.306016,29.544928,0.160000,29.384928
119,2.163279,2.134192,0.134192,4.134192,noise,none,0.000000,-4,41.306016,32.652902,0.160000,32.492902
120,1.524551,1.939485,-0.060515,3.939485,noise,none,0.000000,-4,41.306016,35.207811,0.160000,35.047811
121,0.892294,0.236976,-1.763024,2.236976,noise,none,0.000000,-4,41.306016,37.736840,0.160000,37.576840
122,2.234767,3.105651,1.105651,5.105651,noise,none,0.000000,-4,41.306016,32.366947,0.160000,32.206947
123,1.569768,2.121702,0.121702,4.121702,noise,none,0.000000,-4,41.306016,35.026945,0.160000,34.866945
124,0.976452,0.250074,-1.749926,2.250074,informed,none,0.000000,-4,41.306016,37.400210,0.160000,37.240210
125,1.133407,0.023435,-1.976565,2.023435,noise,sell_to_mm,-1.976565,-3,43.282581,39.882359,0.090000,39.792359
126,0.825566,0.215223,-1.784777,2.215223,informed,none,0.000000,-3,43.282581,40.805884,0.090000,40.715884
127,-0.788763,-0.697647,-2.697647,1.302353,noise,none,0.000000,-3,43.282581,45.648871,0.090000,45.558871
128,-1.158290,-0.877932,-2.877932,1.122068,noise,none,0.000000,-3,43.282581,46.757450,0.090000,46.667450
129,-0.818692,-0.796861,-2.796861,1.203139,informed,none,0.000000,-3,43.282581,45.738658,0.090000,45.648658
130,-2.003708,-3.343130,-5.343130,-1.343130,noise,none,0.000000,-3,43.282581,49.293706,0.090000,49.203706
131,-1.858803,-1.874397,-3.874397,0.125603,informed,none,0.000000,-3,43.282581,48.858990,0.090000,48.768990
132,-2.195286,-4.169422,-6.169422,-2.169422,noise,none,0.000000,-3,43.282581,49.868438,0.090000,49.778438
133,-1.364302,-0.956228,-2.956228,1.043772,noise,none,0.000000,-3,43.282581,47.375487,0.090000,47.285487
134,-2.979831,-1.176474,-3.176474,0.823526,noise,buy_from_mm,0.823526,-4,44.106107,56.025431,0.160000,55.865431
135,-2.593931,-1.541595,-3.541595,0.458405,noise,none,0.000000,-4,44.106107,54.481830,0.160000,54.321830
136,-3.193398,-2.295083,-4.295083,-0.295083,informed,none,0.000000,-4,44.106107,56.879700,0.160000,56.719700
137,-2.313433,-2.490678,-4.490678,-0.490678,noise,none,0.000000,-4,44.106107,53.359841,0.160000,53.199841
138,-1.889276,-1.308632,-3.308632,0.691368,noise,none,0.000000,-4,44.106107,51.663210,0.160000,51.503210
139,-3.219913,-3.555263,-5.555263,-1.555263,noise,buy_from_mm,-1.555263,-5,42.550845,58.650409,0.250000,58.400409
140,-3.372266,-1.768333,-3.768333,0.231667,informed,none,0.000000,-5,42.550845,59.412176,0.250000,59.162176
141,-3.536736,-0.787287,-2.787287,1.212713,informed,sell_to_mm,-2.787287,-4,45.338132,59.485077,0.160000,59.325077
142,-5.398008,-3.475129,-5.475129,-1.475129,informed,none,0.000000,-4,45.338132,66.930165,0.160000,66.770165
143,-3.983352,-3.911362,-5.911362,-1.911362,informed,none,0.000000,-4,45.338132,61.271541,0.160000,61.111541
144,-4.353645,-5.513363,-7.513363,-3.513363,informed,none,0.000000,-4,45.338132,62.752714,0.160000,62.592714
145,-5.316158,-5.272304,-7.272304,-3.272304,informed,none,0.000000,-4,45.338132,66.602764,0.160000,66.442764
146,-6.184669,-6.068318,-8.068318,-4.068318,noise,none,0.000000,-4,45.338132,70.076808,0.160000,69.916808
147,-6.624483,-6.486962,-8.486962,-4.486962,noise,none,0.000000,-4,45.338132,71.836064,0.160000,71.676064
148,-6.387348,-5.736194,-7.736194,-3.736194,noise,none,0.000000,-4,45.338132,70.887525,0.160000,70.727525
149,-6.578809,-6.388354,-8.388354,-4.388354,noise,none,0.000000,-4,45.338132,71.653368,0.160000,71.493368
150,-5.552769,-7.037809,-9.037809,-5.037809,noise,none,0.000000,-4,45.338132,67.549207,0.160000,67.389207
151,-5.506120,-4.596560,-6.596560,-2.596560,informed,none,0.000000,-4,45.338132,67.362611,0.160000,67.202611
152,-7.256032,-9.313621,-11.313621,-7.313621,informed,buy_from_mm,-7.313621,-5,38.024511,74.304672,0.250000,74.054672
153,-5.645363,-4.435699,-6.435699,-2.435699,informed,none,0.000000,-5,38.024511,66.251327,0.250000,66.001327
154,-5.381378,-5.095298,-7.095298,-3.095298,noise,none,0.000000,-5,38.024511,64.931402,0.250000,64.681402
155,-5.654866,-6.045933,-8.045933,-4.045933,noise,none,0.000000,-5,38.024511,66.298842,0.250000,66.048842
156,-7.701262,-5.957461,-7.957461,-3.957461,informed,none,0.000000,-5,38.024511,76.530822,0.250000,76.280822
157,-6.950899,-7.789064,-9.789064,-5.789064,noise,none,0.000000,-5,38.024511,72.779005,0.250000,72.529005
158,-6.934484,-6.347105,-8.347105,-4.347105,informed,none,0.000000,-5,38.024511,72.696929,0.250000,72.446929
159,-4.502691,-2.344105,-4.344105,-0.344105,informed,sell_to_mm,-4.344105,-4,42.368617,60.379381,0.160000,60.219381
160,-4.818707,-4.276916,-6.276916,-2.276916,informed,none,0.000000,-4,42.368617,61.643445,0.160000,61.483445
161,-2.802678,-2.148816,-4.148816,-0.148816,noise,buy_from_mm,-0.148816,-5,42.219800,56.233192,0.250000,55.983192
162,-2.512454,-3.560809,-5.560809,-1.560809,noise,none,0.000000,-5,42.219800,54.782069,0.250000,54.532069
163,-1.962028,-1.856032,-3.856032,0.143968,noise,sell_to_mm,-3.856032,-4,46.075832,53.923943,0.160000,53.763943
164,-0.296807,-1.434825,-3.434825,0.565175,informed,none,0.000000,-4,46.075832,47.263060,0.160000,47.103060
165,-0.003068,-0.080004,-2.080004,1.919996,noise,none,0.000000,-4,46.075832,46.088105,0.160000,45.928105
166,-0.089272,-0.907145,-2.907145,1.092855,informed,none,0.000000,-4,46.075832,46.432920,0.160000,46.272920
167,0.404088,-0.914947,-2.914947,1.085053,informed,none,0.000000,-4,46.075832,44.459479,0.160000,44.299479
168,2.080818,0.671438,-1.328562,2.671438,noise,none,0.000000,-4,46.075832,37.752558,0.160000,37.592558
169,3.321168,2.881553,0.881553,4.881553,noise,none,0.000000,-4,46.075832,32.791159,0.160000,32.631159
170,3.725473,2.725361,0.725361,4.725361,informed,none,0.000000,-4,46.075832,31.173941,0.160000,31.013941
171,4.407029,3.964191,1.964191,5.964191,informed,none,0.000000,-4,46.075832,28.447715,0.160000,28.287715
172,4.292110,4.602135,2.602135,6.602135,noise,buy_from_mm,6.602135,-5,52.677967,31.217415,0.250000,30.967415
173,3.534940,4.067057,2.067057,6.067057,noise,buy_from_mm,6.067057,-6,58.745024,37.535385,0.360000,37.175385
174,5.627444,6.202965,4.202965,8.202965,noise,none,0.000000,-6,58.745024,24.980360,0.360000,24.620360
175,5.792135,5.087622,3.087622,7.087622,informed,none,0.000000,-6,58.745024,23.992215,0.360000,23.632215
176,4.517178,4.727114,2.727114,6.727114,informed,none,0.000000,-6,58.745024,31.641955,0.360000,31.281955
177,5.003646,4.523053,2.523053,6.523053,noise,none,0.000000,-6,58.745024,28.723151,0.360000,28.363151
178,6.102979,6.593101,4.593101,8.593101,informed,none,0.000000,-6,58.745024,22.127150,0.360000,21.767150
179,4.860546,4.559607,2.559607,6.559607,informed,none,0.000000,-6,58.745024,29.581749,0.360000,29.221749
180,5.183556,5.034229,3.034229,7.034229,noise,none,0.000000,-6,58.745024,27.643689,0.360000,27.283689
181,3.237386,4.704322,2.704322,6.704322,informed,none,0.000000,-6,58.745024,39.320706,0.360000,38.960706
182,3.944147,4.190846,2.190846,6.190846,noise,buy_from_mm,6.190846,-7,64.935871,37.326839,0.490000,36.836839
183,4.341465,3.252077,1.252077,5.252077,noise,sell_to_mm,1.252077,-6,63.683794,37.635004,0.360000,37.275004
184,3.508750,2.994238,0.994238,4.994238,noise,buy_from_mm,4.994238,-7,68.678032,44.116780,0.490000,43.626780
185,4.476860,4.935250,2.935250,6.935250,informed,none,0.000000,-7,68.678032,37.340010,0.490000,36.850010
186,3.691241,2.577662,0.577662,4.577662,noise,none,0.000000,-7,68.678032,42.839343,0.490000,42.349343
187,3.061971,2.700054,0.700054,4.700054,noise,buy_from_mm,4.700054,-8,73.378086,48.882318,0.640000,48.242318
188,1.574115,0.187022,-1.812978,2.187022,informed,none,0.000000,-8,73.378086,60.785164,0.640000,60.145164
189,2.631144,3.452915,1.452915,5.452915,noise,sell_to_mm,1.452915,-7,71.925171,53.507165,0.490000,53.017165
190,2.618499,1.957339,-0.042661,3.957339,noise,sell_to_mm,-0.042661,-6,71.967832,56.256841,0.360000,55.896841
191,2.939083,2.498610,0.498610,4.498610,noise,none,0.000000,-6,71.967832,54.333333,0.360000,53.973333
192,2.882090,3.463538,1.463538,5.463538,informed,none,0.000000,-6,71.967832,54.675291,0.360000,54.315291
193,4.223472,4.583599,2.583599,6.583599,noise,buy_from_mm,6.583599,-7,78.551431,48.987130,0.490000,48.497130
194,3.175638,2.075373,0.075373,4.075373,informed,none,0.000000,-7,78.551431,56.321964,0.490000,55.831964
195,3.903124,3.856972,1.856972,5.856972,noise,none,0.000000,-7,78.551431,51.229561,0.490000,50.739561
196,2.801331,2.961446,0.961446,4.961446,noise,none,0.000000,-7,78.551431,58.942114,0.490000,58.452114
197,2.591170,1.633560,-0.366440,3.633560,informed,none,0.000000,-7,78.551431,60.413239,0.490000,59.923239
198,3.200908,3.242145,1.242145,5.242145,informed,none,0.000000,-7,78.551431,56.145076,0.490000,55.655076
199,3.488842,3.774066,1.774066,5.774066,informed,none,0.000000,-7,78.551431,54.129541,0.490000,53.639541
200,4.283187,4.391722,2.391722,6.391722,informed,none,0.000000,-7,78.551431,48.569124,0.490000,48.079124
201,5.396575,4.729704,2.729704,6.729704,informed,none,0.000000,-7,78.551431,40.775406,0.490000,40.285406
202,6.183666,3.218057,1.218057,5.218057,noise,sell_to_mm,1.218057,-6,77.333375,40.231380,0.360000,39.871380
203,6.216170,4.814892,2.814892,6.814892,noise,none,0.000000,-6,77.333375,40.036355,0.360000,39.676355
204,5.378292,6.421861,4.421861,8.421861,noise,none,0.000000,-6,77.333375,45.063624,0.360000,44.703624
205,3.869997,2.673547,0.673547,4.673547,informed,none,0.000000,-6,77.333375,54.113392,0.360000,53.753392
206,3.997090,4.155567,2.155567,6.155567,informed,none,0.000000,-6,77.333375,53.350832,0.360000,52.990832
207,4.239887,2.781466,0.781466,4.781466,informed,none,0.000000,-6,77.333375,51.894053,0.360000,51.534053
208,5.045865,5.886650,3.886650,7.886650,noise,none,0.000000,-6,77.333375,47.058182,0.360000,46.698182
209,5.771307,5.146445,3.146445,7.146445,informed,none,0.000000,-6,77.333375,42.705533,0.360000,42.345533
210,6.405710,6.055988,4.055988,8.055988,noise,buy_from_mm,8.055988,-7,85.389362,40.549390,0.490000,40.059390
211,6.960491,5.170273,3.170273,7.170273,noise,sell_to_mm,3.170273,-6,82.219089,40.456142,0.360000,40.096142
212,5.711348,5.014248,3.014248,7.014248,informed,none,0.000000,-6,82.219089,47.951000,0.360000,47.591000
213,5.298678,4.717983,2.717983,6.717983,informed,none,0.000000,-6,82.219089,50.427020,0.360000,50.067020
214,6.860634,6.466647,4.466647,8.466647,noise,none,0.000000,-6,82.219089,41.055285,0.360000,40.695285
215,8.108945,8.330477,6.330477,10.330477,informed,none,0.000000,-6,82.219089,33.565419,0.360000,33.205419
216,9.896976,9.333741,7.333741,11.333741,noise,none,0.000000,-6,82.219089,22.837236,0.360000,22.477236
217,10.084647,10.459462,8.459462,12.459462,noise,none,0.000000,-6,82.219089,21.711208,0.360000,21.351208
218,9.315771,9.638533,7.638533,11.638533,informed,none,0.000000,-6,82.219089,26.324461,0.360000,25.964461
219,9.363607,7.657203,5.657203,9.657203,noise,none,0.000000,-6,82.219089,26.037447,0.360000,25.677447
220,10.574647,9.775328,7.775328,11.775328,noise,sell_to_mm,7.775328,-5,74.443762,21.570526,0.250000,21.320526
221,10.340204,10.857785,8.857785,12.857785,noise,none,0.000000,-5,74.443762,22.742740,0.250000,22.492740
222,11.405019,9.907887,7.907887,11.907887,informed,none,0.000000,-5,74.443762,17.418668,0.250000,17.168668
223,12.248378,13.917723,11.917723,15.917723,informed,none,0.000000,-5,74.443762,13.201872,0.250000,12.951872
224,13.820043,14.549792,12.549792,16.549792,informed,none,0.000000,-5,74.443762,5.343545,0.250000,5.093545
225,14.071748,13.004364,11.004364,15.004364,noise,sell_to_mm,11.004364,-4,63.439398,7.152406,0.160000,6.992406
226,14.859521,15.001890,13.001890,17.001890,noise,sell_to_mm,13.001890,-3,50.437508,5.858945,0.090000,5.768945
227,13.709818,14.239839,12.239839,16.239839,informed,none,0.000000,-3,50.437508,9.308053,0.090000,9.218053
228,13.624881,13.184277,11.184277,15.184277,noise,none,0.000000,-3,50.437508,9.562865,0.090000,9.472865
229,14.265484,14.126528,12.126528,16.126528,noise,none,0.000000,-3,50.437508,7.641056,0.090000,7.551056
230,14.351952,14.848186,12.848186,16.848186,informed,none,0.000000,-3,50.437508,7.381652,0.090000,7.291652
231,14.065199,13.671550,11.671550,15.671550,informed,none,0.000000,-3,50.437508,8.241910,0.090000,8.151910
232,14.578000,17.044854,15.044854,19.044854,informed,sell_to_mm,15.044854,-2,35.392654,6.236655,0.040000,6.196655
233,11.957402,11.712885,9.712885,13.712885,informed,none,0.000000,-2,35.392654,11.477851,0.040000,11.437851
234,12.218141,10.042043,8.042043,12.042043,noise,none,0.000000,-2,35.392654,10.956373,0.040000,10.916373
235,12.793784,12.375061,10.375061,14.375061,informed,none,0.000000,-2,35.392654,9.805085,0.040000,9.765085
236,12.467635,12.567104,10.567104,14.567104,informed,none,0.000000,-2,35.392654,10.457384,0.040000,10.417384
237,13.292863,12.706355,10.706355,14.706355,noise,none,0.000000,-2,35.392654,8.806928,0.040000,8.766928
238,12.163647,12.991473,10.991473,14.991473,noise,buy_from_mm,14.991473,-3,50.384128,13.893186,0.090000,13.803186
