t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,8.012336,6.050448,4.050448,8.050448,informed,none,0.000000,1,-1.011513,7.000823,0.010000,6.990823
46,6.737170,7.588161,5.588161,9.588161,price_sensitive_uninformed,none,0.000000,1,-1.011513,5.725656,0.010000,5.715656
47,6.727382,7.913090,5.913090,9.913090,informed,none,0.000000,1,-1.011513,5.715868,0.010000,5.705868
48,7.051629,7.329481,5.329481,9.329481,price_sensitive_uninformed,none,0.000000,1,-1.011513,6.040116,0.010000,6.030116
49,6.488773,9.420918,7.420918,11.420918,price_sensitive_uninformed,none,0.000000,1,-1.011513,5.477260,0.010000,5.467260
50,6.296708,4.830368,2.830368,6.830368,informed,none,0.000000,1,-1.011513,5.285195,0.010000,5.275195
51,8.423882,9.051337,7.051337,11.051337,price_sensitive_uninformed,none,0.000000,1,-1.011513,7.412369,0.010000,7.402369
52,9.860407,9.668530,7.668530,11.668530,price_sensitive_uninformed,none,0.000000,1,-1.011513,8.848893,0.010000,8.838893
53,11.549162,12.057960,10.057960,14.057960,price_sensitive_uninformed,none,0.000000,1,-1.011513,10.537649,0.010000,10.527649
54,11.961473,11.111172,9.111172,13.111172,price_sensitive_uninformed,none,0.000000,1,-1.011513,10.949960,0.010000,10.939960
55,11.534543,11.549553,9.549553,13.549553,price_sensitive_uninformed,none,0.000000,1,-1.011513,10.523029,0.010000,10.513029
56,11.908759,11.677843,9.677843,13.677843,price_sensitive_uninformed,none,0.000000,1,-1.011513,10.897246,0.010000,10.887246
57,12.207516,11.798015,9.798015,13.798015,informed,none,0.000000,1,-1.011513,11.196003,0.010000,11.186003
58,12.501307,11.459950,9.459950,13.459950,informed,none,0.000000,1,-1.011513,11.489794,0.010000,11.479794
59,13.241960,13.419055,11.419055,15.419055,informed,none,0.000000,1,-1.011513,12.230447,0.010000,12.220447
60,13.162436,12.403752,10.403752,14.403752,price_sensitive_uninformed,none,0.000000,1,-1.011513,12.150923,0.010000,12.140923
61,14.679279,13.914014,11.914014,15.914014,price_sensitive_uninformed,none,0.000000,1,-1.011513,13.667766,0.010000,13.657766
62,14.503273,14.283883,12.283883,16.283883,informed,none,0.000000,1,-1.011513,13.491760,0.010000,13.481760
63,15.307826,15.740193,13.740193,17.740193,price_sensitive_uninformed,sell_to_mm,13.740193,2,-14.751706,15.863946,0.040000,15.823946
64,16.316662,15.828664,13.828664,17.828664,informed,none,0.000000,2,-14.751706,17.881617,0.040000,17.841617
65,15.674958,15.290840,13.290840,17.290840,informed,none,0.000000,2,-14.751706,16.598210,0.040000,16.558210
66,16.888609,16.548065,14.548065,18.548065,price_sensitive_uninformed,none,0.000000,2,-14.751706,19.025511,0.040000,18.985511
67,17.032466,16.464946,14.464946,18.464946,informed,none,0.000000,2,-14.751706,19.313226,0.040000,19.273226
68,16.862384,17.045331,15.045331,19.045331,informed,none,0.000000,2,-14.751706,18.973063,0.040000,18.933063
69,16.660061,19.003453,17.003453,21.003453,price_sensitive_uninformed,none,0.000000,2,-14.751706,18.568416,0.040000,18.528416
70,15.352388,14.928824,12.928824,16.928824,price_sensitive_uninformed,none,0.000000,2,-14.751706,15.953070,0.040000,15.913070
71,16.577903,14.463752,12.463752,16.463752,price_sensitive_uninformed,none,0.000000,2,-14.751706,18.404100,0.040000,18.364100
72,15.143985,15.702015,13.702015,17.702015,informed,none,0.000000,2,-14.751706,15.536263,0.040000,15.496263
73,15.563389,15.577612,13.577612,17.577612,informed,none,0.000000,2,-14.751706,16.375072,0.040000,16.335072
74,16.129714,14.893528,12.893528,16.893528,informed,none,0.000000,2,-14.751706,17.507722,0.040000,17.467722
75,17.884802,18.687271,16.687271,20.687271,price_sensitive_uninformed,none,0.000000,2,-14.751706,21.017898,0.040000,20.977898
76,18.271283,18.011244,16.011244,20.011244,informed,none,0.000000,2,-14.751706,21.790860,0.040000,21.750860
77,18.956533,18.226821,16.226821,20.226821,price_sensitive_uninformed,none,0.000000,2,-14.751706,23.161359,0.040000,23.121359
78,19.738786,18.863668,16.863668,20.863668,price_sensitive_uninformed,none,0.000000,2,-14.751706,24.725866,0.040000,24.685866
79,18.304014,18.617613,16.617613,20.617613,price_sensitive_uninformed,none,0.000000,2,-14.751706,21.856322,0.040000,21.816322
80,19.132867,19.773949,17.773949,21.773949,informed,none,0.000000,2,-14.751706,23.514028,0.040000,23.474028
81,17.355246,17.047030,15.047030,19.047030,informed,none,0.000000,2,-14.751706,19.958786,0.040000,19.918786
82,17.083662,18.247444,16.247444,20.247444,informed,none,0.000000,2,-14.751706,19.415618,0.040000,19.375618
83,15.702890,15.812280,13.812280,17.812280,informed,none,0.000000,2,-14.751706,16.654073,0.040000,16.614073
84,14.990069,16.104281,14.104281,18.104281,price_sensitive_uninformed,none,0.000000,2,-14.751706,15.228432,0.040000,15.188432
85,15.235925,14.531195,12.531195,16.531195,informed,none,0.000000,2,-14.751706,15.720143,0.040000,15.680143
86,13.977622,13.774251,11.774251,15.774251,price_sensitive_uninformed,buy_from_mm,15.774251,1,1.022545,15.000167,0.010000,14.990167
87,14.840333,15.495363,13.495363,17.495363,price_sensitive_uninformed,none,0.000000,1,1.022545,15.862878,0.010000,15.852878
88,12.056757,12.172634,10.172634,14.172634,price_sensitive_uninformed,none,0.000000,1,1.022545,13.079302,0.010000,13.069302
89,11.403932,12.126018,10.126018,14.126018,price_sensitive_uninformed,none,0.000000,1,1.022545,12.426476,0.010000,12.416476
90,11.910773,11.567695,9.567695,13.567695,informed,none,0.000000,1,1.022545,12.933318,0.010000,12.923318
91,11.413589,11.555980,9.555980,13.555980,price_sensitive_uninformed,buy_from_mm,13.555980,0,14.578525,14.578525,0.000000,14.578525
92,10.466689,13.258076,11.258076,15.258076,price_sensitive_uninformed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
93,8.492074,7.463038,5.463038,9.463038,informed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
94,7.711448,7.560157,5.560157,9.560157,price_sensitive_uninformed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
95,8.483120,9.392095,7.392095,11.392095,price_sensitive_uninformed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
96,9.381077,10.679727,8.679727,12.679727,price_sensitive_uninformed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
97,8.377648,8.254314,6.254314,10.254314,informed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
98,9.076057,9.405475,7.405475,11.405475,informed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
99,7.848162,6.952912,4.952912,8.952912,informed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
100,9.061223,8.668666,6.668666,10.668666,price_sensitive_uninformed,none,0.000000,0,14.578525,14.578525,0.000000,14.578525
101,10.215469,10.125855,8.125855,12.125855,price_sensitive_uninformed,sell_to_mm,8.125855,1,6.452669,16.668138,0.010000,16.658138
102,10.404213,11.784610,9.784610,13.784610,price_sensitive_uninformed,none,0.000000,1,6.452669,16.856883,0.010000,16.846883
103,11.485164,11.147032,9.147032,13.147032,price_sensitive_uninformed,none,0.000000,1,6.452669,17.937833,0.010000,17.927833
104,11.912029,13.729495,11.729495,15.729495,price_sensitive_uninformed,none,0.000000,1,6.452669,18.364698,0.010000,18.354698
105,12.425000,12.090316,10.090316,14.090316,informed,none,0.000000,1,6.452669,18.877669,0.010000,18.867669
106,13.501629,11.793476,9.793476,13.793476,price_sensitive_uninformed,none,0.000000,1,6.452669,19.954298,0.010000,19.944298
107,14.255316,14.480155,12.480155,16.480155,informed,none,0.000000,1,6.452669,20.707986,0.010000,20.697986
108,12.283555,13.357362,11.357362,15.357362,price_sensitive_uninformed,none,0.000000,1,6.452669,18.736224,0.010000,18.726224
109,11.107846,10.253683,8.253683,12.253683,price_sensitive_uninformed,none,0.000000,1,6.452669,17.560515,0.010000,17.550515
110,10.341758,9.073085,7.073085,11.073085,price_sensitive_uninformed,sell_to_mm,7.073085,2,-0.620416,20.063100,0.040000,20.023100
111,9.869174,10.010906,8.010906,12.010906,informed,none,0.000000,2,-0.620416,19.117932,0.040000,19.077932
112,9.536352,9.606209,7.606209,11.606209,informed,none,0.000000,2,-0.620416,18.452287,0.040000,18.412287
113,10.136154,10.948200,8.948200,12.948200,informed,none,0.000000,2,-0.620416,19.651892,0.040000,19.611892
114,10.782142,9.065813,7.065813,11.065813,price_sensitive_uninformed,none,0.000000,2,-0.620416,20.943868,0.040000,20.903868
115,11.975048,12.255413,10.255413,14.255413,price_sensitive_uninformed,none,0.000000,2,-0.620416,23.329681,0.040000,23.289681
116,11.221818,11.157264,9.157264,13.157264,informed,none,0.000000,2,-0.620416,21.823221,0.040000,21.783221
117,11.835993,13.218036,11.218036,15.218036,price_sensitive_uninformed,none,0.000000,2,-0.620416,23.051571,0.040000,23.011571
118,12.133835,10.108700,8.108700,12.108700,price_sensitive_uninformed,none,0.000000,2,-0.620416,23.647254,0.040000,23.607254
119,12.925563,12.724277,10.724277,14.724277,informed,none,0.000000,2,-0.620416,25.230710,0.040000,25.190710
120,12.487115,13.068143,11.068143,15.068143,price_sensitive_uninformed,none,0.000000,2,-0.620416,24.353814,0.040000,24.313814
121,13.402654,12.419530,10.419530,14.419530,price_sensitive_uninformed,none,0.000000,2,-0.620416,26.184893,0.040000,26.144893
122,13.898992,14.647236,12.647236,16.647236,price_sensitive_uninformed,none,0.000000,2,-0.620416,27.177568,0.040000,27.137568
123,15.154614,15.049386,13.049386,17.049386,informed,none,0.000000,2,-0.620416,29.688812,0.040000,29.648812
124,15.989428,15.480221,13.480221,17.480221,price_sensitive_uninformed,none,0.000000,2,-0.620416,31.358441,0.040000,31.318441
125,16.793439,15.853655,13.853655,17.853655,informed,none,0.000000,2,-0.620416,32.966461,0.040000,32.926461
126,18.733935,19.784290,17.784290,21.784290,informed,none,0.000000,2,-0.620416,36.847454,0.040000,36.807454
127,20.354881,21.112756,19.112756,23.112756,price_sensitive_uninformed,none,0.000000,2,-0.620416,40.089345,0.040000,40.049345
128,20.768968,21.765033,19.765033,23.765033,informed,none,0.000000,2,-0.620416,40.917519,0.040000,40.877519
129,20.746737,20.602506,18.602506,22.602506,price_sensitive_uninformed,none,0.000000,2,-0.620416,40.873058,0.040000,40.833058
130,19.720248,20.280701,18.280701,22.280701,price_sensitive_uninformed,none,0.000000,2,-0.620416,38.820081,0.040000,38.780081
131,19.250521,18.603269,16.603269,20.603269,price_sensitive_uninformed,none,0.000000,2,-0.620416,37.880626,0.040000,37.840626
132,19.879494,20.358432,18.358432,22.358432,price_sensitive_uninformed,none,0.000000,2,-0.620416,39.138572,0.040000,39.098572
133,21.667804,22.368079,20.368079,24.368079,price_sensitive_uninformed,none,0.000000,2,-0.620416,42.715192,0.040000,42.675192
134,22.267166,23.503685,21.503685,25.503685,price_sensitive_uninformed,sell_to_mm,21.503685,3,-22.124101,44.677396,0.090000,44.587396
135,20.381906,19.989415,17.989415,21.989415,price_sensitive_uninformed,none,0.000000,3,-22.124101,39.021617,0.090000,38.931617
136,21.167495,21.024950,19.024950,23.024950,price_sensitive_uninformed,none,0.000000,3,-22.124101,41.378384,0.090000,41.288384
137,21.631795,21.706577,19.706577,23.706577,price_sensitive_uninformed,none,0.000000,3,-22.124101,42.771286,0.090000,42.681286
138,23.198647,24.439189,22.439189,26.439189,price_sensitive_uninformed,none,0.000000,3,-22.124101,47.471842,0.090000,47.381842
139,23.617554,24.552220,22.552220,26.552220,price_sensitive_uninformed,none,0.000000,3,-22.124101,48.728562,0.090000,48.638562
140,22.908250,23.066346,21.066346,25.066346,price_sensitive_uninformed,none,0.000000,3,-22.124101,46.600650,0.090000,46.510650
141,22.630377,23.556943,21.556943,25.556943,price_sensitive_uninformed,none,0.000000,3,-22.124101,45.767030,0.090000,45.677030
142,21.923194,21.122007,19.122007,23.122007,informed,none,0.000000,3,-22.124101,43.645482,0.090000,43.555482
143,22.831231,23.122661,21.122661,25.122661,price_sensitive_uninformed,none,0.000000,3,-22.124101,46.369594,0.090000,46.279594
144,23.989787,24.272669,22.272669,26.272669,informed,none,0.000000,3,-22.124101,49.845259,0.090000,49.755259
145,23.750542,23.990099,21.990099,25.990099,informed,none,0.000000,3,-22.124101,49.127526,0.090000,49.037526
146,24.376277,23.979585,21.979585,25.979585,informed,none,0.000000,3,-22.124101,51.004730,0.090000,50.914730
147,23.915110,22.220916,20.220916,24.220916,price_sensitive_uninformed,none,0.000000,3,-22.124101,49.621228,0.090000,49.531228
148,25.012429,24.176982,22.176982,26.176982,informed,none,0.000000,3,-22.124101,52.913186,0.090000,52.823186
149,22.498913,21.644648,19.644648,23.644648,informed,none,0.000000,3,-22.124101,45.372638,0.090000,45.282638
150,21.021898,17.901614,15.901614,19.901614,informed,buy_from_mm,19.901614,2,-2.222487,39.821309,0.040000,39.781309
151,22.920716,22.369431,20.369431,24.369431,price_sensitive_uninformed,none,0.000000,2,-2.222487,43.618944,0.040000,43.578944
152,23.160999,23.051205,21.051205,25.051205,price_sensitive_uninformed,none,0.000000,2,-2.222487,44.099510,0.040000,44.059510
153,23.380889,21.746004,19.746004,23.746004,price_sensitive_uninformed,none,0.000000,2,-2.222487,44.539291,0.040000,44.499291
154,24.141710,23.304544,21.304544,25.304544,price_sensitive_uninformed,none,0.000000,2,-2.222487,46.060934,0.040000,46.020934
155,25.277753,24.971377,22.971377,26.971377,price_sensitive_uninformed,none,0.000000,2,-2.222487,48.333018,0.040000,48.293018
156,24.239331,22.433524,20.433524,24.433524,price_sensitive_uninformed,none,0.000000,2,-2.222487,46.256176,0.040000,46.216176
157,24.754120,24.771004,22.771004,26.771004,price_sensitive_uninformed,none,0.000000,2,-2.222487,47.285753,0.040000,47.245753
158,24.206135,23.343091,21.343091,25.343091,price_sensitive_uninformed,none,0.000000,2,-2.222487,46.189782,0.040000,46.149782
159,25.196281,22.807817,20.807817,24.807817,price_sensitive_uninformed,none,0.000000,2,-2.222487,48.170076,0.040000,48.130076
160,25.197597,26.208146,24.208146,28.208146,informed,none,0.000000,2,-2.222487,48.172707,0.040000,48.132707
161,26.517814,26.980002,24.980002,28.980002,informed,none,0.000000,2,-2.222487,50.813141,0.040000,50.773141
162,24.693346,25.343846,23.343846,27.343846,price_sensitive_uninformed,none,0.000000,2,-2.222487,47.164205,0.040000,47.124205
163,25.488951,26.288274,24.288274,28.288274,price_sensitive_uninformed,none,0.000000,2,-2.222487,48.755416,0.040000,48.715416
164,24.025831,24.085450,22.085450,26.085450,price_sensitive_uninformed,none,0.000000,2,-2.222487,45.829175,0.040000,45.789175
165,23.738739,20.771824,18.771824,22.771824,price_sensitive_uninformed,none,0.000000,2,-2.222487,45.254991,0.040000,45.214991
166,22.683825,22.358546,20.358546,24.358546,informed,none,0.000000,2,-2.222487,43.145163,0.040000,43.105163
167,24.668342,22.536101,20.536101,24.536101,price_sensitive_uninformed,none,0.000000,2,-2.222487,47.114197,0.040000,47.074197
168,24.923639,23.310911,21.310911,25.310911,informed,none,0.000000,2,-2.222487,47.624791,0.040000,47.584791
169,26.073992,26.419479,24.419479,28.419479,informed,none,0.000000,2,-2.222487,49.925498,0.040000,49.885498
170,25.277523,24.099429,22.099429,26.099429,price_sensitive_uninformed,none,0.000000,2,-2.222487,48.332559,0.040000,48.292559
171,26.015712,26.595839,24.595839,28.595839,informed,none,0.000000,2,-2.222487,49.808936,0.040000,49.768936
172,26.116461,24.858016,22.858016,26.858016,price_sensitive_uninformed,none,0.000000,2,-2.222487,50.010435,0.040000,49.970435
173,26.267120,26.028838,24.028838,28.028838,informed,none,0.000000,2,-2.222487,50.311754,0.040000,50.271754
174,26.709032,26.355660,24.355660,28.355660,price_sensitive_uninformed,none,0.000000,2,-2.222487,51.195577,0.040000,51.155577
175,24.098441,24.124962,22.124962,26.124962,informed,none,0.000000,2,-2.222487,45.974396,0.040000,45.934396
176,24.066752,23.393922,21.393922,25.393922,informed,none,0.000000,2,-2.222487,45.911018,0.040000,45.871018
177,23.776138,23.117567,21.117567,25.117567,price_sensitive_uninformed,none,0.000000,2,-2.222487,45.329790,0.040000,45.289790
178,24.025840,23.331749,21.331749,25.331749,informed,none,0.000000,2,-2.222487,45.829193,0.040000,45.789193
179,23.671630,25.208777,23.208777,27.208777,price_sensitive_uninformed,none,0.000000,2,-2.222487,45.120774,0.040000,45.080774
180,23.660542,24.461168,22.461168,26.461168,price_sensitive_uninformed,sell_to_mm,22.461168,3,-24.683655,46.297971,0.090000,46.207971
181,23.092242,23.524679,21.524679,25.524679,informed,none,0.000000,3,-24.683655,44.593072,0.090000,44.503072
182,23.518464,23.928844,21.928844,25.928844,informed,none,0.000000,3,-24.683655,45.871735,0.090000,45.781735
183,22.910179,21.075689,19.075689,23.075689,informed,none,0.000000,3,-24.683655,44.046881,0.090000,43.956881
184,22.882183,22.342718,20.342718,24.342718,price_sensitive_uninformed,sell_to_mm,20.342718,4,-45.026374,46.502357,0.160000,46.342357
185,22.123051,22.581382,20.581382,24.581382,price_sensitive_uninformed,none,0.000000,4,-45.026374,43.465830,0.160000,43.305830
186,21.876736,22.442670,20.442670,24.442670,price_sensitive_uninformed,none,0.000000,4,-45.026374,42.480570,0.160000,42.320570
187,22.859624,23.424403,21.424403,25.424403,informed,none,0.000000,4,-45.026374,46.412123,0.160000,46.252123
188,21.731257,21.130320,19.130320,23.130320,informed,none,0.000000,4,-45.026374,41.898655,0.160000,41.738655
189,19.639103,18.897666,16.897666,20.897666,price_sensitive_uninformed,none,0.000000,4,-45.026374,33.530037,0.160000,33.370037
190,21.207550,20.412849,18.412849,22.412849,price_sensitive_uninformed,none,0.000000,4,-45.026374,39.803826,0.160000,39.643826
191,21.880226,20.991780,18.991780,22.991780,informed,none,0.000000,4,-45.026374,42.494532,0.160000,42.334532
192,20.265228,21.275022,19.275022,23.275022,informed,none,0.000000,4,-45.026374,36.034540,0.160000,35.874540
193,19.847827,20.083395,18.083395,22.083395,price_sensitive_uninformed,none,0.000000,4,-45.026374,34.364933,0.160000,34.204933
194,20.730964,19.056639,17.056639,21.056639,informed,none,0.000000,4,-45.026374,37.897481,0.160000,37.737481
195,19.924953,19.818616,17.818616,21.818616,price_sensitive_uninformed,none,0.000000,4,-45.026374,34.673437,0.160000,34.513437
196,20.502583,19.777505,17.777505,21.777505,informed,none,0.000000,4,-45.026374,36.983960,0.160000,36.823960
197,21.034086,19.699835,17.699835,21.699835,price_sensitive_uninformed,sell_to_mm,17.699835,5,-62.726209,42.444221,0.250000,42.194221
198,20.106192,20.853069,18.853069,22.853069,price_sensitive_uninformed,none,0.000000,5,-62.726209,37.804751,0.250000,37.554751
199,18.791948,19.526268,17.526268,21.526268,price_sensitive_uninformed,none,0.000000,5,-62.726209,31.233533,0.250000,30.983533
200,18.818081,17.200669,15.200669,19.200669,price_sensitive_uninformed,none,0.000000,5,-62.726209,31.364195,0.250000,31.114195
201,19.163300,18.807073,16.807073,20.807073,informed,none,0.000000,5,-62.726209,33.090292,0.250000,32.840292
202,19.083695,17.629007,15.629007,19.629007,price_sensitive_uninformed,none,0.000000,5,-62.726209,32.692267,0.250000,32.442267
203,18.627126,17.432824,15.432824,19.432824,informed,none,0.000000,5,-62.726209,30.409421,0.250000,30.159421
204,17.346450,16.675443,14.675443,18.675443,price_sensitive_uninformed,none,0.000000,5,-62.726209,24.006040,0.250000,23.756040
205,17.734751,19.162889,17.162889,21.162889,price_sensitive_uninformed,none,0.000000,5,-62.726209,25.947545,0.250000,25.697545
206,17.330670,17.105799,15.105799,19.105799,informed,none,0.000000,5,-62.726209,23.927140,0.250000,23.677140
207,17.189518,17.438854,15.438854,19.438854,price_sensitive_uninformed,none,0.000000,5,-62.726209,23.221380,0.250000,22.971380
208,16.963614,18.219734,16.219734,20.219734,informed,none,0.000000,5,-62.726209,22.091863,0.250000,21.841863
209,18.793116,18.358520,16.358520,20.358520,informed,none,0.000000,5,-62.726209,31.239370,0.250000,30.989370
210,18.550142,19.551588,17.551588,21.551588,informed,none,0.000000,5,-62.726209,30.024503,0.250000,29.774503
211,17.702730,16.630628,14.630628,18.630628,price_sensitive_uninformed,none,0.000000,5,-62.726209,25.787440,0.250000,25.537440
212,17.057627,18.453065,16.453065,20.453065,price_sensitive_uninformed,none,0.000000,5,-62.726209,22.561925,0.250000,22.311925
213,17.404739,17.070812,15.070812,19.070812,price_sensitive_uninformed,none,0.000000,5,-62.726209,24.297487,0.250000,24.047487
214,18.254029,18.073153,16.073153,20.073153,informed,none,0.000000,5,-62.726209,28.543936,0.250000,28.293936
215,17.382486,18.066195,16.066195,20.066195,price_sensitive_uninformed,sell_to_mm,16.066195,6,-78.792404,25.502510,0.360000,25.142510
216,17.736883,17.567079,15.567079,19.567079,informed,none,0.000000,6,-78.792404,27.628894,0.360000,27.268894
217,18.632440,18.599128,16.599128,20.599128,price_sensitive_uninformed,sell_to_mm,16.599128,7,-95.391532,35.035551,0.490000,34.545551
218,18.127343,17.870748,15.870748,19.870748,informed,none,0.000000,7,-95.391532,31.499871,0.490000,31.009871
219,18.935933,17.810262,15.810262,19.810262,price_sensitive_uninformed,none,0.000000,7,-95.391532,37.160001,0.490000,36.670001
220,17.295661,17.951483,15.951483,19.951483,price_sensitive_uninformed,none,0.000000,7,-95.391532,25.678093,0.490000,25.188093
221,18.770412,17.996045,15.996045,19.996045,price_sensitive_uninformed,none,0.000000,7,-95.391532,36.001351,0.490000,35.511351
222,19.756720,20.628732,18.628732,22.628732,informed,none,0.000000,7,-95.391532,42.905508,0.490000,42.415508
223,17.956911,17.627888,15.627888,19.627888,price_sensitive_uninformed,none,0.000000,7,-95.391532,30.306843,0.490000,29.816843
224,18.693962,18.364438,16.364438,20.364438,price_sensitive_uninformed,none,0.000000,7,-95.391532,35.466201,0.490000,34.976201
225,17.765566,18.970288,16.970288,20.970288,price_sensitive_uninformed,none,0.000000,7,-95.391532,28.967429,0.490000,28.477429
226,17.006434,14.307235,12.307235,16.307235,informed,buy_from_mm,16.307235,6,-79.084297,22.954310,0.360000,22.594310
227,15.804064,16.015503,14.015503,18.015503,price_sensitive_uninformed,none,0.000000,6,-79.084297,15.740086,0.360000,15.380086
228,15.979729,16.931124,14.931124,18.931124,informed,none,0.000000,6,-79.084297,16.794077,0.360000,16.434077
