t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,5.327431,4.701421,3.701421,5.701421,noise,sell_to_mm,3.701421,5,-11.083181,15.553976,0.250000,15.303976
40,5.955850,3.483289,2.483289,4.483289,informed,buy_from_mm,4.483289,4,-6.599892,17.223507,0.160000,17.063507
41,5.461277,4.065870,3.065870,5.065870,noise,buy_from_mm,5.065870,3,-1.534022,14.849808,0.090000,14.759808
42,3.411592,4.766964,3.766964,5.766964,noise,none,0.000000,3,-1.534022,8.700753,0.090000,8.610753
43,3.611465,3.505649,2.505649,4.505649,noise,none,0.000000,3,-1.534022,9.300373,0.090000,9.210373
44,2.961331,4.827844,3.827844,5.827844,informed,sell_to_mm,3.827844,4,-5.361866,6.483457,0.160000,6.323457
45,2.806019,4.539088,3.539088,5.539088,noise,none,0.000000,4,-5.361866,5.862208,0.160000,5.702208
46,0.656394,1.337065,0.337065,2.337065,noise,none,0.000000,4,-5.361866,-2.736290,0.160000,-2.896290
47,-0.354526,0.598137,-0.401863,1.598137,informed,none,0.000000,4,-5.361866,-6.779969,0.160000,-6.939969
48,-0.111905,-0.559475,-1.559475,0.440525,informed,none,0.000000,4,-5.361866,-5.809486,0.160000,-5.969486
49,-0.095784,1.602753,0.602753,2.602753,informed,sell_to_mm,0.602753,5,-5.964619,-6.443537,0.250000,-6.693537
50,1.677583,3.680270,2.680270,4.680270,noise,buy_from_mm,4.680270,4,-1.284349,5.425982,0.160000,5.265982
51,1.824314,4.033110,3.033110,5.033110,noise,none,0.000000,4,-1.284349,6.012908,0.160000,5.852908
52,1.070823,2.279912,1.279912,3.279912,noise,none,0.000000,4,-1.284349,2.998941,0.160000,2.838941
53,-0.317187,0.035606,-0.964394,1.035606,noise,none,0.000000,4,-1.284349,-2.553096,0.160000,-2.713096
54,-0.705808,-2.190313,-3.190313,-1.190313,noise,sell_to_mm,-3.190313,5,1.905964,-1.623078,0.250000,-1.873078
55,-1.691897,-4.411920,-5.411920,-3.411920,noise,none,0.000000,5,1.905964,-6.553523,0.250000,-6.803523
56,-0.892138,-1.578579,-2.578579,-0.578579,noise,sell_to_mm,-2.578579,6,4.484543,-0.868287,0.360000,-1.228287
57,-1.352113,-1.395981,-2.395981,-0.395981,informed,none,0.000000,6,4.484543,-3.628133,0.360000,-3.988133
58,-0.766740,0.797854,-0.202146,1.797854,noise,none,0.000000,6,4.484543,-0.115895,0.360000,-0.475895
59,-0.122009,5.862924,4.862924,6.862924,noise,none,0.000000,6,4.484543,3.752487,0.360000,3.392487
60,0.849715,0.368860,-0.631140,1.368860,noise,none,0.000000,6,4.484543,9.582832,0.360000,9.222832
61,2.684384,6.450783,5.450783,7.450783,noise,sell_to_mm,5.450783,7,-0.966240,17.824449,0.490000,17.334449
62,2.438522,2.507141,1.507141,3.507141,noise,none,0.000000,7,-0.966240,16.103416,0.490000,15.613416
63,2.236227,2.191955,1.191955,3.191955,noise,none,0.000000,7,-0.966240,14.687347,0.490000,14.197347
64,2.722114,2.311588,1.311588,3.311588,informed,none,0.000000,7,-0.966240,18.088556,0.490000,17.598556
65,1.823764,-1.981950,-2.981950,-0.981950,noise,sell_to_mm,-2.981950,8,2.015710,16.605824,0.640000,15.965824
66,1.638504,4.106998,3.106998,5.106998,noise,sell_to_mm,3.106998,9,-1.091288,13.655247,0.810000,12.845247
67,1.027580,5.848370,4.848370,6.848370,informed,sell_to_mm,4.848370,10,-5.939657,4.336145,1.000000,3.336145
68,1.007449,4.527348,3.527348,5.527348,noise,none,0.000000,10,-5.939657,4.134833,1.000000,3.134833
69,0.734187,1.569381,0.569381,2.569381,noise,none,0.000000,10,-5.939657,1.402215,1.000000,0.402215
70,-0.006783,-3.383413,-4.383413,-2.383413,noise,sell_to_mm,-4.383413,11,-1.556245,-1.630853,1.210000,-2.840853
71,-0.866981,-0.336062,-1.336062,0.663938,noise,none,0.000000,11,-1.556245,-11.093039,1.210000,-12.303039
72,-1.757387,-1.112943,-2.112943,-0.112943,informed,none,0.000000,11,-1.556245,-20.887497,1.210000,-22.097497
73,-0.563408,-0.691986,-1.691986,0.308014,informed,none,0.000000,11,-1.556245,-7.753731,1.210000,-8.963731
74,-3.309475,-3.597679,-4.597679,-2.597679,noise,buy_from_mm,-2.597679,10,-4.153924,-37.248678,1.000000,-38.248678
75,-3.907594,-1.776606,-2.776606,-0.776606,informed,sell_to_mm,-2.776606,11,-1.377318,-44.360856,1.210000,-45.570856
76,-2.483820,-1.352343,-2.352343,-0.352343,noise,none,0.000000,11,-1.377318,-28.699341,1.210000,-29.909341
77,-1.660629,-2.345413,-3.345413,-1.345413,noise,none,0.000000,11,-1.377318,-19.644238,1.210000,-20.854238
78,-0.455026,-0.255508,-1.255508,0.744492,informed,none,0.000000,11,-1.377318,-6.382602,1.210000,-7.592602
79,-1.517367,-1.620006,-2.620006,-0.620006,noise,none,0.000000,11,-1.377318,-18.068356,1.210000,-19.278356
80,-3.240162,-7.222424,-8.222424,-6.222424,informed,buy_from_mm,-6.222424,10,-7.599742,-40.001364,1.000000,-41.001364
81,-2.069018,-3.815439,-4.815439,-2.815439,noise,none,0.000000,10,-7.599742,-28.289919,1.000000,-29.289919
82,-2.352269,-0.550360,-1.550360,0.449640,noise,buy_from_mm,0.449640,9,-7.150102,-28.320519,0.810000,-29.130519
83,-2.998155,-1.667399,-2.667399,-0.667399,noise,none,0.000000,9,-7.150102,-34.133498,0.810000,-34.943498
84,-2.719212,-1.149539,-2.149539,-0.149539,informed,sell_to_mm,-2.149539,10,-5.000563,-32.192684,1.000000,-33.192684
85,-2.510861,-1.516178,-2.516178,-0.516178,informed,none,0.000000,10,-5.000563,-30.109174,1.000000,-31.109174
86,-2.145670,-2.671300,-3.671300,-1.671300,informed,none,0.000000,10,-5.000563,-26.457265,1.000000,-27.457265
87,-1.687717,0.037061,-0.962939,1.037061,noise,none,0.000000,10,-5.000563,-21.877730,1.000000,-22.877730
88,-1.011465,-0.445271,-1.445271,0.554729,noise,none,0.000000,10,-5.000563,-15.115214,1.000000,-16.115214
89,0.554959,0.783351,-0.216649,1.783351,noise,sell_to_mm,-0.216649,11,-4.783914,1.320632,1.210000,0.110632
90,2.081058,3.558595,2.558595,4.558595,informed,sell_to_mm,2.558595,12,-7.342509,17.630190,1.440000,16.190190
91,3.701512,4.221672,3.221672,5.221672,informed,none,0.000000,12,-7.342509,37.075638,1.440000,35.635638
92,4.390862,4.160903,3.160903,5.160903,informed,none,0.000000,12,-7.342509,45.347840,1.440000,43.907840
93,4.716454,10.732064,9.732064,11.732064,noise,none,0.000000,12,-7.342509,49.254936,1.440000,47.814936
94,4.983020,2.055767,1.055767,3.055767,noise,none,0.000000,12,-7.342509,52.453730,1.440000,51.013730
95,4.153946,5.436162,4.436162,6.436162,informed,sell_to_mm,4.436162,13,-11.778671,42.222627,1.690000,40.532627
96,4.922831,3.959033,2.959033,4.959033,noise,buy_from_mm,4.959033,12,-6.819638,52.254339,1.440000,50.814339
97,7.226508,8.060126,7.060126,9.060126,noise,none,0.000000,12,-6.819638,79.898462,1.440000,78.458462
98,7.672107,8.928692,7.928692,9.928692,informed,sell_to_mm,7.928692,13,-14.748330,84.989066,1.690000,83.299066
99,8.493937,8.543852,7.543852,9.543852,informed,none,0.000000,13,-14.748330,95.672856,1.690000,93.982856
100,8.213728,10.175536,9.175536,11.175536,informed,sell_to_mm,9.175536,14,-23.923866,91.068329,1.960000,89.108329
101,9.482559,7.807316,6.807316,8.807316,informed,buy_from_mm,8.807316,13,-15.116550,108.156719,1.690000,106.466719
102,10.329736,9.339526,8.339526,10.339526,noise,none,0.000000,13,-15.116550,119.170024,1.690000,117.480024
103,10.111502,6.466772,5.466772,7.466772,noise,none,0.000000,13,-15.116550,116.332973,1.690000,114.642973
104,10.391048,12.298139,11.298139,13.298139,noise,sell_to_mm,11.298139,14,-26.414689,119.059983,1.960000,117.099983
105,10.224441,13.069945,12.069945,14.069945,informed,sell_to_mm,12.069945,15,-38.484634,114.881985,2.250000,112.631985
106,10.480383,10.411482,9.411482,11.411482,noise,none,0.000000,15,-38.484634,118.721105,2.250000,116.471105
107,11.341734,14.129910,13.129910,15.129910,noise,none,0.000000,15,-38.484634,131.641371,2.250000,129.391371
108,11.196850,11.537529,10.537529,12.537529,noise,sell_to_mm,10.537529,16,-49.022163,130.127444,2.560000,127.567444
109,11.504434,10.607782,9.607782,11.607782,noise,none,0.000000,16,-49.022163,135.048776,2.560000,132.488776
110,11.231982,13.985401,12.985401,14.985401,informed,sell_to_mm,12.985401,17,-62.007563,128.936126,2.890000,126.046126
111,10.040616,12.327870,11.327870,13.327870,noise,buy_from_mm,13.327870,16,-48.679694,111.970164,2.560000,109.410164
112,8.953905,11.466083,10.466083,12.466083,informed,sell_to_mm,10.466083,17,-59.145777,93.070610,2.890000,90.180610
113,10.420212,12.713322,11.713322,13.713322,informed,sell_to_mm,11.713322,18,-70.859099,116.704721,3.240000,113.464721
114,11.800063,11.759396,10.759396,12.759396,informed,none,0.000000,18,-70.859099,141.542040,3.240000,138.302040
115,11.330616,9.945997,8.945997,10.945997,noise,none,0.000000,18,-70.859099,133.091985,3.240000,129.851985
116,10.497712,10.283437,9.283437,11.283437,informed,none,0.000000,18,-70.859099,118.099719,3.240000,114.859719
117,10.638767,9.208096,8.208096,10.208096,noise,none,0.000000,18,-70.859099,120.638708,3.240000,117.398708
118,10.837861,12.331939,11.331939,13.331939,informed,sell_to_mm,11.331939,19,-82.191038,123.728314,3.610000,120.118314
119,10.504639,9.331529,8.331529,10.331529,informed,buy_from_mm,10.331529,18,-71.859509,117.223996,3.240000,113.983996
120,11.082963,10.412346,9.412346,11.412346,informed,none,0.000000,18,-71.859509,127.633832,3.240000,124.393832
121,12.350590,11.951849,10.951849,12.951849,informed,none,0.000000,18,-71.859509,150.451112,3.240000,147.211112
122,11.624256,13.162292,12.162292,14.162292,noise,none,0.000000,18,-71.859509,137.377096,3.240000,134.137096
123,9.560094,10.486205,9.486205,11.486205,noise,none,0.000000,18,-71.859509,100.222191,3.240000,96.982191
124,8.977517,10.465920,9.465920,11.465920,noise,none,0.000000,18,-71.859509,89.735798,3.240000,86.495798
125,9.356373,7.242235,6.242235,8.242235,noise,none,0.000000,18,-71.859509,96.555197,3.240000,93.315197
126,9.270281,5.898890,4.898890,6.898890,noise,buy_from_mm,6.898890,17,-64.960619,92.634154,2.890000,89.744154
127,10.439490,8.052005,7.052005,9.052005,noise,none,0.000000,17,-64.960619,112.510707,2.890000,109.620707
128,9.715637,9.995936,8.995936,10.995936,noise,sell_to_mm,8.995936,18,-73.956554,100.924919,3.240000,97.684919
129,9.199796,3.662331,2.662331,4.662331,informed,buy_from_mm,4.662331,17,-69.294223,87.102306,2.890000,84.212306
130,10.346640,14.976612,13.976612,15.976612,noise,none,0.000000,17,-69.294223,106.598651,2.890000,103.708651
131,10.301597,9.832880,8.832880,10.832880,informed,none,0.000000,17,-69.294223,105.832922,2.890000,102.942922
132,10.452649,11.285001,10.285001,12.285001,noise,none,0.000000,17,-69.294223,108.400806,2.890000,105.510806
133,11.563554,12.108791,11.108791,13.108791,informed,none,0.000000,17,-69.294223,127.286200,2.890000,124.396200
134,11.460052,10.656814,9.656814,11.656814,informed,none,0.000000,17,-69.294223,125.526661,2.890000,122.636661
135,9.344551,10.758187,9.758187,11.758187,noise,none,0.000000,17,-69.294223,89.563135,2.890000,86.673135
136,8.887603,8.444344,7.444344,9.444344,noise,none,0.000000,17,-69.294223,81.795020,2.890000,78.905020
137,8.180015,7.018189,6.018189,8.018189,informed,buy_from_mm,8.018189,16,-61.276034,69.604199,2.560000,67.044199
138,9.138877,12.317932,11.317932,13.317932,noise,buy_from_mm,13.317932,15,-47.958103,89.125047,2.250000,86.875047
139,10.330905,12.535200,11.535200,13.535200,noise,sell_to_mm,11.535200,16,-59.493303,105.801172,2.560000,103.241172
140,10.642900,15.396437,14.396437,16.396437,noise,sell_to_mm,14.396437,17,-73.889740,107.039558,2.890000,104.149558
141,10.148568,5.574694,4.574694,6.574694,noise,sell_to_mm,4.574694,18,-78.464434,104.209788,3.240000,100.969788
142,8.579478,9.014607,8.014607,10.014607,noise,none,0.000000,18,-78.464434,75.966166,3.240000,72.726166
143,9.393557,9.459789,8.459789,10.459789,noise,none,0.000000,18,-78.464434,90.619599,3.240000,87.379599
144,10.820880,7.578059,6.578059,8.578059,noise,none,0.000000,18,-78.464434,116.311406,3.240000,113.071406
145,10.467429,9.645084,8.645084,10.645084,noise,none,0.000000,18,-78.464434,109.949284,3.240000,106.709284
146,8.900255,9.036382,8.036382,10.036382,noise,none,0.000000,18,-78.464434,81.740153,3.240000,78.500153
147,8.646106,11.009792,10.009792,12.009792,noise,none,0.000000,18,-78.464434,77.165480,3.240000,73.925480
148,9.026741,8.030777,7.030777,9.030777,noise,none,0.000000,18,-78.464434,84.016897,3.240000,80.776897
149,8.430528,9.754029,8.754029,10.754029,informed,sell_to_mm,8.754029,19,-87.218462,72.961566,3.610000,69.351566
150,9.322855,7.718590,6.718590,8.718590,noise,sell_to_mm,6.718590,20,-93.937052,92.520050,4.000000,88.520050
151,8.627431,9.441015,8.441015,10.441015,informed,none,0.000000,20,-93.937052,78.611569,4.000000,74.611569
152,8.290703,9.963325,8.963325,10.963325,informed,sell_to_mm,8.963325,21,-102.900377,71.204380,4.410000,66.794380
153,6.655888,10.504519,9.504519,11.504519,noise,none,0.000000,21,-102.900377,36.873262,4.410000,32.463262
154,6.559118,8.616438,7.616438,9.616438,informed,sell_to_mm,7.616438,22,-110.516814,33.783773,4.840000,28.943773
155,6.380051,6.385216,5.385216,7.385216,noise,none,0.000000,22,-110.516814,29.844306,4.840000,25.004306
156,6.585354,4.572977,3.572977,5.572977,noise,none,0.000000,22,-110.516814,34.360975,4.840000,29.520975
157,6.937905,9.660267,8.660267,10.660267,noise,none,0.000000,22,-110.516814,42.117087,4.840000,37.277087
158,6.686189,6.452398,5.452398,7.452398,informed,none,0.000000,22,-110.516814,36.579347,4.840000,31.739347
159,4.926154,4.568322,3.568322,5.568322,noise,buy_from_mm,5.568322,21,-104.948493,-1.499262,4.410000,-5.909262
160,4.083597,-0.471750,-1.471750,0.528250,noise,none,0.000000,21,-104.948493,-19.192954,4.410000,-23.602954
161,5.246276,2.387379,1.387379,3.387379,informed,buy_from_mm,3.387379,20,-101.561114,3.364412,4.000000,-0.635588
162,5.491280,6.468536,5.468536,7.468536,informed,none,0.000000,20,-101.561114,8.264485,4.000000,4.264485
163,5.760269,4.812253,3.812253,5.812253,noise,sell_to_mm,3.812253,21,-105.373366,15.592279,4.410000,11.182279
164,6.605006,4.627383,3.627383,5.627383,informed,buy_from_mm,5.627383,20,-99.745984,32.354144,4.000000,28.354144
165,9.468292,11.484756,10.484756,12.484756,noise,buy_from_mm,12.484756,19,-87.261228,92.636328,3.610000,89.026328
166,10.091512,13.037226,12.037226,14.037226,noise,none,0.000000,19,-87.261228,104.477492,3.610000,100.867492
167,9.865377,10.044760,9.044760,11.044760,noise,none,0.000000,19,-87.261228,100.180930,3.610000,96.570930
168,11.044667,9.695598,8.695598,10.695598,noise,none,0.000000,19,-87.261228,122.587438,3.610000,118.977438
169,10.720234,11.544460,10.544460,12.544460,noise,none,0.000000,19,-87.261228,116.423224,3.610000,112.813224
170,9.210648,6.803264,5.803264,7.803264,noise,none,0.000000,19,-87.261228,87.741093,3.610000,84.131093
171,9.835868,8.961080,7.961080,9.961080,informed,none,0.000000,19,-87.261228,99.620262,3.610000,96.010262
172,9.760530,10.800384,9.800384,11.800384,informed,sell_to_mm,9.800384,20,-97.061612,98.148997,4.000000,94.148997
173,10.094345,7.420089,6.420089,8.420089,noise,sell_to_mm,6.420089,21,-103.481701,108.499545,4.410000,104.089545
174,10.183185,10.565561,9.565561,11.565561,noise,sell_to_mm,9.565561,22,-113.047262,110.982813,4.840000,106.142813
175,9.006910,8.479736,7.479736,9.479736,noise,none,0.000000,22,-113.047262,85.104758,4.840000,80.264758
176,11.111653,11.617003,10.617003,12.617003,informed,none,0.000000,22,-113.047262,131.409099,4.840000,126.569099
177,12.218838,12.797184,11.797184,13.797184,noise,buy_from_mm,13.797184,21,-99.250078,157.345518,4.410000,152.935518
178,14.176653,12.290478,11.290478,13.290478,informed,buy_from_mm,13.290478,20,-85.959600,197.573459,4.000000,193.573459
179,13.361200,10.140086,9.140086,11.140086,noise,sell_to_mm,9.140086,21,-95.099686,185.485513,4.410000,181.075513
180,13.610206,12.608988,11.608988,13.608988,noise,none,0.000000,21,-95.099686,190.714647,4.410000,186.304647
181,13.429470,11.964282,10.964282,12.964282,informed,buy_from_mm,12.964282,20,-82.135404,186.453994,4.000000,182.453994
182,13.906202,11.668808,10.668808,12.668808,noise,none,0.000000,20,-82.135404,195.988631,4.000000,191.988631
183,12.443289,10.830435,9.830435,11.830435,noise,none,0.000000,20,-82.135404,166.730375,4.000000,162.730375
184,13.891222,13.719579,12.719579,14.719579,noise,none,0.000000,20,-82.135404,195.689029,4.000000,191.689029
185,14.817690,15.768039,14.768039,16.768039,informed,none,0.000000,20,-82.135404,214.218387,4.000000,210.218387
186,12.810549,12.665841,11.665841,13.665841,noise,buy_from_mm,13.665841,19,-68.469563,174.930870,3.610000,171.320870
187,11.940705,13.079223,12.079223,14.079223,noise,sell_to_mm,12.079223,20,-80.548786,158.265306,4.000000,154.265306
188,11.930793,11.892663,10.892663,12.892663,informed,none,0.000000,20,-80.548786,158.067065,4.000000,154.067065
189,13.824687,13.430052,12.430052,14.430052,informed,none,0.000000,20,-80.548786,195.944954,4.000000,191.944954
190,13.163655,14.651494,13.651494,15.651494,informed,sell_to_mm,13.651494,21,-94.200280,182.236485,4.410000,177.826485
191,13.429037,16.543534,15.543534,17.543534,noise,buy_from_mm,17.543534,20,-76.656746,191.923999,4.000000,187.923999
192,15.071249,14.384794,13.384794,15.384794,noise,sell_to_mm,13.384794,21,-90.041540,226.454698,4.410000,222.044698
193,17.670716,19.619576,18.619576,20.619576,informed,sell_to_mm,18.619576,22,-108.661116,280.094646,4.840000,275.254646
194,17.318661,18.420696,17.420696,19.420696,noise,none,0.000000,22,-108.661116,272.349429,4.840000,267.509429
195,17.183575,15.293063,14.293063,16.293063,noise,none,0.000000,22,-108.661116,269.377534,4.840000,264.537534
196,16.677650,18.378798,17.378798,19.378798,noise,none,0.000000,22,-108.661116,258.247185,4.840000,253.407185
197,17.264831,17.721678,16.721678,18.721678,informed,none,0.000000,22,-108.661116,271.165171,4.840000,266.325171
198,17.872983,16.021496,15.021496,17.021496,informed,buy_from_mm,17.021496,21,-91.639621,283.693027,4.410000,279.283027
199,17.860240,17.255943,16.255943,18.255943,informed,none,0.000000,21,-91.639621,283.425414,4.410000,279.015414
200,17.833374,16.176000,15.176000,17.176000,informed,buy_from_mm,17.176000,20,-74.463621,282.203861,4.000000,278.203861
201,17.828855,15.818925,14.818925,16.818925,noise,none,0.000000,20,-74.463621,282.113475,4.000000,278.113475
202,17.438438,20.469401,19.469401,21.469401,noise,none,0.000000,20,-74.463621,274.305148,4.000000,270.305148
203,18.976577,18.739701,17.739701,19.739701,informed,none,0.000000,20,-74.463621,305.067925,4.000000,301.067925
204,18.970664,19.656140,18.656140,20.656140,noise,none,0.000000,20,-74.463621,304.949653,4.000000,300.949653
205,20.226292,20.628021,19.628021,21.628021,informed,none,0.000000,20,-74.463621,330.062215,4.000000,326.062215
206,19.658563,19.938275,18.938275,20.938275,informed,none,0.000000,20,-74.463621,318.707647,4.000000,314.707647
207,17.718339,18.193421,17.193421,19.193421,informed,none,0.000000,20,-74.463621,279.903158,4.000000,275.903158
208,18.014228,17.489174,16.489174,18.489174,informed,none,0.000000,20,-74.463621,285.820944,4.000000,281.820944
209,17.340995,18.490531,17.490531,19.490531,informed,sell_to_mm,17.490531,21,-91.954152,272.206734,4.410000,267.796734
210,17.720183,17.895524,16.895524,18.895524,noise,none,0.000000,21,-91.954152,280.169698,4.410000,275.759698
211,17.479348,18.444002,17.444002,19.444002,noise,none,0.000000,21,-91.954152,275.112164,4.410000,270.702164
212,17.135693,18.481393,17.481393,19.481393,noise,sell_to_mm,17.481393,22,-109.435545,267.549702,4.840000,262.709702
213,15.779286,16.658277,15.658277,17.658277,noise,none,0.000000,22,-109.435545,237.708749,4.840000,232.868749
214,16.147132,18.082972,17.082972,19.082972,noise,buy_from_mm,19.082972,21,-90.352573,248.737193,4.410000,244.327193
215,16.988289,19.243680,18.243680,20.243680,noise,none,0.000000,21,-90.352573,266.401493,4.410000,261.991493
216,15.600454,17.582386,16.582386,18.582386,noise,none,0.000000,21,-90.352573,237.256955,4.410000,232.846955
217,15.531855,17.581655,16.581655,18.581655,noise,sell_to_mm,16.581655,22,-106.934227,234.766576,4.840000,229.926576
218,15.272763,13.606462,12.606462,14.606462,noise,none,0.000000,22,-106.934227,229.066553,4.840000,224.226553
219,16.194975,18.048196,17.048196,19.048196,noise,none,0.000000,22,-106.934227,249.355220,4.840000,244.515220
220,17.734919,17.248942,16.248942,18.248942,noise,none,0.000000,22,-106.934227,283.233996,4.840000,278.393996
221,18.403811,14.956037,13.956037,15.956037,informed,buy_from_mm,15.956037,21,-90.978190,295.501832,4.410000,291.091832
222,17.643100,17.316088,16.316088,18.316088,informed,none,0.000000,21,-90.978190,279.526900,4.410000,275.116900
223,16.724918,18.111287,17.111287,19.111287,noise,none,0.000000,21,-90.978190,260.245084,4.410000,255.835084
224,15.633968,15.154776,14.154776,16.154776,noise,none,0.000000,21,-90.978190,237.335143,4.410000,232.925143
225,15.079041,14.717512,13.717512,15.717512,noise,none,0.000000,21,-90.978190,225.681667,4.410000,221.271667
226,15.146027,12.004774,11.004774,13.004774,noise,none,0.000000,21,-90.978190,227.088367,4.410000,222.678367
227,15.837236,14.346236,13.346236,15.346236,noise,none,0.000000,21,-90.978190,241.603760,4.410000,237.193760
228,14.246307,12.880461,11.880461,13.880461,noise,none,0.000000,21,-90.978190,208.194263,4.410000,203.784263
229,14.130435,15.831977,14.831977,16.831977,noise,buy_from_mm,16.831977,20,-74.146213,208.462495,4.000000,204.462495
230,13.458234,12.987183,11.987183,13.987183,informed,none,0.000000,20,-74.146213,195.018467,4.000000,191.018467
231,14.519011,13.130930,12.130930,14.130930,informed,buy_from_mm,14.130930,19,-60.015283,215.845924,3.610000,212.235924
232,13.600951,12.536229,11.536229,13.536229,noise,none,0.000000,19,-60.015283,198.402789,3.610000,194.792789
233,12.129313,12.067510,11.067510,13.067510,noise,none,0.000000,19,-60.015283,170.441656,3.610000,166.831656
234,11.455096,10.806219,9.806219,11.806219,informed,none,0.000000,19,-60.015283,157.631544,3.610000,154.021544
235,11.642339,9.057621,8.057621,10.057621,noise,none,0.000000,19,-60.015283,161.189153,3.610000,157.579153
236,11.125879,10.135899,9.135899,11.135899,noise,none,0.000000,19,-60.015283,151.376420,3.610000,147.766420
237,9.759804,11.180124,10.180124,12.180124,informed,sell_to_mm,10.180124,20,-70.195407,125.000680,4.000000,121.000680
