t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,1.180390,0.514744,-0.485256,1.514744,informed,none,0.000000,1,-10.416306,-9.235916,0.010000,-9.245916
25,2.743889,0.816411,-0.183589,1.816411,noise,sell_to_mm,-0.183589,2,-10.232717,-4.744939,0.040000,-4.784939
26,3.005742,5.337248,4.337248,6.337248,noise,sell_to_mm,4.337248,3,-14.569965,-5.552739,0.090000,-5.642739
27,4.202360,4.122332,3.122332,5.122332,informed,none,0.000000,3,-14.569965,-1.962885,0.090000,-2.052885
28,4.410500,4.836075,3.836075,5.836075,noise,none,0.000000,3,-14.569965,-1.338464,0.090000,-1.428464
29,3.884496,4.929421,3.929421,5.929421,noise,none,0.000000,3,-14.569965,-2.916477,0.090000,-3.006477
30,1.875442,-0.646435,-1.646435,0.353565,noise,none,0.000000,3,-14.569965,-8.943640,0.090000,-9.033640
31,-0.740514,-3.618791,-4.618791,-2.618791,informed,buy_from_mm,-2.618791,2,-17.188756,-18.669784,0.040000,-18.709784
32,-0.185609,-0.238142,-1.238142,0.761858,informed,none,0.000000,2,-17.188756,-17.559974,0.040000,-17.599974
33,-1.831569,-3.301931,-4.301931,-2.301931,informed,buy_from_mm,-2.301931,1,-19.490688,-21.322256,0.010000,-21.332256
34,-1.252598,1.952148,0.952148,2.952148,noise,none,0.000000,1,-19.490688,-20.743285,0.010000,-20.753285
35,-1.544861,-2.447615,-3.447615,-1.447615,noise,sell_to_mm,-3.447615,2,-16.043073,-19.132796,0.040000,-19.172796
36,-1.522588,0.739117,-0.260883,1.739117,noise,none,0.000000,2,-16.043073,-19.088249,0.040000,-19.128249
37,-2.394956,-2.595629,-3.595629,-1.595629,informed,none,0.000000,2,-16.043073,-20.832984,0.040000,-20.872984
38,-0.820155,1.565970,0.565970,2.565970,informed,sell_to_mm,0.565970,3,-16.609043,-19.069509,0.090000,-19.159509
39,-0.095818,0.652091,-0.347909,1.652091,noise,none,0.000000,3,-16.609043,-16.896497,0.090000,-16.986497
40,-0.476628,0.060481,-0.939519,1.060481,noise,none,0.000000,3,-16.609043,-18.038928,0.090000,-18.128928
41,-0.729649,0.188782,-0.811218,1.188782,noise,none,0.000000,3,-16.609043,-18.797990,0.090000,-18.887990
42,-2.063713,-3.739060,-4.739060,-2.739060,informed,buy_from_mm,-2.739060,2,-19.348103,-23.475528,0.040000,-23.515528
43,-3.558329,-4.215000,-5.215000,-3.215000,noise,none,0.000000,2,-19.348103,-26.464761,0.040000,-26.504761
44,-1.762472,-0.738911,-1.738911,0.261089,noise,buy_from_mm,0.261089,1,-19.087014,-20.849486,0.010000,-20.859486
45,-3.649673,-3.067718,-4.067718,-2.067718,noise,none,0.000000,1,-19.087014,-22.736686,0.010000,-22.746686
46,-3.006444,-5.041331,-6.041331,-4.041331,noise,none,0.000000,1,-19.087014,-22.093458,0.010000,-22.103458
47,-1.395045,-0.050159,-1.050159,0.949841,noise,none,0.000000,1,-19.087014,-20.482059,0.010000,-20.492059
48,0.184440,2.949042,1.949042,3.949042,informed,sell_to_mm,1.949042,2,-21.036056,-20.667176,0.040000,-20.707176
49,0.142758,1.096209,0.096209,2.096209,informed,none,0.000000,2,-21.036056,-20.750539,0.040000,-20.790539
50,1.225420,-0.630825,-1.630825,0.369175,noise,none,0.000000,2,-21.036056,-18.585217,0.040000,-18.625217
51,0.768688,1.768736,0.768736,2.768736,informed,sell_to_mm,0.768736,3,-21.804792,-19.498727,0.090000,-19.588727
52,0.816218,0.195268,-0.804732,1.195268,informed,none,0.000000,3,-21.804792,-19.356138,0.090000,-19.446138
53,-2.435549,-1.500687,-2.500687,-0.500687,informed,none,0.000000,3,-21.804792,-29.111438,0.090000,-29.201438
54,-2.179990,-1.925409,-2.925409,-0.925409,noise,sell_to_mm,-2.925409,4,-18.879383,-27.599342,0.160000,-27.759342
55,0.431992,3.356904,2.356904,4.356904,informed,sell_to_mm,2.356904,5,-21.236287,-19.076329,0.250000,-19.326329
56,0.007696,-0.858150,-1.858150,0.141850,informed,none,0.000000,5,-21.236287,-21.197808,0.250000,-21.447808
57,-2.311882,-1.551645,-2.551645,-0.551645,informed,none,0.000000,5,-21.236287,-32.795698,0.250000,-33.045698
58,-2.356396,0.211638,-0.788362,1.211638,noise,buy_from_mm,1.211638,4,-20.024650,-29.450235,0.160000,-29.610235
59,-1.426399,2.370193,1.370193,3.370193,noise,buy_from_mm,3.370193,3,-16.654457,-20.933652,0.090000,-21.023652
60,-2.585167,-4.971407,-5.971407,-3.971407,noise,none,0.000000,3,-16.654457,-24.409956,0.090000,-24.499956
61,-2.106342,-0.841698,-1.841698,0.158302,noise,buy_from_mm,0.158302,2,-16.496155,-20.708839,0.040000,-20.748839
62,-1.385554,1.985732,0.985732,2.985732,informed,sell_to_mm,0.985732,3,-17.481887,-21.638549,0.090000,-21.728549
63,-1.331330,-1.359955,-2.359955,-0.359955,noise,none,0.000000,3,-17.481887,-21.475876,0.090000,-21.565876
64,-0.251737,-1.401277,-2.401277,-0.401277,noise,none,0.000000,3,-17.481887,-18.237097,0.090000,-18.327097
65,-0.126646,2.675387,1.675387,3.675387,informed,sell_to_mm,1.675387,4,-19.157274,-19.663859,0.160000,-19.823859
66,1.011574,-1.446302,-2.446302,-0.446302,noise,none,0.000000,4,-19.157274,-15.110977,0.160000,-15.270977
67,0.811713,0.781600,-0.218400,1.781600,informed,none,0.000000,4,-19.157274,-15.910422,0.160000,-16.070422
68,0.879947,2.555412,1.555412,3.555412,noise,sell_to_mm,1.555412,5,-20.712686,-16.312953,0.250000,-16.562953
69,1.948541,1.020471,0.020471,2.020471,noise,sell_to_mm,0.020471,6,-20.733157,-9.041910,0.360000,-9.401910
70,0.507855,0.835620,-0.164380,1.835620,noise,none,0.000000,6,-20.733157,-17.686028,0.360000,-18.046028
71,2.031647,0.466185,-0.533815,1.466185,noise,none,0.000000,6,-20.733157,-8.543278,0.360000,-8.903278
72,2.005554,1.137488,0.137488,2.137488,informed,none,0.000000,6,-20.733157,-8.699835,0.360000,-9.059835
73,0.610246,2.943347,1.943347,3.943347,informed,sell_to_mm,1.943347,7,-22.676504,-18.404783,0.490000,-18.894783
74,0.975594,2.677696,1.677696,3.677696,noise,sell_to_mm,1.677696,8,-24.354200,-16.549447,0.640000,-17.189447
75,1.141690,0.801204,-0.198796,1.801204,noise,none,0.000000,8,-24.354200,-15.220678,0.640000,-15.860678
76,-1.230892,-1.549905,-2.549905,-0.549905,noise,buy_from_mm,-0.549905,7,-24.904106,-33.520351,0.490000,-34.010351
77,-2.030822,-0.489942,-1.489942,0.510058,noise,buy_from_mm,0.510058,6,-24.394048,-36.578981,0.360000,-36.938981
78,-1.704274,-1.994296,-2.994296,-0.994296,informed,none,0.000000,6,-24.394048,-34.619692,0.360000,-34.979692
79,-1.986988,-5.308329,-6.308329,-4.308329,informed,buy_from_mm,-4.308329,5,-28.702377,-38.637319,0.250000,-38.887319
80,-2.571866,-0.968129,-1.968129,0.031871,informed,sell_to_mm,-1.968129,6,-26.734248,-42.165443,0.360000,-42.525443
81,-2.417869,-2.915055,-3.915055,-1.915055,informed,none,0.000000,6,-26.734248,-41.241461,0.360000,-41.601461
82,-3.023769,-2.822484,-3.822484,-1.822484,informed,none,0.000000,6,-26.734248,-44.876862,0.360000,-45.236862
83,-3.868175,-6.752697,-7.752697,-5.752697,informed,buy_from_mm,-5.752697,5,-32.486946,-51.827821,0.250000,-52.077821
84,-4.549900,-4.251538,-5.251538,-3.251538,informed,none,0.000000,5,-32.486946,-55.236448,0.250000,-55.486448
85,-3.080932,-3.463205,-4.463205,-2.463205,informed,none,0.000000,5,-32.486946,-47.891608,0.250000,-48.141608
86,-3.475206,-2.748452,-3.748452,-1.748452,noise,none,0.000000,5,-32.486946,-49.862973,0.250000,-50.112973
87,-3.051869,-1.660482,-2.660482,-0.660482,informed,sell_to_mm,-2.660482,6,-29.826464,-48.137680,0.360000,-48.497680
88,-3.471356,-1.069521,-2.069521,-0.069521,informed,sell_to_mm,-2.069521,7,-27.756943,-52.056436,0.490000,-52.546436
89,-3.113107,-5.121592,-6.121592,-4.121592,noise,sell_to_mm,-6.121592,8,-21.635350,-46.540210,0.640000,-47.180210
90,-3.239433,-4.412642,-5.412642,-3.412642,informed,buy_from_mm,-3.412642,7,-25.047993,-47.724026,0.490000,-48.214026
91,-3.510986,-4.825730,-5.825730,-3.825730,noise,none,0.000000,7,-25.047993,-49.624896,0.490000,-50.114896
92,-2.928784,-3.360026,-4.360026,-2.360026,informed,none,0.000000,7,-25.047993,-45.549481,0.490000,-46.039481
93,-1.473918,-3.605828,-4.605828,-2.605828,informed,buy_from_mm,-2.605828,6,-27.653820,-36.497328,0.360000,-36.857328
94,-1.652428,-5.903906,-6.903906,-4.903906,noise,none,0.000000,6,-27.653820,-37.568387,0.360000,-37.928387
95,-0.264666,1.364767,0.364767,2.364767,informed,sell_to_mm,0.364767,7,-28.018588,-29.871252,0.490000,-30.361252
96,2.353101,3.633260,2.633260,4.633260,noise,none,0.000000,7,-28.018588,-11.546883,0.490000,-12.036883
97,2.071412,0.052284,-0.947716,1.052284,informed,buy_from_mm,1.052284,6,-26.966304,-14.537832,0.360000,-14.897832
98,3.836246,2.472478,1.472478,3.472478,informed,buy_from_mm,3.472478,5,-23.493826,-4.312594,0.250000,-4.562594
99,2.665802,3.429610,2.429610,4.429610,noise,none,0.000000,5,-23.493826,-10.164817,0.250000,-10.414817
100,4.340807,5.765624,4.765624,6.765624,informed,sell_to_mm,4.765624,6,-28.259450,-2.214608,0.360000,-2.574608
101,3.027856,7.057493,6.057493,8.057493,noise,none,0.000000,6,-28.259450,-10.092313,0.360000,-10.452313
102,4.722323,3.003376,2.003376,4.003376,noise,none,0.000000,6,-28.259450,0.074489,0.360000,-0.285511
103,4.599324,6.260276,5.260276,7.260276,informed,sell_to_mm,5.260276,7,-33.519725,-1.324457,0.490000,-1.814457
104,4.995006,2.053971,1.053971,3.053971,noise,none,0.000000,7,-33.519725,1.445314,0.490000,0.955314
105,4.844874,5.368894,4.368894,6.368894,informed,none,0.000000,7,-33.519725,0.394392,0.490000,-0.095608
106,5.386814,4.746937,3.746937,5.746937,noise,none,0.000000,7,-33.519725,4.187975,0.490000,3.697975
107,3.730045,5.747211,4.747211,6.747211,informed,sell_to_mm,4.747211,8,-38.266936,-8.426573,0.640000,-9.066573
108,2.656930,-0.144551,-1.144551,0.855449,noise,sell_to_mm,-1.144551,9,-37.122385,-13.210016,0.810000,-14.020016
109,1.424606,0.821793,-0.178207,1.821793,noise,none,0.000000,9,-37.122385,-24.300929,0.810000,-25.110929
110,1.606456,-4.169202,-5.169202,-3.169202,noise,none,0.000000,9,-37.122385,-22.664285,0.810000,-23.474285
111,2.497056,-2.028836,-3.028836,-1.028836,noise,none,0.000000,9,-37.122385,-14.648885,0.810000,-15.458885
112,2.206201,5.390661,4.390661,6.390661,noise,none,0.000000,9,-37.122385,-17.266572,0.810000,-18.076572
113,2.339222,2.932521,1.932521,3.932521,informed,none,0.000000,9,-37.122385,-16.069387,0.810000,-16.879387
114,2.475769,-0.131971,-1.131971,0.868029,noise,sell_to_mm,-1.131971,10,-35.990414,-11.232724,1.000000,-12.232724
115,2.540266,1.436326,0.436326,2.436326,noise,none,0.000000,10,-35.990414,-10.587753,1.000000,-11.587753
116,4.328295,4.768610,3.768610,5.768610,noise,none,0.000000,10,-35.990414,7.292535,1.000000,6.292535
117,2.820678,2.758774,1.758774,3.758774,noise,sell_to_mm,1.758774,11,-37.749188,-6.721734,1.210000,-7.931734
118,3.716038,6.373885,5.373885,7.373885,noise,sell_to_mm,5.373885,12,-43.123073,1.469389,1.440000,0.029389
119,4.279049,0.416294,-0.583706,1.416294,noise,sell_to_mm,-0.583706,13,-42.539367,13.088275,1.690000,11.398275
120,2.266000,5.142886,4.142886,6.142886,noise,none,0.000000,13,-42.539367,-13.081361,1.690000,-14.771361
121,1.922463,-0.925824,-1.925824,0.074176,informed,buy_from_mm,0.074176,12,-42.465191,-19.395632,1.440000,-20.835632
122,3.199061,0.215569,-0.784431,1.215569,informed,buy_from_mm,1.215569,11,-41.249622,-6.059955,1.210000,-7.269955
123,3.562292,6.086073,5.086073,7.086073,informed,sell_to_mm,5.086073,12,-46.335695,-3.588192,1.440000,-5.028192
124,4.153006,6.172643,5.172643,7.172643,noise,none,0.000000,12,-46.335695,3.500381,1.440000,2.060381
125,4.227184,3.174784,2.174784,4.174784,noise,sell_to_mm,2.174784,13,-48.510479,6.442917,1.690000,4.752917
126,4.613693,5.937968,4.937968,6.937968,informed,sell_to_mm,4.937968,14,-53.448447,11.143257,1.960000,9.183257
127,5.141023,7.346293,6.346293,8.346293,noise,none,0.000000,14,-53.448447,18.525881,1.960000,16.565881
128,4.934896,5.631285,4.631285,6.631285,informed,none,0.000000,14,-53.448447,15.640093,1.960000,13.680093
129,6.828796,8.197366,7.197366,9.197366,noise,none,0.000000,14,-53.448447,42.154695,1.960000,40.194695
130,6.634074,6.287480,5.287480,7.287480,noise,none,0.000000,14,-53.448447,39.428590,1.960000,37.468590
131,6.979249,5.598809,4.598809,6.598809,noise,none,0.000000,14,-53.448447,44.261045,1.960000,42.301045
132,4.692111,8.989874,7.989874,9.989874,noise,buy_from_mm,9.989874,13,-43.458572,17.538875,1.690000,15.848875
133,6.074328,5.659194,4.659194,6.659194,noise,none,0.000000,13,-43.458572,35.507688,1.690000,33.817688
134,5.627893,9.435946,8.435946,10.435946,informed,sell_to_mm,8.435946,14,-51.894518,26.895988,1.960000,24.935988
135,4.917191,6.258608,5.258608,7.258608,informed,sell_to_mm,5.258608,15,-57.153126,16.604734,2.250000,14.354734
136,3.794232,2.355383,1.355383,3.355383,informed,buy_from_mm,3.355383,14,-53.797742,-0.678488,1.960000,-2.638488
137,4.203477,2.287363,1.287363,3.287363,noise,none,0.000000,14,-53.797742,5.050935,1.960000,3.090935
138,4.030234,6.685273,5.685273,7.685273,noise,none,0.000000,14,-53.797742,2.625531,1.960000,0.665531
139,4.752190,5.961069,4.961069,6.961069,noise,none,0.000000,14,-53.797742,12.732911,1.960000,10.772911
140,5.803002,2.142261,1.142261,3.142261,noise,none,0.000000,14,-53.797742,27.444291,1.960000,25.484291
141,6.206545,5.253827,4.253827,6.253827,informed,none,0.000000,14,-53.797742,33.093891,1.960000,31.133891
142,4.851907,6.375613,5.375613,7.375613,noise,none,0.000000,14,-53.797742,14.128951,1.960000,12.168951
143,6.402167,6.282216,5.282216,7.282216,informed,none,0.000000,14,-53.797742,35.832590,1.960000,33.872590
144,7.213430,5.827743,4.827743,6.827743,informed,buy_from_mm,6.827743,13,-46.969999,46.804595,1.690000,45.114595
145,7.549581,6.604377,5.604377,7.604377,informed,none,0.000000,13,-46.969999,51.174555,1.690000,49.484555
146,9.502071,12.908250,11.908250,13.908250,informed,sell_to_mm,11.908250,14,-58.878250,74.150740,1.960000,72.190740
147,10.570272,10.157233,9.157233,11.157233,noise,none,0.000000,14,-58.878250,89.105564,1.960000,87.145564
148,11.199511,6.853179,5.853179,7.853179,informed,buy_from_mm,7.853179,13,-51.025071,94.568575,1.690000,92.878575
149,10.754709,9.877316,8.877316,10.877316,informed,none,0.000000,13,-51.025071,88.786147,1.690000,87.096147
150,11.299339,13.176910,12.176910,14.176910,informed,sell_to_mm,12.176910,14,-63.201981,94.988770,1.960000,93.028770
151,10.151219,8.621763,7.621763,9.621763,noise,buy_from_mm,9.621763,13,-53.580218,78.385633,1.690000,76.695633
152,12.470268,9.909086,8.909086,10.909086,noise,none,0.000000,13,-53.580218,108.533262,1.690000,106.843262
153,12.932163,12.956820,11.956820,13.956820,informed,none,0.000000,13,-53.580218,114.537899,1.690000,112.847899
154,12.341016,14.037337,13.037337,15.037337,informed,sell_to_mm,13.037337,14,-66.617554,106.156670,1.960000,104.196670
155,12.315995,11.577375,10.577375,12.577375,noise,none,0.000000,14,-66.617554,105.806372,1.960000,103.846372
156,14.011201,15.997358,14.997358,16.997358,noise,sell_to_mm,14.997358,15,-81.614912,128.553109,2.250000,126.303109
157,13.570191,21.340195,20.340195,22.340195,informed,sell_to_mm,20.340195,16,-101.955107,115.167942,2.560000,112.607942
158,13.383086,13.482592,12.482592,14.482592,informed,none,0.000000,16,-101.955107,112.174274,2.560000,109.614274
159,13.232885,11.041306,10.041306,12.041306,noise,none,0.000000,16,-101.955107,109.771049,2.560000,107.211049
160,13.273605,10.207275,9.207275,11.207275,noise,none,0.000000,16,-101.955107,110.422574,2.560000,107.862574
161,15.491215,16.247428,15.247428,17.247428,noise,none,0.000000,16,-101.955107,145.904334,2.560000,143.344334
162,14.567702,17.444230,16.444230,18.444230,informed,sell_to_mm,16.444230,17,-118.399337,129.251598,2.890000,126.361598
163,16.003573,18.562529,17.562529,19.562529,informed,sell_to_mm,17.562529,18,-135.961866,152.102446,3.240000,148.862446
164,17.037743,16.645838,15.645838,17.645838,informed,none,0.000000,18,-135.961866,170.717512,3.240000,167.477512
165,15.693698,20.313434,19.313434,21.313434,informed,sell_to_mm,19.313434,19,-155.275300,142.904959,3.610000,139.294959
166,17.999768,19.324508,18.324508,20.324508,informed,sell_to_mm,18.324508,20,-173.599808,186.395549,4.000000,182.395549
167,15.662129,18.397032,17.397032,19.397032,noise,none,0.000000,20,-173.599808,139.642762,4.000000,135.642762
168,17.162504,16.685473,15.685473,17.685473,informed,none,0.000000,20,-173.599808,169.650267,4.000000,165.650267
169,17.021378,17.253401,16.253401,18.253401,noise,sell_to_mm,16.253401,21,-189.853209,167.595726,4.410000,163.185726
170,17.832019,18.050090,17.050090,19.050090,noise,none,0.000000,21,-189.853209,184.619195,4.410000,180.209195
171,17.715732,17.448786,16.448786,18.448786,noise,none,0.000000,21,-189.853209,182.177172,4.410000,177.767172
172,18.616150,17.156468,16.156468,18.156468,noise,none,0.000000,21,-189.853209,201.085939,4.410000,196.675939
173,19.180537,24.781911,23.781911,25.781911,noise,none,0.000000,21,-189.853209,212.938063,4.410000,208.528063
174,18.634285,16.474195,15.474195,17.474195,noise,buy_from_mm,17.474195,20,-172.379014,200.306687,4.000000,196.306687
175,19.014375,15.155817,14.155817,16.155817,noise,none,0.000000,20,-172.379014,207.908477,4.000000,203.908477
176,19.603697,18.598441,17.598441,19.598441,informed,buy_from_mm,19.598441,19,-152.780573,219.689671,3.610000,216.079671
177,20.355619,21.263353,20.263353,22.263353,informed,none,0.000000,19,-152.780573,233.976187,3.610000,230.366187
178,18.888540,20.101898,19.101898,21.101898,informed,sell_to_mm,19.101898,20,-171.882471,205.888322,4.000000,201.888322
179,20.356490,18.297453,17.297453,19.297453,informed,buy_from_mm,19.297453,19,-152.585018,234.188293,3.610000,230.578293
180,19.015141,16.799720,15.799720,17.799720,noise,sell_to_mm,15.799720,20,-168.384738,211.918085,4.000000,207.918085
181,17.857427,19.573059,18.573059,20.573059,noise,none,0.000000,20,-168.384738,188.763808,4.000000,184.763808
182,18.581276,20.685966,19.685966,21.685966,informed,sell_to_mm,19.685966,21,-188.070704,202.136098,4.410000,197.726098
183,18.414707,20.553291,19.553291,21.553291,informed,sell_to_mm,19.553291,22,-207.623995,197.499549,4.840000,192.659549
184,18.615209,17.067131,16.067131,18.067131,informed,buy_from_mm,18.067131,21,-189.556863,201.362522,4.410000,196.952522
185,18.143977,17.024673,16.024673,18.024673,informed,buy_from_mm,18.024673,20,-171.532191,191.347355,4.000000,187.347355
186,18.488100,18.394813,17.394813,19.394813,noise,none,0.000000,20,-171.532191,198.229810,4.000000,194.229810
187,19.769898,17.320351,16.320351,18.320351,noise,none,0.000000,20,-171.532191,223.865777,4.000000,219.865777
188,19.327887,21.170563,20.170563,22.170563,noise,none,0.000000,20,-171.532191,215.025545,4.000000,211.025545
189,20.228902,21.840240,20.840240,22.840240,noise,none,0.000000,20,-171.532191,233.045855,4.000000,229.045855
190,20.961241,21.218046,20.218046,22.218046,noise,none,0.000000,20,-171.532191,247.692637,4.000000,243.692637
191,20.234080,23.178968,22.178968,24.178968,noise,none,0.000000,20,-171.532191,233.149409,4.000000,229.149409
192,18.483238,17.348107,16.348107,18.348107,noise,none,0.000000,20,-171.532191,198.132567,4.000000,194.132567
193,18.138001,15.421067,14.421067,16.421067,noise,none,0.000000,20,-171.532191,191.227824,4.000000,187.227824
194,17.251402,20.414863,19.414863,21.414863,noise,buy_from_mm,21.414863,19,-150.117328,177.659311,3.610000,174.049311
195,16.450465,12.753676,11.753676,13.753676,noise,sell_to_mm,11.753676,20,-161.871004,167.138287,4.000000,163.138287
196,16.565612,19.707806,18.707806,20.707806,noise,none,0.000000,20,-161.871004,169.441243,4.000000,165.441243
197,16.966971,12.230447,11.230447,13.230447,noise,none,0.000000,20,-161.871004,177.468410,4.000000,173.468410
198,15.662448,13.793733,12.793733,14.793733,noise,none,0.000000,20,-161.871004,151.377962,4.000000,147.377962
199,16.441905,20.936124,19.936124,21.936124,noise,none,0.000000,20,-161.871004,166.967104,4.000000,162.967104
200,15.879812,15.983697,14.983697,16.983697,informed,none,0.000000,20,-161.871004,155.725241,4.000000,151.725241
201,15.421525,13.223843,12.223843,14.223843,noise,buy_from_mm,14.223843,19,-147.647161,145.361809,3.610000,141.751809
202,15.212158,13.889182,12.889182,14.889182,informed,buy_from_mm,14.889182,18,-132.757979,141.060859,3.240000,137.820859
203,14.166422,16.410123,15.410123,17.410123,noise,sell_to_mm,15.410123,19,-148.168102,120.993911,3.610000,117.383911
204,14.255591,14.517085,13.517085,15.517085,noise,none,0.000000,19,-148.168102,122.688122,3.610000,119.078122
205,13.993426,16.126662,15.126662,17.126662,noise,none,0.000000,19,-148.168102,117.707000,3.610000,114.097000
206,14.030098,15.661134,14.661134,16.661134,noise,buy_from_mm,16.661134,18,-131.506967,121.034795,3.240000,117.794795
207,13.199451,13.122318,12.122318,14.122318,informed,none,0.000000,18,-131.506967,106.083148,3.240000,102.843148
208,12.231672,11.579138,10.579138,12.579138,noise,none,0.000000,18,-131.506967,88.663125,3.240000,85.423125
209,11.712152,6.636969,5.636969,7.636969,informed,buy_from_mm,7.636969,17,-123.869999,75.236580,2.890000,72.346580
210,11.316048,11.068697,10.068697,12.068697,noise,none,0.000000,17,-123.869999,68.502821,2.890000,65.612821
211,11.138563,8.245134,7.245134,9.245134,informed,buy_from_mm,9.245134,16,-114.624865,63.592145,2.560000,61.032145
212,10.180331,11.181861,10.181861,12.181861,informed,sell_to_mm,10.181861,17,-124.806725,48.258898,2.890000,45.368898
213,10.188826,9.551478,8.551478,10.551478,noise,none,0.000000,17,-124.806725,48.403323,2.890000,45.513323
214,9.454020,7.692716,6.692716,8.692716,noise,none,0.000000,17,-124.806725,35.911609,2.890000,33.021609
215,9.654212,6.415822,5.415822,7.415822,noise,none,0.000000,17,-124.806725,39.314872,2.890000,36.424872
216,8.766008,7.268988,6.268988,8.268988,noise,none,0.000000,17,-124.806725,24.215416,2.890000,21.325416
217,9.517508,6.830105,5.830105,7.830105,informed,buy_from_mm,7.830105,16,-116.976620,35.303507,2.560000,32.743507
218,11.437900,10.747375,9.747375,11.747375,informed,none,0.000000,16,-116.976620,66.029775,2.560000,63.469775
219,11.318567,10.622329,9.622329,11.622329,noise,buy_from_mm,11.622329,15,-105.354291,64.424215,2.250000,62.174215
220,9.741356,11.575397,10.575397,12.575397,noise,sell_to_mm,10.575397,16,-115.929688,39.932002,2.560000,37.372002
221,8.828982,9.758185,8.758185,10.758185,noise,none,0.000000,16,-115.929688,25.334032,2.560000,22.774032
222,10.264499,7.600959,6.600959,8.600959,informed,buy_from_mm,8.600959,15,-107.328729,46.638753,2.250000,44.388753
223,9.253994,10.671784,9.671784,11.671784,noise,none,0.000000,15,-107.328729,31.481186,2.250000,29.231186
224,9.808332,13.184520,12.184520,14.184520,informed,sell_to_mm,12.184520,16,-119.513249,37.420070,2.560000,34.860070
225,10.321419,11.364066,10.364066,12.364066,informed,sell_to_mm,10.364066,17,-129.877316,45.586816,2.890000,42.696816
226,11.063503,10.424498,9.424498,11.424498,noise,none,0.000000,17,-129.877316,58.202234,2.890000,55.312234
227,12.632423,12.517579,11.517579,13.517579,informed,none,0.000000,17,-129.877316,84.873869,2.890000,81.983869
228,10.097424,11.008024,10.008024,12.008024,noise,none,0.000000,17,-129.877316,41.778888,2.890000,38.888888
229,11.270052,11.169516,10.169516,12.169516,noise,buy_from_mm,12.169516,16,-117.707800,62.613024,2.560000,60.053024
230,11.061420,10.147073,9.147073,11.147073,noise,buy_from_mm,11.147073,15,-106.560727,59.360573,2.250000,57.110573
231,11.737520,7.351265,6.351265,8.351265,informed,buy_from_mm,8.351265,14,-98.209461,66.115825,1.960000,64.155825
232,10.539563,8.415687,7.415687,9.415687,informed,buy_from_mm,9.415687,13,-88.793775,48.220541,1.690000,46.530541
