t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
404,-55.141750,-55.398359,-56.898359,-53.898359,noise,none,0.000000,12,509.566481,-152.134515,1.440000,-153.574515
405,-56.379330,-54.760783,-56.260783,-53.260783,noise,none,0.000000,12,509.566481,-166.985474,1.440000,-168.425474
406,-56.702099,-57.556657,-59.056657,-56.056657,informed,none,0.000000,12,509.566481,-170.858706,1.440000,-172.298706
407,-55.844135,-55.035229,-56.535229,-53.535229,noise,sell_to_mm,-56.535229,13,566.101710,-159.872043,1.690000,-161.562043
408,-54.923616,-54.070832,-55.570832,-52.570832,noise,none,0.000000,13,566.101710,-147.905302,1.690000,-149.595302
409,-56.317299,-56.070277,-57.570277,-54.570277,noise,none,0.000000,13,566.101710,-166.023175,1.690000,-167.713175
410,-55.642641,-56.234103,-57.734103,-54.734103,noise,none,0.000000,13,566.101710,-157.252629,1.690000,-158.942629
411,-54.811713,-53.653004,-55.153004,-52.153004,noise,buy_from_mm,-52.153004,12,513.948706,-143.791851,1.440000,-145.231851
412,-56.046143,-56.394720,-57.894720,-54.894720,noise,buy_from_mm,-54.894720,11,459.053986,-157.453588,1.210000,-158.663588
413,-56.679941,-57.790909,-59.290909,-56.290909,noise,sell_to_mm,-59.290909,12,518.344895,-161.814392,1.440000,-163.254392
414,-56.617063,-56.055135,-57.555135,-54.555135,informed,none,0.000000,12,518.344895,-161.059862,1.440000,-162.499862
415,-55.524061,-55.127154,-56.627154,-53.627154,noise,buy_from_mm,-53.627154,11,464.717741,-146.046926,1.210000,-147.256926
416,-55.320916,-54.157996,-55.657996,-52.657996,informed,none,0.000000,11,464.717741,-143.812336,1.210000,-145.022336
417,-55.749965,-55.666015,-57.166015,-54.166015,noise,none,0.000000,11,464.717741,-148.531879,1.210000,-149.741879
418,-56.465361,-57.649807,-59.149807,-56.149807,noise,sell_to_mm,-59.149807,12,523.867548,-153.716783,1.440000,-155.156783
419,-56.431597,-55.459621,-56.959621,-53.959621,informed,none,0.000000,12,523.867548,-153.311614,1.440000,-154.751614
420,-55.582742,-55.604337,-57.104337,-54.104337,informed,none,0.000000,12,523.867548,-143.125356,1.440000,-144.565356
421,-54.046425,-54.326966,-55.826966,-52.826966,noise,none,0.000000,12,523.867548,-124.689558,1.440000,-126.129558
422,-53.269331,-53.306178,-54.806178,-51.806178,noise,none,0.000000,12,523.867548,-115.364426,1.440000,-116.804426
423,-54.035667,-55.210592,-56.710592,-53.710592,noise,none,0.000000,12,523.867548,-124.560451,1.440000,-126.000451
424,-53.766202,-53.378486,-54.878486,-51.878486,noise,none,0.000000,12,523.867548,-121.326881,1.440000,-122.766881
425,-53.742698,-52.909242,-54.409242,-51.409242,noise,none,0.000000,12,523.867548,-121.044833,1.440000,-122.484833
426,-54.099806,-53.584553,-55.084553,-52.084553,noise,none,0.000000,12,523.867548,-125.330119,1.440000,-126.770119
427,-52.713998,-52.322250,-53.822250,-50.822250,informed,none,0.000000,12,523.867548,-108.700425,1.440000,-110.140425
428,-52.956593,-51.771444,-53.271444,-50.271444,noise,sell_to_mm,-53.271444,13,577.138992,-111.296713,1.690000,-112.986713
429,-53.108850,-53.814197,-55.314197,-52.314197,noise,buy_from_mm,-52.314197,12,524.824794,-112.481403,1.440000,-113.921403
430,-56.404043,-57.407410,-58.907410,-55.907410,noise,none,0.000000,12,524.824794,-152.023722,1.440000,-153.463722
431,-54.673848,-54.543900,-56.043900,-53.043900,noise,none,0.000000,12,524.824794,-131.261382,1.440000,-132.701382
432,-54.368654,-55.657375,-57.157375,-54.157375,noise,none,0.000000,12,524.824794,-127.599056,1.440000,-129.039056
433,-53.534755,-53.261137,-54.761137,-51.761137,informed,none,0.000000,12,524.824794,-117.592267,1.440000,-119.032267
434,-52.029347,-52.544823,-54.044823,-51.044823,noise,none,0.000000,12,524.824794,-99.527374,1.440000,-100.967374
435,-52.880372,-52.754127,-54.254127,-51.254127,informed,none,0.000000,12,524.824794,-109.739675,1.440000,-111.179675
436,-54.731449,-55.607348,-57.107348,-54.107348,noise,sell_to_mm,-57.107348,13,581.932142,-129.576697,1.690000,-131.266697
437,-54.769972,-52.806740,-54.306740,-51.306740,informed,sell_to_mm,-54.306740,14,636.238883,-130.540728,1.960000,-132.500728
438,-55.391808,-56.103895,-57.603895,-54.603895,noise,none,0.000000,14,636.238883,-139.246433,1.960000,-141.206433
439,-54.322130,-56.138911,-57.638911,-54.638911,noise,none,0.000000,14,636.238883,-124.270940,1.960000,-126.230940
440,-53.376271,-53.153785,-54.653785,-51.653785,noise,none,0.000000,14,636.238883,-111.028912,1.960000,-112.988912
441,-52.199009,-52.646191,-54.146191,-51.146191,noise,none,0.000000,14,636.238883,-94.547245,1.960000,-96.507245
442,-52.023530,-51.915638,-53.415638,-50.415638,noise,buy_from_mm,-50.415638,13,585.823244,-90.482643,1.690000,-92.172643
443,-53.165201,-51.998422,-53.498422,-50.498422,noise,none,0.000000,13,585.823244,-105.324366,1.690000,-107.014366
444,-53.739119,-52.373331,-53.873331,-50.873331,noise,none,0.000000,13,585.823244,-112.785306,1.690000,-114.475306
445,-54.996770,-55.598909,-57.098909,-54.098909,noise,none,0.000000,13,585.823244,-129.134761,1.690000,-130.824761
446,-56.617504,-56.554876,-58.054876,-55.054876,noise,none,0.000000,13,585.823244,-150.204304,1.690000,-151.894304
447,-57.889641,-57.432340,-58.932340,-55.932340,noise,none,0.000000,13,585.823244,-166.742088,1.690000,-168.432088
448,-56.131478,-57.162164,-58.662164,-55.662164,noise,none,0.000000,13,585.823244,-143.885974,1.690000,-145.575974
449,-56.747872,-57.726143,-59.226143,-56.226143,noise,buy_from_mm,-56.226143,12,529.597102,-151.377357,1.440000,-152.817357
450,-58.022523,-56.460041,-57.960041,-54.960041,noise,sell_to_mm,-57.960041,13,587.557142,-166.735653,1.690000,-168.425653
451,-58.341205,-57.371835,-58.871835,-55.871835,informed,none,0.000000,13,587.557142,-170.878520,1.690000,-172.568520
452,-57.700152,-58.213880,-59.713880,-56.713880,informed,none,0.000000,13,587.557142,-162.544827,1.690000,-164.234827
453,-58.843571,-58.098388,-59.598388,-56.598388,informed,none,0.000000,13,587.557142,-177.409277,1.690000,-179.099277
454,-61.383765,-62.596528,-64.096528,-61.096528,informed,none,0.000000,13,587.557142,-210.431802,1.690000,-212.121802
455,-61.389810,-61.584020,-63.084020,-60.084020,noise,none,0.000000,13,587.557142,-210.510388,1.690000,-212.200388
456,-61.980217,-62.906258,-64.406258,-61.406258,noise,none,0.000000,13,587.557142,-218.185681,1.690000,-219.875681
457,-61.627795,-61.138571,-62.638571,-59.638571,informed,none,0.000000,13,587.557142,-213.604194,1.690000,-215.294194
458,-63.618839,-63.320918,-64.820918,-61.820918,noise,sell_to_mm,-64.820918,14,652.378060,-238.285684,1.960000,-240.245684
459,-63.254766,-63.266277,-64.766277,-61.766277,noise,none,0.000000,14,652.378060,-233.188657,1.960000,-235.148657
460,-64.011542,-64.681121,-66.181121,-63.181121,noise,none,0.000000,14,652.378060,-243.783529,1.960000,-245.743529
461,-65.492158,-66.331134,-67.831134,-64.831134,informed,none,0.000000,14,652.378060,-264.512152,1.960000,-266.472152
462,-63.427547,-62.764649,-64.264649,-61.264649,noise,sell_to_mm,-64.264649,15,716.642710,-234.770494,2.250000,-237.020494
463,-63.677137,-64.029378,-65.529378,-62.529378,informed,none,0.000000,15,716.642710,-238.514348,2.250000,-240.764348
464,-63.773244,-64.026363,-65.526363,-62.526363,informed,none,0.000000,15,716.642710,-239.955954,2.250000,-242.205954
465,-63.320714,-63.412226,-64.912226,-61.912226,noise,none,0.000000,15,716.642710,-233.168001,2.250000,-235.418001
466,-63.203263,-62.023369,-63.523369,-60.523369,noise,none,0.000000,15,716.642710,-231.406232,2.250000,-233.656232
467,-62.281342,-64.557856,-66.057856,-63.057856,informed,buy_from_mm,-63.057856,14,653.584853,-218.353937,1.960000,-220.313937
468,-63.662249,-63.653634,-65.153634,-62.153634,noise,none,0.000000,14,653.584853,-237.686639,1.960000,-239.646639
469,-64.479838,-64.798713,-66.298713,-63.298713,noise,none,0.000000,14,653.584853,-249.132874,1.960000,-251.092874
470,-64.081515,-63.161236,-64.661236,-61.661236,noise,none,0.000000,14,653.584853,-243.556358,1.960000,-245.516358
471,-64.156818,-63.968269,-65.468269,-62.468269,informed,none,0.000000,14,653.584853,-244.610602,1.960000,-246.570602
472,-63.886203,-63.422043,-64.922043,-61.922043,noise,buy_from_mm,-61.922043,13,591.662811,-238.857829,1.690000,-240.547829
473,-63.435415,-63.459104,-64.959104,-61.959104,informed,none,0.000000,13,591.662811,-232.997589,1.690000,-234.687589
474,-64.529863,-62.912262,-64.412262,-61.412262,noise,none,0.000000,13,591.662811,-247.225403,1.690000,-248.915403
475,-64.855486,-66.736957,-68.236957,-65.236957,noise,sell_to_mm,-68.236957,14,659.899767,-248.077037,1.960000,-250.037037
476,-64.197282,-63.421031,-64.921031,-61.921031,informed,none,0.000000,14,659.899767,-238.862180,1.960000,-240.822180
477,-63.092153,-63.342199,-64.842199,-61.842199,informed,none,0.000000,14,659.899767,-223.390375,1.960000,-225.350375
478,-63.648475,-63.314694,-64.814694,-61.814694,noise,none,0.000000,14,659.899767,-231.178889,1.960000,-233.138889
479,-63.021056,-62.913553,-64.413553,-61.413553,noise,buy_from_mm,-61.413553,13,598.486214,-220.787511,1.690000,-222.477511
480,-63.806279,-65.346481,-66.846481,-63.846481,noise,none,0.000000,13,598.486214,-230.995413,1.690000,-232.685413
481,-63.237426,-64.512583,-66.012583,-63.012583,noise,sell_to_mm,-66.012583,14,664.498797,-220.825171,1.960000,-222.785171
482,-64.317298,-65.242066,-66.742066,-63.742066,noise,buy_from_mm,-63.742066,13,600.756731,-235.368143,1.690000,-237.058143
483,-62.204631,-62.728110,-64.228110,-61.228110,noise,none,0.000000,13,600.756731,-207.903476,1.690000,-209.593476
484,-62.583448,-63.187778,-64.687778,-61.687778,noise,none,0.000000,13,600.756731,-212.828091,1.690000,-214.518091
485,-62.703761,-61.649954,-63.149954,-60.149954,informed,none,0.000000,13,600.756731,-214.392166,1.690000,-216.082166
486,-62.292327,-62.305353,-63.805353,-60.805353,noise,buy_from_mm,-60.805353,12,539.951378,-207.556548,1.440000,-208.996548
487,-59.728479,-59.481270,-60.981270,-57.981270,informed,none,0.000000,12,539.951378,-176.790373,1.440000,-178.230373
488,-59.146183,-59.140035,-60.640035,-57.640035,noise,buy_from_mm,-57.640035,11,482.311343,-168.296672,1.210000,-169.506672
489,-58.478096,-58.876292,-60.376292,-57.376292,informed,none,0.000000,11,482.311343,-160.947708,1.210000,-162.157708
490,-59.066348,-59.469605,-60.969605,-57.969605,noise,sell_to_mm,-60.969605,12,543.280948,-165.515229,1.440000,-166.955229
491,-59.229821,-57.358285,-58.858285,-55.858285,informed,sell_to_mm,-58.858285,13,602.139233,-167.848438,1.690000,-169.538438
492,-58.166518,-57.226681,-58.726681,-55.726681,informed,none,0.000000,13,602.139233,-154.025496,1.690000,-155.715496
493,-57.616595,-56.840673,-58.340673,-55.340673,noise,none,0.000000,13,602.139233,-146.876500,1.690000,-148.566500
494,-56.834607,-55.981176,-57.481176,-54.481176,informed,none,0.000000,13,602.139233,-136.710655,1.690000,-138.400655
495,-56.022169,-56.536031,-58.036031,-55.036031,noise,none,0.000000,13,602.139233,-126.148968,1.690000,-127.838968
496,-58.165834,-58.733986,-60.233986,-57.233986,noise,none,0.000000,13,602.139233,-154.016607,1.690000,-155.706607
497,-57.751450,-56.295063,-57.795063,-54.795063,noise,none,0.000000,13,602.139233,-148.629614,1.690000,-150.319614
498,-56.849656,-57.891060,-59.391060,-56.391060,informed,none,0.000000,13,602.139233,-136.906292,1.690000,-138.596292
499,-57.730104,-58.262120,-59.762120,-56.762120,informed,none,0.000000,13,602.139233,-148.352124,1.690000,-150.042124
500,-55.851697,-55.436529,-56.936529,-53.936529,noise,none,0.000000,13,602.139233,-123.932823,1.690000,-125.622823
501,-54.882020,-55.209408,-56.709408,-53.709408,noise,sell_to_mm,-56.709408,14,658.848640,-109.499642,1.960000,-111.459642
502,-54.327789,-55.744173,-57.244173,-54.244173,informed,none,0.000000,14,658.848640,-101.740402,1.960000,-103.700402
503,-56.608682,-57.517049,-59.017049,-56.017049,informed,none,0.000000,14,658.848640,-133.672901,1.960000,-135.632901
504,-56.594772,-57.865062,-59.365062,-56.365062,informed,none,0.000000,14,658.848640,-133.478163,1.960000,-135.438163
505,-56.830650,-57.977370,-59.477370,-56.477370,informed,none,0.000000,14,658.848640,-136.780459,1.960000,-138.740459
506,-58.779359,-58.216004,-59.716004,-56.716004,noise,none,0.000000,14,658.848640,-164.062389,1.960000,-166.022389
507,-59.128006,-59.516281,-61.016281,-58.016281,noise,none,0.000000,14,658.848640,-168.943445,1.960000,-170.903445
508,-61.495306,-61.178563,-62.678563,-59.678563,noise,none,0.000000,14,658.848640,-202.085641,1.960000,-204.045641
509,-61.433234,-60.996349,-62.496349,-59.496349,noise,none,0.000000,14,658.848640,-201.216635,1.960000,-203.176635
510,-60.543181,-59.575374,-61.075374,-58.075374,informed,none,0.000000,14,658.848640,-188.755888,1.960000,-190.715888
511,-62.777183,-61.808442,-63.308442,-60.308442,noise,none,0.000000,14,658.848640,-220.031928,1.960000,-221.991928
512,-63.467879,-62.033255,-63.533255,-60.533255,noise,none,0.000000,14,658.848640,-229.701671,1.960000,-231.661671
513,-62.963210,-63.790037,-65.290037,-62.290037,informed,none,0.000000,14,658.848640,-222.636302,1.960000,-224.596302
514,-62.363499,-62.519306,-64.019306,-61.019306,noise,none,0.000000,14,658.848640,-214.240346,1.960000,-216.200346
515,-62.294233,-62.153215,-63.653215,-60.653215,noise,none,0.000000,14,658.848640,-213.270625,1.960000,-215.230625
516,-61.443312,-61.018024,-62.518024,-59.518024,noise,none,0.000000,14,658.848640,-201.357723,1.960000,-203.317723
517,-61.170727,-61.157641,-62.657641,-59.657641,noise,none,0.000000,14,658.848640,-197.541533,1.960000,-199.501533
518,-60.855905,-61.221847,-62.721847,-59.721847,informed,none,0.000000,14,658.848640,-193.134028,1.960000,-195.094028
519,-60.911539,-61.424014,-62.924014,-59.924014,noise,none,0.000000,14,658.848640,-193.912908,1.960000,-195.872908
520,-59.186207,-61.216566,-62.716566,-59.716566,noise,none,0.000000,14,658.848640,-169.758261,1.960000,-171.718261
521,-59.211031,-57.984698,-59.484698,-56.484698,informed,none,0.000000,14,658.848640,-170.105796,1.960000,-172.065796
522,-60.792661,-59.107722,-60.607722,-57.607722,informed,sell_to_mm,-60.607722,15,719.456363,-192.433556,2.250000,-194.683556
523,-60.603305,-60.910851,-62.410851,-59.410851,noise,none,0.000000,15,719.456363,-189.593217,2.250000,-191.843217
524,-59.255349,-59.408582,-60.908582,-57.908582,informed,none,0.000000,15,719.456363,-169.373868,2.250000,-171.623868
525,-58.603391,-59.546236,-61.046236,-58.046236,informed,none,0.000000,15,719.456363,-159.594497,2.250000,-161.844497
526,-58.105147,-57.188493,-58.688493,-55.688493,informed,none,0.000000,15,719.456363,-152.120845,2.250000,-154.370845
527,-57.025713,-57.684962,-59.184962,-56.184962,informed,none,0.000000,15,719.456363,-135.929332,2.250000,-138.179332
528,-56.269081,-54.385917,-55.885917,-52.885917,noise,none,0.000000,15,719.456363,-124.579847,2.250000,-126.829847
529,-56.831639,-57.605830,-59.105830,-56.105830,informed,none,0.000000,15,719.456363,-133.018226,2.250000,-135.268226
530,-56.255219,-55.214294,-56.714294,-53.714294,informed,none,0.000000,15,719.456363,-124.371920,2.250000,-126.621920
531,-56.302906,-55.237274,-56.737274,-53.737274,informed,none,0.000000,15,719.456363,-125.087226,2.250000,-127.337226
532,-54.832149,-52.672581,-54.172581,-51.172581,informed,sell_to_mm,-54.172581,16,773.628944,-103.685437,2.560000,-106.245437
533,-55.938868,-56.938140,-58.438140,-55.438140,noise,sell_to_mm,-58.438140,17,832.067084,-118.893678,2.890000,-121.783678
534,-55.428262,-55.043843,-56.543843,-53.543843,noise,buy_from_mm,-53.543843,16,778.523241,-108.328950,2.560000,-110.888950
535,-56.552834,-57.385724,-58.885724,-55.885724,informed,none,0.000000,16,778.523241,-126.322104,2.560000,-128.882104
536,-56.205411,-55.400260,-56.900260,-53.900260,noise,none,0.000000,16,778.523241,-120.763332,2.560000,-123.323332
537,-55.051108,-54.372273,-55.872273,-52.872273,informed,none,0.000000,16,778.523241,-102.294492,2.560000,-104.854492
538,-55.238284,-55.056861,-56.556861,-53.556861,informed,none,0.000000,16,778.523241,-105.289308,2.560000,-107.849308
539,-54.877092,-52.844501,-54.344501,-51.344501,informed,sell_to_mm,-54.344501,17,832.867741,-100.042819,2.890000,-102.932819
540,-55.193757,-55.400896,-56.900896,-53.900896,informed,none,0.000000,17,832.867741,-105.426122,2.890000,-108.316122
541,-55.402619,-54.464003,-55.964003,-52.964003,noise,none,0.000000,17,832.867741,-108.976782,2.890000,-111.866782
542,-56.616658,-56.825051,-58.325051,-55.325051,noise,none,0.000000,17,832.867741,-129.615444,2.890000,-132.505444
543,-55.195602,-57.555054,-59.055054,-56.055054,noise,buy_from_mm,-56.055054,16,776.812688,-106.316948,2.560000,-108.876948
544,-55.509755,-54.646865,-56.146865,-53.146865,noise,none,0.000000,16,776.812688,-111.343394,2.560000,-113.903394
545,-54.980561,-52.840332,-54.340332,-51.340332,informed,sell_to_mm,-54.340332,17,831.153019,-103.516517,2.890000,-106.406517
546,-56.602053,-56.359467,-57.859467,-54.859467,informed,none,0.000000,17,831.153019,-131.081880,2.890000,-133.971880
547,-56.415681,-55.962112,-57.462112,-54.462112,noise,sell_to_mm,-57.462112,18,888.615132,-126.867120,3.240000,-130.107120
548,-53.657525,-53.462831,-54.962831,-51.962831,noise,buy_from_mm,-51.962831,17,836.652300,-75.525622,2.890000,-78.415622
549,-52.170442,-52.422989,-53.922989,-50.922989,noise,buy_from_mm,-50.922989,16,785.729312,-48.997760,2.560000,-51.557760
550,-51.421701,-48.808949,-50.308949,-47.308949,noise,none,0.000000,16,785.729312,-37.017907,2.560000,-39.577907
551,-51.177414,-51.656487,-53.156487,-50.156487,noise,none,0.000000,16,785.729312,-33.109310,2.560000,-35.669310
552,-51.807372,-52.231785,-53.731785,-50.731785,noise,none,0.000000,16,785.729312,-43.188633,2.560000,-45.748633
553,-52.215690,-51.955789,-53.455789,-50.455789,informed,none,0.000000,16,785.729312,-49.721728,2.560000,-52.281728
554,-50.544049,-51.435145,-52.935145,-49.935145,noise,none,0.000000,16,785.729312,-22.975465,2.560000,-25.535465
555,-50.464092,-50.221061,-51.721061,-48.721061,noise,none,0.000000,16,785.729312,-21.696163,2.560000,-24.256163
556,-50.695169,-51.549495,-53.049495,-50.049495,noise,none,0.000000,16,785.729312,-25.393387,2.560000,-27.953387
557,-51.389803,-49.390033,-50.890033,-47.890033,noise,sell_to_mm,-50.890033,17,836.619345,-37.007301,2.890000,-39.897301
558,-51.777889,-50.911759,-52.411759,-49.411759,noise,none,0.000000,17,836.619345,-43.604761,2.890000,-46.494761
559,-50.923501,-50.407943,-51.907943,-48.907943,noise,sell_to_mm,-51.907943,18,888.527288,-28.095723,3.240000,-31.335723
560,-51.859811,-51.988168,-53.488168,-50.488168,informed,none,0.000000,18,888.527288,-44.949309,3.240000,-48.189309
561,-51.857439,-53.389833,-54.889833,-51.889833,noise,none,0.000000,18,888.527288,-44.906619,3.240000,-48.146619
562,-51.193973,-52.311348,-53.811348,-50.811348,noise,buy_from_mm,-50.811348,17,837.715940,-32.581596,2.890000,-35.471596
563,-50.602497,-50.145274,-51.645274,-48.645274,informed,none,0.000000,17,837.715940,-22.526508,2.890000,-25.416508
564,-51.092856,-50.628583,-52.128583,-49.128583,informed,none,0.000000,17,837.715940,-30.862607,2.890000,-33.752607
565,-51.105700,-52.046133,-53.546133,-50.546133,informed,none,0.000000,17,837.715940,-31.080965,2.890000,-33.970965
566,-52.602048,-52.673154,-54.173154,-51.173154,noise,none,0.000000,17,837.715940,-56.518872,2.890000,-59.408872
567,-52.734717,-53.763654,-55.263654,-52.263654,noise,sell_to_mm,-55.263654,18,892.979594,-56.245318,3.240000,-59.485318
568,-51.598174,-50.141048,-51.641048,-48.641048,informed,none,0.000000,18,892.979594,-35.787544,3.240000,-39.027544
569,-49.613862,-49.242718,-50.742718,-47.742718,informed,none,0.000000,18,892.979594,-0.069929,3.240000,-3.309929
570,-51.193852,-50.438332,-51.938332,-48.938332,noise,none,0.000000,18,892.979594,-28.509742,3.240000,-31.749742
571,-51.678964,-51.059546,-52.559546,-49.559546,noise,sell_to_mm,-52.559546,19,945.539140,-36.361175,3.610000,-39.971175
572,-51.251150,-50.959310,-52.459310,-49.459310,noise,none,0.000000,19,945.539140,-28.232712,3.610000,-31.842712
573,-51.375865,-51.096845,-52.596845,-49.596845,noise,none,0.000000,19,945.539140,-30.602288,3.610000,-34.212288
574,-48.901044,-51.131660,-52.631660,-49.631660,informed,buy_from_mm,-49.631660,18,895.907480,15.688688,3.240000,12.448688
575,-47.504549,-46.808188,-48.308188,-45.308188,noise,buy_from_mm,-45.308188,17,850.599292,43.021962,2.890000,40.131962
576,-49.065548,-50.075429,-51.575429,-48.575429,informed,none,0.000000,17,850.599292,16.484971,2.890000,13.594971
577,-49.273476,-49.696306,-51.196306,-48.196306,informed,none,0.000000,17,850.599292,12.950199,2.890000,10.060199
578,-48.426751,-48.009374,-49.509374,-46.509374,informed,none,0.000000,17,850.599292,27.344520,2.890000,24.454520
579,-48.158397,-47.051402,-48.551402,-45.551402,informed,none,0.000000,17,850.599292,31.906547,2.890000,29.016547
580,-46.269027,-45.969747,-47.469747,-44.469747,informed,none,0.000000,17,850.599292,64.025827,2.890000,61.135827
581,-45.463324,-44.754625,-46.254625,-43.254625,noise,none,0.000000,17,850.599292,77.722779,2.890000,74.832779
582,-45.751950,-48.230346,-49.730346,-46.730346,informed,buy_from_mm,-46.730346,16,803.868946,71.837753,2.560000,69.277753
583,-44.887248,-44.980075,-46.480075,-43.480075,informed,none,0.000000,16,803.868946,85.672972,2.560000,83.112972
584,-44.999646,-45.615218,-47.115218,-44.115218,noise,none,0.000000,16,803.868946,83.874607,2.560000,81.314607
585,-45.332037,-44.840344,-46.340344,-43.340344,informed,none,0.000000,16,803.868946,78.556355,2.560000,75.996355
586,-42.364112,-41.667683,-43.167683,-40.167683,informed,none,0.000000,16,803.868946,126.043153,2.560000,123.483153
587,-40.505963,-39.361955,-40.861955,-37.861955,noise,sell_to_mm,-40.861955,17,844.730902,156.129538,2.890000,153.239538
588,-39.405987,-40.729484,-42.229484,-39.229484,informed,none,0.000000,17,844.730902,174.829116,2.890000,171.939116
589,-40.416204,-39.709742,-41.209742,-38.209742,informed,none,0.000000,17,844.730902,157.655430,2.890000,154.765430
590,-40.522146,-39.942270,-41.442270,-38.442270,informed,none,0.000000,17,844.730902,155.854417,2.890000,152.964417
591,-41.350694,-40.398335,-41.898335,-38.898335,informed,none,0.000000,17,844.730902,141.769111,2.890000,138.879111
592,-41.471571,-39.648154,-41.148154,-38.148154,noise,sell_to_mm,-41.148154,18,885.879056,139.390778,3.240000,136.150778
593,-40.747949,-39.918155,-41.418155,-38.418155,noise,none,0.000000,18,885.879056,152.415975,3.240000,149.175975
594,-41.116386,-41.294756,-42.794756,-39.794756,informed,none,0.000000,18,885.879056,145.784107,3.240000,142.544107
595,-40.871769,-41.404794,-42.904794,-39.904794,informed,none,0.000000,18,885.879056,150.187217,3.240000,146.947217
596,-42.421456,-42.246147,-43.746147,-40.746147,noise,none,0.000000,18,885.879056,122.292842,3.240000,119.052842
597,-43.797212,-43.174915,-44.674915,-41.674915,informed,none,0.000000,18,885.879056,97.529247,3.240000,94.289247
598,-43.403931,-41.674230,-43.174230,-40.174230,noise,none,0.000000,18,885.879056,104.608300,3.240000,101.368300
599,-44.826939,-42.677767,-44.177767,-41.177767,informed,sell_to_mm,-44.177767,19,930.056823,78.344975,3.610000,74.734975
600,-43.074561,-42.832025,-44.332025,-41.332025,informed,none,0.000000,19,930.056823,111.640171,3.610000,108.030171
601,-43.650078,-44.970322,-46.470322,-43.470322,noise,sell_to_mm,-46.470322,20,976.527145,103.525583,4.000000,99.525583
602,-43.473243,-43.572447,-45.072447,-42.072447,informed,none,0.000000,20,976.527145,107.062281,4.000000,103.062281
603,-44.088332,-44.338413,-45.838413,-42.838413,noise,none,0.000000,20,976.527145,94.760514,4.000000,90.760514
604,-42.563566,-43.415809,-44.915809,-41.915809,noise,none,0.000000,20,976.527145,125.255823,4.000000,121.255823
605,-41.012717,-41.352496,-42.852496,-39.852496,noise,none,0.000000,20,976.527145,156.272807,4.000000,152.272807
606,-40.444750,-41.806021,-43.306021,-40.306021,informed,none,0.000000,20,976.527145,167.632145,4.000000,163.632145
607,-40.199223,-39.509505,-41.009505,-38.009505,noise,sell_to_mm,-41.009505,21,1017.536649,173.352962,4.410000,168.942962
608,-39.822269,-40.309403,-41.809403,-38.809403,informed,none,0.000000,21,1017.536649,181.268996,4.410000,176.858996
609,-39.869922,-39.910686,-41.410686,-38.410686,noise,none,0.000000,21,1017.536649,180.268285,4.410000,175.858285
610,-39.384573,-41.504479,-43.004479,-40.004479,noise,sell_to_mm,-43.004479,22,1060.541128,194.080520,4.840000,189.240520
611,-39.911665,-37.849809,-39.349809,-36.349809,noise,none,0.000000,22,1060.541128,182.484506,4.840000,177.644506
612,-40.169364,-40.194060,-41.694060,-38.694060,informed,none,0.000000,22,1060.541128,176.815115,4.840000,171.975115
613,-40.714993,-42.558252,-44.058252,-41.058252,informed,buy_from_mm,-41.058252,21,1019.482876,164.468031,4.410000,160.058031
614,-41.156540,-42.577005,-44.077005,-41.077005,informed,none,0.000000,21,1019.482876,155.195544,4.410000,150.785544
615,-39.955190,-38.809670,-40.309670,-37.309670,noise,none,0.000000,21,1019.482876,180.423882,4.410000,176.013882
616,-40.649733,-40.041971,-41.541971,-38.541971,noise,none,0.000000,21,1019.482876,165.838484,4.410000,161.428484
617,-39.484644,-38.432845,-39.932845,-36.932845,noise,buy_from_mm,-36.932845,20,982.550031,192.857148,4.000000,188.857148
618,-37.494482,-39.536634,-41.036634,-38.036634,noise,none,0.000000,20,982.550031,232.660391,4.000000,228.660391
619,-36.871458,-37.889096,-39.389096,-36.389096,informed,none,0.000000,20,982.550031,245.120872,4.000000,241.120872
620,-36.467431,-36.034190,-37.534190,-34.534190,noise,none,0.000000,20,982.550031,253.201418,4.000000,249.201418
621,-38.504424,-39.329466,-40.829466,-37.829466,noise,buy_from_mm,-37.829466,19,944.720565,213.136503,3.610000,209.526503
622,-37.305430,-36.528231,-38.028231,-35.028231,noise,none,0.000000,19,944.720565,235.917390,3.610000,232.307390
623,-36.605662,-35.838944,-37.338944,-34.338944,informed,none,0.000000,19,944.720565,249.212989,3.610000,245.602989
624,-36.553112,-36.886712,-38.386712,-35.386712,noise,none,0.000000,19,944.720565,250.211432,3.610000,246.601432
625,-36.121459,-36.768623,-38.268623,-35.268623,noise,none,0.000000,19,944.720565,258.412853,3.610000,254.802853
626,-35.626876,-36.113823,-37.613823,-34.613823,informed,none,0.000000,19,944.720565,267.809928,3.610000,264.199928
627,-36.292819,-36.058999,-37.558999,-34.558999,noise,buy_from_mm,-34.558999,18,910.161565,256.890830,3.240000,253.650830
628,-37.787628,-38.012653,-39.512653,-36.512653,informed,none,0.000000,18,910.161565,229.984254,3.240000,226.744254
629,-37.007491,-37.770956,-39.270956,-36.270956,informed,none,0.000000,18,910.161565,244.026726,3.240000,240.786726
630,-38.213250,-38.380394,-39.880394,-36.880394,noise,sell_to_mm,-39.880394,19,950.041960,223.990213,3.610000,220.380213
