t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
60,-1.375106,-0.206220,-1.156220,0.843780,noise,buy_from_mm,0.843780,-6,-11.077909,-2.827275,0.360000,-3.187275
61,-1.362301,-1.617719,-2.557719,-0.557719,informed,none,0.000000,-6,-11.077909,-2.904105,0.360000,-3.264105
62,-0.208534,-1.560199,-2.500199,-0.500199,informed,buy_from_mm,-0.500199,-7,-11.578108,-10.118369,0.490000,-10.608369
63,0.914446,1.560800,0.630800,2.630800,noise,none,0.000000,-7,-11.578108,-17.979227,0.490000,-18.469227
64,1.373263,0.961960,0.031960,2.031960,informed,none,0.000000,-7,-11.578108,-21.190948,0.490000,-21.680948
65,1.221897,1.925114,0.995114,2.995114,noise,none,0.000000,-7,-11.578108,-20.131386,0.490000,-20.621386
66,1.268827,0.809600,-0.120400,1.879600,noise,sell_to_mm,-0.120400,-6,-11.457708,-19.070671,0.360000,-19.430671
67,2.394714,2.984159,2.044159,4.044159,noise,none,0.000000,-6,-11.457708,-25.825991,0.360000,-26.185991
68,1.207178,0.076379,-0.863621,1.136379,noise,none,0.000000,-6,-11.457708,-18.700774,0.360000,-19.060774
69,-1.952944,-2.392145,-3.332145,-1.332145,informed,none,0.000000,-6,-11.457708,0.259958,0.360000,-0.100042
70,-2.190294,-3.287962,-4.227962,-2.227962,noise,none,0.000000,-6,-11.457708,1.684057,0.360000,1.324057
71,-2.089590,-1.033800,-1.973800,0.026200,noise,sell_to_mm,-1.973800,-5,-9.483909,0.964043,0.250000,0.714043
72,-0.886541,-1.396730,-2.346730,-0.346730,noise,sell_to_mm,-2.346730,-4,-7.137178,-3.591015,0.160000,-3.751015
73,-1.572026,-2.154527,-3.114527,-1.114527,noise,sell_to_mm,-3.114527,-3,-4.022651,0.693427,0.090000,0.603427
74,-1.634568,-1.334064,-2.304064,-0.304064,noise,none,0.000000,-3,-4.022651,0.881052,0.090000,0.791052
75,-1.396566,-1.725415,-2.695415,-0.695415,noise,sell_to_mm,-2.695415,-2,-1.327236,1.465895,0.040000,1.425895
76,-0.631546,0.184547,-0.795453,1.204547,noise,none,0.000000,-2,-1.327236,-0.064145,0.040000,-0.104145
77,-3.117659,-1.182388,-2.162388,-0.162388,noise,none,0.000000,-2,-1.327236,4.908082,0.040000,4.868082
78,-3.494217,-3.694746,-4.674746,-2.674746,noise,none,0.000000,-2,-1.327236,5.661198,0.040000,5.621198
79,-3.509522,-3.878093,-4.858093,-2.858093,noise,none,0.000000,-2,-1.327236,5.691808,0.040000,5.651808
80,-4.021348,-4.145418,-5.125418,-3.125418,noise,sell_to_mm,-5.125418,-1,3.798182,7.819530,0.010000,7.809530
81,-3.961305,-3.101912,-4.091912,-2.091912,noise,none,0.000000,-1,3.798182,7.759487,0.010000,7.749487
82,-3.402024,-1.521335,-2.511335,-0.511335,noise,none,0.000000,-1,3.798182,7.200206,0.010000,7.190206
83,-3.561885,-4.273196,-5.263196,-3.263196,noise,sell_to_mm,-5.263196,0,9.061378,9.061378,0.000000,9.061378
84,-2.508961,-2.881007,-3.881007,-1.881007,noise,none,0.000000,0,9.061378,9.061378,0.000000,9.061378
85,-3.751419,-3.214130,-4.214130,-2.214130,informed,none,0.000000,0,9.061378,9.061378,0.000000,9.061378
86,-2.114381,-0.951966,-1.951966,0.048034,noise,sell_to_mm,-1.951966,1,11.013344,8.898964,0.010000,8.888964
87,-1.961999,-2.974197,-3.984197,-1.984197,informed,buy_from_mm,-1.984197,0,9.029148,9.029148,0.000000,9.029148
88,-2.328333,-4.396840,-5.396840,-3.396840,noise,buy_from_mm,-3.396840,-1,5.632308,7.960641,0.010000,7.950641
89,-3.332297,-4.396738,-5.386738,-3.386738,noise,none,0.000000,-1,5.632308,8.964605,0.010000,8.954605
90,-1.922437,-2.376374,-3.366374,-1.366374,informed,none,0.000000,-1,5.632308,7.554745,0.010000,7.544745
91,-3.692655,-3.616901,-4.606901,-2.606901,noise,none,0.000000,-1,5.632308,9.324963,0.010000,9.314963
92,-3.644501,-2.485603,-3.475603,-1.475603,noise,none,0.000000,-1,5.632308,9.276809,0.010000,9.266809
93,-5.335062,-5.832763,-6.822763,-4.822763,noise,none,0.000000,-1,5.632308,10.967370,0.010000,10.957370
94,-5.954774,-6.329649,-7.319649,-5.319649,informed,none,0.000000,-1,5.632308,11.587082,0.010000,11.577082
95,-4.806036,-3.367619,-4.357619,-2.357619,noise,none,0.000000,-1,5.632308,10.438344,0.010000,10.428344
96,-4.060783,-3.732843,-4.722843,-2.722843,noise,none,0.000000,-1,5.632308,9.693091,0.010000,9.683091
97,-4.045204,-2.857737,-3.847737,-1.847737,noise,none,0.000000,-1,5.632308,9.677512,0.010000,9.667512
98,-3.752909,-2.688079,-3.678079,-1.678079,informed,sell_to_mm,-3.678079,0,9.310387,9.310387,0.000000,9.310387
99,-3.292284,-2.381552,-3.381552,-1.381552,noise,none,0.000000,0,9.310387,9.310387,0.000000,9.310387
100,-3.877774,-1.413448,-2.413448,-0.413448,informed,sell_to_mm,-2.413448,1,11.723836,7.846061,0.010000,7.836061
101,-4.420603,-5.265011,-6.275011,-4.275011,informed,none,0.000000,1,11.723836,7.303232,0.010000,7.293232
102,-3.807267,-3.093439,-4.103439,-2.103439,noise,sell_to_mm,-4.103439,2,15.827275,8.212741,0.040000,8.172741
103,-2.735176,-2.239868,-3.259868,-1.259868,noise,sell_to_mm,-3.259868,3,19.087143,10.881615,0.090000,10.791615
104,-2.173154,-0.989110,-2.019110,-0.019110,noise,sell_to_mm,-2.019110,4,21.106253,12.413637,0.160000,12.253637
105,-2.245296,-1.657907,-2.697907,-0.697907,informed,none,0.000000,4,21.106253,12.125070,0.160000,11.965070
106,-1.413484,-0.584299,-1.624299,0.375701,informed,none,0.000000,4,21.106253,15.452316,0.160000,15.292316
107,-1.285617,-0.931187,-1.971187,0.028813,informed,none,0.000000,4,21.106253,15.963786,0.160000,15.803786
108,-0.822977,-0.663088,-1.703088,0.296912,informed,none,0.000000,4,21.106253,17.814344,0.160000,17.654344
109,-0.227877,-0.255717,-1.295717,0.704283,informed,none,0.000000,4,21.106253,20.194744,0.160000,20.034744
110,0.034169,-0.279351,-1.319351,0.680649,informed,none,0.000000,4,21.106253,21.242931,0.160000,21.082931
111,-0.167835,1.202901,0.162901,2.162901,noise,none,0.000000,4,21.106253,20.434911,0.160000,20.274911
112,0.517190,1.448352,0.408352,2.408352,informed,none,0.000000,4,21.106253,23.175014,0.160000,23.015014
113,0.269500,1.764436,0.724436,2.724436,noise,none,0.000000,4,21.106253,22.184254,0.160000,22.024254
114,0.534234,0.019090,-1.020910,0.979090,noise,none,0.000000,4,21.106253,23.243187,0.160000,23.083187
115,2.564384,2.445554,1.405554,3.405554,informed,none,0.000000,4,21.106253,31.363788,0.160000,31.203788
116,2.571080,3.500580,2.460580,4.460580,informed,none,0.000000,4,21.106253,31.390573,0.160000,31.230573
117,2.271667,2.297197,1.257197,3.257197,noise,none,0.000000,4,21.106253,30.192922,0.160000,30.032922
118,2.186592,1.499685,0.459685,2.459685,noise,none,0.000000,4,21.106253,29.852622,0.160000,29.692622
119,1.296987,0.762469,-0.277531,1.722469,informed,none,0.000000,4,21.106253,26.294199,0.160000,26.134199
120,2.509518,3.050069,2.010069,4.010069,noise,none,0.000000,4,21.106253,31.144324,0.160000,30.984324
121,1.990659,1.379223,0.339223,2.339223,informed,none,0.000000,4,21.106253,29.068889,0.160000,28.908889
122,1.920347,0.383004,-0.656996,1.343004,informed,buy_from_mm,1.343004,3,22.449257,28.210297,0.090000,28.120297
123,2.554419,4.065514,3.035514,5.035514,noise,sell_to_mm,3.035514,4,19.413743,29.631418,0.160000,29.471418
124,0.146330,1.960670,0.920670,2.920670,noise,none,0.000000,4,19.413743,19.999064,0.160000,19.839064
125,0.731447,1.063080,0.023080,2.023080,informed,none,0.000000,4,19.413743,22.339532,0.160000,22.179532
126,0.711865,-0.426003,-1.466003,0.533997,noise,buy_from_mm,0.533997,3,19.947740,22.083336,0.090000,21.993336
127,0.650733,1.034278,0.004278,2.004278,informed,none,0.000000,3,19.947740,21.899938,0.090000,21.809938
128,1.841300,-0.079751,-1.109751,0.890249,noise,sell_to_mm,-1.109751,4,21.057491,28.422691,0.160000,28.262691
129,2.799917,1.758675,0.718675,2.718675,informed,buy_from_mm,2.718675,3,23.776166,32.175918,0.090000,32.085918
130,2.290003,0.834534,-0.195466,1.804534,noise,none,0.000000,3,23.776166,30.646176,0.090000,30.556176
131,2.808298,1.337927,0.307927,2.307927,noise,buy_from_mm,2.307927,2,26.084093,31.700690,0.040000,31.660690
132,1.176256,-0.922121,-1.942121,0.057879,noise,buy_from_mm,0.057879,1,26.141972,27.318228,0.010000,27.308228
133,0.542429,-0.378610,-1.388610,0.611390,informed,none,0.000000,1,26.141972,26.684401,0.010000,26.674401
134,1.455825,0.291317,-0.718683,1.281317,noise,none,0.000000,1,26.141972,27.597797,0.010000,27.587797
135,1.920686,2.863906,1.853906,3.853906,informed,none,0.000000,1,26.141972,28.062658,0.010000,28.052658
136,2.569537,1.247869,0.237869,2.237869,noise,buy_from_mm,2.237869,0,28.379842,28.379842,0.000000,28.379842
137,1.633497,3.255833,2.255833,4.255833,informed,sell_to_mm,2.255833,1,26.124009,27.757506,0.010000,27.747506
138,1.348364,2.089281,1.079281,3.079281,informed,none,0.000000,1,26.124009,27.472373,0.010000,27.462373
139,2.272346,2.756676,1.746676,3.746676,informed,none,0.000000,1,26.124009,28.396355,0.010000,28.386355
140,1.534913,0.711949,-0.298051,1.701949,informed,none,0.000000,1,26.124009,27.658922,0.010000,27.648922
141,1.050673,1.588719,0.578719,2.578719,informed,none,0.000000,1,26.124009,27.174682,0.010000,27.164682
142,1.827088,2.644497,1.634497,3.634497,noise,none,0.000000,1,26.124009,27.951097,0.010000,27.941097
143,3.328002,3.760621,2.750621,4.750621,noise,buy_from_mm,4.750621,0,30.874630,30.874630,0.000000,30.874630
144,3.680897,3.247500,2.247500,4.247500,informed,none,0.000000,0,30.874630,30.874630,0.000000,30.874630
145,4.298896,3.346079,2.346079,4.346079,informed,none,0.000000,0,30.874630,30.874630,0.000000,30.874630
146,4.007085,4.278615,3.278615,5.278615,informed,none,0.000000,0,30.874630,30.874630,0.000000,30.874630
147,2.524063,3.758793,2.758793,4.758793,noise,none,0.000000,0,30.874630,30.874630,0.000000,30.874630
148,1.381857,-0.505872,-1.505872,0.494128,noise,none,0.000000,0,30.874630,30.874630,0.000000,30.874630
149,0.826024,-1.511445,-2.511445,-0.511445,noise,buy_from_mm,-0.511445,-1,30.363185,29.537161,0.010000,29.527161
150,-1.653518,-1.933008,-2.923008,-0.923008,noise,none,0.000000,-1,30.363185,32.016703,0.010000,32.006703
151,0.261809,-1.037710,-2.027710,-0.027710,informed,buy_from_mm,-0.027710,-2,30.335475,29.811857,0.040000,29.771857
152,0.935976,1.307346,0.327346,2.327346,informed,none,0.000000,-2,30.335475,28.463523,0.040000,28.423523
153,1.133681,1.124454,0.144454,2.144454,informed,none,0.000000,-2,30.335475,28.068113,0.040000,28.028113
154,2.534333,2.769671,1.789671,3.789671,noise,none,0.000000,-2,30.335475,25.266808,0.040000,25.226808
155,4.863190,6.174642,5.194642,7.194642,informed,sell_to_mm,5.194642,-1,25.140833,20.277642,0.010000,20.267642
156,4.713245,4.609625,3.619625,5.619625,informed,none,0.000000,-1,25.140833,20.427588,0.010000,20.417588
157,4.931922,4.835446,3.845446,5.845446,noise,none,0.000000,-1,25.140833,20.208911,0.010000,20.198911
158,3.654290,4.937350,3.947350,5.947350,noise,none,0.000000,-1,25.140833,21.486543,0.010000,21.476543
159,1.959343,1.626122,0.636122,2.636122,informed,none,0.000000,-1,25.140833,23.181490,0.010000,23.171490
160,3.087129,2.349659,1.359659,3.359659,noise,none,0.000000,-1,25.140833,22.053704,0.010000,22.043704
161,3.115132,2.778555,1.788555,3.788555,noise,buy_from_mm,3.788555,-2,28.929388,22.699123,0.040000,22.659123
162,3.688860,2.040956,1.060956,3.060956,noise,sell_to_mm,1.060956,-1,27.868432,24.179572,0.010000,24.169572
163,4.626210,4.438061,3.448061,5.448061,noise,none,0.000000,-1,27.868432,23.242222,0.010000,23.232222
164,5.360454,3.043661,2.053661,4.053661,noise,sell_to_mm,2.053661,0,25.814771,25.814771,0.000000,25.814771
165,4.211247,5.256094,4.256094,6.256094,informed,sell_to_mm,4.256094,1,21.558678,25.769925,0.010000,25.759925
166,4.104876,5.456955,4.446955,6.446955,noise,none,0.000000,1,21.558678,25.663554,0.010000,25.653554
167,4.184506,3.262231,2.252231,4.252231,informed,none,0.000000,1,21.558678,25.743184,0.010000,25.733184
168,3.570914,3.963807,2.953807,4.953807,noise,sell_to_mm,2.953807,2,18.604870,25.746698,0.040000,25.706698
169,5.023667,3.763298,2.743298,4.743298,noise,none,0.000000,2,18.604870,28.652204,0.040000,28.612204
170,4.851398,5.638175,4.618175,6.618175,noise,none,0.000000,2,18.604870,28.307667,0.040000,28.267667
171,5.750548,6.207866,5.187866,7.187866,noise,none,0.000000,2,18.604870,30.105967,0.040000,30.065967
172,4.624455,4.959868,3.939868,5.939868,informed,none,0.000000,2,18.604870,27.853780,0.040000,27.813780
173,3.561541,4.265823,3.245823,5.245823,noise,buy_from_mm,5.245823,1,23.850693,27.412234,0.010000,27.402234
174,3.136830,4.151484,3.141484,5.141484,informed,sell_to_mm,3.141484,2,20.709209,26.982869,0.040000,26.942869
175,3.179359,3.314998,2.294998,4.294998,noise,sell_to_mm,2.294998,3,18.414211,27.952288,0.090000,27.862288
176,3.952655,4.151768,3.121768,5.121768,noise,none,0.000000,3,18.414211,30.272176,0.090000,30.182176
177,3.624810,3.501869,2.471869,4.471869,noise,none,0.000000,3,18.414211,29.288641,0.090000,29.198641
178,3.206407,2.087811,1.057811,3.057811,noise,sell_to_mm,1.057811,4,17.356400,30.182030,0.160000,30.022030
179,2.858548,3.931761,2.891761,4.891761,noise,buy_from_mm,4.891761,3,22.248162,30.823804,0.090000,30.733804
180,4.874813,3.793626,2.763626,4.763626,noise,none,0.000000,3,22.248162,36.872602,0.090000,36.782602
181,3.975790,5.438695,4.408695,6.408695,informed,sell_to_mm,4.408695,4,17.839467,33.742628,0.160000,33.582628
182,5.147975,3.867214,2.827214,4.827214,informed,buy_from_mm,4.827214,3,22.666681,38.110606,0.090000,38.020606
183,5.782510,5.501993,4.471993,6.471993,informed,none,0.000000,3,22.666681,40.014211,0.090000,39.924211
184,4.433328,4.299974,3.269974,5.269974,noise,sell_to_mm,3.269974,4,19.396707,37.130020,0.160000,36.970020
185,5.667905,6.313514,5.273514,7.273514,noise,none,0.000000,4,19.396707,42.068328,0.160000,41.908328
186,4.984074,4.288675,3.248675,5.248675,informed,none,0.000000,4,19.396707,39.333001,0.160000,39.173001
187,4.067244,5.406793,4.366793,6.366793,noise,none,0.000000,4,19.396707,35.665683,0.160000,35.505683
188,4.984728,4.304173,3.264173,5.264173,noise,none,0.000000,4,19.396707,39.335620,0.160000,39.175620
189,4.898277,6.428149,5.388149,7.388149,informed,sell_to_mm,5.388149,5,14.008557,38.499940,0.250000,38.249940
190,5.807858,6.386811,5.336811,7.336811,informed,none,0.000000,5,14.008557,43.047846,0.250000,42.797846
191,6.694266,5.557105,4.507105,6.507105,noise,buy_from_mm,6.507105,4,20.515662,47.292728,0.160000,47.132728
192,4.423200,5.203507,4.163507,6.163507,informed,none,0.000000,4,20.515662,38.208464,0.160000,38.048464
193,4.851293,4.885613,3.845613,5.845613,informed,none,0.000000,4,20.515662,39.920836,0.160000,39.760836
194,4.689571,6.832897,5.792897,7.792897,informed,sell_to_mm,5.792897,5,14.722766,38.170623,0.250000,37.920623
195,5.195957,4.922843,3.872843,5.872843,noise,none,0.000000,5,14.722766,40.702551,0.250000,40.452551
196,5.670961,6.213022,5.163022,7.163022,informed,none,0.000000,5,14.722766,43.077571,0.250000,42.827571
197,4.355907,5.735437,4.685437,6.685437,informed,sell_to_mm,4.685437,6,10.037329,36.172774,0.360000,35.812774
198,3.221059,2.529288,1.469288,3.469288,informed,none,0.000000,6,10.037329,29.363684,0.360000,29.003684
199,3.305263,3.403025,2.343025,4.343025,noise,none,0.000000,6,10.037329,29.868909,0.360000,29.508909
200,3.990965,2.788906,1.728906,3.728906,informed,buy_from_mm,3.728906,5,13.766234,33.721061,0.250000,33.471061
201,4.346907,4.071964,3.021964,5.021964,informed,none,0.000000,5,13.766234,35.500771,0.250000,35.250771
202,4.167543,5.100059,4.050059,6.050059,informed,none,0.000000,5,13.766234,34.603951,0.250000,34.353951
203,3.379846,5.291013,4.241013,6.241013,noise,buy_from_mm,6.241013,4,20.007247,33.526630,0.160000,33.366630
204,3.403061,4.749135,3.709135,5.709135,noise,buy_from_mm,5.709135,3,25.716383,35.925566,0.090000,35.835566
205,5.219450,4.482612,3.452612,5.452612,noise,none,0.000000,3,25.716383,41.374733,0.090000,41.284733
206,6.264882,4.926181,3.896181,5.896181,informed,buy_from_mm,5.896181,2,31.612564,44.142328,0.040000,44.102328
207,6.078704,6.099548,5.079548,7.079548,informed,none,0.000000,2,31.612564,43.769972,0.040000,43.729972
208,5.008061,4.133384,3.113384,5.113384,informed,none,0.000000,2,31.612564,41.628686,0.040000,41.588686
209,4.477697,4.553790,3.533790,5.533790,informed,none,0.000000,2,31.612564,40.567957,0.040000,40.527957
210,3.641779,3.393776,2.373776,4.373776,noise,none,0.000000,2,31.612564,38.896121,0.040000,38.856121
211,3.079755,4.637057,3.617057,5.617057,noise,sell_to_mm,3.617057,3,27.995507,37.234773,0.090000,37.144773
212,4.128678,3.886062,2.856062,4.856062,informed,none,0.000000,3,27.995507,40.381540,0.090000,40.291540
213,2.180298,3.342798,2.312798,4.312798,informed,sell_to_mm,2.312798,4,25.682710,34.403900,0.160000,34.243900
214,2.217492,0.670748,-0.369252,1.630748,noise,buy_from_mm,1.630748,3,27.313457,33.965932,0.090000,33.875932
215,1.265888,1.012577,-0.017423,1.982577,noise,none,0.000000,3,27.313457,31.111121,0.090000,31.021121
216,1.372766,0.670281,-0.359719,1.640281,informed,none,0.000000,3,27.313457,31.431754,0.090000,31.341754
217,0.716316,0.809366,-0.220634,1.779366,noise,buy_from_mm,1.779366,2,29.092824,30.525456,0.040000,30.485456
218,0.751185,0.896841,-0.123159,1.876841,noise,none,0.000000,2,29.092824,30.595194,0.040000,30.555194
219,1.122789,-0.399639,-1.419639,0.580361,noise,none,0.000000,2,29.092824,31.338401,0.040000,31.298401
220,0.093611,-1.731838,-2.751838,-0.751838,informed,buy_from_mm,-0.751838,1,28.340985,28.434597,0.010000,28.424597
221,0.711399,-0.778488,-1.788488,0.211512,noise,none,0.000000,1,28.340985,29.052385,0.010000,29.042385
222,2.147989,0.974125,-0.035875,1.964125,informed,buy_from_mm,1.964125,0,30.305110,30.305110,0.000000,30.305110
223,1.500884,3.121306,2.121306,4.121306,noise,sell_to_mm,2.121306,1,28.183804,29.684688,0.010000,29.674688
224,2.098978,2.261443,1.251443,3.251443,informed,none,0.000000,1,28.183804,30.282782,0.010000,30.272782
225,1.404720,2.802526,1.792526,3.792526,informed,sell_to_mm,1.792526,2,26.391278,29.200719,0.040000,29.160719
226,0.449613,-0.833295,-1.853295,0.146705,noise,buy_from_mm,0.146705,1,26.537984,26.987596,0.010000,26.977596
227,0.424819,0.347615,-0.662385,1.337615,noise,none,0.000000,1,26.537984,26.962803,0.010000,26.952803
228,-0.344156,-0.733316,-1.743316,0.256684,noise,none,0.000000,1,26.537984,26.193828,0.010000,26.183828
229,-1.299793,-1.024993,-2.034993,-0.034993,informed,none,0.000000,1,26.537984,25.238191,0.010000,25.228191
230,0.405812,1.604877,0.594877,2.594877,informed,sell_to_mm,0.594877,2,25.943106,26.754730,0.040000,26.714730
231,2.756665,3.201176,2.181176,4.181176,informed,none,0.000000,2,25.943106,31.456436,0.040000,31.416436
232,3.177944,2.875968,1.855968,3.855968,noise,none,0.000000,2,25.943106,32.298995,0.040000,32.258995
233,2.649542,1.252479,0.232479,2.232479,informed,buy_from_mm,2.232479,1,28.175585,30.825127,0.010000,30.815127
234,1.940052,1.168409,0.158409,2.158409,informed,none,0.000000,1,28.175585,30.115637,0.010000,30.105637
235,2.823876,2.390177,1.380177,3.380177,noise,none,0.000000,1,28.175585,30.999461,0.010000,30.989461
236,2.277900,3.658033,2.648033,4.648033,noise,none,0.000000,1,28.175585,30.453485,0.010000,30.443485
