t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-4.403292,-12.145826,-13.085826,-11.085826,noise,none,0.000000,-6,-12.275923,14.143829,0.360000,13.783829
23,-4.203912,-4.188129,-5.128129,-3.128129,informed,none,0.000000,-6,-12.275923,12.947548,0.360000,12.587548
24,-4.100752,-3.366163,-4.306163,-2.306163,informed,none,0.000000,-6,-12.275923,12.328590,0.360000,11.968590
25,-4.177916,-4.076820,-5.016820,-3.016820,informed,none,0.000000,-6,-12.275923,12.791570,0.360000,12.431570
26,-3.486033,0.429470,-0.510530,1.489470,informed,sell_to_mm,-0.510530,-5,-11.765394,5.664773,0.250000,5.414773
27,-2.249884,2.420524,1.470524,3.470524,informed,sell_to_mm,1.470524,-4,-13.235917,-4.236382,0.160000,-4.396382
28,-3.175023,1.159875,0.199875,2.199875,noise,none,0.000000,-4,-13.235917,-0.535827,0.160000,-0.695827
29,-4.231447,1.558757,0.598757,2.598757,informed,sell_to_mm,0.598757,-3,-13.834674,-1.140334,0.090000,-1.230334
30,-1.461441,-0.267400,-1.237400,0.762600,informed,sell_to_mm,-1.237400,-2,-12.597275,-9.674393,0.040000,-9.714393
31,-0.718424,-2.882759,-3.862759,-1.862759,informed,buy_from_mm,-1.862759,-3,-14.460034,-12.304761,0.090000,-12.394761
32,-1.802266,4.205314,3.235314,5.235314,informed,sell_to_mm,3.235314,-2,-17.695347,-14.090815,0.040000,-14.130815
33,-1.503384,-4.940401,-5.920401,-3.920401,noise,none,0.000000,-2,-17.695347,-14.688580,0.040000,-14.728580
34,-0.497224,-4.040696,-5.020696,-3.020696,noise,sell_to_mm,-5.020696,-1,-12.674651,-12.177427,0.010000,-12.187427
35,-0.158823,3.361163,2.371163,4.371163,noise,sell_to_mm,2.371163,0,-15.045814,-15.045814,0.000000,-15.045814
36,-1.097605,-10.595059,-11.595059,-9.595059,noise,none,0.000000,0,-15.045814,-15.045814,0.000000,-15.045814
37,-2.690545,-2.346899,-3.346899,-1.346899,informed,none,0.000000,0,-15.045814,-15.045814,0.000000,-15.045814
38,-2.847051,-1.214667,-2.214667,-0.214667,noise,none,0.000000,0,-15.045814,-15.045814,0.000000,-15.045814
39,-2.618229,-6.909467,-7.909467,-5.909467,noise,buy_from_mm,-5.909467,-1,-20.955282,-18.337052,0.010000,-18.347052
40,0.457687,0.169068,-0.820932,1.179068,noise,none,0.000000,-1,-20.955282,-21.412968,0.010000,-21.422968
41,0.712524,-1.846129,-2.836129,-0.836129,informed,buy_from_mm,-0.836129,-2,-21.791411,-23.216460,0.040000,-23.256460
42,2.233806,0.996079,0.016079,2.016079,informed,buy_from_mm,2.016079,-3,-19.775332,-26.476751,0.090000,-26.566751
43,1.948467,8.535412,7.565412,9.565412,informed,sell_to_mm,7.565412,-2,-27.340744,-31.237677,0.040000,-31.277677
44,0.637517,-0.236904,-1.216904,0.783096,noise,none,0.000000,-2,-27.340744,-28.615779,0.040000,-28.655779
45,1.222484,-1.830186,-2.810186,-0.810186,noise,none,0.000000,-2,-27.340744,-29.785711,0.040000,-29.825711
46,1.994254,1.649121,0.669121,2.669121,noise,sell_to_mm,0.669121,-1,-28.009865,-30.004119,0.010000,-30.014119
47,1.715696,8.195866,7.205866,9.205866,informed,sell_to_mm,7.205866,0,-35.215732,-35.215732,0.000000,-35.215732
48,2.868491,-3.651448,-4.651448,-2.651448,informed,buy_from_mm,-2.651448,-1,-37.867180,-40.735671,0.010000,-40.745671
49,2.785980,-0.809886,-1.799886,0.200114,informed,buy_from_mm,0.200114,-2,-37.667066,-43.239026,0.040000,-43.279026
50,3.184246,0.784544,-0.195456,1.804544,noise,buy_from_mm,1.804544,-3,-35.862522,-45.415261,0.090000,-45.505261
51,4.362820,9.388549,8.418549,10.418549,informed,sell_to_mm,8.418549,-2,-44.281071,-53.006712,0.040000,-53.046712
52,4.600105,-4.398894,-5.378894,-3.378894,informed,buy_from_mm,-3.378894,-3,-47.659965,-61.460279,0.090000,-61.550279
53,5.081245,2.423609,1.453609,3.453609,noise,none,0.000000,-3,-47.659965,-62.903701,0.090000,-62.993701
54,5.865842,12.366459,11.396459,13.396459,noise,none,0.000000,-3,-47.659965,-65.257493,0.090000,-65.347493
55,4.393321,3.155459,2.185459,4.185459,informed,buy_from_mm,4.185459,-4,-43.474506,-61.047790,0.160000,-61.207790
56,4.744891,5.280368,4.320368,6.320368,noise,buy_from_mm,6.320368,-5,-37.154138,-60.878592,0.250000,-61.128592
57,3.997147,10.707040,9.757040,11.757040,noise,none,0.000000,-5,-37.154138,-57.139874,0.250000,-57.389874
58,4.615111,3.705734,2.755734,4.755734,noise,none,0.000000,-5,-37.154138,-60.229691,0.250000,-60.479691
59,4.589187,-2.495171,-3.445171,-1.445171,noise,buy_from_mm,-1.445171,-6,-38.599309,-66.134429,0.360000,-66.494429
60,4.871201,13.548063,12.608063,14.608063,noise,sell_to_mm,12.608063,-5,-51.207372,-75.563378,0.250000,-75.813378
61,4.425032,1.488365,0.538365,2.538365,noise,buy_from_mm,2.538365,-6,-48.669006,-75.219199,0.360000,-75.579199
62,4.305744,0.340875,-0.599125,1.400875,informed,buy_from_mm,1.400875,-7,-47.268131,-77.408341,0.490000,-77.898341
63,4.703947,2.243032,1.313032,3.313032,noise,none,0.000000,-7,-47.268131,-80.195760,0.490000,-80.685760
64,6.677446,12.165420,11.235420,13.235420,noise,none,0.000000,-7,-47.268131,-94.010252,0.490000,-94.500252
65,7.540226,5.827050,4.897050,6.897050,informed,buy_from_mm,6.897050,-8,-40.371081,-100.692893,0.640000,-101.332893
66,8.326907,9.910615,8.990615,10.990615,informed,sell_to_mm,8.990615,-7,-49.361696,-107.650046,0.490000,-108.140046
67,8.262156,17.551809,16.621809,18.621809,noise,none,0.000000,-7,-49.361696,-107.196789,0.490000,-107.686789
68,8.357339,11.219704,10.289704,12.289704,noise,buy_from_mm,12.289704,-8,-37.071992,-103.930706,0.640000,-104.570706
69,9.431314,3.433862,2.513862,4.513862,noise,none,0.000000,-8,-37.071992,-112.522507,0.640000,-113.162507
70,9.470439,4.916325,3.996325,5.996325,informed,buy_from_mm,5.996325,-9,-31.075667,-116.309617,0.810000,-117.119617
71,11.278389,13.588349,12.678349,14.678349,noise,none,0.000000,-9,-31.075667,-132.581165,0.810000,-133.391165
72,10.616128,6.896496,5.986496,7.986496,noise,none,0.000000,-9,-31.075667,-126.620815,0.810000,-127.430815
73,12.358999,7.614609,6.704609,8.704609,noise,none,0.000000,-9,-31.075667,-142.306660,0.810000,-143.116660
74,13.494440,3.597704,2.687704,4.687704,noise,buy_from_mm,4.687704,-10,-26.387963,-161.332363,1.000000,-162.332363
75,14.330061,12.171884,11.271884,13.271884,noise,none,0.000000,-10,-26.387963,-169.688571,1.000000,-170.688571
76,15.641094,14.392452,13.492452,15.492452,informed,buy_from_mm,15.492452,-11,-10.895511,-182.947544,1.210000,-184.157544
77,16.692183,21.124056,20.234056,22.234056,informed,sell_to_mm,20.234056,-10,-31.129567,-198.051395,1.000000,-199.051395
78,16.495606,17.264048,16.364048,18.364048,informed,none,0.000000,-10,-31.129567,-196.085630,1.000000,-197.085630
79,17.011025,13.404397,12.504397,14.504397,noise,none,0.000000,-10,-31.129567,-201.239818,1.000000,-202.239818
80,16.422712,18.964966,18.064966,20.064966,noise,buy_from_mm,20.064966,-11,-11.064602,-191.714438,1.210000,-192.924438
81,17.216265,16.959290,16.069290,18.069290,noise,none,0.000000,-11,-11.064602,-200.443520,1.210000,-201.653520
82,17.800298,18.775213,17.885213,19.885213,informed,sell_to_mm,17.885213,-10,-28.949814,-206.952795,1.000000,-207.952795
83,17.185180,17.969034,17.069034,19.069034,informed,none,0.000000,-10,-28.949814,-200.801610,1.000000,-201.801610
84,17.188174,15.281938,14.381938,16.381938,noise,none,0.000000,-10,-28.949814,-200.831557,1.000000,-201.831557
85,17.438023,20.768273,19.868273,21.868273,noise,none,0.000000,-10,-28.949814,-203.330042,1.000000,-204.330042
86,16.905293,16.798784,15.898784,17.898784,noise,none,0.000000,-10,-28.949814,-198.002746,1.000000,-199.002746
87,15.050771,10.645123,9.745123,11.745123,noise,none,0.000000,-10,-28.949814,-179.457524,1.000000,-180.457524
88,15.656450,13.858882,12.958882,14.958882,noise,sell_to_mm,12.958882,-9,-41.908697,-182.816748,0.810000,-183.626748
89,14.471898,10.673922,9.763922,11.763922,noise,none,0.000000,-9,-41.908697,-172.155775,0.810000,-172.965775
90,15.078362,16.932128,16.022128,18.022128,informed,sell_to_mm,16.022128,-8,-57.930825,-178.557720,0.640000,-179.197720
91,15.409169,13.650994,12.730994,14.730994,noise,none,0.000000,-8,-57.930825,-181.204173,0.640000,-181.844173
92,15.885806,11.766843,10.846843,12.846843,noise,none,0.000000,-8,-57.930825,-185.017269,0.640000,-185.657269
93,15.033806,13.296307,12.376307,14.376307,informed,buy_from_mm,14.376307,-9,-43.554518,-178.858776,0.810000,-179.668776
94,15.305946,19.439466,18.529466,20.529466,noise,none,0.000000,-9,-43.554518,-181.308029,0.810000,-182.118029
95,16.878771,14.356751,13.446751,15.446751,informed,buy_from_mm,15.446751,-10,-28.107767,-196.895481,1.000000,-197.895481
96,17.063274,18.474425,17.574425,19.574425,noise,none,0.000000,-10,-28.107767,-198.740510,1.000000,-199.740510
97,15.154221,13.524603,12.624603,14.624603,noise,sell_to_mm,12.624603,-9,-40.732371,-177.120360,0.810000,-177.930360
98,14.953241,8.869438,7.959438,9.959438,informed,buy_from_mm,9.959438,-10,-30.772932,-180.305344,1.000000,-181.305344
99,14.597463,15.543436,14.643436,16.643436,noise,none,0.000000,-10,-30.772932,-176.747559,1.000000,-177.747559
100,15.329592,18.431489,17.531489,19.531489,noise,sell_to_mm,17.531489,-9,-48.304421,-186.270747,0.810000,-187.080747
101,15.381382,13.610006,12.700006,14.700006,noise,sell_to_mm,12.700006,-8,-61.004428,-184.055483,0.640000,-184.695483
102,15.359672,14.744097,13.824097,15.824097,noise,none,0.000000,-8,-61.004428,-183.881806,0.640000,-184.521806
103,14.911081,11.055315,10.135315,12.135315,informed,buy_from_mm,12.135315,-9,-48.869113,-183.068846,0.810000,-183.878846
104,14.169843,10.141373,9.231373,11.231373,informed,buy_from_mm,11.231373,-10,-37.637740,-179.336169,1.000000,-180.336169
105,14.182687,18.080961,17.180961,19.180961,informed,sell_to_mm,17.180961,-9,-54.818701,-182.462886,0.810000,-183.272886
106,13.819747,16.746628,15.836628,17.836628,informed,sell_to_mm,15.836628,-8,-70.655329,-181.213306,0.640000,-181.853306
107,14.619192,19.673975,18.753975,20.753975,noise,none,0.000000,-8,-70.655329,-187.608861,0.640000,-188.248861
108,14.951867,13.737564,12.817564,14.817564,noise,none,0.000000,-8,-70.655329,-190.270265,0.640000,-190.910265
109,14.031597,4.959323,4.039323,6.039323,noise,none,0.000000,-8,-70.655329,-182.908103,0.640000,-183.548103
110,14.536062,8.710214,7.790214,9.790214,noise,none,0.000000,-8,-70.655329,-186.943826,0.640000,-187.583826
111,12.586198,10.538686,9.618686,11.618686,informed,buy_from_mm,11.618686,-9,-59.036643,-172.312421,0.810000,-173.122421
112,11.746412,8.044795,7.134795,9.134795,noise,none,0.000000,-9,-59.036643,-164.754354,0.810000,-165.564354
113,9.991547,0.674851,-0.235149,1.764851,noise,none,0.000000,-9,-59.036643,-148.960561,0.810000,-149.770561
114,8.391767,4.947504,4.037504,6.037504,noise,none,0.000000,-9,-59.036643,-134.562543,0.810000,-135.372543
115,9.176894,4.133020,3.223020,5.223020,noise,buy_from_mm,5.223020,-10,-53.813623,-145.582558,1.000000,-146.582558
116,9.379832,7.964097,7.064097,9.064097,informed,buy_from_mm,9.064097,-11,-44.749526,-147.927677,1.210000,-149.137677
117,9.162197,10.042297,9.152297,11.152297,informed,none,0.000000,-11,-44.749526,-145.533691,1.210000,-146.743691
118,9.206245,10.510067,9.620067,11.620067,informed,sell_to_mm,9.620067,-10,-54.369593,-146.432047,1.000000,-147.432047
119,8.440538,10.842569,9.942569,11.942569,informed,sell_to_mm,9.942569,-9,-64.312161,-140.277003,0.810000,-141.087003
120,8.761761,14.775759,13.865759,15.865759,informed,sell_to_mm,13.865759,-8,-78.177920,-148.272008,0.640000,-148.912008
121,7.671028,7.316108,6.396108,8.396108,noise,sell_to_mm,6.396108,-7,-84.574028,-138.271222,0.490000,-138.761222
122,8.157459,5.869244,4.939244,6.939244,noise,none,0.000000,-7,-84.574028,-141.676238,0.490000,-142.166238
123,7.917918,6.157675,5.227675,7.227675,informed,buy_from_mm,7.227675,-8,-77.346353,-140.689700,0.640000,-141.329700
124,7.188269,4.964471,4.044471,6.044471,noise,none,0.000000,-8,-77.346353,-134.852506,0.640000,-135.492506
125,7.024639,7.918075,6.998075,8.998075,noise,none,0.000000,-8,-77.346353,-133.543465,0.640000,-134.183465
126,8.213322,9.351458,8.431458,10.431458,noise,sell_to_mm,8.431458,-7,-85.777811,-143.271066,0.490000,-143.761066
127,8.346455,4.421613,3.491613,5.491613,informed,buy_from_mm,5.491613,-8,-80.286198,-147.057836,0.640000,-147.697836
128,7.763643,8.987614,8.067614,10.067614,informed,sell_to_mm,8.067614,-7,-88.353812,-142.699312,0.490000,-143.189312
129,7.506735,13.131655,12.201655,14.201655,noise,none,0.000000,-7,-88.353812,-140.900956,0.490000,-141.390956
130,7.902460,6.819434,5.889434,7.889434,noise,none,0.000000,-7,-88.353812,-143.671035,0.490000,-144.161035
131,8.422651,5.534657,4.604657,6.604657,informed,buy_from_mm,6.604657,-8,-81.749155,-149.130360,0.640000,-149.770360
132,9.344812,10.101450,9.181450,11.181450,noise,none,0.000000,-8,-81.749155,-156.507651,0.640000,-157.147651
133,9.983466,2.309525,1.389525,3.389525,noise,none,0.000000,-8,-81.749155,-161.616882,0.640000,-162.256882
134,10.232583,10.651803,9.731803,11.731803,noise,sell_to_mm,9.731803,-7,-91.480958,-163.109036,0.490000,-163.599036
135,10.283708,9.636257,8.706257,10.706257,noise,sell_to_mm,8.706257,-6,-100.187215,-161.889461,0.360000,-162.249461
136,9.789857,15.462629,14.522629,16.522629,noise,buy_from_mm,16.522629,-7,-83.664586,-152.193588,0.490000,-152.683588
137,9.433470,0.720799,-0.209201,1.790799,informed,buy_from_mm,1.790799,-8,-81.873786,-157.341546,0.640000,-157.981546
138,9.553767,11.874026,10.954026,12.954026,noise,none,0.000000,-8,-81.873786,-158.303919,0.640000,-158.943919
139,9.528292,14.372828,13.452828,15.452828,informed,sell_to_mm,13.452828,-7,-95.326614,-162.024659,0.490000,-162.514659
140,9.112211,5.884677,4.954677,6.954677,noise,none,0.000000,-7,-95.326614,-159.112092,0.490000,-159.602092
141,9.563922,10.747111,9.817111,11.817111,noise,none,0.000000,-7,-95.326614,-162.274071,0.490000,-162.764071
142,9.745820,6.900737,5.970737,7.970737,noise,none,0.000000,-7,-95.326614,-163.547357,0.490000,-164.037357
143,8.985239,16.878568,15.948568,17.948568,informed,sell_to_mm,15.948568,-6,-111.275183,-165.186618,0.360000,-165.546618
144,8.875142,11.049371,10.109371,12.109371,informed,sell_to_mm,10.109371,-5,-121.384554,-165.760263,0.250000,-166.010263
145,9.178071,10.220162,9.270162,11.270162,informed,sell_to_mm,9.270162,-4,-130.654716,-167.366999,0.160000,-167.526999
146,10.070653,14.891696,13.931696,15.931696,informed,sell_to_mm,13.931696,-3,-144.586412,-174.798370,0.090000,-174.888370
147,9.095133,-1.212455,-2.182455,-0.182455,noise,none,0.000000,-3,-144.586412,-171.871811,0.090000,-171.961811
148,8.728554,4.340376,3.370376,5.370376,noise,sell_to_mm,3.370376,-2,-147.956788,-165.413896,0.040000,-165.453896
149,8.951775,9.722028,8.742028,10.742028,informed,none,0.000000,-2,-147.956788,-165.860338,0.040000,-165.900338
150,10.321992,12.127743,11.147743,13.147743,noise,none,0.000000,-2,-147.956788,-168.600772,0.040000,-168.640772
151,11.534982,9.332291,8.352291,10.352291,noise,none,0.000000,-2,-147.956788,-171.026752,0.040000,-171.066752
152,12.145634,8.660153,7.680153,9.680153,informed,buy_from_mm,9.680153,-3,-138.276636,-174.713538,0.090000,-174.803538
153,13.076121,13.379585,12.409585,14.409585,noise,none,0.000000,-3,-138.276636,-177.504997,0.090000,-177.594997
154,11.581450,15.810542,14.840542,16.840542,noise,sell_to_mm,14.840542,-2,-153.117178,-176.280078,0.040000,-176.320078
155,12.624938,5.032135,4.052135,6.052135,noise,none,0.000000,-2,-153.117178,-178.367053,0.040000,-178.407053
156,12.199192,13.936998,12.956998,14.956998,informed,sell_to_mm,12.956998,-1,-166.074175,-178.273367,0.010000,-178.283367
157,12.669829,8.468308,7.478308,9.478308,noise,buy_from_mm,9.478308,-2,-156.595867,-181.935526,0.040000,-181.975526
158,13.351803,12.602659,11.622659,13.622659,informed,none,0.000000,-2,-156.595867,-183.299472,0.040000,-183.339472
159,13.925172,16.963382,15.983382,17.983382,noise,buy_from_mm,17.983382,-3,-138.612485,-180.388001,0.090000,-180.478001
160,12.414473,12.798274,11.828274,13.828274,noise,none,0.000000,-3,-138.612485,-175.855905,0.090000,-175.945905
161,12.164662,8.970054,8.000054,10.000054,informed,buy_from_mm,10.000054,-4,-128.612431,-177.271078,0.160000,-177.431078
162,11.346863,12.217682,11.257682,13.257682,noise,none,0.000000,-4,-128.612431,-173.999884,0.160000,-174.159884
163,10.410414,6.345841,5.385841,7.385841,informed,buy_from_mm,7.385841,-5,-121.226590,-173.278658,0.250000,-173.528658
164,8.379514,4.003519,3.053519,5.053519,noise,buy_from_mm,5.053519,-6,-116.173070,-166.450155,0.360000,-166.810155
165,8.285136,14.700288,13.760288,15.760288,noise,none,0.000000,-6,-116.173070,-165.883888,0.360000,-166.243888
166,7.523091,5.486292,4.546292,6.546292,noise,none,0.000000,-6,-116.173070,-161.311614,0.360000,-161.671614
167,6.882465,14.182400,13.242400,15.242400,informed,sell_to_mm,13.242400,-5,-129.415471,-163.827796,0.250000,-164.077796
168,8.197255,15.420985,14.470985,16.470985,noise,none,0.000000,-5,-129.415471,-170.401744,0.250000,-170.651744
169,9.617907,11.196102,10.246102,12.246102,informed,sell_to_mm,10.246102,-4,-139.661573,-178.133199,0.160000,-178.293199
170,10.190312,-0.115128,-1.075128,0.924872,informed,buy_from_mm,0.924872,-5,-138.736700,-189.688259,0.250000,-189.938259
171,10.933939,9.706999,8.756999,10.756999,informed,buy_from_mm,10.756999,-6,-127.979701,-193.583336,0.360000,-193.943336
172,11.652941,9.233577,8.293577,10.293577,noise,buy_from_mm,10.293577,-7,-117.686124,-199.256711,0.490000,-199.746711
173,11.279666,14.000742,13.070742,15.070742,informed,sell_to_mm,13.070742,-6,-130.756866,-198.434864,0.360000,-198.794864
174,10.396110,8.364456,7.424456,9.424456,informed,buy_from_mm,9.424456,-7,-121.332410,-194.105181,0.490000,-194.595181
175,9.410806,14.785446,13.855446,15.855446,informed,sell_to_mm,13.855446,-6,-135.187856,-191.652690,0.360000,-192.012690
176,9.926201,4.035718,3.095718,5.095718,informed,buy_from_mm,5.095718,-7,-130.092138,-199.575545,0.490000,-200.065545
177,9.184745,10.032661,9.102661,11.102661,informed,none,0.000000,-7,-130.092138,-194.385353,0.490000,-194.875353
178,7.765114,9.276129,8.346129,10.346129,informed,sell_to_mm,8.346129,-6,-138.438267,-185.028948,0.360000,-185.388948
179,7.880218,8.548452,7.608452,9.608452,informed,none,0.000000,-6,-138.438267,-185.719575,0.360000,-186.079575
180,7.168569,0.216893,-0.723107,1.276893,informed,buy_from_mm,1.276893,-7,-137.161374,-187.341356,0.490000,-187.831356
181,8.001495,1.207716,0.277716,2.277716,noise,none,0.000000,-7,-137.161374,-193.171838,0.490000,-193.661838
182,9.265822,9.687959,8.757959,10.757959,noise,none,0.000000,-7,-137.161374,-202.022129,0.490000,-202.512129
183,10.194375,9.231514,8.301514,10.301514,informed,none,0.000000,-7,-137.161374,-208.521996,0.490000,-209.011996
184,10.890877,13.319379,12.389379,14.389379,noise,none,0.000000,-7,-137.161374,-213.397513,0.490000,-213.887513
185,9.523526,4.696836,3.766836,5.766836,noise,none,0.000000,-7,-137.161374,-203.826053,0.490000,-204.316053
186,9.651614,18.980274,18.050274,20.050274,noise,none,0.000000,-7,-137.161374,-204.722671,0.490000,-205.212671
187,10.515916,6.944357,6.014357,8.014357,informed,buy_from_mm,8.014357,-8,-129.147016,-213.274347,0.640000,-213.914347
188,9.296200,9.453591,8.533591,10.533591,noise,buy_from_mm,10.533591,-9,-118.613426,-202.279226,0.810000,-203.089226
189,8.813966,12.693929,11.783929,13.783929,noise,sell_to_mm,11.783929,-8,-130.397354,-200.909086,0.640000,-201.549086
190,5.840373,1.444837,0.524837,2.524837,noise,none,0.000000,-8,-130.397354,-177.120335,0.640000,-177.760335
191,6.557257,5.024793,4.104793,6.104793,noise,none,0.000000,-8,-130.397354,-182.855407,0.640000,-183.495407
192,5.977287,6.627984,5.707984,7.707984,noise,buy_from_mm,7.707984,-9,-122.689371,-176.484952,0.810000,-177.294952
193,5.788189,7.295883,6.385883,8.385883,informed,sell_to_mm,6.385883,-8,-129.075254,-175.380765,0.640000,-176.020765
194,4.668340,7.789405,6.869405,8.869405,informed,sell_to_mm,6.869405,-7,-135.944659,-168.623036,0.490000,-169.113036
195,4.568925,1.338360,0.408360,2.408360,noise,buy_from_mm,2.408360,-8,-133.536300,-170.087703,0.640000,-170.727703
196,3.031628,5.835488,4.915488,6.915488,informed,sell_to_mm,4.915488,-7,-138.451788,-159.673182,0.490000,-160.163182
197,2.466666,-0.223887,-1.153887,0.846113,noise,none,0.000000,-7,-138.451788,-155.718452,0.490000,-156.208452
198,1.683701,-0.208380,-1.138380,0.861620,noise,none,0.000000,-7,-138.451788,-150.237698,0.490000,-150.727698
199,1.089994,-7.479967,-8.409967,-6.409967,informed,buy_from_mm,-6.409967,-8,-144.861755,-153.581707,0.640000,-154.221707
200,1.082845,1.364668,0.444668,2.444668,noise,none,0.000000,-8,-144.861755,-153.524516,0.640000,-154.164516
201,0.995505,3.710669,2.790669,4.790669,informed,sell_to_mm,2.790669,-7,-147.652424,-154.620961,0.490000,-155.110961
202,0.883743,-3.179104,-4.109104,-2.109104,noise,none,0.000000,-7,-147.652424,-153.838627,0.490000,-154.328627
203,2.561194,-1.214332,-2.144332,-0.144332,noise,none,0.000000,-7,-147.652424,-165.580784,0.490000,-166.070784
204,3.186798,-1.362061,-2.292061,-0.292061,noise,none,0.000000,-7,-147.652424,-169.960010,0.490000,-170.450010
205,3.713884,-0.425295,-1.355295,0.644705,noise,none,0.000000,-7,-147.652424,-173.649609,0.490000,-174.139609
206,6.086241,0.505813,-0.424187,1.575813,informed,buy_from_mm,1.575813,-8,-146.076611,-194.766535,0.640000,-195.406535
207,5.398721,2.366050,1.446050,3.446050,noise,none,0.000000,-8,-146.076611,-189.266376,0.640000,-189.906376
208,5.703655,8.910128,7.990128,9.990128,informed,sell_to_mm,7.990128,-7,-154.066739,-193.992327,0.490000,-194.482327
209,5.785133,0.424929,-0.505071,1.494929,informed,buy_from_mm,1.494929,-8,-152.571810,-198.852877,0.640000,-199.492877
210,5.026308,7.880894,6.960894,8.960894,informed,sell_to_mm,6.960894,-7,-159.532704,-194.716857,0.490000,-195.206857
211,3.487411,2.891409,1.961409,3.961409,informed,none,0.000000,-7,-159.532704,-183.944580,0.490000,-184.434580
212,4.062899,13.671113,12.741113,14.741113,informed,sell_to_mm,12.741113,-6,-172.273817,-196.651213,0.360000,-197.011213
213,5.280756,14.396675,13.456675,15.456675,informed,sell_to_mm,13.456675,-5,-185.730492,-212.134271,0.250000,-212.384271
214,4.718556,6.428197,5.478197,7.478197,noise,none,0.000000,-5,-185.730492,-209.323270,0.250000,-209.573270
215,3.061842,5.718100,4.768100,6.768100,noise,sell_to_mm,4.768100,-4,-190.498591,-202.745961,0.160000,-202.905961
216,2.748633,3.695934,2.735934,4.735934,informed,none,0.000000,-4,-190.498591,-201.493123,0.160000,-201.653123
217,3.456984,-9.043694,-10.003694,-8.003694,noise,none,0.000000,-4,-190.498591,-204.326527,0.160000,-204.486527
218,2.519296,1.852171,0.892171,2.892171,informed,none,0.000000,-4,-190.498591,-200.575775,0.160000,-200.735775
219,3.280422,0.153958,-0.806042,1.193958,informed,buy_from_mm,1.193958,-5,-189.304634,-205.706745,0.250000,-205.956745
220,2.252255,6.537028,5.587028,7.587028,informed,sell_to_mm,5.587028,-4,-194.891662,-203.900681,0.160000,-204.060681
221,0.820243,-2.138896,-3.098896,-1.098896,noise,buy_from_mm,-1.098896,-5,-195.990558,-200.091771,0.250000,-200.341771
222,-0.535357,4.150932,3.200932,5.200932,informed,sell_to_mm,3.200932,-4,-199.191490,-197.050062,0.160000,-197.210062
223,0.340914,-0.038817,-0.998817,1.001183,noise,none,0.000000,-4,-199.191490,-200.555146,0.160000,-200.715146
224,-0.863140,-1.833103,-2.793103,-0.793103,noise,sell_to_mm,-2.793103,-3,-196.398387,-193.808967,0.090000,-193.898967
