t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-16.695908,-18.227478,-19.227478,-17.227478,informed,buy_from_mm,-17.227478,-8,21.361052,154.928319,0.640000,154.288319
471,-15.306281,-15.258503,-16.258503,-14.258503,noise,none,0.000000,-8,21.361052,143.811298,0.640000,143.171298
472,-14.550404,-14.754914,-15.754914,-13.754914,noise,sell_to_mm,-15.754914,-7,37.115966,138.968793,0.490000,138.478793
473,-14.354783,-14.108699,-15.108699,-13.108699,noise,sell_to_mm,-15.108699,-6,52.224666,138.353362,0.360000,137.993362
474,-14.746802,-14.810142,-15.810142,-13.810142,noise,sell_to_mm,-15.810142,-5,68.034808,141.768819,0.250000,141.518819
475,-14.705300,-12.764735,-13.764735,-11.764735,informed,sell_to_mm,-13.764735,-4,81.799543,140.620742,0.160000,140.460742
476,-13.970442,-15.710583,-16.710583,-14.710583,noise,none,0.000000,-4,81.799543,137.681312,0.160000,137.521312
477,-13.841395,-13.650971,-14.650971,-12.650971,noise,none,0.000000,-4,81.799543,137.165121,0.160000,137.005121
478,-14.990427,-14.275091,-15.275091,-13.275091,noise,none,0.000000,-4,81.799543,141.761250,0.160000,141.601250
479,-15.232362,-15.053468,-16.053468,-14.053468,informed,none,0.000000,-4,81.799543,142.728990,0.160000,142.568990
480,-14.749338,-14.212176,-15.212176,-13.212176,noise,buy_from_mm,-13.212176,-5,68.587366,142.334054,0.250000,142.084054
481,-14.192051,-15.475895,-16.475895,-14.475895,noise,none,0.000000,-5,68.587366,139.547619,0.250000,139.297619
482,-15.028558,-14.036341,-15.036341,-13.036341,noise,sell_to_mm,-15.036341,-4,83.623707,143.737940,0.160000,143.577940
483,-14.396474,-14.707951,-15.707951,-13.707951,noise,none,0.000000,-4,83.623707,141.209604,0.160000,141.049604
484,-13.938085,-13.583524,-14.583524,-12.583524,noise,none,0.000000,-4,83.623707,139.376049,0.160000,139.216049
485,-13.715919,-14.563340,-15.563340,-13.563340,noise,none,0.000000,-4,83.623707,138.487385,0.160000,138.327385
486,-13.511475,-13.560326,-14.560326,-12.560326,informed,none,0.000000,-4,83.623707,137.669607,0.160000,137.509607
487,-11.228287,-12.577773,-13.577773,-11.577773,noise,none,0.000000,-4,83.623707,128.536855,0.160000,128.376855
488,-12.566453,-11.780530,-12.780530,-10.780530,noise,none,0.000000,-4,83.623707,133.889517,0.160000,133.729517
489,-11.607869,-11.572227,-12.572227,-10.572227,informed,none,0.000000,-4,83.623707,130.055185,0.160000,129.895185
490,-12.527127,-13.462787,-14.462787,-12.462787,informed,none,0.000000,-4,83.623707,133.732214,0.160000,133.572214
491,-12.388471,-12.157173,-13.157173,-11.157173,informed,none,0.000000,-4,83.623707,133.177591,0.160000,133.017591
492,-12.551106,-12.585056,-13.585056,-11.585056,noise,buy_from_mm,-11.585056,-5,72.038651,134.794183,0.250000,134.544183
493,-13.790903,-12.941733,-13.941733,-11.941733,informed,none,0.000000,-5,72.038651,140.993169,0.250000,140.743169
494,-13.691438,-14.617639,-15.617639,-13.617639,informed,none,0.000000,-5,72.038651,140.495843,0.250000,140.245843
495,-13.551797,-14.084518,-15.084518,-13.084518,noise,none,0.000000,-5,72.038651,139.797635,0.250000,139.547635
496,-14.438951,-14.476252,-15.476252,-13.476252,informed,none,0.000000,-5,72.038651,144.233404,0.250000,143.983404
497,-14.956037,-15.051871,-16.051871,-14.051871,noise,none,0.000000,-5,72.038651,146.818835,0.250000,146.568835
498,-15.334912,-17.514400,-18.514400,-16.514400,noise,none,0.000000,-5,72.038651,148.713212,0.250000,148.463212
499,-15.121205,-14.978365,-15.978365,-13.978365,informed,none,0.000000,-5,72.038651,147.644676,0.250000,147.394676
500,-15.351242,-14.146862,-15.146862,-13.146862,noise,none,0.000000,-5,72.038651,148.794861,0.250000,148.544861
501,-14.377708,-15.582551,-16.582551,-14.582551,noise,none,0.000000,-5,72.038651,143.927191,0.250000,143.677191
502,-13.246449,-14.470938,-15.470938,-13.470938,informed,buy_from_mm,-13.470938,-6,58.567713,138.046410,0.360000,137.686410
503,-11.754106,-13.739224,-14.739224,-12.739224,noise,none,0.000000,-6,58.567713,129.092352,0.360000,128.732352
504,-10.673192,-10.605831,-11.605831,-9.605831,noise,buy_from_mm,-9.605831,-7,48.961882,123.674225,0.490000,123.184225
505,-9.624908,-9.858973,-10.858973,-8.858973,noise,sell_to_mm,-10.858973,-6,59.820855,117.570306,0.360000,117.210306
506,-10.083608,-9.504620,-10.504620,-8.504620,informed,none,0.000000,-6,59.820855,120.322505,0.360000,119.962505
507,-10.840652,-9.855827,-10.855827,-8.855827,noise,sell_to_mm,-10.855827,-5,70.676682,124.879944,0.250000,124.629944
508,-9.885995,-9.770628,-10.770628,-8.770628,informed,none,0.000000,-5,70.676682,120.106659,0.250000,119.856659
509,-9.491656,-8.918570,-9.918570,-7.918570,noise,buy_from_mm,-7.918570,-6,62.758112,119.708049,0.360000,119.348049
510,-8.946845,-8.681199,-9.681199,-7.681199,informed,none,0.000000,-6,62.758112,116.439180,0.360000,116.079180
511,-8.260227,-8.254527,-9.254527,-7.254527,noise,buy_from_mm,-7.254527,-7,55.503584,113.325171,0.490000,112.835171
512,-8.980815,-7.956332,-8.956332,-6.956332,informed,sell_to_mm,-8.956332,-6,64.459917,118.344806,0.360000,117.984806
513,-8.223817,-8.394562,-9.394562,-7.394562,noise,buy_from_mm,-7.394562,-7,57.065355,114.632071,0.490000,114.142071
514,-6.798714,-7.704354,-8.704354,-6.704354,informed,none,0.000000,-7,57.065355,104.656355,0.490000,104.166355
515,-7.610390,-8.538515,-9.538515,-7.538515,noise,buy_from_mm,-7.538515,-8,49.526840,110.409963,0.640000,109.769963
516,-6.282460,-5.871750,-6.871750,-4.871750,informed,none,0.000000,-8,49.526840,99.786521,0.640000,99.146521
517,-6.491481,-7.284258,-8.284258,-6.284258,informed,none,0.000000,-8,49.526840,101.458686,0.640000,100.818686
518,-5.764734,-6.547372,-7.547372,-5.547372,noise,none,0.000000,-8,49.526840,95.644712,0.640000,95.004712
519,-5.795834,-5.459038,-6.459038,-4.459038,noise,none,0.000000,-8,49.526840,95.893516,0.640000,95.253516
520,-5.703139,-6.197781,-7.197781,-5.197781,informed,none,0.000000,-8,49.526840,95.151952,0.640000,94.511952
521,-5.408521,-5.551180,-6.551180,-4.551180,noise,none,0.000000,-8,49.526840,92.795010,0.640000,92.155010
522,-4.414231,-4.088907,-5.088907,-3.088907,noise,none,0.000000,-8,49.526840,84.840685,0.640000,84.200685
523,-3.980149,-4.035927,-5.035927,-3.035927,informed,none,0.000000,-8,49.526840,81.368030,0.640000,80.728030
524,-4.363559,-3.454088,-4.454088,-2.454088,informed,none,0.000000,-8,49.526840,84.435311,0.640000,83.795311
525,-4.788528,-6.200709,-7.200709,-5.200709,informed,buy_from_mm,-5.200709,-9,44.326132,87.422886,0.810000,86.612886
526,-5.174503,-5.953988,-6.953988,-4.953988,noise,buy_from_mm,-4.953988,-10,39.372144,91.117176,1.000000,90.117176
527,-5.733850,-4.512244,-5.512244,-3.512244,noise,none,0.000000,-10,39.372144,96.710647,1.000000,95.710647
528,-5.505327,-7.053263,-8.053263,-6.053263,informed,buy_from_mm,-6.053263,-11,33.318881,93.877480,1.210000,92.667480
529,-6.333086,-7.128457,-8.128457,-6.128457,informed,none,0.000000,-11,33.318881,102.982832,1.210000,101.772832
530,-6.528663,-4.784363,-5.784363,-3.784363,noise,none,0.000000,-11,33.318881,105.134178,1.210000,103.924178
531,-7.270635,-6.476390,-7.476390,-5.476390,noise,none,0.000000,-11,33.318881,113.295871,1.210000,112.085871
532,-8.236764,-8.198571,-9.198571,-7.198571,noise,none,0.000000,-11,33.318881,123.923284,1.210000,122.713284
533,-8.790456,-9.569167,-10.569167,-8.569167,noise,none,0.000000,-11,33.318881,130.013901,1.210000,128.803901
534,-7.656535,-7.708184,-8.708184,-6.708184,noise,none,0.000000,-11,33.318881,117.540767,1.210000,116.330767
535,-8.030295,-7.349201,-8.349201,-6.349201,informed,none,0.000000,-11,33.318881,121.652124,1.210000,120.442124
536,-6.799626,-6.519337,-7.519337,-5.519337,informed,none,0.000000,-11,33.318881,108.114766,1.210000,106.904766
537,-6.205339,-6.407758,-7.407758,-5.407758,informed,none,0.000000,-11,33.318881,101.577608,1.210000,100.367608
538,-7.181073,-7.968621,-8.968621,-6.968621,noise,none,0.000000,-11,33.318881,112.310684,1.210000,111.100684
539,-5.931423,-7.768463,-8.768463,-6.768463,noise,none,0.000000,-11,33.318881,98.564531,1.210000,97.354531
540,-4.697191,-4.628521,-5.628521,-3.628521,informed,none,0.000000,-11,33.318881,84.987983,1.210000,83.777983
541,-6.005177,-6.010220,-7.010220,-5.010220,noise,sell_to_mm,-7.010220,-10,40.329102,100.380868,1.000000,99.380868
542,-4.515162,-5.860283,-6.860283,-4.860283,informed,buy_from_mm,-4.860283,-11,35.468819,85.135602,1.210000,83.925602
543,-3.804289,-4.018142,-5.018142,-3.018142,noise,buy_from_mm,-3.018142,-12,32.450677,78.102150,1.440000,76.662150
544,-2.953611,-2.008621,-3.008621,-1.008621,informed,none,0.000000,-12,32.450677,67.894009,1.440000,66.454009
545,-2.447575,-2.911071,-3.911071,-1.911071,noise,none,0.000000,-12,32.450677,61.821580,1.440000,60.381580
546,-0.594405,-0.879198,-1.879198,0.120802,informed,none,0.000000,-12,32.450677,39.583538,1.440000,38.143538
547,0.489954,-1.503743,-2.503743,-0.503743,informed,buy_from_mm,-0.503743,-13,31.946934,25.577530,1.690000,23.887530
548,0.066812,0.303359,-0.696641,1.303359,noise,sell_to_mm,-0.696641,-12,32.643575,31.841825,1.440000,30.401825
549,1.123985,0.035644,-0.964356,1.035644,noise,buy_from_mm,1.035644,-13,33.679219,19.067408,1.690000,17.377408
550,-0.134398,-0.701670,-1.701670,0.298330,informed,none,0.000000,-13,33.679219,35.426398,1.690000,33.736398
551,0.219578,1.465775,0.465775,2.465775,noise,none,0.000000,-13,33.679219,30.824706,1.690000,29.134706
552,1.486226,2.325676,1.325676,3.325676,noise,none,0.000000,-13,33.679219,14.358283,1.690000,12.668283
553,2.442320,2.133013,1.133013,3.133013,noise,none,0.000000,-13,33.679219,1.929059,1.690000,0.239059
554,5.289283,5.724468,4.724468,6.724468,noise,sell_to_mm,4.724468,-12,28.954751,-34.516642,1.440000,-35.956642
555,6.612327,7.786625,6.786625,8.786625,noise,none,0.000000,-12,28.954751,-50.393175,1.440000,-51.833175
556,8.837111,8.899697,7.899697,9.899697,noise,sell_to_mm,7.899697,-11,21.055054,-76.153171,1.210000,-77.363171
557,9.211788,9.469272,8.469272,10.469272,noise,none,0.000000,-11,21.055054,-80.274615,1.210000,-81.484615
558,9.908600,7.268081,6.268081,8.268081,noise,buy_from_mm,8.268081,-12,29.323135,-89.580061,1.440000,-91.020061
559,9.419365,8.853544,7.853544,9.853544,noise,buy_from_mm,9.853544,-13,39.176679,-83.275069,1.690000,-84.965069
560,8.097360,8.193115,7.193115,9.193115,noise,none,0.000000,-13,39.176679,-66.089001,1.690000,-67.779001
561,8.598488,9.202840,8.202840,10.202840,noise,none,0.000000,-13,39.176679,-72.603660,1.690000,-74.293660
562,7.310954,6.902720,5.902720,7.902720,informed,none,0.000000,-13,39.176679,-55.865722,1.690000,-57.555722
563,8.183296,5.893805,4.893805,6.893805,noise,none,0.000000,-13,39.176679,-67.206169,1.690000,-68.896169
564,7.785786,6.656145,5.656145,7.656145,informed,buy_from_mm,7.656145,-14,46.832824,-62.168177,1.960000,-64.128177
565,7.238589,8.207036,7.207036,9.207036,noise,none,0.000000,-14,46.832824,-54.507418,1.960000,-56.467418
566,7.232178,7.535134,6.535134,8.535134,noise,none,0.000000,-14,46.832824,-54.417664,1.960000,-56.377664
567,6.957331,6.820006,5.820006,7.820006,informed,none,0.000000,-14,46.832824,-50.569803,1.960000,-52.529803
568,6.313469,6.209395,5.209395,7.209395,noise,none,0.000000,-14,46.832824,-41.555737,1.960000,-43.515737
569,7.016644,9.165037,8.165037,10.165037,noise,none,0.000000,-14,46.832824,-51.400194,1.960000,-53.360194
570,7.721939,6.128367,5.128367,7.128367,noise,none,0.000000,-14,46.832824,-61.274324,1.960000,-63.234324
571,8.693250,8.611219,7.611219,9.611219,noise,none,0.000000,-14,46.832824,-74.872670,1.960000,-76.832670
572,8.339981,8.493024,7.493024,9.493024,noise,none,0.000000,-14,46.832824,-69.926911,1.960000,-71.886911
573,8.077034,6.478824,5.478824,7.478824,noise,none,0.000000,-14,46.832824,-66.245657,1.960000,-68.205657
574,8.482014,9.659204,8.659204,10.659204,informed,sell_to_mm,8.659204,-13,38.173620,-72.092565,1.690000,-73.782565
575,8.465910,7.819706,6.819706,8.819706,noise,none,0.000000,-13,38.173620,-71.883208,1.690000,-73.573208
576,9.210653,9.096360,8.096360,10.096360,noise,none,0.000000,-13,38.173620,-81.564873,1.690000,-83.254873
577,7.507447,4.504477,3.504477,5.504477,informed,buy_from_mm,5.504477,-14,43.678097,-61.426163,1.960000,-63.386163
578,6.900152,5.323114,4.323114,6.323114,informed,buy_from_mm,6.323114,-15,50.001211,-53.501071,2.250000,-55.751071
579,7.283393,7.516646,6.516646,8.516646,noise,none,0.000000,-15,50.001211,-59.249685,2.250000,-61.499685
580,8.693769,9.714477,8.714477,10.714477,noise,none,0.000000,-15,50.001211,-80.405328,2.250000,-82.655328
581,8.309708,7.341230,6.341230,8.341230,noise,none,0.000000,-15,50.001211,-74.644413,2.250000,-76.894413
582,6.711074,7.445840,6.445840,8.445840,noise,none,0.000000,-15,50.001211,-50.664893,2.250000,-52.914893
583,5.359043,5.352942,4.352942,6.352942,noise,none,0.000000,-15,50.001211,-30.384433,2.250000,-32.634433
584,5.242710,4.787499,3.787499,5.787499,noise,none,0.000000,-15,50.001211,-28.639439,2.250000,-30.889439
585,5.992491,5.529178,4.529178,6.529178,informed,none,0.000000,-15,50.001211,-39.886146,2.250000,-42.136146
586,8.198375,8.889929,7.889929,9.889929,informed,none,0.000000,-15,50.001211,-72.974417,2.250000,-75.224417
587,7.670914,8.280554,7.280554,9.280554,noise,none,0.000000,-15,50.001211,-65.062506,2.250000,-67.312506
588,6.989688,6.770744,5.770744,7.770744,noise,buy_from_mm,7.770744,-16,57.771955,-54.063056,2.560000,-56.623056
589,8.302456,7.493546,6.493546,8.493546,informed,none,0.000000,-16,57.771955,-75.067335,2.560000,-77.627335
590,6.822996,7.056501,6.056501,8.056501,informed,none,0.000000,-16,57.771955,-51.395986,2.560000,-53.955986
591,7.128178,6.310932,5.310932,7.310932,noise,buy_from_mm,7.310932,-17,65.082887,-56.096142,2.890000,-58.986142
592,9.670296,11.988972,10.988972,12.988972,noise,none,0.000000,-17,65.082887,-99.312146,2.890000,-102.202146
593,9.668997,9.407638,8.407638,10.407638,informed,none,0.000000,-17,65.082887,-99.290059,2.890000,-102.180059
594,10.110781,10.091701,9.091701,11.091701,noise,none,0.000000,-17,65.082887,-106.800382,2.890000,-109.690382
595,8.434016,5.631331,4.631331,6.631331,noise,none,0.000000,-17,65.082887,-78.295383,2.890000,-81.185383
596,7.866984,9.015310,8.015310,10.015310,noise,sell_to_mm,8.015310,-16,57.067577,-68.804163,2.560000,-71.364163
597,7.741460,7.686185,6.686185,8.686185,noise,none,0.000000,-16,57.067577,-66.795788,2.560000,-69.355788
598,7.298742,6.635516,5.635516,7.635516,noise,none,0.000000,-16,57.067577,-59.712300,2.560000,-62.272300
599,6.860782,6.300850,5.300850,7.300850,noise,none,0.000000,-16,57.067577,-52.704928,2.560000,-55.264928
600,8.285035,9.320948,8.320948,10.320948,noise,buy_from_mm,10.320948,-17,67.388525,-73.457077,2.890000,-76.347077
601,8.188333,8.437141,7.437141,9.437141,informed,none,0.000000,-17,67.388525,-71.813130,2.890000,-74.703130
602,7.953178,8.948178,7.948178,9.948178,informed,none,0.000000,-17,67.388525,-67.815508,2.890000,-70.705508
603,6.548849,7.086564,6.086564,8.086564,noise,none,0.000000,-17,67.388525,-43.941903,2.890000,-46.831903
604,7.002912,8.550160,7.550160,9.550160,informed,sell_to_mm,7.550160,-16,59.838365,-52.208235,2.560000,-54.768235
605,7.559296,6.211475,5.211475,7.211475,noise,none,0.000000,-16,59.838365,-61.110370,2.560000,-63.670370
606,5.470332,5.822402,4.822402,6.822402,noise,sell_to_mm,4.822402,-15,55.015963,-27.039024,2.250000,-29.289024
607,6.565022,8.369105,7.369105,9.369105,informed,sell_to_mm,7.369105,-14,47.646858,-44.263446,1.960000,-46.223446
608,6.756212,5.832876,4.832876,6.832876,informed,none,0.000000,-14,47.646858,-46.940105,1.960000,-48.900105
609,7.678454,8.129356,7.129356,9.129356,noise,none,0.000000,-14,47.646858,-59.851502,1.960000,-61.811502
610,7.954860,4.660392,3.660392,5.660392,informed,buy_from_mm,5.660392,-15,53.307250,-66.015650,2.250000,-68.265650
611,7.481018,7.948055,6.948055,8.948055,informed,none,0.000000,-15,53.307250,-58.908016,2.250000,-61.158016
612,7.568983,7.088295,6.088295,8.088295,noise,sell_to_mm,6.088295,-14,47.218955,-58.746804,1.960000,-60.706804
613,8.197111,8.224387,7.224387,9.224387,noise,buy_from_mm,9.224387,-15,56.443342,-66.513317,2.250000,-68.763317
614,9.357440,9.287767,8.287767,10.287767,noise,none,0.000000,-15,56.443342,-83.918265,2.250000,-86.168265
615,9.507156,10.370566,9.370566,11.370566,informed,none,0.000000,-15,56.443342,-86.164004,2.250000,-88.414004
616,9.349706,10.917781,9.917781,11.917781,noise,none,0.000000,-15,56.443342,-83.802248,2.250000,-86.052248
617,8.442744,7.601325,6.601325,8.601325,noise,buy_from_mm,8.601325,-16,65.044666,-70.039242,2.560000,-72.599242
618,10.626252,9.933961,8.933961,10.933961,noise,none,0.000000,-16,65.044666,-104.975367,2.560000,-107.535367
619,9.928591,9.950452,8.950452,10.950452,informed,none,0.000000,-16,65.044666,-93.812792,2.560000,-96.372792
620,10.510326,9.840070,8.840070,10.840070,informed,none,0.000000,-16,65.044666,-103.120552,2.560000,-105.680552
621,9.423132,7.817480,6.817480,8.817480,noise,buy_from_mm,8.817480,-17,73.862147,-86.331094,2.890000,-89.221094
622,9.054974,9.240752,8.240752,10.240752,informed,none,0.000000,-17,73.862147,-80.072410,2.890000,-82.962410
623,8.491349,6.233046,5.233046,7.233046,noise,none,0.000000,-17,73.862147,-70.490786,2.890000,-73.380786
624,8.537424,7.328567,6.328567,8.328567,noise,none,0.000000,-17,73.862147,-71.274056,2.890000,-74.164056
625,9.445199,8.847019,7.847019,9.847019,informed,none,0.000000,-17,73.862147,-86.706238,2.890000,-89.596238
626,8.060298,7.506907,6.506907,8.506907,informed,none,0.000000,-17,73.862147,-63.162912,2.890000,-66.052912
627,10.786492,9.450999,8.450999,10.450999,noise,none,0.000000,-17,73.862147,-109.508224,2.890000,-112.398224
628,11.473707,10.423183,9.423183,11.423183,informed,buy_from_mm,11.423183,-18,85.285330,-121.241396,3.240000,-124.481396
629,11.303882,12.220035,11.220035,13.220035,noise,buy_from_mm,13.220035,-19,98.505365,-116.268395,3.610000,-119.878395
630,13.117718,12.917840,11.917840,13.917840,noise,buy_from_mm,13.917840,-20,112.423205,-149.931153,4.000000,-153.931153
631,14.319497,11.971821,10.971821,12.971821,informed,buy_from_mm,12.971821,-21,125.395025,-175.314414,4.410000,-179.724414
632,15.470131,15.280001,14.280001,16.280001,noise,sell_to_mm,14.280001,-20,111.115025,-198.287601,4.000000,-202.287601
633,16.096561,14.129264,13.129264,15.129264,noise,none,0.000000,-20,111.115025,-210.816200,4.000000,-214.816200
634,15.151558,15.099692,14.099692,16.099692,informed,none,0.000000,-20,111.115025,-191.916132,4.000000,-195.916132
635,14.887926,16.344387,15.344387,17.344387,informed,sell_to_mm,15.344387,-19,95.770637,-187.099957,3.610000,-190.709957
636,16.080938,16.884839,15.884839,17.884839,informed,none,0.000000,-19,95.770637,-209.767183,3.610000,-213.377183
637,16.526664,16.473079,15.473079,17.473079,noise,none,0.000000,-19,95.770637,-218.235979,3.610000,-221.845979
638,16.686598,17.281941,16.281941,18.281941,informed,none,0.000000,-19,95.770637,-221.274732,3.610000,-224.884732
639,16.959720,16.506362,15.506362,17.506362,noise,none,0.000000,-19,95.770637,-226.464052,3.610000,-230.074052
640,16.687711,18.207946,17.207946,19.207946,informed,sell_to_mm,17.207946,-18,78.562692,-221.816109,3.240000,-225.056109
641,18.768876,18.939162,17.939162,19.939162,noise,none,0.000000,-18,78.562692,-259.277070,3.240000,-262.517070
642,16.933807,17.969203,16.969203,18.969203,noise,none,0.000000,-18,78.562692,-226.245832,3.240000,-229.485832
643,16.934570,17.675527,16.675527,18.675527,noise,none,0.000000,-18,78.562692,-226.259575,3.240000,-229.499575
644,17.875173,16.870001,15.870001,17.870001,informed,buy_from_mm,17.870001,-19,96.432692,-243.195588,3.610000,-246.805588
645,17.396191,18.251422,17.251422,19.251422,noise,none,0.000000,-19,96.432692,-234.094929,3.610000,-237.704929
646,17.913599,17.972566,16.972566,18.972566,informed,none,0.000000,-19,96.432692,-243.925687,3.610000,-247.535687
647,16.522563,14.503531,13.503531,15.503531,informed,buy_from_mm,15.503531,-20,111.936223,-218.515028,4.000000,-222.515028
648,16.432702,16.179803,15.179803,17.179803,noise,none,0.000000,-20,111.936223,-216.717813,4.000000,-220.717813
649,16.040560,16.576878,15.576878,17.576878,informed,none,0.000000,-20,111.936223,-208.874979,4.000000,-212.874979
650,15.384520,16.030094,15.030094,17.030094,noise,none,0.000000,-20,111.936223,-195.754171,4.000000,-199.754171
651,16.607953,17.757085,16.757085,18.757085,noise,none,0.000000,-20,111.936223,-220.222842,4.000000,-224.222842
652,17.893107,17.929928,16.929928,18.929928,noise,sell_to_mm,16.929928,-19,95.006295,-244.962732,3.610000,-248.572732
653,18.530254,18.733296,17.733296,19.733296,informed,none,0.000000,-19,95.006295,-257.068527,3.610000,-260.678527
654,18.250037,18.859158,17.859158,19.859158,noise,none,0.000000,-19,95.006295,-251.744404,3.610000,-255.354404
655,20.398220,19.406325,18.406325,20.406325,informed,none,0.000000,-19,95.006295,-292.559887,3.610000,-296.169887
656,19.663956,20.020237,19.020237,21.020237,noise,buy_from_mm,21.020237,-20,116.026531,-277.252586,4.000000,-281.252586
657,19.581035,18.851287,17.851287,19.851287,noise,none,0.000000,-20,116.026531,-275.594166,4.000000,-279.594166
658,20.423115,19.571282,18.571282,20.571282,informed,none,0.000000,-20,116.026531,-292.435776,4.000000,-296.435776
659,21.086437,20.821997,19.821997,21.821997,informed,none,0.000000,-20,116.026531,-305.702202,4.000000,-309.702202
660,21.284772,20.336390,19.336390,21.336390,noise,none,0.000000,-20,116.026531,-309.668914,4.000000,-313.668914
661,22.513041,22.862409,21.862409,23.862409,noise,none,0.000000,-20,116.026531,-334.234289,4.000000,-338.234289
662,22.322238,22.212005,21.212005,23.212005,noise,sell_to_mm,21.212005,-19,94.814527,-329.307988,3.610000,-332.917988
663,23.307778,23.481266,22.481266,24.481266,noise,none,0.000000,-19,94.814527,-348.033258,3.610000,-351.643258
664,23.289949,23.828049,22.828049,24.828049,noise,buy_from_mm,24.828049,-20,119.642575,-346.156409,4.000000,-350.156409
665,22.970493,21.765493,20.765493,22.765493,noise,none,0.000000,-20,119.642575,-339.767288,4.000000,-343.767288
666,22.961659,22.460222,21.460222,23.460222,noise,sell_to_mm,21.460222,-19,98.182353,-338.089161,3.610000,-341.699161
667,22.076532,22.513670,21.513670,23.513670,informed,none,0.000000,-19,98.182353,-321.271752,3.610000,-324.881752
668,20.529777,21.341273,20.341273,22.341273,noise,none,0.000000,-19,98.182353,-291.883406,3.610000,-295.493406
669,21.792021,20.929174,19.929174,21.929174,noise,sell_to_mm,19.929174,-18,78.253180,-314.003200,3.240000,-317.243200
670,21.552087,22.550915,21.550915,23.550915,noise,none,0.000000,-18,78.253180,-309.684391,3.240000,-312.924391
671,20.788098,21.109981,20.109981,22.109981,informed,none,0.000000,-18,78.253180,-295.932577,3.240000,-299.172577
672,21.191970,21.513866,20.513866,22.513866,noise,sell_to_mm,20.513866,-17,57.739313,-302.524169,2.890000,-305.414169
673,20.833576,21.604348,20.604348,22.604348,noise,none,0.000000,-17,57.739313,-296.431479,2.890000,-299.321479
674,20.827625,21.648868,20.648868,22.648868,noise,none,0.000000,-17,57.739313,-296.330314,2.890000,-299.220314
675,21.104884,19.901428,18.901428,20.901428,informed,buy_from_mm,20.901428,-18,78.640741,-301.247163,3.240000,-304.487163
676,20.698031,21.181247,20.181247,22.181247,informed,none,0.000000,-18,78.640741,-293.923815,3.240000,-297.163815
677,21.554667,21.226740,20.226740,22.226740,informed,none,0.000000,-18,78.640741,-309.343271,3.240000,-312.583271
678,21.293820,22.442558,21.442558,23.442558,noise,sell_to_mm,21.442558,-17,57.198183,-304.796754,2.890000,-307.686754
679,20.295221,19.847464,18.847464,20.847464,noise,buy_from_mm,20.847464,-18,78.045647,-287.268338,3.240000,-290.508338
680,20.077156,21.448391,20.448391,22.448391,noise,none,0.000000,-18,78.045647,-283.343157,3.240000,-286.583157
681,17.827734,17.144251,16.144251,18.144251,noise,none,0.000000,-18,78.045647,-242.853573,3.240000,-246.093573
682,16.583909,16.067943,15.067943,17.067943,noise,none,0.000000,-18,78.045647,-220.464724,3.240000,-223.704724
683,14.721484,14.767250,13.767250,15.767250,noise,none,0.000000,-18,78.045647,-186.941073,3.240000,-190.181073
684,13.958208,14.780980,13.780980,15.780980,informed,none,0.000000,-18,78.045647,-173.202101,3.240000,-176.442101
685,13.470204,13.775364,12.775364,14.775364,noise,none,0.000000,-18,78.045647,-164.418032,3.240000,-167.658032
686,11.317312,11.158833,10.158833,12.158833,noise,buy_from_mm,12.158833,-19,90.204479,-124.824443,3.610000,-128.434443
687,12.360090,14.045004,13.045004,15.045004,noise,none,0.000000,-19,90.204479,-144.637231,3.610000,-148.247231
688,11.803328,10.012825,9.012825,11.012825,informed,buy_from_mm,11.012825,-20,101.217305,-134.849265,4.000000,-138.849265
689,12.520621,12.059432,11.059432,13.059432,noise,none,0.000000,-20,101.217305,-149.195111,4.000000,-153.195111
690,11.734545,11.523972,10.523972,12.523972,noise,none,0.000000,-20,101.217305,-133.473598,4.000000,-137.473598
691,13.738869,13.590631,12.590631,14.590631,noise,none,0.000000,-20,101.217305,-173.560067,4.000000,-177.560067
692,14.365770,13.265049,12.265049,14.265049,informed,buy_from_mm,14.265049,-21,115.482354,-186.198824,4.410000,-190.608824
693,14.361202,16.420881,15.420881,17.420881,noise,none,0.000000,-21,115.482354,-186.102885,4.410000,-190.512885
694,14.037182,13.737590,12.737590,14.737590,noise,none,0.000000,-21,115.482354,-179.298468,4.410000,-183.708468
695,15.231191,14.065419,13.065419,15.065419,noise,none,0.000000,-21,115.482354,-204.372667,4.410000,-208.782667
696,16.356239,14.713782,13.713782,15.713782,informed,buy_from_mm,15.713782,-22,131.196136,-228.641112,4.840000,-233.481112
697,17.716228,17.262102,16.262102,18.262102,noise,none,0.000000,-22,131.196136,-258.560877,4.840000,-263.400877
698,16.315146,14.391412,13.391412,15.391412,noise,none,0.000000,-22,131.196136,-227.737076,4.840000,-232.577076
699,17.504648,16.287653,15.287653,17.287653,informed,buy_from_mm,17.287653,-23,148.483789,-254.123105,5.290000,-259.413105
700,17.081119,17.441499,16.441499,18.441499,informed,none,0.000000,-23,148.483789,-244.381953,5.290000,-249.671953
701,17.555898,19.804720,18.804720,20.804720,noise,buy_from_mm,20.804720,-24,169.288509,-252.053039,5.760000,-257.813039
702,17.867603,18.120611,17.120611,19.120611,noise,sell_to_mm,17.120611,-23,152.167898,-258.786971,5.290000,-264.076971
