t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,14.035101,13.540221,12.540221,14.540221,price_sensitive_uninformed,none,0.000000,1,-18.480066,-4.444965,0.010000,-4.454965
28,14.825675,14.215636,13.215636,15.215636,price_sensitive_uninformed,none,0.000000,1,-18.480066,-3.654391,0.010000,-3.664391
29,16.074407,14.973201,13.973201,15.973201,informed,buy_from_mm,15.973201,0,-2.506865,-2.506865,0.000000,-2.506865
30,15.457765,15.678986,14.678986,16.678986,price_sensitive_uninformed,none,0.000000,0,-2.506865,-2.506865,0.000000,-2.506865
31,15.481359,14.386500,13.386500,15.386500,informed,buy_from_mm,15.386500,-1,12.879635,-2.601724,0.010000,-2.611724
32,15.068505,13.966807,12.966807,14.966807,informed,buy_from_mm,14.966807,-2,27.846442,-2.290568,0.040000,-2.330568
33,15.725693,15.592948,14.592948,16.592948,informed,none,0.000000,-2,27.846442,-3.604943,0.040000,-3.644943
34,16.206947,17.399209,16.399209,18.399209,price_sensitive_uninformed,none,0.000000,-2,27.846442,-4.567451,0.040000,-4.607451
35,16.798485,17.131368,16.131368,18.131368,informed,none,0.000000,-2,27.846442,-5.750528,0.040000,-5.790528
36,16.810048,16.208796,15.208796,17.208796,informed,none,0.000000,-2,27.846442,-5.773655,0.040000,-5.813655
37,16.748447,14.349000,13.349000,15.349000,price_sensitive_uninformed,none,0.000000,-2,27.846442,-5.650451,0.040000,-5.690451
38,16.989257,16.202426,15.202426,17.202426,price_sensitive_uninformed,none,0.000000,-2,27.846442,-6.132073,0.040000,-6.172073
39,16.345381,17.221847,16.221847,18.221847,price_sensitive_uninformed,none,0.000000,-2,27.846442,-4.844321,0.040000,-4.884321
40,17.904797,17.273779,16.273779,18.273779,price_sensitive_uninformed,none,0.000000,-2,27.846442,-7.963152,0.040000,-8.003152
41,19.966285,21.884566,20.884566,22.884566,price_sensitive_uninformed,none,0.000000,-2,27.846442,-12.086128,0.040000,-12.126128
42,19.641169,19.229518,18.229518,20.229518,price_sensitive_uninformed,none,0.000000,-2,27.846442,-11.435896,0.040000,-11.475896
43,18.985390,17.510929,16.510929,18.510929,informed,buy_from_mm,18.510929,-3,46.357371,-10.598799,0.090000,-10.688799
44,19.191542,19.999199,18.999199,20.999199,informed,none,0.000000,-3,46.357371,-11.217254,0.090000,-11.307254
45,20.549426,19.193968,18.193968,20.193968,informed,buy_from_mm,20.193968,-4,66.551339,-15.646366,0.160000,-15.806366
46,20.581164,20.324871,19.324871,21.324871,price_sensitive_uninformed,sell_to_mm,19.324871,-3,47.226469,-14.517022,0.090000,-14.607022
47,22.606631,22.585073,21.585073,23.585073,price_sensitive_uninformed,buy_from_mm,23.585073,-4,70.811542,-19.614984,0.160000,-19.774984
48,22.693896,23.021795,22.021795,24.021795,price_sensitive_uninformed,none,0.000000,-4,70.811542,-19.964041,0.160000,-20.124041
49,22.628188,22.943245,21.943245,23.943245,informed,none,0.000000,-4,70.811542,-19.701210,0.160000,-19.861210
50,23.777617,23.009086,22.009086,24.009086,price_sensitive_uninformed,none,0.000000,-4,70.811542,-24.298926,0.160000,-24.458926
51,23.804909,24.157243,23.157243,25.157243,price_sensitive_uninformed,none,0.000000,-4,70.811542,-24.408094,0.160000,-24.568094
52,23.212190,23.130537,22.130537,24.130537,price_sensitive_uninformed,none,0.000000,-4,70.811542,-22.037218,0.160000,-22.197218
53,24.502813,24.851510,23.851510,25.851510,informed,none,0.000000,-4,70.811542,-27.199710,0.160000,-27.359710
54,24.051403,25.354642,24.354642,26.354642,informed,sell_to_mm,24.354642,-3,46.456900,-25.697309,0.090000,-25.787309
55,23.805660,23.210163,22.210163,24.210163,price_sensitive_uninformed,none,0.000000,-3,46.456900,-24.960079,0.090000,-25.050079
56,24.884871,24.863866,23.863866,25.863866,informed,none,0.000000,-3,46.456900,-28.197713,0.090000,-28.287713
57,25.036491,23.881517,22.881517,24.881517,informed,buy_from_mm,24.881517,-4,71.338416,-28.807546,0.160000,-28.967546
58,25.417515,26.250826,25.250826,27.250826,price_sensitive_uninformed,buy_from_mm,27.250826,-5,98.589243,-28.498330,0.250000,-28.748330
59,25.799000,24.582083,23.582083,25.582083,informed,buy_from_mm,25.582083,-6,124.171326,-30.622672,0.360000,-30.982672
60,23.814217,24.954392,23.954392,25.954392,price_sensitive_uninformed,none,0.000000,-6,124.171326,-18.713979,0.360000,-19.073979
61,23.917906,22.015010,21.015010,23.015010,price_sensitive_uninformed,none,0.000000,-6,124.171326,-19.336110,0.360000,-19.696110
62,24.436318,25.236277,24.236277,26.236277,price_sensitive_uninformed,none,0.000000,-6,124.171326,-22.446580,0.360000,-22.806580
63,24.898562,25.491974,24.491974,26.491974,price_sensitive_uninformed,none,0.000000,-6,124.171326,-25.220044,0.360000,-25.580044
64,24.653819,24.128718,23.128718,25.128718,price_sensitive_uninformed,none,0.000000,-6,124.171326,-23.751587,0.360000,-24.111587
65,24.536614,23.242279,22.242279,24.242279,informed,buy_from_mm,24.242279,-7,148.413605,-23.342696,0.490000,-23.832696
66,25.358138,26.457534,25.457534,27.457534,price_sensitive_uninformed,buy_from_mm,27.457534,-8,175.871139,-26.993964,0.640000,-27.633964
67,25.384929,26.486191,25.486191,27.486191,informed,sell_to_mm,25.486191,-7,150.384949,-27.309551,0.490000,-27.799551
68,23.314003,22.600490,21.600490,23.600490,informed,none,0.000000,-7,150.384949,-12.813070,0.490000,-13.303070
69,22.575053,24.252588,23.252588,25.252588,price_sensitive_uninformed,none,0.000000,-7,150.384949,-7.640423,0.490000,-8.130423
70,22.833498,22.858337,21.858337,23.858337,price_sensitive_uninformed,none,0.000000,-7,150.384949,-9.449538,0.490000,-9.939538
71,21.756815,19.666250,18.666250,20.666250,price_sensitive_uninformed,none,0.000000,-7,150.384949,-1.912760,0.490000,-2.402760
72,21.308262,21.672587,20.672587,22.672587,price_sensitive_uninformed,none,0.000000,-7,150.384949,1.227113,0.490000,0.737113
73,20.901491,21.655542,20.655542,22.655542,price_sensitive_uninformed,none,0.000000,-7,150.384949,4.074511,0.490000,3.584511
74,20.050626,21.964071,20.964071,22.964071,informed,sell_to_mm,20.964071,-6,129.420878,9.117122,0.360000,8.757122
75,20.185152,21.150920,20.150920,22.150920,informed,none,0.000000,-6,129.420878,8.309966,0.360000,7.949966
76,20.643576,20.707907,19.707907,21.707907,price_sensitive_uninformed,sell_to_mm,19.707907,-5,109.712971,6.495092,0.250000,6.245092
77,20.332895,20.690519,19.690519,21.690519,price_sensitive_uninformed,none,0.000000,-5,109.712971,8.048495,0.250000,7.798495
78,18.512598,17.114460,16.114460,18.114460,price_sensitive_uninformed,none,0.000000,-5,109.712971,17.149983,0.250000,16.899983
79,18.859830,17.718567,16.718567,18.718567,informed,buy_from_mm,18.718567,-6,128.431538,15.272558,0.360000,14.912558
80,18.708850,19.462187,18.462187,20.462187,informed,none,0.000000,-6,128.431538,16.178439,0.360000,15.818439
81,18.883562,20.510313,19.510313,21.510313,informed,sell_to_mm,19.510313,-5,108.921225,14.503413,0.250000,14.253413
82,19.632359,20.971910,19.971910,21.971910,informed,sell_to_mm,19.971910,-4,88.949315,10.419878,0.160000,10.259878
83,18.785242,21.094094,20.094094,22.094094,price_sensitive_uninformed,none,0.000000,-4,88.949315,13.808345,0.160000,13.648345
84,18.349866,17.393691,16.393691,18.393691,price_sensitive_uninformed,buy_from_mm,18.393691,-5,107.343006,15.593674,0.250000,15.343674
85,18.829477,18.879774,17.879774,19.879774,informed,none,0.000000,-5,107.343006,13.195622,0.250000,12.945622
86,19.062878,19.752126,18.752126,20.752126,price_sensitive_uninformed,none,0.000000,-5,107.343006,12.028619,0.250000,11.778619
87,20.920210,21.921027,20.921027,22.921027,price_sensitive_uninformed,none,0.000000,-5,107.343006,2.741955,0.250000,2.491955
88,21.239723,20.259131,19.259131,21.259131,price_sensitive_uninformed,none,0.000000,-5,107.343006,1.144389,0.250000,0.894389
89,22.002770,23.040628,22.040628,24.040628,price_sensitive_uninformed,none,0.000000,-5,107.343006,-2.670842,0.250000,-2.920842
90,22.311135,22.207956,21.207956,23.207956,informed,none,0.000000,-5,107.343006,-4.212671,0.250000,-4.462671
91,21.049460,20.161110,19.161110,21.161110,informed,none,0.000000,-5,107.343006,2.095707,0.250000,1.845707
92,20.483140,19.306379,18.306379,20.306379,informed,buy_from_mm,20.306379,-6,127.649386,4.750544,0.360000,4.390544
93,18.824121,18.225449,17.225449,19.225449,price_sensitive_uninformed,buy_from_mm,19.225449,-7,146.874835,15.105987,0.490000,14.615987
94,18.810599,17.555882,16.555882,18.555882,informed,buy_from_mm,18.555882,-8,165.430717,14.945928,0.640000,14.305928
95,18.945927,18.197533,17.197533,19.197533,informed,none,0.000000,-8,165.430717,13.863301,0.640000,13.223301
96,20.166728,20.884243,19.884243,21.884243,informed,none,0.000000,-8,165.430717,4.096890,0.640000,3.456890
97,20.892511,21.576947,20.576947,22.576947,price_sensitive_uninformed,buy_from_mm,22.576947,-9,188.007664,-0.024937,0.810000,-0.834937
98,20.349339,19.516586,18.516586,20.516586,price_sensitive_uninformed,none,0.000000,-9,188.007664,4.863613,0.810000,4.053613
99,20.868265,21.237480,20.237480,22.237480,price_sensitive_uninformed,none,0.000000,-9,188.007664,0.193281,0.810000,-0.616719
100,21.796469,20.179005,19.179005,21.179005,informed,buy_from_mm,21.179005,-10,209.186668,-8.778022,1.000000,-9.778022
101,20.992550,22.160703,21.160703,23.160703,price_sensitive_uninformed,none,0.000000,-10,209.186668,-0.738832,1.000000,-1.738832
102,22.357198,22.811242,21.811242,23.811242,price_sensitive_uninformed,sell_to_mm,21.811242,-9,187.375426,-13.839360,0.810000,-14.649360
103,21.657938,22.453468,21.453468,23.453468,price_sensitive_uninformed,sell_to_mm,21.453468,-8,165.921958,-7.341548,0.640000,-7.981548
104,22.269588,23.295526,22.295526,24.295526,price_sensitive_uninformed,none,0.000000,-8,165.921958,-12.234749,0.640000,-12.874749
105,22.758651,24.611527,23.611527,25.611527,price_sensitive_uninformed,buy_from_mm,25.611527,-9,191.533485,-13.294371,0.810000,-14.104371
106,23.689244,21.401383,20.401383,22.401383,informed,buy_from_mm,22.401383,-10,213.934868,-22.957571,1.000000,-23.957571
107,23.934741,23.852889,22.852889,24.852889,price_sensitive_uninformed,none,0.000000,-10,213.934868,-25.412547,1.000000,-26.412547
108,22.229408,22.925244,21.925244,23.925244,informed,none,0.000000,-10,213.934868,-8.359212,1.000000,-9.359212
109,23.116378,21.597088,20.597088,22.597088,price_sensitive_uninformed,none,0.000000,-10,213.934868,-17.228914,1.000000,-18.228914
110,23.872595,24.234279,23.234279,25.234279,informed,none,0.000000,-10,213.934868,-24.791082,1.000000,-25.791082
111,22.276834,20.249487,19.249487,21.249487,price_sensitive_uninformed,none,0.000000,-10,213.934868,-8.833468,1.000000,-9.833468
112,24.762764,23.225037,22.225037,24.225037,informed,buy_from_mm,24.225037,-11,238.159905,-34.230496,1.210000,-35.440496
113,24.956287,24.747946,23.747946,25.747946,price_sensitive_uninformed,none,0.000000,-11,238.159905,-36.359252,1.210000,-37.569252
114,24.148534,23.905240,22.905240,24.905240,price_sensitive_uninformed,none,0.000000,-11,238.159905,-27.473973,1.210000,-28.683973
115,23.284393,22.674079,21.674079,23.674079,price_sensitive_uninformed,none,0.000000,-11,238.159905,-17.968419,1.210000,-19.178419
116,24.537290,25.286621,24.286621,26.286621,price_sensitive_uninformed,none,0.000000,-11,238.159905,-31.750288,1.210000,-32.960288
117,25.912611,27.154547,26.154547,28.154547,price_sensitive_uninformed,none,0.000000,-11,238.159905,-46.878814,1.210000,-48.088814
118,24.264887,22.298282,21.298282,23.298282,informed,buy_from_mm,23.298282,-12,261.458187,-29.720455,1.440000,-31.160455
119,25.646389,24.651163,23.651163,25.651163,price_sensitive_uninformed,sell_to_mm,23.651163,-11,237.807024,-44.303251,1.210000,-45.513251
120,24.412778,26.480980,25.480980,27.480980,price_sensitive_uninformed,none,0.000000,-11,237.807024,-30.733530,1.210000,-31.943530
121,24.128728,23.654328,22.654328,24.654328,informed,none,0.000000,-11,237.807024,-27.608980,1.210000,-28.818980
122,24.701079,24.929510,23.929510,25.929510,price_sensitive_uninformed,none,0.000000,-11,237.807024,-33.904843,1.210000,-35.114843
123,24.534630,24.723170,23.723170,25.723170,informed,none,0.000000,-11,237.807024,-32.073903,1.210000,-33.283903
124,25.318400,25.883946,24.883946,26.883946,price_sensitive_uninformed,none,0.000000,-11,237.807024,-40.695377,1.210000,-41.905377
125,25.288526,25.526409,24.526409,26.526409,informed,none,0.000000,-11,237.807024,-40.366763,1.210000,-41.576763
126,27.255680,27.585857,26.585857,28.585857,price_sensitive_uninformed,none,0.000000,-11,237.807024,-62.005458,1.210000,-63.215458
127,27.441500,27.868188,26.868188,28.868188,informed,none,0.000000,-11,237.807024,-64.049475,1.210000,-65.259475
128,27.224855,26.317704,25.317704,27.317704,price_sensitive_uninformed,none,0.000000,-11,237.807024,-61.666380,1.210000,-62.876380
129,27.697492,27.481526,26.481526,28.481526,informed,none,0.000000,-11,237.807024,-66.865382,1.210000,-68.075382
130,28.991167,29.261093,28.261093,30.261093,price_sensitive_uninformed,none,0.000000,-11,237.807024,-81.095814,1.210000,-82.305814
131,29.673798,30.302520,29.302520,31.302520,informed,none,0.000000,-11,237.807024,-88.604757,1.210000,-89.814757
132,30.427181,31.395947,30.395947,32.395947,price_sensitive_uninformed,none,0.000000,-11,237.807024,-96.891969,1.210000,-98.101969
133,30.341788,28.945811,27.945811,29.945811,informed,buy_from_mm,29.945811,-12,267.752835,-96.348622,1.440000,-97.788622
134,29.645597,28.962251,27.962251,29.962251,price_sensitive_uninformed,none,0.000000,-12,267.752835,-87.994325,1.440000,-89.434325
135,30.422181,30.967280,29.967280,31.967280,informed,none,0.000000,-12,267.752835,-97.313337,1.440000,-98.753337
136,29.863310,28.963674,27.963674,29.963674,informed,none,0.000000,-12,267.752835,-90.606883,1.440000,-92.046883
137,30.026924,30.570141,29.570141,31.570141,price_sensitive_uninformed,buy_from_mm,31.570141,-13,299.322976,-91.027039,1.690000,-92.717039
138,32.039889,31.993727,30.993727,32.993727,price_sensitive_uninformed,none,0.000000,-13,299.322976,-117.195586,1.690000,-118.885586
139,30.157309,27.260864,26.260864,28.260864,informed,buy_from_mm,28.260864,-14,327.583840,-94.618486,1.960000,-96.578486
140,29.512931,29.147373,28.147373,30.147373,price_sensitive_uninformed,sell_to_mm,28.147373,-13,299.436467,-84.231639,1.690000,-85.921639
141,28.248009,26.984213,25.984213,27.984213,price_sensitive_uninformed,sell_to_mm,25.984213,-12,273.452255,-65.523857,1.440000,-66.963857
142,28.724128,28.578917,27.578917,29.578917,price_sensitive_uninformed,none,0.000000,-12,273.452255,-71.237287,1.440000,-72.677287
143,28.428348,29.979419,28.979419,30.979419,price_sensitive_uninformed,none,0.000000,-12,273.452255,-67.687920,1.440000,-69.127920
144,29.098965,29.194192,28.194192,30.194192,informed,none,0.000000,-12,273.452255,-75.735328,1.440000,-77.175328
145,29.698723,29.036929,28.036929,30.036929,price_sensitive_uninformed,sell_to_mm,28.036929,-11,245.415326,-81.270624,1.210000,-82.480624
146,29.387738,31.947663,30.947663,32.947663,price_sensitive_uninformed,none,0.000000,-11,245.415326,-77.849794,1.210000,-79.059794
147,30.717137,30.606209,29.606209,31.606209,price_sensitive_uninformed,none,0.000000,-11,245.415326,-92.473179,1.210000,-93.683179
148,29.306536,27.067990,26.067990,28.067990,informed,buy_from_mm,28.067990,-12,273.483315,-78.195119,1.440000,-79.635119
149,27.638073,28.364204,27.364204,29.364204,price_sensitive_uninformed,none,0.000000,-12,273.483315,-58.173556,1.440000,-59.613556
150,27.733261,26.860210,25.860210,27.860210,informed,none,0.000000,-12,273.483315,-59.315812,1.440000,-60.755812
151,29.543356,29.663028,28.663028,30.663028,informed,none,0.000000,-12,273.483315,-81.036956,1.440000,-82.476956
152,30.170894,32.709071,31.709071,33.709071,informed,sell_to_mm,31.709071,-11,241.774244,-90.105591,1.210000,-91.315591
153,28.299314,29.371015,28.371015,30.371015,informed,sell_to_mm,28.371015,-10,213.403229,-69.589910,1.000000,-70.589910
154,28.412658,28.715275,27.715275,29.715275,informed,none,0.000000,-10,213.403229,-70.723351,1.000000,-71.723351
155,30.513366,30.938596,29.938596,31.938596,price_sensitive_uninformed,none,0.000000,-10,213.403229,-91.730434,1.000000,-92.730434
156,28.689680,29.447990,28.447990,30.447990,informed,none,0.000000,-10,213.403229,-73.493569,1.000000,-74.493569
157,28.707116,28.276274,27.276274,29.276274,informed,none,0.000000,-10,213.403229,-73.667929,1.000000,-74.667929
158,26.749017,27.557899,26.557899,28.557899,price_sensitive_uninformed,buy_from_mm,28.557899,-11,241.961128,-52.278053,1.210000,-53.488053
159,27.513401,28.135111,27.135111,29.135111,price_sensitive_uninformed,none,0.000000,-11,241.961128,-60.686287,1.210000,-61.896287
160,28.787950,27.907151,26.907151,28.907151,price_sensitive_uninformed,none,0.000000,-11,241.961128,-74.706320,1.210000,-75.916320
161,28.942343,28.810604,27.810604,29.810604,informed,none,0.000000,-11,241.961128,-76.404647,1.210000,-77.614647
162,28.723688,28.360816,27.360816,29.360816,informed,none,0.000000,-11,241.961128,-73.999440,1.210000,-75.209440
163,28.694079,28.964152,27.964152,29.964152,informed,none,0.000000,-11,241.961128,-73.673741,1.210000,-74.883741
164,29.344725,29.261890,28.261890,30.261890,price_sensitive_uninformed,sell_to_mm,28.261890,-10,213.699238,-79.748009,1.000000,-80.748009
165,29.794078,29.433077,28.433077,30.433077,informed,none,0.000000,-10,213.699238,-84.241544,1.000000,-85.241544
166,31.180683,30.284115,29.284115,31.284115,price_sensitive_uninformed,sell_to_mm,29.284115,-9,184.415123,-96.211025,0.810000,-97.021025
167,32.408396,32.367664,31.367664,33.367664,informed,none,0.000000,-9,184.415123,-107.260444,0.810000,-108.070444
168,32.106720,33.093749,32.093749,34.093749,price_sensitive_uninformed,none,0.000000,-9,184.415123,-104.545361,0.810000,-105.355361
169,31.269480,28.979553,27.979553,29.979553,informed,buy_from_mm,29.979553,-10,214.394676,-98.300125,1.000000,-99.300125
170,32.899053,33.381334,32.381334,34.381334,informed,none,0.000000,-10,214.394676,-114.595858,1.000000,-115.595858
171,32.685832,33.648635,32.648635,34.648635,price_sensitive_uninformed,none,0.000000,-10,214.394676,-112.463645,1.000000,-113.463645
172,33.393721,34.863040,33.863040,35.863040,price_sensitive_uninformed,buy_from_mm,35.863040,-11,250.257716,-117.073217,1.210000,-118.283217
173,33.173965,33.399641,32.399641,34.399641,price_sensitive_uninformed,none,0.000000,-11,250.257716,-114.655897,1.210000,-115.865897
174,33.506889,32.340030,31.340030,33.340030,price_sensitive_uninformed,buy_from_mm,33.340030,-12,283.597746,-118.484918,1.440000,-119.924918
175,35.178440,33.603480,32.603480,34.603480,price_sensitive_uninformed,none,0.000000,-12,283.597746,-138.543534,1.440000,-139.983534
176,33.925024,33.286726,32.286726,34.286726,price_sensitive_uninformed,sell_to_mm,32.286726,-11,251.311020,-121.864246,1.210000,-123.074246
177,34.334069,35.324658,34.324658,36.324658,price_sensitive_uninformed,sell_to_mm,34.324658,-10,216.986361,-126.354330,1.000000,-127.354330
178,34.062371,33.451560,32.451560,34.451560,informed,none,0.000000,-10,216.986361,-123.637347,1.000000,-124.637347
179,34.189574,34.465787,33.465787,35.465787,informed,none,0.000000,-10,216.986361,-124.909379,1.000000,-125.909379
180,35.387283,36.159846,35.159846,37.159846,price_sensitive_uninformed,none,0.000000,-10,216.986361,-136.886466,1.000000,-137.886466
181,34.482468,34.791234,33.791234,35.791234,informed,none,0.000000,-10,216.986361,-127.838320,1.000000,-128.838320
182,33.601235,33.991747,32.991747,34.991747,informed,none,0.000000,-10,216.986361,-119.025992,1.000000,-120.025992
183,33.701756,35.696936,34.696936,36.696936,price_sensitive_uninformed,none,0.000000,-10,216.986361,-120.031197,1.000000,-121.031197
184,33.578459,33.910170,32.910170,34.910170,price_sensitive_uninformed,sell_to_mm,32.910170,-9,184.076191,-118.129938,0.810000,-118.939938
185,33.753965,34.330264,33.330264,35.330264,informed,none,0.000000,-9,184.076191,-119.709491,0.810000,-120.519491
186,34.840895,34.570101,33.570101,35.570101,informed,none,0.000000,-9,184.076191,-129.491861,0.810000,-130.301861
187,36.591536,36.644692,35.644692,37.644692,informed,none,0.000000,-9,184.076191,-145.247629,0.810000,-146.057629
188,37.321723,37.557825,36.557825,38.557825,price_sensitive_uninformed,none,0.000000,-9,184.076191,-151.819312,0.810000,-152.629312
189,37.305815,37.348159,36.348159,38.348159,price_sensitive_uninformed,none,0.000000,-9,184.076191,-151.676142,0.810000,-152.486142
190,39.805590,40.177944,39.177944,41.177944,informed,none,0.000000,-9,184.076191,-174.174115,0.810000,-174.984115
191,41.176164,43.537023,42.537023,44.537023,informed,sell_to_mm,42.537023,-8,141.539168,-187.870141,0.640000,-188.510141
192,42.447759,43.396928,42.396928,44.396928,price_sensitive_uninformed,none,0.000000,-8,141.539168,-198.042907,0.640000,-198.682907
193,42.894180,42.864405,41.864405,43.864405,informed,none,0.000000,-8,141.539168,-201.614269,0.640000,-202.254269
194,43.366794,45.699889,44.699889,46.699889,price_sensitive_uninformed,sell_to_mm,44.699889,-7,96.839280,-206.728275,0.490000,-207.218275
195,43.842693,43.806110,42.806110,44.806110,informed,none,0.000000,-7,96.839280,-210.059570,0.490000,-210.549570
196,42.765321,41.349819,40.349819,42.349819,price_sensitive_uninformed,none,0.000000,-7,96.839280,-202.517967,0.490000,-203.007967
197,43.187590,43.508928,42.508928,44.508928,price_sensitive_uninformed,none,0.000000,-7,96.839280,-205.473848,0.490000,-205.963848
198,42.996985,42.890957,41.890957,43.890957,price_sensitive_uninformed,none,0.000000,-7,96.839280,-204.139617,0.490000,-204.629617
199,41.172967,40.294747,39.294747,41.294747,price_sensitive_uninformed,buy_from_mm,41.294747,-8,138.134026,-191.249710,0.640000,-191.889710
200,41.658317,41.097856,40.097856,42.097856,price_sensitive_uninformed,none,0.000000,-8,138.134026,-195.132513,0.640000,-195.772513
201,39.223060,39.961501,38.961501,40.961501,informed,none,0.000000,-8,138.134026,-175.650451,0.640000,-176.290451
202,37.145483,37.287105,36.287105,38.287105,informed,none,0.000000,-8,138.134026,-159.029834,0.640000,-159.669834
203,35.695093,36.547127,35.547127,37.547127,price_sensitive_uninformed,none,0.000000,-8,138.134026,-147.426718,0.640000,-148.066718
204,35.613989,35.735742,34.735742,36.735742,price_sensitive_uninformed,none,0.000000,-8,138.134026,-146.777887,0.640000,-147.417887
205,35.657114,34.425488,33.425488,35.425488,price_sensitive_uninformed,none,0.000000,-8,138.134026,-147.122883,0.640000,-147.762883
206,34.599884,34.180174,33.180174,35.180174,informed,none,0.000000,-8,138.134026,-138.665045,0.640000,-139.305045
207,36.915812,37.007790,36.007790,38.007790,informed,none,0.000000,-8,138.134026,-157.192466,0.640000,-157.832466
208,38.027636,38.724645,37.724645,39.724645,informed,none,0.000000,-8,138.134026,-166.087060,0.640000,-166.727060
209,37.103281,36.238775,35.238775,37.238775,price_sensitive_uninformed,sell_to_mm,35.238775,-7,102.895251,-156.827714,0.490000,-157.317714
210,37.815910,36.482248,35.482248,37.482248,informed,buy_from_mm,37.482248,-8,140.377499,-162.149778,0.640000,-162.789778
211,38.020145,38.038596,37.038596,39.038596,informed,none,0.000000,-8,140.377499,-163.783662,0.640000,-164.423662
212,36.962216,38.920155,37.920155,39.920155,price_sensitive_uninformed,none,0.000000,-8,140.377499,-155.320229,0.640000,-155.960229
213,35.803732,36.753099,35.753099,37.753099,informed,none,0.000000,-8,140.377499,-146.052357,0.640000,-146.692357
214,36.021075,35.404230,34.404230,36.404230,price_sensitive_uninformed,none,0.000000,-8,140.377499,-147.791098,0.640000,-148.431098
215,35.898866,35.858198,34.858198,36.858198,price_sensitive_uninformed,none,0.000000,-8,140.377499,-146.813431,0.640000,-147.453431
216,35.179635,36.244792,35.244792,37.244792,informed,sell_to_mm,35.244792,-7,105.132707,-141.124739,0.490000,-141.614739
217,34.617783,33.719120,32.719120,34.719120,price_sensitive_uninformed,none,0.000000,-7,105.132707,-137.191772,0.490000,-137.681772
