t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,-1.688053,-1.818683,-2.318683,-1.318683,price_sensitive_uninformed,buy_from_mm,-1.318683,2,4.200951,0.824846,0.040000,0.784846
39,-2.230470,-1.705152,-2.205152,-1.205152,informed,sell_to_mm,-2.205152,3,6.406103,-0.285307,0.090000,-0.375307
40,-1.657588,-3.467711,-3.967711,-2.967711,informed,buy_from_mm,-2.967711,2,3.438392,0.123217,0.040000,0.083217
41,-1.523069,-0.765975,-1.265975,-0.265975,informed,sell_to_mm,-1.265975,3,4.704366,0.135158,0.090000,0.045158
42,-1.600869,-2.698298,-3.198298,-2.198298,price_sensitive_uninformed,sell_to_mm,-3.198298,4,7.902664,1.499188,0.160000,1.339188
43,-2.276593,-0.399228,-0.899228,0.100772,informed,sell_to_mm,-0.899228,5,8.801892,-2.581075,0.250000,-2.831075
44,-1.562275,-1.544679,-2.044679,-1.044679,price_sensitive_uninformed,sell_to_mm,-2.044679,6,10.846571,1.472919,0.360000,1.112919
45,-2.572402,-1.222318,-1.722318,-0.722318,price_sensitive_uninformed,none,0.000000,6,10.846571,-4.587841,0.360000,-4.947841
46,-3.290919,-3.815406,-4.315406,-3.315406,informed,buy_from_mm,-3.315406,5,7.531165,-8.923429,0.250000,-9.173429
47,-2.672163,-2.626505,-3.126505,-2.126505,price_sensitive_uninformed,none,0.000000,5,7.531165,-5.829649,0.250000,-6.079649
48,-3.333986,-4.410071,-4.910071,-3.910071,price_sensitive_uninformed,none,0.000000,5,7.531165,-9.138763,0.250000,-9.388763
49,-4.754495,-3.294469,-3.794469,-2.794469,price_sensitive_uninformed,none,0.000000,5,7.531165,-16.241312,0.250000,-16.491312
50,-5.419247,-4.019188,-4.519188,-3.519188,informed,sell_to_mm,-4.519188,6,12.050353,-20.465130,0.360000,-20.825130
51,-5.282153,-6.002102,-6.502102,-5.502102,informed,buy_from_mm,-5.502102,5,6.548251,-19.862514,0.250000,-20.112514
52,-5.148069,-5.189429,-5.689429,-4.689429,informed,none,0.000000,5,6.548251,-19.192095,0.250000,-19.442095
53,-5.185269,-5.904447,-6.404447,-5.404447,price_sensitive_uninformed,none,0.000000,5,6.548251,-19.378093,0.250000,-19.628093
54,-4.703674,-4.096413,-4.596413,-3.596413,informed,sell_to_mm,-4.596413,6,11.144665,-17.077379,0.360000,-17.437379
55,-3.835719,-3.457448,-3.957448,-2.957448,price_sensitive_uninformed,none,0.000000,6,11.144665,-11.869652,0.360000,-12.229652
56,-3.228313,-4.018887,-4.518887,-3.518887,informed,buy_from_mm,-3.518887,5,7.625778,-8.515787,0.250000,-8.765787
57,-2.439607,-2.689946,-3.189946,-2.189946,informed,none,0.000000,5,7.625778,-4.572258,0.250000,-4.822258
58,-0.828317,-1.547300,-2.047300,-1.047300,price_sensitive_uninformed,buy_from_mm,-1.047300,4,6.578478,3.265211,0.160000,3.105211
59,-0.750611,-0.893078,-1.393078,-0.393078,price_sensitive_uninformed,none,0.000000,4,6.578478,3.576035,0.160000,3.416035
60,-0.998009,-0.830524,-1.330524,-0.330524,price_sensitive_uninformed,sell_to_mm,-1.330524,5,7.909002,2.918955,0.250000,2.668955
61,-0.004421,1.755642,1.255642,2.255642,informed,sell_to_mm,1.255642,6,6.653360,6.626836,0.360000,6.266836
62,-0.604249,-2.311383,-2.811383,-1.811383,informed,buy_from_mm,-1.811383,5,4.841977,1.820730,0.250000,1.570730
63,-1.055643,-0.241988,-0.741988,0.258012,price_sensitive_uninformed,sell_to_mm,-0.741988,6,5.583965,-0.749893,0.360000,-1.109893
64,-0.692372,-2.431098,-2.931098,-1.931098,price_sensitive_uninformed,none,0.000000,6,5.583965,1.429735,0.360000,1.069735
65,-0.870765,-0.456600,-0.956600,0.043400,price_sensitive_uninformed,sell_to_mm,-0.956600,7,6.540565,0.445210,0.490000,-0.044790
66,-1.591558,-1.988499,-2.488499,-1.488499,price_sensitive_uninformed,none,0.000000,7,6.540565,-4.600339,0.490000,-5.090339
67,-2.161524,-2.950547,-3.450547,-2.450547,price_sensitive_uninformed,none,0.000000,7,6.540565,-8.590105,0.490000,-9.080105
68,-1.638276,-1.183180,-1.683180,-0.683180,price_sensitive_uninformed,sell_to_mm,-1.683180,8,8.223745,-4.882464,0.640000,-5.522464
69,-0.985265,-1.784772,-2.284772,-1.284772,price_sensitive_uninformed,buy_from_mm,-1.284772,7,6.938973,0.042118,0.490000,-0.447882
70,-1.183449,-0.598409,-1.098409,-0.098409,price_sensitive_uninformed,none,0.000000,7,6.938973,-1.345172,0.490000,-1.835172
71,0.443226,0.770236,0.270236,1.270236,price_sensitive_uninformed,none,0.000000,7,6.938973,10.041554,0.490000,9.551554
72,0.342981,0.028511,-0.471489,0.528511,price_sensitive_uninformed,sell_to_mm,-0.471489,8,7.410463,10.154307,0.640000,9.514307
73,0.801270,0.377546,-0.122454,0.877546,informed,none,0.000000,8,7.410463,13.820622,0.640000,13.180622
74,-0.162216,-0.188872,-0.688872,0.311128,price_sensitive_uninformed,none,0.000000,8,7.410463,6.112735,0.640000,5.472735
75,-0.442368,1.743088,1.243088,2.243088,informed,sell_to_mm,1.243088,9,6.167375,2.186059,0.810000,1.376059
76,-1.351254,0.110192,-0.389808,0.610192,price_sensitive_uninformed,buy_from_mm,0.610192,8,6.777567,-4.032466,0.640000,-4.672466
77,-1.298620,0.072577,-0.427423,0.572577,price_sensitive_uninformed,sell_to_mm,-0.427423,9,7.204990,-4.482589,0.810000,-5.292589
78,-0.078976,-1.245888,-1.745888,-0.745888,price_sensitive_uninformed,none,0.000000,9,7.204990,6.494209,0.810000,5.684209
79,-1.220230,-1.262860,-1.762860,-0.762860,informed,none,0.000000,9,7.204990,-3.777079,0.810000,-4.587079
80,-0.962975,-0.475857,-0.975857,0.024143,price_sensitive_uninformed,none,0.000000,9,7.204990,-1.461781,0.810000,-2.271781
81,-2.105684,-2.040748,-2.540748,-1.540748,price_sensitive_uninformed,sell_to_mm,-2.540748,10,9.745738,-11.311106,1.000000,-12.311106
82,-2.135205,-2.366860,-2.866860,-1.866860,informed,none,0.000000,10,9.745738,-11.606311,1.000000,-12.606311
83,-1.997251,-1.044904,-1.544904,-0.544904,informed,sell_to_mm,-1.544904,11,11.290642,-10.679118,1.210000,-11.889118
84,-1.822763,-0.632739,-1.132739,-0.132739,price_sensitive_uninformed,none,0.000000,11,11.290642,-8.759756,1.210000,-9.969756
85,-2.509757,-2.974798,-3.474798,-2.474798,price_sensitive_uninformed,buy_from_mm,-2.474798,10,8.815844,-16.281727,1.000000,-17.281727
86,-1.865208,-1.176302,-1.676302,-0.676302,price_sensitive_uninformed,buy_from_mm,-0.676302,9,8.139542,-8.647333,0.810000,-9.457333
87,-1.544824,-1.103253,-1.603253,-0.603253,price_sensitive_uninformed,sell_to_mm,-1.603253,10,9.742795,-5.705447,1.000000,-6.705447
88,-2.413496,-1.796864,-2.296864,-1.296864,informed,sell_to_mm,-2.296864,11,12.039659,-14.508792,1.210000,-15.718792
89,-4.185935,-3.889725,-4.389725,-3.389725,price_sensitive_uninformed,none,0.000000,11,12.039659,-34.005626,1.210000,-35.215626
90,-4.411063,-4.439281,-4.939281,-3.939281,price_sensitive_uninformed,sell_to_mm,-4.939281,12,16.978939,-35.953812,1.440000,-37.393812
91,-3.383754,-3.012168,-3.512168,-2.512168,price_sensitive_uninformed,buy_from_mm,-2.512168,11,14.466771,-22.754524,1.210000,-23.964524
92,-3.654939,-3.082162,-3.582162,-2.582162,price_sensitive_uninformed,none,0.000000,11,14.466771,-25.737559,1.210000,-26.947559
93,-3.198283,-4.110956,-4.610956,-3.610956,price_sensitive_uninformed,buy_from_mm,-3.610956,10,10.855815,-21.127016,1.000000,-22.127016
94,-2.176667,-1.094456,-1.594456,-0.594456,price_sensitive_uninformed,buy_from_mm,-0.594456,9,10.261359,-9.328646,0.810000,-10.138646
95,-0.761272,-1.053273,-1.553273,-0.553273,price_sensitive_uninformed,sell_to_mm,-1.553273,10,11.814632,4.201917,1.000000,3.201917
96,-1.002956,-1.541949,-2.041949,-1.041949,price_sensitive_uninformed,none,0.000000,10,11.814632,1.785071,1.000000,0.785071
97,-0.588019,-0.366032,-0.866032,0.133968,price_sensitive_uninformed,none,0.000000,10,11.814632,5.934447,1.000000,4.934447
98,-3.503816,-4.235875,-4.735875,-3.735875,price_sensitive_uninformed,none,0.000000,10,11.814632,-23.223526,1.000000,-24.223526
99,-3.053051,-2.541189,-3.041189,-2.041189,informed,sell_to_mm,-3.041189,11,14.855821,-18.727744,1.210000,-19.937744
100,-2.849257,-2.165509,-2.665509,-1.665509,informed,sell_to_mm,-2.665509,12,17.521330,-16.669755,1.440000,-18.109755
101,-2.023160,-2.422294,-2.922294,-1.922294,price_sensitive_uninformed,sell_to_mm,-2.922294,13,20.443624,-5.857459,1.690000,-7.547459
102,-2.259766,-4.294551,-4.794551,-3.794551,price_sensitive_uninformed,none,0.000000,13,20.443624,-8.933338,1.690000,-10.623338
103,-0.075498,-0.995061,-1.495061,-0.495061,price_sensitive_uninformed,none,0.000000,13,20.443624,19.462146,1.690000,17.772146
104,1.415681,1.700283,1.200283,2.200283,price_sensitive_uninformed,sell_to_mm,1.200283,14,19.243341,39.062876,1.960000,37.102876
105,2.076943,2.206951,1.706951,2.706951,price_sensitive_uninformed,none,0.000000,14,19.243341,48.320540,1.960000,46.360540
106,2.200126,2.212850,1.712850,2.712850,price_sensitive_uninformed,buy_from_mm,2.712850,13,21.956191,50.557823,1.690000,48.867823
107,2.647448,3.188079,2.688079,3.688079,informed,sell_to_mm,2.688079,14,19.268112,56.332390,1.960000,54.372390
108,4.802363,5.305351,4.805351,5.805351,price_sensitive_uninformed,none,0.000000,14,19.268112,86.501199,1.960000,84.541199
109,4.919118,5.604406,5.104406,6.104406,price_sensitive_uninformed,none,0.000000,14,19.268112,88.135760,1.960000,86.175760
110,6.478007,8.502018,8.002018,9.002018,price_sensitive_uninformed,buy_from_mm,9.002018,13,28.270130,112.484220,1.690000,110.794220
111,4.696246,3.656853,3.156853,4.156853,price_sensitive_uninformed,buy_from_mm,4.156853,12,32.426983,88.781936,1.440000,87.341936
112,5.379539,4.785699,4.285699,5.285699,price_sensitive_uninformed,buy_from_mm,5.285699,11,37.712682,96.887613,1.210000,95.677613
113,5.988324,5.770721,5.270721,6.270721,informed,none,0.000000,11,37.712682,103.584246,1.210000,102.374246
114,5.468306,5.965779,5.465779,6.465779,price_sensitive_uninformed,none,0.000000,11,37.712682,97.864049,1.210000,96.654049
115,5.892072,5.116291,4.616291,5.616291,price_sensitive_uninformed,none,0.000000,11,37.712682,102.525476,1.210000,101.315476
116,8.493866,9.699544,9.199544,10.199544,price_sensitive_uninformed,none,0.000000,11,37.712682,131.145211,1.210000,129.935211
117,7.897595,7.849900,7.349900,8.349900,informed,none,0.000000,11,37.712682,124.586227,1.210000,123.376227
118,7.410578,5.857869,5.357869,6.357869,price_sensitive_uninformed,none,0.000000,11,37.712682,119.229045,1.210000,118.019045
119,6.605699,5.021102,4.521102,5.521102,price_sensitive_uninformed,none,0.000000,11,37.712682,110.375372,1.210000,109.165372
120,7.901087,7.616182,7.116182,8.116182,price_sensitive_uninformed,none,0.000000,11,37.712682,124.624637,1.210000,123.414637
121,7.626204,7.619486,7.119486,8.119486,informed,none,0.000000,11,37.712682,121.600927,1.210000,120.390927
122,7.769319,8.032120,7.532120,8.532120,price_sensitive_uninformed,none,0.000000,11,37.712682,123.175187,1.210000,121.965187
123,6.596248,6.361993,5.861993,6.861993,informed,none,0.000000,11,37.712682,110.271405,1.210000,109.061405
124,6.072482,4.486310,3.986310,4.986310,informed,buy_from_mm,4.986310,10,42.698992,103.423809,1.000000,102.423809
125,7.841433,7.641381,7.141381,8.141381,informed,none,0.000000,10,42.698992,121.113319,1.000000,120.113319
126,7.274736,8.669038,8.169038,9.169038,price_sensitive_uninformed,buy_from_mm,9.169038,9,51.868030,117.340656,0.810000,116.530656
127,6.644361,7.314507,6.814507,7.814507,price_sensitive_uninformed,buy_from_mm,7.814507,8,59.682537,112.837427,0.640000,112.197427
128,6.606492,5.909753,5.409753,6.409753,informed,buy_from_mm,6.409753,7,66.092289,112.337732,0.490000,111.847732
129,5.720003,7.008495,6.508495,7.508495,price_sensitive_uninformed,buy_from_mm,7.508495,6,73.600784,107.920804,0.360000,107.560804
130,3.542091,2.473409,1.973409,2.973409,informed,buy_from_mm,2.973409,5,76.574193,94.284646,0.250000,94.034646
131,2.808217,2.505594,2.005594,3.005594,price_sensitive_uninformed,buy_from_mm,3.005594,4,79.579786,90.812654,0.160000,90.652654
132,3.042775,3.390793,2.890793,3.890793,price_sensitive_uninformed,buy_from_mm,3.890793,3,83.470579,92.598905,0.090000,92.508905
133,4.196039,3.790316,3.290316,4.290316,price_sensitive_uninformed,none,0.000000,3,83.470579,96.058697,0.090000,95.968697
134,3.876224,3.936483,3.436483,4.436483,informed,none,0.000000,3,83.470579,95.099249,0.090000,95.009249
135,3.524629,3.895447,3.395447,4.395447,price_sensitive_uninformed,none,0.000000,3,83.470579,94.044467,0.090000,93.954467
136,3.710403,3.664418,3.164418,4.164418,price_sensitive_uninformed,buy_from_mm,4.164418,2,87.634997,95.055802,0.040000,95.015802
137,4.263198,2.633151,2.133151,3.133151,price_sensitive_uninformed,sell_to_mm,2.133151,3,85.501846,98.291441,0.090000,98.201441
138,3.808817,3.981137,3.481137,4.481137,informed,none,0.000000,3,85.501846,96.928298,0.090000,96.838298
139,5.256273,5.405046,4.905046,5.905046,informed,none,0.000000,3,85.501846,101.270666,0.090000,101.180666
140,6.568429,7.126057,6.626057,7.626057,informed,sell_to_mm,6.626057,4,78.875789,105.149504,0.160000,104.989504
141,6.032863,4.571154,4.071154,5.071154,informed,buy_from_mm,5.071154,3,83.946943,102.045532,0.090000,101.955532
142,5.784623,6.479104,5.979104,6.979104,price_sensitive_uninformed,buy_from_mm,6.979104,2,90.926047,102.495294,0.040000,102.455294
143,4.178958,4.562341,4.062341,5.062341,price_sensitive_uninformed,buy_from_mm,5.062341,1,95.988388,100.167347,0.010000,100.157347
144,6.040940,4.643475,4.143475,5.143475,informed,buy_from_mm,5.143475,0,101.131864,101.131864,0.000000,101.131864
145,6.364847,4.942477,4.442477,5.442477,informed,buy_from_mm,5.442477,-1,106.574340,100.209494,0.010000,100.199494
146,6.614197,6.286096,5.786096,6.786096,price_sensitive_uninformed,buy_from_mm,6.786096,-2,113.360436,100.132043,0.040000,100.092043
147,7.109366,5.802839,5.302839,6.302839,price_sensitive_uninformed,none,0.000000,-2,113.360436,99.141704,0.040000,99.101704
148,5.325863,8.038723,7.538723,8.538723,price_sensitive_uninformed,none,0.000000,-2,113.360436,102.708710,0.040000,102.668710
149,5.642610,5.336647,4.836647,5.836647,price_sensitive_uninformed,buy_from_mm,5.836647,-3,119.197083,102.269255,0.090000,102.179255
150,5.528853,5.582333,5.082333,6.082333,informed,none,0.000000,-3,119.197083,102.610526,0.090000,102.520526
151,5.299959,5.205689,4.705689,5.705689,price_sensitive_uninformed,none,0.000000,-3,119.197083,103.297206,0.090000,103.207206
152,4.444994,5.743664,5.243664,6.243664,price_sensitive_uninformed,buy_from_mm,6.243664,-4,125.440747,107.660770,0.160000,107.500770
153,3.748246,2.670004,2.170004,3.170004,price_sensitive_uninformed,none,0.000000,-4,125.440747,110.447761,0.160000,110.287761
154,3.255764,3.248909,2.748909,3.748909,informed,none,0.000000,-4,125.440747,112.417690,0.160000,112.257690
155,1.587519,1.544334,1.044334,2.044334,informed,none,0.000000,-4,125.440747,119.090673,0.160000,118.930673
156,2.242892,2.346115,1.846115,2.846115,informed,none,0.000000,-4,125.440747,116.469179,0.160000,116.309179
157,1.975977,0.444864,-0.055136,0.944864,informed,buy_from_mm,0.944864,-5,126.385611,116.505725,0.250000,116.255725
158,1.758273,2.655348,2.155348,3.155348,informed,sell_to_mm,2.155348,-4,124.230263,117.197172,0.160000,117.037172
159,2.674934,3.590810,3.090810,4.090810,informed,sell_to_mm,3.090810,-3,121.139453,113.114653,0.090000,113.024653
160,1.589582,1.681413,1.181413,2.181413,price_sensitive_uninformed,none,0.000000,-3,121.139453,116.370708,0.090000,116.280708
161,-0.073273,0.614827,0.114827,1.114827,price_sensitive_uninformed,none,0.000000,-3,121.139453,121.359273,0.090000,121.269273
162,-0.068565,1.574665,1.074665,2.074665,informed,sell_to_mm,1.074665,-2,120.064788,120.201918,0.040000,120.161918
163,-1.391729,-1.180685,-1.680685,-0.680685,price_sensitive_uninformed,none,0.000000,-2,120.064788,122.848246,0.040000,122.808246
164,-1.357424,-2.082067,-2.582067,-1.582067,informed,buy_from_mm,-1.582067,-3,118.482721,122.554993,0.090000,122.464993
165,-1.207605,-1.413986,-1.913986,-0.913986,price_sensitive_uninformed,sell_to_mm,-1.913986,-2,120.396708,122.811919,0.040000,122.771919
166,-1.764558,-3.225953,-3.725953,-2.725953,informed,buy_from_mm,-2.725953,-3,117.670755,122.964429,0.090000,122.874429
167,-3.115090,-3.183758,-3.683758,-2.683758,price_sensitive_uninformed,none,0.000000,-3,117.670755,127.016026,0.090000,126.926026
168,-2.613783,-1.685825,-2.185825,-1.185825,price_sensitive_uninformed,none,0.000000,-3,117.670755,125.512102,0.090000,125.422102
169,-3.271229,-4.702694,-5.202694,-4.202694,price_sensitive_uninformed,sell_to_mm,-5.202694,-2,122.873449,129.415907,0.040000,129.375907
170,-4.155419,-3.667831,-4.167831,-3.167831,price_sensitive_uninformed,buy_from_mm,-3.167831,-3,119.705618,132.171875,0.090000,132.081875
171,-3.733619,-4.084546,-4.584546,-3.584546,price_sensitive_uninformed,sell_to_mm,-4.584546,-2,124.290163,131.757401,0.040000,131.717401
172,-4.510463,-4.277762,-4.777762,-3.777762,price_sensitive_uninformed,none,0.000000,-2,124.290163,133.311089,0.040000,133.271089
173,-4.866600,-4.897321,-5.397321,-4.397321,price_sensitive_uninformed,buy_from_mm,-4.397321,-3,119.892842,134.492641,0.090000,134.402641
174,-5.600552,-6.192865,-6.692865,-5.692865,informed,buy_from_mm,-5.692865,-4,114.199977,136.602186,0.160000,136.442186
175,-4.459936,-4.344182,-4.844182,-3.844182,informed,none,0.000000,-4,114.199977,132.039721,0.160000,131.879721
176,-3.778876,-4.772906,-5.272906,-4.272906,price_sensitive_uninformed,none,0.000000,-4,114.199977,129.315482,0.160000,129.155482
177,-5.364726,-4.893150,-5.393150,-4.393150,price_sensitive_uninformed,sell_to_mm,-5.393150,-3,119.593127,135.687305,0.090000,135.597305
178,-4.741662,-3.911775,-4.411775,-3.411775,informed,sell_to_mm,-4.411775,-2,124.004902,133.488225,0.040000,133.448225
179,-2.868507,-3.999292,-4.499292,-3.499292,informed,buy_from_mm,-3.499292,-3,120.505611,129.111130,0.090000,129.021130
180,-1.742609,-1.995034,-2.495034,-1.495034,price_sensitive_uninformed,sell_to_mm,-2.495034,-2,123.000645,126.485863,0.040000,126.445863
181,0.236714,0.682293,0.182293,1.182293,informed,none,0.000000,-2,123.000645,122.527216,0.040000,122.487216
182,1.861076,0.017679,-0.482321,0.517679,price_sensitive_uninformed,buy_from_mm,0.517679,-3,123.518324,117.935097,0.090000,117.845097
183,2.240448,2.171592,1.671592,2.671592,price_sensitive_uninformed,none,0.000000,-3,123.518324,116.796981,0.090000,116.706981
184,3.793517,5.208189,4.708189,5.708189,price_sensitive_uninformed,none,0.000000,-3,123.518324,112.137774,0.090000,112.047774
185,2.940842,3.682618,3.182618,4.182618,price_sensitive_uninformed,none,0.000000,-3,123.518324,114.695800,0.090000,114.605800
186,1.568769,0.687778,0.187778,1.187778,informed,buy_from_mm,1.187778,-4,124.706102,118.431027,0.160000,118.271027
187,2.333753,1.164911,0.664911,1.664911,price_sensitive_uninformed,sell_to_mm,0.664911,-3,124.041191,117.039932,0.090000,116.949932
188,2.782779,5.051806,4.551806,5.551806,price_sensitive_uninformed,sell_to_mm,4.551806,-2,119.489385,113.923826,0.040000,113.883826
189,1.908505,1.722890,1.222890,2.222890,informed,none,0.000000,-2,119.489385,115.672375,0.040000,115.632375
190,1.469273,0.937610,0.437610,1.437610,informed,buy_from_mm,1.437610,-3,120.926995,116.519175,0.090000,116.429175
191,1.662734,2.718396,2.218396,3.218396,price_sensitive_uninformed,buy_from_mm,3.218396,-4,124.145391,117.494454,0.160000,117.334454
192,0.857346,0.677189,0.177189,1.177189,price_sensitive_uninformed,buy_from_mm,1.177189,-5,125.322580,121.035850,0.250000,120.785850
193,0.830509,-1.400195,-1.900195,-0.900195,price_sensitive_uninformed,sell_to_mm,-1.900195,-4,127.222775,123.900739,0.160000,123.740739
194,-0.555826,-1.746255,-2.246255,-1.246255,price_sensitive_uninformed,sell_to_mm,-2.246255,-3,129.469031,131.136509,0.090000,131.046509
195,-0.628840,-0.467044,-0.967044,0.032956,informed,none,0.000000,-3,129.469031,131.355551,0.090000,131.265551
196,-2.281352,-1.827852,-2.327852,-1.327852,informed,none,0.000000,-3,129.469031,136.313088,0.090000,136.223088
197,-1.654929,-1.169318,-1.669318,-0.669318,price_sensitive_uninformed,none,0.000000,-3,129.469031,134.433817,0.090000,134.343817
198,-1.039327,-0.615396,-1.115396,-0.115396,price_sensitive_uninformed,none,0.000000,-3,129.469031,132.587012,0.090000,132.497012
199,0.225794,-0.279206,-0.779206,0.220794,informed,buy_from_mm,0.220794,-4,129.689825,128.786649,0.160000,128.626649
200,0.075007,1.285645,0.785645,1.785645,informed,sell_to_mm,0.785645,-3,128.904180,128.679160,0.090000,128.589160
201,-0.893249,0.579548,0.079548,1.079548,informed,sell_to_mm,0.079548,-2,128.824632,130.611130,0.040000,130.571130
202,0.149640,0.825725,0.325725,1.325725,price_sensitive_uninformed,none,0.000000,-2,128.824632,128.525352,0.040000,128.485352
203,-0.221673,1.262073,0.762073,1.762073,informed,sell_to_mm,0.762073,-1,128.062558,128.284231,0.010000,128.274231
204,0.758580,0.150403,-0.349597,0.650403,informed,buy_from_mm,0.650403,-2,128.712961,127.195802,0.040000,127.155802
205,2.096750,0.101924,-0.398076,0.601924,informed,buy_from_mm,0.601924,-3,129.314885,123.024635,0.090000,122.934635
206,2.474242,4.995875,4.495875,5.495875,informed,sell_to_mm,4.495875,-2,124.819009,119.870525,0.040000,119.830525
207,3.078102,0.698666,0.198666,1.198666,price_sensitive_uninformed,buy_from_mm,1.198666,-3,126.017675,116.783368,0.090000,116.693368
208,3.969348,6.336890,5.836890,6.836890,informed,sell_to_mm,5.836890,-2,120.180785,112.242088,0.040000,112.202088
