t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,-5.219851,-6.391315,-7.341315,-5.341315,informed,buy_from_mm,-5.341315,-6,-28.601248,2.717860,0.360000,2.357860
33,-5.518319,-7.978884,-8.918884,-6.918884,noise,buy_from_mm,-6.918884,-7,-35.520132,3.108102,0.490000,2.618102
34,-5.494724,-2.949055,-3.879055,-1.879055,informed,sell_to_mm,-3.879055,-6,-31.641077,1.327267,0.360000,0.967267
35,-4.430742,-5.444593,-6.384593,-4.384593,noise,buy_from_mm,-4.384593,-7,-36.025670,-5.010477,0.490000,-5.500477
36,-6.072904,-6.172669,-7.102669,-5.102669,noise,none,0.000000,-7,-36.025670,6.484658,0.490000,5.994658
37,-7.014514,-7.800635,-8.730635,-6.730635,noise,none,0.000000,-7,-36.025670,13.075930,0.490000,12.585930
38,-7.019023,-7.414237,-8.344237,-6.344237,noise,none,0.000000,-7,-36.025670,13.107490,0.490000,12.617490
39,-5.867654,-2.982609,-3.912609,-1.912609,informed,sell_to_mm,-3.912609,-6,-32.113061,3.092864,0.360000,2.732864
40,-6.192745,-9.156353,-10.096353,-8.096353,noise,sell_to_mm,-10.096353,-5,-22.016708,8.947018,0.250000,8.697018
41,-5.736084,-5.174499,-6.124499,-4.124499,noise,none,0.000000,-5,-22.016708,6.663714,0.250000,6.413714
42,-5.023344,-5.201708,-6.151708,-4.151708,noise,buy_from_mm,-4.151708,-6,-26.168415,3.971650,0.360000,3.611650
43,-4.539845,-3.306031,-4.246031,-2.246031,noise,buy_from_mm,-2.246031,-7,-28.414446,3.364466,0.490000,2.874466
44,-5.520035,-4.046451,-4.976451,-2.976451,informed,sell_to_mm,-4.976451,-6,-23.437995,9.682216,0.360000,9.322216
45,-6.495748,-3.008560,-3.948560,-1.948560,informed,sell_to_mm,-3.948560,-5,-19.489436,12.989306,0.250000,12.739306
46,-6.136770,-6.149288,-7.099288,-5.099288,noise,none,0.000000,-5,-19.489436,11.194415,0.250000,10.944415
47,-5.439899,-6.449067,-7.399067,-5.399067,noise,buy_from_mm,-5.399067,-6,-24.888503,7.750888,0.360000,7.390888
48,-6.244207,-5.910407,-6.850407,-4.850407,noise,none,0.000000,-6,-24.888503,12.576740,0.360000,12.216740
49,-7.083108,-5.352053,-6.292053,-4.292053,informed,sell_to_mm,-6.292053,-5,-18.596450,16.819090,0.250000,16.569090
50,-5.950890,-1.675621,-2.625621,-0.625621,informed,sell_to_mm,-2.625621,-4,-15.970828,7.832732,0.160000,7.672732
51,-5.496035,-5.987076,-6.947076,-4.947076,noise,none,0.000000,-4,-15.970828,6.013312,0.160000,5.853312
52,-5.645093,-9.237015,-10.197015,-8.197015,noise,sell_to_mm,-10.197015,-3,-5.773814,11.161466,0.090000,11.071466
53,-7.014320,-6.938963,-7.908963,-5.908963,informed,none,0.000000,-3,-5.773814,15.269147,0.090000,15.179147
54,-6.133657,-5.920386,-6.890386,-4.890386,noise,none,0.000000,-3,-5.773814,12.627158,0.090000,12.537158
55,-4.542037,-2.783223,-3.753223,-1.753223,noise,none,0.000000,-3,-5.773814,7.852297,0.090000,7.762297
56,-4.270655,0.075884,-0.894116,1.105884,informed,sell_to_mm,-0.894116,-2,-4.879697,3.661613,0.040000,3.621613
57,-4.426559,-3.648107,-4.628107,-2.628107,informed,none,0.000000,-2,-4.879697,3.973420,0.040000,3.933420
58,-3.268382,-3.612871,-4.592871,-2.592871,noise,buy_from_mm,-2.592871,-3,-7.472569,2.332577,0.090000,2.242577
59,-1.534790,-2.298452,-3.268452,-1.268452,noise,none,0.000000,-3,-7.472569,-2.868199,0.090000,-2.958199
60,-1.425350,1.916577,0.946577,2.946577,noise,sell_to_mm,0.946577,-2,-8.419145,-5.568445,0.040000,-5.608445
61,-0.250524,-0.181385,-1.161385,0.838615,noise,none,0.000000,-2,-8.419145,-7.918097,0.040000,-7.958097
62,0.555730,-1.293704,-2.273704,-0.273704,informed,buy_from_mm,-0.273704,-3,-8.692849,-10.360037,0.090000,-10.450037
63,0.047930,1.782814,0.812814,2.812814,noise,none,0.000000,-3,-8.692849,-8.836640,0.090000,-8.926640
64,-1.309341,-3.479464,-4.449464,-2.449464,noise,none,0.000000,-3,-8.692849,-4.764826,0.090000,-4.854826
65,-2.957775,-3.536866,-4.506866,-2.506866,informed,none,0.000000,-3,-8.692849,0.180476,0.090000,0.090476
66,-4.250876,-4.320949,-5.290949,-3.290949,noise,none,0.000000,-3,-8.692849,4.059780,0.090000,3.969780
67,-5.400448,-7.641886,-8.611886,-6.611886,noise,none,0.000000,-3,-8.692849,7.508494,0.090000,7.418494
68,-3.255798,-2.632799,-3.602799,-1.602799,noise,none,0.000000,-3,-8.692849,1.074546,0.090000,0.984546
69,-2.093482,1.608579,0.638579,2.638579,informed,sell_to_mm,0.638579,-2,-9.331427,-5.144463,0.040000,-5.184463
70,-2.793066,-1.174189,-2.154189,-0.154189,informed,sell_to_mm,-2.154189,-1,-7.177239,-4.384173,0.010000,-4.394173
71,-4.093112,-2.425272,-3.415272,-1.415272,informed,sell_to_mm,-3.415272,0,-3.761967,-3.761967,0.000000,-3.761967
72,-4.009741,-2.218553,-3.218553,-1.218553,noise,sell_to_mm,-3.218553,1,-0.543414,-4.553155,0.010000,-4.563155
73,-3.988985,-1.844037,-2.854037,-0.854037,informed,sell_to_mm,-2.854037,2,2.310623,-5.667347,0.040000,-5.707347
74,-6.092837,-7.777355,-8.797355,-6.797355,informed,buy_from_mm,-6.797355,1,-4.486732,-10.579569,0.010000,-10.589569
75,-5.830854,-2.712000,-3.722000,-1.722000,informed,sell_to_mm,-3.722000,2,-0.764732,-12.426439,0.040000,-12.466439
76,-6.133572,-7.110058,-8.130058,-6.130058,informed,none,0.000000,2,-0.764732,-13.031877,0.040000,-13.071877
77,-7.872088,-8.395675,-9.415675,-7.415675,informed,none,0.000000,2,-0.764732,-16.508907,0.040000,-16.548907
78,-8.862840,-7.555515,-8.575515,-6.575515,noise,sell_to_mm,-8.575515,3,7.810784,-18.777736,0.090000,-18.867736
79,-7.316785,-5.964673,-6.994673,-4.994673,noise,none,0.000000,3,7.810784,-14.139571,0.090000,-14.229571
80,-6.079085,-7.363059,-8.393059,-6.393059,noise,none,0.000000,3,7.810784,-10.426472,0.090000,-10.516472
81,-6.799651,-7.232002,-8.262002,-6.262002,noise,none,0.000000,3,7.810784,-12.588168,0.090000,-12.678168
82,-8.482395,-8.757128,-9.787128,-7.787128,noise,buy_from_mm,-7.787128,2,0.023655,-16.941134,0.040000,-16.981134
83,-7.589958,-10.114184,-11.134184,-9.134184,noise,none,0.000000,2,0.023655,-15.156261,0.040000,-15.196261
84,-7.014253,-7.061734,-8.081734,-6.081734,noise,sell_to_mm,-8.081734,3,8.105389,-12.937370,0.090000,-13.027370
85,-6.687700,-5.902918,-6.932918,-4.932918,noise,none,0.000000,3,8.105389,-11.957712,0.090000,-12.047712
86,-7.901988,-7.684219,-8.714219,-6.714219,noise,none,0.000000,3,8.105389,-15.600576,0.090000,-15.690576
87,-7.989035,-11.811386,-12.841386,-10.841386,informed,buy_from_mm,-10.841386,2,-2.735997,-18.714067,0.040000,-18.754067
88,-8.757772,-8.732855,-9.752855,-7.752855,noise,buy_from_mm,-7.752855,1,-10.488852,-19.246624,0.010000,-19.256624
89,-9.377218,-13.722031,-14.732031,-12.732031,noise,sell_to_mm,-14.732031,2,4.243179,-14.511258,0.040000,-14.551258
90,-8.351436,-11.827927,-12.847927,-10.847927,noise,sell_to_mm,-12.847927,3,17.091106,-7.963202,0.090000,-8.053202
91,-10.456031,-14.167279,-15.197279,-13.197279,informed,buy_from_mm,-13.197279,2,3.893826,-17.018236,0.040000,-17.058236
92,-10.263063,-8.831887,-9.851887,-7.851887,informed,sell_to_mm,-9.851887,3,13.745713,-17.043476,0.090000,-17.133476
93,-10.312082,-10.229847,-11.259847,-9.259847,noise,none,0.000000,3,13.745713,-17.190533,0.090000,-17.280533
94,-10.532879,-11.028459,-12.058459,-10.058459,noise,sell_to_mm,-12.058459,4,25.804173,-16.327343,0.160000,-16.487343
95,-12.468625,-15.167011,-16.207011,-14.207011,noise,none,0.000000,4,25.804173,-24.070327,0.160000,-24.230327
96,-12.694219,-10.538578,-11.578578,-9.578578,noise,none,0.000000,4,25.804173,-24.972704,0.160000,-25.132704
97,-12.916687,-13.877967,-14.917967,-12.917967,noise,none,0.000000,4,25.804173,-25.862574,0.160000,-26.022574
98,-11.320733,-13.122070,-14.162070,-12.162070,informed,buy_from_mm,-12.162070,3,13.642103,-20.320098,0.090000,-20.410098
99,-11.984416,-9.128687,-10.158687,-8.158687,noise,sell_to_mm,-10.158687,4,23.800789,-24.136874,0.160000,-24.296874
100,-11.566569,-11.869859,-12.909859,-10.909859,noise,none,0.000000,4,23.800789,-22.465485,0.160000,-22.625485
101,-11.587645,-10.526712,-11.566712,-9.566712,informed,sell_to_mm,-11.566712,5,35.367501,-22.570724,0.250000,-22.820724
102,-10.017871,-11.195207,-12.245207,-10.245207,noise,sell_to_mm,-12.245207,6,47.612707,-12.494519,0.360000,-12.854519
103,-10.050199,-13.087446,-14.147446,-12.147446,informed,buy_from_mm,-12.147446,5,35.465261,-14.785733,0.250000,-15.035733
104,-10.780060,-10.921404,-11.971404,-9.971404,informed,none,0.000000,5,35.465261,-18.435038,0.250000,-18.685038
105,-12.851587,-11.029651,-12.079651,-10.079651,informed,sell_to_mm,-12.079651,6,47.544912,-29.564612,0.360000,-29.924612
106,-14.129956,-14.411165,-15.471165,-13.471165,noise,none,0.000000,6,47.544912,-37.234825,0.360000,-37.594825
107,-15.087082,-15.782826,-16.842826,-14.842826,informed,none,0.000000,6,47.544912,-42.977582,0.360000,-43.337582
108,-17.594915,-17.318819,-18.378819,-16.378819,noise,none,0.000000,6,47.544912,-58.024578,0.360000,-58.384578
109,-17.774906,-15.666027,-16.726027,-14.726027,noise,none,0.000000,6,47.544912,-59.104527,0.360000,-59.464527
110,-16.650841,-17.037000,-18.097000,-16.097000,noise,none,0.000000,6,47.544912,-52.360134,0.360000,-52.720134
111,-15.404241,-15.519696,-16.579696,-14.579696,informed,none,0.000000,6,47.544912,-44.880531,0.360000,-45.240531
112,-16.270545,-15.554857,-16.614857,-14.614857,noise,none,0.000000,6,47.544912,-50.078359,0.360000,-50.438359
113,-16.552193,-16.994801,-18.054801,-16.054801,noise,none,0.000000,6,47.544912,-51.768245,0.360000,-52.128245
114,-17.235964,-20.136280,-21.196280,-19.196280,noise,buy_from_mm,-19.196280,5,28.348632,-57.831190,0.250000,-58.081190
115,-17.576452,-16.468845,-17.518845,-15.518845,informed,sell_to_mm,-17.518845,6,45.867478,-59.591234,0.360000,-59.951234
116,-19.145047,-16.215508,-17.275508,-15.275508,informed,sell_to_mm,-17.275508,7,63.142986,-70.872344,0.490000,-71.362344
117,-19.173683,-20.788926,-21.858926,-19.858926,informed,buy_from_mm,-19.858926,6,43.284060,-71.758036,0.360000,-72.118036
118,-20.246080,-23.786239,-24.846239,-22.846239,noise,none,0.000000,6,43.284060,-78.192418,0.360000,-78.552418
119,-20.168024,-23.699606,-24.759606,-22.759606,informed,buy_from_mm,-22.759606,5,20.524455,-80.315667,0.250000,-80.565667
120,-20.815357,-22.980774,-24.030774,-22.030774,informed,buy_from_mm,-22.030774,4,-1.506320,-84.767748,0.160000,-84.927748
121,-20.844478,-20.709868,-21.749868,-19.749868,informed,none,0.000000,4,-1.506320,-84.884230,0.160000,-85.044230
122,-20.811998,-20.988501,-22.028501,-20.028501,informed,none,0.000000,4,-1.506320,-84.754310,0.160000,-84.914310
123,-19.843486,-17.978374,-19.018374,-17.018374,informed,sell_to_mm,-19.018374,5,17.512054,-81.705376,0.250000,-81.955376
124,-20.824673,-20.519470,-21.569470,-19.569470,noise,none,0.000000,5,17.512054,-86.611312,0.250000,-86.861312
125,-20.282104,-18.716271,-19.766271,-17.766271,noise,sell_to_mm,-19.766271,6,37.278325,-84.414301,0.360000,-84.774301
126,-21.477198,-24.403339,-25.463339,-23.463339,informed,buy_from_mm,-23.463339,5,13.814986,-93.571003,0.250000,-93.821003
127,-21.139728,-22.203569,-23.253569,-21.253569,informed,buy_from_mm,-21.253569,4,-7.438582,-91.997496,0.160000,-92.157496
128,-20.997665,-19.538990,-20.578990,-18.578990,noise,none,0.000000,4,-7.438582,-91.429241,0.160000,-91.589241
129,-21.639706,-23.253119,-24.293119,-22.293119,noise,none,0.000000,4,-7.438582,-93.997406,0.160000,-94.157406
130,-21.919185,-23.985136,-25.025136,-23.025136,noise,none,0.000000,4,-7.438582,-95.115323,0.160000,-95.275323
131,-22.872707,-23.057455,-24.097455,-22.097455,informed,none,0.000000,4,-7.438582,-98.929409,0.160000,-99.089409
132,-23.472297,-25.080298,-26.120298,-24.120298,noise,none,0.000000,4,-7.438582,-101.327770,0.160000,-101.487770
133,-24.789141,-27.741709,-28.781709,-26.781709,noise,sell_to_mm,-28.781709,5,21.343126,-102.602579,0.250000,-102.852579
134,-26.379867,-22.837996,-23.887996,-21.887996,noise,sell_to_mm,-23.887996,6,45.231122,-113.048081,0.360000,-113.408081
135,-25.329807,-24.310498,-25.370498,-23.370498,informed,none,0.000000,6,45.231122,-106.747723,0.360000,-107.107723
136,-25.216617,-27.370090,-28.430090,-26.430090,informed,buy_from_mm,-26.430090,5,18.801031,-107.282056,0.250000,-107.532056
137,-25.181630,-22.374809,-23.424809,-21.424809,noise,none,0.000000,5,18.801031,-107.107116,0.250000,-107.357116
138,-25.221579,-26.233152,-27.283152,-25.283152,noise,none,0.000000,5,18.801031,-107.306865,0.250000,-107.556865
139,-25.402251,-25.426907,-26.476907,-24.476907,noise,none,0.000000,5,18.801031,-108.210225,0.250000,-108.460225
140,-24.741612,-27.431145,-28.481145,-26.481145,noise,buy_from_mm,-26.481145,4,-7.680114,-106.646562,0.160000,-106.806562
141,-26.354851,-26.876585,-27.916585,-25.916585,informed,none,0.000000,4,-7.680114,-113.099518,0.160000,-113.259518
142,-25.652581,-26.420827,-27.460827,-25.460827,noise,buy_from_mm,-25.460827,3,-33.140941,-110.098684,0.090000,-110.188684
143,-24.921561,-19.948500,-20.978500,-18.978500,noise,buy_from_mm,-18.978500,2,-52.119441,-101.962563,0.040000,-102.002563
144,-25.269415,-27.530705,-28.550705,-26.550705,noise,none,0.000000,2,-52.119441,-102.658270,0.040000,-102.698270
145,-25.895597,-24.282954,-25.302954,-23.302954,informed,sell_to_mm,-25.302954,3,-26.816487,-104.503276,0.090000,-104.593276
146,-27.719625,-28.440257,-29.470257,-27.470257,informed,none,0.000000,3,-26.816487,-109.975361,0.090000,-110.065361
147,-27.794197,-24.660129,-25.690129,-23.690129,noise,buy_from_mm,-23.690129,2,-50.506616,-106.095009,0.040000,-106.135009
148,-27.087482,-25.224814,-26.244814,-24.244814,informed,sell_to_mm,-26.244814,3,-24.261803,-105.524248,0.090000,-105.614248
149,-25.223839,-23.867634,-24.897634,-22.897634,noise,none,0.000000,3,-24.261803,-99.933321,0.090000,-100.023321
150,-24.897975,-22.934390,-23.964390,-21.964390,noise,sell_to_mm,-23.964390,4,-0.297413,-99.889314,0.160000,-100.049314
151,-23.415039,-22.867952,-23.907952,-21.907952,informed,none,0.000000,4,-0.297413,-93.957570,0.160000,-94.117570
152,-23.047089,-22.568746,-23.608746,-21.608746,informed,none,0.000000,4,-0.297413,-92.485771,0.160000,-92.645771
153,-23.138781,-26.362480,-27.402480,-25.402480,informed,buy_from_mm,-25.402480,3,-25.699893,-95.116237,0.090000,-95.206237
154,-23.644956,-25.027118,-26.057118,-24.057118,noise,none,0.000000,3,-25.699893,-96.634760,0.090000,-96.724760
155,-21.944457,-20.044039,-21.074039,-19.074039,noise,none,0.000000,3,-25.699893,-91.533264,0.090000,-91.623264
156,-21.210007,-16.516664,-17.546664,-15.546664,informed,sell_to_mm,-17.546664,4,-8.153228,-92.993256,0.160000,-93.153256
157,-21.448663,-19.026542,-20.066542,-18.066542,informed,sell_to_mm,-20.066542,5,11.913314,-95.330002,0.250000,-95.580002
158,-21.404946,-22.410027,-23.460027,-21.460027,noise,none,0.000000,5,11.913314,-95.111416,0.250000,-95.361416
159,-20.943138,-20.867962,-21.917962,-19.917962,noise,none,0.000000,5,11.913314,-92.802377,0.250000,-93.052377
160,-20.782859,-19.802826,-20.852826,-18.852826,informed,none,0.000000,5,11.913314,-92.000980,0.250000,-92.250980
161,-20.369145,-24.229154,-25.279154,-23.279154,noise,none,0.000000,5,11.913314,-89.932410,0.250000,-90.182410
162,-19.588089,-18.024562,-19.074562,-17.074562,informed,sell_to_mm,-19.074562,6,30.987876,-86.540656,0.360000,-86.900656
163,-19.554132,-18.577860,-19.637860,-17.637860,noise,none,0.000000,6,30.987876,-86.336915,0.360000,-86.696915
164,-19.816941,-15.962662,-17.022662,-15.022662,informed,sell_to_mm,-17.022662,7,48.010538,-90.708051,0.490000,-91.198051
165,-19.825454,-21.173667,-22.243667,-20.243667,noise,none,0.000000,7,48.010538,-90.767640,0.490000,-91.257640
166,-20.556027,-21.639497,-22.709497,-20.709497,noise,buy_from_mm,-20.709497,6,27.301041,-96.035123,0.360000,-96.395123
167,-19.945592,-23.098188,-24.158188,-22.158188,noise,none,0.000000,6,27.301041,-92.372511,0.360000,-92.732511
168,-19.337832,-20.400778,-21.460778,-19.460778,noise,none,0.000000,6,27.301041,-88.725954,0.360000,-89.085954
169,-18.840233,-18.740744,-19.800744,-17.800744,informed,none,0.000000,6,27.301041,-85.740357,0.360000,-86.100357
170,-18.594022,-19.556003,-20.616003,-18.616003,noise,none,0.000000,6,27.301041,-84.263092,0.360000,-84.623092
171,-19.515126,-20.684097,-21.744097,-19.744097,noise,buy_from_mm,-19.744097,5,7.556944,-90.018685,0.250000,-90.268685
172,-20.073025,-21.382130,-22.432130,-20.432130,noise,buy_from_mm,-20.432130,4,-12.875186,-93.167288,0.160000,-93.327288
173,-20.940561,-19.583338,-20.623338,-18.623338,noise,none,0.000000,4,-12.875186,-96.637430,0.160000,-96.797430
174,-20.506819,-21.726244,-22.766244,-20.766244,noise,none,0.000000,4,-12.875186,-94.902462,0.160000,-95.062462
175,-20.595045,-19.990681,-21.030681,-19.030681,noise,none,0.000000,4,-12.875186,-95.255365,0.160000,-95.415365
176,-22.345880,-21.201424,-22.241424,-20.241424,noise,none,0.000000,4,-12.875186,-102.258708,0.160000,-102.418708
177,-22.250979,-25.870088,-26.910088,-24.910088,noise,none,0.000000,4,-12.875186,-101.879102,0.160000,-102.039102
178,-21.662174,-22.863981,-23.903981,-21.903981,informed,buy_from_mm,-21.903981,3,-34.779167,-99.765688,0.090000,-99.855688
179,-22.114667,-23.527901,-24.557901,-22.557901,informed,buy_from_mm,-22.557901,2,-57.337068,-101.566402,0.040000,-101.606402
180,-20.081639,-20.848992,-21.868992,-19.868992,noise,none,0.000000,2,-57.337068,-97.500346,0.040000,-97.540346
181,-20.098188,-20.013601,-21.033601,-19.033601,noise,none,0.000000,2,-57.337068,-97.533444,0.040000,-97.573444
182,-19.863916,-22.620672,-23.640672,-21.640672,noise,none,0.000000,2,-57.337068,-97.064901,0.040000,-97.104901
183,-19.874645,-19.353535,-20.373535,-18.373535,noise,none,0.000000,2,-57.337068,-97.086358,0.040000,-97.126358
184,-19.730604,-19.663561,-20.683561,-18.683561,noise,none,0.000000,2,-57.337068,-96.798276,0.040000,-96.838276
185,-20.982044,-21.256304,-22.276304,-20.276304,informed,none,0.000000,2,-57.337068,-99.301156,0.040000,-99.341156
186,-22.250506,-21.235428,-22.255428,-20.255428,noise,none,0.000000,2,-57.337068,-101.838081,0.040000,-101.878081
187,-23.298689,-22.309510,-23.329510,-21.329510,informed,none,0.000000,2,-57.337068,-103.934447,0.040000,-103.974447
188,-22.957010,-22.451345,-23.471345,-21.471345,noise,none,0.000000,2,-57.337068,-103.251087,0.040000,-103.291087
189,-22.931493,-20.422467,-21.442467,-19.442467,noise,none,0.000000,2,-57.337068,-103.200054,0.040000,-103.240054
190,-24.491543,-24.510670,-25.530670,-23.530670,informed,none,0.000000,2,-57.337068,-106.320153,0.040000,-106.360153
191,-23.939088,-26.530719,-27.550719,-25.550719,informed,buy_from_mm,-25.550719,1,-82.887787,-106.826875,0.010000,-106.836875
192,-24.607261,-20.479776,-21.489776,-19.489776,noise,none,0.000000,1,-82.887787,-107.495048,0.010000,-107.505048
193,-24.089114,-22.075496,-23.085496,-21.085496,noise,none,0.000000,1,-82.887787,-106.976901,0.010000,-106.986901
194,-24.692066,-23.310863,-24.320863,-22.320863,noise,none,0.000000,1,-82.887787,-107.579853,0.010000,-107.589853
195,-23.477541,-22.174072,-23.184072,-21.184072,noise,none,0.000000,1,-82.887787,-106.365328,0.010000,-106.375328
196,-22.843494,-17.183879,-18.193879,-16.193879,informed,sell_to_mm,-18.193879,2,-64.693908,-110.380895,0.040000,-110.420895
197,-24.410921,-23.425509,-24.445509,-22.445509,noise,buy_from_mm,-22.445509,1,-87.139417,-111.550338,0.010000,-111.560338
198,-24.617892,-25.114509,-26.124509,-24.124509,noise,buy_from_mm,-24.124509,0,-111.263926,-111.263926,0.000000,-111.263926
199,-23.334472,-24.249880,-25.249880,-23.249880,informed,none,0.000000,0,-111.263926,-111.263926,0.000000,-111.263926
200,-23.796648,-24.906089,-25.906089,-23.906089,noise,none,0.000000,0,-111.263926,-111.263926,0.000000,-111.263926
201,-24.623950,-23.957061,-24.957061,-22.957061,noise,none,0.000000,0,-111.263926,-111.263926,0.000000,-111.263926
202,-24.614554,-24.620320,-25.620320,-23.620320,informed,none,0.000000,0,-111.263926,-111.263926,0.000000,-111.263926
203,-24.623282,-25.024109,-26.024109,-24.024109,noise,none,0.000000,0,-111.263926,-111.263926,0.000000,-111.263926
204,-23.765359,-22.759501,-23.759501,-21.759501,noise,buy_from_mm,-21.759501,-1,-133.023426,-109.258067,0.010000,-109.268067
205,-23.678897,-25.887458,-26.877458,-24.877458,noise,buy_from_mm,-24.877458,-2,-157.900884,-110.543091,0.040000,-110.583091
206,-23.677842,-20.892673,-21.872673,-19.872673,noise,none,0.000000,-2,-157.900884,-110.545201,0.040000,-110.585201
207,-23.161273,-24.117948,-25.097948,-23.097948,noise,none,0.000000,-2,-157.900884,-111.578338,0.040000,-111.618338
208,-24.244479,-23.655726,-24.635726,-22.635726,informed,none,0.000000,-2,-157.900884,-109.411927,0.040000,-109.451927
209,-22.900384,-24.174098,-25.154098,-23.154098,noise,sell_to_mm,-25.154098,-1,-132.746787,-109.846403,0.010000,-109.856403
210,-23.449500,-25.585951,-26.575951,-24.575951,informed,buy_from_mm,-24.575951,-2,-157.322738,-110.423738,0.040000,-110.463738
211,-22.139898,-21.063222,-22.043222,-20.043222,informed,sell_to_mm,-22.043222,-1,-135.279516,-113.139617,0.010000,-113.149617
212,-21.999832,-26.324264,-27.314264,-25.314264,noise,none,0.000000,-1,-135.279516,-113.279684,0.010000,-113.289684
213,-23.564247,-26.461595,-27.451595,-25.451595,noise,none,0.000000,-1,-135.279516,-111.715268,0.010000,-111.725268
214,-25.534004,-24.773415,-25.763415,-23.763415,informed,none,0.000000,-1,-135.279516,-109.745512,0.010000,-109.755512
215,-27.082599,-28.921484,-29.911484,-27.911484,noise,none,0.000000,-1,-135.279516,-108.196917,0.010000,-108.206917
216,-27.234347,-24.077911,-25.067911,-23.067911,informed,sell_to_mm,-25.067911,0,-110.211605,-110.211605,0.000000,-110.211605
217,-27.947111,-29.827185,-30.827185,-28.827185,noise,sell_to_mm,-30.827185,1,-79.384420,-107.331530,0.010000,-107.341530
218,-28.621539,-26.943908,-27.953908,-25.953908,informed,sell_to_mm,-27.953908,2,-51.430512,-108.673590,0.040000,-108.713590
219,-28.837817,-26.098505,-27.118505,-25.118505,noise,none,0.000000,2,-51.430512,-109.106145,0.040000,-109.146145
