t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-8.989739,-8.958590,-9.958590,-7.958590,price_sensitive_uninformed,sell_to_mm,-9.958590,0,0.353260,0.353260,0.000000,0.353260
24,-10.295880,-9.882982,-10.882982,-8.882982,informed,none,0.000000,0,0.353260,0.353260,0.000000,0.353260
25,-9.320034,-9.079984,-10.079984,-8.079984,price_sensitive_uninformed,none,0.000000,0,0.353260,0.353260,0.000000,0.353260
26,-9.706922,-9.159524,-10.159524,-8.159524,informed,none,0.000000,0,0.353260,0.353260,0.000000,0.353260
27,-9.769426,-9.182096,-10.182096,-8.182096,informed,none,0.000000,0,0.353260,0.353260,0.000000,0.353260
28,-7.886709,-6.495704,-7.495704,-5.495704,price_sensitive_uninformed,none,0.000000,0,0.353260,0.353260,0.000000,0.353260
29,-8.784785,-7.248342,-8.248342,-6.248342,informed,sell_to_mm,-8.248342,1,8.601601,-0.183184,0.010000,-0.193184
30,-8.842657,-7.025768,-8.025768,-6.025768,informed,sell_to_mm,-8.025768,2,16.627370,-1.057945,0.040000,-1.097945
31,-9.367055,-9.828946,-10.828946,-8.828946,price_sensitive_uninformed,sell_to_mm,-10.828946,3,27.456316,-0.644851,0.090000,-0.734851
32,-10.247710,-10.618545,-11.618545,-9.618545,price_sensitive_uninformed,buy_from_mm,-9.618545,2,17.837771,-2.657650,0.040000,-2.697650
33,-10.433793,-11.670264,-12.670264,-10.670264,informed,buy_from_mm,-10.670264,1,7.167507,-3.266286,0.010000,-3.276286
34,-9.847375,-10.325650,-11.325650,-9.325650,informed,none,0.000000,1,7.167507,-2.679868,0.010000,-2.689868
35,-9.023287,-9.249545,-10.249545,-8.249545,informed,none,0.000000,1,7.167507,-1.855780,0.010000,-1.865780
36,-8.624065,-8.948854,-9.948854,-7.948854,price_sensitive_uninformed,none,0.000000,1,7.167507,-1.456559,0.010000,-1.466559
37,-6.630604,-6.499360,-7.499360,-5.499360,price_sensitive_uninformed,none,0.000000,1,7.167507,0.536903,0.010000,0.526903
38,-5.850420,-6.348118,-7.348118,-5.348118,price_sensitive_uninformed,buy_from_mm,-5.348118,0,1.819389,1.819389,0.000000,1.819389
39,-6.002714,-4.351958,-5.351958,-3.351958,price_sensitive_uninformed,buy_from_mm,-3.351958,-1,-1.532569,4.470145,0.010000,4.460145
40,-4.624300,-4.023806,-5.023806,-3.023806,price_sensitive_uninformed,sell_to_mm,-5.023806,0,3.491237,3.491237,0.000000,3.491237
41,-5.105729,-4.815444,-5.815444,-3.815444,price_sensitive_uninformed,none,0.000000,0,3.491237,3.491237,0.000000,3.491237
42,-4.983329,-5.982801,-6.982801,-4.982801,price_sensitive_uninformed,buy_from_mm,-4.982801,-1,-1.491565,3.491765,0.010000,3.481765
43,-3.997036,-3.645411,-4.645411,-2.645411,informed,none,0.000000,-1,-1.491565,2.505471,0.010000,2.495471
44,-2.085401,-2.410415,-3.410415,-1.410415,price_sensitive_uninformed,none,0.000000,-1,-1.491565,0.593836,0.010000,0.583836
45,0.088593,-1.107294,-2.107294,-0.107294,price_sensitive_uninformed,none,0.000000,-1,-1.491565,-1.580158,0.010000,-1.590158
46,0.505885,1.046252,0.046252,2.046252,price_sensitive_uninformed,none,0.000000,-1,-1.491565,-1.997450,0.010000,-2.007450
47,-2.631964,-2.742699,-3.742699,-1.742699,price_sensitive_uninformed,none,0.000000,-1,-1.491565,1.140400,0.010000,1.130400
48,-2.684687,-1.040852,-2.040852,-0.040852,price_sensitive_uninformed,none,0.000000,-1,-1.491565,1.193122,0.010000,1.183122
49,-1.965871,-1.617503,-2.617503,-0.617503,informed,none,0.000000,-1,-1.491565,0.474306,0.010000,0.464306
50,-2.420574,-0.846957,-1.846957,0.153043,price_sensitive_uninformed,none,0.000000,-1,-1.491565,0.929010,0.010000,0.919010
51,-3.245110,-3.445284,-4.445284,-2.445284,price_sensitive_uninformed,none,0.000000,-1,-1.491565,1.753545,0.010000,1.743545
52,-2.365771,-1.877337,-2.877337,-0.877337,price_sensitive_uninformed,sell_to_mm,-2.877337,0,1.385773,1.385773,0.000000,1.385773
53,-2.540333,-1.998074,-2.998074,-0.998074,informed,none,0.000000,0,1.385773,1.385773,0.000000,1.385773
54,-1.572532,-2.544457,-3.544457,-1.544457,informed,none,0.000000,0,1.385773,1.385773,0.000000,1.385773
55,-2.626710,-3.034517,-4.034517,-2.034517,price_sensitive_uninformed,sell_to_mm,-4.034517,1,5.420289,2.793580,0.010000,2.783580
56,-3.786960,-5.928866,-6.928866,-4.928866,price_sensitive_uninformed,none,0.000000,1,5.420289,1.633329,0.010000,1.623329
57,-3.439113,-4.428738,-5.428738,-3.428738,price_sensitive_uninformed,buy_from_mm,-3.428738,0,1.991551,1.991551,0.000000,1.991551
58,-3.470982,-3.477184,-4.477184,-2.477184,informed,none,0.000000,0,1.991551,1.991551,0.000000,1.991551
59,-2.339190,0.119440,-0.880560,1.119440,informed,sell_to_mm,-0.880560,1,2.872111,0.532921,0.010000,0.522921
60,-1.689049,-0.252295,-1.252295,0.747705,price_sensitive_uninformed,none,0.000000,1,2.872111,1.183062,0.010000,1.173062
61,-1.809746,-1.684195,-2.684195,-0.684195,price_sensitive_uninformed,sell_to_mm,-2.684195,2,5.556306,1.936813,0.040000,1.896813
62,-0.211861,-0.824597,-1.824597,0.175403,informed,none,0.000000,2,5.556306,5.132584,0.040000,5.092584
63,1.159577,0.714428,-0.285572,1.714428,informed,none,0.000000,2,5.556306,7.875460,0.040000,7.835460
64,1.029876,2.206484,1.206484,3.206484,informed,sell_to_mm,1.206484,3,4.349823,7.439450,0.090000,7.349450
65,0.486211,1.438432,0.438432,2.438432,informed,none,0.000000,3,4.349823,5.808455,0.090000,5.718455
66,1.835577,3.307447,2.307447,4.307447,price_sensitive_uninformed,buy_from_mm,4.307447,2,8.657270,12.328425,0.040000,12.288425
67,3.395594,2.872583,1.872583,3.872583,price_sensitive_uninformed,none,0.000000,2,8.657270,15.448458,0.040000,15.408458
68,4.181028,3.172601,2.172601,4.172601,informed,buy_from_mm,4.172601,1,12.829871,17.010899,0.010000,17.000899
69,5.137420,4.833751,3.833751,5.833751,informed,none,0.000000,1,12.829871,17.967291,0.010000,17.957291
70,3.893039,4.483165,3.483165,5.483165,informed,none,0.000000,1,12.829871,16.722910,0.010000,16.712910
71,4.812840,3.685750,2.685750,4.685750,price_sensitive_uninformed,buy_from_mm,4.685750,0,17.515621,17.515621,0.000000,17.515621
72,5.094730,3.960261,2.960261,4.960261,informed,buy_from_mm,4.960261,-1,22.475881,17.381152,0.010000,17.371152
73,4.619418,4.653140,3.653140,5.653140,price_sensitive_uninformed,none,0.000000,-1,22.475881,17.856464,0.010000,17.846464
74,5.826435,4.910453,3.910453,5.910453,informed,none,0.000000,-1,22.475881,16.649446,0.010000,16.639446
75,6.874986,5.481085,4.481085,6.481085,price_sensitive_uninformed,none,0.000000,-1,22.475881,15.600896,0.010000,15.590896
76,5.822149,5.839903,4.839903,6.839903,price_sensitive_uninformed,none,0.000000,-1,22.475881,16.653732,0.010000,16.643732
77,6.730548,6.095671,5.095671,7.095671,price_sensitive_uninformed,none,0.000000,-1,22.475881,15.745334,0.010000,15.735334
78,6.758056,6.787577,5.787577,7.787577,informed,none,0.000000,-1,22.475881,15.717826,0.010000,15.707826
79,5.674020,6.295356,5.295356,7.295356,informed,none,0.000000,-1,22.475881,16.801862,0.010000,16.791862
80,4.034503,5.992298,4.992298,6.992298,price_sensitive_uninformed,buy_from_mm,6.992298,-2,29.468179,21.399173,0.040000,21.359173
81,2.397637,2.179403,1.179403,3.179403,informed,none,0.000000,-2,29.468179,24.672905,0.040000,24.632905
82,2.353733,4.445424,3.445424,5.445424,price_sensitive_uninformed,none,0.000000,-2,29.468179,24.760714,0.040000,24.720714
83,3.233837,3.135949,2.135949,4.135949,informed,none,0.000000,-2,29.468179,23.000505,0.040000,22.960505
84,3.722489,4.325131,3.325131,5.325131,price_sensitive_uninformed,buy_from_mm,5.325131,-3,34.793310,23.625843,0.090000,23.535843
85,3.662527,4.626837,3.626837,5.626837,price_sensitive_uninformed,none,0.000000,-3,34.793310,23.805730,0.090000,23.715730
86,2.428654,2.121897,1.121897,3.121897,price_sensitive_uninformed,none,0.000000,-3,34.793310,27.507347,0.090000,27.417347
87,3.514061,2.476362,1.476362,3.476362,price_sensitive_uninformed,none,0.000000,-3,34.793310,24.251126,0.090000,24.161126
88,2.687819,2.728531,1.728531,3.728531,informed,none,0.000000,-3,34.793310,26.729853,0.090000,26.639853
89,3.128690,1.662369,0.662369,2.662369,price_sensitive_uninformed,buy_from_mm,2.662369,-4,37.455679,24.940918,0.160000,24.780918
90,2.334753,1.097478,0.097478,2.097478,price_sensitive_uninformed,none,0.000000,-4,37.455679,28.116668,0.160000,27.956668
91,0.815413,1.822207,0.822207,2.822207,price_sensitive_uninformed,none,0.000000,-4,37.455679,34.194026,0.160000,34.034026
92,-0.611855,-1.449937,-2.449937,-0.449937,informed,none,0.000000,-4,37.455679,39.903098,0.160000,39.743098
93,-0.079658,-0.311111,-1.311111,0.688889,informed,none,0.000000,-4,37.455679,37.774312,0.160000,37.614312
94,-0.680884,-0.527872,-1.527872,0.472128,informed,none,0.000000,-4,37.455679,40.179217,0.160000,40.019217
95,-1.512382,-2.251552,-3.251552,-1.251552,price_sensitive_uninformed,sell_to_mm,-3.251552,-3,40.707232,45.244379,0.090000,45.154379
96,-1.221221,-1.361503,-2.361503,-0.361503,informed,none,0.000000,-3,40.707232,44.370896,0.090000,44.280896
97,-0.468638,-0.812969,-1.812969,0.187031,informed,none,0.000000,-3,40.707232,42.113145,0.090000,42.023145
98,-2.490388,-3.365465,-4.365465,-2.365465,informed,none,0.000000,-3,40.707232,48.178395,0.090000,48.088395
99,-1.421010,-2.228691,-3.228691,-1.228691,price_sensitive_uninformed,none,0.000000,-3,40.707232,44.970261,0.090000,44.880261
100,-2.899447,-4.048213,-5.048213,-3.048213,price_sensitive_uninformed,sell_to_mm,-5.048213,-2,45.755445,51.554338,0.040000,51.514338
101,-3.216459,-5.521086,-6.521086,-4.521086,price_sensitive_uninformed,none,0.000000,-2,45.755445,52.188363,0.040000,52.148363
102,-3.715407,-4.789341,-5.789341,-3.789341,price_sensitive_uninformed,none,0.000000,-2,45.755445,53.186259,0.040000,53.146259
103,-3.791861,-3.135999,-4.135999,-2.135999,informed,none,0.000000,-2,45.755445,53.339167,0.040000,53.299167
104,-5.314879,-5.183725,-6.183725,-4.183725,informed,none,0.000000,-2,45.755445,56.385202,0.040000,56.345202
105,-2.788942,-2.228821,-3.228821,-1.228821,price_sensitive_uninformed,sell_to_mm,-3.228821,-1,48.984266,51.773208,0.010000,51.763208
106,-2.052706,-2.318186,-3.318186,-1.318186,informed,none,0.000000,-1,48.984266,51.036972,0.010000,51.026972
107,-2.731816,-3.267724,-4.267724,-2.267724,price_sensitive_uninformed,none,0.000000,-1,48.984266,51.716082,0.010000,51.706082
108,-3.080169,-5.149059,-6.149059,-4.149059,price_sensitive_uninformed,none,0.000000,-1,48.984266,52.064435,0.010000,52.054435
109,-2.483600,-1.457543,-2.457543,-0.457543,informed,sell_to_mm,-2.457543,0,51.441809,51.441809,0.000000,51.441809
110,-1.207704,-0.482058,-1.482058,0.517942,informed,none,0.000000,0,51.441809,51.441809,0.000000,51.441809
111,-0.876681,-0.677802,-1.677802,0.322198,informed,none,0.000000,0,51.441809,51.441809,0.000000,51.441809
112,-0.759088,-2.803577,-3.803577,-1.803577,price_sensitive_uninformed,buy_from_mm,-1.803577,-1,49.638232,50.397321,0.010000,50.387321
113,-0.268136,1.992018,0.992018,2.992018,informed,sell_to_mm,0.992018,0,48.646214,48.646214,0.000000,48.646214
114,0.121032,-0.241808,-1.241808,0.758192,informed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
115,-0.486525,-2.598807,-3.598807,-1.598807,price_sensitive_uninformed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
116,-1.525808,-1.847473,-2.847473,-0.847473,price_sensitive_uninformed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
117,-2.627138,-3.389924,-4.389924,-2.389924,price_sensitive_uninformed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
118,-1.992159,-1.828283,-2.828283,-0.828283,informed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
119,0.531590,0.022590,-0.977410,1.022590,informed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
120,1.504709,1.448134,0.448134,2.448134,price_sensitive_uninformed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
121,0.124617,-0.232022,-1.232022,0.767978,informed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
122,-0.230602,-0.278505,-1.278505,0.721495,informed,none,0.000000,0,48.646214,48.646214,0.000000,48.646214
123,0.488736,0.352048,-0.647952,1.352048,price_sensitive_uninformed,sell_to_mm,-0.647952,1,49.294166,49.782902,0.010000,49.772902
124,0.526352,-0.623554,-1.623554,0.376446,price_sensitive_uninformed,sell_to_mm,-1.623554,2,50.917720,51.970424,0.040000,51.930424
125,1.182834,2.224270,1.224270,3.224270,informed,sell_to_mm,1.224270,3,49.693450,53.241953,0.090000,53.151953
126,1.303819,0.829938,-0.170062,1.829938,price_sensitive_uninformed,buy_from_mm,1.829938,2,51.523388,54.131026,0.040000,54.091026
127,0.959700,1.500255,0.500255,2.500255,price_sensitive_uninformed,none,0.000000,2,51.523388,53.442788,0.040000,53.402788
128,2.070936,1.292427,0.292427,2.292427,price_sensitive_uninformed,buy_from_mm,2.292427,1,53.815815,55.886752,0.010000,55.876752
129,1.954965,3.227013,2.227013,4.227013,price_sensitive_uninformed,none,0.000000,1,53.815815,55.770780,0.010000,55.760780
130,0.692261,1.167478,0.167478,2.167478,price_sensitive_uninformed,none,0.000000,1,53.815815,54.508077,0.010000,54.498077
131,1.455104,1.714387,0.714387,2.714387,informed,none,0.000000,1,53.815815,55.270919,0.010000,55.260919
132,0.570956,0.864017,-0.135983,1.864017,informed,none,0.000000,1,53.815815,54.386771,0.010000,54.376771
133,0.836685,2.423087,1.423087,3.423087,price_sensitive_uninformed,buy_from_mm,3.423087,0,57.238902,57.238902,0.000000,57.238902
134,0.107264,-1.570597,-2.570597,-0.570597,price_sensitive_uninformed,none,0.000000,0,57.238902,57.238902,0.000000,57.238902
135,-0.931265,-1.541331,-2.541331,-0.541331,informed,none,0.000000,0,57.238902,57.238902,0.000000,57.238902
136,-1.158241,-0.070658,-1.070658,0.929342,price_sensitive_uninformed,sell_to_mm,-1.070658,1,58.309560,57.151319,0.010000,57.141319
137,-1.484404,-2.944751,-3.944751,-1.944751,price_sensitive_uninformed,sell_to_mm,-3.944751,2,62.254311,59.285503,0.040000,59.245503
138,-1.921896,-0.732927,-1.732927,0.267073,price_sensitive_uninformed,sell_to_mm,-1.732927,3,63.987238,58.221550,0.090000,58.131550
139,-1.530553,-3.058236,-4.058236,-2.058236,price_sensitive_uninformed,none,0.000000,3,63.987238,59.395580,0.090000,59.305580
140,-1.810434,-2.116029,-3.116029,-1.116029,price_sensitive_uninformed,none,0.000000,3,63.987238,58.555936,0.090000,58.465936
141,-0.396028,-0.051140,-1.051140,0.948860,price_sensitive_uninformed,sell_to_mm,-1.051140,4,65.038378,63.454268,0.160000,63.294268
142,0.113797,0.534668,-0.465332,1.534668,informed,none,0.000000,4,65.038378,65.493566,0.160000,65.333566
143,0.349777,-0.302448,-1.302448,0.697552,price_sensitive_uninformed,sell_to_mm,-1.302448,5,66.340827,68.089712,0.250000,67.839712
144,0.561135,-1.047062,-2.047062,-0.047062,price_sensitive_uninformed,none,0.000000,5,66.340827,69.146503,0.250000,68.896503
145,0.520215,0.661159,-0.338841,1.661159,informed,none,0.000000,5,66.340827,68.941902,0.250000,68.691902
146,1.239152,0.581275,-0.418725,1.581275,informed,none,0.000000,5,66.340827,72.536585,0.250000,72.286585
147,1.139274,0.707707,-0.292293,1.707707,price_sensitive_uninformed,buy_from_mm,1.707707,4,68.048534,72.605630,0.160000,72.445630
148,-0.574766,-0.628364,-1.628364,0.371636,informed,none,0.000000,4,68.048534,65.749468,0.160000,65.589468
149,-1.370468,-2.603083,-3.603083,-1.603083,price_sensitive_uninformed,none,0.000000,4,68.048534,62.566662,0.160000,62.406662
150,-0.364593,-1.639713,-2.639713,-0.639713,price_sensitive_uninformed,buy_from_mm,-0.639713,3,67.408820,66.315040,0.090000,66.225040
151,-1.241188,-2.510460,-3.510460,-1.510460,price_sensitive_uninformed,none,0.000000,3,67.408820,63.685255,0.090000,63.595255
152,-0.366155,1.131008,0.131008,2.131008,informed,sell_to_mm,0.131008,4,67.277812,65.813191,0.160000,65.653191
153,-2.693554,-1.481541,-2.481541,-0.481541,price_sensitive_uninformed,none,0.000000,4,67.277812,56.503597,0.160000,56.343597
154,-3.791255,-4.443398,-5.443398,-3.443398,price_sensitive_uninformed,none,0.000000,4,67.277812,52.112791,0.160000,51.952791
155,-4.940130,-5.814512,-6.814512,-4.814512,informed,none,0.000000,4,67.277812,47.517291,0.160000,47.357291
156,-4.637753,-2.182697,-3.182697,-1.182697,price_sensitive_uninformed,none,0.000000,4,67.277812,48.726800,0.160000,48.566800
157,-5.971042,-5.529081,-6.529081,-4.529081,informed,none,0.000000,4,67.277812,43.393645,0.160000,43.233645
158,-5.354002,-3.503999,-4.503999,-2.503999,price_sensitive_uninformed,none,0.000000,4,67.277812,45.861804,0.160000,45.701804
159,-5.596865,-4.220103,-5.220103,-3.220103,price_sensitive_uninformed,sell_to_mm,-5.220103,5,72.497915,44.513589,0.250000,44.263589
160,-6.688780,-6.816826,-7.816826,-5.816826,price_sensitive_uninformed,none,0.000000,5,72.497915,39.054015,0.250000,38.804015
161,-8.036854,-7.969780,-8.969780,-6.969780,price_sensitive_uninformed,none,0.000000,5,72.497915,32.313646,0.250000,32.063646
162,-6.975225,-6.262015,-7.262015,-5.262015,informed,none,0.000000,5,72.497915,37.621791,0.250000,37.371791
163,-7.752515,-8.146551,-9.146551,-7.146551,price_sensitive_uninformed,sell_to_mm,-9.146551,6,81.644466,35.129378,0.360000,34.769378
164,-9.240861,-9.078839,-10.078839,-8.078839,informed,none,0.000000,6,81.644466,26.199299,0.360000,25.839299
165,-7.887238,-6.954408,-7.954408,-5.954408,informed,none,0.000000,6,81.644466,34.321037,0.360000,33.961037
166,-7.063778,-7.820328,-8.820328,-6.820328,informed,none,0.000000,6,81.644466,39.261797,0.360000,38.901797
167,-8.105976,-8.457004,-9.457004,-7.457004,price_sensitive_uninformed,none,0.000000,6,81.644466,33.008608,0.360000,32.648608
168,-9.680086,-9.236620,-10.236620,-8.236620,price_sensitive_uninformed,none,0.000000,6,81.644466,23.563949,0.360000,23.203949
169,-9.256170,-10.693018,-11.693018,-9.693018,price_sensitive_uninformed,sell_to_mm,-11.693018,7,93.337484,28.544296,0.490000,28.054296
170,-10.432084,-11.604933,-12.604933,-10.604933,price_sensitive_uninformed,none,0.000000,7,93.337484,20.312896,0.490000,19.822896
171,-9.806507,-9.753838,-10.753838,-8.753838,price_sensitive_uninformed,none,0.000000,7,93.337484,24.691934,0.490000,24.201934
172,-10.575116,-10.172167,-11.172167,-9.172167,informed,none,0.000000,7,93.337484,19.311673,0.490000,18.821673
173,-11.507595,-12.801803,-13.801803,-11.801803,price_sensitive_uninformed,buy_from_mm,-11.801803,6,81.535681,12.490113,0.360000,12.130113
174,-10.558957,-11.286800,-12.286800,-10.286800,informed,none,0.000000,6,81.535681,18.181937,0.360000,17.821937
175,-12.764621,-12.409910,-13.409910,-11.409910,price_sensitive_uninformed,none,0.000000,6,81.535681,4.947952,0.360000,4.587952
176,-11.680070,-13.212848,-14.212848,-12.212848,price_sensitive_uninformed,none,0.000000,6,81.535681,11.455263,0.360000,11.095263
177,-11.022904,-11.327092,-12.327092,-10.327092,informed,none,0.000000,6,81.535681,15.398255,0.360000,15.038255
178,-12.101121,-13.943719,-14.943719,-12.943719,informed,buy_from_mm,-12.943719,5,68.591962,8.086356,0.250000,7.836356
179,-11.302615,-11.590323,-12.590323,-10.590323,price_sensitive_uninformed,sell_to_mm,-12.590323,6,81.182285,13.366596,0.360000,13.006596
180,-11.243259,-9.898268,-10.898268,-8.898268,informed,sell_to_mm,-10.898268,7,92.080553,13.377741,0.490000,12.887741
181,-12.348152,-13.014337,-14.014337,-12.014337,price_sensitive_uninformed,none,0.000000,7,92.080553,5.643492,0.490000,5.153492
182,-12.795312,-13.336530,-14.336530,-12.336530,price_sensitive_uninformed,sell_to_mm,-14.336530,8,106.417083,4.054591,0.640000,3.414591
183,-10.875188,-8.380583,-9.380583,-7.380583,price_sensitive_uninformed,none,0.000000,8,106.417083,19.415583,0.640000,18.775583
184,-12.078454,-11.301805,-12.301805,-10.301805,informed,none,0.000000,8,106.417083,9.789448,0.640000,9.149448
185,-13.468599,-14.705114,-15.705114,-13.705114,price_sensitive_uninformed,none,0.000000,8,106.417083,-1.331710,0.640000,-1.971710
186,-14.199293,-13.252621,-14.252621,-12.252621,price_sensitive_uninformed,none,0.000000,8,106.417083,-7.177262,0.640000,-7.817262
187,-14.459386,-13.126375,-14.126375,-12.126375,price_sensitive_uninformed,none,0.000000,8,106.417083,-9.258002,0.640000,-9.898002
188,-13.325901,-11.991205,-12.991205,-10.991205,price_sensitive_uninformed,buy_from_mm,-10.991205,7,95.425878,2.144572,0.490000,1.654572
189,-14.077359,-13.488726,-14.488726,-12.488726,price_sensitive_uninformed,sell_to_mm,-14.488726,8,109.914604,-2.704269,0.640000,-3.344269
190,-15.283253,-13.289655,-14.289655,-12.289655,informed,sell_to_mm,-14.289655,9,124.204259,-13.345020,0.810000,-14.155020
191,-16.168121,-15.858664,-16.858664,-14.858664,price_sensitive_uninformed,none,0.000000,9,124.204259,-21.308829,0.810000,-22.118829
192,-14.555028,-14.710784,-15.710784,-13.710784,price_sensitive_uninformed,buy_from_mm,-13.710784,8,110.493474,-5.946747,0.640000,-6.586747
193,-14.961494,-15.254156,-16.254156,-14.254156,informed,none,0.000000,8,110.493474,-9.198481,0.640000,-9.838481
194,-12.938174,-14.179386,-15.179386,-13.179386,price_sensitive_uninformed,none,0.000000,8,110.493474,6.988080,0.640000,6.348080
195,-11.977616,-11.017439,-12.017439,-10.017439,price_sensitive_uninformed,buy_from_mm,-10.017439,7,100.476036,16.632722,0.490000,16.142722
196,-11.170282,-12.553802,-13.553802,-11.553802,informed,buy_from_mm,-11.553802,6,88.922234,21.900540,0.360000,21.540540
197,-12.090155,-10.969056,-11.969056,-9.969056,price_sensitive_uninformed,none,0.000000,6,88.922234,16.381303,0.360000,16.021303
198,-13.417600,-13.483922,-14.483922,-12.483922,price_sensitive_uninformed,none,0.000000,6,88.922234,8.416632,0.360000,8.056632
199,-12.508761,-11.063889,-12.063889,-10.063889,informed,sell_to_mm,-12.063889,7,100.986123,13.424798,0.490000,12.934798
200,-12.924980,-14.871287,-15.871287,-13.871287,price_sensitive_uninformed,buy_from_mm,-13.871287,6,87.114836,9.564954,0.360000,9.204954
201,-12.627768,-13.563393,-14.563393,-12.563393,price_sensitive_uninformed,none,0.000000,6,87.114836,11.348229,0.360000,10.988229
202,-12.320073,-13.188868,-14.188868,-12.188868,price_sensitive_uninformed,none,0.000000,6,87.114836,13.194399,0.360000,12.834399
203,-12.645480,-12.098544,-13.098544,-11.098544,informed,none,0.000000,6,87.114836,11.241958,0.360000,10.881958
204,-12.824527,-12.480753,-13.480753,-11.480753,price_sensitive_uninformed,none,0.000000,6,87.114836,10.167671,0.360000,9.807671
205,-13.261533,-14.784338,-15.784338,-13.784338,price_sensitive_uninformed,buy_from_mm,-13.784338,5,73.330498,7.022835,0.250000,6.772835
206,-13.141767,-11.171349,-12.171349,-10.171349,price_sensitive_uninformed,sell_to_mm,-12.171349,6,85.501847,6.651245,0.360000,6.291245
207,-11.984686,-11.530017,-12.530017,-10.530017,price_sensitive_uninformed,none,0.000000,6,85.501847,13.593733,0.360000,13.233733
208,-11.723301,-11.965280,-12.965280,-10.965280,informed,none,0.000000,6,85.501847,15.162041,0.360000,14.802041
209,-11.726426,-11.662574,-12.662574,-10.662574,informed,none,0.000000,6,85.501847,15.143294,0.360000,14.783294
210,-10.805236,-9.934991,-10.934991,-8.934991,informed,none,0.000000,6,85.501847,20.670434,0.360000,20.310434
211,-10.711960,-10.186807,-11.186807,-9.186807,price_sensitive_uninformed,buy_from_mm,-9.186807,5,76.315040,22.755240,0.250000,22.505240
212,-10.654154,-10.261070,-11.261070,-9.261070,informed,none,0.000000,5,76.315040,23.044272,0.250000,22.794272
