t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-13.420072,-12.600919,-13.600919,-11.600919,noise,none,0.000000,-1,1.546210,14.966282,0.010000,14.956282
41,-13.504605,-14.760132,-15.760132,-13.760132,informed,buy_from_mm,-13.760132,-2,-12.213922,14.795288,0.040000,14.755288
42,-13.873913,-13.594654,-14.594654,-12.594654,informed,none,0.000000,-2,-12.213922,15.533904,0.040000,15.493904
43,-14.756964,-13.562407,-14.562407,-12.562407,noise,none,0.000000,-2,-12.213922,17.300006,0.040000,17.260006
44,-12.996294,-10.028217,-11.028217,-9.028217,noise,buy_from_mm,-9.028217,-3,-21.242140,17.746741,0.090000,17.656741
45,-11.806531,-12.138823,-13.138823,-11.138823,informed,none,0.000000,-3,-21.242140,14.177453,0.090000,14.087453
46,-11.894256,-14.811385,-15.811385,-13.811385,noise,none,0.000000,-3,-21.242140,14.440628,0.090000,14.350628
47,-13.004409,-14.128015,-15.128015,-13.128015,noise,none,0.000000,-3,-21.242140,17.771086,0.090000,17.681086
48,-12.552871,-13.775893,-14.775893,-12.775893,informed,buy_from_mm,-12.775893,-4,-34.018032,16.193451,0.160000,16.033451
49,-12.438809,-11.575273,-12.575273,-10.575273,noise,sell_to_mm,-12.575273,-3,-21.442760,15.873667,0.090000,15.783667
50,-11.488232,-13.418128,-14.418128,-12.418128,noise,none,0.000000,-3,-21.442760,13.021938,0.090000,12.931938
51,-11.401301,-14.560399,-15.560399,-13.560399,noise,none,0.000000,-3,-21.442760,12.761145,0.090000,12.671145
52,-9.565189,-7.539495,-8.539495,-6.539495,informed,sell_to_mm,-8.539495,-2,-12.903264,6.227113,0.040000,6.187113
53,-8.531903,-12.303631,-13.303631,-11.303631,noise,none,0.000000,-2,-12.903264,4.160542,0.040000,4.120542
54,-8.795224,-7.191763,-8.191763,-6.191763,informed,sell_to_mm,-8.191763,-1,-4.711501,4.083723,0.010000,4.073723
55,-7.246676,-6.837024,-7.837024,-5.837024,noise,none,0.000000,-1,-4.711501,2.535175,0.010000,2.525175
56,-8.009082,-8.345492,-9.345492,-7.345492,informed,none,0.000000,-1,-4.711501,3.297581,0.010000,3.287581
57,-7.670225,-8.674120,-9.674120,-7.674120,informed,buy_from_mm,-7.674120,-2,-12.385621,2.954828,0.040000,2.914828
58,-11.129211,-15.096642,-16.096642,-14.096642,noise,none,0.000000,-2,-12.385621,9.872800,0.040000,9.832800
59,-11.424964,-9.868414,-10.868414,-8.868414,informed,sell_to_mm,-10.868414,-1,-1.517207,9.907757,0.010000,9.897757
60,-12.402550,-12.962617,-13.962617,-11.962617,informed,none,0.000000,-1,-1.517207,10.885343,0.010000,10.875343
61,-12.102933,-14.448157,-15.448157,-13.448157,informed,buy_from_mm,-13.448157,-2,-14.965365,9.240502,0.040000,9.200502
62,-12.242080,-12.389102,-13.389102,-11.389102,informed,none,0.000000,-2,-14.965365,9.518796,0.040000,9.478796
63,-12.626643,-14.604053,-15.604053,-13.604053,noise,none,0.000000,-2,-14.965365,10.287921,0.040000,10.247921
64,-13.297433,-12.351165,-13.351165,-11.351165,noise,none,0.000000,-2,-14.965365,11.629500,0.040000,11.589500
65,-13.177843,-13.578529,-14.578529,-12.578529,informed,none,0.000000,-2,-14.965365,11.390322,0.040000,11.350322
66,-12.917488,-10.869023,-11.869023,-9.869023,noise,none,0.000000,-2,-14.965365,10.869611,0.040000,10.829611
67,-11.854803,-11.519855,-12.519855,-10.519855,noise,none,0.000000,-2,-14.965365,8.744240,0.040000,8.704240
68,-12.153391,-15.034492,-16.034492,-14.034492,noise,buy_from_mm,-14.034492,-3,-28.999856,7.460317,0.090000,7.370317
69,-11.698612,-16.319132,-17.319132,-15.319132,informed,buy_from_mm,-15.319132,-4,-44.318989,2.475461,0.160000,2.315461
70,-11.809007,-9.316532,-10.316532,-8.316532,noise,none,0.000000,-4,-44.318989,2.917039,0.160000,2.757039
71,-11.796256,-9.200790,-10.200790,-8.200790,noise,sell_to_mm,-10.200790,-3,-34.118199,1.270569,0.090000,1.180569
72,-10.428310,-7.678757,-8.678757,-6.678757,noise,sell_to_mm,-8.678757,-2,-25.439441,-4.582821,0.040000,-4.622821
73,-11.104526,-11.368094,-12.368094,-10.368094,noise,none,0.000000,-2,-25.439441,-3.230389,0.040000,-3.270389
74,-11.835278,-10.253674,-11.253674,-9.253674,informed,sell_to_mm,-11.253674,-1,-14.185767,-2.350489,0.010000,-2.360489
75,-12.691693,-10.260710,-11.260710,-9.260710,informed,sell_to_mm,-11.260710,0,-2.925057,-2.925057,0.000000,-2.925057
76,-14.614538,-13.751481,-14.751481,-12.751481,noise,none,0.000000,0,-2.925057,-2.925057,0.000000,-2.925057
77,-15.013518,-16.020241,-17.020241,-15.020241,informed,buy_from_mm,-15.020241,-1,-17.945298,-2.931780,0.010000,-2.941780
78,-13.406006,-10.267993,-11.267993,-9.267993,noise,buy_from_mm,-9.267993,-2,-27.213290,-0.401278,0.040000,-0.441278
79,-14.643230,-15.028980,-16.028980,-14.028980,informed,none,0.000000,-2,-27.213290,2.073171,0.040000,2.033171
80,-15.045110,-13.790797,-14.790797,-12.790797,noise,none,0.000000,-2,-27.213290,2.876930,0.040000,2.836930
81,-16.140985,-13.250561,-14.250561,-12.250561,informed,sell_to_mm,-14.250561,-1,-12.962730,3.178256,0.010000,3.168256
82,-15.292570,-17.598789,-18.598789,-16.598789,informed,buy_from_mm,-16.598789,-2,-29.561519,1.023621,0.040000,0.983621
83,-16.422815,-14.489524,-15.489524,-13.489524,noise,none,0.000000,-2,-29.561519,3.284111,0.040000,3.244111
84,-15.280563,-13.775187,-14.775187,-12.775187,informed,sell_to_mm,-14.775187,-1,-14.786331,0.494231,0.010000,0.484231
85,-15.521571,-16.716009,-17.716009,-15.716009,informed,buy_from_mm,-15.716009,-2,-30.502340,0.540802,0.040000,0.500802
86,-15.813573,-16.496428,-17.496428,-15.496428,noise,none,0.000000,-2,-30.502340,1.124805,0.040000,1.084805
87,-15.105002,-15.577873,-16.577873,-14.577873,noise,none,0.000000,-2,-30.502340,-0.292336,0.040000,-0.332336
88,-17.780208,-22.139683,-23.139683,-21.139683,noise,none,0.000000,-2,-30.502340,5.058076,0.040000,5.018076
89,-18.604758,-18.798023,-19.798023,-17.798023,informed,none,0.000000,-2,-30.502340,6.707175,0.040000,6.667175
90,-18.283314,-18.970023,-19.970023,-17.970023,noise,none,0.000000,-2,-30.502340,6.064287,0.040000,6.024287
91,-19.260663,-17.596451,-18.596451,-16.596451,noise,sell_to_mm,-18.596451,-1,-11.905889,7.354773,0.010000,7.344773
92,-20.357145,-18.715973,-19.715973,-17.715973,noise,none,0.000000,-1,-11.905889,8.451255,0.010000,8.441255
93,-20.116685,-19.031384,-20.031384,-18.031384,informed,sell_to_mm,-20.031384,0,8.125494,8.125494,0.000000,8.125494
94,-20.634042,-20.823415,-21.823415,-19.823415,informed,none,0.000000,0,8.125494,8.125494,0.000000,8.125494
95,-21.359760,-21.998513,-22.998513,-20.998513,noise,sell_to_mm,-22.998513,1,31.124007,9.764247,0.010000,9.754247
96,-21.689346,-19.529562,-20.529562,-18.529562,noise,none,0.000000,1,31.124007,9.434661,0.010000,9.424661
97,-23.181666,-21.653317,-22.653317,-20.653317,informed,sell_to_mm,-22.653317,2,53.777324,7.413991,0.040000,7.373991
98,-22.404245,-24.845603,-25.845603,-23.845603,noise,sell_to_mm,-25.845603,3,79.622927,12.410193,0.090000,12.320193
99,-22.295371,-21.994218,-22.994218,-20.994218,noise,sell_to_mm,-22.994218,4,102.617145,13.435662,0.160000,13.275662
100,-20.222908,-21.692993,-22.692993,-20.692993,informed,buy_from_mm,-20.692993,3,81.924152,21.255428,0.090000,21.165428
101,-19.333920,-21.694322,-22.694322,-20.694322,noise,sell_to_mm,-22.694322,4,104.618474,27.282794,0.160000,27.122794
102,-19.700097,-21.274994,-22.274994,-20.274994,informed,buy_from_mm,-20.274994,3,84.343480,25.243190,0.090000,25.153190
103,-20.122318,-22.375498,-23.375498,-21.375498,noise,sell_to_mm,-23.375498,4,107.718978,27.229707,0.160000,27.069707
104,-19.477475,-18.748397,-19.748397,-17.748397,informed,none,0.000000,4,107.718978,29.809079,0.160000,29.649079
105,-19.321942,-22.550641,-23.550641,-21.550641,noise,none,0.000000,4,107.718978,30.431209,0.160000,30.271209
106,-19.171452,-19.424064,-20.424064,-18.424064,informed,none,0.000000,4,107.718978,31.033170,0.160000,30.873170
107,-19.203494,-17.674659,-18.674659,-16.674659,noise,none,0.000000,4,107.718978,30.905002,0.160000,30.745002
108,-19.566163,-21.303058,-22.303058,-20.303058,informed,buy_from_mm,-20.303058,3,87.415920,28.717430,0.090000,28.627430
109,-20.647213,-19.940390,-20.940390,-18.940390,noise,none,0.000000,3,87.415920,25.474280,0.090000,25.384280
110,-21.863424,-21.292245,-22.292245,-20.292245,informed,none,0.000000,3,87.415920,21.825648,0.090000,21.735648
111,-21.663760,-19.321508,-20.321508,-18.321508,noise,none,0.000000,3,87.415920,22.424639,0.090000,22.334639
112,-22.580052,-24.504209,-25.504209,-23.504209,noise,sell_to_mm,-25.504209,4,112.920129,22.599920,0.160000,22.439920
113,-23.979181,-25.686080,-26.686080,-24.686080,informed,buy_from_mm,-24.686080,3,88.234049,16.296506,0.090000,16.206506
114,-23.423720,-27.819128,-28.819128,-26.819128,noise,none,0.000000,3,88.234049,17.962889,0.090000,17.872889
115,-24.329094,-24.299723,-25.299723,-23.299723,informed,none,0.000000,3,88.234049,15.246766,0.090000,15.156766
116,-23.345830,-21.448419,-22.448419,-20.448419,noise,none,0.000000,3,88.234049,18.196560,0.090000,18.106560
117,-23.272997,-22.823953,-23.823953,-21.823953,noise,none,0.000000,3,88.234049,18.415058,0.090000,18.325058
118,-23.533643,-23.313999,-24.313999,-22.313999,noise,none,0.000000,3,88.234049,17.633119,0.090000,17.543119
119,-22.363326,-21.465340,-22.465340,-20.465340,noise,sell_to_mm,-22.465340,4,110.699389,21.246085,0.160000,21.086085
120,-22.063959,-20.689741,-21.689741,-19.689741,noise,none,0.000000,4,110.699389,22.443553,0.160000,22.283553
121,-22.829304,-21.483294,-22.483294,-20.483294,informed,sell_to_mm,-22.483294,5,133.182683,19.036164,0.250000,18.786164
122,-22.093502,-19.857932,-20.857932,-18.857932,noise,none,0.000000,5,133.182683,22.715173,0.250000,22.465173
123,-21.957205,-24.348283,-25.348283,-23.348283,noise,none,0.000000,5,133.182683,23.396661,0.250000,23.146661
124,-21.848505,-21.062576,-22.062576,-20.062576,informed,none,0.000000,5,133.182683,23.940160,0.250000,23.690160
125,-23.481986,-22.686652,-23.686652,-21.686652,informed,none,0.000000,5,133.182683,15.772751,0.250000,15.522751
126,-22.669043,-22.118070,-23.118070,-21.118070,noise,none,0.000000,5,133.182683,19.837470,0.250000,19.587470
127,-21.177567,-22.035367,-23.035367,-21.035367,noise,buy_from_mm,-21.035367,4,112.147316,27.437046,0.160000,27.277046
128,-19.831331,-20.085543,-21.085543,-19.085543,informed,none,0.000000,4,112.147316,32.821994,0.160000,32.661994
129,-19.412148,-21.022633,-22.022633,-20.022633,noise,none,0.000000,4,112.147316,34.498726,0.160000,34.338726
130,-19.927876,-19.877650,-20.877650,-18.877650,informed,none,0.000000,4,112.147316,32.435810,0.160000,32.275810
131,-19.796545,-20.741009,-21.741009,-19.741009,noise,none,0.000000,4,112.147316,32.961134,0.160000,32.801134
132,-19.692168,-18.692249,-19.692249,-17.692249,noise,buy_from_mm,-17.692249,3,94.455067,35.378564,0.090000,35.288564
133,-19.168419,-17.156853,-18.156853,-16.156853,informed,sell_to_mm,-18.156853,4,112.611920,35.938245,0.160000,35.778245
134,-19.881309,-23.620982,-24.620982,-22.620982,noise,none,0.000000,4,112.611920,33.086683,0.160000,32.926683
135,-19.247107,-21.426348,-22.426348,-20.426348,informed,buy_from_mm,-20.426348,3,92.185571,34.444250,0.090000,34.354250
136,-18.709125,-16.068833,-17.068833,-15.068833,noise,none,0.000000,3,92.185571,36.058197,0.090000,35.968197
137,-20.345193,-20.541705,-21.541705,-19.541705,noise,sell_to_mm,-21.541705,4,113.727276,32.346506,0.160000,32.186506
138,-21.069858,-21.371665,-22.371665,-20.371665,noise,none,0.000000,4,113.727276,29.447846,0.160000,29.287846
139,-22.479475,-24.664337,-25.664337,-23.664337,informed,buy_from_mm,-23.664337,3,90.062939,22.624514,0.090000,22.534514
140,-20.853360,-18.997257,-19.997257,-17.997257,informed,sell_to_mm,-19.997257,4,110.060195,26.646755,0.160000,26.486755
141,-21.899593,-22.965906,-23.965906,-21.965906,informed,buy_from_mm,-21.965906,3,88.094289,22.395509,0.090000,22.305509
142,-21.560265,-20.049747,-21.049747,-19.049747,informed,sell_to_mm,-21.049747,4,109.144036,22.902975,0.160000,22.742975
143,-22.347582,-22.843655,-23.843655,-21.843655,noise,none,0.000000,4,109.144036,19.753707,0.160000,19.593707
144,-20.973362,-22.147601,-23.147601,-21.147601,noise,sell_to_mm,-23.147601,5,132.291637,27.424829,0.250000,27.174829
145,-20.476433,-20.122981,-21.122981,-19.122981,noise,none,0.000000,5,132.291637,29.909472,0.250000,29.659472
146,-21.312507,-23.372571,-24.372571,-22.372571,noise,none,0.000000,5,132.291637,25.729103,0.250000,25.479103
147,-21.320531,-17.804306,-18.804306,-16.804306,noise,none,0.000000,5,132.291637,25.688982,0.250000,25.438982
148,-22.100865,-20.656454,-21.656454,-19.656454,noise,none,0.000000,5,132.291637,21.787310,0.250000,21.537310
149,-21.375770,-24.491960,-25.491960,-23.491960,informed,buy_from_mm,-23.491960,4,108.799677,23.296597,0.160000,23.136597
150,-23.221933,-24.557599,-25.557599,-23.557599,informed,buy_from_mm,-23.557599,3,85.242077,15.576277,0.090000,15.486277
151,-23.403275,-26.664638,-27.664638,-25.664638,noise,none,0.000000,3,85.242077,15.032251,0.090000,14.942251
152,-23.472084,-24.888610,-25.888610,-23.888610,noise,sell_to_mm,-25.888610,4,111.130688,17.242350,0.160000,17.082350
153,-24.211119,-26.435533,-27.435533,-25.435533,noise,none,0.000000,4,111.130688,14.286211,0.160000,14.126211
154,-23.147872,-25.487119,-26.487119,-24.487119,noise,none,0.000000,4,111.130688,18.539202,0.160000,18.379202
155,-23.164131,-24.425340,-25.425340,-23.425340,informed,buy_from_mm,-23.425340,3,87.705348,18.212954,0.090000,18.122954
156,-24.057825,-25.166681,-26.166681,-24.166681,noise,sell_to_mm,-26.166681,4,113.872028,17.640727,0.160000,17.480727
157,-22.786159,-21.915568,-22.915568,-20.915568,noise,none,0.000000,4,113.872028,22.727392,0.160000,22.567392
158,-23.421461,-27.558415,-28.558415,-26.558415,noise,none,0.000000,4,113.872028,20.186182,0.160000,20.026182
159,-24.833925,-23.273282,-24.273282,-22.273282,noise,buy_from_mm,-22.273282,3,91.598746,17.096971,0.090000,17.006971
160,-24.866105,-21.682418,-22.682418,-20.682418,noise,none,0.000000,3,91.598746,17.000432,0.090000,16.910432
161,-24.780423,-21.751329,-22.751329,-20.751329,informed,sell_to_mm,-22.751329,4,114.350076,15.228382,0.160000,15.068382
162,-23.768331,-19.885128,-20.885128,-18.885128,informed,sell_to_mm,-20.885128,5,135.235204,16.393549,0.250000,16.143549
163,-23.479442,-25.457963,-26.457963,-24.457963,noise,sell_to_mm,-26.457963,6,161.693167,20.816515,0.360000,20.456515
164,-23.503392,-26.275591,-27.275591,-25.275591,noise,none,0.000000,6,161.693167,20.672814,0.360000,20.312814
165,-24.500503,-28.999108,-29.999108,-27.999108,informed,buy_from_mm,-27.999108,5,133.694060,11.191544,0.250000,10.941544
166,-23.168015,-21.134556,-22.134556,-20.134556,noise,none,0.000000,5,133.694060,17.853986,0.250000,17.603986
167,-24.392407,-23.886449,-24.886449,-22.886449,noise,sell_to_mm,-24.886449,6,158.580509,12.226068,0.360000,11.866068
168,-23.944800,-25.785471,-26.785471,-24.785471,noise,none,0.000000,6,158.580509,14.911709,0.360000,14.551709
169,-23.555015,-27.421281,-28.421281,-26.421281,informed,buy_from_mm,-26.421281,5,132.159228,14.384154,0.250000,14.134154
170,-22.367606,-22.286871,-23.286871,-21.286871,noise,none,0.000000,5,132.159228,20.321197,0.250000,20.071197
171,-23.013799,-26.738340,-27.738340,-25.738340,noise,none,0.000000,5,132.159228,17.090235,0.250000,16.840235
172,-23.093177,-24.429189,-25.429189,-23.429189,noise,none,0.000000,5,132.159228,16.693345,0.250000,16.443345
173,-23.559498,-24.544312,-25.544312,-23.544312,noise,sell_to_mm,-25.544312,6,157.703540,16.346552,0.360000,15.986552
174,-23.273799,-23.375275,-24.375275,-22.375275,noise,none,0.000000,6,157.703540,18.060746,0.360000,17.700746
175,-22.779655,-25.361302,-26.361302,-24.361302,noise,none,0.000000,6,157.703540,21.025608,0.360000,20.665608
176,-23.622556,-24.137980,-25.137980,-23.137980,noise,none,0.000000,6,157.703540,15.968202,0.360000,15.608202
177,-22.345184,-27.019358,-28.019358,-26.019358,noise,buy_from_mm,-26.019358,5,131.684182,19.958261,0.250000,19.708261
178,-22.558496,-24.231129,-25.231129,-23.231129,informed,buy_from_mm,-23.231129,4,108.453053,18.219070,0.160000,18.059070
179,-24.851045,-23.798255,-24.798255,-22.798255,informed,sell_to_mm,-24.798255,5,133.251308,8.996084,0.250000,8.746084
180,-25.123892,-27.130162,-28.130162,-26.130162,informed,buy_from_mm,-26.130162,4,107.121146,6.625576,0.160000,6.465576
181,-24.872261,-26.942888,-27.942888,-25.942888,noise,buy_from_mm,-25.942888,3,81.178258,6.561474,0.090000,6.471474
182,-25.791779,-22.172815,-23.172815,-21.172815,noise,none,0.000000,3,81.178258,3.802922,0.090000,3.712922
183,-26.394016,-24.549132,-25.549132,-23.549132,noise,none,0.000000,3,81.178258,1.996211,0.090000,1.906211
184,-29.083149,-27.886643,-28.886643,-26.886643,informed,sell_to_mm,-28.886643,4,110.064901,-6.267694,0.160000,-6.427694
185,-28.999476,-30.906497,-31.906497,-29.906497,informed,buy_from_mm,-29.906497,3,80.158404,-6.840023,0.090000,-6.930023
186,-30.581955,-31.461634,-32.461634,-30.461634,informed,none,0.000000,3,80.158404,-11.587461,0.090000,-11.677461
187,-31.035168,-32.599871,-33.599871,-31.599871,noise,sell_to_mm,-33.599871,4,113.758275,-10.382397,0.160000,-10.542397
188,-30.769277,-32.057809,-33.057809,-31.057809,informed,buy_from_mm,-31.057809,3,82.700466,-9.607363,0.090000,-9.697363
189,-31.673235,-32.414597,-33.414597,-31.414597,informed,none,0.000000,3,82.700466,-12.319238,0.090000,-12.409238
190,-33.641377,-34.114175,-35.114175,-33.114175,informed,none,0.000000,3,82.700466,-18.223665,0.090000,-18.313665
191,-35.239300,-37.497560,-38.497560,-36.497560,informed,buy_from_mm,-36.497560,2,46.202907,-24.275694,0.040000,-24.315694
192,-34.590022,-36.345785,-37.345785,-35.345785,informed,buy_from_mm,-35.345785,1,10.857121,-23.732901,0.010000,-23.742901
193,-32.706577,-30.585953,-31.585953,-29.585953,noise,none,0.000000,1,10.857121,-21.849456,0.010000,-21.859456
194,-32.688661,-29.176478,-30.176478,-28.176478,noise,none,0.000000,1,10.857121,-21.831540,0.010000,-21.841540
195,-32.521765,-34.017568,-35.017568,-33.017568,informed,buy_from_mm,-33.017568,0,-22.160447,-22.160447,0.000000,-22.160447
196,-33.276745,-34.433649,-35.433649,-33.433649,noise,none,0.000000,0,-22.160447,-22.160447,0.000000,-22.160447
197,-31.890552,-30.816150,-31.816150,-29.816150,noise,none,0.000000,0,-22.160447,-22.160447,0.000000,-22.160447
198,-29.675082,-30.224597,-31.224597,-29.224597,informed,none,0.000000,0,-22.160447,-22.160447,0.000000,-22.160447
199,-31.476364,-32.962352,-33.962352,-31.962352,noise,buy_from_mm,-31.962352,-1,-54.122799,-22.646435,0.010000,-22.656435
200,-30.814277,-32.292444,-33.292444,-31.292444,informed,buy_from_mm,-31.292444,-2,-85.415243,-23.786689,0.040000,-23.826689
201,-30.050222,-27.199240,-28.199240,-26.199240,informed,sell_to_mm,-28.199240,-1,-57.216003,-27.165781,0.010000,-27.175781
202,-32.182303,-32.324776,-33.324776,-31.324776,informed,none,0.000000,-1,-57.216003,-25.033700,0.010000,-25.043700
203,-31.871397,-36.534748,-37.534748,-35.534748,informed,buy_from_mm,-35.534748,-2,-92.750751,-29.007957,0.040000,-29.047957
204,-31.959379,-32.568434,-33.568434,-31.568434,noise,none,0.000000,-2,-92.750751,-28.831994,0.040000,-28.871994
205,-31.064932,-29.413137,-30.413137,-28.413137,informed,sell_to_mm,-30.413137,-1,-62.337615,-31.272683,0.010000,-31.282683
206,-30.854654,-30.477434,-31.477434,-29.477434,informed,none,0.000000,-1,-62.337615,-31.482961,0.010000,-31.492961
207,-29.951642,-31.749435,-32.749435,-30.749435,informed,buy_from_mm,-30.749435,-2,-93.087050,-33.183765,0.040000,-33.223765
208,-30.955938,-31.454288,-32.454288,-30.454288,informed,none,0.000000,-2,-93.087050,-31.175173,0.040000,-31.215173
209,-30.502326,-27.014176,-28.014176,-26.014176,noise,buy_from_mm,-26.014176,-3,-119.101225,-27.594246,0.090000,-27.684246
210,-31.950293,-29.307651,-30.307651,-28.307651,informed,sell_to_mm,-30.307651,-2,-88.793575,-24.892988,0.040000,-24.932988
211,-33.739859,-37.655593,-38.655593,-36.655593,noise,none,0.000000,-2,-88.793575,-21.313858,0.040000,-21.353858
212,-33.890047,-29.807680,-30.807680,-28.807680,noise,none,0.000000,-2,-88.793575,-21.013481,0.040000,-21.053481
213,-34.311862,-30.677399,-31.677399,-29.677399,informed,sell_to_mm,-31.677399,-1,-57.116175,-22.804313,0.010000,-22.814313
214,-35.696600,-33.685809,-34.685809,-32.685809,noise,none,0.000000,-1,-57.116175,-21.419576,0.010000,-21.429576
215,-36.301481,-31.350502,-32.350502,-30.350502,noise,none,0.000000,-1,-57.116175,-20.814695,0.010000,-20.824695
216,-37.051313,-35.116114,-36.116114,-34.116114,informed,sell_to_mm,-36.116114,0,-21.000062,-21.000062,0.000000,-21.000062
217,-36.692809,-39.153548,-40.153548,-38.153548,noise,none,0.000000,0,-21.000062,-21.000062,0.000000,-21.000062
218,-36.870517,-35.359837,-36.359837,-34.359837,noise,sell_to_mm,-36.359837,1,15.359775,-21.510741,0.010000,-21.520741
219,-37.850991,-36.338825,-37.338825,-35.338825,informed,sell_to_mm,-37.338825,2,52.698601,-23.003381,0.040000,-23.043381
220,-37.684637,-37.593339,-38.593339,-36.593339,informed,none,0.000000,2,52.698601,-22.670673,0.040000,-22.710673
221,-37.529978,-40.460708,-41.460708,-39.460708,noise,sell_to_mm,-41.460708,3,94.159308,-18.430626,0.090000,-18.520626
222,-38.114102,-38.763317,-39.763317,-37.763317,noise,sell_to_mm,-39.763317,4,133.922625,-18.533782,0.160000,-18.693782
