t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,-3.548049,-5.669780,-6.669780,-4.669780,informed,buy_from_mm,-4.669780,-1,-2.759035,0.789014,0.010000,0.779014
35,-2.503458,-2.931002,-3.931002,-1.931002,price_sensitive_uninformed,none,0.000000,-1,-2.759035,-0.255577,0.010000,-0.265577
36,-1.497163,-0.974966,-1.974966,0.025034,price_sensitive_uninformed,sell_to_mm,-1.974966,0,-0.784068,-0.784068,0.000000,-0.784068
37,-3.514398,-2.825278,-3.825278,-1.825278,price_sensitive_uninformed,none,0.000000,0,-0.784068,-0.784068,0.000000,-0.784068
38,-2.997707,-3.773534,-4.773534,-2.773534,informed,none,0.000000,0,-0.784068,-0.784068,0.000000,-0.784068
39,-2.390813,-1.603103,-2.603103,-0.603103,informed,none,0.000000,0,-0.784068,-0.784068,0.000000,-0.784068
40,-3.887087,-4.337989,-5.337989,-3.337989,price_sensitive_uninformed,sell_to_mm,-5.337989,1,4.553921,0.666834,0.010000,0.656834
41,-2.741244,-2.104608,-3.104608,-1.104608,price_sensitive_uninformed,none,0.000000,1,4.553921,1.812677,0.010000,1.802677
42,-1.394384,-1.822558,-2.822558,-0.822558,price_sensitive_uninformed,sell_to_mm,-2.822558,2,7.376479,4.587710,0.040000,4.547710
43,-2.461600,-2.094152,-3.094152,-1.094152,informed,none,0.000000,2,7.376479,2.453279,0.040000,2.413279
44,-2.327441,-1.370843,-2.370843,-0.370843,price_sensitive_uninformed,sell_to_mm,-2.370843,3,9.747322,2.765000,0.090000,2.675000
45,-1.709547,-0.955974,-1.955974,0.044026,informed,none,0.000000,3,9.747322,4.618681,0.090000,4.528681
46,-2.642001,-1.333397,-2.333397,-0.333397,price_sensitive_uninformed,none,0.000000,3,9.747322,1.821320,0.090000,1.731320
47,-1.182618,-1.252176,-2.252176,-0.252176,informed,none,0.000000,3,9.747322,6.199469,0.090000,6.109469
48,-2.554694,-2.264761,-3.264761,-1.264761,price_sensitive_uninformed,none,0.000000,3,9.747322,2.083241,0.090000,1.993241
49,-3.259150,-2.492217,-3.492217,-1.492217,price_sensitive_uninformed,none,0.000000,3,9.747322,-0.030129,0.090000,-0.120129
50,-2.817204,-1.998811,-2.998811,-0.998811,price_sensitive_uninformed,none,0.000000,3,9.747322,1.295710,0.090000,1.205710
51,-2.693528,-2.256277,-3.256277,-1.256277,informed,none,0.000000,3,9.747322,1.666738,0.090000,1.576738
52,-2.586853,-2.901248,-3.901248,-1.901248,informed,none,0.000000,3,9.747322,1.986764,0.090000,1.896764
53,-3.255954,-4.155680,-5.155680,-3.155680,informed,none,0.000000,3,9.747322,-0.020541,0.090000,-0.110541
54,-3.727853,-2.759196,-3.759196,-1.759196,informed,none,0.000000,3,9.747322,-1.436236,0.090000,-1.526236
55,-3.652059,-4.636745,-5.636745,-3.636745,price_sensitive_uninformed,none,0.000000,3,9.747322,-1.208856,0.090000,-1.298856
56,-3.569717,-4.547341,-5.547341,-3.547341,price_sensitive_uninformed,none,0.000000,3,9.747322,-0.961829,0.090000,-1.051829
57,-2.365030,-2.578907,-3.578907,-1.578907,price_sensitive_uninformed,none,0.000000,3,9.747322,2.652232,0.090000,2.562232
58,-2.002058,-1.859269,-2.859269,-0.859269,price_sensitive_uninformed,none,0.000000,3,9.747322,3.741149,0.090000,3.651149
59,-4.346888,-4.199186,-5.199186,-3.199186,price_sensitive_uninformed,none,0.000000,3,9.747322,-3.293341,0.090000,-3.383341
60,-5.834500,-6.669986,-7.669986,-5.669986,informed,none,0.000000,3,9.747322,-7.756179,0.090000,-7.846179
61,-6.628970,-7.506648,-8.506648,-6.506648,informed,none,0.000000,3,9.747322,-10.139588,0.090000,-10.229588
62,-7.166687,-6.830343,-7.830343,-5.830343,informed,none,0.000000,3,9.747322,-11.752738,0.090000,-11.842738
63,-8.049573,-6.159213,-7.159213,-5.159213,informed,sell_to_mm,-7.159213,4,16.906536,-15.291756,0.160000,-15.451756
64,-7.796406,-8.038172,-9.038172,-7.038172,price_sensitive_uninformed,none,0.000000,4,16.906536,-14.279088,0.160000,-14.439088
65,-8.613288,-10.533046,-11.533046,-9.533046,price_sensitive_uninformed,buy_from_mm,-9.533046,3,7.373490,-18.466373,0.090000,-18.556373
66,-10.406658,-11.249422,-12.249422,-10.249422,price_sensitive_uninformed,sell_to_mm,-12.249422,4,19.622912,-22.003718,0.160000,-22.163718
67,-8.522959,-9.046733,-10.046733,-8.046733,price_sensitive_uninformed,none,0.000000,4,19.622912,-14.468925,0.160000,-14.628925
68,-9.185484,-9.396730,-10.396730,-8.396730,informed,none,0.000000,4,19.622912,-17.119024,0.160000,-17.279024
69,-9.939716,-9.275338,-10.275338,-8.275338,price_sensitive_uninformed,none,0.000000,4,19.622912,-20.135952,0.160000,-20.295952
70,-10.247068,-10.346148,-11.346148,-9.346148,price_sensitive_uninformed,none,0.000000,4,19.622912,-21.365358,0.160000,-21.525358
71,-10.988475,-11.692665,-12.692665,-10.692665,price_sensitive_uninformed,none,0.000000,4,19.622912,-24.330988,0.160000,-24.490988
72,-11.605178,-10.294197,-11.294197,-9.294197,price_sensitive_uninformed,none,0.000000,4,19.622912,-26.797800,0.160000,-26.957800
73,-12.775588,-12.371313,-13.371313,-11.371313,price_sensitive_uninformed,sell_to_mm,-13.371313,5,32.994225,-30.883717,0.250000,-31.133717
74,-11.038622,-9.213588,-10.213588,-8.213588,informed,sell_to_mm,-10.213588,6,43.207813,-23.023918,0.360000,-23.383918
75,-11.810310,-11.064912,-12.064912,-10.064912,price_sensitive_uninformed,none,0.000000,6,43.207813,-27.654048,0.360000,-28.014048
76,-9.962596,-10.195959,-11.195959,-9.195959,informed,none,0.000000,6,43.207813,-16.567761,0.360000,-16.927761
77,-9.126444,-9.996075,-10.996075,-8.996075,price_sensitive_uninformed,none,0.000000,6,43.207813,-11.550849,0.360000,-11.910849
78,-9.753081,-10.210311,-11.210311,-9.210311,price_sensitive_uninformed,none,0.000000,6,43.207813,-15.310674,0.360000,-15.670674
79,-11.159856,-10.195199,-11.195199,-9.195199,price_sensitive_uninformed,none,0.000000,6,43.207813,-23.751324,0.360000,-24.111324
80,-10.782126,-9.878830,-10.878830,-8.878830,price_sensitive_uninformed,none,0.000000,6,43.207813,-21.484941,0.360000,-21.844941
81,-11.241940,-11.075257,-12.075257,-10.075257,price_sensitive_uninformed,none,0.000000,6,43.207813,-24.243826,0.360000,-24.603826
82,-11.614803,-11.459825,-12.459825,-10.459825,informed,none,0.000000,6,43.207813,-26.481008,0.360000,-26.841008
83,-11.056410,-11.266026,-12.266026,-10.266026,price_sensitive_uninformed,sell_to_mm,-12.266026,7,55.473838,-21.921034,0.490000,-22.411034
84,-11.751028,-12.318651,-13.318651,-11.318651,price_sensitive_uninformed,none,0.000000,7,55.473838,-26.783356,0.490000,-27.273356
85,-12.307189,-13.919153,-14.919153,-12.919153,price_sensitive_uninformed,none,0.000000,7,55.473838,-30.676488,0.490000,-31.166488
86,-11.474094,-9.964074,-10.964074,-8.964074,price_sensitive_uninformed,none,0.000000,7,55.473838,-24.844819,0.490000,-25.334819
87,-11.495341,-13.464577,-14.464577,-12.464577,informed,buy_from_mm,-12.464577,6,43.009261,-25.962782,0.360000,-26.322782
88,-12.866094,-13.186975,-14.186975,-12.186975,price_sensitive_uninformed,sell_to_mm,-14.186975,7,57.196236,-32.866420,0.490000,-33.356420
89,-11.559420,-10.570697,-11.570697,-9.570697,price_sensitive_uninformed,sell_to_mm,-11.570697,8,68.766933,-23.708424,0.640000,-24.348424
90,-11.640855,-12.056528,-13.056528,-11.056528,informed,none,0.000000,8,68.766933,-24.359909,0.640000,-24.999909
91,-11.585133,-10.200570,-11.200570,-9.200570,price_sensitive_uninformed,none,0.000000,8,68.766933,-23.914133,0.640000,-24.554133
92,-12.848553,-12.422611,-13.422611,-11.422611,price_sensitive_uninformed,sell_to_mm,-13.422611,9,82.189544,-33.447432,0.810000,-34.257432
93,-13.829828,-14.049490,-15.049490,-13.049490,price_sensitive_uninformed,none,0.000000,9,82.189544,-42.278907,0.810000,-43.088907
94,-13.424850,-12.788357,-13.788357,-11.788357,price_sensitive_uninformed,sell_to_mm,-13.788357,10,95.977902,-38.270596,1.000000,-39.270596
95,-13.331766,-14.293889,-15.293889,-13.293889,price_sensitive_uninformed,none,0.000000,10,95.977902,-37.339755,1.000000,-38.339755
96,-13.927481,-13.192448,-14.192448,-12.192448,informed,none,0.000000,10,95.977902,-43.296908,1.000000,-44.296908
97,-14.347213,-15.361260,-16.361260,-14.361260,price_sensitive_uninformed,sell_to_mm,-16.361260,11,112.339162,-45.480177,1.210000,-46.690177
98,-13.316945,-13.367111,-14.367111,-12.367111,informed,none,0.000000,11,112.339162,-34.147239,1.210000,-35.357239
99,-12.901548,-11.907118,-12.907118,-10.907118,price_sensitive_uninformed,none,0.000000,11,112.339162,-29.577863,1.210000,-30.787863
100,-13.843791,-13.362191,-14.362191,-12.362191,price_sensitive_uninformed,none,0.000000,11,112.339162,-39.942543,1.210000,-41.152543
101,-12.596692,-11.708565,-12.708565,-10.708565,price_sensitive_uninformed,sell_to_mm,-12.708565,12,125.047727,-26.112575,1.440000,-27.552575
102,-10.837582,-11.584878,-12.584878,-10.584878,price_sensitive_uninformed,none,0.000000,12,125.047727,-5.003257,1.440000,-6.443257
103,-11.109429,-10.863344,-11.863344,-9.863344,price_sensitive_uninformed,none,0.000000,12,125.047727,-8.265421,1.440000,-9.705421
104,-10.160542,-9.761182,-10.761182,-8.761182,informed,none,0.000000,12,125.047727,3.121223,1.440000,1.681223
105,-9.615078,-9.290215,-10.290215,-8.290215,informed,none,0.000000,12,125.047727,9.666787,1.440000,8.226787
106,-11.592416,-10.753526,-11.753526,-9.753526,price_sensitive_uninformed,sell_to_mm,-11.753526,13,136.801253,-13.900149,1.690000,-15.590149
107,-14.092281,-14.152877,-15.152877,-13.152877,informed,none,0.000000,13,136.801253,-46.398399,1.690000,-48.088399
108,-15.746207,-16.340591,-17.340591,-15.340591,informed,none,0.000000,13,136.801253,-67.899437,1.690000,-69.589437
109,-15.518405,-15.067586,-16.067586,-14.067586,price_sensitive_uninformed,sell_to_mm,-16.067586,14,152.868839,-64.388828,1.960000,-66.348828
110,-15.667014,-16.527343,-17.527343,-15.527343,price_sensitive_uninformed,sell_to_mm,-17.527343,15,170.396181,-64.609025,2.250000,-66.859025
111,-15.120972,-16.081883,-17.081883,-15.081883,informed,none,0.000000,15,170.396181,-56.418397,2.250000,-58.668397
112,-15.634475,-16.468717,-17.468717,-15.468717,informed,none,0.000000,15,170.396181,-64.120944,2.250000,-66.370944
113,-15.024832,-15.977626,-16.977626,-14.977626,price_sensitive_uninformed,none,0.000000,15,170.396181,-54.976302,2.250000,-57.226302
114,-13.637452,-14.029315,-15.029315,-13.029315,informed,none,0.000000,15,170.396181,-34.165596,2.250000,-36.415596
115,-12.813837,-12.862207,-13.862207,-11.862207,informed,none,0.000000,15,170.396181,-21.811377,2.250000,-24.061377
116,-11.893929,-11.064626,-12.064626,-10.064626,price_sensitive_uninformed,none,0.000000,15,170.396181,-8.012753,2.250000,-10.262753
117,-12.346395,-11.814914,-12.814914,-10.814914,price_sensitive_uninformed,none,0.000000,15,170.396181,-14.799741,2.250000,-17.049741
118,-13.022521,-12.283112,-13.283112,-11.283112,informed,none,0.000000,15,170.396181,-24.941633,2.250000,-27.191633
119,-12.901005,-12.737753,-13.737753,-11.737753,informed,none,0.000000,15,170.396181,-23.118889,2.250000,-25.368889
120,-13.036078,-11.711575,-12.711575,-10.711575,price_sensitive_uninformed,sell_to_mm,-12.711575,16,183.107756,-25.469497,2.560000,-28.029497
121,-12.699733,-13.002341,-14.002341,-12.002341,informed,none,0.000000,16,183.107756,-20.087973,2.560000,-22.647973
122,-12.691415,-12.980428,-13.980428,-11.980428,price_sensitive_uninformed,none,0.000000,16,183.107756,-19.954878,2.560000,-22.514878
123,-12.664942,-11.124777,-12.124777,-10.124777,informed,sell_to_mm,-12.124777,17,195.232534,-20.071480,2.890000,-22.961480
124,-14.055160,-13.285129,-14.285129,-12.285129,informed,none,0.000000,17,195.232534,-43.705190,2.890000,-46.595190
125,-12.730233,-12.253682,-13.253682,-11.253682,price_sensitive_uninformed,none,0.000000,17,195.232534,-21.181434,2.890000,-24.071434
126,-14.276444,-13.792230,-14.792230,-12.792230,informed,none,0.000000,17,195.232534,-47.467023,2.890000,-50.357023
127,-15.289482,-14.452710,-15.452710,-13.452710,price_sensitive_uninformed,none,0.000000,17,195.232534,-64.688664,2.890000,-67.578664
128,-15.927056,-14.956001,-15.956001,-13.956001,informed,none,0.000000,17,195.232534,-75.527411,2.890000,-78.417411
129,-16.145354,-16.830354,-17.830354,-15.830354,price_sensitive_uninformed,buy_from_mm,-15.830354,16,179.402179,-78.923484,2.560000,-81.483484
130,-17.446085,-19.414159,-20.414159,-18.414159,price_sensitive_uninformed,none,0.000000,16,179.402179,-99.735187,2.560000,-102.295187
131,-17.895250,-16.890868,-17.890868,-15.890868,price_sensitive_uninformed,buy_from_mm,-15.890868,15,163.511311,-104.917445,2.250000,-107.167445
132,-16.927488,-17.914472,-18.914472,-16.914472,informed,none,0.000000,15,163.511311,-90.401009,2.250000,-92.651009
133,-17.387885,-17.505082,-18.505082,-16.505082,informed,none,0.000000,15,163.511311,-97.306966,2.250000,-99.556966
134,-16.019936,-16.893013,-17.893013,-15.893013,informed,none,0.000000,15,163.511311,-76.787727,2.250000,-79.037727
135,-14.493000,-14.680583,-15.680583,-13.680583,price_sensitive_uninformed,buy_from_mm,-13.680583,14,149.830728,-53.071265,1.960000,-55.031265
136,-12.943295,-12.826830,-13.826830,-11.826830,price_sensitive_uninformed,none,0.000000,14,149.830728,-31.375395,1.960000,-33.335395
137,-11.544496,-11.714076,-12.714076,-10.714076,informed,none,0.000000,14,149.830728,-11.792215,1.960000,-13.752215
138,-11.750139,-10.266870,-11.266870,-9.266870,informed,sell_to_mm,-11.266870,15,161.097598,-15.154493,2.250000,-17.404493
139,-12.028490,-10.108431,-11.108431,-9.108431,price_sensitive_uninformed,buy_from_mm,-9.108431,14,151.989167,-16.409699,1.960000,-18.369699
140,-11.338070,-10.987466,-11.987466,-9.987466,price_sensitive_uninformed,none,0.000000,14,151.989167,-6.743818,1.960000,-8.703818
141,-11.281361,-10.040155,-11.040155,-9.040155,informed,sell_to_mm,-11.040155,15,163.029323,-6.191089,2.250000,-8.441089
142,-11.098488,-11.732170,-12.732170,-10.732170,price_sensitive_uninformed,none,0.000000,15,163.029323,-3.448005,2.250000,-5.698005
143,-11.765885,-10.697978,-11.697978,-9.697978,price_sensitive_uninformed,sell_to_mm,-11.697978,16,174.727301,-13.526853,2.560000,-16.086853
144,-12.497863,-11.666731,-12.666731,-10.666731,price_sensitive_uninformed,buy_from_mm,-10.666731,15,164.060570,-23.407373,2.250000,-25.657373
145,-13.128838,-12.647796,-13.647796,-11.647796,informed,none,0.000000,15,164.060570,-32.871997,2.250000,-35.121997
146,-13.344887,-12.366767,-13.366767,-11.366767,informed,none,0.000000,15,164.060570,-36.112736,2.250000,-38.362736
147,-12.231804,-10.001307,-11.001307,-9.001307,informed,sell_to_mm,-11.001307,16,175.061877,-20.646983,2.560000,-23.206983
148,-11.733783,-13.338200,-14.338200,-12.338200,informed,buy_from_mm,-12.338200,15,162.723677,-13.283070,2.250000,-15.533070
149,-11.384289,-12.342773,-13.342773,-11.342773,price_sensitive_uninformed,sell_to_mm,-13.342773,16,176.066449,-6.082167,2.560000,-8.642167
150,-11.282670,-9.670900,-10.670900,-8.670900,price_sensitive_uninformed,none,0.000000,16,176.066449,-4.456277,2.560000,-7.016277
151,-10.137715,-8.322374,-9.322374,-7.322374,informed,sell_to_mm,-9.322374,17,185.388824,13.047672,2.890000,10.157672
152,-10.814248,-11.156177,-12.156177,-10.156177,informed,none,0.000000,17,185.388824,1.546601,2.890000,-1.343399
153,-11.583818,-12.913883,-13.913883,-11.913883,price_sensitive_uninformed,none,0.000000,17,185.388824,-11.536075,2.890000,-14.426075
154,-11.769807,-12.501186,-13.501186,-11.501186,price_sensitive_uninformed,none,0.000000,17,185.388824,-14.697891,2.890000,-17.587891
155,-12.059980,-12.363544,-13.363544,-11.363544,price_sensitive_uninformed,buy_from_mm,-11.363544,16,174.025280,-18.934408,2.560000,-21.494408
156,-12.505720,-11.025603,-12.025603,-10.025603,informed,sell_to_mm,-12.025603,17,186.050883,-26.546353,2.890000,-29.436353
157,-11.757652,-11.471185,-12.471185,-10.471185,price_sensitive_uninformed,sell_to_mm,-12.471185,18,198.522067,-13.115672,3.240000,-16.355672
158,-11.925587,-9.690516,-10.690516,-8.690516,informed,sell_to_mm,-10.690516,19,209.212584,-17.373564,3.610000,-20.983564
159,-11.751465,-11.533463,-12.533463,-10.533463,informed,none,0.000000,19,209.212584,-14.065248,3.610000,-17.675248
160,-11.579048,-12.246050,-13.246050,-11.246050,informed,none,0.000000,19,209.212584,-10.789333,3.610000,-14.399333
161,-13.431244,-13.829481,-14.829481,-12.829481,informed,none,0.000000,19,209.212584,-45.981045,3.610000,-49.591045
162,-12.513888,-12.723801,-13.723801,-11.723801,informed,none,0.000000,19,209.212584,-28.551289,3.610000,-32.161289
163,-10.723287,-8.618333,-9.618333,-7.618333,informed,sell_to_mm,-9.618333,20,218.830916,4.365184,4.000000,0.365184
164,-11.219271,-11.174778,-12.174778,-10.174778,price_sensitive_uninformed,none,0.000000,20,218.830916,-5.554498,4.000000,-9.554498
165,-11.548519,-11.989561,-12.989561,-10.989561,price_sensitive_uninformed,none,0.000000,20,218.830916,-12.139468,4.000000,-16.139468
166,-11.232867,-10.365655,-11.365655,-9.365655,price_sensitive_uninformed,none,0.000000,20,218.830916,-5.826426,4.000000,-9.826426
167,-12.126868,-12.613500,-13.613500,-11.613500,price_sensitive_uninformed,buy_from_mm,-11.613500,19,207.217416,-23.193070,3.610000,-26.803070
168,-12.816995,-13.540945,-14.540945,-12.540945,price_sensitive_uninformed,none,0.000000,19,207.217416,-36.305482,3.610000,-39.915482
169,-13.113958,-11.339096,-12.339096,-10.339096,price_sensitive_uninformed,none,0.000000,19,207.217416,-41.947792,3.610000,-45.557792
170,-12.459802,-12.616772,-13.616772,-11.616772,informed,none,0.000000,19,207.217416,-29.518828,3.610000,-33.128828
171,-12.277772,-11.565134,-12.565134,-10.565134,price_sensitive_uninformed,sell_to_mm,-12.565134,20,219.782550,-25.772882,4.000000,-29.772882
172,-11.674728,-10.732862,-11.732862,-9.732862,informed,none,0.000000,20,219.782550,-13.712013,4.000000,-17.712013
173,-11.491697,-11.791182,-12.791182,-10.791182,price_sensitive_uninformed,none,0.000000,20,219.782550,-10.051391,4.000000,-14.051391
174,-11.105612,-8.521705,-9.521705,-7.521705,price_sensitive_uninformed,none,0.000000,20,219.782550,-2.329694,4.000000,-6.329694
175,-11.061074,-11.814875,-12.814875,-10.814875,price_sensitive_uninformed,none,0.000000,20,219.782550,-1.438921,4.000000,-5.438921
176,-10.793009,-9.584058,-10.584058,-8.584058,informed,sell_to_mm,-10.584058,21,230.366608,3.713425,4.410000,-0.696575
177,-10.195005,-10.266546,-11.266546,-9.266546,informed,none,0.000000,21,230.366608,16.271500,4.410000,11.861500
178,-8.685988,-10.814932,-11.814932,-9.814932,price_sensitive_uninformed,none,0.000000,21,230.366608,47.960862,4.410000,43.550862
179,-8.263784,-7.709744,-8.709744,-6.709744,informed,none,0.000000,21,230.366608,56.827153,4.410000,52.417153
180,-9.225694,-8.576765,-9.576765,-7.576765,price_sensitive_uninformed,none,0.000000,21,230.366608,36.627024,4.410000,32.217024
181,-8.417633,-9.732790,-10.732790,-8.732790,price_sensitive_uninformed,none,0.000000,21,230.366608,53.596322,4.410000,49.186322
182,-8.205309,-7.093860,-8.093860,-6.093860,informed,sell_to_mm,-8.093860,22,238.460468,57.943678,4.840000,53.103678
183,-8.742069,-9.410809,-10.410809,-8.410809,informed,none,0.000000,22,238.460468,46.134955,4.840000,41.294955
184,-8.299574,-10.162320,-11.162320,-9.162320,price_sensitive_uninformed,none,0.000000,22,238.460468,55.869836,4.840000,51.029836
185,-8.104083,-6.581860,-7.581860,-5.581860,price_sensitive_uninformed,none,0.000000,22,238.460468,60.170640,4.840000,55.330640
186,-8.257840,-8.728704,-9.728704,-7.728704,price_sensitive_uninformed,buy_from_mm,-7.728704,21,230.731764,57.317131,4.410000,52.907131
187,-9.071046,-9.688403,-10.688403,-8.688403,informed,none,0.000000,21,230.731764,40.239788,4.410000,35.829788
188,-8.326946,-7.659942,-8.659942,-6.659942,informed,none,0.000000,21,230.731764,55.865889,4.410000,51.455889
189,-8.905030,-9.576819,-10.576819,-8.576819,price_sensitive_uninformed,none,0.000000,21,230.731764,43.726131,4.410000,39.316131
190,-9.964785,-11.553562,-12.553562,-10.553562,informed,buy_from_mm,-10.553562,20,220.178201,20.882511,4.000000,16.882511
191,-9.839600,-10.148139,-11.148139,-9.148139,informed,none,0.000000,20,220.178201,23.386196,4.000000,19.386196
192,-10.533097,-9.722263,-10.722263,-8.722263,informed,none,0.000000,20,220.178201,9.516261,4.000000,5.516261
193,-11.109783,-11.387918,-12.387918,-10.387918,price_sensitive_uninformed,none,0.000000,20,220.178201,-2.017460,4.000000,-6.017460
194,-12.067661,-11.100460,-12.100460,-10.100460,price_sensitive_uninformed,buy_from_mm,-10.100460,19,210.077741,-19.207813,3.610000,-22.817813
195,-12.805998,-13.777992,-14.777992,-12.777992,informed,none,0.000000,19,210.077741,-33.236229,3.610000,-36.846229
196,-13.024916,-13.101274,-14.101274,-12.101274,price_sensitive_uninformed,none,0.000000,19,210.077741,-37.395668,3.610000,-41.005668
197,-12.429936,-13.193885,-14.193885,-12.193885,price_sensitive_uninformed,none,0.000000,19,210.077741,-26.091037,3.610000,-29.701037
198,-11.214976,-11.858028,-12.858028,-10.858028,informed,none,0.000000,19,210.077741,-3.006802,3.610000,-6.616802
199,-11.233973,-11.995839,-12.995839,-10.995839,informed,none,0.000000,19,210.077741,-3.367744,3.610000,-6.977744
200,-9.843152,-8.832402,-9.832402,-7.832402,price_sensitive_uninformed,none,0.000000,19,210.077741,23.057858,3.610000,19.447858
201,-9.996727,-9.687794,-10.687794,-8.687794,informed,none,0.000000,19,210.077741,20.139920,3.610000,16.529920
202,-9.642370,-9.540635,-10.540635,-8.540635,price_sensitive_uninformed,none,0.000000,19,210.077741,26.872703,3.610000,23.262703
203,-11.132575,-10.253823,-11.253823,-9.253823,informed,none,0.000000,19,210.077741,-1.441190,3.610000,-5.051190
204,-11.369465,-10.815149,-11.815149,-9.815149,informed,none,0.000000,19,210.077741,-5.942091,3.610000,-9.552091
205,-11.794368,-12.498416,-13.498416,-11.498416,price_sensitive_uninformed,none,0.000000,19,210.077741,-14.015250,3.610000,-17.625250
206,-11.748311,-11.033722,-12.033722,-10.033722,informed,none,0.000000,19,210.077741,-13.140164,3.610000,-16.750164
207,-9.886328,-7.507750,-8.507750,-6.507750,price_sensitive_uninformed,buy_from_mm,-6.507750,18,203.569991,25.616088,3.240000,22.376088
208,-9.915934,-9.020273,-10.020273,-8.020273,price_sensitive_uninformed,none,0.000000,18,203.569991,25.083185,3.240000,21.843185
209,-10.875315,-9.765161,-10.765161,-8.765161,price_sensitive_uninformed,none,0.000000,18,203.569991,7.814329,3.240000,4.574329
