t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,2.228561,2.266460,1.016460,3.516460,informed,none,0.000000,-1,4.875785,2.647224,0.010000,2.637224
19,3.426489,3.924249,2.674249,5.174249,noise,none,0.000000,-1,4.875785,1.449296,0.010000,1.439296
20,4.158458,4.506448,3.256448,5.756448,informed,none,0.000000,-1,4.875785,0.717327,0.010000,0.707327
21,5.699254,5.993960,4.743960,7.243960,informed,none,0.000000,-1,4.875785,-0.823469,0.010000,-0.833469
22,5.918853,5.533669,4.283669,6.783669,noise,buy_from_mm,6.783669,-2,11.659454,-0.178252,0.040000,-0.218252
23,6.196271,6.496615,5.246615,7.746615,informed,none,0.000000,-2,11.659454,-0.733087,0.040000,-0.773087
24,5.635853,6.645857,5.395857,7.895857,informed,none,0.000000,-2,11.659454,0.387747,0.040000,0.347747
25,7.123594,7.325164,6.075164,8.575164,noise,sell_to_mm,6.075164,-1,5.584290,-1.539303,0.010000,-1.549303
26,7.858905,8.939635,7.689635,10.189635,informed,none,0.000000,-1,5.584290,-2.274615,0.010000,-2.284615
27,6.724632,6.689980,5.439980,7.939980,noise,none,0.000000,-1,5.584290,-1.140342,0.010000,-1.150342
28,6.647370,6.123215,4.873215,7.373215,noise,none,0.000000,-1,5.584290,-1.063080,0.010000,-1.073080
29,5.686228,5.018395,3.768395,6.268395,informed,none,0.000000,-1,5.584290,-0.101937,0.010000,-0.111937
30,5.327113,4.451476,3.201476,5.701476,noise,none,0.000000,-1,5.584290,0.257177,0.010000,0.247177
31,6.620305,6.545863,5.295863,7.795863,noise,none,0.000000,-1,5.584290,-1.036014,0.010000,-1.046014
32,5.721944,5.365961,4.115961,6.615961,noise,none,0.000000,-1,5.584290,-0.137654,0.010000,-0.147654
33,6.159584,6.285575,5.035575,7.535575,noise,sell_to_mm,5.035575,0,0.548715,0.548715,0.000000,0.548715
34,5.337074,5.717634,4.467634,6.967634,noise,none,0.000000,0,0.548715,0.548715,0.000000,0.548715
35,5.282561,5.213051,3.963051,6.463051,noise,none,0.000000,0,0.548715,0.548715,0.000000,0.548715
36,6.704040,7.196955,5.946955,8.446955,noise,buy_from_mm,8.446955,-1,8.995670,2.291630,0.010000,2.281630
37,7.630802,7.877618,6.627618,9.127618,informed,none,0.000000,-1,8.995670,1.364868,0.010000,1.354868
38,5.909386,6.258866,5.008866,7.508866,noise,none,0.000000,-1,8.995670,3.086284,0.010000,3.076284
39,4.894763,4.025779,2.775779,5.275779,informed,none,0.000000,-1,8.995670,4.100907,0.010000,4.090907
40,6.050899,5.311011,4.061011,6.561011,noise,buy_from_mm,6.561011,-2,15.556681,3.454882,0.040000,3.414882
41,6.275845,5.442122,4.192122,6.692122,noise,none,0.000000,-2,15.556681,3.004992,0.040000,2.964992
42,6.825381,6.655967,5.405967,7.905967,noise,none,0.000000,-2,15.556681,1.905920,0.040000,1.865920
43,7.563286,6.873408,5.623408,8.123408,informed,none,0.000000,-2,15.556681,0.430109,0.040000,0.390109
44,7.569612,7.353596,6.103596,8.603596,informed,none,0.000000,-2,15.556681,0.417458,0.040000,0.377458
45,6.628829,6.984859,5.734859,8.234859,informed,none,0.000000,-2,15.556681,2.299022,0.040000,2.259022
46,4.800855,5.921401,4.671401,7.171401,informed,none,0.000000,-2,15.556681,5.954971,0.040000,5.914971
47,4.379854,4.515850,3.265850,5.765850,noise,buy_from_mm,5.765850,-3,21.322531,8.182970,0.090000,8.092970
48,4.040129,3.365615,2.115615,4.615615,noise,none,0.000000,-3,21.322531,9.202144,0.090000,9.112144
49,4.363356,4.849650,3.599650,6.099650,informed,none,0.000000,-3,21.322531,8.232464,0.090000,8.142464
50,5.829590,6.480960,5.230960,7.730960,noise,none,0.000000,-3,21.322531,3.833760,0.090000,3.743760
51,6.697645,7.243303,5.993303,8.493303,noise,sell_to_mm,5.993303,-2,15.329228,1.933938,0.040000,1.893938
52,4.846981,4.083090,2.833090,5.333090,noise,none,0.000000,-2,15.329228,5.635265,0.040000,5.595265
53,4.981060,5.406659,4.156659,6.656659,noise,none,0.000000,-2,15.329228,5.367107,0.040000,5.327107
54,5.310859,5.896805,4.646805,7.146805,noise,none,0.000000,-2,15.329228,4.707509,0.040000,4.667509
55,4.806166,4.719028,3.469028,5.969028,informed,none,0.000000,-2,15.329228,5.716896,0.040000,5.676896
56,3.673635,3.377667,2.127667,4.627667,noise,none,0.000000,-2,15.329228,7.981957,0.040000,7.941957
57,1.850636,2.194908,0.944908,3.444908,noise,none,0.000000,-2,15.329228,11.627956,0.040000,11.587956
58,2.868349,3.386383,2.136383,4.636383,informed,none,0.000000,-2,15.329228,9.592530,0.040000,9.552530
59,3.406498,4.253903,3.003903,5.503903,noise,none,0.000000,-2,15.329228,8.516231,0.040000,8.476231
60,3.596908,2.871608,1.621608,4.121608,noise,none,0.000000,-2,15.329228,8.135413,0.040000,8.095413
61,2.985161,2.226217,0.976217,3.476217,informed,none,0.000000,-2,15.329228,9.358906,0.040000,9.318906
62,4.198682,4.718806,3.468806,5.968806,noise,buy_from_mm,5.968806,-3,21.298034,8.701986,0.090000,8.611986
63,2.846741,3.182655,1.932655,4.432655,noise,sell_to_mm,1.932655,-2,19.365378,13.671896,0.040000,13.631896
64,3.140377,3.544171,2.294171,4.794171,informed,none,0.000000,-2,19.365378,13.084625,0.040000,13.044625
65,2.806106,2.625493,1.375493,3.875493,noise,none,0.000000,-2,19.365378,13.753167,0.040000,13.713167
66,1.386345,1.252682,0.002682,2.502682,noise,none,0.000000,-2,19.365378,16.592688,0.040000,16.552688
67,1.333947,2.196069,0.946069,3.446069,informed,none,0.000000,-2,19.365378,16.697484,0.040000,16.657484
68,2.729341,1.995116,0.745116,3.245116,noise,none,0.000000,-2,19.365378,13.906696,0.040000,13.866696
69,3.233391,3.786105,2.536105,5.036105,noise,none,0.000000,-2,19.365378,12.898596,0.040000,12.858596
70,3.977221,3.711266,2.461266,4.961266,noise,none,0.000000,-2,19.365378,11.410937,0.040000,11.370937
71,4.395131,4.333975,3.083975,5.583975,informed,none,0.000000,-2,19.365378,10.575116,0.040000,10.535116
72,5.618309,5.311607,4.061607,6.561607,noise,none,0.000000,-2,19.365378,8.128761,0.040000,8.088761
73,5.359638,5.608861,4.358861,6.858861,informed,none,0.000000,-2,19.365378,8.646102,0.040000,8.606102
74,5.097382,5.121089,3.871089,6.371089,informed,none,0.000000,-2,19.365378,9.170615,0.040000,9.130615
75,4.727968,4.227732,2.977732,5.477732,noise,none,0.000000,-2,19.365378,9.909443,0.040000,9.869443
76,4.403545,4.084485,2.834485,5.334485,noise,none,0.000000,-2,19.365378,10.558288,0.040000,10.518288
77,3.997029,4.375947,3.125947,5.625947,informed,none,0.000000,-2,19.365378,11.371320,0.040000,11.331320
78,3.877512,4.544968,3.294968,5.794968,informed,none,0.000000,-2,19.365378,11.610354,0.040000,11.570354
79,3.872153,3.834626,2.584626,5.084626,noise,buy_from_mm,5.084626,-3,24.450004,12.833546,0.090000,12.743546
80,2.322267,1.832812,0.582812,3.082812,noise,none,0.000000,-3,24.450004,17.483202,0.090000,17.393202
81,1.293563,1.194331,-0.055669,2.444331,informed,none,0.000000,-3,24.450004,20.569316,0.090000,20.479316
82,0.879009,1.571447,0.321447,2.821447,noise,buy_from_mm,2.821447,-4,27.271451,23.755415,0.160000,23.595415
83,0.580740,1.232234,-0.017766,2.482234,noise,none,0.000000,-4,27.271451,24.948489,0.160000,24.788489
84,1.383868,1.222047,-0.027953,2.472047,noise,none,0.000000,-4,27.271451,21.735978,0.160000,21.575978
85,2.535588,2.398384,1.148384,3.648384,informed,none,0.000000,-4,27.271451,17.129099,0.160000,16.969099
86,3.642559,3.833938,2.583938,5.083938,informed,none,0.000000,-4,27.271451,12.701214,0.160000,12.541214
87,2.052676,2.250246,1.000246,3.500246,noise,none,0.000000,-4,27.271451,19.060748,0.160000,18.900748
88,2.628095,2.409395,1.159395,3.659395,noise,none,0.000000,-4,27.271451,16.759073,0.160000,16.599073
89,2.764552,2.266531,1.016531,3.516531,noise,sell_to_mm,1.016531,-3,26.254921,17.961265,0.090000,17.871265
90,2.716760,1.943422,0.693422,3.193422,noise,buy_from_mm,3.193422,-4,29.448343,18.581304,0.160000,18.421304
91,1.532348,1.956347,0.706347,3.206347,noise,none,0.000000,-4,29.448343,23.318951,0.160000,23.158951
92,3.323950,3.304845,2.054845,4.554845,informed,none,0.000000,-4,29.448343,16.152542,0.160000,15.992542
93,2.102245,1.557375,0.307375,2.807375,informed,none,0.000000,-4,29.448343,21.039364,0.160000,20.879364
94,0.435312,-0.346642,-1.596642,0.903358,informed,none,0.000000,-4,29.448343,27.707093,0.160000,27.547093
95,1.373114,1.464439,0.214439,2.714439,informed,none,0.000000,-4,29.448343,23.955888,0.160000,23.795888
96,0.062531,0.295281,-0.954719,1.545281,noise,none,0.000000,-4,29.448343,29.198220,0.160000,29.038220
97,-0.488259,-0.342857,-1.592857,0.907143,noise,none,0.000000,-4,29.448343,31.401381,0.160000,31.241381
98,0.141229,-0.002064,-1.252064,1.247936,noise,none,0.000000,-4,29.448343,28.883426,0.160000,28.723426
99,-0.253950,-0.539903,-1.789903,0.710097,noise,buy_from_mm,0.710097,-5,30.158440,31.428192,0.250000,31.178192
100,-0.136668,-0.257976,-1.507976,0.992024,noise,none,0.000000,-5,30.158440,30.841782,0.250000,30.591782
101,-2.310740,-2.074530,-3.324530,-0.824530,informed,none,0.000000,-5,30.158440,41.712140,0.250000,41.462140
102,-2.818259,-3.309290,-4.559290,-2.059290,informed,none,0.000000,-5,30.158440,44.249734,0.250000,43.999734
103,-4.769385,-5.053793,-6.303793,-3.803793,noise,none,0.000000,-5,30.158440,54.005363,0.250000,53.755363
104,-4.970673,-6.051488,-7.301488,-4.801488,informed,none,0.000000,-5,30.158440,55.011803,0.250000,54.761803
105,-4.143352,-3.599701,-4.849701,-2.349701,informed,none,0.000000,-5,30.158440,50.875201,0.250000,50.625201
106,-4.677912,-5.460311,-6.710311,-4.210311,informed,none,0.000000,-5,30.158440,53.548001,0.250000,53.298001
107,-4.987812,-5.100550,-6.350550,-3.850550,noise,sell_to_mm,-6.350550,-4,36.508990,56.460240,0.160000,56.300240
108,-3.672196,-3.379982,-4.629982,-2.129982,noise,none,0.000000,-4,36.508990,51.197772,0.160000,51.037772
109,-3.771813,-3.940698,-5.190698,-2.690698,informed,none,0.000000,-4,36.508990,51.596243,0.160000,51.436243
110,-3.892280,-2.941064,-4.191064,-1.691064,informed,none,0.000000,-4,36.508990,52.078108,0.160000,51.918108
111,-4.357181,-4.384103,-5.634103,-3.134103,noise,buy_from_mm,-3.134103,-5,33.374886,55.160790,0.250000,54.910790
112,-2.879460,-3.527391,-4.777391,-2.277391,noise,none,0.000000,-5,33.374886,47.772185,0.250000,47.522185
113,-3.145404,-3.948807,-5.198807,-2.698807,noise,sell_to_mm,-5.198807,-4,38.573693,51.155308,0.160000,50.995308
114,-3.857538,-3.626522,-4.876522,-2.376522,noise,buy_from_mm,-2.376522,-5,36.197171,55.484860,0.250000,55.234860
115,-4.953820,-4.722070,-5.972070,-3.472070,noise,none,0.000000,-5,36.197171,60.966274,0.250000,60.716274
116,-4.879548,-4.914573,-6.164573,-3.664573,noise,none,0.000000,-5,36.197171,60.594910,0.250000,60.344910
117,-3.363964,-2.658786,-3.908786,-1.408786,informed,none,0.000000,-5,36.197171,53.016991,0.250000,52.766991
118,-4.323299,-4.652461,-5.902461,-3.402461,noise,buy_from_mm,-3.402461,-6,32.794711,58.734508,0.360000,58.374508
119,-4.933725,-4.819134,-6.069134,-3.569134,informed,none,0.000000,-6,32.794711,62.397060,0.360000,62.037060
120,-2.735998,-1.620961,-2.870961,-0.370961,noise,none,0.000000,-6,32.794711,49.210699,0.360000,48.850699
121,-2.150161,-2.139146,-3.389146,-0.889146,noise,none,0.000000,-6,32.794711,45.695676,0.360000,45.335676
122,-1.953593,-2.107797,-3.357797,-0.857797,noise,none,0.000000,-6,32.794711,44.516267,0.360000,44.156267
123,-2.593872,-2.823997,-4.073997,-1.573997,noise,none,0.000000,-6,32.794711,48.357942,0.360000,47.997942
124,-3.701375,-3.214014,-4.464014,-1.964014,noise,sell_to_mm,-4.464014,-5,37.258725,55.765601,0.250000,55.515601
125,-4.348693,-3.829190,-5.079190,-2.579190,noise,buy_from_mm,-2.579190,-6,34.679535,60.771691,0.360000,60.411691
126,-4.642081,-4.284502,-5.534502,-3.034502,informed,none,0.000000,-6,34.679535,62.532021,0.360000,62.172021
127,-5.389554,-4.777827,-6.027827,-3.527827,noise,none,0.000000,-6,34.679535,67.016861,0.360000,66.656861
128,-5.294698,-5.072752,-6.322752,-3.822752,informed,none,0.000000,-6,34.679535,66.447723,0.360000,66.087723
129,-5.350526,-4.998647,-6.248647,-3.748647,noise,buy_from_mm,-3.748647,-7,30.930888,68.384567,0.490000,67.894567
130,-4.687188,-5.032769,-6.282769,-3.782769,informed,none,0.000000,-7,30.930888,63.741204,0.490000,63.251204
131,-4.357765,-4.405597,-5.655597,-3.155597,noise,buy_from_mm,-3.155597,-8,27.775290,62.637412,0.640000,61.997412
132,-4.140065,-4.081546,-5.331546,-2.831546,informed,none,0.000000,-8,27.775290,60.895813,0.640000,60.255813
133,-4.334145,-3.911343,-5.161343,-2.661343,informed,none,0.000000,-8,27.775290,62.448454,0.640000,61.808454
134,-5.253260,-4.889525,-6.139525,-3.639525,noise,none,0.000000,-8,27.775290,69.801372,0.640000,69.161372
135,-5.439707,-6.015299,-7.265299,-4.765299,informed,none,0.000000,-8,27.775290,71.292943,0.640000,70.652943
136,-5.344174,-4.807571,-6.057571,-3.557571,noise,none,0.000000,-8,27.775290,70.528682,0.640000,69.888682
137,-5.329783,-5.437844,-6.687844,-4.187844,noise,none,0.000000,-8,27.775290,70.413557,0.640000,69.773557
138,-4.056280,-4.669314,-5.919314,-3.419314,noise,none,0.000000,-8,27.775290,60.225531,0.640000,59.585531
139,-3.520746,-3.586563,-4.836563,-2.336563,informed,none,0.000000,-8,27.775290,55.941256,0.640000,55.301256
140,-1.207925,-1.582814,-2.832814,-0.332814,informed,none,0.000000,-8,27.775290,37.438689,0.640000,36.798689
141,-0.029737,-0.336630,-1.586630,0.913370,noise,buy_from_mm,0.913370,-9,28.688661,28.956296,0.810000,28.146296
142,1.276322,1.104535,-0.145465,2.354535,noise,none,0.000000,-9,28.688661,17.201760,0.810000,16.391760
143,2.415719,1.879153,0.629153,3.129153,noise,none,0.000000,-9,28.688661,6.947188,0.810000,6.137188
144,1.716189,2.611469,1.361469,3.861469,informed,none,0.000000,-9,28.688661,13.242958,0.810000,12.432958
145,1.510970,1.503232,0.253232,2.753232,informed,none,0.000000,-9,28.688661,15.089933,0.810000,14.279933
146,3.956288,4.431743,3.181743,5.681743,noise,buy_from_mm,5.681743,-10,34.370404,-5.192480,1.000000,-6.192480
147,3.314777,3.531763,2.281763,4.781763,noise,none,0.000000,-10,34.370404,1.222634,1.000000,0.222634
148,3.023185,3.738454,2.488454,4.988454,noise,none,0.000000,-10,34.370404,4.138557,1.000000,3.138557
149,2.765452,3.091882,1.841882,4.341882,noise,none,0.000000,-10,34.370404,6.715880,1.000000,5.715880
150,3.395847,2.588029,1.338029,3.838029,informed,none,0.000000,-10,34.370404,0.411936,1.000000,-0.588064
151,4.094187,4.377264,3.127264,5.627264,informed,none,0.000000,-10,34.370404,-6.571470,1.000000,-7.571470
152,4.742806,5.166895,3.916895,6.416895,informed,none,0.000000,-10,34.370404,-13.057659,1.000000,-14.057659
153,4.342423,4.623080,3.373080,5.873080,informed,none,0.000000,-10,34.370404,-9.053824,1.000000,-10.053824
154,4.219135,3.902455,2.652455,5.152455,noise,sell_to_mm,2.652455,-9,31.717949,-6.254269,0.810000,-7.064269
155,5.037160,4.543996,3.293996,5.793996,informed,none,0.000000,-9,31.717949,-13.616493,0.810000,-14.426493
156,4.742175,5.344753,4.094753,6.594753,noise,none,0.000000,-9,31.717949,-10.961625,0.810000,-11.771625
157,3.297960,3.237228,1.987228,4.487228,noise,buy_from_mm,4.487228,-10,36.205177,3.225574,1.000000,2.225574
158,4.552998,5.063432,3.813432,6.313432,informed,none,0.000000,-10,36.205177,-9.324805,1.000000,-10.324805
159,4.412455,5.477209,4.227209,6.727209,noise,none,0.000000,-10,36.205177,-7.919372,1.000000,-8.919372
160,4.066685,4.013950,2.763950,5.263950,informed,none,0.000000,-10,36.205177,-4.461676,1.000000,-5.461676
161,4.911930,5.581353,4.331353,6.831353,informed,none,0.000000,-10,36.205177,-12.914126,1.000000,-13.914126
162,4.732853,4.370183,3.120183,5.620183,informed,none,0.000000,-10,36.205177,-11.123352,1.000000,-12.123352
163,6.381797,5.782368,4.532368,7.032368,noise,buy_from_mm,7.032368,-11,43.237545,-26.962221,1.210000,-28.172221
164,4.762721,4.366908,3.116908,5.616908,informed,none,0.000000,-11,43.237545,-9.152391,1.210000,-10.362391
165,4.044978,4.718819,3.468819,5.968819,noise,sell_to_mm,3.468819,-10,39.768726,-0.681054,1.000000,-1.681054
166,5.102699,5.606651,4.356651,6.856651,noise,none,0.000000,-10,39.768726,-11.258265,1.000000,-12.258265
167,4.069329,3.772519,2.522519,5.022519,noise,none,0.000000,-10,39.768726,-0.924565,1.000000,-1.924565
168,6.154655,6.079200,4.829200,7.329200,noise,none,0.000000,-10,39.768726,-21.777822,1.000000,-22.777822
169,5.148917,4.507760,3.257760,5.757760,noise,buy_from_mm,5.757760,-11,45.526485,-11.111603,1.210000,-12.321603
170,3.766216,2.837714,1.587714,4.087714,noise,none,0.000000,-11,45.526485,4.098112,1.210000,2.888112
171,2.931202,4.091945,2.841945,5.341945,informed,none,0.000000,-11,45.526485,13.283264,1.210000,12.073264
172,2.986274,3.570242,2.320242,4.820242,informed,none,0.000000,-11,45.526485,12.677471,1.210000,11.467471
173,3.108747,2.220612,0.970612,3.470612,informed,none,0.000000,-11,45.526485,11.330270,1.210000,10.120270
174,1.947183,2.184693,0.934693,3.434693,informed,none,0.000000,-11,45.526485,24.107471,1.210000,22.897471
175,1.960560,1.570404,0.320404,2.820404,noise,sell_to_mm,0.320404,-10,45.206082,25.600477,1.000000,24.600477
176,1.388085,1.392548,0.142548,2.642548,noise,none,0.000000,-10,45.206082,31.325235,1.000000,30.325235
177,2.594164,2.741650,1.491650,3.991650,informed,none,0.000000,-10,45.206082,19.264446,1.000000,18.264446
178,3.006374,2.369679,1.119679,3.619679,informed,none,0.000000,-10,45.206082,15.142343,1.000000,14.142343
179,2.097647,2.383091,1.133091,3.633091,informed,none,0.000000,-10,45.206082,24.229614,1.000000,23.229614
180,1.231904,1.814713,0.564713,3.064713,noise,buy_from_mm,3.064713,-11,48.270795,34.719849,1.210000,33.509849
181,0.821828,1.019477,-0.230523,2.269477,informed,none,0.000000,-11,48.270795,39.230687,1.210000,38.020687
182,0.880972,0.577635,-0.672365,1.827635,noise,none,0.000000,-11,48.270795,38.580104,1.210000,37.370104
183,2.605453,2.544517,1.294517,3.794517,noise,none,0.000000,-11,48.270795,19.610806,1.210000,18.400806
184,2.467855,3.185718,1.935718,4.435718,noise,none,0.000000,-11,48.270795,21.124391,1.210000,19.914391
185,1.855219,1.300967,0.050967,2.550967,noise,none,0.000000,-11,48.270795,27.863385,1.210000,26.653385
186,0.462516,0.936793,-0.313207,2.186793,noise,none,0.000000,-11,48.270795,43.183123,1.210000,41.973123
187,1.900619,1.823194,0.573194,3.073194,noise,buy_from_mm,3.073194,-12,51.343989,28.536560,1.440000,27.096560
188,-1.453789,-0.717486,-1.967486,0.532514,noise,none,0.000000,-12,51.343989,68.789456,1.440000,67.349456
189,-0.932596,-0.863641,-2.113641,0.386359,informed,none,0.000000,-12,51.343989,62.535141,1.440000,61.095141
190,-0.050625,-0.051840,-1.301840,1.198160,noise,none,0.000000,-12,51.343989,51.951485,1.440000,50.511485
191,-1.043208,-0.821164,-2.071164,0.428836,informed,none,0.000000,-12,51.343989,63.862483,1.440000,62.422483
192,-1.959209,-1.793442,-3.043442,-0.543442,informed,none,0.000000,-12,51.343989,74.854502,1.440000,73.414502
193,-1.380559,-1.535047,-2.785047,-0.285047,noise,buy_from_mm,-0.285047,-13,51.058941,69.006211,1.690000,67.316211
194,-0.288375,-0.835975,-2.085975,0.414025,informed,none,0.000000,-13,51.058941,54.807810,1.690000,53.117810
195,-0.250364,-0.342300,-1.592300,0.907700,noise,none,0.000000,-13,51.058941,54.313668,1.690000,52.623668
196,0.834794,0.600289,-0.649711,1.850289,noise,none,0.000000,-13,51.058941,40.206623,1.690000,38.516623
197,2.706489,2.654488,1.404488,3.904488,informed,none,0.000000,-13,51.058941,15.874590,1.690000,14.184590
198,1.858107,1.804806,0.554806,3.054806,noise,buy_from_mm,3.054806,-14,54.113748,28.100250,1.960000,26.140250
199,2.784815,3.113440,1.863440,4.363440,noise,buy_from_mm,4.363440,-15,58.477188,16.704959,2.250000,14.454959
200,2.864925,3.235636,1.985636,4.485636,informed,none,0.000000,-15,58.477188,15.503314,2.250000,13.253314
201,1.050132,0.437848,-0.812152,1.687848,noise,none,0.000000,-15,58.477188,42.725203,2.250000,40.475203
202,1.193171,1.370517,0.120517,2.620517,noise,none,0.000000,-15,58.477188,40.579620,2.250000,38.329620
203,0.741763,0.080051,-1.169949,1.330051,noise,sell_to_mm,-1.169949,-14,59.647137,49.262458,1.960000,47.302458
204,0.330963,0.389128,-0.860872,1.639128,noise,none,0.000000,-14,59.647137,55.013662,1.960000,53.053662
205,0.458830,0.655000,-0.595000,1.905000,informed,none,0.000000,-14,59.647137,53.223521,1.960000,51.263521
206,-0.078970,-1.129112,-2.379112,0.120888,informed,none,0.000000,-14,59.647137,60.752713,1.960000,58.792713
207,-1.720865,-2.134543,-3.384543,-0.884543,noise,none,0.000000,-14,59.647137,83.739242,1.960000,81.779242
208,0.206463,0.713940,-0.536060,1.963940,informed,none,0.000000,-14,59.647137,56.756662,1.960000,54.796662
209,0.513784,0.823811,-0.426189,2.073811,noise,sell_to_mm,-0.426189,-13,60.073326,53.394137,1.690000,51.704137
210,0.947964,1.576661,0.326661,2.826661,noise,none,0.000000,-13,60.073326,47.749788,1.690000,46.059788
211,1.122742,1.417396,0.167396,2.667396,noise,none,0.000000,-13,60.073326,45.477684,1.690000,43.787684
212,0.249210,0.253599,-0.996401,1.503599,informed,none,0.000000,-13,60.073326,56.833591,1.690000,55.143591
213,-0.921275,-0.909893,-2.159893,0.340107,noise,none,0.000000,-13,60.073326,72.049899,1.690000,70.359899
214,-0.257646,-0.439392,-1.689392,0.810608,informed,none,0.000000,-13,60.073326,63.422730,1.690000,61.732730
215,-0.624439,-0.256828,-1.506828,0.993172,noise,none,0.000000,-13,60.073326,68.191029,1.690000,66.501029
216,-0.846270,-1.607129,-2.857129,-0.357129,informed,none,0.000000,-13,60.073326,71.074841,1.690000,69.384841
217,-1.209044,-1.575488,-2.825488,-0.325488,informed,none,0.000000,-13,60.073326,75.790900,1.690000,74.100900
218,-1.158906,-0.776385,-2.026385,0.473615,noise,none,0.000000,-13,60.073326,75.139100,1.690000,73.449100
219,-2.087233,-1.864630,-3.114630,-0.614630,noise,buy_from_mm,-0.614630,-14,59.458696,88.679956,1.960000,86.719956
220,-1.696840,-1.710478,-2.960478,-0.460478,noise,none,0.000000,-14,59.458696,83.214451,1.960000,81.254451
221,-1.498022,-1.418249,-2.668249,-0.168249,noise,buy_from_mm,-0.168249,-15,59.290447,81.760774,2.250000,79.510774
222,-0.675831,-1.575522,-2.825522,-0.325522,informed,none,0.000000,-15,59.290447,69.427915,2.250000,67.177915
223,-0.275571,0.030823,-1.219177,1.280823,informed,none,0.000000,-15,59.290447,63.424012,2.250000,61.174012
224,-1.026121,-0.896051,-2.146051,0.353949,informed,none,0.000000,-15,59.290447,74.682259,2.250000,72.432259
225,-0.759245,-0.306763,-1.556763,0.943237,informed,none,0.000000,-15,59.290447,70.679124,2.250000,68.429124
226,-0.632473,-0.559036,-1.809036,0.690964,informed,none,0.000000,-15,59.290447,68.777541,2.250000,66.527541
227,-0.648028,-0.612356,-1.862356,0.637644,informed,none,0.000000,-15,59.290447,69.010860,2.250000,66.760860
228,-2.271140,-2.683005,-3.933005,-1.433005,informed,none,0.000000,-15,59.290447,93.357554,2.250000,91.107554
229,-3.451363,-3.573770,-4.823770,-2.323770,informed,none,0.000000,-15,59.290447,111.060891,2.250000,108.810891
230,-3.644240,-4.084309,-5.334309,-2.834309,informed,none,0.000000,-15,59.290447,113.954049,2.250000,111.704049
231,-2.979281,-2.673939,-3.923939,-1.423939,noise,sell_to_mm,-3.923939,-14,63.214386,104.924325,1.960000,102.964325
232,-3.692874,-3.169170,-4.419170,-1.919170,noise,buy_from_mm,-1.919170,-15,61.295216,116.688320,2.250000,114.438320
233,-3.194613,-4.495017,-5.745017,-3.245017,noise,none,0.000000,-15,61.295216,109.214413,2.250000,106.964413
234,-2.703793,-2.257470,-3.507470,-1.007470,noise,none,0.000000,-15,61.295216,101.852117,2.250000,99.602117
235,-2.703434,-2.589541,-3.839541,-1.339541,informed,none,0.000000,-15,61.295216,101.846731,2.250000,99.596731
236,-3.501096,-3.515084,-4.765084,-2.265084,noise,none,0.000000,-15,61.295216,113.811660,2.250000,111.561660
237,-3.186774,-3.543181,-4.793181,-2.293181,informed,none,0.000000,-15,61.295216,109.096821,2.250000,106.846821
238,-2.283721,-2.730293,-3.980293,-1.480293,noise,none,0.000000,-15,61.295216,95.551036,2.250000,93.301036
239,-3.093170,-4.644780,-5.894780,-3.394780,informed,buy_from_mm,-3.394780,-16,57.900436,107.391158,2.560000,104.831158
240,-2.663169,-2.536525,-3.786525,-1.286525,noise,none,0.000000,-16,57.900436,100.511136,2.560000,97.951136
